Time,True_Power,Pred_Power
2020-06-30 14:15:00,0.758667,1.2129223
2020-06-30 14:30:00,1.164,1.4950175
2020-06-30 14:45:00,1.816,2.4722636
2020-06-30 15:00:00,2.877333,2.165538
2020-06-30 15:15:00,2.734667,1.5308232
2020-06-30 15:30:00,4.598,3.0094705
2020-06-30 15:45:00,3.941333,3.9765575
2020-06-30 16:00:00,5.491333,4.316779
2020-06-30 16:15:00,5.236,5.0802903
2020-06-30 16:30:00,3.709333,2.9950962
2020-06-30 16:45:00,3.488667,2.4270592
2020-06-30 17:00:00,2.098667,3.1280487
2020-06-30 17:15:00,1.664667,1.3138183
2020-06-30 17:30:00,1.746,1.1706554
2020-06-30 17:45:00,1.541333,2.160405
2020-06-30 18:00:00,1.702667,1.1290262
2020-06-30 18:15:00,2.419333,1.271891
2020-06-30 18:30:00,2.621333,1.9202245
2020-06-30 18:45:00,3.674,2.6771429
2020-06-30 19:00:00,3.779333,3.5274386
2020-06-30 19:15:00,3.685333,1.6073662
2020-06-30 19:30:00,3.432,2.161289
2020-06-30 19:45:00,5.465333,2.8894787
2020-06-30 20:00:00,5.532,2.0265148
2020-06-30 20:15:00,4.870667,2.5929244
2020-06-30 20:30:00,5.366,2.7789032
2020-06-30 20:45:00,5.892,3.9468987
2020-06-30 21:00:00,7.172667,4.0570526
2020-06-30 21:15:00,9.595333,5.0122094
2020-06-30 21:30:00,8.201333,6.018219
2020-06-30 21:45:00,8.712667,8.08094
2020-06-30 22:00:00,8.235333,6.450112
2020-06-30 22:15:00,8.872,7.0071206
2020-06-30 22:30:00,8.580667,4.3195662
2020-06-30 22:45:00,6.153333,8.335055
2020-06-30 23:00:00,4.406,2.1160398
2020-06-30 23:15:00,2.07,1.6867945
2020-06-30 23:30:00,2.935333,1.5399032
2020-06-30 23:45:00,6.332667,4.235013
2020-07-28 12:00:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:45:00,22.25,3.7136283
2020-07-29 21:00:00,28.866,24.475832
2020-07-30 02:15:00,24.158,24.84241
2020-07-30 03:45:00,22.732,25.57337
2020-07-30 06:30:00,20.737,19.145971
2020-07-30 07:00:00,17.443333,22.508795
2020-07-30 07:15:00,30.092,21.389854
2020-07-30 07:30:00,32.464,26.385227
2020-07-30 07:45:00,33.835,27.09681
2020-07-30 08:00:00,33.826,28.010307
2020-07-30 08:15:00,32.982,27.441467
2020-07-30 08:30:00,34.242,27.58001
2020-07-30 08:45:00,33.884,28.753584
2020-07-30 09:00:00,34.422,29.12114
2020-07-30 09:15:00,33.862,27.827711
2020-07-30 09:30:00,19.856,29.994638
2020-07-31 02:15:00,26.606667,24.099844
2020-07-31 02:30:00,23.182,26.518496
2020-07-31 07:30:00,30.002,20.119139
2020-07-31 07:45:00,31.338,25.522705
2020-07-31 08:00:00,29.183,23.55641
2020-07-31 08:15:00,29.826,22.181248
2020-07-31 08:30:00,27.553333,23.42111
2020-07-31 08:45:00,25.898,25.318958
2020-07-31 17:00:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-30 12:30:00,27.71,21.934164
2020-08-30 12:45:00,28.962,25.71668
2020-08-30 13:00:00,30.767332,26.47137
2020-08-30 13:15:00,30.601,27.536894
2020-08-30 13:30:00,32.142,28.07402
2020-08-30 13:45:00,31.596,27.461203
2020-08-30 14:00:00,31.416,29.353407
2020-08-30 14:15:00,33.009,29.572073
2020-08-30 14:30:00,34.388668,29.399595
2020-08-30 14:45:00,35.073,30.462349
2020-08-30 15:00:00,35.106,31.694185
2020-08-30 15:15:00,34.396,30.823803
2020-08-30 15:30:00,35.184,31.637651
2020-08-30 15:45:00,35.201332,31.283127
2020-08-30 16:00:00,35.149,31.216768
2020-08-30 16:15:00,35.179,31.211046
2020-08-30 16:30:00,35.087,31.407616
2020-08-30 16:45:00,35.186,31.994238
2020-08-30 17:00:00,35.151,31.95945
2020-08-30 17:15:00,35.090668,32.406597
2020-08-30 17:30:00,35.106,32.75715
2020-08-30 17:45:00,35.176,32.73144
2020-08-30 18:00:00,35.14733,33.373333
2020-08-30 18:15:00,35.166,33.01534
2020-08-30 18:30:00,35.124,32.934937
2020-08-30 18:45:00,35.112667,32.98469
2020-08-30 19:00:00,35.093,32.290596
2020-08-30 19:15:00,35.148,32.753464
2020-08-30 19:30:00,35.070667,32.393272
2020-08-30 19:45:00,35.173,33.245808
2020-08-30 20:00:00,35.128,32.69421
2020-08-30 20:15:00,35.174667,33.086456
2020-08-30 20:30:00,35.176,32.80724
2020-08-30 20:45:00,35.155,32.336975
2020-08-30 21:00:00,35.065334,33.27071
2020-08-30 21:15:00,35.122,32.89653
2020-08-30 21:30:00,35.125,32.419914
2020-08-30 21:45:00,35.121334,32.582535
2020-08-30 22:00:00,35.095,34.399944
2020-08-30 22:15:00,35.183,32.55488
2020-08-30 22:30:00,35.15,32.91003
2020-08-30 22:45:00,35.145,32.785862
2020-08-30 23:00:00,34.993,32.283363
2020-08-30 23:15:00,34.982,34.305733
2020-08-30 23:30:00,34.791,32.784664
2020-08-30 23:45:00,35.122,33.281857
2020-08-31 00:00:00,34.982,33.03324
2020-08-31 00:15:00,35.150665,31.773476
2020-08-31 00:30:00,35.032,31.450115
2020-08-31 00:45:00,34.946,32.193314
2020-08-31 01:00:00,34.454,31.925747
2020-08-31 01:15:00,34.722,31.963966
2020-08-31 01:30:00,34.80467,31.131977
2020-08-31 01:45:00,34.652,31.303024
2020-08-31 02:00:00,34.663,31.59545
2020-08-31 02:15:00,34.513,31.165113
2020-08-31 02:30:00,34.768,31.318735
2020-08-31 02:45:00,34.847,30.886421
2020-08-31 03:00:00,35.163,30.853811
2020-08-31 03:15:00,35.16133,32.00835
2020-08-31 03:30:00,35.141,31.8214
2020-08-31 03:45:00,35.169,32.163136
2020-08-31 04:00:00,34.942,31.34424
2020-08-31 04:15:00,34.506668,31.926123
2020-08-31 04:30:00,31.668,32.100616
2020-08-31 04:45:00,30.212,32.377537
2020-08-31 05:00:00,29.588,31.257978
2020-08-31 05:15:00,31.518,30.980446
2020-08-31 05:30:00,34.773,30.981985
2020-08-31 05:45:00,35.05467,30.971884
2020-08-31 06:00:00,34.085,31.271149
2020-08-31 06:15:00,30.767,31.384794
2020-08-31 06:30:00,35.004665,30.707014
2020-08-31 06:45:00,35.17533,30.940681
2020-08-31 07:00:00,35.2,30.870955
2020-08-31 07:15:00,35.244667,31.568192
2020-08-31 07:30:00,35.22643,30.843716
2020-08-31 07:45:00,35.197,31.29159
2020-08-31 08:00:00,35.152668,31.918247
2020-08-31 08:15:00,34.322666,31.442625
2020-08-31 08:30:00,33.802,31.943567
2020-08-31 08:45:00,32.746666,30.632568
2020-08-31 09:00:00,32.089,31.179562
2020-08-31 09:15:00,32.611,30.587463
2020-08-31 09:30:00,33.261333,31.230274
2020-08-31 09:45:00,32.515,31.75887
2020-08-31 10:00:00,33.163,30.651932
2020-08-31 10:15:00,31.926,29.5608
2020-08-31 10:30:00,32.325,31.039385
2020-08-31 10:45:00,29.387,31.334625
2020-08-31 11:00:00,31.107,31.367851
2020-08-31 11:15:00,32.174,31.160265
2020-08-31 11:30:00,31.891333,30.6696
2020-08-31 11:45:00,31.205,31.05912
2020-08-31 12:00:00,26.421,30.084658
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 15:30:00,0.354,0.0
2020-10-27 11:00:00,30.289333,26.562868
2020-10-27 11:15:00,31.104668,27.159246
2020-10-27 11:30:00,30.396,27.090595
2020-10-27 15:45:00,31.514,28.745625
2020-10-27 16:00:00,32.627335,29.066698
2020-10-27 16:15:00,32.343334,30.001236
2020-10-27 16:30:00,32.924667,30.300417
2020-10-27 16:45:00,33.67,31.477875
2020-10-27 17:00:00,33.972668,31.794415
2020-10-27 17:15:00,34.134,30.588211
2020-10-27 17:30:00,34.22333,30.351547
2020-10-27 17:45:00,34.542,28.885908
2020-10-27 18:00:00,33.98467,28.86635
2020-10-27 18:15:00,34.23733,30.08112
2020-10-27 18:30:00,33.498,31.334381
2020-10-27 18:45:00,34.163334,31.573511
2020-10-27 19:00:00,34.594666,30.974642
2020-10-27 19:15:00,33.942,30.826029
2020-10-27 19:30:00,34.59,30.738754
2020-10-27 19:45:00,34.820667,31.001043
2020-10-27 20:00:00,34.908,30.868456
2020-10-27 20:15:00,34.914665,31.354267
2020-10-27 20:30:00,34.740665,31.913834
2020-10-27 20:45:00,34.96,32.52427
2020-10-27 21:00:00,35.159332,31.725306
2020-10-27 21:15:00,34.96467,32.46937
2020-10-27 21:30:00,34.896,31.670591
2020-10-27 21:45:00,33.652668,31.780214
2020-10-27 22:00:00,33.162,32.529907
2020-10-27 22:15:00,33.288,32.98422
2020-10-27 22:30:00,33.306667,32.11765
2020-10-27 22:45:00,33.2,32.164764
2020-10-27 23:00:00,33.305332,32.005306
2020-10-27 23:15:00,33.31867,32.21308
2020-10-27 23:30:00,33.368,33.044773
2020-10-27 23:45:00,33.379333,32.17011
2020-10-28 00:00:00,33.386,31.680733
2020-10-28 00:15:00,33.404667,32.36459
2020-10-28 00:30:00,33.342,31.572918
2020-10-28 00:45:00,33.393333,31.375435
2020-10-28 01:00:00,33.288,31.364355
2020-10-28 01:15:00,33.009335,32.229607
2020-10-28 01:30:00,32.910667,30.758455
2020-10-28 01:45:00,32.63067,31.454597
2020-10-28 02:00:00,32.534668,31.716473
2020-10-28 02:15:00,32.773335,32.233757
2020-10-28 02:30:00,32.31,32.481655
2020-10-28 02:45:00,31.973333,32.020855
2020-10-28 03:00:00,32.143333,31.03329
2020-10-28 03:15:00,32.28533,31.32262
2020-10-28 03:30:00,32.011333,31.389261
2020-10-28 03:45:00,32.584,31.089676
2020-10-28 04:00:00,32.132668,30.376656
2020-10-28 04:15:00,31.522,29.384092
2020-10-28 04:30:00,31.429333,30.024363
2020-10-28 04:45:00,30.32,29.173368
2020-10-28 05:00:00,30.068,29.674412
2020-10-28 05:15:00,30.715334,29.786598
2020-10-28 05:30:00,31.578,29.309986
2020-10-28 05:45:00,31.371332,29.185486
2020-10-28 06:00:00,31.930668,29.224373
2020-10-28 06:15:00,31.844,29.630592
2020-10-28 06:30:00,31.928,29.15659
2020-10-28 06:45:00,32.23467,29.34662
2020-10-28 07:00:00,31.681334,29.24837
2020-10-28 07:15:00,29.448,27.9574
2020-10-28 07:30:00,31.078,27.902452
2020-10-28 07:45:00,31.922,27.921051
2020-10-28 08:00:00,31.216,29.090336
2020-10-28 08:15:00,29.468666,29.364418
2020-10-28 08:30:00,28.355333,29.087778
2020-10-28 08:45:00,29.490667,28.871067
2020-10-28 09:00:00,30.372,29.220444
2020-10-28 09:15:00,28.598,29.503824
2020-10-28 09:30:00,27.042667,29.43045
2020-10-28 09:45:00,26.148666,29.935345
2020-10-28 10:00:00,25.876,28.338207
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 22:15:00,28.623,24.035223
2020-10-30 23:00:00,29.598,25.294611
2020-10-30 23:15:00,29.311,28.860266
2020-10-30 23:30:00,32.718,29.243414
2020-10-30 23:45:00,31.874,28.54042
2020-10-31 00:00:00,31.802,27.874098
2020-10-31 00:15:00,30.89,28.489397
2020-10-31 02:45:00,33.301,24.732273
2020-10-31 03:15:00,33.146,25.746593
2020-10-31 03:30:00,32.111,26.873083
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-27 07:15:00,18.784666,20.184177
2020-11-27 07:30:00,17.918667,22.108936
2020-11-27 07:45:00,15.1,21.152023
2020-11-27 08:00:00,17.518,23.948265
2020-11-28 14:15:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-12-27 08:15:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 19:30:00,30.745333,19.104324
2020-12-28 19:45:00,32.596,25.251793
2020-12-28 20:00:00,32.244,27.859972
2020-12-28 20:15:00,31.532667,27.941164
2020-12-28 22:30:00,33.98733,27.439743
2020-12-28 22:45:00,34.224,29.167547
2020-12-28 23:00:00,35.06867,29.676622
2020-12-28 23:15:00,35.04,30.222757
2020-12-28 23:30:00,33.786667,30.347557
2020-12-28 23:45:00,34.11067,31.205597
2020-12-29 00:00:00,34.617332,31.878374
2020-12-29 00:15:00,34.721333,30.62745
2020-12-29 00:30:00,34.802666,30.58664
2020-12-29 00:45:00,34.76533,30.651623
2020-12-29 01:00:00,34.636665,28.771431
2020-12-29 01:15:00,34.816666,30.931465
2020-12-29 01:30:00,34.702,30.322468
2020-12-29 01:45:00,34.628,30.796549
2020-12-29 02:00:00,34.72,31.814535
2020-12-29 02:15:00,34.172,31.214222
2020-12-29 02:30:00,34.519333,30.285913
2020-12-29 02:45:00,33.918667,29.72968
2020-12-29 03:00:00,33.419334,29.255285
2020-12-29 03:15:00,34.517334,28.862518
2020-12-29 03:30:00,34.174667,29.516916
2020-12-29 03:45:00,34.859333,30.04732
2020-12-29 04:00:00,34.539333,29.863382
2020-12-29 04:30:00,34.870667,27.181738
2020-12-29 04:45:00,35.168667,29.02018
2020-12-29 05:00:00,35.05467,29.56127
2020-12-29 05:15:00,34.981335,30.646587
2020-12-29 05:30:00,34.900665,31.044851
2020-12-29 06:00:00,34.663334,25.43372
2020-12-29 06:15:00,34.851334,30.93238
2020-12-29 06:30:00,34.794666,30.056234
2020-12-29 06:45:00,35.02133,29.241138
2020-12-29 07:00:00,34.814667,29.506462
2020-12-29 07:15:00,34.607334,30.833181
2020-12-29 07:30:00,34.669334,29.059574
2020-12-29 08:00:00,35.042667,28.170906
2020-12-29 08:15:00,35.16733,30.594398
2020-12-29 08:30:00,35.151333,29.784506
2020-12-29 08:45:00,34.902,30.394005
2020-12-29 09:00:00,35.00133,28.82848
2020-12-29 09:15:00,34.948,31.440142
2020-12-29 09:30:00,34.952,28.295012
2020-12-29 09:45:00,35.04,31.059713
2020-12-29 10:00:00,35.129333,30.248665
2020-12-29 10:15:00,35.184666,30.728292
2020-12-29 10:30:00,35.127335,30.395882
2020-12-29 10:45:00,34.916,32.141014
2020-12-29 11:00:00,34.977333,31.458897
2020-12-29 11:15:00,35.062,30.893288
2020-12-29 11:30:00,34.961334,31.442226
2020-12-29 11:45:00,35.134666,32.32897
2020-12-29 12:00:00,35.050667,31.868814
2020-12-29 12:15:00,32.95933,31.557156
2020-12-29 12:30:00,31.489332,31.321716
2020-12-29 12:45:00,31.766,30.346096
2020-12-29 13:00:00,31.296667,29.574884
2020-12-29 13:15:00,31.277332,32.409134
2020-12-30 00:00:00,30.852,19.689623
2020-12-30 00:15:00,30.620667,19.392637
2020-12-30 00:30:00,30.526667,20.837608
2020-12-30 00:45:00,31.276,21.387035
2020-12-30 01:00:00,31.207333,22.611517
2020-12-30 01:15:00,30.048,22.048773
2020-12-30 01:45:00,28.006666,17.658552
2020-12-30 17:45:00,0.0,0.0
2020-12-30 18:00:00,0.0,0.0
2020-12-30 18:15:00,0.0,0.0
2020-12-30 18:30:00,0.0,0.0
2020-12-30 18:45:00,0.0,0.810417
2020-12-30 19:00:00,0.0,0.0
2020-12-30 19:15:00,0.0,0.34324813
2020-12-30 19:30:00,0.0,0.0
2020-12-30 20:45:00,0.0,0.0
2020-12-30 21:00:00,0.082667,0.0
2020-12-30 21:15:00,0.058667,0.0
2020-12-30 21:30:00,0.135333,0.0
2020-12-30 21:45:00,0.203333,0.0
2020-12-30 22:00:00,0.35,0.0
2020-12-30 22:15:00,0.24,0.39820167
2020-12-30 22:30:00,0.0,0.0
2020-12-30 22:45:00,0.0,0.0
2020-12-30 23:00:00,0.726667,0.6211693
2020-12-30 23:15:00,1.324667,0.71210647
2020-12-30 23:30:00,0.808,24.019943
2020-12-30 23:45:00,0.339333,26.5985
2020-12-31 00:00:00,0.755333,29.39998
2020-12-31 00:15:00,0.864,23.338501
2020-12-31 00:30:00,0.927333,29.115543
2020-12-31 00:45:00,1.068667,0.0
2020-12-31 01:00:00,0.76,0.0
2020-12-31 01:15:00,0.541333,0.540461
2020-12-31 01:30:00,0.276,0.0
2020-12-31 01:45:00,0.090667,0.07726371
2020-12-31 02:00:00,0.0,2.8642967
2020-12-31 02:15:00,0.0,1.8676664
2020-12-31 02:30:00,0.0,3.52309
2020-12-31 02:45:00,0.0,0.0
2020-12-31 03:00:00,0.0,0.0
2020-12-31 03:15:00,0.0,0.0
2020-12-31 03:30:00,0.0,1.002351
2020-12-31 03:45:00,0.0,0.0
2020-12-31 04:00:00,0.025333,0.0
2020-12-31 04:15:00,0.114667,0.0
2020-12-31 04:30:00,0.0,0.0
2020-12-31 04:45:00,0.0,1.6423283
2020-12-31 05:00:00,0.0,0.0
2020-12-31 05:15:00,0.0,0.0
2020-12-31 05:30:00,0.0,0.0
2020-12-31 05:45:00,0.027333,0.0
2020-12-31 06:00:00,0.367333,0.31293443
2020-12-31 06:15:00,0.500667,0.0
2020-12-31 06:30:00,0.813333,0.0
2020-12-31 06:45:00,1.052,0.0
2020-12-31 07:00:00,1.74,0.0
2020-12-31 07:15:00,2.570667,0.0
2020-12-31 07:30:00,2.504667,0.0
2020-12-31 07:45:00,2.018667,2.4421866
2020-12-31 08:00:00,1.312,5.0069003
2020-12-31 08:15:00,1.445333,24.314833
2020-12-31 08:30:00,2.587333,19.374868
2020-12-31 08:45:00,3.514667,24.521948
2020-12-31 09:00:00,3.767333,28.45346
2020-12-31 09:15:00,3.83,23.86339
2020-12-31 09:30:00,3.947333,5.542363
2020-12-31 09:45:00,3.912,10.373432
2020-12-31 10:00:00,3.593333,13.152933
2020-12-31 10:15:00,3.738,5.1673346
2020-12-31 10:30:00,3.829333,7.8097553
2020-12-31 10:45:00,3.37,19.908516
2020-12-31 11:00:00,2.371333,25.206303
2020-12-31 11:15:00,1.847333,27.027779
2020-12-31 11:30:00,1.158667,26.870262
2020-12-31 11:45:00,0.507333,29.450922
2020-12-31 12:00:00,0.051333,30.670784
2020-12-31 12:15:00,0.0,32.639088
2020-12-31 12:30:00,0.0,31.465572
2020-12-31 12:45:00,0.0,32.2648
2020-12-31 13:00:00,0.0,31.978693
2020-12-31 13:15:00,0.0,33.47199
2020-12-31 13:30:00,0.0,34.511112
2020-12-31 13:45:00,0.0,34.15545
2020-12-31 14:00:00,0.0,32.108513
2020-12-31 14:15:00,0.0,33.171883
2020-12-31 14:30:00,0.0,33.70754
2020-12-31 14:45:00,0.0,33.39198
2020-12-31 15:00:00,0.0,33.56782
2020-12-31 15:15:00,0.0,33.077633
2020-12-31 15:30:00,0.0,32.21784
2020-12-31 15:45:00,0.0,33.015255
2020-12-31 16:15:00,0.0,7.201448
2020-12-31 18:00:00,0.507333,8.99136
2020-12-31 18:15:00,1.527333,31.30773
