Time,True_Power,Pred_Power
2020-06-30 14:00:00,0.684,2.0215828
2020-06-30 14:15:00,0.758667,1.8963419
2020-06-30 14:30:00,1.164,3.5760698
2020-06-30 14:45:00,1.816,2.9039495
2020-06-30 15:00:00,2.877333,2.765992
2020-06-30 15:15:00,2.734667,2.642773
2020-06-30 15:30:00,4.598,3.535716
2020-06-30 15:45:00,3.941333,5.386176
2020-06-30 16:00:00,5.491333,4.5988617
2020-06-30 16:15:00,5.236,5.368566
2020-06-30 16:30:00,3.709333,3.4715486
2020-06-30 16:45:00,3.488667,4.1619167
2020-06-30 17:00:00,2.098667,3.7149024
2020-06-30 17:15:00,1.664667,5.397856
2020-06-30 17:30:00,1.746,4.435005
2020-06-30 17:45:00,1.541333,5.1288543
2020-06-30 18:00:00,1.702667,3.9868724
2020-06-30 18:15:00,2.419333,1.7374948
2020-06-30 18:30:00,2.621333,2.0486972
2020-06-30 18:45:00,3.674,2.2154572
2020-06-30 19:00:00,3.779333,4.2452526
2020-06-30 19:15:00,3.685333,1.3433018
2020-06-30 19:30:00,3.432,3.0059083
2020-06-30 19:45:00,5.465333,4.1258698
2020-06-30 20:00:00,5.532,2.8584268
2020-06-30 20:15:00,4.870667,2.1599567
2020-06-30 20:30:00,5.366,4.1372075
2020-06-30 20:45:00,5.892,2.984475
2020-06-30 21:00:00,7.172667,3.6450467
2020-06-30 21:15:00,9.595333,4.2396173
2020-06-30 21:30:00,8.201333,3.8401897
2020-06-30 21:45:00,8.712667,5.7501845
2020-06-30 22:00:00,8.235333,5.9152784
2020-06-30 22:15:00,8.872,6.0786676
2020-06-30 22:30:00,8.580667,4.362927
2020-06-30 22:45:00,6.153333,5.2743483
2020-06-30 23:00:00,4.406,5.9892945
2020-06-30 23:15:00,2.07,2.2876089
2020-06-30 23:30:00,2.935333,4.8935966
2020-06-30 23:45:00,6.332667,3.6716332
2020-07-28 12:00:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:45:00,22.25,5.1149044
2020-07-29 21:00:00,28.866,5.1976495
2020-07-30 02:15:00,24.158,25.121809
2020-07-30 03:45:00,22.732,21.729076
2020-07-30 06:30:00,20.737,22.277641
2020-07-30 07:00:00,17.443333,20.483929
2020-07-30 07:15:00,30.092,22.921835
2020-07-30 07:30:00,32.464,5.6262445
2020-07-30 07:45:00,33.835,28.904575
2020-07-30 08:00:00,33.826,28.09103
2020-07-30 08:15:00,32.982,29.037556
2020-07-30 08:30:00,34.242,27.681702
2020-07-30 08:45:00,33.884,27.764112
2020-07-30 09:00:00,34.422,28.637194
2020-07-30 09:15:00,33.862,28.759039
2020-07-30 09:30:00,19.856,5.1529555
2020-07-31 02:15:00,26.606667,23.648102
2020-07-31 02:30:00,23.182,4.78121
2020-07-31 07:30:00,30.002,19.451727
2020-07-31 07:45:00,31.338,21.355602
2020-07-31 08:00:00,29.183,22.756723
2020-07-31 08:15:00,29.826,22.756924
2020-07-31 08:30:00,27.553333,23.135807
2020-07-31 08:45:00,25.898,23.368435
2020-07-31 17:00:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-30 12:30:00,27.71,4.3407583
2020-08-30 12:45:00,28.962,4.3054285
2020-08-30 13:00:00,30.767332,26.065805
2020-08-30 13:15:00,30.601,4.9542093
2020-08-30 13:30:00,32.142,28.1412
2020-08-30 13:45:00,31.596,5.8929286
2020-08-30 14:00:00,31.416,24.518099
2020-08-30 14:15:00,33.009,29.063206
2020-08-30 14:30:00,34.388668,31.088943
2020-08-30 14:45:00,35.073,6.5812235
2020-08-30 15:00:00,35.106,33.19751
2020-08-30 15:15:00,34.396,7.2905974
2020-08-30 15:30:00,35.184,32.443275
2020-08-30 15:45:00,35.201332,32.537178
2020-08-30 16:00:00,35.149,31.787277
2020-08-30 16:15:00,35.179,30.832552
2020-08-30 16:30:00,35.087,6.025674
2020-08-30 16:45:00,35.186,31.869091
2020-08-30 17:00:00,35.151,7.5871677
2020-08-30 17:15:00,35.090668,33.37042
2020-08-30 17:30:00,35.106,11.530985
2020-08-30 17:45:00,35.176,12.924906
2020-08-30 18:00:00,35.14733,9.956611
2020-08-30 18:15:00,35.166,11.090563
2020-08-30 18:30:00,35.124,11.335615
2020-08-30 18:45:00,35.112667,15.540537
2020-08-30 19:00:00,35.093,15.206112
2020-08-30 19:15:00,35.148,15.646618
2020-08-30 19:30:00,35.070667,13.203422
2020-08-30 19:45:00,35.173,13.668413
2020-08-30 20:00:00,35.128,13.649048
2020-08-30 20:15:00,35.174667,32.90121
2020-08-30 20:30:00,35.176,32.83763
2020-08-30 20:45:00,35.155,32.06612
2020-08-30 21:00:00,35.065334,31.206156
2020-08-30 21:15:00,35.122,32.28469
2020-08-30 21:30:00,35.125,9.476111
2020-08-30 21:45:00,35.121334,16.971397
2020-08-30 22:00:00,35.095,31.677063
2020-08-30 22:15:00,35.183,16.642385
2020-08-30 22:30:00,35.15,8.038642
2020-08-30 22:45:00,35.145,18.777777
2020-08-30 23:00:00,34.993,31.843538
2020-08-30 23:15:00,34.982,32.716003
2020-08-30 23:30:00,34.791,32.38343
2020-08-30 23:45:00,35.122,10.749775
2020-08-31 00:00:00,34.982,32.409996
2020-08-31 00:15:00,35.150665,31.525576
2020-08-31 00:30:00,35.032,32.10193
2020-08-31 00:45:00,34.946,33.240227
2020-08-31 01:00:00,34.454,31.352377
2020-08-31 01:15:00,34.722,14.638149
2020-08-31 01:30:00,34.80467,31.68821
2020-08-31 01:45:00,34.652,31.444185
2020-08-31 02:00:00,34.663,31.760193
2020-08-31 02:15:00,34.513,7.5611777
2020-08-31 02:30:00,34.768,31.185402
2020-08-31 02:45:00,34.847,31.23886
2020-08-31 03:00:00,35.163,31.02507
2020-08-31 03:15:00,35.16133,30.941221
2020-08-31 03:30:00,35.141,31.760527
2020-08-31 03:45:00,35.169,32.407623
2020-08-31 04:00:00,34.942,33.147717
2020-08-31 04:15:00,34.506668,30.790842
2020-08-31 04:30:00,31.668,9.7631235
2020-08-31 04:45:00,30.212,31.20094
2020-08-31 05:00:00,29.588,29.647526
2020-08-31 05:15:00,31.518,6.2287436
2020-08-31 05:30:00,34.773,7.4298606
2020-08-31 05:45:00,35.05467,30.8701
2020-08-31 06:00:00,34.085,30.96927
2020-08-31 06:15:00,30.767,31.17764
2020-08-31 06:30:00,35.004665,28.862011
2020-08-31 06:45:00,35.17533,30.688465
2020-08-31 07:00:00,35.2,30.705938
2020-08-31 07:15:00,35.244667,6.5411844
2020-08-31 07:30:00,35.22643,33.64778
2020-08-31 07:45:00,35.197,4.605098
2020-08-31 08:00:00,35.152668,31.888218
2020-08-31 08:15:00,34.322666,32.652115
2020-08-31 08:30:00,33.802,31.319765
2020-08-31 08:45:00,32.746666,31.144176
2020-08-31 09:00:00,32.089,4.3553047
2020-08-31 09:15:00,32.611,31.29622
2020-08-31 09:30:00,33.261333,5.3428917
2020-08-31 09:45:00,32.515,6.325218
2020-08-31 10:00:00,33.163,30.341646
2020-08-31 10:15:00,31.926,31.680336
2020-08-31 10:30:00,32.325,31.153524
2020-08-31 10:45:00,29.387,31.142908
2020-08-31 11:00:00,31.107,30.623322
2020-08-31 11:15:00,32.174,29.64314
2020-08-31 11:30:00,31.891333,30.432695
2020-08-31 11:45:00,31.205,30.297462
2020-08-31 12:00:00,26.421,29.13001
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 15:30:00,0.354,0.0
2020-10-27 11:00:00,30.289333,5.6273985
2020-10-27 11:15:00,31.104668,26.746193
2020-10-27 11:30:00,30.396,23.41935
2020-10-27 15:45:00,31.514,25.364576
2020-10-27 16:00:00,32.627335,27.165276
2020-10-27 16:15:00,32.343334,28.231356
2020-10-27 16:30:00,32.924667,28.020222
2020-10-27 16:45:00,33.67,8.631164
2020-10-27 17:00:00,33.972668,30.772186
2020-10-27 17:15:00,34.134,31.192583
2020-10-27 17:30:00,34.22333,5.646507
2020-10-27 17:45:00,34.542,27.984669
2020-10-27 18:00:00,33.98467,23.638401
2020-10-27 18:15:00,34.23733,30.659676
2020-10-27 18:30:00,33.498,30.298653
2020-10-27 18:45:00,34.163334,10.2592535
2020-10-27 19:00:00,34.594666,30.763222
2020-10-27 19:15:00,33.942,27.988344
2020-10-27 19:30:00,34.59,31.570393
2020-10-27 19:45:00,34.820667,31.074545
2020-10-27 20:00:00,34.908,31.53194
2020-10-27 20:15:00,34.914665,31.913227
2020-10-27 20:30:00,34.740665,7.787421
2020-10-27 20:45:00,34.96,8.036708
2020-10-27 21:00:00,35.159332,7.6838007
2020-10-27 21:15:00,34.96467,31.084473
2020-10-27 21:30:00,34.896,5.921213
2020-10-27 21:45:00,33.652668,15.318003
2020-10-27 22:00:00,33.162,14.021416
2020-10-27 22:15:00,33.288,33.453808
2020-10-27 22:30:00,33.306667,6.5849867
2020-10-27 22:45:00,33.2,33.02567
2020-10-27 23:00:00,33.305332,32.168262
2020-10-27 23:15:00,33.31867,32.121704
2020-10-27 23:30:00,33.368,31.622358
2020-10-27 23:45:00,33.379333,32.33293
2020-10-28 00:00:00,33.386,5.770591
2020-10-28 00:15:00,33.404667,31.492994
2020-10-28 00:30:00,33.342,31.601486
2020-10-28 00:45:00,33.393333,10.995877
2020-10-28 01:00:00,33.288,10.920712
2020-10-28 01:15:00,33.009335,11.696672
2020-10-28 01:30:00,32.910667,8.935928
2020-10-28 01:45:00,32.63067,10.384985
2020-10-28 02:00:00,32.534668,10.425088
2020-10-28 02:15:00,32.773335,31.530521
2020-10-28 02:30:00,32.31,30.93489
2020-10-28 02:45:00,31.973333,30.758907
2020-10-28 03:00:00,32.143333,30.913734
2020-10-28 03:15:00,32.28533,5.363338
2020-10-28 03:30:00,32.011333,29.936598
2020-10-28 03:45:00,32.584,9.649474
2020-10-28 04:00:00,32.132668,28.172007
2020-10-28 04:15:00,31.522,30.346928
2020-10-28 04:30:00,31.429333,29.306381
2020-10-28 04:45:00,30.32,5.7775807
2020-10-28 05:00:00,30.068,31.148643
2020-10-28 05:15:00,30.715334,25.34193
2020-10-28 05:30:00,31.578,29.387232
2020-10-28 05:45:00,31.371332,8.365413
2020-10-28 06:00:00,31.930668,29.678396
2020-10-28 06:15:00,31.844,27.379007
2020-10-28 06:30:00,31.928,28.533829
2020-10-28 06:45:00,32.23467,4.446266
2020-10-28 07:00:00,31.681334,30.679043
2020-10-28 07:15:00,29.448,27.660162
2020-10-28 07:30:00,31.078,4.3776793
2020-10-28 07:45:00,31.922,3.8106575
2020-10-28 08:00:00,31.216,3.5627177
2020-10-28 08:15:00,29.468666,3.8902116
2020-10-28 08:30:00,28.355333,4.782311
2020-10-28 08:45:00,29.490667,25.792448
2020-10-28 09:00:00,30.372,5.839553
2020-10-28 09:15:00,28.598,30.703299
2020-10-28 09:30:00,27.042667,5.657254
2020-10-28 09:45:00,26.148666,27.783472
2020-10-28 10:00:00,25.876,25.893234
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 22:15:00,28.623,19.995592
2020-10-30 23:00:00,29.598,24.424532
2020-10-30 23:15:00,29.311,27.374397
2020-10-30 23:30:00,32.718,28.155277
2020-10-30 23:45:00,31.874,27.866634
2020-10-31 00:00:00,31.802,27.410109
2020-10-31 00:15:00,30.89,28.902122
2020-10-31 02:45:00,33.301,5.4412956
2020-10-31 03:15:00,33.146,3.6371536
2020-10-31 03:30:00,32.111,24.847721
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-27 07:15:00,18.784666,17.35777
2020-11-27 07:30:00,17.918667,22.485022
2020-11-27 07:45:00,15.1,19.677998
2020-11-27 08:00:00,17.518,20.866718
2020-11-28 14:15:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-12-27 08:15:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 19:30:00,30.745333,20.91695
2020-12-28 19:45:00,32.596,27.11892
2020-12-28 20:00:00,32.244,25.829885
2020-12-28 20:15:00,31.532667,6.5134926
2020-12-28 22:30:00,33.98733,25.77492
2020-12-28 22:45:00,34.224,28.984816
2020-12-28 23:00:00,35.06867,29.19336
2020-12-28 23:15:00,35.04,29.667423
2020-12-28 23:30:00,33.786667,4.777867
2020-12-28 23:45:00,34.11067,6.663822
2020-12-29 00:00:00,34.617332,30.894402
2020-12-29 00:15:00,34.721333,31.171295
2020-12-29 00:30:00,34.802666,32.011642
2020-12-29 00:45:00,34.76533,32.316685
2020-12-29 01:00:00,34.636665,28.282211
2020-12-29 01:15:00,34.816666,31.389332
2020-12-29 01:30:00,34.702,30.959705
2020-12-29 01:45:00,34.628,28.090496
2020-12-29 02:00:00,34.72,31.30036
2020-12-29 02:15:00,34.172,31.459698
2020-12-29 02:30:00,34.519333,30.52696
2020-12-29 02:45:00,33.918667,29.818846
2020-12-29 03:00:00,33.419334,30.001532
2020-12-29 03:15:00,34.517334,30.288464
2020-12-29 03:30:00,34.174667,29.515549
2020-12-29 03:45:00,34.859333,9.008404
2020-12-29 04:00:00,34.539333,30.959188
2020-12-29 04:30:00,34.870667,26.343424
2020-12-29 04:45:00,35.168667,29.960743
2020-12-29 05:00:00,35.05467,31.375677
2020-12-29 05:15:00,34.981335,31.28799
2020-12-29 05:30:00,34.900665,31.087511
2020-12-29 06:00:00,34.663334,30.058796
2020-12-29 06:15:00,34.851334,29.041025
2020-12-29 06:30:00,34.794666,6.657691
2020-12-29 06:45:00,35.02133,31.015673
2020-12-29 07:00:00,34.814667,31.25705
2020-12-29 07:15:00,34.607334,4.651674
2020-12-29 07:30:00,34.669334,26.47452
2020-12-29 08:00:00,35.042667,28.926786
2020-12-29 08:15:00,35.16733,29.775734
2020-12-29 08:30:00,35.151333,32.433876
2020-12-29 08:45:00,34.902,31.818237
2020-12-29 09:00:00,35.00133,27.060898
2020-12-29 09:15:00,34.948,29.557428
2020-12-29 09:30:00,34.952,6.479045
2020-12-29 09:45:00,35.04,30.747913
2020-12-29 10:00:00,35.129333,31.052881
2020-12-29 10:15:00,35.184666,30.929506
2020-12-29 10:30:00,35.127335,30.63919
2020-12-29 10:45:00,34.916,32.008713
2020-12-29 11:00:00,34.977333,32.461517
2020-12-29 11:15:00,35.062,32.159454
2020-12-29 11:30:00,34.961334,6.3518114
2020-12-29 11:45:00,35.134666,32.304962
2020-12-29 12:00:00,35.050667,7.725981
2020-12-29 12:15:00,32.95933,32.11537
2020-12-29 12:30:00,31.489332,7.614715
2020-12-29 12:45:00,31.766,28.980255
2020-12-29 13:00:00,31.296667,29.2858
2020-12-29 13:15:00,31.277332,30.28023
2020-12-30 00:00:00,30.852,19.96017
2020-12-30 00:15:00,30.620667,22.065554
2020-12-30 00:30:00,30.526667,21.159634
2020-12-30 00:45:00,31.276,21.49595
2020-12-30 01:00:00,31.207333,23.664331
2020-12-30 01:15:00,30.048,4.9019184
2020-12-30 01:45:00,28.006666,18.638025
2020-12-30 17:45:00,0.0,0.0
2020-12-30 18:00:00,0.0,0.0
2020-12-30 18:15:00,0.0,0.0
2020-12-30 18:30:00,0.0,0.0
2020-12-30 18:45:00,0.0,0.6188019
2020-12-30 19:00:00,0.0,0.0
2020-12-30 19:15:00,0.0,0.16927363
2020-12-30 19:30:00,0.0,0.0
2020-12-30 20:45:00,0.0,0.0
2020-12-30 21:00:00,0.082667,0.0
2020-12-30 21:15:00,0.058667,0.0
2020-12-30 21:30:00,0.135333,0.0
2020-12-30 21:45:00,0.203333,0.0
2020-12-30 22:00:00,0.35,0.0
2020-12-30 22:15:00,0.24,0.0
2020-12-30 22:30:00,0.0,0.0
2020-12-30 22:45:00,0.0,0.0
2020-12-30 23:00:00,0.726667,0.0
2020-12-30 23:15:00,1.324667,1.0389234
2020-12-30 23:30:00,0.808,1.8374081
2020-12-30 23:45:00,0.339333,6.0072203
2020-12-31 00:00:00,0.755333,3.394461
2020-12-31 00:15:00,0.864,30.772985
2020-12-31 00:30:00,0.927333,4.118805
2020-12-31 00:45:00,1.068667,0.0
2020-12-31 01:00:00,0.76,0.0
2020-12-31 01:15:00,0.541333,4.042999
2020-12-31 01:30:00,0.276,0.0
2020-12-31 01:45:00,0.090667,0.90782875
2020-12-31 02:00:00,0.0,4.815467
2020-12-31 02:15:00,0.0,0.88856393
2020-12-31 02:30:00,0.0,5.243962
2020-12-31 02:45:00,0.0,0.0
2020-12-31 03:00:00,0.0,0.0
2020-12-31 03:15:00,0.0,0.0
2020-12-31 03:30:00,0.0,0.06615514
2020-12-31 03:45:00,0.0,0.0
2020-12-31 04:00:00,0.025333,0.0
2020-12-31 04:15:00,0.114667,0.0
2020-12-31 04:30:00,0.0,0.0
2020-12-31 04:45:00,0.0,0.15416706
2020-12-31 05:00:00,0.0,0.0
2020-12-31 05:15:00,0.0,0.0
2020-12-31 05:30:00,0.0,0.730234
2020-12-31 05:45:00,0.027333,0.0
2020-12-31 06:00:00,0.367333,2.7978766
2020-12-31 06:15:00,0.500667,0.0
2020-12-31 06:30:00,0.813333,0.0
2020-12-31 06:45:00,1.052,0.0
2020-12-31 07:00:00,1.74,0.0
2020-12-31 07:15:00,2.570667,0.0
2020-12-31 07:30:00,2.504667,0.0
2020-12-31 07:45:00,2.018667,0.37385482
2020-12-31 08:00:00,1.312,7.8800726
2020-12-31 08:15:00,1.445333,21.908012
2020-12-31 08:30:00,2.587333,22.366686
2020-12-31 08:45:00,3.514667,26.354021
2020-12-31 09:00:00,3.767333,3.4318311
2020-12-31 09:15:00,3.83,22.896444
2020-12-31 09:30:00,3.947333,12.133741
2020-12-31 09:45:00,3.912,15.121454
2020-12-31 10:00:00,3.593333,12.073894
2020-12-31 10:15:00,3.738,11.096945
2020-12-31 10:30:00,3.829333,13.14314
2020-12-31 10:45:00,3.37,3.1669488
2020-12-31 11:00:00,2.371333,3.4469995
2020-12-31 11:15:00,1.847333,30.562138
2020-12-31 11:30:00,1.158667,30.392132
2020-12-31 11:45:00,0.507333,31.674852
2020-12-31 12:00:00,0.051333,33.06419
2020-12-31 12:15:00,0.0,32.439934
2020-12-31 12:30:00,0.0,5.057152
2020-12-31 12:45:00,0.0,33.31738
2020-12-31 13:00:00,0.0,31.597235
2020-12-31 13:15:00,0.0,6.0726457
2020-12-31 13:30:00,0.0,33.601257
2020-12-31 13:45:00,0.0,6.2310925
2020-12-31 14:00:00,0.0,31.946367
2020-12-31 14:15:00,0.0,32.46541
2020-12-31 14:30:00,0.0,34.06223
2020-12-31 14:45:00,0.0,33.524666
2020-12-31 15:00:00,0.0,6.8840804
2020-12-31 15:15:00,0.0,32.08939
2020-12-31 15:30:00,0.0,32.81896
2020-12-31 15:45:00,0.0,9.618852
