Time,True_Power,Pred_Power
2020-02-27 12:15:00,2.202667,4.4499884
2020-02-27 12:30:00,0.842667,3.5994303
2020-02-27 12:45:00,1.702667,1.4581089
2020-02-27 13:00:00,4.846,2.1519494
2020-02-27 13:15:00,4.436667,2.9399998
2020-02-27 13:30:00,4.618667,4.004566
2020-02-27 13:45:00,5.620667,5.8994718
2020-02-27 14:00:00,4.268,5.7724285
2020-02-27 14:15:00,5.641333,5.37814
2020-02-27 16:45:00,16.367332,4.8290057
2020-02-27 17:00:00,20.498667,14.481925
2020-02-27 17:15:00,22.682667,8.317468
2020-02-27 17:30:00,23.852667,11.082996
2020-02-27 17:45:00,23.496668,11.727713
2020-02-27 18:00:00,28.035334,10.530315
2020-02-27 18:15:00,30.796,22.500483
2020-02-27 18:30:00,33.92267,28.19149
2020-02-27 18:45:00,33.859333,29.350918
2020-02-27 19:00:00,31.964,30.166092
2020-02-27 19:15:00,33.108,29.600903
2020-02-27 19:30:00,29.412,30.012604
2020-02-27 19:45:00,32.622665,28.709217
2020-02-27 20:00:00,30.472668,29.893696
2020-02-27 20:15:00,30.804,28.50089
2020-02-27 20:30:00,27.802668,28.775795
2020-02-27 20:45:00,28.670668,28.92336
2020-02-27 21:00:00,29.396667,23.761726
2020-02-27 21:15:00,31.852667,26.849907
2020-02-27 21:30:00,33.241333,28.166882
2020-02-27 21:45:00,34.324,30.036125
2020-02-27 22:00:00,34.820667,30.887247
2020-02-27 22:15:00,35.042667,29.329115
2020-02-27 22:30:00,34.01077,33.04519
2020-02-27 22:45:00,33.682,29.082401
2020-02-27 23:00:00,33.433334,31.638798
2020-02-27 23:15:00,29.671333,30.482376
2020-02-27 23:30:00,29.994667,29.344986
2020-02-27 23:45:00,30.736668,27.780962
2020-02-28 00:00:00,30.584286,30.334478
2020-02-28 00:15:00,31.438667,30.82495
2020-02-28 00:30:00,33.474,31.097271
2020-02-28 00:45:00,32.321335,31.640768
2020-02-28 01:00:00,30.674667,28.370975
2020-02-28 01:15:00,31.918,27.71258
2020-02-28 01:30:00,31.724667,26.959482
2020-02-28 01:45:00,31.221333,28.620832
2020-02-28 02:00:00,33.294,26.731762
2020-02-28 02:15:00,31.501333,30.579655
2020-02-28 02:30:00,26.114,30.547455
2020-02-28 02:45:00,16.292667,25.084131
2020-02-28 03:00:00,14.578,21.103783
2020-02-28 03:15:00,8.176,18.181929
2020-02-28 03:30:00,7.427333,12.217328
2020-02-28 03:45:00,6.29,11.70086
2020-02-28 04:00:00,8.600667,11.1310005
2020-02-28 04:15:00,13.395333,10.517068
2020-02-28 04:30:00,18.259333,10.77776
2020-02-28 04:45:00,20.825333,16.879078
2020-02-28 05:00:00,16.244667,17.12871
2020-02-28 05:15:00,19.749332,9.562201
2020-02-28 05:30:00,20.840668,16.192974
2020-02-28 05:45:00,17.886667,17.463095
2020-02-28 06:00:00,10.49,17.573275
2020-02-28 06:15:00,12.703333,15.979714
2020-02-28 06:30:00,15.352,19.466516
2020-02-28 06:45:00,16.790667,20.262648
2020-02-28 07:00:00,18.706,20.167984
2020-02-28 07:15:00,13.187333,23.444334
2020-02-28 07:30:00,12.741333,14.381549
2020-02-28 07:45:00,12.053333,14.804894
2020-02-28 08:00:00,15.876667,7.9168177
2020-02-28 08:15:00,13.748,12.698342
2020-02-28 08:30:00,10.884667,17.020828
2020-02-28 08:45:00,7.991333,12.874696
2020-02-28 09:00:00,6.408,9.193594
2020-02-28 09:15:00,5.535333,6.91799
2020-02-28 09:30:00,5.056,5.46605
2020-02-28 09:45:00,3.676,3.507492
2020-02-28 10:00:00,0.408,2.6764798
2020-02-28 10:15:00,0.0,0.0
2020-02-28 10:30:00,0.0,0.0
2020-02-28 10:45:00,0.0,0.0
2020-02-28 11:00:00,0.0,0.0
2020-02-28 11:15:00,0.0,0.0
2020-02-28 11:30:00,0.0,0.0
2020-02-28 11:45:00,0.0,0.72427624
2020-02-28 12:00:00,0.0,0.0
2020-02-28 12:15:00,0.0,0.0
2020-02-28 12:30:00,0.030667,0.0
2020-02-28 12:45:00,0.168667,0.0
2020-02-28 13:00:00,0.738667,0.0
2020-02-28 13:15:00,2.017333,0.5278219
2020-02-28 13:30:00,3.171333,1.8188127
2020-02-28 13:45:00,4.488667,2.204182
2020-02-28 14:00:00,4.183333,2.8011327
2020-02-28 14:15:00,3.472667,3.6382036
2020-02-28 14:30:00,4.415333,3.691473
2020-02-28 14:45:00,5.292667,3.2894592
2020-02-28 15:00:00,6.405333,5.4845185
2020-02-28 15:15:00,5.129333,6.131361
2020-02-28 15:30:00,3.995333,5.6629195
2020-02-28 15:45:00,3.386667,5.7986817
2020-02-28 16:00:00,2.69,5.6403203
2020-02-28 16:15:00,3.330667,3.3740106
2020-02-28 16:30:00,3.806,5.455776
2020-02-28 16:45:00,4.09,4.393918
2020-02-28 17:00:00,4.605333,5.808786
2020-02-28 17:15:00,5.689333,5.8694534
2020-02-28 17:30:00,5.354,6.227142
2020-02-28 17:45:00,5.236,6.482026
2020-02-28 18:00:00,4.822667,6.5157247
2020-02-28 18:15:00,4.493333,5.729675
2020-02-28 18:30:00,4.569333,5.1521635
2020-02-28 18:45:00,4.732,5.6410265
2020-02-28 19:00:00,3.460667,5.300645
2020-02-28 19:15:00,3.121333,3.1926908
2020-02-28 19:30:00,3.316667,3.7264154
2020-02-28 19:45:00,3.043333,3.3341343
2020-02-28 20:00:00,2.986,3.4355764
2020-02-28 20:15:00,2.852667,3.88483
2020-02-28 20:30:00,2.275333,3.68067
2020-02-28 20:45:00,3.834667,3.764178
2020-02-28 21:00:00,5.136667,4.3984313
2020-02-28 21:15:00,4.593333,4.692946
2020-02-28 21:30:00,5.782,4.11533
2020-02-28 21:45:00,4.682,4.64065
2020-02-28 22:00:00,3.576,3.1397955
2020-02-28 22:15:00,2.77,3.9491434
2020-02-28 22:30:00,2.899231,3.8800056
2020-02-28 22:45:00,3.076667,4.03013
2020-02-28 23:00:00,4.109333,4.054936
2020-02-28 23:15:00,3.950667,4.7329707
2020-02-28 23:30:00,2.804,4.1107445
2020-02-28 23:45:00,2.002,3.3117895
2020-02-29 00:00:00,3.042857,2.4428535
2020-02-29 00:15:00,3.92,2.989921
2020-02-29 00:30:00,4.962667,3.6087909
2020-02-29 00:45:00,5.390667,3.9807677
2020-02-29 01:00:00,5.119333,4.255212
2020-02-29 01:15:00,3.946,4.6326346
2020-02-29 01:30:00,2.638667,3.6007214
2020-02-29 01:45:00,2.919333,2.659676
2020-02-29 02:00:00,2.676667,3.467431
2020-02-29 02:15:00,2.161333,3.5865808
2020-02-29 02:30:00,0.84,3.0999105
2020-02-29 02:45:00,0.004667,0.0
2020-02-29 03:00:00,0.0,0.0
2020-02-29 03:15:00,0.0,0.0
2020-02-29 03:30:00,0.0,0.0
2020-02-29 03:45:00,0.0,0.0
2020-02-29 04:00:00,0.0,0.0
2020-02-29 04:15:00,0.0,0.0
2020-02-29 04:30:00,0.0,0.0
2020-02-29 04:45:00,0.0,0.0
2020-02-29 05:00:00,0.0,0.0
2020-02-29 05:15:00,0.0,0.0
2020-02-29 05:30:00,0.0,0.0
2020-02-29 05:45:00,0.0,0.0
2020-02-29 06:00:00,0.0,0.0
2020-02-29 06:15:00,0.0,0.0
2020-02-29 06:30:00,0.0,0.0
2020-02-29 06:45:00,0.011333,0.5825387
2020-02-29 07:00:00,0.556,0.80384314
2020-02-29 07:15:00,1.005333,1.0371932
2020-02-29 07:30:00,0.894667,0.96738595
2020-02-29 07:45:00,1.024667,1.1761736
2020-02-29 08:15:00,0.246,1.272439
2020-02-29 08:30:00,0.0,0.9697082
2020-02-29 08:45:00,0.0,0.47770688
2020-02-29 09:00:00,0.011333,0.4088608
2020-02-29 09:15:00,0.0,0.0
2020-02-29 09:30:00,0.0,0.0
2020-02-29 09:45:00,0.0,0.0
2020-02-29 10:00:00,0.0,0.0
2020-02-29 10:15:00,0.0,0.0
2020-02-29 10:30:00,0.0,0.27098247
2020-02-29 10:45:00,0.0,0.46650878
2020-02-29 11:00:00,0.0,0.0
2020-02-29 11:15:00,0.0,0.0
2020-02-29 11:30:00,0.0,0.0
2020-02-29 11:45:00,0.0,0.0
2020-02-29 12:00:00,0.0,0.0
2020-02-29 12:15:00,0.0,0.0
2020-02-29 12:30:00,0.0,0.0
2020-02-29 12:45:00,0.0,0.0
2020-02-29 13:00:00,0.0,0.0
2020-02-29 13:15:00,0.0,0.0
2020-02-29 13:30:00,0.0,0.0
2020-02-29 13:45:00,0.0,0.0
2020-02-29 14:00:00,0.0,0.0
2020-02-29 14:15:00,0.0,0.0
2020-02-29 14:30:00,0.0,0.0
2020-02-29 14:45:00,0.0,0.0
2020-02-29 15:00:00,0.0,0.0
2020-02-29 15:15:00,0.0,0.0
2020-02-29 15:30:00,0.0,0.0
2020-02-29 15:45:00,0.0,0.0
2020-02-29 16:00:00,0.0,0.0
2020-02-29 16:15:00,0.0,0.0
2020-02-29 16:30:00,0.0,0.0
2020-02-29 16:45:00,0.0,0.0
2020-02-29 17:00:00,0.0,0.0
2020-02-29 17:15:00,0.0,0.0
2020-02-29 17:30:00,0.0,0.0
2020-02-29 17:45:00,0.0,0.0
2020-02-29 18:00:00,0.0,0.0
2020-02-29 18:15:00,0.0,0.0
2020-02-29 18:30:00,0.0,0.0
2020-02-29 18:45:00,0.0,0.0
2020-02-29 19:00:00,0.0,0.0
2020-02-29 19:15:00,0.0,0.0
2020-02-29 19:30:00,0.0,0.0
2020-02-29 19:45:00,0.0,0.0
2020-02-29 20:00:00,0.0,0.0
2020-02-29 20:15:00,0.0,0.0
2020-02-29 20:30:00,0.0,0.0
2020-02-29 20:45:00,0.0,0.0
2020-02-29 21:00:00,0.0,0.0
2020-02-29 21:15:00,0.0,0.38852918
2020-02-29 21:30:00,0.0,0.0
2020-02-29 21:45:00,0.052,0.0
2020-02-29 22:00:00,0.0,0.0
2020-02-29 22:15:00,0.0,0.0
2020-02-29 22:30:00,0.0,0.0
2020-02-29 22:45:00,0.0,0.0
2020-02-29 23:00:00,0.0,0.0
2020-02-29 23:15:00,0.0,0.0
2020-02-29 23:30:00,0.0,0.0
2020-02-29 23:45:00,0.0,0.0
2020-03-27 11:15:00,33.466667,31.673431
2020-03-27 11:30:00,35.076668,34.60007
2020-03-27 11:45:00,34.710667,34.14039
2020-03-27 12:00:00,34.038,34.02373
2020-03-27 12:15:00,34.241333,33.842953
2020-03-27 12:30:00,33.944,33.55916
2020-03-27 12:45:00,34.354668,33.144012
2020-03-27 13:00:00,33.834667,34.43184
2020-03-27 13:15:00,34.29,34.351048
2020-03-27 13:30:00,33.740665,34.25278
2020-03-27 13:45:00,33.027332,32.80575
2020-03-27 14:00:00,33.034,32.921455
2020-03-27 14:15:00,34.2,33.98167
2020-03-27 14:30:00,33.280666,32.619537
2020-03-27 14:45:00,31.563334,33.432922
2020-03-27 15:00:00,30.714,32.52497
2020-03-27 15:15:00,30.602,30.44328
2020-03-27 15:30:00,33.086,32.601013
2020-03-27 15:45:00,33.882668,32.382614
2020-03-27 16:00:00,31.625334,32.57636
2020-03-27 16:15:00,30.121332,32.153614
2020-03-27 16:30:00,28.772667,33.414745
2020-03-27 16:45:00,30.553333,29.89626
2020-03-27 17:00:00,29.873333,30.210545
2020-03-27 17:15:00,27.291332,31.67844
2020-03-27 17:30:00,24.432667,30.65332
2020-03-27 17:45:00,22.590668,32.98947
2020-03-27 18:00:00,20.163334,29.923122
2020-03-27 18:15:00,16.865334,28.44382
2020-03-27 18:30:00,16.019333,27.531515
2020-03-27 18:45:00,14.018667,22.667337
2020-03-27 19:00:00,14.488667,20.464115
2020-03-27 19:15:00,13.504667,17.818989
2020-03-27 19:30:00,11.378667,14.335113
2020-03-27 19:45:00,9.183333,11.510907
2020-03-27 20:00:00,4.372667,10.139546
2020-03-27 20:15:00,3.908667,7.837627
2020-03-27 20:30:00,7.809333,7.7164435
2020-03-27 20:45:00,8.644,8.127549
2020-03-27 21:00:00,12.305333,9.738785
2020-03-27 21:15:00,10.603333,12.665556
2020-03-27 21:30:00,7.631333,9.859569
2020-03-27 21:45:00,1.51,8.358008
2020-03-27 22:00:00,0.0,0.0
2020-03-27 22:15:00,0.0,0.0
2020-03-27 22:30:00,0.0,0.0
2020-03-27 22:45:00,0.0,0.0
2020-03-27 23:00:00,0.0,0.0
2020-03-27 23:15:00,0.0,0.0
2020-03-27 23:30:00,0.0,0.0
2020-03-27 23:45:00,0.0,0.0
2020-03-28 00:00:00,0.132143,0.17572805
2020-03-28 00:15:00,2.21,1.6075569
2020-03-28 00:30:00,2.044667,3.3839502
2020-03-28 00:45:00,1.698667,2.4572492
2020-03-28 01:00:00,1.235333,1.804232
2020-03-28 01:15:00,0.147333,1.6983349
2020-03-28 01:30:00,0.0,0.0
2020-03-28 01:45:00,0.0,0.0
2020-03-28 02:00:00,0.0,0.0
2020-03-28 02:15:00,0.0,0.0
2020-03-28 02:30:00,0.0,0.0
2020-03-28 02:45:00,0.0,0.0
2020-03-28 03:00:00,0.054667,0.6989465
2020-03-28 03:15:00,1.731333,0.8401103
2020-03-28 03:30:00,3.816667,2.2413213
2020-03-28 03:45:00,7.183333,2.988257
2020-03-28 04:00:00,10.275333,7.128282
2020-03-28 04:15:00,11.255333,10.583022
2020-03-28 04:30:00,13.369333,11.213367
2020-03-28 04:45:00,16.975332,11.650386
2020-03-28 05:00:00,23.246,14.906374
2020-03-28 05:15:00,16.67,17.813774
2020-03-28 05:30:00,11.982,14.783439
2020-03-28 05:45:00,12.896667,12.502667
2020-03-28 06:00:00,10.198667,15.64471
2020-03-28 06:15:00,11.486,12.245003
2020-03-28 06:30:00,11.688,13.189786
2020-03-28 06:45:00,11.294,13.178721
2020-03-28 07:00:00,10.194,13.751701
2020-03-28 07:15:00,6.990667,12.69662
2020-03-28 07:30:00,8.588667,6.268002
2020-03-28 07:45:00,10.284,8.950575
2020-03-28 08:00:00,9.960667,10.865317
2020-03-28 08:15:00,7.592667,10.484432
2020-03-28 08:30:00,6.076667,6.798562
2020-03-28 08:45:00,4.336,4.484144
2020-03-28 09:00:00,4.468667,3.4565141
2020-03-28 09:15:00,6.432667,4.1080246
2020-03-28 09:30:00,6.538667,7.5798516
2020-03-28 09:45:00,5.836667,5.1621447
2020-03-28 10:00:00,6.342667,6.7728133
2020-03-28 10:15:00,6.222667,7.55556
2020-03-28 10:30:00,4.71,7.9076414
2020-03-28 10:45:00,3.01,0.0
2020-03-28 11:00:00,1.858,0.0
2020-03-28 11:15:00,2.051333,0.0
2020-03-28 11:30:00,2.797333,0.0
2020-03-28 11:45:00,3.398667,0.0
2020-03-28 12:00:00,3.253333,0.50449306
2020-03-28 12:15:00,4.169333,4.7704515
2020-03-28 12:30:00,3.798,0.0
2020-03-28 12:45:00,3.475333,0.0
2020-03-28 13:00:00,3.828667,0.16736744
2020-03-28 13:15:00,6.87,1.6467
2020-03-28 13:30:00,5.324,2.325096
2020-03-28 13:45:00,3.991333,2.8571672
2020-03-28 14:00:00,4.989333,4.389926
2020-03-28 14:15:00,4.936667,5.8482776
2020-03-28 14:30:00,4.589333,3.4555273
2020-03-28 14:45:00,6.062,6.1866865
2020-03-28 15:00:00,6.150667,0.0
2020-03-28 15:15:00,9.014667,0.78581685
2020-03-28 15:30:00,9.857333,10.3581085
2020-03-28 15:45:00,10.902,2.4807334
2020-03-28 16:00:00,11.591333,2.3186471
2020-03-28 16:15:00,10.716667,4.435773
2020-03-28 16:30:00,12.378667,10.985788
2020-03-28 16:45:00,10.126667,12.713088
2020-03-28 17:00:00,11.917333,0.0
2020-03-28 17:15:00,11.308667,1.892586
2020-03-28 17:30:00,10.302,16.680931
2020-03-28 17:45:00,10.162,12.280665
2020-03-28 18:00:00,10.816,14.837413
2020-03-28 18:15:00,11.242,10.86072
2020-03-28 18:30:00,10.464,0.0
2020-03-28 18:45:00,7.063333,0.0
2020-03-28 19:00:00,6.080667,0.0
2020-03-28 19:15:00,7.4,0.0
2020-03-28 19:30:00,8.605333,1.7484236
2020-03-28 19:45:00,11.284667,7.716754
2020-03-28 20:00:00,15.738,17.017237
2020-03-28 20:15:00,17.966,20.413668
2020-03-28 20:30:00,19.906668,17.937218
2020-03-28 20:45:00,18.354,24.933506
2020-03-28 21:00:00,16.242666,23.8913
2020-03-28 21:15:00,17.898666,18.610128
2020-03-28 21:30:00,20.570667,22.5095
2020-03-28 21:45:00,23.336,20.4264
2020-03-28 22:00:00,26.297333,25.888699
2020-03-28 22:15:00,29.38,26.991316
2020-03-28 22:30:00,32.11933,28.876108
2020-03-28 22:45:00,32.785557,30.24757
2020-03-28 23:00:00,29.318666,31.895927
2020-03-28 23:15:00,31.274668,29.554811
2020-03-28 23:30:00,31.249332,29.315151
2020-03-28 23:45:00,31.032,30.185366
2020-03-29 00:00:00,31.005,29.267038
2020-03-29 00:15:00,26.477333,27.664162
2020-03-29 00:30:00,23.792,29.303936
2020-03-29 00:45:00,27.521334,25.596619
2020-03-29 01:00:00,24.787333,30.584702
2020-03-29 01:15:00,23.454666,31.208527
2020-03-29 01:30:00,25.803333,30.18083
2020-03-29 01:45:00,20.768667,29.475
2020-03-29 02:00:00,20.292,28.11495
2020-03-29 02:15:00,20.881332,27.94973
2020-03-29 02:30:00,26.404,25.799936
2020-03-29 02:45:00,27.853333,28.651724
2020-03-29 03:00:00,25.575333,28.846155
2020-03-29 03:15:00,23.95,29.942331
2020-03-29 03:30:00,26.258667,22.002375
2020-03-29 03:45:00,23.102667,24.872332
2020-03-29 04:00:00,17.382668,23.800758
2020-03-29 04:15:00,18.832,22.752806
2020-03-29 04:30:00,18.782,25.170118
2020-03-29 04:45:00,22.411333,29.702293
2020-03-29 05:00:00,25.364668,27.768976
2020-03-29 05:15:00,22.644667,29.71072
2020-03-29 05:30:00,18.805332,28.278004
2020-03-29 05:45:00,19.042,23.616848
2020-03-29 06:00:00,24.0,28.660355
2020-03-29 06:15:00,21.828,32.240234
2020-03-29 06:30:00,20.62,22.60223
2020-03-29 06:45:00,23.962,28.046555
2020-03-29 07:00:00,27.356,30.017426
2020-03-29 07:15:00,24.131332,31.525936
2020-03-29 07:30:00,22.548668,28.326057
2020-03-29 07:45:00,23.229334,30.222607
2020-03-29 08:00:00,19.947332,27.793684
2020-03-29 08:15:00,12.802,27.010656
2020-03-29 08:30:00,12.345333,21.70799
2020-03-29 08:45:00,9.291333,14.338447
2020-03-29 09:00:00,12.165333,13.717757
2020-03-29 09:15:00,8.672,18.43987
2020-03-29 09:30:00,6.057333,13.158308
2020-03-29 09:45:00,7.559333,2.605839
2020-03-29 10:00:00,9.636,9.59416
2020-03-29 10:15:00,4.968667,0.0
2020-03-29 10:30:00,3.524667,0.0
2020-03-29 10:45:00,3.138,0.0
2020-03-29 11:00:00,3.216,0.0
2020-03-29 11:15:00,3.004,0.6922232
2020-03-29 11:30:00,2.468,0.0
2020-03-29 11:45:00,3.181333,0.0
2020-03-29 12:00:00,1.121333,0.0
2020-03-29 12:15:00,0.940667,0.0
2020-03-29 12:30:00,1.648,0.43765578
2020-03-29 12:45:00,2.698,0.0
2020-03-29 13:00:00,5.01,0.5450912
2020-03-29 13:15:00,2.214667,2.1754775
2020-03-29 13:30:00,1.237333,1.8270836
2020-03-29 13:45:00,1.943333,1.2389144
2020-03-29 14:00:00,1.133333,2.1735373
2020-03-29 14:15:00,0.602667,0.0
2020-03-29 14:30:00,0.342667,0.0
2020-03-29 14:45:00,0.118,0.09265975
2020-03-29 15:00:00,1.191333,1.2943645
2020-03-29 15:15:00,1.872667,1.6612555
2020-03-29 15:30:00,0.144667,0.0
2020-03-29 15:45:00,0.0,0.86060023
2020-03-29 16:00:00,0.194667,1.0519838
2020-03-29 16:15:00,0.0,0.0
2020-03-29 16:30:00,0.0,0.0
2020-03-29 16:45:00,0.0,0.0
2020-03-29 17:00:00,0.0,0.0
2020-03-29 17:15:00,0.0,0.0
2020-03-29 17:30:00,0.0,0.24039842
2020-03-29 17:45:00,0.0,0.0
2020-03-29 18:00:00,0.0,0.0
2020-03-29 18:15:00,0.0,0.0
2020-03-29 18:30:00,0.0,0.0
2020-03-29 18:45:00,0.0,0.0
2020-03-29 19:00:00,0.0,0.0
2020-03-29 19:15:00,0.0,0.0
2020-03-29 19:30:00,0.0,0.0
2020-03-29 19:45:00,0.0,0.0
2020-03-29 20:00:00,0.0,0.0
2020-03-29 20:15:00,0.0,0.0
2020-03-29 20:30:00,0.0,0.0
2020-03-29 20:45:00,0.0,0.0
2020-03-29 21:00:00,0.0,0.0
2020-03-29 21:15:00,0.0,0.0
2020-03-29 21:30:00,0.0,0.0
2020-03-29 21:45:00,0.0,0.0
2020-03-29 22:00:00,0.0,0.0
2020-03-29 22:15:00,0.0,0.0
2020-03-29 22:30:00,0.0,0.0
2020-03-29 22:45:00,0.0,0.0
2020-03-29 23:00:00,0.074,0.42441696
2020-03-29 23:15:00,1.849333,0.9481714
2020-03-29 23:30:00,2.316,4.4365177
2020-03-29 23:45:00,1.849333,0.0
2020-03-30 00:00:00,1.973571,0.0
2020-03-30 00:15:00,3.862667,0.807825
2020-03-30 00:30:00,5.523333,1.9816142
2020-03-30 00:45:00,3.048667,5.5189633
2020-03-30 01:00:00,1.378,1.6412431
2020-03-30 01:15:00,4.485333,2.3673007
2020-03-30 01:30:00,4.914667,2.7919755
2020-03-30 01:45:00,4.189333,4.000959
2020-03-30 02:00:00,2.128,2.950375
2020-03-30 02:15:00,2.391333,1.6986499
2020-03-30 02:30:00,3.462,0.0
2020-03-30 02:45:00,3.904,0.0
2020-03-30 03:00:00,3.32,0.3764624
2020-03-30 03:15:00,2.507333,0.0
2020-03-30 03:30:00,2.336,0.0
2020-03-30 03:45:00,1.829333,0.0
2020-03-30 04:00:00,0.483333,0.0
2020-03-30 04:15:00,0.036429,0.13997278
2020-03-30 04:30:00,0.0,1.0151423
2020-03-30 04:45:00,0.0,0.0
2020-03-30 05:00:00,0.164667,0.0
2020-03-30 05:15:00,0.0,0.0
2020-03-30 05:30:00,0.0,0.0
2020-03-30 05:45:00,0.0,0.0
2020-03-30 06:00:00,0.0,0.0
2020-03-30 06:15:00,0.0,0.0
2020-03-30 06:30:00,0.0,0.0
2020-03-30 06:45:00,0.0,0.0
2020-03-30 07:00:00,0.0,0.0
2020-03-30 07:15:00,0.0,0.0
2020-03-30 07:30:00,0.0,0.4302591
2020-03-30 07:45:00,0.0,0.0
2020-03-30 08:00:00,0.0,0.0
2020-03-30 08:15:00,0.0,0.0
2020-03-30 08:30:00,0.0,0.0
2020-03-30 08:45:00,0.0,0.0
2020-03-30 09:00:00,0.0,0.0
2020-03-30 09:15:00,0.0,0.0
2020-03-30 09:30:00,0.0,0.0
2020-03-30 09:45:00,0.0,0.0
2020-03-30 10:00:00,0.007333,0.29317027
2020-03-30 10:15:00,0.302667,0.0
2020-03-30 10:30:00,0.113333,0.0
2020-03-30 10:45:00,0.0,0.0
2020-03-30 11:00:00,0.0,0.0
2020-03-30 11:15:00,0.0,0.0
2020-03-30 11:30:00,0.0,0.0
2020-03-30 11:45:00,0.0,0.0
2020-03-30 12:00:00,0.0,0.0
2020-03-30 12:15:00,0.0,0.0
2020-03-30 12:30:00,0.0,0.0
2020-03-30 12:45:00,0.0,0.0
2020-03-30 13:00:00,0.0,0.0
2020-03-30 13:15:00,0.0,0.0
2020-03-30 13:30:00,0.0,0.0
2020-03-30 13:45:00,0.0,0.0
2020-03-30 14:00:00,0.0,1.0298179
2020-03-30 14:15:00,0.0,1.2729228
2020-03-30 14:30:00,0.0,0.0
2020-03-30 14:45:00,0.0,0.0
2020-03-30 15:00:00,0.0,0.0
2020-03-30 15:15:00,0.0,0.0
2020-03-30 15:30:00,0.0,0.0
2020-03-30 15:45:00,0.0,0.0
2020-03-30 16:00:00,0.0,0.0
2020-03-30 16:15:00,0.0,0.4264851
2020-03-30 16:30:00,0.0,0.0
2020-03-30 16:45:00,0.0,0.0
2020-03-30 17:00:00,0.0,0.0
2020-03-30 17:15:00,0.077333,0.0
2020-03-30 17:30:00,0.213333,0.0
2020-03-30 17:45:00,0.291333,0.0
2020-03-30 18:00:00,0.298,0.0
2020-03-30 18:15:00,0.0,0.0
2020-03-30 18:30:00,0.0,0.6707786
2020-03-30 18:45:00,0.361333,1.1367688
2020-03-30 19:00:00,1.698,1.4154764
2020-03-30 19:15:00,2.664,2.3299296
2020-03-30 19:30:00,2.804667,2.54628
2020-03-30 19:45:00,1.92,2.8180237
2020-03-30 20:00:00,2.093333,2.3725436
2020-03-30 20:15:00,0.156667,2.7673812
2020-03-30 20:30:00,1.036,1.7042768
2020-03-30 20:45:00,1.918667,2.127886
2020-03-30 21:00:00,2.46,3.100211
2020-03-30 21:15:00,3.306,5.2581725
2020-03-30 21:30:00,2.396,5.371005
2020-03-30 21:45:00,0.924,4.552856
2020-03-30 22:00:00,1.089333,2.4676175
2020-03-30 22:15:00,1.868,2.0266573
2020-03-30 22:30:00,3.363333,3.5623899
2020-03-30 22:45:00,5.436,7.5945306
2020-03-30 23:00:00,4.563333,5.088077
2020-03-30 23:15:00,6.166,6.0317087
2020-03-30 23:30:00,7.765333,5.8162417
2020-03-30 23:45:00,11.086,10.289222
2020-03-31 00:00:00,10.992857,7.6589456
2020-03-31 00:15:00,8.87,6.5353355
2020-03-31 00:30:00,7.967333,9.742531
2020-03-31 00:45:00,4.191333,11.6034155
2020-03-31 01:00:00,4.816667,5.419655
2020-03-31 01:15:00,7.162667,5.518364
2020-03-31 01:30:00,8.536667,8.086174
2020-03-31 01:45:00,4.985333,10.343671
2020-03-31 02:00:00,3.458,2.804612
2020-03-31 02:15:00,2.502667,2.6610825
2020-03-31 02:30:00,1.039333,2.6971858
2020-03-31 02:45:00,0.366,1.3346796
2020-03-31 03:00:00,0.621333,1.1463912
2020-03-31 03:15:00,1.337333,2.1780975
2020-03-31 03:30:00,3.224,2.1822932
2020-03-31 03:45:00,2.200667,3.5245614
2020-03-31 04:00:00,2.046,1.5216327
2020-03-31 04:15:00,2.002857,2.9351864
2020-03-31 04:30:00,0.388667,2.1103282
2020-03-31 04:45:00,0.0,0.0
2020-03-31 05:00:00,0.0,0.0
2020-03-31 05:15:00,0.585333,0.42480975
2020-03-31 05:30:00,0.050667,2.1018095
2020-03-31 05:45:00,1.092,0.9199477
2020-03-31 06:00:00,1.74,1.3740687
2020-03-31 06:15:00,1.053333,0.0
2020-03-31 06:30:00,0.242,0.0
2020-03-31 06:45:00,0.158667,0.0
2020-03-31 07:00:00,0.0,0.0
2020-03-31 07:15:00,0.0,0.0
2020-03-31 07:30:00,0.0,0.0
2020-03-31 07:45:00,0.0,0.0
2020-03-31 08:00:00,0.0,0.0
2020-03-31 08:15:00,0.0,0.0
2020-03-31 08:30:00,0.0,0.0
2020-03-31 08:45:00,0.0,0.0
2020-03-31 09:00:00,0.0,0.0
2020-03-31 09:15:00,0.0,0.0
2020-03-31 09:30:00,0.0,0.0
2020-03-31 09:45:00,0.0,0.0
2020-03-31 10:00:00,0.0,0.0
2020-03-31 10:15:00,0.0,0.0
2020-03-31 10:30:00,0.0,0.0
2020-03-31 10:45:00,0.0,0.0
2020-03-31 11:00:00,0.0,0.0
2020-03-31 11:15:00,0.0,0.0
2020-03-31 11:30:00,0.0,0.0
2020-03-31 11:45:00,0.0,0.0
2020-03-31 12:00:00,0.0,0.7991962
2020-03-31 12:15:00,0.0,1.1793872
2020-03-31 12:30:00,0.0,0.0
2020-03-31 12:45:00,0.0,0.0
2020-03-31 13:00:00,0.0,0.0
2020-03-31 13:15:00,0.0,0.0
2020-03-31 13:30:00,0.0,0.0
2020-03-31 13:45:00,0.0,0.0
2020-03-31 14:00:00,0.0,0.0
2020-03-31 14:15:00,0.0,0.0
2020-03-31 14:30:00,0.0,0.0
