Time,True_Power,Pred_Power
2020-06-30 14:15:00,0.758667,1.4392602
2020-06-30 14:30:00,1.164,2.3612075
2020-06-30 14:45:00,1.816,2.0677207
2020-06-30 15:00:00,2.877333,2.202827
2020-06-30 15:15:00,2.734667,3.24379
2020-06-30 15:30:00,4.598,3.6294641
2020-06-30 15:45:00,3.941333,3.36227
2020-06-30 16:00:00,5.491333,3.8887038
2020-06-30 16:15:00,5.236,3.8440313
2020-06-30 16:30:00,3.709333,3.0101635
2020-06-30 16:45:00,3.488667,3.5917368
2020-06-30 17:00:00,2.098667,2.5614657
2020-06-30 17:15:00,1.664667,2.7546484
2020-06-30 17:30:00,1.746,2.688482
2020-06-30 17:45:00,1.541333,2.4135835
2020-06-30 18:00:00,1.702667,2.0122948
2020-06-30 18:15:00,2.419333,2.351643
2020-06-30 18:30:00,2.621333,2.074795
2020-06-30 18:45:00,3.674,3.044049
2020-06-30 19:00:00,3.779333,2.2509766
2020-06-30 19:15:00,3.685333,2.1431344
2020-06-30 19:30:00,3.432,3.1286669
2020-06-30 19:45:00,5.465333,2.4776592
2020-06-30 20:00:00,5.532,2.1526399
2020-06-30 20:15:00,4.870667,2.867428
2020-06-30 20:30:00,5.366,3.4541779
2020-06-30 20:45:00,5.892,3.4487226
2020-06-30 21:00:00,7.172667,3.3664107
2020-06-30 21:15:00,9.595333,4.7264566
2020-06-30 21:30:00,8.201333,4.5694804
2020-06-30 21:45:00,8.712667,5.1985545
2020-06-30 22:00:00,8.235333,5.909752
2020-06-30 22:15:00,8.872,5.058699
2020-06-30 22:30:00,8.580667,5.5064297
2020-06-30 22:45:00,6.153333,2.853847
2020-06-30 23:00:00,4.406,2.272409
2020-06-30 23:15:00,2.07,2.0041752
2020-06-30 23:30:00,2.935333,3.4088311
2020-06-30 23:45:00,6.332667,3.9673636
2020-07-28 12:00:00,0.0,0.0
2020-07-28 13:00:00,0.0,0.0
2020-07-28 13:30:00,0.0,0.0
2020-07-28 13:45:00,0.0,0.0
2020-07-28 14:45:00,0.0,0.0
2020-07-28 15:00:00,0.0,0.0
2020-07-28 16:00:00,0.0,0.0
2020-07-28 16:30:00,0.0,0.0
2020-07-28 16:45:00,0.0,0.0
2020-07-28 17:00:00,0.0,0.0
2020-07-28 17:45:00,22.25,21.994108
2020-07-29 21:00:00,28.866,24.897839
2020-07-30 02:15:00,24.158,25.780245
2020-07-30 03:45:00,22.732,27.38786
2020-07-30 06:30:00,20.737,25.944263
2020-07-30 07:00:00,17.443333,25.350704
2020-07-30 07:15:00,30.092,25.730118
2020-07-30 07:30:00,32.464,25.534782
2020-07-30 07:45:00,33.835,27.400454
2020-07-30 08:00:00,33.826,27.276155
2020-07-30 08:15:00,32.982,28.702467
2020-07-30 08:30:00,34.242,28.23842
2020-07-30 08:45:00,33.884,28.023962
2020-07-30 09:00:00,34.422,28.02357
2020-07-30 09:15:00,33.862,29.931313
2020-07-30 09:30:00,19.856,27.57652
2020-07-31 02:15:00,26.606667,27.967857
2020-07-31 02:30:00,23.182,25.358608
2020-07-31 07:30:00,30.002,26.831934
2020-07-31 07:45:00,31.338,27.631296
2020-07-31 08:00:00,29.183,28.154139
2020-07-31 08:15:00,29.826,27.41468
2020-07-31 08:30:00,27.553333,27.925396
2020-07-31 08:45:00,25.898,26.415785
2020-07-31 17:00:00,0.0,0.0
2020-07-31 18:45:00,0.0,0.0
2020-07-31 19:00:00,0.0,0.0
2020-07-31 19:15:00,0.0,0.0
2020-07-31 20:15:00,0.0,0.0
2020-07-31 20:30:00,0.0,0.0
2020-07-31 20:45:00,0.0,0.0
2020-07-31 21:00:00,0.0,0.0
2020-07-31 21:15:00,0.0,0.0
2020-07-31 21:30:00,0.0,0.0
2020-07-31 21:45:00,0.0,0.0
2020-07-31 22:00:00,0.0,0.0
2020-07-31 22:15:00,0.0,0.0
2020-07-31 23:00:00,0.0,0.0
2020-07-31 23:15:00,0.0,0.0
2020-07-31 23:30:00,0.0,0.0
2020-07-31 23:45:00,0.0,0.0
2020-08-27 09:00:00,0.0,0.0
2020-08-27 10:00:00,0.0,0.0
2020-08-27 15:00:00,0.0,0.0
2020-08-27 16:45:00,0.0,0.0
2020-08-28 16:00:00,0.0,0.0
2020-08-29 15:00:00,0.0,0.0
2020-08-29 15:15:00,0.0,0.0
2020-08-29 21:15:00,0.0,0.0
2020-08-29 21:30:00,0.0,0.0
2020-08-29 21:45:00,0.0,0.0
2020-08-29 22:00:00,0.0,0.0
2020-08-29 22:15:00,0.0,0.0
2020-08-29 22:30:00,0.0,0.0
2020-08-29 22:45:00,0.0,0.0
2020-08-29 23:00:00,0.0,0.0
2020-08-29 23:15:00,0.0,0.0
2020-08-30 12:30:00,27.71,26.190748
2020-08-30 12:45:00,28.962,26.84519
2020-08-30 13:00:00,30.767332,28.732332
2020-08-30 13:15:00,30.601,26.42659
2020-08-30 13:30:00,32.142,30.478231
2020-08-30 13:45:00,31.596,27.367607
2020-08-30 14:00:00,31.416,30.547955
2020-08-30 14:15:00,33.009,29.916195
2020-08-30 14:30:00,34.388668,31.178392
2020-08-30 14:45:00,35.073,30.869967
2020-08-30 15:00:00,35.106,31.235126
2020-08-30 15:15:00,34.396,29.507278
2020-08-30 15:30:00,35.184,32.37405
2020-08-30 15:45:00,35.201332,31.10275
2020-08-30 16:00:00,35.149,30.87318
2020-08-30 16:15:00,35.179,32.748226
2020-08-30 16:30:00,35.087,30.648031
2020-08-30 16:45:00,35.186,33.090687
2020-08-30 17:00:00,35.151,31.897263
2020-08-30 17:15:00,35.090668,32.900734
2020-08-30 17:30:00,35.106,33.13145
2020-08-30 17:45:00,35.176,32.207283
2020-08-30 18:00:00,35.14733,32.078438
2020-08-30 18:15:00,35.166,32.87161
2020-08-30 18:30:00,35.124,32.45831
2020-08-30 18:45:00,35.112667,32.813675
2020-08-30 19:00:00,35.093,33.844048
2020-08-30 19:15:00,35.148,33.376217
2020-08-30 19:30:00,35.070667,33.12644
2020-08-30 19:45:00,35.173,33.09225
2020-08-30 20:00:00,35.128,32.52075
2020-08-30 20:15:00,35.174667,33.307796
2020-08-30 20:30:00,35.176,33.630466
2020-08-30 20:45:00,35.155,33.75118
2020-08-30 21:00:00,35.065334,32.761074
2020-08-30 21:15:00,35.122,33.45354
2020-08-30 21:30:00,35.125,32.88672
2020-08-30 21:45:00,35.121334,33.370647
2020-08-30 22:00:00,35.095,33.39349
2020-08-30 22:15:00,35.183,34.198467
2020-08-30 22:30:00,35.15,33.197144
2020-08-30 22:45:00,35.145,33.533577
2020-08-30 23:00:00,34.993,33.64229
2020-08-30 23:15:00,34.982,32.602413
2020-08-30 23:30:00,34.791,33.875607
2020-08-30 23:45:00,35.122,33.50434
2020-08-31 00:00:00,34.982,33.135204
2020-08-31 00:15:00,35.150665,32.886436
2020-08-31 00:30:00,35.032,33.375504
2020-08-31 00:45:00,34.946,33.704723
2020-08-31 01:00:00,34.454,33.076157
2020-08-31 01:15:00,34.722,32.474564
2020-08-31 01:30:00,34.80467,32.21637
2020-08-31 01:45:00,34.652,32.130478
2020-08-31 02:00:00,34.663,31.78485
2020-08-31 02:15:00,34.513,30.993166
2020-08-31 02:30:00,34.768,31.310598
2020-08-31 02:45:00,34.847,31.376368
2020-08-31 03:00:00,35.163,32.65865
2020-08-31 03:15:00,35.16133,31.599249
2020-08-31 03:30:00,35.141,32.5053
2020-08-31 03:45:00,35.169,32.20015
2020-08-31 04:00:00,34.942,32.663338
2020-08-31 04:15:00,34.506668,32.07454
2020-08-31 04:30:00,31.668,31.101744
2020-08-31 04:45:00,30.212,31.779001
2020-08-31 05:00:00,29.588,30.466324
2020-08-31 05:15:00,31.518,30.90568
2020-08-31 05:30:00,34.773,29.411884
2020-08-31 05:45:00,35.05467,31.852482
2020-08-31 06:00:00,34.085,32.405285
2020-08-31 06:15:00,30.767,31.426937
2020-08-31 06:30:00,35.004665,30.481165
2020-08-31 06:45:00,35.17533,31.45512
2020-08-31 07:00:00,35.2,31.21704
2020-08-31 07:15:00,35.244667,30.192087
2020-08-31 07:30:00,35.22643,31.206594
2020-08-31 07:45:00,35.197,29.134113
2020-08-31 08:00:00,35.152668,31.803003
2020-08-31 08:15:00,34.322666,31.396336
2020-08-31 08:30:00,33.802,31.518677
2020-08-31 08:45:00,32.746666,30.983166
2020-08-31 09:00:00,32.089,28.349638
2020-08-31 09:15:00,32.611,30.5628
2020-08-31 09:30:00,33.261333,29.928717
2020-08-31 09:45:00,32.515,29.44872
2020-08-31 10:00:00,33.163,30.632925
2020-08-31 10:15:00,31.926,31.189827
2020-08-31 10:30:00,32.325,31.218096
2020-08-31 10:45:00,29.387,30.680584
2020-08-31 11:00:00,31.107,29.95933
2020-08-31 11:15:00,32.174,30.168999
2020-08-31 11:30:00,31.891333,30.326971
2020-08-31 11:45:00,31.205,29.93221
2020-08-31 12:00:00,26.421,30.135303
2020-08-31 16:45:00,0.0,0.0
2020-08-31 17:00:00,0.0,0.0
2020-08-31 17:15:00,0.0,0.0
2020-08-31 17:30:00,0.0,0.0
2020-08-31 17:45:00,0.0,0.0
2020-08-31 18:00:00,0.0,0.0
2020-08-31 18:15:00,0.0,0.0
2020-08-31 18:30:00,0.0,0.0
2020-08-31 18:45:00,0.0,0.0
2020-08-31 19:00:00,0.0,0.0
2020-08-31 19:15:00,0.0,0.0
2020-08-31 19:30:00,0.0,0.0
2020-08-31 20:30:00,0.0,0.0
2020-08-31 20:45:00,0.0,0.0
2020-08-31 21:00:00,0.0,0.0
2020-08-31 21:15:00,0.0,0.0
2020-08-31 23:30:00,0.0,0.0
2020-09-29 02:45:00,0.0,0.0
2020-09-29 03:00:00,0.0,0.0
2020-09-29 12:00:00,0.0,0.0
2020-09-29 13:15:00,0.0,0.0
2020-09-29 15:30:00,0.0,0.0
2020-09-29 16:15:00,0.0,0.0
2020-09-30 06:15:00,0.0,0.0
2020-09-30 15:30:00,0.354,0.0
2020-10-27 11:00:00,30.289333,28.026314
2020-10-27 11:15:00,31.104668,30.914787
2020-10-27 11:30:00,30.396,31.104593
2020-10-27 15:45:00,31.514,30.965158
2020-10-27 16:00:00,32.627335,31.384539
2020-10-27 16:15:00,32.343334,30.821627
2020-10-27 16:30:00,32.924667,31.79754
2020-10-27 16:45:00,33.67,31.397747
2020-10-27 17:00:00,33.972668,31.445019
2020-10-27 17:15:00,34.134,30.874605
2020-10-27 17:30:00,34.22333,29.62633
2020-10-27 17:45:00,34.542,31.470083
2020-10-27 18:00:00,33.98467,29.42467
2020-10-27 18:15:00,34.23733,31.439777
2020-10-27 18:30:00,33.498,31.727943
2020-10-27 18:45:00,34.163334,29.0605
2020-10-27 19:00:00,34.594666,31.007498
2020-10-27 19:15:00,33.942,28.74861
2020-10-27 19:30:00,34.59,30.605852
2020-10-27 19:45:00,34.820667,30.739737
2020-10-27 20:00:00,34.908,30.550055
2020-10-27 20:15:00,34.914665,32.796455
2020-10-27 20:30:00,34.740665,30.182089
2020-10-27 20:45:00,34.96,29.513992
2020-10-27 21:00:00,35.159332,31.318813
2020-10-27 21:15:00,34.96467,32.536076
2020-10-27 21:30:00,34.896,31.495995
2020-10-27 21:45:00,33.652668,31.985382
2020-10-27 22:00:00,33.162,32.25863
2020-10-27 22:15:00,33.288,32.98363
2020-10-27 22:30:00,33.306667,32.753845
2020-10-27 22:45:00,33.2,33.41254
2020-10-27 23:00:00,33.305332,33.17603
2020-10-27 23:15:00,33.31867,32.454906
2020-10-27 23:30:00,33.368,32.232105
2020-10-27 23:45:00,33.379333,32.895924
2020-10-28 00:00:00,33.386,33.37177
2020-10-28 00:15:00,33.404667,33.34534
2020-10-28 00:30:00,33.342,30.997492
2020-10-28 00:45:00,33.393333,32.922043
2020-10-28 01:00:00,33.288,33.378784
2020-10-28 01:15:00,33.009335,31.582323
2020-10-28 01:30:00,32.910667,32.687492
2020-10-28 01:45:00,32.63067,32.246525
2020-10-28 02:00:00,32.534668,33.153214
2020-10-28 02:15:00,32.773335,33.57897
2020-10-28 02:30:00,32.31,33.788555
2020-10-28 02:45:00,31.973333,32.14794
2020-10-28 03:00:00,32.143333,32.97843
2020-10-28 03:15:00,32.28533,31.186533
2020-10-28 03:30:00,32.011333,30.557291
2020-10-28 03:45:00,32.584,30.548159
2020-10-28 04:00:00,32.132668,30.995493
2020-10-28 04:15:00,31.522,32.306973
2020-10-28 04:30:00,31.429333,31.535704
2020-10-28 04:45:00,30.32,30.76127
2020-10-28 05:00:00,30.068,31.294188
2020-10-28 05:15:00,30.715334,29.672527
2020-10-28 05:30:00,31.578,31.043283
2020-10-28 05:45:00,31.371332,31.486069
2020-10-28 06:00:00,31.930668,32.2945
2020-10-28 06:15:00,31.844,30.92445
2020-10-28 06:30:00,31.928,31.713173
2020-10-28 06:45:00,32.23467,27.184944
2020-10-28 07:00:00,31.681334,31.75704
2020-10-28 07:15:00,29.448,29.759768
2020-10-28 07:30:00,31.078,28.287806
2020-10-28 07:45:00,31.922,30.89256
2020-10-28 08:00:00,31.216,27.108858
2020-10-28 08:15:00,29.468666,28.581892
2020-10-28 08:30:00,28.355333,28.88775
2020-10-28 08:45:00,29.490667,30.224178
2020-10-28 09:00:00,30.372,29.41021
2020-10-28 09:15:00,28.598,31.015335
2020-10-28 09:30:00,27.042667,28.536129
2020-10-28 09:45:00,26.148666,30.356068
2020-10-28 10:00:00,25.876,28.322502
2020-10-29 01:00:00,0.0,0.0
2020-10-29 01:15:00,0.0,0.0
2020-10-29 02:45:00,0.0,0.0
2020-10-29 03:00:00,0.0,0.0
2020-10-29 04:00:00,0.0,0.0
2020-10-29 04:15:00,0.0,0.0
2020-10-29 04:30:00,0.0,0.0
2020-10-29 05:00:00,0.0,0.0
2020-10-29 05:15:00,0.0,0.0
2020-10-29 05:30:00,0.0,0.0
2020-10-29 06:00:00,0.0,0.0
2020-10-30 02:30:00,0.0,0.0
2020-10-30 12:00:00,0.0,0.0
2020-10-30 12:15:00,0.0,0.0
2020-10-30 12:30:00,0.0,0.0
2020-10-30 12:45:00,0.0,0.0
2020-10-30 13:00:00,0.0,0.0
2020-10-30 13:30:00,0.0,0.0
2020-10-30 13:45:00,0.0,0.0
2020-10-30 14:00:00,0.0,0.0
2020-10-30 14:15:00,0.0,0.0
2020-10-30 22:15:00,28.623,27.766863
2020-10-30 23:00:00,29.598,28.413416
2020-10-30 23:15:00,29.311,26.948196
2020-10-30 23:30:00,32.718,28.44362
2020-10-30 23:45:00,31.874,27.645622
2020-10-31 00:00:00,31.802,28.08412
2020-10-31 00:15:00,30.89,29.065067
2020-10-31 02:45:00,33.301,25.014616
2020-10-31 03:15:00,33.146,24.754484
2020-10-31 03:30:00,32.111,27.435047
2020-11-26 13:45:00,0.0,0.0
2020-11-26 14:00:00,0.0,0.0
2020-11-26 14:45:00,0.0,0.0
2020-11-27 07:15:00,18.784666,24.398478
2020-11-27 07:30:00,17.918667,24.852285
2020-11-27 07:45:00,15.1,26.312534
2020-11-27 08:00:00,17.518,26.24501
2020-11-28 14:15:00,0.0,0.0
2020-11-28 15:00:00,0.0,0.0
2020-11-28 15:15:00,0.0,0.0
2020-11-28 15:45:00,0.0,0.0
2020-11-28 16:00:00,0.0,0.0
2020-11-28 16:15:00,0.0,0.0
2020-11-28 16:30:00,0.0,0.0
2020-11-28 16:45:00,0.0,0.0
2020-11-28 21:45:00,2.318,0.0
2020-11-28 22:00:00,3.16,0.0
2020-11-28 22:15:00,4.134,0.0
2020-11-28 22:30:00,4.558,0.0
2020-11-28 22:45:00,4.67,0.0
2020-11-28 23:00:00,4.046,0.0
2020-11-28 23:15:00,2.624667,0.0
2020-11-28 23:30:00,2.808,0.0
2020-11-28 23:45:00,3.140667,0.0
2020-11-29 00:00:00,3.277333,0.0
2020-11-29 00:15:00,2.915333,0.0
2020-11-29 00:30:00,3.238,0.0
2020-11-29 00:45:00,3.168667,0.0
2020-11-29 01:00:00,2.531333,0.0
2020-11-29 01:15:00,1.78,0.0
2020-11-29 01:30:00,1.026,0.0
2020-11-29 01:45:00,1.084667,0.0
2020-11-29 02:00:00,0.990667,0.0
2020-11-29 02:15:00,0.945333,0.0
2020-11-29 02:30:00,0.748,0.0
2020-11-29 02:45:00,0.864,0.0
2020-11-29 03:00:00,0.437333,0.0
2020-11-29 03:15:00,0.241333,0.0
2020-11-29 03:30:00,0.274,0.0
2020-11-29 03:45:00,0.142667,0.0
2020-11-29 04:00:00,0.305333,0.0
2020-11-29 04:15:00,0.114,0.0
2020-11-29 04:30:00,0.090667,0.0
2020-11-29 04:45:00,0.0,0.0
2020-11-29 05:00:00,0.108,0.0
2020-11-29 05:15:00,0.554,0.0
2020-11-29 05:30:00,0.661333,0.0
2020-11-29 05:45:00,1.082,0.0
2020-11-29 06:00:00,2.324,0.0
2020-11-29 06:15:00,3.422667,0.0
2020-11-29 06:30:00,3.45,0.0
2020-11-29 06:45:00,3.532,0.0
2020-11-29 07:00:00,4.252667,0.0
2020-11-29 07:15:00,4.741333,0.0
2020-11-29 07:30:00,4.470667,0.0
2020-11-29 07:45:00,3.632,0.0
2020-11-29 08:00:00,2.502,0.0
2020-11-29 08:15:00,1.466,0.0
2020-11-29 08:30:00,0.898,0.0
2020-11-29 08:45:00,0.982,0.0
2020-11-29 09:00:00,1.086667,0.0
2020-11-29 09:15:00,0.873333,0.0
2020-11-29 09:30:00,0.086,0.0
2020-11-29 09:45:00,0.0,0.0
2020-11-29 10:00:00,0.0,0.0
2020-11-29 10:15:00,0.0,0.0
2020-11-29 10:30:00,0.0,0.0
2020-11-29 10:45:00,0.0,0.0
2020-11-29 11:00:00,0.0,0.0
2020-11-29 11:15:00,0.0,0.0
2020-11-29 11:30:00,0.0,0.0
2020-11-29 11:45:00,0.0,0.0
2020-11-29 12:00:00,0.0,0.0
2020-11-29 12:15:00,0.0,0.0
2020-11-29 12:30:00,0.0,0.0
2020-11-29 12:45:00,0.0,0.0
2020-11-29 13:00:00,0.0,0.0
2020-11-29 13:15:00,0.0,0.0
2020-11-29 13:30:00,0.0,0.0
2020-11-29 13:45:00,0.0,0.0
2020-11-29 14:00:00,0.0,0.0
2020-11-29 14:15:00,0.0,0.0
2020-11-29 14:30:00,0.0,0.0
2020-11-29 14:45:00,0.0,0.0
2020-11-29 15:00:00,0.0,0.0
2020-11-29 15:15:00,0.0,0.0
2020-11-29 15:30:00,0.0,0.0
2020-11-29 15:45:00,0.0,0.0
2020-11-29 16:00:00,0.0,0.0
2020-11-29 16:15:00,0.0,0.0
2020-11-29 16:30:00,0.0,0.0
2020-11-29 16:45:00,0.0,0.0
2020-11-29 22:15:00,0.0,0.0
2020-11-29 22:30:00,0.0,0.0
2020-11-29 22:45:00,0.0,0.0
2020-11-29 23:00:00,0.0,0.0
2020-11-29 23:15:00,0.0,0.0
2020-11-29 23:30:00,0.0,0.0
2020-11-29 23:45:00,0.0,0.0
2020-11-30 00:00:00,0.0,0.0
2020-11-30 00:15:00,0.0,0.0
2020-11-30 00:30:00,0.0,0.0
2020-11-30 00:45:00,0.0,0.0
2020-11-30 01:00:00,0.0,0.0
2020-11-30 06:45:00,0.0,0.0
2020-11-30 08:15:00,0.0,0.0
2020-11-30 08:30:00,0.0,0.0
2020-11-30 08:45:00,0.0,0.0
2020-11-30 09:00:00,0.0,0.0
2020-11-30 09:15:00,0.0,0.0
2020-11-30 09:30:00,0.0,0.0
2020-11-30 09:45:00,0.0,0.0
2020-11-30 10:00:00,0.0,0.0
2020-11-30 10:15:00,0.0,0.0
2020-11-30 10:30:00,0.0,0.0
2020-11-30 10:45:00,0.0,0.0
2020-11-30 11:00:00,0.0,0.0
2020-11-30 11:15:00,0.0,0.0
2020-11-30 11:30:00,0.0,0.0
2020-11-30 11:45:00,0.0,0.0
2020-11-30 12:00:00,0.0,0.0
2020-11-30 12:15:00,0.0,0.0
2020-11-30 12:30:00,0.0,0.0
2020-11-30 12:45:00,0.0,0.0
2020-11-30 13:00:00,0.0,0.0
2020-11-30 14:15:00,0.0,0.0
2020-11-30 15:45:00,0.0,0.0
2020-11-30 16:00:00,0.0,0.0
2020-12-27 08:15:00,0.0,0.0
2020-12-27 09:15:00,0.0,0.0
2020-12-27 09:30:00,0.0,0.0
2020-12-27 09:45:00,0.0,0.0
2020-12-27 10:00:00,0.0,0.0
2020-12-27 10:15:00,0.0,0.0
2020-12-27 10:30:00,0.0,0.0
2020-12-27 10:45:00,0.0,0.0
2020-12-27 18:30:00,0.0,0.0
2020-12-27 18:45:00,0.0,0.0
2020-12-27 19:00:00,0.0,0.0
2020-12-27 19:15:00,0.0,0.0
2020-12-27 20:00:00,0.0,0.0
2020-12-27 23:45:00,0.0,0.0
2020-12-28 00:00:00,0.0,0.0
2020-12-28 00:15:00,0.0,0.0
2020-12-28 00:30:00,0.0,0.0
2020-12-28 00:45:00,0.0,0.0
2020-12-28 19:30:00,30.745333,28.102654
2020-12-28 19:45:00,32.596,28.695024
2020-12-28 20:00:00,32.244,29.271591
2020-12-28 20:15:00,31.532667,28.608747
2020-12-28 22:30:00,33.98733,28.722055
2020-12-28 22:45:00,34.224,30.964447
2020-12-28 23:00:00,35.06867,31.15779
2020-12-28 23:15:00,35.04,31.554918
2020-12-28 23:30:00,33.786667,29.755203
2020-12-28 23:45:00,34.11067,31.941051
2020-12-29 00:00:00,34.617332,30.6877
2020-12-29 00:15:00,34.721333,31.360632
2020-12-29 00:30:00,34.802666,33.255867
2020-12-29 00:45:00,34.76533,30.897095
2020-12-29 01:00:00,34.636665,31.188604
2020-12-29 01:15:00,34.816666,31.525995
2020-12-29 01:30:00,34.702,31.866236
2020-12-29 01:45:00,34.628,31.342896
2020-12-29 02:00:00,34.72,32.65734
2020-12-29 02:15:00,34.172,32.677383
2020-12-29 02:30:00,34.519333,32.386486
2020-12-29 02:45:00,33.918667,31.658726
2020-12-29 03:00:00,33.419334,31.607597
2020-12-29 03:15:00,34.517334,31.290966
2020-12-29 03:30:00,34.174667,31.554283
2020-12-29 03:45:00,34.859333,29.655657
2020-12-29 04:00:00,34.539333,31.034632
2020-12-29 04:30:00,34.870667,31.09338
2020-12-29 04:45:00,35.168667,32.559658
2020-12-29 05:00:00,35.05467,31.92188
2020-12-29 05:15:00,34.981335,29.71781
2020-12-29 05:30:00,34.900665,33.31302
2020-12-29 06:00:00,34.663334,29.475147
2020-12-29 06:15:00,34.851334,33.929985
2020-12-29 06:30:00,34.794666,29.241148
2020-12-29 06:45:00,35.02133,33.041588
2020-12-29 07:00:00,34.814667,33.319756
2020-12-29 07:15:00,34.607334,28.140924
2020-12-29 07:30:00,34.669334,31.478456
2020-12-29 08:00:00,35.042667,32.15567
2020-12-29 08:15:00,35.16733,32.78352
2020-12-29 08:30:00,35.151333,32.16195
2020-12-29 08:45:00,34.902,32.478054
2020-12-29 09:00:00,35.00133,31.757998
2020-12-29 09:15:00,34.948,33.08683
2020-12-29 09:30:00,34.952,29.977608
2020-12-29 09:45:00,35.04,32.332077
2020-12-29 10:00:00,35.129333,33.070484
2020-12-29 10:15:00,35.184666,32.85853
2020-12-29 10:30:00,35.127335,33.387344
2020-12-29 10:45:00,34.916,32.22563
2020-12-29 11:00:00,34.977333,32.497986
2020-12-29 11:15:00,35.062,33.77598
2020-12-29 11:30:00,34.961334,31.656513
2020-12-29 11:45:00,35.134666,32.30028
2020-12-29 12:00:00,35.050667,31.946146
2020-12-29 12:15:00,32.95933,34.425087
2020-12-29 12:30:00,31.489332,31.403902
2020-12-29 12:45:00,31.766,32.932907
2020-12-29 13:00:00,31.296667,34.185917
2020-12-29 13:15:00,31.277332,32.95938
2020-12-30 00:00:00,30.852,25.73045
2020-12-30 00:15:00,30.620667,25.85217
2020-12-30 00:30:00,30.526667,24.691277
2020-12-30 00:45:00,31.276,25.311773
2020-12-30 01:00:00,31.207333,25.797445
2020-12-30 01:15:00,30.048,24.47829
2020-12-30 01:45:00,28.006666,25.41293
2020-12-30 17:45:00,0.0,0.0
2020-12-30 18:00:00,0.0,0.0
2020-12-30 18:15:00,0.0,0.0
2020-12-30 18:30:00,0.0,0.0
2020-12-30 18:45:00,0.0,0.48971117
2020-12-30 19:00:00,0.0,0.0
2020-12-30 19:15:00,0.0,1.3148232
2020-12-30 19:30:00,0.0,0.0
2020-12-30 20:45:00,0.0,0.0
2020-12-30 21:00:00,0.082667,0.0
2020-12-30 21:15:00,0.058667,0.0
2020-12-30 21:30:00,0.135333,0.0
2020-12-30 21:45:00,0.203333,0.0
2020-12-30 22:00:00,0.35,0.0
2020-12-30 22:15:00,0.24,0.44306734
2020-12-30 22:30:00,0.0,0.0
2020-12-30 22:45:00,0.0,0.0
2020-12-30 23:00:00,0.726667,0.76359904
2020-12-30 23:15:00,1.324667,21.248762
2020-12-30 23:30:00,0.808,22.52626
2020-12-30 23:45:00,0.339333,22.876316
2020-12-31 00:00:00,0.755333,25.114939
2020-12-31 00:15:00,0.864,27.802752
2020-12-31 00:30:00,0.927333,3.7424152
2020-12-31 00:45:00,1.068667,0.0
2020-12-31 01:00:00,0.76,0.0
2020-12-31 01:15:00,0.541333,3.2100472
2020-12-31 01:30:00,0.276,0.0
2020-12-31 01:45:00,0.090667,2.2245095
2020-12-31 02:00:00,0.0,3.4084992
2020-12-31 02:15:00,0.0,1.8978769
2020-12-31 02:30:00,0.0,1.914912
2020-12-31 02:45:00,0.0,0.0
2020-12-31 03:00:00,0.0,0.0
2020-12-31 03:15:00,0.0,0.0
2020-12-31 03:30:00,0.0,2.1631339
2020-12-31 03:45:00,0.0,0.0
2020-12-31 04:00:00,0.025333,0.0
2020-12-31 04:15:00,0.114667,0.0
2020-12-31 04:30:00,0.0,0.0
2020-12-31 04:45:00,0.0,3.3825357
2020-12-31 05:00:00,0.0,0.0
2020-12-31 05:15:00,0.0,0.0
2020-12-31 05:30:00,0.0,2.3444326
2020-12-31 05:45:00,0.027333,0.0
2020-12-31 06:00:00,0.367333,2.4101841
2020-12-31 06:15:00,0.500667,0.0
2020-12-31 06:30:00,0.813333,0.0
2020-12-31 06:45:00,1.052,0.0
2020-12-31 07:00:00,1.74,0.0
2020-12-31 07:15:00,2.570667,0.0
2020-12-31 07:30:00,2.504667,0.0
2020-12-31 07:45:00,2.018667,6.689667
2020-12-31 08:00:00,1.312,23.025799
2020-12-31 08:15:00,1.445333,25.238218
2020-12-31 08:30:00,2.587333,26.698505
2020-12-31 08:45:00,3.514667,28.6544
2020-12-31 09:00:00,3.767333,25.98302
2020-12-31 09:15:00,3.83,14.031916
2020-12-31 09:30:00,3.947333,10.731876
2020-12-31 09:45:00,3.912,10.010776
2020-12-31 10:00:00,3.593333,12.563205
2020-12-31 10:15:00,3.738,10.676034
2020-12-31 10:30:00,3.829333,25.062
2020-12-31 10:45:00,3.37,25.649494
2020-12-31 11:00:00,2.371333,25.166466
2020-12-31 11:15:00,1.847333,29.369474
2020-12-31 11:30:00,1.158667,30.318235
2020-12-31 11:45:00,0.507333,30.84123
2020-12-31 12:00:00,0.051333,31.004663
2020-12-31 12:15:00,0.0,31.853664
2020-12-31 12:30:00,0.0,29.232426
2020-12-31 12:45:00,0.0,31.102303
2020-12-31 13:00:00,0.0,31.968773
2020-12-31 13:15:00,0.0,29.297611
2020-12-31 13:30:00,0.0,32.93576
2020-12-31 13:45:00,0.0,29.082178
2020-12-31 14:00:00,0.0,31.33371
2020-12-31 14:15:00,0.0,33.052296
2020-12-31 14:30:00,0.0,31.52228
2020-12-31 14:45:00,0.0,32.508938
2020-12-31 15:00:00,0.0,30.718203
2020-12-31 15:15:00,0.0,31.933495
2020-12-31 15:30:00,0.0,30.808655
2020-12-31 15:45:00,0.0,29.815535
2020-12-31 16:15:00,0.0,29.801012
2020-12-31 18:00:00,0.507333,28.34939
2020-12-31 18:15:00,1.527333,26.257114
