step,time_hours,time_seconds,time_minutes,S0_soc,S0_queue,S0_renewable_in_kW,S0_wireless_out_kW,S1_soc,S1_queue,S1_renewable_in_kW,S1_wireless_out_kW,S2_soc,S2_queue,S2_renewable_in_kW,S2_wireless_out_kW
9335,0.25930555555555557,933.5,15.558333333333334,0.5349318702169527,1,0.16175413008871184,0.11,0.8406235128687624,0,0.1639440501725956,0.0,0.46079277810150227,2,0.15008950285053624,0.12
9336,0.25933333333333336,933.6000000000001,15.560000000000002,0.53494263089771,1,0.16175200047559596,0.11,0.8406695036240206,0,0.16394507832042318,0.0,0.46079701847194265,2,0.15008778854204044,0.12
9337,0.2593611111111111,933.6999999999999,15.561666666666666,0.5349533909622598,1,0.16174987086248008,0.11,0.8407154946767753,0,0.1639461064682507,0.0,0.46080125834634467,2,0.15008607423354467,0.12
9338,0.2593888888888889,933.8,15.563333333333333,0.5349641504106022,1,0.1617477412493642,0.11,0.8407614860270265,0,0.16394713461607827,0.0,0.46080549772470836,2,0.15008435992504887,0.12
9339,0.2594166666666667,933.9000000000001,15.565000000000001,0.534974909242737,1,0.16174561163624832,0.11,0.8408074776747743,0,0.16394816276390578,0.0,0.4608097366070337,2,0.15008264561655307,0.12
9340,0.2594444444444445,934.0000000000001,15.566666666666668,0.5349856674586644,1,0.16174348202313243,0.11,0.8408534696200184,0,0.16394919091173335,0.0,0.46081397499332066,2,0.15008093130805727,0.12
9341,0.2594722222222222,934.1,15.568333333333333,0.5349964250583843,1,0.16174135241001655,0.11,0.8408994618627591,0,0.1639502190595609,0.0,0.46081821288356933,2,0.15007921699956148,0.12
9342,0.2595,934.2,15.57,0.5350071820418967,1,0.16173922279690067,0.11,0.8409454544029962,0,0.16395124720738843,0.0,0.4608224502777797,2,0.1500775026910657,0.12
9343,0.2595277777777778,934.3000000000001,15.571666666666667,0.5350179384092015,1,0.1617370931837848,0.11,0.8409914472407298,0,0.16395227535521598,0.0,0.46082668717595165,2,0.1500757883825699,0.12
9344,0.2595555555555556,934.4000000000001,15.573333333333334,0.5350286941602989,1,0.16173496357066894,0.11,0.8410374403759598,0,0.16395330350304352,0.0,0.46083092357808525,2,0.1500740740740741,0.12
9345,0.25958333333333333,934.5,15.575,0.5350394492951888,1,0.16173283395755306,0.11,0.8410834338086864,0,0.16395433165087106,0.0,0.4608351594841806,2,0.1500723597655783,0.12
9346,0.2596111111111111,934.6,15.576666666666666,0.5350502038138711,1,0.16173070434443718,0.11,0.8411294275389094,0,0.16395535979869863,0.0,0.46083939489423753,2,0.1500706454570825,0.12
9347,0.2596388888888889,934.7000000000002,15.578333333333337,0.535060957716346,1,0.1617285747313213,0.11,0.841175421566629,0,0.16395638794652614,0.0,0.46084362980825616,2,0.15006893114858672,0.12
9348,0.25966666666666666,934.8,15.58,0.5350717110026133,1,0.16172644511820541,0.11,0.8412214158918451,0,0.16395741609435371,0.0,0.46084786422623647,2,0.15006721684009092,0.12
9349,0.25969444444444445,934.9,15.581666666666667,0.5350824636726732,1,0.16172431550508953,0.11,0.8412674105145576,0,0.16395844424218123,0.0,0.4608520981481784,2,0.15006550253159512,0.12
9350,0.25972222222222224,935.0000000000001,15.583333333333336,0.5350932157265256,1,0.16172218589197365,0.11,0.8413134054347665,0,0.1639594723900088,0.0,0.460856331574082,2,0.15006378822309932,0.12
9351,0.25975000000000004,935.1000000000001,15.585000000000003,0.5351039671641705,1,0.16172005627885777,0.11,0.841359400652472,0,0.1639605005378363,0.0,0.46086056450394725,2,0.15006207391460355,0.12
9352,0.2597777777777778,935.1999999999999,15.586666666666666,0.535114717985608,1,0.1617179266657419,0.11,0.841405396167674,0,0.16396152868566388,0.0,0.4608647969377742,2,0.15006035960610775,0.12
9353,0.25980555555555557,935.3000000000001,15.588333333333335,0.5351254681908377,1,0.161715797052626,0.11,0.8414513919803723,0,0.16396255683349142,0.0,0.46086902887556286,2,0.15005864529761195,0.12
9354,0.25983333333333336,935.4000000000001,15.590000000000002,0.5351362177798601,1,0.16171366743951013,0.11,0.8414973880905673,0,0.16396358498131897,0.0,0.46087326031731307,2,0.15005693098911616,0.12
9355,0.2598611111111111,935.5,15.591666666666667,0.5351469667526749,1,0.16171153782639425,0.11,0.8415433844982586,0,0.1639646131291465,0.0,0.46087749126302496,2,0.15005521668062036,0.12
9356,0.2598888888888889,935.6,15.593333333333334,0.5351577151092823,1,0.16170940821327837,0.11,0.8415893812034465,0,0.16396564127697405,0.0,0.4608817217126986,2,0.15005350237212456,0.12
9357,0.2599166666666667,935.7,15.595,0.5351684628496822,1,0.16170727860016249,0.11,0.8416353782061308,0,0.1639666694248016,0.0,0.46088595166633384,2,0.15005178806362876,0.12
9358,0.2599444444444445,935.8000000000001,15.596666666666668,0.5351792099738746,1,0.1617051489870466,0.11,0.8416813755063116,0,0.16396769757262916,0.0,0.46089018112393076,2,0.15005007375513296,0.12
9359,0.2599722222222222,935.9,15.598333333333333,0.5351899564818594,1,0.16170301937393072,0.11,0.8417273731039888,0,0.16396872572045668,0.0,0.4608944100854893,2,0.15004835944663716,0.12
9360,0.26,936.0,15.6,0.5352007023736368,1,0.16170088976081484,0.11,0.8417733709991626,0,0.16396975386828425,0.0,0.46089863855100954,2,0.1500466451381414,0.12
9361,0.2600277777777778,936.1000000000001,15.601666666666668,0.5352114476492067,1,0.16169876014769896,0.11,0.8418193691918328,0,0.16397078201611176,0.0,0.46090286652049145,2,0.1500449308296456,0.12
9362,0.2600555555555556,936.2000000000002,15.603333333333335,0.535222192308569,1,0.16169663053458308,0.11,0.8418653676819995,0,0.16397181016393933,0.0,0.460907093993935,2,0.1500432165211498,0.12
9363,0.26008333333333333,936.3,15.604999999999999,0.535232936351724,1,0.1616945009214672,0.11,0.8419113664696626,0,0.16397283831176687,0.0,0.46091132097134024,2,0.15004150221265403,0.12
9364,0.2601111111111111,936.4000000000001,15.606666666666667,0.5352436797786714,1,0.16169237130835132,0.11,0.8419573655548223,0,0.16397386645959441,0.0,0.46091554745270713,2,0.15003978790415823,0.12
9365,0.2601388888888889,936.5000000000001,15.608333333333336,0.5352544225894112,1,0.16169024169523544,0.11,0.8420033649374784,0,0.16397489460742196,0.0,0.46091977343803564,2,0.15003807359566243,0.12
9366,0.26016666666666666,936.5999999999999,15.609999999999998,0.5352651647839436,1,0.16168811208211958,0.11,0.842049364617631,0,0.1639759227552495,0.0,0.46092399892732583,2,0.15003635928716663,0.12
9367,0.26019444444444445,936.7,15.611666666666668,0.5352759063622685,1,0.1616859824690037,0.11,0.84209536459528,0,0.16397695090307704,0.0,0.46092822392057775,2,0.15003464497867083,0.12
9368,0.26022222222222224,936.8000000000001,15.613333333333335,0.5352866473243859,1,0.16168385285588782,0.11,0.8421413648704256,0,0.1639779790509046,0.0,0.4609324484177913,2,0.15003293067017506,0.12
9369,0.26025000000000004,936.9000000000001,15.615000000000002,0.5352973876702958,1,0.16168172324277194,0.11,0.8421873654430676,0,0.16397900719873212,0.0,0.46093667241896646,2,0.15003121636167926,0.12
9370,0.2602777777777778,937.0,15.616666666666667,0.5353081273999982,1,0.16167959362965606,0.11,0.8422333663132061,0,0.1639800353465597,0.0,0.4609408959241033,2,0.15002950205318347,0.12
9371,0.26030555555555557,937.1,15.618333333333334,0.5353188665134931,1,0.16167746401654018,0.11,0.8422793674808411,0,0.1639810634943872,0.0,0.46094511893320184,2,0.15002778774468767,0.12
9372,0.26033333333333336,937.2,15.620000000000001,0.5353296050107805,1,0.1616753344034243,0.11,0.8423253689459725,0,0.16398209164221478,0.0,0.46094934144626204,2,0.15002607343619187,0.12
9373,0.2603611111111111,937.3,15.621666666666666,0.5353403428918604,1,0.16167320479030842,0.11,0.8423713707086006,0,0.1639831197900423,0.0,0.46095356346328387,2,0.15002435912769607,0.12
9374,0.2603888888888889,937.4,15.623333333333333,0.5353510801567328,1,0.16167107517719254,0.11,0.842417372768725,0,0.16398414793786983,0.0,0.46095778498426737,2,0.15002264481920027,0.12
9375,0.2604166666666667,937.5000000000001,15.625000000000002,0.5353618168053977,1,0.16166894556407665,0.11,0.842463375126346,0,0.1639851760856974,0.0,0.4609620060092125,2,0.15002093051070448,0.12
9376,0.2604444444444445,937.6000000000001,15.626666666666669,0.5353725528378551,1,0.16166681595096077,0.11,0.8425093777814633,0,0.16398620423352495,0.0,0.46096622653811936,2,0.15001921620220868,0.12
9377,0.2604722222222222,937.6999999999999,15.628333333333332,0.5353832882541051,1,0.1616646863378449,0.11,0.8425553807340772,0,0.1639872323813525,0.0,0.46097044657098785,2,0.1500175018937129,0.12
9378,0.2605,937.8000000000001,15.63,0.5353940230541474,1,0.161662556724729,0.11,0.8426013839841876,0,0.16398826052918003,0.0,0.46097466610781807,2,0.1500157875852171,0.12
9379,0.2605277777777778,937.9000000000001,15.631666666666668,0.5354047572379823,1,0.16166042711161313,0.11,0.8426473875317945,0,0.16398928867700757,0.0,0.46097888514860985,2,0.1500140732767213,0.12
9380,0.2605555555555556,938.0000000000001,15.633333333333335,0.5354154908056097,1,0.16165829749849725,0.11,0.8426933913768977,0,0.16399031682483514,0.0,0.4609831036933633,2,0.1500123589682255,0.12
9381,0.26058333333333333,938.1,15.635,0.5354262237570296,1,0.16165616788538137,0.11,0.8427393955194975,0,0.16399134497266266,0.0,0.46098732174207846,2,0.1500106446597297,0.12
9382,0.2606111111111111,938.2,15.636666666666667,0.535436956092242,1,0.1616540382722655,0.11,0.8427853999595938,0,0.1639923731204902,0.0,0.4609915392947553,2,0.15000893035123392,0.12
9383,0.2606388888888889,938.3000000000001,15.638333333333334,0.535447687811247,1,0.1616519086591496,0.11,0.8428314046971865,0,0.16399340126831774,0.0,0.4609957563513938,2,0.15000721604273812,0.12
9384,0.26066666666666666,938.4,15.639999999999999,0.5354584189140443,1,0.16164977904603373,0.11,0.8428774097322757,0,0.16399442941614528,0.0,0.46099997291199385,2,0.15000550173424232,0.12
9385,0.26069444444444445,938.5,15.641666666666667,0.5354691494006342,1,0.16164764943291784,0.11,0.8429234150648615,0,0.16399545756397285,0.0,0.46100418897655565,2,0.15000378742574652,0.12
9386,0.26072222222222224,938.6,15.643333333333334,0.5354798792710166,1,0.16164551981980194,0.11,0.8429694206949435,0,0.16399648571180037,0.0,0.4610084045450791,2,0.15000207311725075,0.12
9387,0.26075000000000004,938.7000000000002,15.645000000000003,0.5354906085251915,1,0.16164339020668606,0.11,0.8430154266225223,0,0.16399751385962794,0.0,0.46101261961756423,2,0.15000035880875495,0.12
9388,0.2607777777777778,938.8,15.646666666666667,0.535501337163159,1,0.1616412605935702,0.11,0.8430614328475973,0,0.16399854200745545,0.0,0.461016834194011,2,0.14999864450025918,0.12
9389,0.26080555555555557,938.9000000000001,15.648333333333335,0.5355120651849189,1,0.16163913098045432,0.11,0.8431074393701689,0,0.16399957015528302,0.0,0.4610210482744194,2,0.14999693019176338,0.12
9390,0.26083333333333336,939.0000000000001,15.650000000000002,0.5355227925904713,1,0.16163700136733844,0.11,0.8431534461902369,0,0.16400059830311053,0.0,0.4610252618587895,2,0.14999521588326759,0.12
9391,0.2608611111111111,939.0999999999999,15.651666666666666,0.5355335193798162,1,0.16163487175422256,0.11,0.8431994533078015,0,0.1640016264509381,0.0,0.46102947494712126,2,0.1499935015747718,0.12
9392,0.2608888888888889,939.2,15.653333333333334,0.5355442455529537,1,0.16163274214110668,0.11,0.8432454607228624,0,0.16400265459876565,0.0,0.4610336875394147,2,0.149991787266276,0.12
9393,0.2609166666666667,939.3000000000001,15.655000000000001,0.5355549711098836,1,0.1616306125279908,0.11,0.84329146843542,0,0.1640036827465932,0.0,0.4610378996356698,2,0.1499900729577802,0.12
9394,0.2609444444444445,939.4000000000001,15.656666666666668,0.535565696050606,1,0.16162848291487492,0.11,0.8433374764454739,0,0.16400471089442073,0.0,0.46104211123588656,2,0.14998835864928442,0.12
9395,0.2609722222222222,939.5,15.658333333333333,0.5355764203751209,1,0.16162635330175903,0.11,0.8433834847530244,0,0.16400573904224827,0.0,0.461046322340065,2,0.14998664434078862,0.12
9396,0.261,939.6,15.66,0.5355871440834283,1,0.16162422368864315,0.11,0.8434294933580714,0,0.16400676719007581,0.0,0.461050532948205,2,0.14998493003229282,0.12
9397,0.2610277777777778,939.7,15.661666666666667,0.5355978671755283,1,0.16162209407552727,0.11,0.8434755022606149,0,0.16400779533790338,0.0,0.4610547430603068,2,0.14998321572379703,0.12
9398,0.26105555555555554,939.8,15.663333333333332,0.5356085896514207,1,0.1616199644624114,0.11,0.8435215114606548,0,0.1640088234857309,0.0,0.4610589526763702,2,0.14998150141530123,0.12
9399,0.26108333333333333,939.9,15.665,0.5356193115111056,1,0.1616178348492955,0.11,0.8435675209581911,0,0.16400985163355847,0.0,0.4610631617963953,2,0.14997978710680543,0.12
9400,0.2611111111111111,940.0000000000001,15.666666666666668,0.5356300327545831,1,0.16161570523617963,0.11,0.8436135307532241,0,0.16401087978138598,0.0,0.461067370420382,2,0.14997807279830963,0.12
9401,0.2611388888888889,940.1000000000001,15.668333333333335,0.535640753381853,1,0.16161357562306375,0.11,0.8436595408457533,0,0.16401190792921355,0.0,0.46107157854833036,2,0.14997635848981383,0.12
9402,0.26116666666666666,940.1999999999999,15.669999999999998,0.5356514733929155,1,0.16161144600994787,0.11,0.8437055512357793,0,0.1640129360770411,0.0,0.4610757861802404,2,0.14997464418131803,0.12
9403,0.26119444444444445,940.3000000000001,15.671666666666669,0.5356621927877704,1,0.161609316396832,0.11,0.8437515619233015,0,0.16401396422486864,0.0,0.46107999331611216,2,0.14997292987282226,0.12
9404,0.26122222222222224,940.4000000000001,15.673333333333336,0.5356729115664178,1,0.1616071867837161,0.11,0.8437975729083204,0,0.16401499237269618,0.0,0.4610841999559455,2,0.14997121556432647,0.12
9405,0.26125000000000004,940.5000000000001,15.675000000000002,0.5356836297288577,1,0.16160505717060022,0.11,0.8438435841908355,0,0.16401602052052372,0.0,0.46108840609974056,2,0.14996950125583067,0.12
9406,0.2612777777777778,940.6,15.676666666666668,0.5356943472750901,1,0.16160292755748434,0.11,0.8438895957708473,0,0.16401704866835126,0.0,0.4610926117474972,2,0.14996778694733487,0.12
9407,0.26130555555555557,940.7,15.678333333333335,0.5357050642051151,1,0.16160079794436846,0.11,0.8439356076483554,0,0.16401807681617883,0.0,0.4610968168992156,2,0.14996607263883907,0.12
9408,0.26133333333333336,940.8000000000001,15.680000000000001,0.5357157805189325,1,0.16159866833125258,0.11,0.8439816198233602,0,0.16401910496400635,0.0,0.4611010215548957,2,0.14996435833034327,0.12
9409,0.2613611111111111,940.9,15.681666666666667,0.5357264962165424,1,0.16159653871813673,0.11,0.8440276322958613,0,0.16402013311183392,0.0,0.4611052257145373,2,0.14996264402184747,0.12
9410,0.2613888888888889,941.0,15.683333333333334,0.5357372112979448,1,0.16159440910502085,0.11,0.8440736450658589,0,0.16402116125966143,0.0,0.46110942937814065,2,0.14996092971335168,0.12
9411,0.2614166666666667,941.1,15.685,0.5357479257631398,1,0.16159227949190497,0.11,0.844119658133353,0,0.164022189407489,0.0,0.46111363254570564,2,0.14995921540485588,0.12
9412,0.2614444444444445,941.2000000000002,15.68666666666667,0.5357586396121272,1,0.16159014987878909,0.11,0.8441656714983437,0,0.16402321755531651,0.0,0.4611178352172324,2,0.1499575010963601,0.12
9413,0.2614722222222222,941.3,15.688333333333333,0.5357693528449071,1,0.1615880202656732,0.11,0.8442116851608307,0,0.16402424570314408,0.0,0.46112203739272073,2,0.14995578678786434,0.12
9414,0.2615,941.4000000000001,15.690000000000001,0.5357800654614796,1,0.16158589065255732,0.11,0.8442576991208142,0,0.16402527385097163,0.0,0.4611262390721707,2,0.14995407247936854,0.12
9415,0.2615277777777778,941.5000000000001,15.691666666666668,0.5357907774618446,1,0.16158376103944144,0.11,0.8443037133782941,0,0.16402630199879917,0.0,0.4611304402555823,2,0.14995235817087274,0.12
9416,0.26155555555555554,941.5999999999999,15.693333333333332,0.535801488846002,1,0.16158163142632556,0.11,0.8443497279332707,0,0.1640273301466267,0.0,0.46113464094295564,2,0.14995064386237694,0.12
9417,0.26158333333333333,941.7,15.695,0.535812199613952,1,0.16157950181320968,0.11,0.8443957427857436,0,0.16402835829445425,0.0,0.46113884113429066,2,0.14994892955388114,0.12
9418,0.2616111111111111,941.8000000000001,15.696666666666667,0.5358229097656945,1,0.1615773722000938,0.11,0.8444417579357131,0,0.1640293864422818,0.0,0.46114304082958735,2,0.14994721524538535,0.12
9419,0.2616388888888889,941.9000000000001,15.698333333333334,0.5358336193012294,1,0.16157524258697792,0.11,0.844487773383179,0,0.16403041459010936,0.0,0.4611472400288456,2,0.14994550093688955,0.12
9420,0.26166666666666666,942.0,15.7,0.5358443282205568,1,0.16157311297386204,0.11,0.8445337891281415,0,0.16403144273793688,0.0,0.46115143873206554,2,0.14994378662839375,0.12
9421,0.26169444444444445,942.1,15.701666666666666,0.5358550365236768,1,0.16157098336074616,0.11,0.8445798051706004,0,0.16403247088576445,0.0,0.4611556369392472,2,0.14994207231989798,0.12
9422,0.26172222222222224,942.2,15.703333333333335,0.5358657442105893,1,0.16156885374763028,0.11,0.8446258215105558,0,0.16403349903359196,0.0,0.4611598346503905,2,0.14994035801140218,0.12
9423,0.26175000000000004,942.3000000000002,15.705000000000004,0.5358764512812942,1,0.1615667241345144,0.11,0.8446718381480077,0,0.16403452718141953,0.0,0.4611640318654954,2,0.14993864370290638,0.12
9424,0.2617777777777778,942.4,15.706666666666667,0.5358871577357918,1,0.1615645945213985,0.11,0.844717855082956,0,0.16403555532924707,0.0,0.461168228584562,2,0.14993692939441058,0.12
9425,0.26180555555555557,942.5,15.708333333333334,0.5358978635740816,1,0.16156246490828263,0.11,0.8447638723154008,0,0.16403658347707462,0.0,0.4611724248075903,2,0.14993521508591479,0.12
9426,0.26183333333333336,942.6000000000001,15.710000000000003,0.5359085687961642,1,0.16156033529516675,0.11,0.8448098898453421,0,0.16403761162490216,0.0,0.46117662053458025,2,0.149933500777419,0.12
9427,0.2618611111111111,942.6999999999999,15.711666666666666,0.5359192734020392,1,0.16155820568205087,0.11,0.84485590767278,0,0.1640386397727297,0.0,0.4611808157655318,2,0.1499317864689232,0.12
9428,0.2618888888888889,942.8000000000001,15.713333333333335,0.5359299773917066,1,0.161556076068935,0.11,0.8449019257977142,0,0.16403966792055724,0.0,0.4611850105004451,2,0.1499300721604274,0.12
9429,0.2619166666666667,942.9000000000001,15.715000000000002,0.5359406807651665,1,0.1615539464558191,0.11,0.8449479442201449,0,0.1640406960683848,0.0,0.46118920473931996,2,0.1499283578519316,0.12
