Time,True_Power,Pred_Power
2020-05-28 15:15:00,41.376297,57.34809
2020-05-28 15:30:00,49.99405,64.93875
2020-05-28 15:45:00,54.24892,50.637833
2020-05-28 16:00:00,49.43199,59.578598
2020-05-28 16:15:00,45.41729,66.28902
2020-05-28 16:30:00,43.37654,68.11224
2020-05-28 16:45:00,43.66432,52.30204
2020-05-28 17:00:00,47.67689,33.44405
2020-05-28 17:15:00,49.74606,51.79243
2020-05-28 17:30:00,56.61653,64.9084
2020-05-28 17:45:00,71.46737,62.687
2020-05-28 18:00:00,80.89659,58.71342
2020-05-28 18:15:00,81.33217,62.766556
2020-05-28 18:30:00,82.41152,69.570724
2020-05-28 18:45:00,80.19384,38.692883
2020-05-28 19:15:00,84.032326,32.72009
2020-05-28 19:30:00,84.0913,61.835236
2020-05-28 19:45:00,83.30825,63.750046
2020-05-28 20:00:00,83.0489,61.20438
2020-05-28 20:15:00,85.0193,66.299576
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 04:00:00,0.279253,0.0
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 10:15:00,51.572216,29.400478
2020-05-31 10:45:00,51.41234,34.96227
2020-05-31 11:00:00,54.65821,61.91878
2020-05-31 11:15:00,55.947178,61.977665
2020-05-31 11:30:00,54.160812,64.72456
2020-05-31 11:45:00,48.96515,66.08447
2020-05-31 12:00:00,44.689667,60.775887
2020-05-31 12:15:00,41.587334,58.113503
2020-05-31 12:30:00,38.615746,54.891975
2020-05-31 12:45:00,37.414886,66.60793
2020-05-31 13:00:00,36.508205,58.943615
2020-05-31 13:15:00,36.317062,58.22769
2020-05-31 13:30:00,35.33577,55.741146
2020-05-31 13:45:00,33.373184,57.146328
2020-05-31 14:00:00,33.209045,62.5873
2020-05-31 14:15:00,33.00369,48.299843
2020-05-31 14:30:00,33.023586,43.431313
2020-05-31 14:45:00,33.1053,59.91716
2020-05-31 15:00:00,33.162144,43.089397
2020-05-31 15:15:00,33.10246,42.9417
2020-05-31 15:30:00,32.90705,61.490246
2020-05-31 15:45:00,32.84097,31.089985
2020-05-31 16:00:00,33.243862,46.491447
2020-05-31 16:15:00,32.82676,39.46288
2020-05-31 16:30:00,32.758545,34.333866
2020-05-31 16:45:00,32.61856,36.897255
2020-05-31 17:00:00,33.234623,46.146397
2020-05-31 17:15:00,33.013638,44.54161
2020-05-31 17:30:00,32.833862,45.23431
2020-05-31 17:45:00,30.802355,56.77178
2020-05-31 18:00:00,30.38525,27.125046
2020-05-31 18:15:00,35.88788,51.96213
2020-05-31 18:30:00,41.44593,58.800743
2020-05-31 18:45:00,42.635418,33.10683
2020-05-31 19:00:00,46.375134,53.171085
2020-05-31 19:15:00,46.845528,60.381264
2020-05-31 19:30:00,43.097286,33.393616
2020-05-31 19:45:00,45.027897,67.08044
2020-05-31 20:00:00,47.85311,55.82931
2020-05-31 20:15:00,47.867325,64.05875
2020-05-31 20:30:00,42.39951,55.297253
2020-05-31 20:45:00,45.15935,58.457977
2020-06-26 12:00:00,52.859764,54.306614
2020-06-26 12:30:00,47.984566,56.240025
2020-06-26 13:15:00,63.995766,49.08414
2020-06-26 13:30:00,65.91216,62.159237
2020-06-26 13:45:00,68.87878,72.17164
2020-06-26 14:00:00,72.26179,65.950264
2020-06-26 14:15:00,77.345184,60.15208
2020-06-26 14:30:00,79.29853,55.84429
2020-06-26 15:00:00,79.38948,36.01007
2020-06-26 15:15:00,79.08252,59.519753
2020-06-26 15:30:00,78.82031,41.821686
2020-06-26 15:45:00,78.05646,62.273567
2020-06-26 16:00:00,74.665634,54.462708
2020-06-26 16:15:00,78.428085,58.52978
2020-06-26 16:30:00,80.97191,59.65939
2020-06-26 16:45:00,81.88783,53.91275
2020-06-26 17:00:00,79.34543,57.769817
2020-06-26 17:15:00,71.695465,47.76182
2020-06-26 17:30:00,62.433228,52.554073
2020-06-26 17:45:00,62.88728,39.02278
2020-06-26 18:00:00,69.366936,41.725857
2020-06-26 18:15:00,75.36696,20.143797
2020-06-26 18:30:00,76.849915,46.186718
2020-06-26 20:00:00,50.306698,38.92652
2020-06-26 20:15:00,47.283947,56.05565
2020-06-26 22:45:00,53.367817,40.33541
2020-06-26 23:00:00,56.583134,35.51057
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,1.9123521
2020-06-27 12:15:00,0.495976,8.868286
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,13.871308
2020-06-27 13:00:00,1.551878,6.863932
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,2.2479355
2020-06-27 13:45:00,2.238285,10.476319
2020-06-27 14:00:00,3.157048,5.6499405
2020-06-27 14:15:00,1.662015,5.6757755
2020-06-27 14:30:00,0.841311,8.241251
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,2.9741323
2020-06-27 15:45:00,6.979896,3.6021366
2020-06-27 16:00:00,6.60898,6.8962812
2020-06-27 16:15:00,11.249691,8.966191
2020-06-27 16:30:00,8.105434,9.497373
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,3.878424
2020-06-27 17:15:00,2.990775,10.707355
2020-06-27 17:30:00,11.765563,3.7757497
2020-06-27 17:45:00,20.07564,20.385887
2020-06-27 18:00:00,21.0278,36.560043
2020-06-27 18:15:00,33.986404,19.284874
2020-06-27 18:30:00,33.69294,25.802574
2020-06-27 18:45:00,43.073128,16.035463
2020-06-27 19:00:00,36.157185,31.525692
2020-06-27 19:15:00,43.98692,25.31285
2020-06-27 19:30:00,56.258404,30.452507
2020-06-27 19:45:00,53.69397,30.191994
2020-06-27 20:00:00,48.71929,26.695572
2020-06-27 20:15:00,41.52125,24.245537
2020-06-27 20:30:00,36.49399,24.815409
2020-06-27 20:45:00,33.54301,23.899431
2020-06-27 21:00:00,28.924326,21.820442
2020-06-27 21:15:00,27.292154,12.648133
2020-06-27 21:30:00,28.294054,23.461706
2020-06-27 21:45:00,21.842108,19.015894
2020-06-27 22:00:00,18.70851,18.090277
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 08:45:00,80.52639,31.019007
2020-06-28 09:00:00,78.95461,30.213924
2020-06-28 12:15:00,32.96674,17.525911
2020-06-28 12:30:00,30.214714,16.19876
2020-06-28 12:45:00,28.130623,16.66079
2020-06-28 13:00:00,31.234379,28.72108
2020-06-28 13:15:00,33.29431,25.940712
2020-06-28 13:30:00,34.0937,24.092045
2020-06-28 13:45:00,31.842623,34.164658
2020-06-28 14:00:00,32.51198,25.62256
2020-06-28 14:15:00,34.13278,16.009035
2020-06-28 14:30:00,34.013405,39.28325
2020-06-28 14:45:00,30.129448,30.873903
2020-06-28 15:00:00,21.89469,21.472343
2020-06-28 15:15:00,19.157587,24.654139
2020-06-28 15:30:00,14.726494,22.807356
2020-06-28 15:45:00,18.557869,14.488733
2020-06-28 16:00:00,22.804216,11.632703
2020-06-28 16:15:00,14.961691,18.75954
2020-06-28 16:30:00,10.247792,8.644827
2020-06-28 16:45:00,12.52729,7.277529
2020-06-28 17:00:00,10.665606,15.185723
2020-06-28 17:15:00,8.246837,23.747965
2020-06-28 17:30:00,8.511167,16.467455
2020-06-28 17:45:00,12.56424,14.302823
2020-06-28 18:00:00,12.634585,19.58078
2020-06-28 18:15:00,16.961937,26.441053
2020-06-28 18:30:00,17.741428,18.307365
2020-06-28 18:45:00,25.183193,17.777586
2020-06-28 19:00:00,36.768272,25.55092
2020-06-28 19:15:00,40.70552,28.353281
2020-06-28 19:30:00,47.91564,37.153816
2020-06-28 19:45:00,50.540474,41.788208
2020-06-28 20:00:00,49.249374,44.941406
2020-06-28 20:15:00,65.48795,39.064526
2020-06-28 20:30:00,70.10166,46.826725
2020-06-28 20:45:00,80.69479,60.67823
2020-06-28 21:00:00,80.36509,38.370228
2020-06-28 21:15:00,75.39326,60.076504
2020-06-28 21:30:00,74.05383,68.545395
2020-06-28 21:45:00,74.92073,39.770542
2020-06-28 22:00:00,80.368645,47.908928
2020-06-28 22:15:00,80.91578,62.666214
2020-06-28 22:30:00,80.936386,67.524055
2020-06-28 22:45:00,81.1524,69.8571
2020-06-28 23:00:00,82.17775,69.62267
2020-06-28 23:15:00,81.42809,73.25986
2020-06-28 23:30:00,81.57732,73.77856
2020-06-28 23:45:00,79.91672,58.72667
2020-06-29 00:00:00,79.14576,67.95489
2020-06-29 00:15:00,78.74784,37.967438
2020-06-29 00:30:00,78.916245,77.983635
2020-06-29 00:45:00,79.30137,68.233505
2020-06-29 01:00:00,79.38309,68.57512
2020-06-29 01:15:00,78.0927,64.70293
2020-06-29 01:30:00,78.00175,45.958305
2020-06-29 01:45:00,77.80136,71.64177
2020-06-29 02:00:00,77.74168,58.927464
2020-06-29 02:15:00,78.80255,56.91182
2020-06-29 02:30:00,79.838554,65.57208
2020-06-29 02:45:00,80.280525,68.19098
2020-06-29 03:00:00,80.44751,69.034134
2020-06-29 03:15:00,76.44773,65.863686
2020-06-29 03:30:00,65.13551,69.54384
2020-06-29 03:45:00,61.690685,67.08405
2020-06-29 04:00:00,61.647343,69.5953
2020-06-29 04:15:00,63.790413,66.76301
2020-06-29 04:30:00,64.19259,63.78034
2020-06-29 04:45:00,63.597847,68.199814
2020-06-29 05:00:00,64.006424,69.17077
2020-06-29 05:15:00,66.09762,71.89817
2020-06-29 05:30:00,65.56399,72.93427
2020-06-29 05:45:00,65.286156,57.849785
2020-06-29 06:15:00,63.145927,59.52322
2020-06-29 06:30:00,63.077713,63.384987
2020-06-29 06:45:00,64.04764,63.932495
2020-06-29 07:15:00,65.052376,42.696426
2020-06-29 07:30:00,66.117516,62.97006
2020-06-29 09:00:00,58.285652,60.95919
2020-06-29 09:15:00,53.87303,71.30572
2020-06-29 09:30:00,47.04591,65.12278
2020-06-29 09:45:00,38.728725,66.950836
2020-06-29 10:00:00,38.328674,53.50992
2020-06-29 10:15:00,39.505375,63.275677
2020-06-29 10:30:00,43.204582,60.69327
2020-06-29 10:45:00,48.246056,64.42425
2020-06-29 11:00:00,53.15394,32.640244
2020-06-29 11:15:00,49.864727,50.530357
2020-06-29 11:30:00,48.939568,56.192127
2020-06-29 11:45:00,50.403336,33.23081
2020-06-29 12:00:00,51.020817,50.0697
2020-06-29 12:15:00,49.57197,47.004776
2020-06-29 12:30:00,52.05611,25.418749
2020-06-29 16:45:00,59.946243,36.31954
2020-06-29 17:00:00,59.404083,26.993456
2020-06-29 17:15:00,63.568005,55.52739
2020-06-29 17:30:00,65.85958,57.555412
2020-06-29 17:45:00,69.08058,59.296436
2020-06-29 18:00:00,67.06896,62.119247
2020-06-29 18:15:00,70.26652,61.19896
2020-06-29 18:30:00,70.84563,39.404785
2020-06-29 18:45:00,69.07205,65.96978
2020-06-29 19:00:00,70.38447,67.20372
2020-06-29 19:15:00,71.45885,46.055565
2020-06-29 19:30:00,71.29186,72.9487
2020-06-29 19:45:00,71.10783,62.76468
2020-06-29 20:00:00,69.67745,71.02874
2020-06-29 20:15:00,68.437515,74.40348
2020-06-29 20:30:00,68.48655,40.377113
2020-06-29 20:45:00,68.97328,66.86179
2020-06-29 21:00:00,69.664665,63.69075
2020-06-29 21:15:00,71.47306,67.9226
2020-06-29 21:30:00,75.433044,64.4487
2020-06-29 21:45:00,75.75138,62.96964
2020-06-29 22:00:00,77.00056,72.23015
2020-06-29 22:15:00,79.01075,29.89983
2020-06-29 22:30:00,79.07115,34.168613
2020-06-29 22:45:00,80.86106,39.86119
2020-06-29 23:00:00,81.4082,66.5888
2020-06-29 23:15:00,81.41175,45.275673
2020-06-30 00:30:00,76.63603,45.235962
2020-06-30 00:45:00,79.91317,44.6338
2020-06-30 01:15:00,77.372185,46.280846
2020-06-30 01:30:00,80.77367,51.37115
2020-06-30 01:45:00,78.330025,56.338036
2020-06-30 02:00:00,81.841644,72.73659
2020-06-30 02:30:00,81.2803,48.986877
2020-06-30 02:45:00,80.82411,68.24108
2020-06-30 03:00:00,77.0908,64.85828
2020-06-30 03:15:00,74.3736,43.8674
2020-06-30 03:30:00,74.13982,68.76152
2020-06-30 03:45:00,77.80847,60.53436
2020-06-30 04:00:00,80.99892,45.273045
2020-06-30 04:15:00,83.26065,48.888134
2020-06-30 05:30:00,70.06329,28.496683
2020-06-30 07:30:00,80.94064,26.022846
2020-06-30 08:30:00,88.401596,38.639698
2020-06-30 19:00:00,0.286358,0.0
2020-06-30 19:15:00,0.895314,0.0
2020-07-27 08:30:00,9.904589,10.9156
2020-07-27 08:45:00,8.660387,7.539715
2020-07-27 09:00:00,8.558775,9.048512
2020-07-27 09:15:00,8.248258,19.258177
2020-07-27 09:30:00,6.952184,16.12259
2020-07-27 09:45:00,5.550236,14.841623
2020-07-27 10:00:00,7.702543,6.7639
2020-07-27 10:15:00,7.951951,6.5833707
2020-07-27 10:30:00,10.982518,7.3175845
2020-07-27 10:45:00,13.885183,17.296799
2020-07-27 11:00:00,14.334972,6.4122553
2020-07-27 11:15:00,13.119192,8.076166
2020-07-27 11:30:00,14.365526,17.260393
2020-07-27 11:45:00,12.557134,16.206524
2020-07-27 12:00:00,10.90862,11.323824
2020-07-27 12:15:00,12.945103,18.868454
2020-07-27 12:30:00,14.907688,19.49733
2020-07-27 12:45:00,15.385189,18.332277
2020-07-27 13:00:00,12.203272,17.917585
2020-07-27 13:15:00,10.046702,13.046117
2020-07-27 13:30:00,10.650683,13.575375
2020-07-27 13:45:00,8.359817,13.716436
2020-07-27 14:00:00,7.816233,11.058452
2020-07-27 14:15:00,6.55853,13.113193
2020-07-27 14:30:00,3.111571,13.458966
2020-07-27 14:45:00,2.05638,5.306218
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,3.3085887
2020-07-27 15:30:00,5.383964,10.9461975
2020-07-27 15:45:00,2.167228,6.0557046
2020-07-27 16:00:00,3.522279,6.7857075
2020-07-27 16:15:00,4.273348,13.382222
2020-07-27 16:30:00,3.694236,3.9231963
2020-07-27 16:45:00,4.045966,10.221911
2020-07-27 17:00:00,3.960699,6.983758
2020-07-27 17:15:00,2.879927,12.549374
2020-07-27 17:30:00,5.485575,3.3349004
2020-07-27 17:45:00,5.486996,3.6515157
2020-07-27 18:00:00,6.837783,20.976866
2020-07-27 18:15:00,4.970414,13.583689
2020-07-27 18:30:00,3.102334,15.850875
2020-07-27 18:45:00,8.588619,12.36535
2020-07-27 19:00:00,6.606138,8.382509
2020-07-27 19:15:00,2.055669,5.116852
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,9.611901
2020-07-27 20:00:00,11.06068,16.681349
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,4.2522225
2020-07-27 20:45:00,8.851529,17.750372
2020-07-27 21:00:00,7.200883,14.611122
2020-07-27 21:15:00,4.360037,16.046358
2020-07-27 21:30:00,5.710114,11.6975
2020-07-27 21:45:00,9.093832,6.857627
2020-07-27 22:00:00,11.079866,8.124697
2020-07-27 22:15:00,7.200172,5.79014
2020-07-27 22:30:00,5.561605,7.8841352
2020-07-27 22:45:00,6.499553,3.1107383
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,2.8561542
2020-07-28 00:00:00,5.759143,11.8925085
2020-07-28 00:15:00,14.742837,4.708834
2020-07-28 00:30:00,54.391033,13.1154785
2020-07-28 00:45:00,84.01101,79.00005
2020-07-28 01:00:00,92.337425,45.772697
2020-07-28 01:15:00,80.5676,80.38568
2020-07-28 01:30:00,52.700596,61.59541
2020-07-28 01:45:00,56.9306,64.40051
2020-07-28 02:00:00,74.4347,67.063354
2020-07-28 02:15:00,78.87219,73.54585
2020-07-28 02:30:00,85.09746,69.27275
2020-07-28 02:45:00,84.33431,73.02683
2020-07-28 03:00:00,82.15927,65.5551
2020-07-28 03:15:00,85.18344,69.573044
2020-07-28 03:30:00,86.68487,74.22699
2020-07-28 03:45:00,86.83409,79.0605
2020-07-28 04:00:00,87.40396,74.908325
2020-07-28 04:15:00,87.184395,74.76079
2020-07-28 04:30:00,86.78719,54.71052
2020-07-28 04:45:00,89.68559,61.038143
2020-07-28 05:00:00,89.86892,34.032066
2020-07-28 05:15:00,90.64699,53.795532
2020-07-28 05:30:00,90.190094,69.4011
2020-07-28 05:45:00,89.4909,71.80598
2020-07-28 06:00:00,85.79524,81.4211
2020-07-28 06:15:00,86.81135,75.09295
2020-07-28 06:30:00,87.78198,76.23863
2020-07-28 07:15:00,87.697426,59.953842
2020-07-28 08:15:00,69.735725,51.06189
2020-07-28 08:30:00,68.32951,39.92018
2020-07-28 08:45:00,73.275055,74.19226
2020-07-28 09:00:00,75.57942,68.748665
2020-07-28 09:15:00,74.70969,41.16735
2020-07-28 09:30:00,60.700867,65.652885
2020-07-28 09:45:00,42.616943,38.961555
2020-07-28 10:00:00,41.736553,31.032524
2020-07-28 10:15:00,51.5779,36.586674
2020-07-28 10:30:00,65.46237,65.69213
2020-07-28 10:45:00,62.53839,63.454273
2020-07-28 11:00:00,52.884632,38.867718
2020-07-28 11:15:00,49.714085,59.412235
2020-07-28 11:30:00,46.85832,51.42592
2020-07-28 11:45:00,45.699387,50.14253
2020-07-28 12:00:00,46.241547,67.44876
2020-07-28 12:15:00,46.589012,37.97028
2020-07-28 12:30:00,46.74534,47.130062
2020-07-28 13:00:00,47.470116,9.616088
2020-07-28 13:45:00,50.112003,23.477396
2020-07-28 14:00:00,50.137585,14.582181
2020-07-28 14:15:00,50.84957,17.891571
2020-07-28 17:15:00,84.19859,50.079075
2020-07-28 18:15:00,84.9518,36.844585
2020-07-29 13:45:00,13.219382,9.601137
2020-07-29 14:00:00,13.428999,9.96442
2020-07-29 14:15:00,10.465936,13.467759
2020-07-29 14:30:00,15.802292,19.147396
2020-07-29 14:45:00,15.452693,11.757967
2020-07-29 15:00:00,13.051688,16.391468
2020-07-29 15:15:00,8.416662,16.36601
2020-07-29 15:30:00,12.893232,12.531009
2020-07-29 15:45:00,14.484901,6.6407704
2020-07-29 16:00:00,19.426891,30.298105
2020-07-29 16:15:00,14.298733,17.83972
2020-07-29 16:30:00,21.503168,23.267952
2020-07-29 16:45:00,14.593618,15.034359
2020-07-29 17:00:00,20.422396,34.49391
2020-07-29 17:15:00,30.349722,26.115528
2020-07-29 17:30:00,33.36395,35.21198
2020-07-29 17:45:00,30.268719,14.666386
2020-07-29 18:00:00,35.75145,24.373
2020-07-29 18:15:00,30.349012,25.442707
2020-07-29 18:30:00,36.462727,31.840387
2020-07-29 18:45:00,41.199364,37.36484
2020-07-29 19:00:00,41.112675,22.81355
2020-07-29 19:15:00,33.29573,21.76591
2020-07-29 19:30:00,30.037785,37.473248
2020-07-29 19:45:00,37.38362,22.39161
2020-07-29 20:00:00,41.01746,26.399319
2020-07-29 20:15:00,43.576214,35.303894
2020-07-29 20:30:00,39.665253,32.96983
2020-07-29 20:45:00,39.194145,22.845816
2020-07-29 21:00:00,38.325832,31.197332
2020-07-29 21:15:00,39.06127,26.194239
2020-07-30 08:45:00,55.18758,68.37014
2020-07-30 09:00:00,49.75388,67.00233
2020-07-30 09:15:00,49.49523,70.88111
2020-07-30 09:30:00,51.25175,71.37014
2020-07-30 09:45:00,50.14398,38.87361
2020-07-30 10:00:00,48.700108,69.95118
2020-07-30 10:15:00,48.555862,69.12817
2020-07-30 10:30:00,52.61462,40.85433
2020-07-30 10:45:00,58.11014,79.93979
2020-07-30 11:00:00,55.630264,77.55834
2020-07-30 11:15:00,54.68663,51.728065
2020-07-30 11:30:00,56.534103,40.00304
2020-07-30 11:45:00,62.465916,54.883286
2020-07-30 12:00:00,70.04908,46.000546
2020-07-30 12:15:00,80.24429,66.5015
2020-07-30 12:30:00,81.55386,44.630413
2020-07-30 12:45:00,81.136765,58.58658
2020-07-30 13:00:00,81.354195,50.70613
2020-07-30 13:15:00,81.587265,67.70999
2020-07-30 13:30:00,81.52971,74.956696
2020-07-30 13:45:00,81.25259,55.063866
2020-07-30 14:00:00,81.19717,59.69997
2020-07-30 14:15:00,81.57163,21.122625
2020-07-30 14:30:00,82.03563,18.955936
2020-07-30 14:45:00,82.941605,14.595186
2020-07-30 15:00:00,83.16898,27.220385
2020-07-30 15:15:00,83.844734,54.711685
2020-07-30 15:30:00,84.19433,22.34596
2020-07-30 15:45:00,79.267975,24.482227
2020-07-30 16:00:00,64.44129,32.661682
2020-07-30 16:15:00,58.43416,33.21298
2020-07-30 16:30:00,58.351734,20.875124
2020-07-30 18:30:00,58.02558,40.83516
2020-07-30 18:45:00,56.130505,30.61728
2020-07-30 19:00:00,58.97419,54.685505
2020-07-30 19:30:00,67.51307,51.0178
2020-07-30 19:45:00,69.764145,53.050915
2020-07-30 20:00:00,64.67009,61.16794
2020-07-30 20:15:00,59.396976,38.86896
2020-07-30 20:30:00,59.73805,62.899662
2020-07-31 11:45:00,79.46835,46.872612
2020-07-31 12:00:00,88.7654,54.51822
2020-07-31 12:15:00,82.7199,40.259804
2020-07-31 12:30:00,83.27912,62.033348
2020-07-31 13:15:00,81.52331,60.475357
2020-07-31 13:30:00,85.82651,38.83056
2020-07-31 13:45:00,86.26137,40.792065
2020-07-31 14:00:00,83.33597,34.298042
2020-07-31 14:15:00,81.78551,40.442352
2020-07-31 14:30:00,78.816055,21.88889
2020-07-31 14:45:00,74.57539,41.27134
2020-07-31 15:00:00,76.11661,41.670002
2020-07-31 15:30:00,72.41953,37.89738
2020-07-31 18:15:00,77.55764,39.478004
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 23:30:00,70.622505,54.043736
2020-08-27 23:45:00,72.85653,67.49157
2020-08-28 00:30:00,53.0708,60.91522
2020-08-28 00:45:00,53.728077,62.33434
2020-08-28 01:00:00,53.31879,68.50387
2020-08-28 01:15:00,52.809315,36.69931
2020-08-28 01:30:00,52.726177,67.71264
2020-08-28 01:45:00,55.656555,59.862316
2020-08-28 02:00:00,60.43938,65.17958
2020-08-28 02:15:00,63.746357,62.600365
2020-08-28 02:30:00,65.62581,45.464653
2020-08-28 02:45:00,66.19639,54.847282
2020-08-28 03:00:00,66.32642,56.61458
2020-08-28 03:15:00,67.96428,63.568176
2020-08-28 03:30:00,75.66966,56.17566
2020-08-28 04:30:00,79.02709,32.57675
2020-08-28 05:15:00,77.4745,42.383183
2020-08-28 05:30:00,76.75825,56.245907
2020-08-28 05:45:00,76.370995,62.785637
2020-08-28 06:00:00,74.53986,65.38195
2020-08-28 06:15:00,75.34565,59.847534
2020-08-28 06:30:00,73.00646,72.19488
2020-08-28 06:45:00,69.94392,72.05088
2020-08-28 07:00:00,69.62416,67.2107
2020-08-28 07:15:00,67.9657,65.626
2020-08-28 07:30:00,65.773605,71.467865
2020-08-28 07:45:00,66.53533,75.43609
2020-08-28 08:00:00,68.84041,57.450607
2020-08-28 08:15:00,68.094315,70.28415
2020-08-28 08:45:00,71.53701,60.543922
2020-08-28 09:00:00,73.23313,68.95913
2020-08-28 09:15:00,65.39913,62.754116
2020-08-28 09:30:00,66.605675,31.830124
2020-08-28 09:45:00,64.40079,65.64308
2020-08-28 10:00:00,62.190926,74.2081
2020-08-28 10:15:00,63.295856,65.28729
2020-08-28 10:30:00,63.193535,62.282417
2020-08-28 10:45:00,69.818146,56.696564
2020-08-28 11:00:00,81.0451,59.79393
2020-08-28 11:30:00,83.56264,51.76676
2020-08-28 11:45:00,75.68742,55.854454
2020-08-28 12:00:00,68.39488,37.84575
2020-08-28 12:15:00,64.49671,55.929546
2020-08-28 12:30:00,63.631954,52.169746
2020-08-28 12:45:00,67.51307,27.506441
2020-08-28 13:15:00,64.837074,52.232395
2020-08-28 13:30:00,60.16865,51.666866
2020-08-28 14:30:00,51.96871,39.408875
2020-08-28 14:45:00,53.841766,30.27627
2020-08-28 15:00:00,54.03433,42.29519
2020-08-28 15:15:00,53.298893,51.561672
2020-08-28 15:30:00,53.962563,41.529293
2020-08-28 15:45:00,53.630016,30.12369
2020-08-28 16:00:00,57.04216,68.32559
2020-08-28 16:15:00,57.973,48.847885
2020-08-28 16:30:00,57.8991,53.377186
2020-08-28 16:45:00,58.72336,55.388573
2020-08-28 17:00:00,60.9048,60.589996
2020-08-28 17:30:00,61.899593,50.51373
2020-08-29 20:00:00,88.45418,34.679253
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:45:00,0.119375,0.0
2020-09-29 13:30:00,86.87743,76.302734
2020-09-29 14:00:00,90.13325,62.213417
2020-09-29 14:15:00,92.17258,66.38501
2020-09-29 14:30:00,88.13229,73.23884
2020-09-29 14:45:00,86.06881,66.46662
2020-09-29 15:00:00,86.72893,72.813034
2020-09-29 15:15:00,87.13253,73.52656
2020-09-29 15:30:00,87.17729,67.12677
2020-09-29 15:45:00,87.2988,65.40036
2020-09-29 16:00:00,86.82698,68.82227
2020-09-29 16:15:00,87.64626,62.17847
2020-09-29 16:30:00,88.852806,65.07452
2020-09-29 16:45:00,86.587524,61.1191
2020-09-29 17:00:00,88.48758,60.850117
2020-09-29 17:15:00,88.56858,73.63236
2020-09-29 17:30:00,88.38596,56.12096
2020-09-29 17:45:00,87.960335,56.122387
2020-09-29 18:00:00,88.23177,62.31069
2020-09-29 18:15:00,89.657166,62.66401
2020-09-29 18:30:00,82.861305,62.824554
2020-09-29 18:45:00,87.924095,59.226795
2020-09-29 19:00:00,89.06811,55.6149
2020-09-29 19:15:00,92.26282,48.452602
2020-09-29 19:30:00,93.87367,27.343676
2020-09-29 19:45:00,96.32371,49.527176
2020-09-29 20:00:00,97.120255,64.33385
2020-09-29 20:15:00,96.35781,45.44047
2020-09-29 20:30:00,96.431,48.07493
2020-09-29 20:45:00,96.34857,63.009636
2020-09-29 21:00:00,94.86918,51.860603
2020-09-29 21:15:00,94.46415,75.786156
2020-09-29 21:30:00,96.687515,67.479866
2020-09-29 21:45:00,96.073586,71.95661
2020-09-29 22:00:00,93.7884,68.81601
2020-09-29 22:15:00,91.15362,53.285477
2020-09-29 22:30:00,94.4002,55.2857
2020-09-29 22:45:00,94.305695,62.64434
2020-09-29 23:15:00,89.468864,55.538136
2020-09-29 23:30:00,72.94393,65.21889
2020-09-29 23:45:00,82.99134,45.74268
2020-09-30 00:00:00,90.25049,57.547657
2020-09-30 00:15:00,96.41324,76.40739
2020-09-30 00:30:00,95.37723,75.519226
