Time,True_Power,Pred_Power
2020-04-26 22:00:00,11.973759,13.324543
2020-04-26 22:15:00,9.487486,18.314354
2020-04-26 22:30:00,6.417127,0.0
2020-04-26 22:45:00,4.681923,10.033006
2020-04-26 23:00:00,5.248245,7.153144
2020-04-26 23:15:00,4.967571,6.794321
2020-04-26 23:30:00,8.152331,5.4449563
2020-04-26 23:45:00,8.584356,5.948156
2020-04-27 00:00:00,11.177924,4.9626174
2020-04-27 00:15:00,23.239082,4.942591
2020-04-27 00:30:00,19.483738,20.520613
2020-04-27 00:45:00,27.254494,20.143633
2020-04-27 01:00:00,35.031647,13.741861
2020-04-27 01:15:00,42.012253,24.27476
2020-04-27 01:30:00,35.08423,34.504707
2020-04-27 01:45:00,35.572388,36.523228
2020-04-27 02:00:00,37.89523,37.052036
2020-04-27 02:15:00,42.45636,35.418636
2020-04-27 02:30:00,38.92626,46.742664
2020-04-27 02:45:00,39.429344,39.948997
2020-04-27 03:00:00,37.816357,31.396711
2020-04-27 03:15:00,33.861343,25.48451
2020-04-27 03:30:00,26.572351,29.576702
2020-04-27 03:45:00,24.110947,26.90777
2020-04-27 04:00:00,17.098366,24.987741
2020-04-27 04:15:00,10.451014,22.562374
2020-04-27 04:30:00,6.034132,18.943455
2020-04-27 04:45:00,7.547639,14.091485
2020-04-27 05:00:00,9.925906,12.177092
2020-04-27 05:15:00,12.808675,12.242539
2020-04-27 05:30:00,15.635309,17.969263
2020-04-27 05:45:00,15.051934,22.031843
2020-04-27 06:00:00,16.077991,18.76694
2020-04-27 06:15:00,11.639792,24.482649
2020-04-27 06:30:00,14.268178,16.788635
2020-04-27 06:45:00,15.793054,23.115805
2020-04-27 07:00:00,17.865067,35.8675
2020-04-27 07:15:00,18.274353,30.849043
2020-04-27 07:30:00,12.160638,27.53379
2020-04-27 07:45:00,7.16038,14.36994
2020-04-27 08:00:00,3.960699,11.529767
2020-04-27 08:15:00,2.526064,12.427522
2020-04-27 08:30:00,0.518714,9.311824
2020-04-27 08:45:00,0.208196,0.0
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:00:00,0.171957,0.0
2020-04-27 10:15:00,0.146377,0.0
2020-04-27 10:30:00,0.132165,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,4.0009336
2020-04-27 11:15:00,0.483185,4.3395624
2020-04-27 11:30:00,0.261489,4.5551524
2020-04-27 11:45:00,0.367363,4.1346407
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,3.2760801
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,4.633415
2020-04-27 13:15:00,1.023216,4.8509717
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,3.7138903
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,3.2701638
2020-04-27 14:30:00,12.515211,2.7065496
2020-04-27 14:45:00,7.777152,21.27549
2020-04-27 15:00:00,8.717942,7.738087
2020-04-27 15:15:00,8.656123,14.411444
2020-04-27 15:30:00,18.14432,17.66454
2020-04-27 15:45:00,15.92593,8.429923
2020-04-27 16:00:00,15.506696,12.220861
2020-04-27 16:15:00,16.16326,8.337432
2020-04-27 16:30:00,13.197354,20.375883
2020-04-27 16:45:00,26.901342,9.531178
2020-04-27 17:00:00,11.133869,20.29021
2020-04-27 17:15:00,4.85246,14.663055
2020-04-27 17:30:00,9.512356,12.5149555
2020-04-27 17:45:00,5.874254,7.2808733
2020-04-27 18:00:00,1.392,6.387819
2020-04-27 18:15:00,3.174812,6.0089936
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,4.603077
2020-04-27 19:15:00,19.604532,25.646135
2020-04-27 19:30:00,31.364412,16.940115
2020-04-27 19:45:00,33.724915,29.005959
2020-04-27 20:00:00,33.463425,33.230488
2020-04-27 20:15:00,29.065018,34.80696
2020-04-27 20:30:00,27.140804,37.966812
2020-04-27 20:45:00,22.861061,25.00797
2020-04-27 21:00:00,15.12299,24.558111
2020-04-27 21:15:00,13.274096,24.862314
2020-04-27 21:30:00,15.221048,15.73324
2020-04-27 21:45:00,16.073017,18.837105
2020-04-27 22:00:00,19.413391,22.79221
2020-04-27 22:15:00,19.469526,19.695986
2020-04-27 22:30:00,21.383081,21.988054
2020-04-27 22:45:00,21.290709,23.36044
2020-04-27 23:00:00,19.883785,25.328175
2020-04-27 23:15:00,16.30182,28.944101
2020-04-27 23:30:00,16.499357,28.24585
2020-04-27 23:45:00,18.643848,22.162346
2020-04-28 00:00:00,22.48517,23.861507
2020-04-28 00:15:00,23.82388,27.46924
2020-04-28 00:30:00,25.850414,28.745022
2020-04-28 00:45:00,29.539677,27.995522
2020-04-28 01:00:00,36.69224,32.002117
2020-04-28 01:15:00,37.58329,36.9929
2020-04-28 01:30:00,37.56624,39.602287
2020-04-28 01:45:00,35.72374,33.857468
2020-04-28 02:00:00,31.153374,34.14892
2020-04-28 02:15:00,35.17376,34.128597
2020-04-28 02:30:00,47.347187,37.288162
2020-04-28 02:45:00,52.484585,42.798637
2020-04-28 03:00:00,47.11412,47.71841
2020-04-28 03:15:00,35.833164,41.2594
2020-04-28 03:30:00,30.19766,33.47813
2020-04-28 03:45:00,32.839546,32.491817
2020-04-28 04:00:00,31.268486,30.23162
2020-04-28 04:15:00,28.908693,25.43718
2020-04-28 04:30:00,22.313213,27.166927
2020-04-28 04:45:00,15.507407,22.941328
2020-04-28 05:00:00,17.610683,17.253586
2020-04-28 05:15:00,20.043665,15.036925
2020-04-28 05:30:00,28.532093,18.104883
2020-04-28 05:45:00,43.229454,21.21923
2020-04-28 06:00:00,38.869415,36.4942
2020-04-28 06:15:00,35.144627,33.23736
2020-04-28 06:30:00,33.486164,31.49881
2020-04-28 06:45:00,28.529251,29.20233
2020-04-28 07:00:00,28.95417,28.793018
2020-04-28 07:15:00,32.02808,29.532951
2020-04-28 07:30:00,33.34547,30.189152
2020-04-28 07:45:00,36.281532,28.15196
2020-04-28 08:00:00,32.768494,34.829098
2020-04-28 08:15:00,25.662825,30.385414
2020-04-28 08:30:00,23.327904,23.348337
2020-04-28 08:45:00,11.745667,24.233303
2020-04-28 09:00:00,11.538181,14.4870405
2020-04-28 09:15:00,9.471854,11.983067
2020-04-28 09:30:00,7.043137,8.074313
2020-04-28 09:45:00,10.91004,5.0261874
2020-04-28 10:00:00,19.953423,7.2378864
2020-04-28 10:15:00,19.683407,20.736387
2020-04-28 10:30:00,18.786673,21.848337
2020-04-28 10:45:00,19.92642,19.054083
2020-04-28 11:00:00,17.345642,18.65703
2020-04-28 11:15:00,17.419542,19.812962
2020-04-28 11:30:00,16.659235,13.634121
2020-04-28 11:45:00,24.970022,9.42078
2020-04-28 12:00:00,27.881926,12.383785
2020-04-28 12:15:00,30.05697,19.46454
2020-04-28 12:30:00,32.73936,26.09614
2020-04-28 12:45:00,45.418,24.550488
2020-04-28 13:00:00,47.44809,41.316753
2020-04-28 13:15:00,48.08973,39.967415
2020-04-28 13:30:00,31.1484,42.694363
2020-04-28 13:45:00,31.669954,40.348183
2020-04-28 14:00:00,29.489937,28.220968
2020-04-28 14:15:00,40.047535,32.554665
2020-04-28 14:30:00,40.80429,35.02598
2020-04-28 14:45:00,38.838154,34.446167
2020-04-28 15:00:00,33.82013,33.19403
2020-04-28 15:15:00,29.227028,18.02377
2020-04-28 15:30:00,42.611973,13.10576
2020-04-28 15:45:00,41.146782,24.867369
2020-04-28 16:00:00,40.92935,40.134735
2020-04-28 16:15:00,43.617424,33.756203
2020-04-28 16:30:00,45.02861,47.71818
2020-04-28 16:45:00,38.740093,43.48799
2020-04-28 17:00:00,58.71128,44.276325
2020-04-28 17:15:00,58.842026,44.689083
2020-04-28 17:30:00,67.63245,45.930225
2020-04-28 17:45:00,50.424652,45.281326
2020-04-28 18:00:00,48.693,44.956448
2020-04-28 18:15:00,51.83797,41.303314
2020-04-28 18:30:00,30.32059,44.7154
2020-04-28 18:45:00,44.991657,31.424242
2020-04-28 19:00:00,34.04183,27.240189
2020-04-28 19:15:00,37.007732,34.550873
2020-04-28 19:30:00,37.15766,36.763996
2020-04-28 19:45:00,45.161488,39.28798
2020-04-28 20:00:00,41.136833,37.489956
2020-04-28 20:15:00,22.439693,41.71615
2020-04-28 20:30:00,22.352295,31.39285
2020-04-28 20:45:00,16.055964,29.93364
2020-04-28 21:00:00,15.292105,25.431944
2020-04-28 21:15:00,16.107836,21.631987
2020-04-28 21:30:00,16.193813,18.736303
2020-04-28 21:45:00,17.172264,20.836464
2020-04-28 22:00:00,15.34895,20.549973
2020-04-28 22:15:00,18.79662,20.182148
2020-04-28 22:30:00,16.61518,19.694931
2020-04-28 22:45:00,19.628693,18.390566
2020-04-28 23:00:00,24.881912,18.444202
2020-04-28 23:15:00,21.262285,23.976686
2020-04-28 23:30:00,14.553116,23.728466
2020-04-28 23:45:00,11.013783,21.017677
2020-04-29 00:00:00,6.172692,13.506644
2020-04-29 00:15:00,4.029623,9.368417
2020-04-29 00:30:00,6.268619,8.185322
2020-04-29 00:45:00,8.847265,8.653805
2020-04-29 01:00:00,11.01023,8.897955
2020-04-29 01:15:00,13.185275,10.420066
2020-04-29 01:30:00,14.084142,10.927404
2020-04-29 01:45:00,15.326212,10.238892
2020-04-29 02:00:00,14.315076,11.516419
2020-04-29 02:15:00,13.276938,12.775013
2020-04-29 02:30:00,14.951744,11.196662
2020-04-29 02:45:00,17.300165,13.009005
2020-04-29 03:00:00,19.089373,16.520168
2020-04-29 03:15:00,20.382605,19.594198
2020-04-29 03:30:00,21.375265,22.43201
2020-04-29 03:45:00,19.623009,21.946547
2020-04-29 04:00:00,18.045551,19.97124
2020-04-29 04:15:00,18.374542,19.075571
2020-04-29 04:30:00,20.95532,17.3068
2020-04-29 04:45:00,30.857779,18.00518
2020-04-29 05:00:00,30.587051,21.614513
2020-04-29 05:15:00,30.067627,31.076103
2020-04-29 05:30:00,29.164497,36.183002
2020-04-29 05:45:00,25.125637,32.768684
2020-04-29 06:00:00,21.63107,26.807522
2020-04-29 06:15:00,19.708277,26.530231
2020-04-29 06:30:00,18.439915,22.619741
2020-04-29 06:45:00,19.81131,25.242516
2020-04-29 07:00:00,20.258966,24.143173
2020-04-29 07:15:00,21.111647,22.027618
2020-04-29 07:30:00,26.92266,18.382265
2020-04-29 07:45:00,31.03542,25.185635
2020-04-29 08:00:00,32.673275,25.068188
2020-04-29 08:15:00,31.820597,31.400124
2020-04-29 08:30:00,27.065483,30.158249
2020-04-29 08:45:00,25.739567,21.043907
2020-04-29 09:00:00,15.597649,23.085127
2020-04-29 09:15:00,8.643333,17.243105
2020-04-29 09:30:00,4.097838,9.322797
2020-04-29 09:45:00,2.590726,4.77275
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,3.1029055
2020-04-29 10:30:00,10.173183,5.6139183
2020-04-29 10:45:00,12.205403,16.15687
2020-04-29 11:00:00,12.749697,13.316125
2020-04-29 11:15:00,10.939884,24.447512
2020-04-29 11:30:00,9.087437,15.04373
2020-04-29 11:45:00,13.93208,7.807928
2020-04-29 12:00:00,9.550016,19.68463
2020-04-29 12:15:00,11.580105,11.99939
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,8.646563
2020-04-29 13:00:00,8.272417,37.553158
2020-04-29 13:15:00,10.313875,18.745697
2020-04-29 13:30:00,7.650671,27.985537
2020-04-29 13:45:00,9.014959,10.90644
2020-04-29 14:00:00,8.379713,12.537598
2020-04-29 14:15:00,10.140497,7.3825316
2020-04-29 14:30:00,13.792099,8.80558
2020-04-29 14:45:00,15.769606,8.742482
2020-04-29 15:00:00,6.678616,25.021893
2020-04-29 15:15:00,8.462138,12.695929
2020-04-29 15:30:00,17.892778,23.16988
2020-04-29 15:45:00,21.73197,17.215002
2020-04-29 16:00:00,21.874796,28.76192
2020-04-29 16:15:00,26.466476,23.828611
2020-04-29 16:30:00,30.054127,33.93654
2020-04-29 16:45:00,24.681534,35.0164
2020-04-29 17:00:00,21.699284,27.285484
2020-04-29 17:15:00,27.678703,22.452898
2020-04-29 17:30:00,17.077047,31.721056
2020-04-29 17:45:00,19.954132,33.391537
2020-04-29 18:00:00,15.521618,28.396658
2020-04-29 18:15:00,22.580387,15.042687
2020-04-29 18:30:00,23.584417,13.763614
2020-04-29 18:45:00,18.118738,20.048813
2020-04-29 19:00:00,18.438494,21.564734
2020-04-29 19:15:00,13.126298,26.694332
2020-04-29 19:30:00,11.618475,17.920914
2020-04-29 19:45:00,14.624883,12.883498
2020-04-29 20:00:00,16.723186,13.403347
2020-04-29 20:15:00,14.587933,17.512436
2020-04-29 20:30:00,14.051455,12.68255
2020-04-29 20:45:00,12.069685,16.216198
2020-04-29 21:00:00,9.861954,17.032352
2020-04-29 21:15:00,7.355075,17.010855
2020-04-29 21:30:00,6.343229,12.511709
2020-04-29 21:45:00,7.827602,11.274387
2020-04-29 22:00:00,10.092888,11.5148115
2020-04-29 22:15:00,10.358641,12.913336
2020-04-29 22:30:00,11.295878,13.795682
2020-04-29 22:45:00,11.565894,14.436654
2020-04-29 23:00:00,12.611137,14.959479
2020-04-29 23:15:00,12.361728,14.665464
2020-04-29 23:30:00,11.488442,13.885005
2020-04-29 23:45:00,10.935621,13.064292
2020-04-30 00:00:00,11.042206,12.833832
2020-04-30 00:15:00,14.371921,12.005233
2020-04-30 00:30:00,18.101686,15.038159
2020-04-30 00:45:00,23.308006,17.327911
2020-04-30 01:00:00,27.039192,22.453783
2020-04-30 01:15:00,26.237675,29.359613
2020-04-30 01:30:00,24.545103,29.231941
2020-04-30 01:45:00,22.149784,29.755558
2020-04-30 02:00:00,17.29164,25.131182
2020-04-30 02:15:00,12.216773,21.319914
2020-04-30 02:30:00,11.283088,16.213903
2020-04-30 02:45:00,11.658267,12.105307
2020-04-30 03:00:00,14.800393,11.746115
2020-04-30 03:15:00,13.070873,13.577508
2020-04-30 03:30:00,10.497201,14.90293
2020-04-30 03:45:00,12.156374,14.0593
2020-04-30 04:00:00,22.990383,12.734217
2020-04-30 04:15:00,21.60691,20.423944
2020-04-30 04:30:00,26.22133,28.372286
2020-04-30 04:45:00,30.530916,25.363222
2020-04-30 05:00:00,31.972656,32.400047
2020-04-30 05:15:00,32.37839,29.73862
2020-04-30 05:30:00,31.07521,33.638004
2020-04-30 05:45:00,29.389748,32.98808
2020-04-30 06:00:00,29.847351,30.33324
2020-04-30 06:15:00,24.685795,27.946796
2020-04-30 06:30:00,22.243578,27.041752
2020-04-30 06:45:00,27.558617,23.695381
2020-04-30 07:00:00,28.405613,30.32853
2020-04-30 07:15:00,25.93142,30.094147
2020-04-30 07:30:00,26.755676,30.444027
2020-04-30 07:45:00,26.712332,30.701561
2020-04-30 08:00:00,28.456774,30.9455
2020-04-30 08:15:00,27.145777,30.239567
2020-04-30 08:30:00,23.90133,28.268652
2020-04-30 08:45:00,21.697153,26.989223
2020-04-30 09:00:00,20.334286,19.84842
2020-04-30 09:15:00,17.588657,16.066713
2020-04-30 09:30:00,14.052877,17.151876
2020-04-30 09:45:00,13.925685,17.759895
2020-04-30 10:00:00,17.575867,19.237305
2020-04-30 10:15:00,21.19407,23.050844
2020-04-30 10:30:00,22.066647,23.737694
2020-04-30 10:45:00,22.91009,24.943777
2020-04-30 11:00:00,24.213268,23.039738
2020-04-30 11:15:00,21.555038,28.450932
2020-04-30 11:30:00,20.536087,27.828053
2020-04-30 11:45:00,13.01616,23.635397
2020-04-30 12:00:00,11.464993,19.182293
2020-04-30 12:15:00,10.812693,20.311714
2020-04-30 12:30:00,12.70209,16.037664
2020-04-30 12:45:00,11.816724,12.40755
2020-04-30 13:00:00,16.053122,12.436888
2020-04-30 13:15:00,14.166567,12.563252
2020-04-30 13:30:00,14.624883,14.834705
2020-04-30 13:45:00,16.71395,15.726015
2020-04-30 14:00:00,19.29899,15.973927
2020-04-30 14:15:00,16.297558,17.214626
2020-04-30 14:30:00,20.257544,21.11232
2020-04-30 14:45:00,20.244043,24.558329
2020-04-30 15:00:00,24.573526,19.074163
2020-04-30 15:15:00,28.925747,29.845432
2020-04-30 15:30:00,31.946365,28.267563
2020-04-30 15:45:00,39.92532,30.816368
2020-04-30 16:00:00,38.8481,33.924065
2020-04-30 16:15:00,35.54894,37.614056
2020-04-30 16:30:00,30.515995,31.649216
2020-04-30 16:45:00,25.683432,27.169226
2020-04-30 17:00:00,24.576368,23.552498
2020-04-30 17:15:00,28.697655,22.91852
2020-04-30 17:30:00,30.678715,22.56819
2020-04-30 17:45:00,33.987823,28.809546
2020-04-30 18:00:00,39.992825,35.761307
2020-04-30 18:15:00,39.44782,30.668205
2020-04-30 18:30:00,44.384125,34.565063
2020-04-30 18:45:00,45.71928,35.38231
2020-04-30 19:00:00,50.470127,41.603046
2020-04-30 19:15:00,53.073647,46.266136
2020-04-30 19:30:00,54.18213,49.42585
2020-04-30 19:45:00,48.384617,46.926414
2020-04-30 20:00:00,49.940044,53.45108
2020-04-30 20:15:00,51.456394,51.470985
2020-04-30 20:30:00,46.809288,52.844887
2020-04-30 20:45:00,48.017254,48.109993
2020-04-30 21:00:00,46.737522,44.53447
2020-04-30 21:15:00,45.013687,47.51326
2020-04-30 21:30:00,47.533356,40.173992
2020-04-30 21:45:00,41.988094,44.45205
2020-04-30 22:00:00,39.730625,46.334183
2020-04-30 22:15:00,31.609556,48.50005
2020-04-30 22:30:00,31.491604,40.17468
2020-04-30 22:45:00,31.849728,38.653713
2020-04-30 23:00:00,36.511047,35.51363
2020-04-30 23:15:00,46.37087,33.02587
2020-04-30 23:30:00,65.20088,39.74818
2020-04-30 23:45:00,71.334496,45.213593
2020-05-27 08:15:00,37.893097,39.141117
2020-05-27 08:30:00,42.32135,37.651993
2020-05-27 08:45:00,60.452168,40.102016
2020-05-27 09:00:00,63.73641,52.958168
2020-05-27 09:15:00,74.338776,58.053104
2020-05-27 09:30:00,75.60784,57.336784
2020-05-27 09:45:00,70.27575,56.817398
2020-05-27 10:00:00,66.09478,56.407276
2020-05-27 10:15:00,50.154636,54.85195
2020-05-27 10:30:00,45.503265,49.233337
2020-05-27 10:45:00,45.950924,45.175232
2020-05-27 11:00:00,41.566017,35.691162
2020-05-27 11:15:00,44.473656,35.10652
2020-05-27 11:30:00,50.50779,45.227295
2020-05-27 11:45:00,41.673313,34.825397
2020-05-27 12:00:00,33.18275,38.734097
2020-05-27 12:15:00,47.73871,41.191555
2020-05-27 12:30:00,39.88553,41.963924
2020-05-27 12:45:00,36.655293,44.217335
2020-05-27 13:00:00,36.452778,32.897766
2020-05-27 13:15:00,41.05725,21.38476
2020-05-27 13:30:00,51.744175,31.85849
2020-05-27 13:45:00,41.173073,39.614803
2020-05-27 14:00:00,50.964684,34.711987
2020-05-27 14:15:00,47.90072,36.200375
2020-05-27 14:30:00,58.85766,41.20683
2020-05-27 14:45:00,50.68472,51.847065
2020-05-27 15:00:00,58.027714,45.892223
2020-05-27 15:15:00,59.846054,46.789238
2020-05-27 15:30:00,63.132423,50.951
2020-05-27 15:45:00,66.1367,53.305374
2020-05-27 16:00:00,64.18478,52.995457
2020-05-27 16:15:00,65.91074,57.000237
2020-05-27 16:30:00,65.505005,61.305443
2020-05-27 16:45:00,57.356228,56.7306
2020-05-27 17:00:00,74.059525,56.009514
2020-05-27 17:15:00,77.75446,58.662666
2020-05-27 17:30:00,78.76205,59.70406
2020-05-27 17:45:00,84.3201,62.275303
2020-05-27 18:00:00,83.2173,65.06377
2020-05-27 18:15:00,72.90911,63.689945
2020-05-27 18:30:00,82.37173,60.39962
2020-05-27 18:45:00,77.417656,62.346073
2020-05-27 19:00:00,80.60739,64.37795
2020-05-27 19:15:00,81.298775,65.96599
2020-05-27 19:30:00,73.38448,63.746265
2020-05-27 19:45:00,83.644356,63.179974
2020-05-27 20:00:00,70.450554,60.41294
2020-05-27 20:15:00,84.52474,67.545334
2020-05-27 20:30:00,77.318886,61.659378
2020-05-27 20:45:00,78.418846,70.85765
2020-05-27 21:00:00,79.748314,67.120155
2020-05-27 21:15:00,71.87737,65.99295
2020-05-27 21:30:00,71.03464,66.14118
2020-05-27 21:45:00,74.28264,60.68243
2020-05-27 22:00:00,68.69261,64.4818
2020-05-27 22:15:00,58.58196,58.308273
2020-05-27 22:30:00,65.73381,54.53092
2020-05-27 22:45:00,58.375183,59.128777
2020-05-27 23:00:00,46.063194,58.554188
2020-05-27 23:15:00,38.22138,47.04489
2020-05-27 23:30:00,43.9521,36.267635
2020-05-27 23:45:00,53.082882,40.85698
2020-05-28 00:00:00,40.7311,57.90279
2020-05-28 00:15:00,48.956623,45.954975
2020-05-28 00:30:00,61.49457,46.534874
2020-05-28 00:45:00,66.87427,57.458546
2020-05-28 01:00:00,75.197136,62.442066
2020-05-28 01:15:00,80.946335,64.136734
2020-05-28 01:30:00,85.3895,65.50805
2020-05-28 01:45:00,88.38738,65.58499
2020-05-28 02:00:00,88.43428,66.66511
2020-05-28 02:15:00,87.09557,64.68411
2020-05-28 02:30:00,85.77747,65.25297
2020-05-28 02:45:00,85.2012,63.684166
2020-05-28 03:00:00,87.57449,62.000965
2020-05-28 03:15:00,84.502716,65.56839
2020-05-28 03:30:00,76.135086,64.88047
2020-05-28 03:45:00,80.22369,64.99562
2020-05-28 04:00:00,73.879745,72.061066
2020-05-28 04:15:00,55.669346,63.218204
2020-05-28 04:30:00,53.42253,55.020008
2020-05-28 04:45:00,65.909325,49.15997
2020-05-28 05:00:00,56.13974,55.405914
2020-05-28 05:15:00,60.1786,48.53997
2020-05-28 05:30:00,57.040737,61.009243
2020-05-28 05:45:00,63.731434,54.69553
2020-05-28 06:00:00,58.846287,59.026516
2020-05-28 06:15:00,72.99367,53.684856
2020-05-28 06:30:00,89.10151,62.12346
2020-05-28 06:45:00,88.94589,69.07532
2020-05-28 07:00:00,86.86109,63.951725
2020-05-28 07:15:00,89.052475,46.607353
2020-05-28 07:30:00,84.49348,71.03451
2020-05-28 07:45:00,70.23525,64.80082
2020-05-28 08:00:00,70.63388,69.22671
2020-05-28 08:15:00,63.73072,61.94265
2020-05-28 08:30:00,66.7755,55.26523
2020-05-28 08:45:00,50.951893,47.24601
2020-05-28 09:00:00,51.130245,42.098644
2020-05-28 09:15:00,82.56998,37.223495
2020-05-28 09:30:00,89.21236,64.11615
2020-05-28 09:45:00,90.68891,69.15891
2020-05-28 10:00:00,91.15859,62.51348
2020-05-28 10:15:00,89.31823,69.03565
2020-05-28 10:30:00,88.953705,68.16012
2020-05-28 10:45:00,90.04087,69.31592
2020-05-28 11:00:00,88.412964,71.36687
2020-05-28 11:15:00,83.5399,68.65849
2020-05-28 11:30:00,71.145485,69.88115
2020-05-28 11:45:00,66.00951,66.96738
2020-05-28 12:00:00,48.731373,72.2316
2020-05-28 12:15:00,40.76947,66.40383
2020-05-28 12:30:00,44.759304,65.84569
2020-05-28 12:45:00,44.570293,68.29944
2020-05-28 13:00:00,36.224686,69.35671
2020-05-28 13:15:00,33.36821,68.55437
2020-05-28 13:30:00,34.4504,59.056576
2020-05-28 13:45:00,34.579727,57.50863
2020-05-28 14:00:00,33.849262,65.615555
2020-05-28 14:15:00,32.8026,65.264694
2020-05-28 14:30:00,35.21426,57.84051
2020-05-28 14:45:00,40.17757,64.74109
2020-05-28 15:00:00,41.1212,62.86329
2020-05-28 15:15:00,41.376297,63.561756
2020-05-28 15:30:00,49.99405,65.8341
2020-05-28 15:45:00,54.24892,52.468796
2020-05-28 16:00:00,49.43199,58.86419
2020-05-28 16:15:00,45.41729,55.352737
2020-05-28 16:30:00,43.37654,55.21582
2020-05-28 16:45:00,43.66432,57.103283
2020-05-28 17:00:00,47.67689,49.138424
2020-05-28 17:15:00,49.74606,53.291447
2020-05-28 17:30:00,56.61653,53.152977
2020-05-28 17:45:00,71.46737,47.065186
2020-05-28 18:00:00,80.89659,46.20204
2020-05-28 18:15:00,81.33217,60.107407
2020-05-28 18:30:00,82.41152,59.19258
2020-05-28 18:45:00,80.19384,56.68895
2020-05-28 19:00:00,80.69763,49.476772
2020-05-28 19:15:00,84.032326,48.22833
2020-05-28 19:30:00,84.0913,63.21112
2020-05-28 19:45:00,83.30825,63.36728
2020-05-28 20:00:00,83.0489,58.597874
2020-05-28 20:15:00,85.0193,59.65813
2020-05-28 20:30:00,69.16585,58.989178
2020-05-28 20:45:00,67.407906,61.71993
2020-05-28 21:00:00,71.03961,52.690247
2020-05-28 21:15:00,61.54573,36.264614
2020-05-28 21:30:00,31.33528,40.998493
2020-05-28 21:45:00,20.167303,24.265768
2020-05-28 22:00:00,19.329544,16.695446
2020-05-28 22:15:00,14.77197,21.902437
2020-05-28 22:30:00,14.597882,14.891155
2020-05-28 22:45:00,10.911461,17.885534
2020-05-28 23:00:00,7.41121,17.76729
2020-05-28 23:15:00,6.660852,10.894354
2020-05-28 23:30:00,6.505238,7.1787963
2020-05-28 23:45:00,2.466377,4.3613205
2020-05-29 00:00:00,5.219823,4.535425
2020-05-29 00:15:00,6.381599,5.9410286
2020-05-29 00:30:00,8.479902,7.143869
2020-05-29 00:45:00,9.700656,10.391089
2020-05-29 01:00:00,11.163002,10.88174
2020-05-29 01:15:00,8.835186,10.2014
2020-05-29 01:30:00,7.505715,6.668901
2020-05-29 01:45:00,5.601397,9.384936
2020-05-29 02:00:00,4.581023,5.591433
2020-05-29 02:15:00,2.11962,6.8405695
2020-05-29 02:30:00,2.392478,4.7027693
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:00:00,2.82166,4.840063
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 03:45:00,1.3046,2.7063062
2020-05-29 04:00:00,0.279253,0.0
2020-05-29 04:15:00,2.329948,2.746834
2020-05-29 04:30:00,2.573672,6.0736995
2020-05-29 04:45:00,2.052116,5.0234647
2020-05-29 05:00:00,2.062064,7.8452992
2020-05-29 05:15:00,6.138585,7.4004755
2020-05-29 05:30:00,8.68952,8.968022
2020-05-29 05:45:00,10.539835,13.562916
2020-05-29 06:00:00,13.468791,12.189825
2020-05-29 06:15:00,18.427835,19.402142
2020-05-29 06:30:00,21.767498,21.766932
2020-05-29 06:45:00,23.24832,26.928925
2020-05-29 07:00:00,22.124914,32.49607
2020-05-29 07:15:00,18.975683,32.118763
2020-05-29 07:30:00,16.060938,24.397158
2020-05-29 07:45:00,14.88495,24.3191
2020-05-29 08:00:00,14.183621,26.158386
2020-05-29 08:15:00,11.661109,19.363426
2020-05-29 08:30:00,14.894898,14.090185
2020-05-29 08:45:00,7.951241,17.959068
2020-05-29 09:00:00,6.829967,11.511929
2020-05-29 09:15:00,4.121997,9.637227
2020-05-29 09:30:00,4.750138,8.2758
2020-05-29 09:45:00,4.296796,6.1111727
2020-05-29 10:00:00,6.059712,6.1215787
2020-05-29 10:15:00,5.801066,8.347375
2020-05-29 10:30:00,4.821905,14.959715
2020-05-29 10:45:00,4.998836,6.812931
2020-05-29 11:00:00,7.851051,5.425414
2020-05-29 11:15:00,7.281887,5.8734617
2020-05-29 11:30:00,9.124387,6.6554637
2020-05-29 11:45:00,12.305593,6.6529794
2020-05-29 12:00:00,18.047682,10.642841
2020-05-29 12:15:00,15.510959,11.621825
2020-05-29 12:30:00,18.462652,14.647323
2020-05-29 12:45:00,16.562597,27.092382
2020-05-29 13:00:00,28.218735,15.018116
2020-05-29 13:15:00,20.322206,33.551937
2020-05-29 13:30:00,6.490316,16.77399
2020-05-29 13:45:00,13.504319,8.9345045
