Time,True_Power,Pred_Power
2020-05-28 15:15:00,41.376297,51.22618
2020-05-28 15:30:00,49.99405,49.93455
2020-05-28 15:45:00,54.24892,36.06428
2020-05-28 16:00:00,49.43199,57.790176
2020-05-28 16:15:00,45.41729,51.91775
2020-05-28 16:30:00,43.37654,61.03347
2020-05-28 16:45:00,43.66432,60.90586
2020-05-28 17:00:00,47.67689,27.55316
2020-05-28 17:15:00,49.74606,48.06574
2020-05-28 17:30:00,56.61653,57.590305
2020-05-28 17:45:00,71.46737,52.806614
2020-05-28 18:00:00,80.89659,30.734251
2020-05-28 18:15:00,81.33217,59.204987
2020-05-28 18:30:00,82.41152,59.346703
2020-05-28 18:45:00,80.19384,20.650522
2020-05-28 19:15:00,84.032326,22.581142
2020-05-28 19:30:00,84.0913,58.356388
2020-05-28 19:45:00,83.30825,60.93839
2020-05-28 20:00:00,83.0489,49.80826
2020-05-28 20:15:00,85.0193,55.779537
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 04:00:00,0.279253,0.0
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 10:15:00,51.572216,26.522299
2020-05-31 10:45:00,51.41234,31.708433
2020-05-31 11:00:00,54.65821,57.943195
2020-05-31 11:15:00,55.947178,66.017075
2020-05-31 11:30:00,54.160812,57.337463
2020-05-31 11:45:00,48.96515,70.14288
2020-05-31 12:00:00,44.689667,55.726734
2020-05-31 12:15:00,41.587334,51.97189
2020-05-31 12:30:00,38.615746,53.001354
2020-05-31 12:45:00,37.414886,56.109306
2020-05-31 13:00:00,36.508205,57.88154
2020-05-31 13:15:00,36.317062,33.142567
2020-05-31 13:30:00,35.33577,55.369564
2020-05-31 13:45:00,33.373184,47.470554
2020-05-31 14:00:00,33.209045,54.043373
2020-05-31 14:15:00,33.00369,23.35035
2020-05-31 14:30:00,33.023586,49.10934
2020-05-31 14:45:00,33.1053,49.83128
2020-05-31 15:00:00,33.162144,52.0511
2020-05-31 15:15:00,33.10246,55.657764
2020-05-31 15:30:00,32.90705,55.113056
2020-05-31 15:45:00,32.84097,34.319855
2020-05-31 16:00:00,33.243862,45.837666
2020-05-31 16:15:00,32.82676,33.810196
2020-05-31 16:30:00,32.758545,21.03884
2020-05-31 16:45:00,32.61856,34.630245
2020-05-31 17:00:00,33.234623,53.42722
2020-05-31 17:15:00,33.013638,55.2184
2020-05-31 17:30:00,32.833862,53.06777
2020-05-31 17:45:00,30.802355,54.2952
2020-05-31 18:00:00,30.38525,26.123358
2020-05-31 18:15:00,35.88788,57.72674
2020-05-31 18:30:00,41.44593,59.544643
2020-05-31 18:45:00,42.635418,24.852306
2020-05-31 19:00:00,46.375134,61.46151
2020-05-31 19:15:00,46.845528,62.712643
2020-05-31 19:30:00,43.097286,35.81526
2020-05-31 19:45:00,45.027897,64.32167
2020-05-31 20:00:00,47.85311,63.11137
2020-05-31 20:15:00,47.867325,63.3215
2020-05-31 20:30:00,42.39951,55.205246
2020-05-31 20:45:00,45.15935,66.401115
2020-06-26 12:00:00,52.859764,34.494087
2020-06-26 12:30:00,47.984566,56.44706
2020-06-26 13:15:00,63.995766,52.838184
2020-06-26 13:30:00,65.91216,64.887856
2020-06-26 13:45:00,68.87878,60.635788
2020-06-26 14:00:00,72.26179,58.435455
2020-06-26 14:15:00,77.345184,58.194576
2020-06-26 14:30:00,79.29853,65.44499
2020-06-26 15:00:00,79.38948,28.614864
2020-06-26 15:15:00,79.08252,66.43433
2020-06-26 15:30:00,78.82031,27.778353
2020-06-26 15:45:00,78.05646,61.96988
2020-06-26 16:00:00,74.665634,63.387123
2020-06-26 16:15:00,78.428085,63.118366
2020-06-26 16:30:00,80.97191,69.79741
2020-06-26 16:45:00,81.88783,60.12952
2020-06-26 17:00:00,79.34543,61.729427
2020-06-26 17:15:00,71.695465,29.393187
2020-06-26 17:30:00,62.433228,68.10298
2020-06-26 17:45:00,62.88728,64.46163
2020-06-26 18:00:00,69.366936,65.389435
2020-06-26 18:15:00,75.36696,26.94247
2020-06-26 18:30:00,76.849915,63.915314
2020-06-26 20:00:00,50.306698,63.423126
2020-06-26 20:15:00,47.283947,66.9754
2020-06-26 22:45:00,53.367817,64.98551
2020-06-26 23:00:00,56.583134,66.84576
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,2.7268045
2020-06-27 12:15:00,0.495976,17.694763
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,21.339193
2020-06-27 13:00:00,1.551878,5.221769
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,2.3603053
2020-06-27 13:45:00,2.238285,14.498767
2020-06-27 14:00:00,3.157048,7.2026734
2020-06-27 14:15:00,1.662015,9.177262
2020-06-27 14:30:00,0.841311,4.4001484
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,2.4664834
2020-06-27 15:45:00,6.979896,4.581603
2020-06-27 16:00:00,6.60898,7.069479
2020-06-27 16:15:00,11.249691,11.15252
2020-06-27 16:30:00,8.105434,19.8186
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,3.0904744
2020-06-27 17:15:00,2.990775,22.084023
2020-06-27 17:30:00,11.765563,2.4747984
2020-06-27 17:45:00,20.07564,20.049595
2020-06-27 18:00:00,21.0278,33.577328
2020-06-27 18:15:00,33.986404,23.720982
2020-06-27 18:30:00,33.69294,19.954203
2020-06-27 18:45:00,43.073128,14.014225
2020-06-27 19:00:00,36.157185,34.308056
2020-06-27 19:15:00,43.98692,24.062315
2020-06-27 19:30:00,56.258404,28.78144
2020-06-27 19:45:00,53.69397,34.668392
2020-06-27 20:00:00,48.71929,21.912035
2020-06-27 20:15:00,41.52125,24.619661
2020-06-27 20:30:00,36.49399,18.427593
2020-06-27 20:45:00,33.54301,16.464556
2020-06-27 21:00:00,28.924326,18.259417
2020-06-27 21:15:00,27.292154,14.419873
2020-06-27 21:30:00,28.294054,21.514101
2020-06-27 21:45:00,21.842108,26.40337
2020-06-27 22:00:00,18.70851,25.168938
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 08:45:00,80.52639,28.559128
2020-06-28 09:00:00,78.95461,26.48175
2020-06-28 12:15:00,32.96674,25.028757
2020-06-28 12:30:00,30.214714,21.625284
2020-06-28 12:45:00,28.130623,26.223461
2020-06-28 13:00:00,31.234379,27.483
2020-06-28 13:15:00,33.29431,38.90327
2020-06-28 13:30:00,34.0937,43.03933
2020-06-28 13:45:00,31.842623,37.25473
2020-06-28 14:00:00,32.51198,32.523186
2020-06-28 14:15:00,34.13278,23.293049
2020-06-28 14:30:00,34.013405,32.06368
2020-06-28 14:45:00,30.129448,21.160482
2020-06-28 15:00:00,21.89469,27.009644
2020-06-28 15:15:00,19.157587,20.592796
2020-06-28 15:30:00,14.726494,17.82434
2020-06-28 15:45:00,18.557869,13.727582
2020-06-28 16:00:00,22.804216,14.664285
2020-06-28 16:15:00,14.961691,17.554016
2020-06-28 16:30:00,10.247792,13.265649
2020-06-28 16:45:00,12.52729,10.556831
2020-06-28 17:00:00,10.665606,29.395481
2020-06-28 17:15:00,8.246837,19.287857
2020-06-28 17:30:00,8.511167,22.573345
2020-06-28 17:45:00,12.56424,17.649658
2020-06-28 18:00:00,12.634585,16.287
2020-06-28 18:15:00,16.961937,27.252026
2020-06-28 18:30:00,17.741428,21.411655
2020-06-28 18:45:00,25.183193,21.465843
2020-06-28 19:00:00,36.768272,28.80031
2020-06-28 19:15:00,40.70552,35.692863
2020-06-28 19:30:00,47.91564,45.760735
2020-06-28 19:45:00,50.540474,52.57241
2020-06-28 20:00:00,49.249374,49.223778
2020-06-28 20:15:00,65.48795,48.08151
2020-06-28 20:30:00,70.10166,59.38507
2020-06-28 20:45:00,80.69479,55.9409
2020-06-28 21:00:00,80.36509,25.788734
2020-06-28 21:15:00,75.39326,62.610744
2020-06-28 21:30:00,74.05383,71.19247
2020-06-28 21:45:00,74.92073,26.153929
2020-06-28 22:00:00,80.368645,25.749699
2020-06-28 22:15:00,80.91578,62.61358
2020-06-28 22:30:00,80.936386,66.94088
2020-06-28 22:45:00,81.1524,70.55613
2020-06-28 23:00:00,82.17775,74.45938
2020-06-28 23:15:00,81.42809,74.04868
2020-06-28 23:30:00,81.57732,66.71977
2020-06-28 23:45:00,79.91672,37.223682
2020-06-29 00:00:00,79.14576,62.76443
2020-06-29 00:15:00,78.74784,28.143236
2020-06-29 00:30:00,78.916245,71.55123
2020-06-29 00:45:00,79.30137,61.795845
2020-06-29 01:00:00,79.38309,68.05571
2020-06-29 01:15:00,78.0927,66.653175
2020-06-29 01:30:00,78.00175,30.549892
2020-06-29 01:45:00,77.80136,59.560413
2020-06-29 02:00:00,77.74168,30.292107
2020-06-29 02:15:00,78.80255,31.578474
2020-06-29 02:30:00,79.838554,69.12467
2020-06-29 02:45:00,80.280525,68.44558
2020-06-29 03:00:00,80.44751,68.64893
2020-06-29 03:15:00,76.44773,68.74587
2020-06-29 03:30:00,65.13551,67.10439
2020-06-29 03:45:00,61.690685,69.47395
2020-06-29 04:00:00,61.647343,65.16291
2020-06-29 04:15:00,63.790413,69.53111
2020-06-29 04:30:00,64.19259,68.48553
2020-06-29 04:45:00,63.597847,60.642437
2020-06-29 05:00:00,64.006424,67.810814
2020-06-29 05:15:00,66.09762,68.963905
2020-06-29 05:30:00,65.56399,63.8491
2020-06-29 05:45:00,65.286156,32.127567
2020-06-29 06:15:00,63.145927,59.956383
2020-06-29 06:30:00,63.077713,63.74805
2020-06-29 06:45:00,64.04764,55.91292
2020-06-29 07:15:00,65.052376,31.072216
2020-06-29 07:30:00,66.117516,63.272747
2020-06-29 09:00:00,58.285652,58.365376
2020-06-29 09:15:00,53.87303,60.590664
2020-06-29 09:30:00,47.04591,65.33777
2020-06-29 09:45:00,38.728725,59.70852
2020-06-29 10:00:00,38.328674,62.603592
2020-06-29 10:15:00,39.505375,61.937576
2020-06-29 10:30:00,43.204582,53.78843
2020-06-29 10:45:00,48.246056,69.6389
2020-06-29 11:00:00,53.15394,26.333767
2020-06-29 11:15:00,49.864727,59.083733
2020-06-29 11:30:00,48.939568,56.23134
2020-06-29 11:45:00,50.403336,24.31662
2020-06-29 12:00:00,51.020817,56.3237
2020-06-29 12:15:00,49.57197,56.462868
2020-06-29 12:30:00,52.05611,25.134598
2020-06-29 16:45:00,59.946243,24.756443
2020-06-29 17:00:00,59.404083,55.29011
2020-06-29 17:15:00,63.568005,59.163074
2020-06-29 17:30:00,65.85958,60.43651
2020-06-29 17:45:00,69.08058,61.989296
2020-06-29 18:00:00,67.06896,57.800407
2020-06-29 18:15:00,70.26652,63.56
2020-06-29 18:30:00,70.84563,22.4372
2020-06-29 18:45:00,69.07205,60.201645
2020-06-29 19:00:00,70.38447,65.053986
2020-06-29 19:15:00,71.45885,24.722614
2020-06-29 19:30:00,71.29186,65.91216
2020-06-29 19:45:00,71.10783,67.20897
2020-06-29 20:00:00,69.67745,59.936863
2020-06-29 20:15:00,68.437515,69.42047
2020-06-29 20:30:00,68.48655,26.52687
2020-06-29 20:45:00,68.97328,64.85016
2020-06-29 21:00:00,69.664665,69.4187
2020-06-29 21:15:00,71.47306,68.78076
2020-06-29 21:30:00,75.433044,67.79329
2020-06-29 21:45:00,75.75138,63.820633
2020-06-29 22:00:00,77.00056,61.11734
2020-06-29 22:15:00,79.01075,31.89739
2020-06-29 22:30:00,79.07115,27.696245
2020-06-29 22:45:00,80.86106,31.163368
2020-06-29 23:00:00,81.4082,69.030685
2020-06-29 23:15:00,81.41175,34.78241
2020-06-30 00:30:00,76.63603,28.794302
2020-06-30 00:45:00,79.91317,29.1531
2020-06-30 01:15:00,77.372185,52.59174
2020-06-30 01:30:00,80.77367,28.119446
2020-06-30 01:45:00,78.330025,65.69147
2020-06-30 02:00:00,81.841644,71.18675
2020-06-30 02:30:00,81.2803,52.75464
2020-06-30 02:45:00,80.82411,59.96722
2020-06-30 03:00:00,77.0908,69.39255
2020-06-30 03:15:00,74.3736,28.280396
2020-06-30 03:30:00,74.13982,58.616802
2020-06-30 03:45:00,77.80847,67.76542
2020-06-30 04:00:00,80.99892,32.263874
2020-06-30 04:15:00,83.26065,32.231663
2020-06-30 05:30:00,70.06329,28.596247
2020-06-30 07:30:00,80.94064,25.049604
2020-06-30 08:30:00,88.401596,30.283634
2020-06-30 19:00:00,0.286358,0.0
2020-06-30 19:15:00,0.895314,0.0
2020-07-27 08:30:00,9.904589,15.145718
2020-07-27 08:45:00,8.660387,9.090137
2020-07-27 09:00:00,8.558775,10.688693
2020-07-27 09:15:00,8.248258,17.913113
2020-07-27 09:30:00,6.952184,13.915725
2020-07-27 09:45:00,5.550236,18.68313
2020-07-27 10:00:00,7.702543,9.865513
2020-07-27 10:15:00,7.951951,8.490604
2020-07-27 10:30:00,10.982518,13.121059
2020-07-27 10:45:00,13.885183,19.939756
2020-07-27 11:00:00,14.334972,9.270104
2020-07-27 11:15:00,13.119192,11.514226
2020-07-27 11:30:00,14.365526,17.440235
2020-07-27 11:45:00,12.557134,20.883236
2020-07-27 12:00:00,10.90862,11.38684
2020-07-27 12:15:00,12.945103,14.641429
2020-07-27 12:30:00,14.907688,22.181108
2020-07-27 12:45:00,15.385189,21.389797
2020-07-27 13:00:00,12.203272,19.756233
2020-07-27 13:15:00,10.046702,16.385214
2020-07-27 13:30:00,10.650683,18.633278
2020-07-27 13:45:00,8.359817,24.888271
2020-07-27 14:00:00,7.816233,16.76513
2020-07-27 14:15:00,6.55853,20.296839
2020-07-27 14:30:00,3.111571,16.84372
2020-07-27 14:45:00,2.05638,7.7602906
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,2.4152794
2020-07-27 15:30:00,5.383964,17.282309
2020-07-27 15:45:00,2.167228,5.6048207
2020-07-27 16:00:00,3.522279,5.457323
2020-07-27 16:15:00,4.273348,22.130363
2020-07-27 16:30:00,3.694236,4.9370575
2020-07-27 16:45:00,4.045966,19.317553
2020-07-27 17:00:00,3.960699,7.1711464
2020-07-27 17:15:00,2.879927,17.235516
2020-07-27 17:30:00,5.485575,7.040925
2020-07-27 17:45:00,5.486996,8.05693
2020-07-27 18:00:00,6.837783,15.023307
2020-07-27 18:15:00,4.970414,12.724292
2020-07-27 18:30:00,3.102334,16.497328
2020-07-27 18:45:00,8.588619,14.19486
2020-07-27 19:00:00,6.606138,2.685015
2020-07-27 19:15:00,2.055669,3.4862456
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,18.167164
2020-07-27 20:00:00,11.06068,16.991758
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,1.981678
2020-07-27 20:45:00,8.851529,12.626998
2020-07-27 21:00:00,7.200883,13.869264
2020-07-27 21:15:00,4.360037,14.371351
2020-07-27 21:30:00,5.710114,7.0807624
2020-07-27 21:45:00,9.093832,4.2733297
2020-07-27 22:00:00,11.079866,9.306372
2020-07-27 22:15:00,7.200172,9.267478
2020-07-27 22:30:00,5.561605,7.642996
2020-07-27 22:45:00,6.499553,4.340305
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,3.6574597
2020-07-28 00:00:00,5.759143,16.682621
2020-07-28 00:15:00,14.742837,4.006396
2020-07-28 00:30:00,54.391033,15.257752
2020-07-28 00:45:00,84.01101,59.38583
2020-07-28 01:00:00,92.337425,69.06482
2020-07-28 01:15:00,80.5676,79.357254
2020-07-28 01:30:00,52.700596,73.77632
2020-07-28 01:45:00,56.9306,63.362827
2020-07-28 02:00:00,74.4347,72.43537
2020-07-28 02:15:00,78.87219,66.401276
2020-07-28 02:30:00,85.09746,28.503822
2020-07-28 02:45:00,84.33431,62.146572
2020-07-28 03:00:00,82.15927,29.434269
2020-07-28 03:15:00,85.18344,59.08696
2020-07-28 03:30:00,86.68487,64.77351
2020-07-28 03:45:00,86.83409,69.233
2020-07-28 04:00:00,87.40396,69.26942
2020-07-28 04:15:00,87.184395,55.113464
2020-07-28 04:30:00,86.78719,31.867748
2020-07-28 04:45:00,89.68559,32.370922
2020-07-28 05:00:00,89.86892,34.73061
2020-07-28 05:15:00,90.64699,32.166786
2020-07-28 05:30:00,90.190094,54.375233
2020-07-28 05:45:00,89.4909,64.94749
2020-07-28 06:00:00,85.79524,73.23853
2020-07-28 06:15:00,86.81135,71.08282
2020-07-28 06:30:00,87.78198,63.21154
2020-07-28 07:15:00,87.697426,57.961452
2020-07-28 08:15:00,69.735725,54.870552
2020-07-28 08:30:00,68.32951,30.886852
2020-07-28 08:45:00,73.275055,68.543236
2020-07-28 09:00:00,75.57942,68.68851
2020-07-28 09:15:00,74.70969,30.622704
2020-07-28 09:30:00,60.700867,61.78466
2020-07-28 09:45:00,42.616943,30.177128
2020-07-28 10:00:00,41.736553,28.420683
2020-07-28 10:15:00,51.5779,26.103727
2020-07-28 10:30:00,65.46237,59.724297
2020-07-28 10:45:00,62.53839,51.66277
2020-07-28 11:00:00,52.884632,26.168545
2020-07-28 11:15:00,49.714085,61.29129
2020-07-28 11:30:00,46.85832,55.377148
2020-07-28 11:45:00,45.699387,55.99719
2020-07-28 12:00:00,46.241547,65.63425
2020-07-28 12:15:00,46.589012,59.525368
2020-07-28 12:30:00,46.74534,53.48018
2020-07-28 13:00:00,47.470116,23.625448
2020-07-28 13:45:00,50.112003,59.112385
2020-07-28 14:00:00,50.137585,19.999428
2020-07-28 14:15:00,50.84957,58.610836
2020-07-28 17:15:00,84.19859,60.92373
2020-07-28 18:15:00,84.9518,53.052937
2020-07-29 13:45:00,13.219382,9.9742365
2020-07-29 14:00:00,13.428999,15.537499
2020-07-29 14:15:00,10.465936,16.332047
2020-07-29 14:30:00,15.802292,21.686363
2020-07-29 14:45:00,15.452693,16.668528
2020-07-29 15:00:00,13.051688,16.93057
2020-07-29 15:15:00,8.416662,24.090315
2020-07-29 15:30:00,12.893232,17.878927
2020-07-29 15:45:00,14.484901,6.930335
2020-07-29 16:00:00,19.426891,26.371983
2020-07-29 16:15:00,14.298733,21.038134
2020-07-29 16:30:00,21.503168,24.419466
2020-07-29 16:45:00,14.593618,19.60408
2020-07-29 17:00:00,20.422396,38.353584
2020-07-29 17:15:00,30.349722,28.113865
2020-07-29 17:30:00,33.36395,44.636646
2020-07-29 17:45:00,30.268719,20.084755
2020-07-29 18:00:00,35.75145,24.381987
2020-07-29 18:15:00,30.349012,22.811768
2020-07-29 18:30:00,36.462727,37.362553
2020-07-29 18:45:00,41.199364,40.537987
2020-07-29 19:00:00,41.112675,18.646263
2020-07-29 19:15:00,33.29573,26.644423
2020-07-29 19:30:00,30.037785,37.263912
2020-07-29 19:45:00,37.38362,20.812319
2020-07-29 20:00:00,41.01746,45.58934
2020-07-29 20:15:00,43.576214,39.5093
2020-07-29 20:30:00,39.665253,36.177265
2020-07-29 20:45:00,39.194145,20.1191
2020-07-29 21:00:00,38.325832,36.84236
2020-07-29 21:15:00,39.06127,35.184933
2020-07-30 08:45:00,55.18758,68.41781
2020-07-30 09:00:00,49.75388,72.86464
2020-07-30 09:15:00,49.49523,73.471176
2020-07-30 09:30:00,51.25175,68.89914
2020-07-30 09:45:00,50.14398,26.200624
2020-07-30 10:00:00,48.700108,68.89587
2020-07-30 10:15:00,48.555862,69.20765
2020-07-30 10:30:00,52.61462,28.950493
2020-07-30 10:45:00,58.11014,66.836044
2020-07-30 11:00:00,55.630264,70.57696
2020-07-30 11:15:00,54.68663,30.946224
2020-07-30 11:30:00,56.534103,24.92927
2020-07-30 11:45:00,62.465916,28.380333
2020-07-30 12:00:00,70.04908,25.128485
2020-07-30 12:15:00,80.24429,63.289
2020-07-30 12:30:00,81.55386,31.11748
2020-07-30 12:45:00,81.136765,60.31989
2020-07-30 13:00:00,81.354195,55.917027
2020-07-30 13:15:00,81.587265,52.716927
2020-07-30 13:30:00,81.52971,63.471638
2020-07-30 13:45:00,81.25259,58.86545
2020-07-30 14:00:00,81.19717,67.31255
2020-07-30 14:15:00,81.57163,24.959044
2020-07-30 14:30:00,82.03563,60.886494
2020-07-30 14:45:00,82.941605,27.662687
2020-07-30 15:00:00,83.16898,30.458181
2020-07-30 15:15:00,83.844734,61.607727
2020-07-30 15:30:00,84.19433,54.124355
2020-07-30 15:45:00,79.267975,55.533356
2020-07-30 16:00:00,64.44129,52.7658
2020-07-30 16:15:00,58.43416,50.88521
2020-07-30 16:30:00,58.351734,50.471104
2020-07-30 18:30:00,58.02558,54.118507
2020-07-30 18:45:00,56.130505,26.999828
2020-07-30 19:00:00,58.97419,64.86832
2020-07-30 19:30:00,67.51307,58.474674
2020-07-30 19:45:00,69.764145,58.09931
2020-07-30 20:00:00,64.67009,67.565216
2020-07-30 20:15:00,59.396976,25.288229
2020-07-30 20:30:00,59.73805,70.10272
2020-07-31 11:45:00,79.46835,45.67821
2020-07-31 12:00:00,88.7654,66.332756
2020-07-31 12:15:00,82.7199,28.900581
2020-07-31 12:30:00,83.27912,70.85418
2020-07-31 13:15:00,81.52331,55.202232
2020-07-31 13:30:00,85.82651,23.145077
2020-07-31 13:45:00,86.26137,24.225227
2020-07-31 14:00:00,83.33597,28.986174
2020-07-31 14:15:00,81.78551,54.886425
2020-07-31 14:30:00,78.816055,28.998121
2020-07-31 14:45:00,74.57539,50.537952
2020-07-31 15:00:00,76.11661,54.270958
2020-07-31 15:30:00,72.41953,50.562584
2020-07-31 18:15:00,77.55764,49.635586
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 23:30:00,70.622505,62.584713
2020-08-27 23:45:00,72.85653,72.27532
2020-08-28 00:30:00,53.0708,59.177647
2020-08-28 00:45:00,53.728077,68.41756
2020-08-28 01:00:00,53.31879,73.44583
2020-08-28 01:15:00,52.809315,27.36668
2020-08-28 01:30:00,52.726177,70.692696
2020-08-28 01:45:00,55.656555,69.59719
2020-08-28 02:00:00,60.43938,72.13058
2020-08-28 02:15:00,63.746357,69.92364
2020-08-28 02:30:00,65.62581,31.46113
2020-08-28 02:45:00,66.19639,68.193375
2020-08-28 03:00:00,66.32642,55.642387
2020-08-28 03:15:00,67.96428,66.010635
2020-08-28 03:30:00,75.66966,62.32485
2020-08-28 04:30:00,79.02709,28.231789
2020-08-28 05:15:00,77.4745,33.028812
2020-08-28 05:30:00,76.75825,64.3728
2020-08-28 05:45:00,76.370995,68.81921
2020-08-28 06:00:00,74.53986,71.77022
2020-08-28 06:15:00,75.34565,58.14901
2020-08-28 06:30:00,73.00646,72.27651
2020-08-28 06:45:00,69.94392,65.27372
2020-08-28 07:00:00,69.62416,68.34893
2020-08-28 07:15:00,67.9657,70.78399
2020-08-28 07:30:00,65.773605,71.00727
2020-08-28 07:45:00,66.53533,60.961964
2020-08-28 08:00:00,68.84041,55.167046
2020-08-28 08:15:00,68.094315,71.3313
2020-08-28 08:45:00,71.53701,61.76958
2020-08-28 09:00:00,73.23313,58.30161
2020-08-28 09:15:00,65.39913,64.129196
2020-08-28 09:30:00,66.605675,27.364693
2020-08-28 09:45:00,64.40079,64.37491
2020-08-28 10:00:00,62.190926,70.39982
2020-08-28 10:15:00,63.295856,60.415127
2020-08-28 10:30:00,63.193535,64.41855
2020-08-28 10:45:00,69.818146,63.40676
2020-08-28 11:00:00,81.0451,58.105938
2020-08-28 11:30:00,83.56264,62.01184
2020-08-28 11:45:00,75.68742,50.30086
2020-08-28 12:00:00,68.39488,26.069849
2020-08-28 12:15:00,64.49671,48.534584
2020-08-28 12:30:00,63.631954,59.596878
2020-08-28 12:45:00,67.51307,27.115976
2020-08-28 13:15:00,64.837074,56.92353
2020-08-28 13:30:00,60.16865,56.309433
2020-08-28 14:30:00,51.96871,53.466316
2020-08-28 14:45:00,53.841766,51.67496
2020-08-28 15:00:00,54.03433,60.341564
2020-08-28 15:15:00,53.298893,68.51313
2020-08-28 15:30:00,53.962563,57.235962
2020-08-28 15:45:00,53.630016,22.665737
2020-08-28 16:00:00,57.04216,60.011097
2020-08-28 16:15:00,57.973,59.2641
2020-08-28 16:30:00,57.8991,62.95402
2020-08-28 16:45:00,58.72336,55.421608
2020-08-28 17:00:00,60.9048,56.443035
2020-08-28 17:30:00,61.899593,57.23876
2020-08-29 20:00:00,88.45418,47.84986
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:45:00,0.119375,0.0
2020-09-29 13:30:00,86.87743,50.72721
2020-09-29 14:00:00,90.13325,25.423637
2020-09-29 14:15:00,92.17258,56.84253
2020-09-29 14:30:00,88.13229,50.771652
2020-09-29 14:45:00,86.06881,24.261757
2020-09-29 15:00:00,86.72893,61.015755
2020-09-29 15:15:00,87.13253,30.068323
2020-09-29 15:30:00,87.17729,59.97156
2020-09-29 15:45:00,87.2988,25.545103
2020-09-29 16:00:00,86.82698,57.62951
2020-09-29 16:15:00,87.64626,54.88807
2020-09-29 16:30:00,88.852806,65.33726
2020-09-29 16:45:00,86.587524,28.858452
2020-09-29 17:00:00,88.48758,63.316597
2020-09-29 17:15:00,88.56858,57.097763
2020-09-29 17:30:00,88.38596,53.030582
2020-09-29 17:45:00,87.960335,29.205645
2020-09-29 18:00:00,88.23177,59.67054
2020-09-29 18:15:00,89.657166,28.549358
2020-09-29 18:30:00,82.861305,62.83811
2020-09-29 18:45:00,87.924095,54.820957
2020-09-29 19:00:00,89.06811,51.670147
2020-09-29 19:15:00,92.26282,32.646687
2020-09-29 19:30:00,93.87367,24.188755
2020-09-29 19:45:00,96.32371,32.082966
2020-09-29 20:00:00,97.120255,60.820362
2020-09-29 20:15:00,96.35781,30.55252
2020-09-29 20:30:00,96.431,27.3351
2020-09-29 20:45:00,96.34857,69.168396
2020-09-29 21:00:00,94.86918,29.343952
2020-09-29 21:15:00,94.46415,67.44443
2020-09-29 21:30:00,96.687515,68.41964
2020-09-29 21:45:00,96.073586,59.180313
2020-09-29 22:00:00,93.7884,67.59948
2020-09-29 22:15:00,91.15362,31.414165
2020-09-29 22:30:00,94.4002,31.803
2020-09-29 22:45:00,94.305695,34.835552
2020-09-29 23:15:00,89.468864,33.93727
2020-09-29 23:30:00,72.94393,68.16911
2020-09-29 23:45:00,82.99134,33.997124
2020-09-30 00:00:00,90.25049,31.829948
2020-09-30 00:15:00,96.41324,69.701546
2020-09-30 00:30:00,95.37723,64.26188
