Time,True_Power,Pred_Power
2020-03-31 20:00:00,48.8543,41.835957
2020-03-31 20:15:00,45.51606,44.61712
2020-03-31 20:30:00,43.620975,43.25522
2020-03-31 20:45:00,45.148693,42.42197
2020-03-31 21:00:00,54.03504,43.01965
2020-03-31 21:15:00,57.50403,40.943222
2020-03-31 21:30:00,56.827568,39.249874
2020-03-31 21:45:00,56.23993,35.534058
2020-03-31 22:00:00,57.09403,33.045906
2020-03-31 22:15:00,47.75008,24.099768
2020-03-31 22:30:00,41.350716,27.636845
2020-03-31 22:45:00,41.09136,26.454487
2020-03-31 23:00:00,38.175194,29.9075
2020-03-31 23:15:00,29.286003,29.363077
2020-03-31 23:30:00,19.994635,28.760809
2020-03-31 23:45:00,13.979688,14.73746
2020-04-26 12:00:00,0.22596,0.0
2020-04-26 12:15:00,0.15064,0.0
2020-04-26 12:30:00,0.094505,0.6883831
2020-04-26 12:45:00,0.133587,0.0
2020-04-26 13:00:00,0.232355,2.4686174
2020-04-26 13:15:00,0.368074,0.0
2020-04-26 13:30:00,1.112747,2.8709753
2020-04-26 13:45:00,1.634303,0.0
2020-04-26 14:00:00,0.397207,0.0
2020-04-26 14:15:00,1.002609,0.0
2020-04-26 14:30:00,3.491014,1.670322
2020-04-26 14:45:00,3.442695,4.8637166
2020-04-26 15:00:00,3.27287,5.976109
2020-04-26 15:15:00,0.648037,9.0668125
2020-04-26 15:30:00,2.067038,8.84329
2020-04-26 15:45:00,1.88158,5.308992
2020-04-26 16:00:00,0.907394,0.0
2020-04-26 16:15:00,0.255804,3.8881977
2020-04-26 16:30:00,1.176698,7.677968
2020-04-26 16:45:00,0.80223,5.427196
2020-04-26 17:00:00,0.23804,8.204369
2020-04-26 17:15:00,6.446261,0.0
2020-04-26 17:30:00,13.775756,0.0
2020-04-26 17:45:00,16.384956,3.4237328
2020-04-26 18:00:00,21.099566,15.813224
2020-04-26 18:15:00,16.43896,17.153744
2020-04-26 18:30:00,21.702837,13.75847
2020-04-26 18:45:00,18.87052,14.788217
2020-04-26 19:00:00,19.23433,15.7983465
2020-04-26 19:15:00,20.330023,12.154519
2020-04-26 19:30:00,15.08533,15.642499
2020-04-26 19:45:00,14.225544,15.266704
2020-04-26 20:00:00,14.752785,14.979599
2020-04-26 20:15:00,11.560209,14.2074375
2020-04-26 20:30:00,11.52397,17.534
2020-04-26 20:45:00,10.924252,13.130896
2020-04-26 21:00:00,9.428509,10.699501
2020-04-26 21:15:00,8.670334,11.097322
2020-04-26 21:30:00,8.799657,11.175646
2020-04-26 21:45:00,11.099762,12.351191
2020-04-26 22:00:00,11.973759,7.7159624
2020-04-26 22:15:00,9.487486,13.018315
2020-04-26 22:30:00,6.417127,0.0
2020-04-26 22:45:00,4.681923,6.784093
2020-04-26 23:00:00,5.248245,6.106556
2020-04-26 23:15:00,4.967571,6.060547
2020-04-26 23:30:00,8.152331,5.4062066
2020-04-26 23:45:00,8.584356,5.9344654
2020-04-27 00:00:00,11.177924,5.0249786
2020-04-27 00:15:00,23.239082,4.7404323
2020-04-27 00:30:00,19.483738,22.553473
2020-04-27 00:45:00,27.254494,17.41238
2020-04-27 01:00:00,35.031647,13.794892
2020-04-27 01:15:00,42.012253,28.845451
2020-04-27 01:30:00,35.08423,28.547861
2020-04-27 01:45:00,35.572388,38.324024
2020-04-27 02:00:00,37.89523,31.656157
2020-04-27 02:15:00,42.45636,33.69906
2020-04-27 02:30:00,38.92626,46.032227
2020-04-27 02:45:00,39.429344,38.06877
2020-04-27 03:00:00,37.816357,31.206741
2020-04-27 03:15:00,33.861343,23.51436
2020-04-27 03:30:00,26.572351,29.78073
2020-04-27 03:45:00,24.110947,26.380346
2020-04-27 04:00:00,17.098366,27.589378
2020-04-27 04:15:00,10.451014,23.689056
2020-04-27 04:30:00,6.034132,20.0114
2020-04-27 04:45:00,7.547639,14.584004
2020-04-27 05:00:00,9.925906,12.307954
2020-04-27 05:15:00,12.808675,12.769912
2020-04-27 05:30:00,15.635309,20.482986
2020-04-27 05:45:00,15.051934,26.162722
2020-04-27 06:00:00,16.077991,19.59878
2020-04-27 06:15:00,11.639792,30.708733
2020-04-27 06:30:00,14.268178,17.465406
2020-04-27 06:45:00,15.793054,30.38611
2020-04-27 07:00:00,17.865067,42.865494
2020-04-27 07:15:00,18.274353,35.464077
2020-04-27 07:30:00,12.160638,31.133099
2020-04-27 07:45:00,7.16038,16.665411
2020-04-27 08:00:00,3.960699,12.310988
2020-04-27 08:15:00,2.526064,17.832758
2020-04-27 08:30:00,0.518714,11.222467
2020-04-27 08:45:00,0.208196,0.0
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:00:00,0.171957,0.0
2020-04-27 10:15:00,0.146377,0.0
2020-04-27 10:30:00,0.132165,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,1.6646132
2020-04-27 11:15:00,0.483185,4.2659736
2020-04-27 11:30:00,0.261489,8.390194
2020-04-27 11:45:00,0.367363,6.795753
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,4.5448084
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,2.60772
2020-04-27 13:15:00,1.023216,2.6898782
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,2.3228445
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,4.2519784
2020-04-27 14:30:00,12.515211,6.006382
2020-04-27 14:45:00,7.777152,18.287035
2020-04-27 15:00:00,8.717942,9.964919
2020-04-27 15:15:00,8.656123,19.41492
2020-04-27 15:30:00,18.14432,19.716417
2020-04-27 15:45:00,15.92593,12.570862
2020-04-27 16:00:00,15.506696,14.820733
2020-04-27 16:15:00,16.16326,7.9559083
2020-04-27 16:30:00,13.197354,19.175692
2020-04-27 16:45:00,26.901342,9.57086
2020-04-27 17:00:00,11.133869,19.488993
2020-04-27 17:15:00,4.85246,16.305088
2020-04-27 17:30:00,9.512356,12.250371
2020-04-27 17:45:00,5.874254,9.407162
2020-04-27 18:00:00,1.392,5.927628
2020-04-27 18:15:00,3.174812,6.8877435
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,4.017899
2020-04-27 19:15:00,19.604532,20.743263
2020-04-27 19:30:00,31.364412,19.168043
2020-04-27 19:45:00,33.724915,27.20679
2020-04-27 20:00:00,33.463425,38.569927
2020-04-27 20:15:00,29.065018,31.457283
2020-04-27 20:30:00,27.140804,38.015
2020-04-27 20:45:00,22.861061,20.306902
2020-04-27 21:00:00,15.12299,23.752913
2020-04-27 21:15:00,13.274096,19.292028
2020-04-27 21:30:00,15.221048,12.701543
2020-04-27 21:45:00,16.073017,16.291836
2020-04-27 22:00:00,19.413391,15.975887
2020-04-27 22:15:00,19.469526,15.145929
2020-04-27 22:30:00,21.383081,18.035217
2020-04-27 22:45:00,21.290709,18.24775
2020-04-27 23:00:00,19.883785,19.710043
2020-04-27 23:15:00,16.30182,24.063852
2020-04-27 23:30:00,16.499357,20.515589
2020-04-27 23:45:00,18.643848,16.735256
2020-04-28 00:00:00,22.48517,21.144491
2020-04-28 00:15:00,23.82388,23.354427
2020-04-28 00:30:00,25.850414,27.103973
2020-04-28 00:45:00,29.539677,27.465975
2020-04-28 01:00:00,36.69224,34.231934
2020-04-28 01:15:00,37.58329,36.536224
2020-04-28 01:30:00,37.56624,41.381577
2020-04-28 01:45:00,35.72374,32.44127
2020-04-28 02:00:00,31.153374,33.45471
2020-04-28 02:15:00,35.17376,31.937698
2020-04-28 02:30:00,47.347187,36.430126
2020-04-28 02:45:00,52.484585,42.83753
2020-04-28 03:00:00,47.11412,48.48962
2020-04-28 03:15:00,35.833164,38.18039
2020-04-28 03:30:00,30.19766,31.692476
2020-04-28 03:45:00,32.839546,30.06285
2020-04-28 04:00:00,31.268486,28.038826
2020-04-28 04:15:00,28.908693,25.2595
2020-04-28 04:30:00,22.313213,28.374046
2020-04-28 04:45:00,15.507407,24.23137
2020-04-28 05:00:00,17.610683,18.965923
2020-04-28 05:15:00,20.043665,17.637512
2020-04-28 05:30:00,28.532093,23.70745
2020-04-28 05:45:00,43.229454,30.037674
2020-04-28 06:00:00,38.869415,47.480503
2020-04-28 06:15:00,35.144627,41.108585
2020-04-28 06:30:00,33.486164,38.952583
2020-04-28 06:45:00,28.529251,36.112217
2020-04-28 07:00:00,28.95417,31.956018
2020-04-28 07:15:00,32.02808,35.276665
2020-04-28 07:30:00,33.34547,32.511005
2020-04-28 07:45:00,36.281532,33.356606
2020-04-28 08:00:00,32.768494,42.073936
2020-04-28 08:15:00,25.662825,34.921318
2020-04-28 08:30:00,23.327904,26.620993
2020-04-28 08:45:00,11.745667,27.826769
2020-04-28 09:00:00,11.538181,16.786566
2020-04-28 09:15:00,9.471854,15.833224
2020-04-28 09:30:00,7.043137,11.744535
2020-04-28 09:45:00,10.91004,8.526359
2020-04-28 10:00:00,19.953423,9.777089
2020-04-28 10:15:00,19.683407,28.339867
2020-04-28 10:30:00,18.786673,30.98252
2020-04-28 10:45:00,19.92642,26.693861
2020-04-28 11:00:00,17.345642,26.854803
2020-04-28 11:15:00,17.419542,26.416395
2020-04-28 11:30:00,16.659235,17.052183
2020-04-28 11:45:00,24.970022,11.82499
2020-04-28 12:00:00,27.881926,16.814224
2020-04-28 12:15:00,30.05697,27.086199
2020-04-28 12:30:00,32.73936,32.87819
2020-04-28 12:45:00,45.418,33.18427
2020-04-28 13:00:00,47.44809,49.561962
2020-04-28 13:15:00,48.08973,51.15822
2020-04-28 13:30:00,31.1484,44.81765
2020-04-28 13:45:00,31.669954,48.90834
2020-04-28 14:00:00,29.489937,31.082214
2020-04-28 14:15:00,40.047535,40.58791
2020-04-28 14:30:00,40.80429,50.864723
2020-04-28 14:45:00,38.838154,40.66656
2020-04-28 15:00:00,33.82013,39.452717
2020-04-28 15:15:00,29.227028,19.498674
2020-04-28 15:30:00,42.611973,14.661149
2020-04-28 15:45:00,41.146782,30.671482
2020-04-28 16:00:00,40.92935,45.992065
2020-04-28 16:15:00,43.617424,44.452095
2020-04-28 16:30:00,45.02861,47.232693
2020-04-28 16:45:00,38.740093,44.220158
2020-04-28 17:00:00,58.71128,39.290092
2020-04-28 17:15:00,58.842026,50.05242
2020-04-28 17:30:00,67.63245,45.321854
2020-04-28 17:45:00,50.424652,45.65537
2020-04-28 18:00:00,48.693,49.07737
2020-04-28 18:15:00,51.83797,37.661934
2020-04-28 18:30:00,30.32059,46.173035
2020-04-28 18:45:00,44.991657,31.07546
2020-04-28 19:00:00,34.04183,26.593985
2020-04-28 19:15:00,37.007732,33.989082
2020-04-28 19:30:00,37.15766,34.274326
2020-04-28 19:45:00,45.161488,36.725594
2020-04-28 20:00:00,41.136833,36.366905
2020-04-28 20:15:00,22.439693,38.6254
2020-04-28 20:30:00,22.352295,30.397524
2020-04-28 20:45:00,16.055964,29.32864
2020-04-28 21:00:00,15.292105,24.992346
2020-04-28 21:15:00,16.107836,22.596405
2020-04-28 21:30:00,16.193813,20.20967
2020-04-28 21:45:00,17.172264,22.107334
2020-04-28 22:00:00,15.34895,20.781513
2020-04-28 22:15:00,18.79662,22.254265
2020-04-28 22:30:00,16.61518,20.808449
2020-04-28 22:45:00,19.628693,19.636547
2020-04-28 23:00:00,24.881912,20.012836
2020-04-28 23:15:00,21.262285,26.324806
2020-04-28 23:30:00,14.553116,26.373722
2020-04-28 23:45:00,11.013783,23.673494
2020-04-29 00:00:00,6.172692,17.195555
2020-04-29 00:15:00,4.029623,11.696784
2020-04-29 00:30:00,6.268619,9.247876
2020-04-29 00:45:00,8.847265,11.349295
2020-04-29 01:00:00,11.01023,11.403294
2020-04-29 01:15:00,13.185275,12.059994
2020-04-29 01:30:00,14.084142,12.929785
2020-04-29 01:45:00,15.326212,11.621905
2020-04-29 02:00:00,14.315076,13.171688
2020-04-29 02:15:00,13.276938,14.010951
2020-04-29 02:30:00,14.951744,12.741046
2020-04-29 02:45:00,17.300165,14.524672
2020-04-29 03:00:00,19.089373,18.008144
2020-04-29 03:15:00,20.382605,20.913935
2020-04-29 03:30:00,21.375265,23.908962
2020-04-29 03:45:00,19.623009,21.670912
2020-04-29 04:00:00,18.045551,19.946402
2020-04-29 04:15:00,18.374542,18.789549
2020-04-29 04:30:00,20.95532,16.823196
2020-04-29 04:45:00,30.857779,18.359194
2020-04-29 05:00:00,30.587051,22.756357
2020-04-29 05:15:00,30.067627,35.30024
2020-04-29 05:30:00,29.164497,39.53602
2020-04-29 05:45:00,25.125637,34.89988
2020-04-29 06:00:00,21.63107,29.460838
2020-04-29 06:15:00,19.708277,30.695204
2020-04-29 06:30:00,18.439915,27.114168
2020-04-29 06:45:00,19.81131,32.81496
2020-04-29 07:00:00,20.258966,29.808002
2020-04-29 07:15:00,21.111647,27.922981
2020-04-29 07:30:00,26.92266,24.885237
2020-04-29 07:45:00,31.03542,37.046455
2020-04-29 08:00:00,32.673275,33.49412
2020-04-29 08:15:00,31.820597,40.300392
2020-04-29 08:30:00,27.065483,38.55823
2020-04-29 08:45:00,25.739567,27.201918
2020-04-29 09:00:00,15.597649,32.047615
2020-04-29 09:15:00,8.643333,21.22555
2020-04-29 09:30:00,4.097838,12.639129
2020-04-29 09:45:00,2.590726,6.9531937
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,5.483866
2020-04-29 10:30:00,10.173183,7.0405354
2020-04-29 10:45:00,12.205403,20.933115
2020-04-29 11:00:00,12.749697,19.076443
2020-04-29 11:15:00,10.939884,28.299723
2020-04-29 11:30:00,9.087437,19.96405
2020-04-29 11:45:00,13.93208,8.937986
2020-04-29 12:00:00,9.550016,23.664845
2020-04-29 12:15:00,11.580105,15.57028
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,7.8470707
2020-04-29 13:00:00,8.272417,33.690887
2020-04-29 13:15:00,10.313875,26.67455
2020-04-29 13:30:00,7.650671,24.81995
2020-04-29 13:45:00,9.014959,10.8668995
2020-04-29 14:00:00,8.379713,10.290746
2020-04-29 14:15:00,10.140497,6.793909
2020-04-29 14:30:00,13.792099,7.8006444
2020-04-29 14:45:00,15.769606,9.16437
2020-04-29 15:00:00,6.678616,23.2009
2020-04-29 15:15:00,8.462138,12.55206
2020-04-29 15:30:00,17.892778,21.40507
2020-04-29 15:45:00,21.73197,20.478409
2020-04-29 16:00:00,21.874796,25.446598
2020-04-29 16:15:00,26.466476,26.254244
2020-04-29 16:30:00,30.054127,29.993542
2020-04-29 16:45:00,24.681534,37.28989
2020-04-29 17:00:00,21.699284,24.344185
2020-04-29 17:15:00,27.678703,20.832268
2020-04-29 17:30:00,17.077047,37.23875
2020-04-29 17:45:00,19.954132,32.565315
2020-04-29 18:00:00,15.521618,23.072151
2020-04-29 18:15:00,22.580387,12.304861
2020-04-29 18:30:00,23.584417,13.643967
2020-04-29 18:45:00,18.118738,24.725838
2020-04-29 19:00:00,18.438494,18.714478
2020-04-29 19:15:00,13.126298,28.081623
2020-04-29 19:30:00,11.618475,17.825987
2020-04-29 19:45:00,14.624883,9.808476
2020-04-29 20:00:00,16.723186,13.93859
2020-04-29 20:15:00,14.587933,16.535322
2020-04-29 20:30:00,14.051455,12.766119
2020-04-29 20:45:00,12.069685,16.72312
2020-04-29 21:00:00,9.861954,16.23534
2020-04-29 21:15:00,7.355075,16.553854
2020-04-29 21:30:00,6.343229,12.87564
2020-04-29 21:45:00,7.827602,11.255927
2020-04-29 22:00:00,10.092888,11.243723
2020-04-29 22:15:00,10.358641,13.614418
2020-04-29 22:30:00,11.295878,13.694041
2020-04-29 22:45:00,11.565894,14.424352
2020-04-29 23:00:00,12.611137,15.308152
2020-04-29 23:15:00,12.361728,14.444721
2020-04-29 23:30:00,11.488442,13.203943
2020-04-29 23:45:00,10.935621,12.750603
2020-04-30 00:00:00,11.042206,12.404263
2020-04-30 00:15:00,14.371921,12.610033
2020-04-30 00:30:00,18.101686,15.955613
2020-04-30 00:45:00,23.308006,16.811071
2020-04-30 01:00:00,27.039192,22.871223
2020-04-30 01:15:00,26.237675,29.807026
2020-04-30 01:30:00,24.545103,29.97253
2020-04-30 01:45:00,22.149784,32.039406
2020-04-30 02:00:00,17.29164,27.061502
2020-04-30 02:15:00,12.216773,23.154856
2020-04-30 02:30:00,11.283088,18.933908
2020-04-30 02:45:00,11.658267,13.385238
2020-04-30 03:00:00,14.800393,13.448957
2020-04-30 03:15:00,13.070873,15.494107
2020-04-30 03:30:00,10.497201,17.387175
2020-04-30 03:45:00,12.156374,17.207106
2020-04-30 04:00:00,22.990383,15.697724
2020-04-30 04:15:00,21.60691,22.410141
2020-04-30 04:30:00,26.22133,30.787897
2020-04-30 04:45:00,30.530916,26.020382
2020-04-30 05:00:00,31.972656,34.934673
2020-04-30 05:15:00,32.37839,30.158932
2020-04-30 05:30:00,31.07521,34.79674
2020-04-30 05:45:00,29.389748,35.088337
2020-04-30 06:00:00,29.847351,30.708223
2020-04-30 06:15:00,24.685795,30.161245
2020-04-30 06:30:00,22.243578,28.521513
2020-04-30 06:45:00,27.558617,25.277166
2020-04-30 07:00:00,28.405613,32.882034
2020-04-30 07:15:00,25.93142,31.93231
2020-04-30 07:30:00,26.755676,32.406605
2020-04-30 07:45:00,26.712332,33.6029
2020-04-30 08:00:00,28.456774,33.19064
2020-04-30 08:15:00,27.145777,33.971153
2020-04-30 08:30:00,23.90133,32.2039
2020-04-30 08:45:00,21.697153,32.66087
2020-04-30 09:00:00,20.334286,25.427628
2020-04-30 09:15:00,17.588657,21.940489
2020-04-30 09:30:00,14.052877,23.69072
2020-04-30 09:45:00,13.925685,24.664988
2020-04-30 10:00:00,17.575867,26.821236
2020-04-30 10:15:00,21.19407,31.113653
2020-04-30 10:30:00,22.066647,32.813797
2020-04-30 10:45:00,22.91009,34.855534
2020-04-30 11:00:00,24.213268,32.542206
2020-04-30 11:15:00,21.555038,37.91214
2020-04-30 11:30:00,20.536087,37.68903
2020-04-30 11:45:00,13.01616,31.528395
2020-04-30 12:00:00,11.464993,25.030855
2020-04-30 12:15:00,10.812693,26.043451
2020-04-30 12:30:00,12.70209,21.572857
2020-04-30 12:45:00,11.816724,15.685135
2020-04-30 13:00:00,16.053122,17.235962
2020-04-30 13:15:00,14.166567,16.34748
2020-04-30 13:30:00,14.624883,20.933105
2020-04-30 13:45:00,16.71395,23.173283
2020-04-30 14:00:00,19.29899,19.984056
2020-04-30 14:15:00,16.297558,26.499048
2020-04-30 14:30:00,20.257544,28.35887
2020-04-30 14:45:00,20.244043,29.396852
2020-04-30 15:00:00,24.573526,21.383707
2020-04-30 15:15:00,28.925747,34.17715
2020-04-30 15:30:00,31.946365,35.071655
2020-04-30 15:45:00,39.92532,29.090988
2020-04-30 16:00:00,38.8481,40.05429
2020-04-30 16:15:00,35.54894,38.73062
2020-04-30 16:30:00,30.515995,30.482962
2020-04-30 16:45:00,25.683432,23.512419
2020-04-30 17:00:00,24.576368,24.237257
2020-04-30 17:15:00,28.697655,21.23651
2020-04-30 17:30:00,30.678715,24.372103
2020-04-30 17:45:00,33.987823,31.539087
2020-04-30 18:00:00,39.992825,36.679104
2020-04-30 18:15:00,39.44782,29.491014
2020-04-30 18:30:00,44.384125,34.523098
2020-04-30 18:45:00,45.71928,35.427425
2020-04-30 19:00:00,50.470127,37.823956
2020-04-30 19:15:00,53.073647,44.681087
2020-04-30 19:30:00,54.18213,44.12705
2020-04-30 19:45:00,48.384617,42.784653
2020-04-30 20:00:00,49.940044,46.90019
2020-04-30 20:15:00,51.456394,47.538376
2020-04-30 20:30:00,46.809288,45.42267
2020-04-30 20:45:00,48.017254,44.072273
2020-04-30 21:00:00,46.737522,40.343193
2020-04-30 21:15:00,45.013687,43.485798
2020-04-30 21:30:00,47.533356,38.40273
2020-04-30 21:45:00,41.988094,42.752834
2020-04-30 22:00:00,39.730625,44.265377
2020-04-30 22:15:00,31.609556,45.331215
2020-04-30 22:30:00,31.491604,41.600254
2020-04-30 22:45:00,31.849728,39.51206
2020-04-30 23:00:00,36.511047,37.339397
2020-04-30 23:15:00,46.37087,35.541218
2020-04-30 23:30:00,65.20088,41.841988
2020-04-30 23:45:00,71.334496,45.634815
2020-05-27 08:15:00,37.893097,40.681244
2020-05-27 08:30:00,42.32135,39.423866
2020-05-27 08:45:00,60.452168,42.5014
2020-05-27 09:00:00,63.73641,54.08939
2020-05-27 09:15:00,74.338776,59.767994
2020-05-27 09:30:00,75.60784,60.39506
2020-05-27 09:45:00,70.27575,59.633705
2020-05-27 10:00:00,66.09478,58.267124
2020-05-27 10:15:00,50.154636,57.349304
2020-05-27 10:30:00,45.503265,53.997353
2020-05-27 10:45:00,45.950924,50.54916
2020-05-27 11:00:00,41.566017,42.089485
2020-05-27 11:15:00,44.473656,40.193054
2020-05-27 11:30:00,50.50779,49.270557
2020-05-27 11:45:00,41.673313,42.524853
2020-05-27 12:00:00,33.18275,44.248787
2020-05-27 12:15:00,47.73871,47.13682
2020-05-27 12:30:00,39.88553,46.35222
2020-05-27 12:45:00,36.655293,50.62283
2020-05-27 13:00:00,36.452778,37.11954
2020-05-27 13:15:00,41.05725,21.489708
2020-05-27 13:30:00,51.744175,38.382145
2020-05-27 13:45:00,41.173073,48.25453
2020-05-27 14:00:00,50.964684,42.549057
2020-05-27 14:15:00,47.90072,39.69504
2020-05-27 14:30:00,58.85766,47.580124
2020-05-27 14:45:00,50.68472,53.753353
2020-05-27 15:00:00,58.027714,50.473934
2020-05-27 15:15:00,59.846054,44.385685
2020-05-27 15:30:00,63.132423,52.542435
2020-05-27 15:45:00,66.1367,52.68557
2020-05-27 16:00:00,64.18478,55.139805
2020-05-27 16:15:00,65.91074,60.785458
2020-05-27 16:30:00,65.505005,59.50802
2020-05-27 16:45:00,57.356228,58.816105
2020-05-27 17:00:00,74.059525,55.89659
2020-05-27 17:15:00,77.75446,57.227066
2020-05-27 17:30:00,78.76205,59.684513
2020-05-27 17:45:00,84.3201,63.188286
2020-05-27 18:00:00,83.2173,64.33094
2020-05-27 18:15:00,72.90911,63.483738
2020-05-27 18:30:00,82.37173,59.483337
2020-05-27 18:45:00,77.417656,61.116817
2020-05-27 19:00:00,80.60739,64.0064
2020-05-27 19:15:00,81.298775,64.05825
2020-05-27 19:30:00,73.38448,64.59524
2020-05-27 19:45:00,83.644356,60.326454
2020-05-27 20:00:00,70.450554,61.593925
2020-05-27 20:15:00,84.52474,61.670746
2020-05-27 20:30:00,77.318886,65.46832
2020-05-27 20:45:00,78.418846,63.707542
2020-05-27 21:00:00,79.748314,65.345
2020-05-27 21:15:00,71.87737,63.23825
2020-05-27 21:30:00,71.03464,64.2523
2020-05-27 21:45:00,74.28264,60.787983
2020-05-27 22:00:00,68.69261,63.277714
2020-05-27 22:15:00,58.58196,60.821964
2020-05-27 22:30:00,65.73381,54.426292
2020-05-27 22:45:00,58.375183,59.57197
2020-05-27 23:00:00,46.063194,58.860794
2020-05-27 23:15:00,38.22138,49.538345
2020-05-27 23:30:00,43.9521,39.41067
2020-05-27 23:45:00,53.082882,40.38658
2020-05-28 00:00:00,40.7311,56.410393
2020-05-28 00:15:00,48.956623,46.038074
2020-05-28 00:30:00,61.49457,48.941376
2020-05-28 00:45:00,66.87427,57.48438
2020-05-28 01:00:00,75.197136,63.652794
2020-05-28 01:15:00,80.946335,67.251114
2020-05-28 01:30:00,85.3895,68.7948
2020-05-28 01:45:00,88.38738,70.359955
2020-05-28 02:00:00,88.43428,71.14078
2020-05-28 02:15:00,87.09557,69.980576
2020-05-28 02:30:00,85.77747,70.87075
2020-05-28 02:45:00,85.2012,68.74288
2020-05-28 03:00:00,87.57449,66.972626
2020-05-28 03:15:00,84.502716,70.73102
2020-05-28 03:30:00,76.135086,70.240135
2020-05-28 03:45:00,80.22369,69.588234
2020-05-28 04:00:00,73.879745,66.130424
2020-05-28 04:15:00,55.669346,61.164032
2020-05-28 04:30:00,53.42253,53.138786
2020-05-28 04:45:00,65.909325,54.155537
2020-05-28 05:00:00,56.13974,57.68124
2020-05-28 05:15:00,60.1786,53.66483
2020-05-28 05:30:00,57.040737,62.033646
2020-05-28 05:45:00,63.731434,59.328342
2020-05-28 06:00:00,58.846287,60.647728
2020-05-28 06:15:00,72.99367,54.87725
2020-05-28 06:30:00,89.10151,58.612053
2020-05-28 06:45:00,88.94589,69.17808
2020-05-28 07:00:00,86.86109,61.68091
2020-05-28 07:15:00,89.052475,54.545868
2020-05-28 07:30:00,84.49348,57.79056
2020-05-28 07:45:00,70.23525,63.099293
2020-05-28 08:00:00,70.63388,60.38373
2020-05-28 08:15:00,63.73072,57.379776
2020-05-28 08:30:00,66.7755,56.12072
2020-05-28 08:45:00,50.951893,49.613758
2020-05-28 09:00:00,51.130245,43.588734
2020-05-28 09:15:00,82.56998,38.322033
2020-05-28 09:30:00,89.21236,65.380936
2020-05-28 09:45:00,90.68891,59.801918
2020-05-28 10:00:00,91.15859,61.281757
2020-05-28 10:15:00,89.31823,57.43474
2020-05-28 10:30:00,88.953705,56.94909
2020-05-28 10:45:00,90.04087,56.902554
2020-05-28 11:00:00,88.412964,57.58251
2020-05-28 11:15:00,83.5399,56.568737
2020-05-28 11:30:00,71.145485,54.101254
2020-05-28 11:45:00,66.00951,53.996174
2020-05-28 12:00:00,48.731373,54.799435
2020-05-28 12:15:00,40.76947,54.13022
2020-05-28 12:30:00,44.759304,53.47955
2020-05-28 12:45:00,44.570293,53.730812
2020-05-28 13:00:00,36.224686,51.425007
2020-05-28 13:15:00,33.36821,52.279808
2020-05-28 13:30:00,34.4504,52.474247
2020-05-28 13:45:00,34.579727,52.617897
2020-05-28 14:00:00,33.849262,52.90115
2020-05-28 14:15:00,32.8026,52.52976
2020-05-28 14:30:00,35.21426,52.483723
2020-05-28 14:45:00,40.17757,51.295803
2020-05-28 15:00:00,41.1212,52.45222
2020-05-28 15:15:00,41.376297,50.96741
2020-05-28 15:30:00,49.99405,50.59482
2020-05-28 15:45:00,54.24892,52.66375
2020-05-28 16:00:00,49.43199,50.336838
2020-05-28 16:15:00,45.41729,50.950478
2020-05-28 16:30:00,43.37654,52.55179
2020-05-28 16:45:00,43.66432,49.62097
2020-05-28 17:00:00,47.67689,52.54293
2020-05-28 17:15:00,49.74606,50.876545
2020-05-28 17:30:00,56.61653,49.59537
2020-05-28 17:45:00,71.46737,51.080345
2020-05-28 18:00:00,80.89659,50.763454
2020-05-28 18:15:00,81.33217,55.7923
2020-05-28 18:30:00,82.41152,56.318848
2020-05-28 18:45:00,80.19384,55.84801
2020-05-28 19:00:00,80.69763,55.256012
2020-05-28 19:15:00,84.032326,53.64101
2020-05-28 19:30:00,84.0913,56.16077
2020-05-28 19:45:00,83.30825,58.118988
2020-05-28 20:00:00,83.0489,59.576435
2020-05-28 20:15:00,85.0193,58.395893
2020-05-28 20:30:00,69.16585,57.48086
2020-05-28 20:45:00,67.407906,55.56894
2020-05-28 21:00:00,71.03961,54.07789
2020-05-28 21:15:00,61.54573,39.885506
2020-05-28 21:30:00,31.33528,42.50389
2020-05-28 21:45:00,20.167303,31.994997
2020-05-28 22:00:00,19.329544,21.409243
2020-05-28 22:15:00,14.77197,25.69055
2020-05-28 22:30:00,14.597882,20.935314
2020-05-28 22:45:00,10.911461,21.296566
2020-05-28 23:00:00,7.41121,21.836227
2020-05-28 23:15:00,6.660852,15.810252
2020-05-28 23:30:00,6.505238,10.004313
2020-05-28 23:45:00,2.466377,7.1882267
2020-05-29 00:00:00,5.219823,5.7664566
