Time,True_Power,Pred_Power
2020-05-28 15:15:00,41.376297,62.471027
2020-05-28 15:30:00,49.99405,63.082348
2020-05-28 15:45:00,54.24892,66.08415
2020-05-28 16:00:00,49.43199,60.444153
2020-05-28 16:15:00,45.41729,64.447235
2020-05-28 16:30:00,43.37654,65.446915
2020-05-28 16:45:00,43.66432,61.08825
2020-05-28 17:00:00,47.67689,67.49687
2020-05-28 17:15:00,49.74606,62.17767
2020-05-28 17:30:00,56.61653,62.667137
2020-05-28 17:45:00,71.46737,66.55397
2020-05-28 18:00:00,80.89659,63.973938
2020-05-28 18:15:00,81.33217,72.87274
2020-05-28 18:30:00,82.41152,65.43525
2020-05-28 18:45:00,80.19384,62.238922
2020-05-28 19:15:00,84.032326,56.662678
2020-05-28 19:30:00,84.0913,61.52431
2020-05-28 19:45:00,83.30825,64.591805
2020-05-28 20:00:00,83.0489,66.69525
2020-05-28 20:15:00,85.0193,64.909454
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 04:00:00,0.279253,0.0
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 10:15:00,51.572216,58.750404
2020-05-31 10:45:00,51.41234,58.271717
2020-05-31 11:00:00,54.65821,69.22368
2020-05-31 11:15:00,55.947178,68.24612
2020-05-31 11:30:00,54.160812,67.7979
2020-05-31 11:45:00,48.96515,68.7055
2020-05-31 12:00:00,44.689667,68.687546
2020-05-31 12:15:00,41.587334,66.8936
2020-05-31 12:30:00,38.615746,66.16921
2020-05-31 12:45:00,37.414886,68.97372
2020-05-31 13:00:00,36.508205,61.48533
2020-05-31 13:15:00,36.317062,66.898544
2020-05-31 13:30:00,35.33577,66.31024
2020-05-31 13:45:00,33.373184,64.67092
2020-05-31 14:00:00,33.209045,62.469746
2020-05-31 14:15:00,33.00369,64.636604
2020-05-31 14:30:00,33.023586,61.93456
2020-05-31 14:45:00,33.1053,62.40514
2020-05-31 15:00:00,33.162144,64.22653
2020-05-31 15:15:00,33.10246,64.587105
2020-05-31 15:30:00,32.90705,66.00655
2020-05-31 15:45:00,32.84097,63.489544
2020-05-31 16:00:00,33.243862,59.871696
2020-05-31 16:15:00,32.82676,63.65056
2020-05-31 16:30:00,32.758545,59.230713
2020-05-31 16:45:00,32.61856,65.50583
2020-05-31 17:00:00,33.234623,60.85423
2020-05-31 17:15:00,33.013638,62.498665
2020-05-31 17:30:00,32.833862,63.332676
2020-05-31 17:45:00,30.802355,64.51345
2020-05-31 18:00:00,30.38525,64.25201
2020-05-31 18:15:00,35.88788,63.34802
2020-05-31 18:30:00,41.44593,67.533966
2020-05-31 18:45:00,42.635418,66.04163
2020-05-31 19:00:00,46.375134,66.23377
2020-05-31 19:15:00,46.845528,66.769455
2020-05-31 19:30:00,43.097286,64.428795
2020-05-31 19:45:00,45.027897,65.027
2020-05-31 20:00:00,47.85311,68.54263
2020-05-31 20:15:00,47.867325,66.71547
2020-05-31 20:30:00,42.39951,67.08074
2020-05-31 20:45:00,45.15935,68.45632
2020-06-26 12:00:00,52.859764,70.10627
2020-06-26 12:30:00,47.984566,61.1102
2020-06-26 13:15:00,63.995766,54.268906
2020-06-26 13:30:00,65.91216,63.73924
2020-06-26 13:45:00,68.87878,66.69582
2020-06-26 14:00:00,72.26179,66.91036
2020-06-26 14:15:00,77.345184,69.348305
2020-06-26 14:30:00,79.29853,70.169304
2020-06-26 15:00:00,79.38948,64.61744
2020-06-26 15:15:00,79.08252,70.00195
2020-06-26 15:30:00,78.82031,74.22686
2020-06-26 15:45:00,78.05646,75.12528
2020-06-26 16:00:00,74.665634,75.172455
2020-06-26 16:15:00,78.428085,72.7736
2020-06-26 16:30:00,80.97191,69.181984
2020-06-26 16:45:00,81.88783,68.55378
2020-06-26 17:00:00,79.34543,69.65269
2020-06-26 17:15:00,71.695465,70.53812
2020-06-26 17:30:00,62.433228,73.01316
2020-06-26 17:45:00,62.88728,70.06413
2020-06-26 18:00:00,69.366936,69.97947
2020-06-26 18:15:00,75.36696,69.668724
2020-06-26 18:30:00,76.849915,75.639206
2020-06-26 20:00:00,50.306698,70.50501
2020-06-26 20:15:00,47.283947,74.010185
2020-06-26 22:45:00,53.367817,69.37128
2020-06-26 23:00:00,56.583134,71.82467
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,3.0633562
2020-06-27 12:15:00,0.495976,5.3956037
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,5.2694817
2020-06-27 13:00:00,1.551878,7.1074896
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,4.007936
2020-06-27 13:45:00,2.238285,4.3693523
2020-06-27 14:00:00,3.157048,6.468542
2020-06-27 14:15:00,1.662015,9.366223
2020-06-27 14:30:00,0.841311,8.1245775
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,2.6634293
2020-06-27 15:45:00,6.979896,3.9885075
2020-06-27 16:00:00,6.60898,7.9136415
2020-06-27 16:15:00,11.249691,11.5664215
2020-06-27 16:30:00,8.105434,15.296037
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,4.506544
2020-06-27 17:15:00,2.990775,4.0314026
2020-06-27 17:30:00,11.765563,5.0754747
2020-06-27 17:45:00,20.07564,13.883066
2020-06-27 18:00:00,21.0278,30.495142
2020-06-27 18:15:00,33.986404,30.076471
2020-06-27 18:30:00,33.69294,24.30725
2020-06-27 18:45:00,43.073128,24.650255
2020-06-27 19:00:00,36.157185,36.25825
2020-06-27 19:15:00,43.98692,26.122822
2020-06-27 19:30:00,56.258404,32.228836
2020-06-27 19:45:00,53.69397,43.589256
2020-06-27 20:00:00,48.71929,31.43829
2020-06-27 20:15:00,41.52125,30.023592
2020-06-27 20:30:00,36.49399,24.678537
2020-06-27 20:45:00,33.54301,20.703072
2020-06-27 21:00:00,28.924326,26.431208
2020-06-27 21:15:00,27.292154,19.070404
2020-06-27 21:30:00,28.294054,19.195557
2020-06-27 21:45:00,21.842108,22.199102
2020-06-27 22:00:00,18.70851,20.176508
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 08:45:00,80.52639,66.63404
2020-06-28 09:00:00,78.95461,73.61427
2020-06-28 12:15:00,32.96674,26.828478
2020-06-28 12:30:00,30.214714,33.29617
2020-06-28 12:45:00,28.130623,26.96391
2020-06-28 13:00:00,31.234379,27.451279
2020-06-28 13:15:00,33.29431,31.867731
2020-06-28 13:30:00,34.0937,33.629803
2020-06-28 13:45:00,31.842623,38.429363
2020-06-28 14:00:00,32.51198,32.50457
2020-06-28 14:15:00,34.13278,38.53182
2020-06-28 14:30:00,34.013405,35.755814
2020-06-28 14:45:00,30.129448,37.246265
2020-06-28 15:00:00,21.89469,29.841696
2020-06-28 15:15:00,19.157587,25.886597
2020-06-28 15:30:00,14.726494,19.5626
2020-06-28 15:45:00,18.557869,15.290533
2020-06-28 16:00:00,22.804216,14.213515
2020-06-28 16:15:00,14.961691,19.526403
2020-06-28 16:30:00,10.247792,15.089279
2020-06-28 16:45:00,12.52729,11.834941
2020-06-28 17:00:00,10.665606,16.732544
2020-06-28 17:15:00,8.246837,16.557226
2020-06-28 17:30:00,8.511167,17.132805
2020-06-28 17:45:00,12.56424,15.2974
2020-06-28 18:00:00,12.634585,16.854761
2020-06-28 18:15:00,16.961937,22.718285
2020-06-28 18:30:00,17.741428,23.011627
2020-06-28 18:45:00,25.183193,22.257484
2020-06-28 19:00:00,36.768272,25.413332
2020-06-28 19:15:00,40.70552,28.70955
2020-06-28 19:30:00,47.91564,43.520386
2020-06-28 19:45:00,50.540474,46.326366
2020-06-28 20:00:00,49.249374,47.758087
2020-06-28 20:15:00,65.48795,53.711437
2020-06-28 20:30:00,70.10166,64.31915
2020-06-28 20:45:00,80.69479,61.130676
2020-06-28 21:00:00,80.36509,75.465004
2020-06-28 21:15:00,75.39326,77.94996
2020-06-28 21:30:00,74.05383,81.12657
2020-06-28 21:45:00,74.92073,83.42286
2020-06-28 22:00:00,80.368645,83.00218
2020-06-28 22:15:00,80.91578,82.312584
2020-06-28 22:30:00,80.936386,86.21697
2020-06-28 22:45:00,81.1524,87.55294
2020-06-28 23:00:00,82.17775,83.68931
2020-06-28 23:15:00,81.42809,86.30192
2020-06-28 23:30:00,81.57732,80.76357
2020-06-28 23:45:00,79.91672,88.22147
2020-06-29 00:00:00,79.14576,82.19714
2020-06-29 00:15:00,78.74784,82.84652
2020-06-29 00:30:00,78.916245,85.16923
2020-06-29 00:45:00,79.30137,80.775734
2020-06-29 01:00:00,79.38309,83.04285
2020-06-29 01:15:00,78.0927,82.40054
2020-06-29 01:30:00,78.00175,83.98796
2020-06-29 01:45:00,77.80136,81.17215
2020-06-29 02:00:00,77.74168,79.576096
2020-06-29 02:15:00,78.80255,79.26999
2020-06-29 02:30:00,79.838554,79.632126
2020-06-29 02:45:00,80.280525,80.77804
2020-06-29 03:00:00,80.44751,78.739494
2020-06-29 03:15:00,76.44773,77.37862
2020-06-29 03:30:00,65.13551,78.811584
2020-06-29 03:45:00,61.690685,80.443016
2020-06-29 04:00:00,61.647343,79.74696
2020-06-29 04:15:00,63.790413,79.57933
2020-06-29 04:30:00,64.19259,79.286736
2020-06-29 04:45:00,63.597847,77.16872
2020-06-29 05:00:00,64.006424,78.57699
2020-06-29 05:15:00,66.09762,79.019226
2020-06-29 05:30:00,65.56399,74.1961
2020-06-29 05:45:00,65.286156,70.04038
2020-06-29 06:15:00,63.145927,64.89732
2020-06-29 06:30:00,63.077713,67.680275
2020-06-29 06:45:00,64.04764,72.719185
2020-06-29 07:15:00,65.052376,67.42878
2020-06-29 07:30:00,66.117516,69.01262
2020-06-29 09:00:00,58.285652,60.51972
2020-06-29 09:15:00,53.87303,70.56094
2020-06-29 09:30:00,47.04591,65.68853
2020-06-29 09:45:00,38.728725,68.74835
2020-06-29 10:00:00,38.328674,66.293495
2020-06-29 10:15:00,39.505375,63.51109
2020-06-29 10:30:00,43.204582,62.790367
2020-06-29 10:45:00,48.246056,61.34616
2020-06-29 11:00:00,53.15394,63.057774
2020-06-29 11:15:00,49.864727,62.66264
2020-06-29 11:30:00,48.939568,62.64248
2020-06-29 11:45:00,50.403336,62.71962
2020-06-29 12:00:00,51.020817,62.28571
2020-06-29 12:15:00,49.57197,60.30426
2020-06-29 12:30:00,52.05611,60.588013
2020-06-29 16:45:00,59.946243,56.69551
2020-06-29 17:00:00,59.404083,62.90924
2020-06-29 17:15:00,63.568005,63.61044
2020-06-29 17:30:00,65.85958,66.296524
2020-06-29 17:45:00,69.08058,69.31567
2020-06-29 18:00:00,67.06896,72.7106
2020-06-29 18:15:00,70.26652,72.78911
2020-06-29 18:30:00,70.84563,73.87512
2020-06-29 18:45:00,69.07205,76.697205
2020-06-29 19:00:00,70.38447,77.96482
2020-06-29 19:15:00,71.45885,76.78045
2020-06-29 19:30:00,71.29186,79.52408
2020-06-29 19:45:00,71.10783,78.238045
2020-06-29 20:00:00,69.67745,80.451256
2020-06-29 20:15:00,68.437515,79.60976
2020-06-29 20:30:00,68.48655,81.25615
2020-06-29 20:45:00,68.97328,82.63737
2020-06-29 21:00:00,69.664665,80.82574
2020-06-29 21:15:00,71.47306,82.76712
2020-06-29 21:30:00,75.433044,81.49021
2020-06-29 21:45:00,75.75138,85.16921
2020-06-29 22:00:00,77.00056,84.30115
2020-06-29 22:15:00,79.01075,78.73888
2020-06-29 22:30:00,79.07115,77.87439
2020-06-29 22:45:00,80.86106,77.057625
2020-06-29 23:00:00,81.4082,77.10025
2020-06-29 23:15:00,81.41175,81.19362
2020-06-30 00:30:00,76.63603,51.52204
2020-06-30 00:45:00,79.91317,69.13203
2020-06-30 01:15:00,77.372185,53.846035
2020-06-30 01:30:00,80.77367,71.589775
2020-06-30 01:45:00,78.330025,73.59522
2020-06-30 02:00:00,81.841644,77.125946
2020-06-30 02:30:00,81.2803,58.875175
2020-06-30 02:45:00,80.82411,74.57662
2020-06-30 03:00:00,77.0908,76.48857
2020-06-30 03:15:00,74.3736,77.88818
2020-06-30 03:30:00,74.13982,80.77146
2020-06-30 03:45:00,77.80847,81.72397
2020-06-30 04:00:00,80.99892,78.67915
2020-06-30 04:15:00,83.26065,76.455635
2020-06-30 05:30:00,70.06329,46.87002
2020-06-30 07:30:00,80.94064,45.86338
2020-06-30 08:30:00,88.401596,62.78923
2020-06-30 19:00:00,0.286358,0.0
2020-06-30 19:15:00,0.895314,0.0
2020-07-27 08:30:00,9.904589,15.211601
2020-07-27 08:45:00,8.660387,11.737703
2020-07-27 09:00:00,8.558775,12.410746
2020-07-27 09:15:00,8.248258,16.497028
2020-07-27 09:30:00,6.952184,14.613967
2020-07-27 09:45:00,5.550236,14.598786
2020-07-27 10:00:00,7.702543,10.279681
2020-07-27 10:15:00,7.951951,9.638135
2020-07-27 10:30:00,10.982518,9.877663
2020-07-27 10:45:00,13.885183,12.858582
2020-07-27 11:00:00,14.334972,11.0305
2020-07-27 11:15:00,13.119192,10.780013
2020-07-27 11:30:00,14.365526,13.432212
2020-07-27 11:45:00,12.557134,10.525538
2020-07-27 12:00:00,10.90862,11.5575485
2020-07-27 12:15:00,12.945103,16.250406
2020-07-27 12:30:00,14.907688,17.845552
2020-07-27 12:45:00,15.385189,14.426492
2020-07-27 13:00:00,12.203272,16.403868
2020-07-27 13:15:00,10.046702,16.286972
2020-07-27 13:30:00,10.650683,18.543617
2020-07-27 13:45:00,8.359817,14.271628
2020-07-27 14:00:00,7.816233,12.36792
2020-07-27 14:15:00,6.55853,11.875033
2020-07-27 14:30:00,3.111571,10.786782
2020-07-27 14:45:00,2.05638,9.86701
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,7.3059683
2020-07-27 15:30:00,5.383964,8.014403
2020-07-27 15:45:00,2.167228,9.069572
2020-07-27 16:00:00,3.522279,9.425149
2020-07-27 16:15:00,4.273348,10.204984
2020-07-27 16:30:00,3.694236,8.452561
2020-07-27 16:45:00,4.045966,8.688541
2020-07-27 17:00:00,3.960699,8.672392
2020-07-27 17:15:00,2.879927,12.676675
2020-07-27 17:30:00,5.485575,8.715807
2020-07-27 17:45:00,5.486996,7.6706476
2020-07-27 18:00:00,6.837783,14.237354
2020-07-27 18:15:00,4.970414,13.589926
2020-07-27 18:30:00,3.102334,9.93925
2020-07-27 18:45:00,8.588619,12.942525
2020-07-27 19:00:00,6.606138,9.490353
2020-07-27 19:15:00,2.055669,6.314306
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,2.028763
2020-07-27 20:00:00,11.06068,9.556329
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,4.880013
2020-07-27 20:45:00,8.851529,9.368724
2020-07-27 21:00:00,7.200883,10.106718
2020-07-27 21:15:00,4.360037,8.402248
2020-07-27 21:30:00,5.710114,5.659292
2020-07-27 21:45:00,9.093832,7.3549466
2020-07-27 22:00:00,11.079866,9.384438
2020-07-27 22:15:00,7.200172,7.4351206
2020-07-27 22:30:00,5.561605,4.8401136
2020-07-27 22:45:00,6.499553,3.5091438
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,2.4082296
2020-07-28 00:00:00,5.759143,5.9121733
2020-07-28 00:15:00,14.742837,5.9314938
2020-07-28 00:30:00,54.391033,14.882561
2020-07-28 00:45:00,84.01101,82.446754
2020-07-28 01:00:00,92.337425,81.32936
2020-07-28 01:15:00,80.5676,89.888466
2020-07-28 01:30:00,52.700596,90.510056
2020-07-28 01:45:00,56.9306,84.75522
2020-07-28 02:00:00,74.4347,92.07246
2020-07-28 02:15:00,78.87219,85.30273
2020-07-28 02:30:00,85.09746,86.121
2020-07-28 02:45:00,84.33431,77.01691
2020-07-28 03:00:00,82.15927,84.10109
2020-07-28 03:15:00,85.18344,83.65485
2020-07-28 03:30:00,86.68487,84.02389
2020-07-28 03:45:00,86.83409,85.824646
2020-07-28 04:00:00,87.40396,83.8372
2020-07-28 04:15:00,87.184395,82.87945
2020-07-28 04:30:00,86.78719,84.0224
2020-07-28 04:45:00,89.68559,82.870445
2020-07-28 05:00:00,89.86892,85.638565
2020-07-28 05:15:00,90.64699,81.24785
2020-07-28 05:30:00,90.190094,79.66256
2020-07-28 05:45:00,89.4909,82.58356
2020-07-28 06:00:00,85.79524,82.75002
2020-07-28 06:15:00,86.81135,77.310974
2020-07-28 06:30:00,87.78198,70.86668
2020-07-28 07:15:00,87.697426,58.108425
2020-07-28 08:15:00,69.735725,53.74561
2020-07-28 08:30:00,68.32951,65.553696
2020-07-28 08:45:00,73.275055,67.79086
2020-07-28 09:00:00,75.57942,67.79057
2020-07-28 09:15:00,74.70969,64.91194
2020-07-28 09:30:00,60.700867,68.084885
2020-07-28 09:45:00,42.616943,65.94084
2020-07-28 10:00:00,41.736553,68.83822
2020-07-28 10:15:00,51.5779,70.16569
2020-07-28 10:30:00,65.46237,66.630936
2020-07-28 10:45:00,62.53839,64.25286
2020-07-28 11:00:00,52.884632,62.297016
2020-07-28 11:15:00,49.714085,65.90535
2020-07-28 11:30:00,46.85832,65.10558
2020-07-28 11:45:00,45.699387,63.985634
2020-07-28 12:00:00,46.241547,66.97193
2020-07-28 12:15:00,46.589012,66.60948
2020-07-28 12:30:00,46.74534,63.249218
2020-07-28 13:00:00,47.470116,56.890556
2020-07-28 13:45:00,50.112003,55.36998
2020-07-28 14:00:00,50.137585,58.68978
2020-07-28 14:15:00,50.84957,57.58507
2020-07-28 17:15:00,84.19859,60.82815
2020-07-28 18:15:00,84.9518,56.83618
2020-07-29 13:45:00,13.219382,11.940787
2020-07-29 14:00:00,13.428999,10.950835
2020-07-29 14:15:00,10.465936,12.771609
2020-07-29 14:30:00,15.802292,19.022194
2020-07-29 14:45:00,15.452693,18.339685
2020-07-29 15:00:00,13.051688,18.324326
2020-07-29 15:15:00,8.416662,14.906334
2020-07-29 15:30:00,12.893232,16.124039
2020-07-29 15:45:00,14.484901,12.784385
2020-07-29 16:00:00,19.426891,18.793892
2020-07-29 16:15:00,14.298733,19.356867
2020-07-29 16:30:00,21.503168,20.17178
2020-07-29 16:45:00,14.593618,17.529634
2020-07-29 17:00:00,20.422396,22.79853
2020-07-29 17:15:00,30.349722,23.24652
2020-07-29 17:30:00,33.36395,32.692413
2020-07-29 17:45:00,30.268719,32.9677
2020-07-29 18:00:00,35.75145,26.758362
2020-07-29 18:15:00,30.349012,28.256845
2020-07-29 18:30:00,36.462727,34.422443
2020-07-29 18:45:00,41.199364,38.070496
2020-07-29 19:00:00,41.112675,38.132214
2020-07-29 19:15:00,33.29573,28.99536
2020-07-29 19:30:00,30.037785,33.60077
2020-07-29 19:45:00,37.38362,29.31585
2020-07-29 20:00:00,41.01746,35.79747
2020-07-29 20:15:00,43.576214,35.73144
2020-07-29 20:30:00,39.665253,33.667915
2020-07-29 20:45:00,39.194145,31.672197
2020-07-29 21:00:00,38.325832,37.12169
2020-07-29 21:15:00,39.06127,33.32901
2020-07-30 08:45:00,55.18758,72.43584
2020-07-30 09:00:00,49.75388,77.860115
2020-07-30 09:15:00,49.49523,83.83232
2020-07-30 09:30:00,51.25175,81.85882
2020-07-30 09:45:00,50.14398,80.40657
2020-07-30 10:00:00,48.700108,80.72764
2020-07-30 10:15:00,48.555862,80.67644
2020-07-30 10:30:00,52.61462,78.85689
2020-07-30 10:45:00,58.11014,78.170876
2020-07-30 11:00:00,55.630264,76.12967
2020-07-30 11:15:00,54.68663,76.52979
2020-07-30 11:30:00,56.534103,74.74716
2020-07-30 11:45:00,62.465916,76.28043
2020-07-30 12:00:00,70.04908,71.37094
2020-07-30 12:15:00,80.24429,72.51171
2020-07-30 12:30:00,81.55386,75.65703
2020-07-30 12:45:00,81.136765,70.908295
2020-07-30 13:00:00,81.354195,69.72632
2020-07-30 13:15:00,81.587265,70.16723
2020-07-30 13:30:00,81.52971,65.70259
2020-07-30 13:45:00,81.25259,72.95169
2020-07-30 14:00:00,81.19717,67.48055
2020-07-30 14:15:00,81.57163,69.67713
2020-07-30 14:30:00,82.03563,67.09912
2020-07-30 14:45:00,82.941605,64.731346
2020-07-30 15:00:00,83.16898,67.16577
2020-07-30 15:15:00,83.844734,64.34224
2020-07-30 15:30:00,84.19433,63.03417
2020-07-30 15:45:00,79.267975,62.88837
2020-07-30 16:00:00,64.44129,62.333103
2020-07-30 16:15:00,58.43416,62.82905
2020-07-30 16:30:00,58.351734,64.356186
2020-07-30 18:30:00,58.02558,51.991875
2020-07-30 18:45:00,56.130505,66.86858
2020-07-30 19:00:00,58.97419,69.22576
2020-07-30 19:30:00,67.51307,66.75228
2020-07-30 19:45:00,69.764145,72.84885
2020-07-30 20:00:00,64.67009,74.21304
2020-07-30 20:15:00,59.396976,73.81172
2020-07-30 20:30:00,59.73805,76.58493
2020-07-31 11:45:00,79.46835,47.78003
2020-07-31 12:00:00,88.7654,62.847145
2020-07-31 12:15:00,82.7199,67.1386
2020-07-31 12:30:00,83.27912,69.140274
2020-07-31 13:15:00,81.52331,63.373997
2020-07-31 13:30:00,85.82651,64.77421
2020-07-31 13:45:00,86.26137,65.93251
2020-07-31 14:00:00,83.33597,67.20554
2020-07-31 14:15:00,81.78551,64.41218
2020-07-31 14:30:00,78.816055,63.564293
2020-07-31 14:45:00,74.57539,63.25946
2020-07-31 15:00:00,76.11661,66.07512
2020-07-31 15:30:00,72.41953,63.03522
2020-07-31 18:15:00,77.55764,61.07263
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 23:30:00,70.622505,68.04277
2020-08-27 23:45:00,72.85653,72.57163
2020-08-28 00:30:00,53.0708,69.8858
2020-08-28 00:45:00,53.728077,74.84118
2020-08-28 01:00:00,53.31879,77.85241
2020-08-28 01:15:00,52.809315,77.61044
2020-08-28 01:30:00,52.726177,75.78654
2020-08-28 01:45:00,55.656555,75.09949
2020-08-28 02:00:00,60.43938,76.697464
2020-08-28 02:15:00,63.746357,74.84235
2020-08-28 02:30:00,65.62581,71.82579
2020-08-28 02:45:00,66.19639,74.19883
2020-08-28 03:00:00,66.32642,74.72519
2020-08-28 03:15:00,67.96428,73.896355
2020-08-28 03:30:00,75.66966,71.33613
2020-08-28 04:30:00,79.02709,65.18071
2020-08-28 05:15:00,77.4745,69.374306
2020-08-28 05:30:00,76.75825,72.25372
2020-08-28 05:45:00,76.370995,73.95695
2020-08-28 06:00:00,74.53986,76.77766
2020-08-28 06:15:00,75.34565,77.03406
2020-08-28 06:30:00,73.00646,79.42604
2020-08-28 06:45:00,69.94392,78.89306
2020-08-28 07:00:00,69.62416,74.086624
2020-08-28 07:15:00,67.9657,78.468834
2020-08-28 07:30:00,65.773605,77.167854
2020-08-28 07:45:00,66.53533,70.298195
2020-08-28 08:00:00,68.84041,76.0276
2020-08-28 08:15:00,68.094315,77.25937
2020-08-28 08:45:00,71.53701,64.3435
2020-08-28 09:00:00,73.23313,73.823166
2020-08-28 09:15:00,65.39913,67.782974
2020-08-28 09:30:00,66.605675,70.74083
2020-08-28 09:45:00,64.40079,68.43391
2020-08-28 10:00:00,62.190926,67.252815
2020-08-28 10:15:00,63.295856,65.35914
2020-08-28 10:30:00,63.193535,64.81189
2020-08-28 10:45:00,69.818146,64.5581
2020-08-28 11:00:00,81.0451,66.33701
2020-08-28 11:30:00,83.56264,58.45204
2020-08-28 11:45:00,75.68742,63.067513
2020-08-28 12:00:00,68.39488,61.928967
2020-08-28 12:15:00,64.49671,60.763767
2020-08-28 12:30:00,63.631954,59.711132
2020-08-28 12:45:00,67.51307,58.90838
2020-08-28 13:15:00,64.837074,58.85201
2020-08-28 13:30:00,60.16865,59.784557
2020-08-28 14:30:00,51.96871,57.2563
2020-08-28 14:45:00,53.841766,59.313305
2020-08-28 15:00:00,54.03433,64.591385
2020-08-28 15:15:00,53.298893,67.898285
2020-08-28 15:30:00,53.962563,67.540924
2020-08-28 15:45:00,53.630016,66.457
2020-08-28 16:00:00,57.04216,65.89644
2020-08-28 16:15:00,57.973,67.063995
2020-08-28 16:30:00,57.8991,68.73294
2020-08-28 16:45:00,58.72336,69.82515
2020-08-28 17:00:00,60.9048,68.99218
2020-08-28 17:30:00,61.899593,64.751595
2020-08-29 20:00:00,88.45418,50.080135
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:45:00,0.119375,0.0
2020-09-29 13:30:00,86.87743,59.684856
2020-09-29 14:00:00,90.13325,61.063454
2020-09-29 14:15:00,92.17258,64.58568
2020-09-29 14:30:00,88.13229,66.41522
2020-09-29 14:45:00,86.06881,66.97494
2020-09-29 15:00:00,86.72893,67.21451
2020-09-29 15:15:00,87.13253,67.44963
2020-09-29 15:30:00,87.17729,70.48387
2020-09-29 15:45:00,87.2988,69.38679
2020-09-29 16:00:00,86.82698,71.48197
2020-09-29 16:15:00,87.64626,66.398026
2020-09-29 16:30:00,88.852806,73.19582
2020-09-29 16:45:00,86.587524,70.20967
2020-09-29 17:00:00,88.48758,69.38268
2020-09-29 17:15:00,88.56858,72.50837
2020-09-29 17:30:00,88.38596,71.460335
2020-09-29 17:45:00,87.960335,69.91664
2020-09-29 18:00:00,88.23177,69.45519
2020-09-29 18:15:00,89.657166,70.86374
2020-09-29 18:30:00,82.861305,67.73752
2020-09-29 18:45:00,87.924095,66.44819
2020-09-29 19:00:00,89.06811,63.720615
2020-09-29 19:15:00,92.26282,66.500496
2020-09-29 19:30:00,93.87367,69.82197
2020-09-29 19:45:00,96.32371,72.33379
2020-09-29 20:00:00,97.120255,71.6659
2020-09-29 20:15:00,96.35781,75.151276
2020-09-29 20:30:00,96.431,73.59202
2020-09-29 20:45:00,96.34857,74.45395
2020-09-29 21:00:00,94.86918,79.17919
2020-09-29 21:15:00,94.46415,76.5122
2020-09-29 21:30:00,96.687515,76.681145
2020-09-29 21:45:00,96.073586,80.2137
2020-09-29 22:00:00,93.7884,78.61789
2020-09-29 22:15:00,91.15362,77.41552
2020-09-29 22:30:00,94.4002,76.2479
2020-09-29 22:45:00,94.305695,80.48404
2020-09-29 23:15:00,89.468864,63.1779
2020-09-29 23:30:00,72.94393,69.16197
2020-09-29 23:45:00,82.99134,73.12989
2020-09-30 00:00:00,90.25049,74.84609
2020-09-30 00:15:00,96.41324,78.15604
2020-09-30 00:30:00,95.37723,76.95427
