Time,True_Power,Pred_Power
2020-05-28 15:15:00,41.376297,61.65485
2020-05-28 15:30:00,49.99405,52.074512
2020-05-28 15:45:00,54.24892,59.229397
2020-05-28 16:00:00,49.43199,52.505722
2020-05-28 16:15:00,45.41729,56.30268
2020-05-28 16:30:00,43.37654,54.49545
2020-05-28 16:45:00,43.66432,57.002514
2020-05-28 17:00:00,47.67689,56.851986
2020-05-28 17:15:00,49.74606,52.244564
2020-05-28 17:30:00,56.61653,55.44212
2020-05-28 17:45:00,71.46737,53.173073
2020-05-28 18:00:00,80.89659,59.796707
2020-05-28 18:15:00,81.33217,60.90599
2020-05-28 18:30:00,82.41152,65.93728
2020-05-28 18:45:00,80.19384,62.162006
2020-05-28 19:15:00,84.032326,53.82876
2020-05-28 19:30:00,84.0913,62.93859
2020-05-28 19:45:00,83.30825,62.79949
2020-05-28 20:00:00,83.0489,64.05686
2020-05-28 20:15:00,85.0193,60.72235
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 04:00:00,0.279253,0.0
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 10:15:00,51.572216,62.24813
2020-05-31 10:45:00,51.41234,62.393124
2020-05-31 11:00:00,54.65821,67.2178
2020-05-31 11:15:00,55.947178,66.59375
2020-05-31 11:30:00,54.160812,64.41171
2020-05-31 11:45:00,48.96515,63.5509
2020-05-31 12:00:00,44.689667,63.83009
2020-05-31 12:15:00,41.587334,56.059982
2020-05-31 12:30:00,38.615746,58.100258
2020-05-31 12:45:00,37.414886,58.506794
2020-05-31 13:00:00,36.508205,54.839024
2020-05-31 13:15:00,36.317062,55.99076
2020-05-31 13:30:00,35.33577,58.43686
2020-05-31 13:45:00,33.373184,58.93826
2020-05-31 14:00:00,33.209045,54.73548
2020-05-31 14:15:00,33.00369,56.770615
2020-05-31 14:30:00,33.023586,52.79664
2020-05-31 14:45:00,33.1053,56.63057
2020-05-31 15:00:00,33.162144,52.726696
2020-05-31 15:15:00,33.10246,57.753704
2020-05-31 15:30:00,32.90705,56.035267
2020-05-31 15:45:00,32.84097,61.948643
2020-05-31 16:00:00,33.243862,54.3044
2020-05-31 16:15:00,32.82676,56.933567
2020-05-31 16:30:00,32.758545,52.036976
2020-05-31 16:45:00,32.61856,59.462467
2020-05-31 17:00:00,33.234623,53.587868
2020-05-31 17:15:00,33.013638,58.314564
2020-05-31 17:30:00,32.833862,56.341236
2020-05-31 17:45:00,30.802355,60.03814
2020-05-31 18:00:00,30.38525,57.023193
2020-05-31 18:15:00,35.88788,53.6131
2020-05-31 18:30:00,41.44593,54.76878
2020-05-31 18:45:00,42.635418,61.449425
2020-05-31 19:00:00,46.375134,55.112385
2020-05-31 19:15:00,46.845528,60.025093
2020-05-31 19:30:00,43.097286,55.420082
2020-05-31 19:45:00,45.027897,61.248005
2020-05-31 20:00:00,47.85311,60.505154
2020-05-31 20:15:00,47.867325,60.89326
2020-05-31 20:30:00,42.39951,57.42541
2020-05-31 20:45:00,45.15935,60.81731
2020-06-26 12:00:00,52.859764,59.867317
2020-06-26 12:30:00,47.984566,51.796856
2020-06-26 13:15:00,63.995766,49.76026
2020-06-26 13:30:00,65.91216,56.972897
2020-06-26 13:45:00,68.87878,59.87802
2020-06-26 14:00:00,72.26179,53.31932
2020-06-26 14:15:00,77.345184,57.26259
2020-06-26 14:30:00,79.29853,63.63645
2020-06-26 15:00:00,79.38948,53.611607
2020-06-26 15:15:00,79.08252,64.30984
2020-06-26 15:30:00,78.82031,62.621468
2020-06-26 15:45:00,78.05646,60.047073
2020-06-26 16:00:00,74.665634,60.65363
2020-06-26 16:15:00,78.428085,56.499897
2020-06-26 16:30:00,80.97191,53.654903
2020-06-26 16:45:00,81.88783,53.108295
2020-06-26 17:00:00,79.34543,57.03467
2020-06-26 17:15:00,71.695465,55.151413
2020-06-26 17:30:00,62.433228,50.453194
2020-06-26 17:45:00,62.88728,51.425686
2020-06-26 18:00:00,69.366936,47.803795
2020-06-26 18:15:00,75.36696,42.887802
2020-06-26 18:30:00,76.849915,52.181313
2020-06-26 20:00:00,50.306698,38.537075
2020-06-26 20:15:00,47.283947,49.145123
2020-06-26 22:45:00,53.367817,44.395687
2020-06-26 23:00:00,56.583134,48.500805
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,1.3202848
2020-06-27 12:15:00,0.495976,3.6787338
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,4.6859245
2020-06-27 13:00:00,1.551878,5.45164
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,2.883992
2020-06-27 13:45:00,2.238285,1.5953435
2020-06-27 14:00:00,3.157048,5.6347394
2020-06-27 14:15:00,1.662015,8.486226
2020-06-27 14:30:00,0.841311,7.5436864
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,3.3258758
2020-06-27 15:45:00,6.979896,3.193482
2020-06-27 16:00:00,6.60898,7.723318
2020-06-27 16:15:00,11.249691,9.126777
2020-06-27 16:30:00,8.105434,8.387111
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,3.1512945
2020-06-27 17:15:00,2.990775,4.6738667
2020-06-27 17:30:00,11.765563,3.6174603
2020-06-27 17:45:00,20.07564,16.663
2020-06-27 18:00:00,21.0278,27.466095
2020-06-27 18:15:00,33.986404,20.614546
2020-06-27 18:30:00,33.69294,15.848663
2020-06-27 18:45:00,43.073128,19.289438
2020-06-27 19:00:00,36.157185,35.720448
2020-06-27 19:15:00,43.98692,13.344981
2020-06-27 19:30:00,56.258404,26.633924
2020-06-27 19:45:00,53.69397,29.642632
2020-06-27 20:00:00,48.71929,21.492321
2020-06-27 20:15:00,41.52125,24.21197
2020-06-27 20:30:00,36.49399,24.46369
2020-06-27 20:45:00,33.54301,13.105166
2020-06-27 21:00:00,28.924326,15.161146
2020-06-27 21:15:00,27.292154,9.043339
2020-06-27 21:30:00,28.294054,11.009193
2020-06-27 21:45:00,21.842108,19.874166
2020-06-27 22:00:00,18.70851,18.272776
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 08:45:00,80.52639,68.94322
2020-06-28 09:00:00,78.95461,74.27136
2020-06-28 12:15:00,32.96674,23.129143
2020-06-28 12:30:00,30.214714,31.346985
2020-06-28 12:45:00,28.130623,23.807583
2020-06-28 13:00:00,31.234379,25.993305
2020-06-28 13:15:00,33.29431,30.443012
2020-06-28 13:30:00,34.0937,31.774456
2020-06-28 13:45:00,31.842623,32.76471
2020-06-28 14:00:00,32.51198,29.659576
2020-06-28 14:15:00,34.13278,32.44221
2020-06-28 14:30:00,34.013405,36.16672
2020-06-28 14:45:00,30.129448,36.653175
2020-06-28 15:00:00,21.89469,28.580671
2020-06-28 15:15:00,19.157587,25.926338
2020-06-28 15:30:00,14.726494,13.236188
2020-06-28 15:45:00,18.557869,15.080858
2020-06-28 16:00:00,22.804216,15.080324
2020-06-28 16:15:00,14.961691,19.302902
2020-06-28 16:30:00,10.247792,11.423099
2020-06-28 16:45:00,12.52729,11.723515
2020-06-28 17:00:00,10.665606,14.722177
2020-06-28 17:15:00,8.246837,16.299038
2020-06-28 17:30:00,8.511167,14.64753
2020-06-28 17:45:00,12.56424,13.8586445
2020-06-28 18:00:00,12.634585,17.524433
2020-06-28 18:15:00,16.961937,21.886156
2020-06-28 18:30:00,17.741428,24.501245
2020-06-28 18:45:00,25.183193,21.560862
2020-06-28 19:00:00,36.768272,26.225231
2020-06-28 19:15:00,40.70552,32.110325
2020-06-28 19:30:00,47.91564,43.332676
2020-06-28 19:45:00,50.540474,45.514095
2020-06-28 20:00:00,49.249374,52.3364
2020-06-28 20:15:00,65.48795,50.35494
2020-06-28 20:30:00,70.10166,66.34815
2020-06-28 20:45:00,80.69479,59.808247
2020-06-28 21:00:00,80.36509,71.63038
2020-06-28 21:15:00,75.39326,77.00299
2020-06-28 21:30:00,74.05383,77.908554
2020-06-28 21:45:00,74.92073,75.92771
2020-06-28 22:00:00,80.368645,71.30827
2020-06-28 22:15:00,80.91578,65.67409
2020-06-28 22:30:00,80.936386,71.0318
2020-06-28 22:45:00,81.1524,73.76312
2020-06-28 23:00:00,82.17775,75.79963
2020-06-28 23:15:00,81.42809,74.50742
2020-06-28 23:30:00,81.57732,69.82823
2020-06-28 23:45:00,79.91672,71.508156
2020-06-29 00:00:00,79.14576,72.63888
2020-06-29 00:15:00,78.74784,71.798676
2020-06-29 00:30:00,78.916245,73.77303
2020-06-29 00:45:00,79.30137,69.878204
2020-06-29 01:00:00,79.38309,69.74111
2020-06-29 01:15:00,78.0927,70.07024
2020-06-29 01:30:00,78.00175,71.705475
2020-06-29 01:45:00,77.80136,73.28904
2020-06-29 02:00:00,77.74168,73.94759
2020-06-29 02:15:00,78.80255,70.4587
2020-06-29 02:30:00,79.838554,75.09654
2020-06-29 02:45:00,80.280525,71.839935
2020-06-29 03:00:00,80.44751,74.29787
2020-06-29 03:15:00,76.44773,72.1026
2020-06-29 03:30:00,65.13551,74.60903
2020-06-29 03:45:00,61.690685,72.7852
2020-06-29 04:00:00,61.647343,73.45596
2020-06-29 04:15:00,63.790413,70.63501
2020-06-29 04:30:00,64.19259,73.03465
2020-06-29 04:45:00,63.597847,73.41912
2020-06-29 05:00:00,64.006424,71.51035
2020-06-29 05:15:00,66.09762,72.06552
2020-06-29 05:30:00,65.56399,71.63415
2020-06-29 05:45:00,65.286156,69.49618
2020-06-29 06:15:00,63.145927,66.2907
2020-06-29 06:30:00,63.077713,72.25719
2020-06-29 06:45:00,64.04764,72.967766
2020-06-29 07:15:00,65.052376,66.61766
2020-06-29 07:30:00,66.117516,68.35159
2020-06-29 09:00:00,58.285652,64.82689
2020-06-29 09:15:00,53.87303,73.108055
2020-06-29 09:30:00,47.04591,68.23184
2020-06-29 09:45:00,38.728725,68.312416
2020-06-29 10:00:00,38.328674,63.20882
2020-06-29 10:15:00,39.505375,58.932796
2020-06-29 10:30:00,43.204582,60.87472
2020-06-29 10:45:00,48.246056,61.349712
2020-06-29 11:00:00,53.15394,59.44122
2020-06-29 11:15:00,49.864727,58.774567
2020-06-29 11:30:00,48.939568,58.514427
2020-06-29 11:45:00,50.403336,58.834194
2020-06-29 12:00:00,51.020817,58.984695
2020-06-29 12:15:00,49.57197,59.061474
2020-06-29 12:30:00,52.05611,56.852055
2020-06-29 16:45:00,59.946243,53.18619
2020-06-29 17:00:00,59.404083,56.571674
2020-06-29 17:15:00,63.568005,57.92249
2020-06-29 17:30:00,65.85958,61.70415
2020-06-29 17:45:00,69.08058,59.969894
2020-06-29 18:00:00,67.06896,65.0079
2020-06-29 18:15:00,70.26652,65.25324
2020-06-29 18:30:00,70.84563,65.5334
2020-06-29 18:45:00,69.07205,66.05485
2020-06-29 19:00:00,70.38447,69.30503
2020-06-29 19:15:00,71.45885,68.66387
2020-06-29 19:30:00,71.29186,72.691124
2020-06-29 19:45:00,71.10783,72.52453
2020-06-29 20:00:00,69.67745,70.49347
2020-06-29 20:15:00,68.437515,73.16755
2020-06-29 20:30:00,68.48655,72.39066
2020-06-29 20:45:00,68.97328,74.34328
2020-06-29 21:00:00,69.664665,74.580765
2020-06-29 21:15:00,71.47306,74.362236
2020-06-29 21:30:00,75.433044,72.464096
2020-06-29 21:45:00,75.75138,71.50127
2020-06-29 22:00:00,77.00056,75.79081
2020-06-29 22:15:00,79.01075,73.089516
2020-06-29 22:30:00,79.07115,72.17563
2020-06-29 22:45:00,80.86106,72.389824
2020-06-29 23:00:00,81.4082,72.74952
2020-06-29 23:15:00,81.41175,74.585526
2020-06-30 00:30:00,76.63603,50.859818
2020-06-30 00:45:00,79.91317,69.33037
2020-06-30 01:15:00,77.372185,55.02232
2020-06-30 01:30:00,80.77367,73.035805
2020-06-30 01:45:00,78.330025,73.02882
2020-06-30 02:00:00,81.841644,75.05495
2020-06-30 02:30:00,81.2803,62.68267
2020-06-30 02:45:00,80.82411,75.33021
2020-06-30 03:00:00,77.0908,73.84704
2020-06-30 03:15:00,74.3736,79.63413
2020-06-30 03:30:00,74.13982,67.96894
2020-06-30 03:45:00,77.80847,72.19995
2020-06-30 04:00:00,80.99892,70.944725
2020-06-30 04:15:00,83.26065,70.91652
2020-06-30 05:30:00,70.06329,46.751274
2020-06-30 07:30:00,80.94064,46.028866
2020-06-30 08:30:00,88.401596,63.51437
2020-06-30 19:00:00,0.286358,0.0
2020-06-30 19:15:00,0.895314,0.0
2020-07-27 08:30:00,9.904589,13.387067
2020-07-27 08:45:00,8.660387,9.712586
2020-07-27 09:00:00,8.558775,11.373447
2020-07-27 09:15:00,8.248258,16.215166
2020-07-27 09:30:00,6.952184,11.197053
2020-07-27 09:45:00,5.550236,13.065444
2020-07-27 10:00:00,7.702543,7.956343
2020-07-27 10:15:00,7.951951,8.850792
2020-07-27 10:30:00,10.982518,8.614254
2020-07-27 10:45:00,13.885183,13.839616
2020-07-27 11:00:00,14.334972,9.35722
2020-07-27 11:15:00,13.119192,11.502713
2020-07-27 11:30:00,14.365526,12.635795
2020-07-27 11:45:00,12.557134,10.78295
2020-07-27 12:00:00,10.90862,12.104994
2020-07-27 12:15:00,12.945103,18.346718
2020-07-27 12:30:00,14.907688,20.681429
2020-07-27 12:45:00,15.385189,13.622905
2020-07-27 13:00:00,12.203272,15.330714
2020-07-27 13:15:00,10.046702,15.909225
2020-07-27 13:30:00,10.650683,20.093317
2020-07-27 13:45:00,8.359817,8.472341
2020-07-27 14:00:00,7.816233,12.912891
2020-07-27 14:15:00,6.55853,6.7054596
2020-07-27 14:30:00,3.111571,8.577533
2020-07-27 14:45:00,2.05638,5.314183
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,3.3662817
2020-07-27 15:30:00,5.383964,6.429704
2020-07-27 15:45:00,2.167228,4.5368643
2020-07-27 16:00:00,3.522279,5.8065205
2020-07-27 16:15:00,4.273348,6.408372
2020-07-27 16:30:00,3.694236,5.2273297
2020-07-27 16:45:00,4.045966,6.243457
2020-07-27 17:00:00,3.960699,4.523916
2020-07-27 17:15:00,2.879927,9.129932
2020-07-27 17:30:00,5.485575,4.9150076
2020-07-27 17:45:00,5.486996,5.2778797
2020-07-27 18:00:00,6.837783,11.289229
2020-07-27 18:15:00,4.970414,12.256577
2020-07-27 18:30:00,3.102334,6.9619665
2020-07-27 18:45:00,8.588619,16.353983
2020-07-27 19:00:00,6.606138,9.285637
2020-07-27 19:15:00,2.055669,5.812989
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,4.592552
2020-07-27 20:00:00,11.06068,10.114257
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,6.415274
2020-07-27 20:45:00,8.851529,8.92768
2020-07-27 21:00:00,7.200883,10.945122
2020-07-27 21:15:00,4.360037,7.553972
2020-07-27 21:30:00,5.710114,8.648454
2020-07-27 21:45:00,9.093832,7.1906886
2020-07-27 22:00:00,11.079866,6.7806387
2020-07-27 22:15:00,7.200172,7.073219
2020-07-27 22:30:00,5.561605,6.244152
2020-07-27 22:45:00,6.499553,7.0548224
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,2.1860082
2020-07-28 00:00:00,5.759143,3.4082177
2020-07-28 00:15:00,14.742837,4.9123106
2020-07-28 00:30:00,54.391033,8.909357
2020-07-28 00:45:00,84.01101,70.40877
2020-07-28 01:00:00,92.337425,62.488823
2020-07-28 01:15:00,80.5676,68.41564
2020-07-28 01:30:00,52.700596,66.593895
2020-07-28 01:45:00,56.9306,55.775566
2020-07-28 02:00:00,74.4347,54.372105
2020-07-28 02:15:00,78.87219,61.18975
2020-07-28 02:30:00,85.09746,59.88151
2020-07-28 02:45:00,84.33431,63.483673
2020-07-28 03:00:00,82.15927,56.708538
2020-07-28 03:15:00,85.18344,64.22971
2020-07-28 03:30:00,86.68487,57.47547
2020-07-28 03:45:00,86.83409,65.90391
2020-07-28 04:00:00,87.40396,71.36861
2020-07-28 04:15:00,87.184395,68.349174
2020-07-28 04:30:00,86.78719,60.726124
2020-07-28 04:45:00,89.68559,64.4007
2020-07-28 05:00:00,89.86892,71.72569
2020-07-28 05:15:00,90.64699,65.52514
2020-07-28 05:30:00,90.190094,70.81319
2020-07-28 05:45:00,89.4909,70.73888
2020-07-28 06:00:00,85.79524,72.166306
2020-07-28 06:15:00,86.81135,70.7431
2020-07-28 06:30:00,87.78198,69.98867
2020-07-28 07:15:00,87.697426,62.603733
2020-07-28 08:15:00,69.735725,56.633663
2020-07-28 08:30:00,68.32951,66.93758
2020-07-28 08:45:00,73.275055,63.887768
2020-07-28 09:00:00,75.57942,63.701538
2020-07-28 09:15:00,74.70969,62.74727
2020-07-28 09:30:00,60.700867,63.499084
2020-07-28 09:45:00,42.616943,61.58166
2020-07-28 10:00:00,41.736553,63.474915
2020-07-28 10:15:00,51.5779,61.636444
2020-07-28 10:30:00,65.46237,58.524017
2020-07-28 10:45:00,62.53839,52.4698
2020-07-28 11:00:00,52.884632,52.221497
2020-07-28 11:15:00,49.714085,52.250526
2020-07-28 11:30:00,46.85832,52.939846
2020-07-28 11:45:00,45.699387,50.231842
2020-07-28 12:00:00,46.241547,50.241226
2020-07-28 12:15:00,46.589012,54.909725
2020-07-28 12:30:00,46.74534,49.310204
2020-07-28 13:00:00,47.470116,54.83644
2020-07-28 13:45:00,50.112003,48.37522
2020-07-28 14:00:00,50.137585,51.04141
2020-07-28 14:15:00,50.84957,54.523808
2020-07-28 17:15:00,84.19859,54.053333
2020-07-28 18:15:00,84.9518,55.46734
2020-07-29 13:45:00,13.219382,9.476506
2020-07-29 14:00:00,13.428999,9.969027
2020-07-29 14:15:00,10.465936,11.657585
2020-07-29 14:30:00,15.802292,23.519447
2020-07-29 14:45:00,15.452693,19.321884
2020-07-29 15:00:00,13.051688,16.284134
2020-07-29 15:15:00,8.416662,11.761633
2020-07-29 15:30:00,12.893232,15.064298
2020-07-29 15:45:00,14.484901,7.704767
2020-07-29 16:00:00,19.426891,22.947182
2020-07-29 16:15:00,14.298733,14.057995
2020-07-29 16:30:00,21.503168,22.571287
2020-07-29 16:45:00,14.593618,14.986748
2020-07-29 17:00:00,20.422396,27.914558
2020-07-29 17:15:00,30.349722,22.66953
2020-07-29 17:30:00,33.36395,38.303444
2020-07-29 17:45:00,30.268719,33.79329
2020-07-29 18:00:00,35.75145,28.46564
2020-07-29 18:15:00,30.349012,28.67935
2020-07-29 18:30:00,36.462727,41.991226
2020-07-29 18:45:00,41.199364,43.008327
2020-07-29 19:00:00,41.112675,47.49656
2020-07-29 19:15:00,33.29573,31.83555
2020-07-29 19:30:00,30.037785,34.337196
2020-07-29 19:45:00,37.38362,30.632727
2020-07-29 20:00:00,41.01746,39.01894
2020-07-29 20:15:00,43.576214,35.213
2020-07-29 20:30:00,39.665253,33.535767
2020-07-29 20:45:00,39.194145,27.739
2020-07-29 21:00:00,38.325832,36.29194
2020-07-29 21:15:00,39.06127,32.97319
2020-07-30 08:45:00,55.18758,72.53246
2020-07-30 09:00:00,49.75388,75.29404
2020-07-30 09:15:00,49.49523,80.59762
2020-07-30 09:30:00,51.25175,79.86366
2020-07-30 09:45:00,50.14398,78.935974
2020-07-30 10:00:00,48.700108,74.65706
2020-07-30 10:15:00,48.555862,76.41967
2020-07-30 10:30:00,52.61462,73.35278
2020-07-30 10:45:00,58.11014,75.22645
2020-07-30 11:00:00,55.630264,70.20094
2020-07-30 11:15:00,54.68663,68.12318
2020-07-30 11:30:00,56.534103,66.306404
2020-07-30 11:45:00,62.465916,66.02577
2020-07-30 12:00:00,70.04908,61.88516
2020-07-30 12:15:00,80.24429,62.05163
2020-07-30 12:30:00,81.55386,68.642494
2020-07-30 12:45:00,81.136765,63.54787
2020-07-30 13:00:00,81.354195,65.049644
2020-07-30 13:15:00,81.587265,65.54901
2020-07-30 13:30:00,81.52971,60.266373
2020-07-30 13:45:00,81.25259,62.40994
2020-07-30 14:00:00,81.19717,61.999786
2020-07-30 14:15:00,81.57163,62.115482
2020-07-30 14:30:00,82.03563,62.210793
2020-07-30 14:45:00,82.941605,61.052563
2020-07-30 15:00:00,83.16898,60.754185
2020-07-30 15:15:00,83.844734,57.812744
2020-07-30 15:30:00,84.19433,56.56655
2020-07-30 15:45:00,79.267975,57.18495
2020-07-30 16:00:00,64.44129,51.146774
2020-07-30 16:15:00,58.43416,59.172474
2020-07-30 16:30:00,58.351734,56.010002
2020-07-30 18:30:00,58.02558,48.539207
2020-07-30 18:45:00,56.130505,62.73578
2020-07-30 19:00:00,58.97419,61.913696
2020-07-30 19:30:00,67.51307,60.505306
2020-07-30 19:45:00,69.764145,65.75607
2020-07-30 20:00:00,64.67009,66.98786
2020-07-30 20:15:00,59.396976,71.24195
2020-07-30 20:30:00,59.73805,71.79041
2020-07-31 11:45:00,79.46835,46.85292
2020-07-31 12:00:00,88.7654,64.05735
2020-07-31 12:15:00,82.7199,69.29013
2020-07-31 12:30:00,83.27912,67.439156
2020-07-31 13:15:00,81.52331,62.987072
2020-07-31 13:30:00,85.82651,64.34215
2020-07-31 13:45:00,86.26137,68.337
2020-07-31 14:00:00,83.33597,65.71781
2020-07-31 14:15:00,81.78551,65.25526
2020-07-31 14:30:00,78.816055,63.17297
2020-07-31 14:45:00,74.57539,63.822716
2020-07-31 15:00:00,76.11661,63.761837
2020-07-31 15:30:00,72.41953,62.857296
2020-07-31 18:15:00,77.55764,56.707672
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 23:30:00,70.622505,74.21507
2020-08-27 23:45:00,72.85653,76.82098
2020-08-28 00:30:00,53.0708,72.35213
2020-08-28 00:45:00,53.728077,74.774506
2020-08-28 01:00:00,53.31879,75.87477
2020-08-28 01:15:00,52.809315,76.91259
2020-08-28 01:30:00,52.726177,74.427795
2020-08-28 01:45:00,55.656555,71.08111
2020-08-28 02:00:00,60.43938,74.65619
2020-08-28 02:15:00,63.746357,71.209404
2020-08-28 02:30:00,65.62581,68.307014
2020-08-28 02:45:00,66.19639,71.32024
2020-08-28 03:00:00,66.32642,71.84079
2020-08-28 03:15:00,67.96428,71.62803
2020-08-28 03:30:00,75.66966,67.60957
2020-08-28 04:30:00,79.02709,62.178402
2020-08-28 05:15:00,77.4745,69.77316
2020-08-28 05:30:00,76.75825,70.53876
2020-08-28 05:45:00,76.370995,72.971634
2020-08-28 06:00:00,74.53986,74.82821
2020-08-28 06:15:00,75.34565,76.633446
2020-08-28 06:30:00,73.00646,77.114586
2020-08-28 06:45:00,69.94392,75.9723
2020-08-28 07:00:00,69.62416,72.634056
2020-08-28 07:15:00,67.9657,76.629166
2020-08-28 07:30:00,65.773605,75.52156
2020-08-28 07:45:00,66.53533,70.92329
2020-08-28 08:00:00,68.84041,74.429924
2020-08-28 08:15:00,68.094315,74.84707
2020-08-28 08:45:00,71.53701,65.44515
2020-08-28 09:00:00,73.23313,71.42424
2020-08-28 09:15:00,65.39913,64.502945
2020-08-28 09:30:00,66.605675,71.19522
2020-08-28 09:45:00,64.40079,67.79045
2020-08-28 10:00:00,62.190926,66.401215
2020-08-28 10:15:00,63.295856,64.15293
2020-08-28 10:30:00,63.193535,66.83265
2020-08-28 10:45:00,69.818146,64.25349
2020-08-28 11:00:00,81.0451,67.873955
2020-08-28 11:30:00,83.56264,57.52057
2020-08-28 11:45:00,75.68742,58.280403
2020-08-28 12:00:00,68.39488,61.70465
2020-08-28 12:15:00,64.49671,55.978676
2020-08-28 12:30:00,63.631954,55.367413
2020-08-28 12:45:00,67.51307,52.85574
2020-08-28 13:15:00,64.837074,53.62331
2020-08-28 13:30:00,60.16865,55.68132
2020-08-28 14:30:00,51.96871,51.93488
2020-08-28 14:45:00,53.841766,56.571873
2020-08-28 15:00:00,54.03433,60.001293
2020-08-28 15:15:00,53.298893,63.311474
2020-08-28 15:30:00,53.962563,61.54612
2020-08-28 15:45:00,53.630016,61.169113
2020-08-28 16:00:00,57.04216,60.926434
2020-08-28 16:15:00,57.973,63.483074
2020-08-28 16:30:00,57.8991,65.76458
2020-08-28 16:45:00,58.72336,64.69507
2020-08-28 17:00:00,60.9048,64.32673
2020-08-28 17:30:00,61.899593,63.193943
2020-08-29 20:00:00,88.45418,51.45531
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:45:00,0.119375,0.0
2020-09-29 13:30:00,86.87743,55.666283
2020-09-29 14:00:00,90.13325,52.472557
2020-09-29 14:15:00,92.17258,56.082287
2020-09-29 14:30:00,88.13229,58.474705
2020-09-29 14:45:00,86.06881,62.59461
2020-09-29 15:00:00,86.72893,55.64762
2020-09-29 15:15:00,87.13253,60.553078
2020-09-29 15:30:00,87.17729,60.643085
2020-09-29 15:45:00,87.2988,61.971645
2020-09-29 16:00:00,86.82698,63.652245
2020-09-29 16:15:00,87.64626,57.513847
2020-09-29 16:30:00,88.852806,63.120567
2020-09-29 16:45:00,86.587524,58.74358
2020-09-29 17:00:00,88.48758,59.607403
2020-09-29 17:15:00,88.56858,63.445854
2020-09-29 17:30:00,88.38596,66.78852
2020-09-29 17:45:00,87.960335,66.033325
2020-09-29 18:00:00,88.23177,63.12807
2020-09-29 18:15:00,89.657166,61.42599
2020-09-29 18:30:00,82.861305,66.695366
2020-09-29 18:45:00,87.924095,63.83996
2020-09-29 19:00:00,89.06811,63.512905
2020-09-29 19:15:00,92.26282,61.02214
2020-09-29 19:30:00,93.87367,61.351208
2020-09-29 19:45:00,96.32371,64.86513
2020-09-29 20:00:00,97.120255,65.76231
2020-09-29 20:15:00,96.35781,63.64811
2020-09-29 20:30:00,96.431,62.788876
2020-09-29 20:45:00,96.34857,62.930996
2020-09-29 21:00:00,94.86918,65.1419
2020-09-29 21:15:00,94.46415,69.082085
2020-09-29 21:30:00,96.687515,68.27353
2020-09-29 21:45:00,96.073586,66.12767
2020-09-29 22:00:00,93.7884,66.6387
2020-09-29 22:15:00,91.15362,69.59856
2020-09-29 22:30:00,94.4002,65.68749
2020-09-29 22:45:00,94.305695,69.0979
2020-09-29 23:15:00,89.468864,68.522385
2020-09-29 23:30:00,72.94393,69.787994
2020-09-29 23:45:00,82.99134,70.6461
2020-09-30 00:00:00,90.25049,65.694824
2020-09-30 00:15:00,96.41324,62.985172
2020-09-30 00:30:00,95.37723,68.71709
