Time,True_Power,Pred_Power
2020-05-28 15:15:00,41.376297,49.63711
2020-05-28 15:30:00,49.99405,49.371597
2020-05-28 15:45:00,54.24892,46.987476
2020-05-28 16:00:00,49.43199,51.146957
2020-05-28 16:15:00,45.41729,51.427322
2020-05-28 16:30:00,43.37654,53.12136
2020-05-28 16:45:00,43.66432,54.069744
2020-05-28 17:00:00,47.67689,51.93479
2020-05-28 17:15:00,49.74606,54.258255
2020-05-28 17:30:00,56.61653,53.735928
2020-05-28 17:45:00,71.46737,52.91331
2020-05-28 18:00:00,80.89659,51.377937
2020-05-28 18:15:00,81.33217,53.25149
2020-05-28 18:30:00,82.41152,49.589558
2020-05-28 18:45:00,80.19384,52.554398
2020-05-28 19:15:00,84.032326,54.412693
2020-05-28 19:30:00,84.0913,56.906506
2020-05-28 19:45:00,83.30825,56.99072
2020-05-28 20:00:00,83.0489,57.7773
2020-05-28 20:15:00,85.0193,59.08802
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 04:00:00,0.279253,0.0
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 10:15:00,51.572216,58.644135
2020-05-31 10:45:00,51.41234,57.660156
2020-05-31 11:00:00,54.65821,65.61096
2020-05-31 11:15:00,55.947178,65.62051
2020-05-31 11:30:00,54.160812,64.19757
2020-05-31 11:45:00,48.96515,62.39533
2020-05-31 12:00:00,44.689667,58.706944
2020-05-31 12:15:00,41.587334,52.410725
2020-05-31 12:30:00,38.615746,47.018967
2020-05-31 12:45:00,37.414886,45.247993
2020-05-31 13:00:00,36.508205,37.80906
2020-05-31 13:15:00,36.317062,36.507004
2020-05-31 13:30:00,35.33577,34.54507
2020-05-31 13:45:00,33.373184,32.399906
2020-05-31 14:00:00,33.209045,29.187237
2020-05-31 14:15:00,33.00369,28.01478
2020-05-31 14:30:00,33.023586,26.43562
2020-05-31 14:45:00,33.1053,26.411936
2020-05-31 15:00:00,33.162144,28.154732
2020-05-31 15:15:00,33.10246,29.304571
2020-05-31 15:30:00,32.90705,31.307945
2020-05-31 15:45:00,32.84097,31.000624
2020-05-31 16:00:00,33.243862,37.927414
2020-05-31 16:15:00,32.82676,34.832115
2020-05-31 16:30:00,32.758545,38.88253
2020-05-31 16:45:00,32.61856,35.61081
2020-05-31 17:00:00,33.234623,38.669926
2020-05-31 17:15:00,33.013638,36.743443
2020-05-31 17:30:00,32.833862,37.944584
2020-05-31 17:45:00,30.802355,37.90458
2020-05-31 18:00:00,30.38525,38.549194
2020-05-31 18:15:00,35.88788,41.769314
2020-05-31 18:30:00,41.44593,40.195583
2020-05-31 18:45:00,42.635418,43.742546
2020-05-31 19:00:00,46.375134,41.999447
2020-05-31 19:15:00,46.845528,45.41433
2020-05-31 19:30:00,43.097286,46.427494
2020-05-31 19:45:00,45.027897,47.843174
2020-05-31 20:00:00,47.85311,49.63674
2020-05-31 20:15:00,47.867325,56.392166
2020-05-31 20:30:00,42.39951,55.559605
2020-05-31 20:45:00,45.15935,58.046486
2020-06-26 12:00:00,52.859764,60.302113
2020-06-26 12:30:00,47.984566,55.463173
2020-06-26 13:15:00,63.995766,51.79095
2020-06-26 13:30:00,65.91216,55.97176
2020-06-26 13:45:00,68.87878,57.178967
2020-06-26 14:00:00,72.26179,54.932278
2020-06-26 14:15:00,77.345184,54.796642
2020-06-26 14:30:00,79.29853,54.815437
2020-06-26 15:00:00,79.38948,50.611828
2020-06-26 15:15:00,79.08252,51.197628
2020-06-26 15:30:00,78.82031,54.48799
2020-06-26 15:45:00,78.05646,54.830826
2020-06-26 16:00:00,74.665634,54.012894
2020-06-26 16:15:00,78.428085,53.08032
2020-06-26 16:30:00,80.97191,51.153145
2020-06-26 16:45:00,81.88783,50.088467
2020-06-26 17:00:00,79.34543,49.885773
2020-06-26 17:15:00,71.695465,49.119984
2020-06-26 17:30:00,62.433228,48.925102
2020-06-26 17:45:00,62.88728,45.82742
2020-06-26 18:00:00,69.366936,45.392487
2020-06-26 18:15:00,75.36696,44.374943
2020-06-26 18:30:00,76.849915,47.274883
2020-06-26 20:00:00,50.306698,40.720203
2020-06-26 20:15:00,47.283947,41.717514
2020-06-26 22:45:00,53.367817,35.895374
2020-06-26 23:00:00,56.583134,36.828415
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,1.0725415
2020-06-27 12:15:00,0.495976,2.7420292
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,2.2377925
2020-06-27 13:00:00,1.551878,4.408676
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,1.6788585
2020-06-27 13:45:00,2.238285,2.125787
2020-06-27 14:00:00,3.157048,4.047772
2020-06-27 14:15:00,1.662015,5.599412
2020-06-27 14:30:00,0.841311,4.6663694
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,1.6197057
2020-06-27 15:45:00,6.979896,2.50757
2020-06-27 16:00:00,6.60898,6.60586
2020-06-27 16:15:00,11.249691,8.511506
2020-06-27 16:30:00,8.105434,10.093212
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,2.728634
2020-06-27 17:15:00,2.990775,4.047436
2020-06-27 17:30:00,11.765563,3.7295856
2020-06-27 17:45:00,20.07564,14.601889
2020-06-27 18:00:00,21.0278,26.109205
2020-06-27 18:15:00,33.986404,22.112722
2020-06-27 18:30:00,33.69294,16.799217
2020-06-27 18:45:00,43.073128,18.257504
2020-06-27 19:00:00,36.157185,29.81985
2020-06-27 19:15:00,43.98692,20.433264
2020-06-27 19:30:00,56.258404,26.573883
2020-06-27 19:45:00,53.69397,38.033222
2020-06-27 20:00:00,48.71929,27.92009
2020-06-27 20:15:00,41.52125,26.305332
2020-06-27 20:30:00,36.49399,21.498543
2020-06-27 20:45:00,33.54301,17.796038
2020-06-27 21:00:00,28.924326,25.153585
2020-06-27 21:15:00,27.292154,16.851896
2020-06-27 21:30:00,28.294054,17.184458
2020-06-27 21:45:00,21.842108,20.857744
2020-06-27 22:00:00,18.70851,18.376543
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 08:45:00,80.52639,62.861305
2020-06-28 09:00:00,78.95461,70.821556
2020-06-28 12:15:00,32.96674,25.649424
2020-06-28 12:30:00,30.214714,32.09683
2020-06-28 12:45:00,28.130623,26.596285
2020-06-28 13:00:00,31.234379,27.58946
2020-06-28 13:15:00,33.29431,31.662575
2020-06-28 13:30:00,34.0937,33.59268
2020-06-28 13:45:00,31.842623,37.392036
2020-06-28 14:00:00,32.51198,33.52297
2020-06-28 14:15:00,34.13278,36.765667
2020-06-28 14:30:00,34.013405,36.642853
2020-06-28 14:45:00,30.129448,37.373737
2020-06-28 15:00:00,21.89469,31.320164
2020-06-28 15:15:00,19.157587,27.849773
2020-06-28 15:30:00,14.726494,20.215513
2020-06-28 15:45:00,18.557869,17.005957
2020-06-28 16:00:00,22.804216,16.72814
2020-06-28 16:15:00,14.961691,21.925428
2020-06-28 16:30:00,10.247792,14.247046
2020-06-28 16:45:00,12.52729,12.743354
2020-06-28 17:00:00,10.665606,18.947258
2020-06-28 17:15:00,8.246837,17.295107
2020-06-28 17:30:00,8.511167,18.24567
2020-06-28 17:45:00,12.56424,14.184211
2020-06-28 18:00:00,12.634585,17.703674
2020-06-28 18:15:00,16.961937,22.540226
2020-06-28 18:30:00,17.741428,22.276514
2020-06-28 18:45:00,25.183193,21.777945
2020-06-28 19:00:00,36.768272,24.575264
2020-06-28 19:15:00,40.70552,27.37276
2020-06-28 19:30:00,47.91564,38.54329
2020-06-28 19:45:00,50.540474,40.967926
2020-06-28 20:00:00,49.249374,42.502674
2020-06-28 20:15:00,65.48795,48.216976
2020-06-28 20:30:00,70.10166,57.88369
2020-06-28 20:45:00,80.69479,57.047176
2020-06-28 21:00:00,80.36509,68.2667
2020-06-28 21:15:00,75.39326,71.34981
2020-06-28 21:30:00,74.05383,71.17921
2020-06-28 21:45:00,74.92073,72.499504
2020-06-28 22:00:00,80.368645,67.02027
2020-06-28 22:15:00,80.91578,62.31267
2020-06-28 22:30:00,80.936386,65.26394
2020-06-28 22:45:00,81.1524,70.19029
2020-06-28 23:00:00,82.17775,67.67912
2020-06-28 23:15:00,81.42809,71.809456
2020-06-28 23:30:00,81.57732,65.26827
2020-06-28 23:45:00,79.91672,75.50781
2020-06-29 00:00:00,79.14576,70.60731
2020-06-29 00:15:00,78.74784,71.05162
2020-06-29 00:30:00,78.916245,75.44648
2020-06-29 00:45:00,79.30137,70.81519
2020-06-29 01:00:00,79.38309,73.97444
2020-06-29 01:15:00,78.0927,74.17866
2020-06-29 01:30:00,78.00175,79.48323
2020-06-29 01:45:00,77.80136,80.11166
2020-06-29 02:00:00,77.74168,79.40561
2020-06-29 02:15:00,78.80255,78.87672
2020-06-29 02:30:00,79.838554,78.391014
2020-06-29 02:45:00,80.280525,79.724915
2020-06-29 03:00:00,80.44751,79.02886
2020-06-29 03:15:00,76.44773,77.84762
2020-06-29 03:30:00,65.13551,75.343346
2020-06-29 03:45:00,61.690685,77.69961
2020-06-29 04:00:00,61.647343,75.75522
2020-06-29 04:15:00,63.790413,74.78792
2020-06-29 04:30:00,64.19259,76.60864
2020-06-29 04:45:00,63.597847,75.259476
2020-06-29 05:00:00,64.006424,71.132965
2020-06-29 05:15:00,66.09762,74.55523
2020-06-29 05:30:00,65.56399,73.4503
2020-06-29 05:45:00,65.286156,70.61313
2020-06-29 06:15:00,63.145927,66.984604
2020-06-29 06:30:00,63.077713,68.15649
2020-06-29 06:45:00,64.04764,71.09173
2020-06-29 07:15:00,65.052376,70.660065
2020-06-29 07:30:00,66.117516,71.359024
2020-06-29 09:00:00,58.285652,65.87099
2020-06-29 09:15:00,53.87303,72.20386
2020-06-29 09:30:00,47.04591,69.388985
2020-06-29 09:45:00,38.728725,71.913666
2020-06-29 10:00:00,38.328674,69.7137
2020-06-29 10:15:00,39.505375,67.289696
2020-06-29 10:30:00,43.204582,66.37559
2020-06-29 10:45:00,48.246056,63.91266
2020-06-29 11:00:00,53.15394,66.73627
2020-06-29 11:15:00,49.864727,65.49142
2020-06-29 11:30:00,48.939568,64.25612
2020-06-29 11:45:00,50.403336,64.07787
2020-06-29 12:00:00,51.020817,63.44771
2020-06-29 12:15:00,49.57197,59.579338
2020-06-29 12:30:00,52.05611,61.06305
2020-06-29 16:45:00,59.946243,40.04623
2020-06-29 17:00:00,59.404083,43.716675
2020-06-29 17:15:00,63.568005,48.126442
2020-06-29 17:30:00,65.85958,56.062065
2020-06-29 17:45:00,69.08058,58.873737
2020-06-29 18:00:00,67.06896,63.46281
2020-06-29 18:15:00,70.26652,63.267185
2020-06-29 18:30:00,70.84563,62.941204
2020-06-29 18:45:00,69.07205,63.773426
2020-06-29 19:00:00,70.38447,65.873886
2020-06-29 19:15:00,71.45885,63.33878
2020-06-29 19:30:00,71.29186,68.066956
2020-06-29 19:45:00,71.10783,65.6741
2020-06-29 20:00:00,69.67745,67.82803
2020-06-29 20:15:00,68.437515,67.87492
2020-06-29 20:30:00,68.48655,66.81538
2020-06-29 20:45:00,68.97328,70.04214
2020-06-29 21:00:00,69.664665,67.162346
2020-06-29 21:15:00,71.47306,68.198845
2020-06-29 21:30:00,75.433044,65.14067
2020-06-29 21:45:00,75.75138,68.35994
2020-06-29 22:00:00,77.00056,69.72073
2020-06-29 22:15:00,79.01075,66.387955
2020-06-29 22:30:00,79.07115,67.2317
2020-06-29 22:45:00,80.86106,66.24227
2020-06-29 23:00:00,81.4082,64.98575
2020-06-29 23:15:00,81.41175,67.39296
2020-06-30 00:30:00,76.63603,51.27787
2020-06-30 00:45:00,79.91317,67.93972
2020-06-30 01:15:00,77.372185,52.73001
2020-06-30 01:30:00,80.77367,70.33933
2020-06-30 01:45:00,78.330025,73.24509
2020-06-30 02:00:00,81.841644,73.68414
2020-06-30 02:30:00,81.2803,57.21372
2020-06-30 02:45:00,80.82411,68.15292
2020-06-30 03:00:00,77.0908,70.77223
2020-06-30 03:15:00,74.3736,70.64462
2020-06-30 03:30:00,74.13982,67.34103
2020-06-30 03:45:00,77.80847,70.66052
2020-06-30 04:00:00,80.99892,71.38041
2020-06-30 04:15:00,83.26065,70.31465
2020-06-30 05:30:00,70.06329,45.261196
2020-06-30 07:30:00,80.94064,42.008553
2020-06-30 08:30:00,88.401596,58.66053
2020-06-30 19:00:00,0.286358,0.0
2020-06-30 19:15:00,0.895314,0.0
2020-07-27 08:30:00,9.904589,10.794859
2020-07-27 08:45:00,8.660387,7.6401663
2020-07-27 09:00:00,8.558775,9.150394
2020-07-27 09:15:00,8.248258,14.044193
2020-07-27 09:30:00,6.952184,10.972029
2020-07-27 09:45:00,5.550236,11.175459
2020-07-27 10:00:00,7.702543,5.7794724
2020-07-27 10:15:00,7.951951,7.012081
2020-07-27 10:30:00,10.982518,7.0043545
2020-07-27 10:45:00,13.885183,10.657422
2020-07-27 11:00:00,14.334972,8.256874
2020-07-27 11:15:00,13.119192,8.861595
2020-07-27 11:30:00,14.365526,11.935864
2020-07-27 11:45:00,12.557134,7.58492
2020-07-27 12:00:00,10.90862,10.603251
2020-07-27 12:15:00,12.945103,15.372078
2020-07-27 12:30:00,14.907688,16.263271
2020-07-27 12:45:00,15.385189,11.772028
2020-07-27 13:00:00,12.203272,15.383317
2020-07-27 13:15:00,10.046702,14.553067
2020-07-27 13:30:00,10.650683,17.544975
2020-07-27 13:45:00,8.359817,9.33258
2020-07-27 14:00:00,7.816233,10.7116165
2020-07-27 14:15:00,6.55853,8.766074
2020-07-27 14:30:00,3.111571,8.28806
2020-07-27 14:45:00,2.05638,6.648574
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,3.673103
2020-07-27 15:30:00,5.383964,4.8859377
2020-07-27 15:45:00,2.167228,6.2645936
2020-07-27 16:00:00,3.522279,5.8244576
2020-07-27 16:15:00,4.273348,6.612082
2020-07-27 16:30:00,3.694236,3.450877
2020-07-27 16:45:00,4.045966,4.793905
2020-07-27 17:00:00,3.960699,5.2085094
2020-07-27 17:15:00,2.879927,9.881156
2020-07-27 17:30:00,5.485575,3.7549076
2020-07-27 17:45:00,5.486996,3.6738446
2020-07-27 18:00:00,6.837783,12.155895
2020-07-27 18:15:00,4.970414,10.550541
2020-07-27 18:30:00,3.102334,5.3581
2020-07-27 18:45:00,8.588619,11.172848
2020-07-27 19:00:00,6.606138,5.607696
2020-07-27 19:15:00,2.055669,3.4992504
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,3.0600443
2020-07-27 20:00:00,11.06068,9.992555
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,2.7241232
2020-07-27 20:45:00,8.851529,9.355703
2020-07-27 21:00:00,7.200883,10.639821
2020-07-27 21:15:00,4.360037,8.409356
2020-07-27 21:30:00,5.710114,8.520029
2020-07-27 21:45:00,9.093832,6.520262
2020-07-27 22:00:00,11.079866,9.198481
2020-07-27 22:15:00,7.200172,6.7581854
2020-07-27 22:30:00,5.561605,4.0354433
2020-07-27 22:45:00,6.499553,3.0225391
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,2.5320933
2020-07-28 00:00:00,5.759143,4.514429
2020-07-28 00:15:00,14.742837,4.1422477
2020-07-28 00:30:00,54.391033,12.955295
2020-07-28 00:45:00,84.01101,74.437164
2020-07-28 01:00:00,92.337425,72.77667
2020-07-28 01:15:00,80.5676,82.17057
2020-07-28 01:30:00,52.700596,81.187126
2020-07-28 01:45:00,56.9306,71.02814
2020-07-28 02:00:00,74.4347,76.68192
2020-07-28 02:15:00,78.87219,71.314766
2020-07-28 02:30:00,85.09746,74.1158
2020-07-28 02:45:00,84.33431,66.56144
2020-07-28 03:00:00,82.15927,74.58824
2020-07-28 03:15:00,85.18344,77.473755
2020-07-28 03:30:00,86.68487,81.101654
2020-07-28 03:45:00,86.83409,84.69483
2020-07-28 04:00:00,87.40396,85.42403
2020-07-28 04:15:00,87.184395,86.08039
2020-07-28 04:30:00,86.78719,87.613525
2020-07-28 04:45:00,89.68559,87.68809
2020-07-28 05:00:00,89.86892,90.10186
2020-07-28 05:15:00,90.64699,88.37373
2020-07-28 05:30:00,90.190094,87.219
2020-07-28 05:45:00,89.4909,88.71796
2020-07-28 06:00:00,85.79524,88.22002
2020-07-28 06:15:00,86.81135,82.81753
2020-07-28 06:30:00,87.78198,78.443794
2020-07-28 07:15:00,87.697426,61.393
2020-07-28 08:15:00,69.735725,54.4699
2020-07-28 08:30:00,68.32951,68.865425
2020-07-28 08:45:00,73.275055,71.44897
2020-07-28 09:00:00,75.57942,70.99937
2020-07-28 09:15:00,74.70969,68.1176
2020-07-28 09:30:00,60.700867,72.06677
2020-07-28 09:45:00,42.616943,69.15008
2020-07-28 10:00:00,41.736553,72.298035
2020-07-28 10:15:00,51.5779,73.1227
2020-07-28 10:30:00,65.46237,67.669395
2020-07-28 10:45:00,62.53839,67.00566
2020-07-28 11:00:00,52.884632,64.04245
2020-07-28 11:15:00,49.714085,68.06428
2020-07-28 11:30:00,46.85832,65.97266
2020-07-28 11:45:00,45.699387,63.5005
2020-07-28 12:00:00,46.241547,64.89729
2020-07-28 12:15:00,46.589012,60.296192
2020-07-28 12:30:00,46.74534,55.509552
2020-07-28 13:00:00,47.470116,36.419144
2020-07-28 13:45:00,50.112003,12.909253
2020-07-28 14:00:00,50.137585,9.906348
2020-07-28 14:15:00,50.84957,5.9078054
2020-07-28 17:15:00,84.19859,9.093415
2020-07-28 18:15:00,84.9518,12.249802
2020-07-29 13:45:00,13.219382,9.990528
2020-07-29 14:00:00,13.428999,9.255321
2020-07-29 14:15:00,10.465936,12.662267
2020-07-29 14:30:00,15.802292,18.590546
2020-07-29 14:45:00,15.452693,16.13512
2020-07-29 15:00:00,13.051688,17.775354
2020-07-29 15:15:00,8.416662,13.032877
2020-07-29 15:30:00,12.893232,15.577464
2020-07-29 15:45:00,14.484901,8.966884
2020-07-29 16:00:00,19.426891,19.705051
2020-07-29 16:15:00,14.298733,18.084518
2020-07-29 16:30:00,21.503168,19.670877
2020-07-29 16:45:00,14.593618,15.761971
2020-07-29 17:00:00,20.422396,22.42461
2020-07-29 17:15:00,30.349722,22.498201
2020-07-29 17:30:00,33.36395,30.330357
2020-07-29 17:45:00,30.268719,30.606163
2020-07-29 18:00:00,35.75145,25.455854
2020-07-29 18:15:00,30.349012,27.8957
2020-07-29 18:30:00,36.462727,34.058212
2020-07-29 18:45:00,41.199364,37.759342
2020-07-29 19:00:00,41.112675,38.23319
2020-07-29 19:15:00,33.29573,29.816448
2020-07-29 19:30:00,30.037785,34.367355
2020-07-29 19:45:00,37.38362,30.821873
2020-07-29 20:00:00,41.01746,36.442852
2020-07-29 20:15:00,43.576214,36.192608
2020-07-29 20:30:00,39.665253,33.540756
2020-07-29 20:45:00,39.194145,31.222883
2020-07-29 21:00:00,38.325832,35.903233
2020-07-29 21:15:00,39.06127,31.74164
2020-07-30 08:45:00,55.18758,71.334366
2020-07-30 09:00:00,49.75388,74.853745
2020-07-30 09:15:00,49.49523,75.76163
2020-07-30 09:30:00,51.25175,77.80289
2020-07-30 09:45:00,50.14398,78.101585
2020-07-30 10:00:00,48.700108,78.00687
2020-07-30 10:15:00,48.555862,79.870926
2020-07-30 10:30:00,52.61462,79.972755
2020-07-30 10:45:00,58.11014,80.28978
2020-07-30 11:00:00,55.630264,79.51492
2020-07-30 11:15:00,54.68663,80.206825
2020-07-30 11:30:00,56.534103,79.78191
2020-07-30 11:45:00,62.465916,80.2997
2020-07-30 12:00:00,70.04908,79.030075
2020-07-30 12:15:00,80.24429,79.49097
2020-07-30 12:30:00,81.55386,79.79591
2020-07-30 12:45:00,81.136765,79.74174
2020-07-30 13:00:00,81.354195,79.40661
2020-07-30 13:15:00,81.587265,78.59622
2020-07-30 13:30:00,81.52971,75.93478
2020-07-30 13:45:00,81.25259,78.290565
2020-07-30 14:00:00,81.19717,77.27915
2020-07-30 14:15:00,81.57163,77.62505
2020-07-30 14:30:00,82.03563,75.939255
2020-07-30 14:45:00,82.941605,75.283585
2020-07-30 15:00:00,83.16898,72.28257
2020-07-30 15:15:00,83.844734,68.95751
2020-07-30 15:30:00,84.19433,63.784916
2020-07-30 15:45:00,79.267975,60.965805
2020-07-30 16:00:00,64.44129,52.3238
2020-07-30 16:15:00,58.43416,52.34388
2020-07-30 16:30:00,58.351734,51.60291
2020-07-30 18:30:00,58.02558,46.10777
2020-07-30 18:45:00,56.130505,55.468372
2020-07-30 19:00:00,58.97419,54.013023
2020-07-30 19:30:00,67.51307,51.17453
2020-07-30 19:45:00,69.764145,59.13524
2020-07-30 20:00:00,64.67009,56.440094
2020-07-30 20:15:00,59.396976,59.3963
2020-07-30 20:30:00,59.73805,63.11409
2020-07-31 11:45:00,79.46835,44.20744
2020-07-31 12:00:00,88.7654,57.54784
2020-07-31 12:15:00,82.7199,61.804016
2020-07-31 12:30:00,83.27912,63.88756
2020-07-31 13:15:00,81.52331,62.523624
2020-07-31 13:30:00,85.82651,63.13502
2020-07-31 13:45:00,86.26137,63.01391
2020-07-31 14:00:00,83.33597,64.33152
2020-07-31 14:15:00,81.78551,62.81737
2020-07-31 14:30:00,78.816055,60.592968
2020-07-31 14:45:00,74.57539,60.260777
2020-07-31 15:00:00,76.11661,63.041477
2020-07-31 15:30:00,72.41953,59.80821
2020-07-31 18:15:00,77.55764,15.852403
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 23:30:00,70.622505,61.513344
2020-08-27 23:45:00,72.85653,65.94711
2020-08-28 00:30:00,53.0708,63.150627
2020-08-28 00:45:00,53.728077,66.65956
2020-08-28 01:00:00,53.31879,66.98791
2020-08-28 01:15:00,52.809315,66.06026
2020-08-28 01:30:00,52.726177,64.95592
2020-08-28 01:45:00,55.656555,64.48601
2020-08-28 02:00:00,60.43938,64.9739
2020-08-28 02:15:00,63.746357,64.03744
2020-08-28 02:30:00,65.62581,62.81547
2020-08-28 02:45:00,66.19639,64.63791
2020-08-28 03:00:00,66.32642,65.26836
2020-08-28 03:15:00,67.96428,65.75576
2020-08-28 03:30:00,75.66966,65.153175
2020-08-28 04:30:00,79.02709,63.195396
2020-08-28 05:15:00,77.4745,66.94778
2020-08-28 05:30:00,76.75825,69.39811
2020-08-28 05:45:00,76.370995,70.67949
2020-08-28 06:00:00,74.53986,73.127
2020-08-28 06:15:00,75.34565,73.69689
2020-08-28 06:30:00,73.00646,75.46362
2020-08-28 06:45:00,69.94392,75.17205
2020-08-28 07:00:00,69.62416,72.395935
2020-08-28 07:15:00,67.9657,76.50777
2020-08-28 07:30:00,65.773605,75.68614
2020-08-28 07:45:00,66.53533,69.89608
2020-08-28 08:00:00,68.84041,76.56901
2020-08-28 08:15:00,68.094315,77.297844
2020-08-28 08:45:00,71.53701,67.67889
2020-08-28 09:00:00,73.23313,77.39991
2020-08-28 09:15:00,65.39913,70.63855
2020-08-28 09:30:00,66.605675,75.968124
2020-08-28 09:45:00,64.40079,72.95
2020-08-28 10:00:00,62.190926,72.24955
2020-08-28 10:15:00,63.295856,70.59858
2020-08-28 10:30:00,63.193535,69.993744
2020-08-28 10:45:00,69.818146,69.479965
2020-08-28 11:00:00,81.0451,69.12976
2020-08-28 11:30:00,83.56264,59.351128
2020-08-28 11:45:00,75.68742,60.38528
2020-08-28 12:00:00,68.39488,56.436474
2020-08-28 12:15:00,64.49671,51.61639
2020-08-28 12:30:00,63.631954,46.43634
2020-08-28 12:45:00,67.51307,39.640923
2020-08-28 13:15:00,64.837074,28.671988
2020-08-28 13:30:00,60.16865,24.867968
2020-08-28 14:30:00,51.96871,16.43549
2020-08-28 14:45:00,53.841766,18.109087
2020-08-28 15:00:00,54.03433,22.07998
2020-08-28 15:15:00,53.298893,27.020054
2020-08-28 15:30:00,53.962563,26.474886
2020-08-28 15:45:00,53.630016,29.196377
2020-08-28 16:00:00,57.04216,31.036657
2020-08-28 16:15:00,57.973,35.953728
2020-08-28 16:30:00,57.8991,40.269157
2020-08-28 16:45:00,58.72336,42.95962
2020-08-28 17:00:00,60.9048,44.507725
2020-08-28 17:30:00,61.899593,48.29432
2020-08-29 20:00:00,88.45418,40.338436
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:45:00,0.119375,0.0
2020-09-29 13:30:00,86.87743,78.467155
2020-09-29 14:00:00,90.13325,80.51227
2020-09-29 14:15:00,92.17258,81.469765
2020-09-29 14:30:00,88.13229,79.915924
2020-09-29 14:45:00,86.06881,77.003815
2020-09-29 15:00:00,86.72893,74.438965
2020-09-29 15:15:00,87.13253,70.6446
2020-09-29 15:30:00,87.17729,68.578285
2020-09-29 15:45:00,87.2988,64.66287
2020-09-29 16:00:00,86.82698,63.29492
2020-09-29 16:15:00,87.64626,56.028614
2020-09-29 16:30:00,88.852806,58.13495
2020-09-29 16:45:00,86.587524,57.148212
2020-09-29 17:00:00,88.48758,56.19414
2020-09-29 17:15:00,88.56858,59.99717
2020-09-29 17:30:00,88.38596,62.118484
2020-09-29 17:45:00,87.960335,54.617798
2020-09-29 18:00:00,88.23177,54.224243
2020-09-29 18:15:00,89.657166,55.068104
2020-09-29 18:30:00,82.861305,57.24371
2020-09-29 18:45:00,87.924095,57.938324
2020-09-29 19:00:00,89.06811,62.133476
2020-09-29 19:15:00,92.26282,57.07447
2020-09-29 19:30:00,93.87367,63.24771
2020-09-29 19:45:00,96.32371,67.311134
2020-09-29 20:00:00,97.120255,67.945045
2020-09-29 20:15:00,96.35781,69.24647
2020-09-29 20:30:00,96.431,68.24708
2020-09-29 20:45:00,96.34857,69.60254
2020-09-29 21:00:00,94.86918,76.086296
2020-09-29 21:15:00,94.46415,75.4823
2020-09-29 21:30:00,96.687515,73.446754
2020-09-29 21:45:00,96.073586,76.25353
2020-09-29 22:00:00,93.7884,75.41628
2020-09-29 22:15:00,91.15362,76.90046
2020-09-29 22:30:00,94.4002,73.81959
2020-09-29 22:45:00,94.305695,78.78426
2020-09-29 23:15:00,89.468864,69.18091
2020-09-29 23:30:00,72.94393,73.580086
2020-09-29 23:45:00,82.99134,75.23544
2020-09-30 00:00:00,90.25049,77.128876
2020-09-30 00:15:00,96.41324,79.09042
2020-09-30 00:30:00,95.37723,78.34394
