Time,True_Power,Pred_Power
2020-05-28 15:15:00,41.376297,63.561756
2020-05-28 15:30:00,49.99405,65.8341
2020-05-28 15:45:00,54.24892,52.468796
2020-05-28 16:00:00,49.43199,58.86419
2020-05-28 16:15:00,45.41729,55.352737
2020-05-28 16:30:00,43.37654,55.21582
2020-05-28 16:45:00,43.66432,57.103283
2020-05-28 17:00:00,47.67689,49.138424
2020-05-28 17:15:00,49.74606,53.291447
2020-05-28 17:30:00,56.61653,53.152977
2020-05-28 17:45:00,71.46737,47.065186
2020-05-28 18:00:00,80.89659,46.20204
2020-05-28 18:15:00,81.33217,60.107407
2020-05-28 18:30:00,82.41152,59.19258
2020-05-28 18:45:00,80.19384,56.68895
2020-05-28 19:15:00,84.032326,48.22833
2020-05-28 19:30:00,84.0913,63.21112
2020-05-28 19:45:00,83.30825,63.36728
2020-05-28 20:00:00,83.0489,58.597874
2020-05-28 20:15:00,85.0193,59.65813
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 04:00:00,0.279253,0.0
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 10:15:00,51.572216,59.194515
2020-05-31 10:45:00,51.41234,58.52127
2020-05-31 11:00:00,54.65821,59.79204
2020-05-31 11:15:00,55.947178,64.235466
2020-05-31 11:30:00,54.160812,62.844875
2020-05-31 11:45:00,48.96515,59.733047
2020-05-31 12:00:00,44.689667,61.088425
2020-05-31 12:15:00,41.587334,51.704353
2020-05-31 12:30:00,38.615746,51.548122
2020-05-31 12:45:00,37.414886,38.751453
2020-05-31 13:00:00,36.508205,39.134968
2020-05-31 13:15:00,36.317062,36.83819
2020-05-31 13:30:00,35.33577,28.56539
2020-05-31 13:45:00,33.373184,30.915466
2020-05-31 14:00:00,33.209045,34.765903
2020-05-31 14:15:00,33.00369,27.571747
2020-05-31 14:30:00,33.023586,31.83937
2020-05-31 14:45:00,33.1053,32.661953
2020-05-31 15:00:00,33.162144,28.630243
2020-05-31 15:15:00,33.10246,23.486374
2020-05-31 15:30:00,32.90705,30.376928
2020-05-31 15:45:00,32.84097,35.17859
2020-05-31 16:00:00,33.243862,33.885475
2020-05-31 16:15:00,32.82676,32.298546
2020-05-31 16:30:00,32.758545,33.6856
2020-05-31 16:45:00,32.61856,49.756855
2020-05-31 17:00:00,33.234623,36.23724
2020-05-31 17:15:00,33.013638,27.986094
2020-05-31 17:30:00,32.833862,27.674997
2020-05-31 17:45:00,30.802355,37.571087
2020-05-31 18:00:00,30.38525,38.087215
2020-05-31 18:15:00,35.88788,38.296707
2020-05-31 18:30:00,41.44593,53.920403
2020-05-31 18:45:00,42.635418,42.38244
2020-05-31 19:00:00,46.375134,51.193295
2020-05-31 19:15:00,46.845528,47.277634
2020-05-31 19:30:00,43.097286,64.396286
2020-05-31 19:45:00,45.027897,57.61446
2020-05-31 20:00:00,47.85311,56.136932
2020-05-31 20:15:00,47.867325,66.91303
2020-05-31 20:30:00,42.39951,61.789356
2020-05-31 20:45:00,45.15935,64.06841
2020-06-26 12:00:00,52.859764,54.943474
2020-06-26 12:30:00,47.984566,48.70216
2020-06-26 13:15:00,63.995766,42.82637
2020-06-26 13:30:00,65.91216,58.831722
2020-06-26 13:45:00,68.87878,52.209312
2020-06-26 14:00:00,72.26179,51.29419
2020-06-26 14:15:00,77.345184,58.27098
2020-06-26 14:30:00,79.29853,57.822468
2020-06-26 15:00:00,79.38948,54.078873
2020-06-26 15:15:00,79.08252,56.99759
2020-06-26 15:30:00,78.82031,64.40287
2020-06-26 15:45:00,78.05646,60.489044
2020-06-26 16:00:00,74.665634,63.47469
2020-06-26 16:15:00,78.428085,61.582317
2020-06-26 16:30:00,80.97191,59.681202
2020-06-26 16:45:00,81.88783,59.475796
2020-06-26 17:00:00,79.34543,58.044228
2020-06-26 17:15:00,71.695465,61.720398
2020-06-26 17:30:00,62.433228,61.189
2020-06-26 17:45:00,62.88728,55.298134
2020-06-26 18:00:00,69.366936,57.27879
2020-06-26 18:15:00,75.36696,57.58528
2020-06-26 18:30:00,76.849915,59.854996
2020-06-26 20:00:00,50.306698,55.319744
2020-06-26 20:15:00,47.283947,56.12856
2020-06-26 22:45:00,53.367817,48.27654
2020-06-26 23:00:00,56.583134,49.22708
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,1.8356779
2020-06-27 12:15:00,0.495976,2.8193698
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,2.717604
2020-06-27 13:00:00,1.551878,3.3598776
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,2.1106246
2020-06-27 13:45:00,2.238285,3.3475893
2020-06-27 14:00:00,3.157048,3.2808485
2020-06-27 14:15:00,1.662015,4.9258294
2020-06-27 14:30:00,0.841311,4.5034924
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,2.958561
2020-06-27 15:45:00,6.979896,3.439735
2020-06-27 16:00:00,6.60898,4.813528
2020-06-27 16:15:00,11.249691,4.9720154
2020-06-27 16:30:00,8.105434,8.58192
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,4.281247
2020-06-27 17:15:00,2.990775,4.64709
2020-06-27 17:30:00,11.765563,4.193185
2020-06-27 17:45:00,20.07564,7.0490355
2020-06-27 18:00:00,21.0278,24.448006
2020-06-27 18:15:00,33.986404,27.357044
2020-06-27 18:30:00,33.69294,17.942265
2020-06-27 18:45:00,43.073128,19.622904
2020-06-27 19:00:00,36.157185,30.980007
2020-06-27 19:15:00,43.98692,22.805271
2020-06-27 19:30:00,56.258404,31.395996
2020-06-27 19:45:00,53.69397,38.634216
2020-06-27 20:00:00,48.71929,30.410894
2020-06-27 20:15:00,41.52125,30.249159
2020-06-27 20:30:00,36.49399,23.062885
2020-06-27 20:45:00,33.54301,20.498375
2020-06-27 21:00:00,28.924326,26.826889
2020-06-27 21:15:00,27.292154,19.198967
2020-06-27 21:30:00,28.294054,19.715504
2020-06-27 21:45:00,21.842108,20.585474
2020-06-27 22:00:00,18.70851,20.34573
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 08:45:00,80.52639,67.5724
2020-06-28 09:00:00,78.95461,73.5465
2020-06-28 12:15:00,32.96674,29.426096
2020-06-28 12:30:00,30.214714,32.752514
2020-06-28 12:45:00,28.130623,29.673536
2020-06-28 13:00:00,31.234379,29.055605
2020-06-28 13:15:00,33.29431,33.777504
2020-06-28 13:30:00,34.0937,39.564144
2020-06-28 13:45:00,31.842623,42.85837
2020-06-28 14:00:00,32.51198,39.192303
2020-06-28 14:15:00,34.13278,41.330605
2020-06-28 14:30:00,34.013405,43.596146
2020-06-28 14:45:00,30.129448,44.052975
2020-06-28 15:00:00,21.89469,35.683456
2020-06-28 15:15:00,19.157587,29.573782
2020-06-28 15:30:00,14.726494,20.756561
2020-06-28 15:45:00,18.557869,16.928328
2020-06-28 16:00:00,22.804216,14.197807
2020-06-28 16:15:00,14.961691,22.15879
2020-06-28 16:30:00,10.247792,14.9927845
2020-06-28 16:45:00,12.52729,12.919386
2020-06-28 17:00:00,10.665606,16.315416
2020-06-28 17:15:00,8.246837,20.791496
2020-06-28 17:30:00,8.511167,19.05993
2020-06-28 17:45:00,12.56424,12.5728855
2020-06-28 18:00:00,12.634585,18.956577
2020-06-28 18:15:00,16.961937,23.337248
2020-06-28 18:30:00,17.741428,26.913155
2020-06-28 18:45:00,25.183193,24.909813
2020-06-28 19:00:00,36.768272,28.086033
2020-06-28 19:15:00,40.70552,33.571026
2020-06-28 19:30:00,47.91564,46.05958
2020-06-28 19:45:00,50.540474,50.335007
2020-06-28 20:00:00,49.249374,50.721977
2020-06-28 20:15:00,65.48795,53.64777
2020-06-28 20:30:00,70.10166,62.619595
2020-06-28 20:45:00,80.69479,61.015625
2020-06-28 21:00:00,80.36509,68.55892
2020-06-28 21:15:00,75.39326,72.27495
2020-06-28 21:30:00,74.05383,72.22777
2020-06-28 21:45:00,74.92073,72.909615
2020-06-28 22:00:00,80.368645,70.58947
2020-06-28 22:15:00,80.91578,63.522003
2020-06-28 22:30:00,80.936386,68.4645
2020-06-28 22:45:00,81.1524,73.9539
2020-06-28 23:00:00,82.17775,71.26355
2020-06-28 23:15:00,81.42809,72.591606
2020-06-28 23:30:00,81.57732,67.8215
2020-06-28 23:45:00,79.91672,75.93163
2020-06-29 00:00:00,79.14576,73.29791
2020-06-29 00:15:00,78.74784,68.65174
2020-06-29 00:30:00,78.916245,74.50463
2020-06-29 00:45:00,79.30137,67.591675
2020-06-29 01:00:00,79.38309,71.44832
2020-06-29 01:15:00,78.0927,72.11775
2020-06-29 01:30:00,78.00175,76.39716
2020-06-29 01:45:00,77.80136,76.6095
2020-06-29 02:00:00,77.74168,75.62781
2020-06-29 02:15:00,78.80255,74.59918
2020-06-29 02:30:00,79.838554,73.57161
2020-06-29 02:45:00,80.280525,75.1888
2020-06-29 03:00:00,80.44751,75.382645
2020-06-29 03:15:00,76.44773,74.915886
2020-06-29 03:30:00,65.13551,73.39078
2020-06-29 03:45:00,61.690685,73.70615
2020-06-29 04:00:00,61.647343,73.84345
2020-06-29 04:15:00,63.790413,73.27354
2020-06-29 04:30:00,64.19259,74.45017
2020-06-29 04:45:00,63.597847,74.32554
2020-06-29 05:00:00,64.006424,71.95536
2020-06-29 05:15:00,66.09762,72.789055
2020-06-29 05:30:00,65.56399,73.61822
2020-06-29 05:45:00,65.286156,73.362854
2020-06-29 06:15:00,63.145927,67.68127
2020-06-29 06:30:00,63.077713,70.609665
2020-06-29 06:45:00,64.04764,73.29695
2020-06-29 07:15:00,65.052376,70.987686
2020-06-29 07:30:00,66.117516,72.592514
2020-06-29 09:00:00,58.285652,69.01717
2020-06-29 09:15:00,53.87303,72.9914
2020-06-29 09:30:00,47.04591,74.21646
2020-06-29 09:45:00,38.728725,77.57319
2020-06-29 10:00:00,38.328674,74.41475
2020-06-29 10:15:00,39.505375,73.10502
2020-06-29 10:30:00,43.204582,69.36271
2020-06-29 10:45:00,48.246056,70.48556
2020-06-29 11:00:00,53.15394,71.26891
2020-06-29 11:15:00,49.864727,70.51515
2020-06-29 11:30:00,48.939568,69.74434
2020-06-29 11:45:00,50.403336,66.815674
2020-06-29 12:00:00,51.020817,67.65908
2020-06-29 12:15:00,49.57197,61.354687
2020-06-29 12:30:00,52.05611,64.725174
2020-06-29 16:45:00,59.946243,52.31492
2020-06-29 17:00:00,59.404083,59.224125
2020-06-29 17:15:00,63.568005,57.015778
2020-06-29 17:30:00,65.85958,65.34801
2020-06-29 17:45:00,69.08058,60.196594
2020-06-29 18:00:00,67.06896,69.0015
2020-06-29 18:15:00,70.26652,67.9973
2020-06-29 18:30:00,70.84563,66.63645
2020-06-29 18:45:00,69.07205,66.16904
2020-06-29 19:00:00,70.38447,67.86847
2020-06-29 19:15:00,71.45885,67.76061
2020-06-29 19:30:00,71.29186,71.503296
2020-06-29 19:45:00,71.10783,69.90442
2020-06-29 20:00:00,69.67745,70.29685
2020-06-29 20:15:00,68.437515,70.46679
2020-06-29 20:30:00,68.48655,69.16876
2020-06-29 20:45:00,68.97328,72.691055
2020-06-29 21:00:00,69.664665,70.58221
2020-06-29 21:15:00,71.47306,70.36283
2020-06-29 21:30:00,75.433044,69.39492
2020-06-29 21:45:00,75.75138,73.78785
2020-06-29 22:00:00,77.00056,78.71438
2020-06-29 22:15:00,79.01075,78.43065
2020-06-29 22:30:00,79.07115,77.14189
2020-06-29 22:45:00,80.86106,77.28351
2020-06-29 23:00:00,81.4082,75.55535
2020-06-29 23:15:00,81.41175,75.14918
2020-06-30 00:30:00,76.63603,58.00748
2020-06-30 00:45:00,79.91317,72.12218
2020-06-30 01:15:00,77.372185,53.50487
2020-06-30 01:30:00,80.77367,70.85482
2020-06-30 01:45:00,78.330025,72.83865
2020-06-30 02:00:00,81.841644,71.74728
2020-06-30 02:30:00,81.2803,58.39194
2020-06-30 02:45:00,80.82411,70.3303
2020-06-30 03:00:00,77.0908,72.135315
2020-06-30 03:15:00,74.3736,72.360466
2020-06-30 03:30:00,74.13982,70.8369
2020-06-30 03:45:00,77.80847,72.587395
2020-06-30 04:00:00,80.99892,74.936844
2020-06-30 04:15:00,83.26065,71.84875
2020-06-30 05:30:00,70.06329,43.23323
2020-06-30 07:30:00,80.94064,41.538166
2020-06-30 08:30:00,88.401596,58.625385
2020-06-30 19:00:00,0.286358,0.0
2020-06-30 19:15:00,0.895314,0.0
2020-07-27 08:30:00,9.904589,14.273919
2020-07-27 08:45:00,8.660387,9.811121
2020-07-27 09:00:00,8.558775,9.214638
2020-07-27 09:15:00,8.248258,14.656878
2020-07-27 09:30:00,6.952184,12.738941
2020-07-27 09:45:00,5.550236,13.267877
2020-07-27 10:00:00,7.702543,9.765514
2020-07-27 10:15:00,7.951951,8.534286
2020-07-27 10:30:00,10.982518,9.082907
2020-07-27 10:45:00,13.885183,13.146882
2020-07-27 11:00:00,14.334972,10.5835
2020-07-27 11:15:00,13.119192,10.402226
2020-07-27 11:30:00,14.365526,13.607143
2020-07-27 11:45:00,12.557134,10.1449585
2020-07-27 12:00:00,10.90862,10.337866
2020-07-27 12:15:00,12.945103,15.807288
2020-07-27 12:30:00,14.907688,19.219187
2020-07-27 12:45:00,15.385189,14.419148
2020-07-27 13:00:00,12.203272,16.190811
2020-07-27 13:15:00,10.046702,13.798636
2020-07-27 13:30:00,10.650683,19.682962
2020-07-27 13:45:00,8.359817,12.269142
2020-07-27 14:00:00,7.816233,11.421397
2020-07-27 14:15:00,6.55853,8.912337
2020-07-27 14:30:00,3.111571,9.334738
2020-07-27 14:45:00,2.05638,6.600894
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,4.9259677
2020-07-27 15:30:00,5.383964,4.98951
2020-07-27 15:45:00,2.167228,5.0033207
2020-07-27 16:00:00,3.522279,6.0125675
2020-07-27 16:15:00,4.273348,6.5482864
2020-07-27 16:30:00,3.694236,3.0869663
2020-07-27 16:45:00,4.045966,5.179501
2020-07-27 17:00:00,3.960699,4.711862
2020-07-27 17:15:00,2.879927,10.790501
2020-07-27 17:30:00,5.485575,5.5812526
2020-07-27 17:45:00,5.486996,5.0410466
2020-07-27 18:00:00,6.837783,11.148409
2020-07-27 18:15:00,4.970414,15.353168
2020-07-27 18:30:00,3.102334,6.9816537
2020-07-27 18:45:00,8.588619,10.473742
2020-07-27 19:00:00,6.606138,7.846369
2020-07-27 19:15:00,2.055669,5.8127537
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,4.23191
2020-07-27 20:00:00,11.06068,6.496707
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,4.4024186
2020-07-27 20:45:00,8.851529,7.6406546
2020-07-27 21:00:00,7.200883,10.701222
2020-07-27 21:15:00,4.360037,9.612472
2020-07-27 21:30:00,5.710114,8.970506
2020-07-27 21:45:00,9.093832,6.3175087
2020-07-27 22:00:00,11.079866,10.437104
2020-07-27 22:15:00,7.200172,7.5451107
2020-07-27 22:30:00,5.561605,4.2697906
2020-07-27 22:45:00,6.499553,3.9124804
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,3.1466074
2020-07-28 00:00:00,5.759143,4.275558
2020-07-28 00:15:00,14.742837,4.888033
2020-07-28 00:30:00,54.391033,15.017656
2020-07-28 00:45:00,84.01101,74.1391
2020-07-28 01:00:00,92.337425,71.52938
2020-07-28 01:15:00,80.5676,78.95271
2020-07-28 01:30:00,52.700596,71.33872
2020-07-28 01:45:00,56.9306,74.667564
2020-07-28 02:00:00,74.4347,73.97158
2020-07-28 02:15:00,78.87219,72.320404
2020-07-28 02:30:00,85.09746,69.53099
2020-07-28 02:45:00,84.33431,67.601524
2020-07-28 03:00:00,82.15927,66.98574
2020-07-28 03:15:00,85.18344,67.94107
2020-07-28 03:30:00,86.68487,69.58193
2020-07-28 03:45:00,86.83409,72.446686
2020-07-28 04:00:00,87.40396,70.22365
2020-07-28 04:15:00,87.184395,69.80948
2020-07-28 04:30:00,86.78719,72.48794
2020-07-28 04:45:00,89.68559,72.167534
2020-07-28 05:00:00,89.86892,75.67635
2020-07-28 05:15:00,90.64699,73.57008
2020-07-28 05:30:00,90.190094,71.28117
2020-07-28 05:45:00,89.4909,75.84439
2020-07-28 06:00:00,85.79524,77.98042
2020-07-28 06:15:00,86.81135,78.4869
2020-07-28 06:30:00,87.78198,78.718376
2020-07-28 07:15:00,87.697426,69.516075
2020-07-28 08:15:00,69.735725,59.13695
2020-07-28 08:30:00,68.32951,71.502846
2020-07-28 08:45:00,73.275055,73.861946
2020-07-28 09:00:00,75.57942,75.00903
2020-07-28 09:15:00,74.70969,71.058846
2020-07-28 09:30:00,60.700867,76.64585
2020-07-28 09:45:00,42.616943,72.903046
2020-07-28 10:00:00,41.736553,77.37899
2020-07-28 10:15:00,51.5779,77.52023
2020-07-28 10:30:00,65.46237,74.08187
2020-07-28 10:45:00,62.53839,70.931496
2020-07-28 11:00:00,52.884632,68.2891
2020-07-28 11:15:00,49.714085,68.74021
2020-07-28 11:30:00,46.85832,70.065445
2020-07-28 11:45:00,45.699387,64.083466
2020-07-28 12:00:00,46.241547,67.818825
2020-07-28 12:15:00,46.589012,62.74359
2020-07-28 12:30:00,46.74534,61.425377
2020-07-28 13:00:00,47.470116,47.864487
2020-07-28 13:45:00,50.112003,23.887358
2020-07-28 14:00:00,50.137585,25.44459
2020-07-28 14:15:00,50.84957,11.474996
2020-07-28 17:15:00,84.19859,36.87069
2020-07-28 18:15:00,84.9518,38.49451
2020-07-29 13:45:00,13.219382,10.913008
2020-07-29 14:00:00,13.428999,10.978529
2020-07-29 14:15:00,10.465936,12.7165785
2020-07-29 14:30:00,15.802292,20.962982
2020-07-29 14:45:00,15.452693,17.075144
2020-07-29 15:00:00,13.051688,18.91132
2020-07-29 15:15:00,8.416662,14.735621
2020-07-29 15:30:00,12.893232,17.15284
2020-07-29 15:45:00,14.484901,8.849226
2020-07-29 16:00:00,19.426891,21.990747
2020-07-29 16:15:00,14.298733,19.619991
2020-07-29 16:30:00,21.503168,22.075888
2020-07-29 16:45:00,14.593618,15.214537
2020-07-29 17:00:00,20.422396,25.170801
2020-07-29 17:15:00,30.349722,25.050323
2020-07-29 17:30:00,33.36395,35.724422
2020-07-29 17:45:00,30.268719,36.432144
2020-07-29 18:00:00,35.75145,31.084438
2020-07-29 18:15:00,30.349012,28.95214
2020-07-29 18:30:00,36.462727,36.50013
2020-07-29 18:45:00,41.199364,40.159115
2020-07-29 19:00:00,41.112675,41.303524
2020-07-29 19:15:00,33.29573,30.59437
2020-07-29 19:30:00,30.037785,33.400116
2020-07-29 19:45:00,37.38362,31.124767
2020-07-29 20:00:00,41.01746,36.022957
2020-07-29 20:15:00,43.576214,37.033894
2020-07-29 20:30:00,39.665253,34.864697
2020-07-29 20:45:00,39.194145,31.91472
2020-07-29 21:00:00,38.325832,36.50187
2020-07-29 21:15:00,39.06127,33.2788
2020-07-30 08:45:00,55.18758,72.29057
2020-07-30 09:00:00,49.75388,76.76436
2020-07-30 09:15:00,49.49523,78.952896
2020-07-30 09:30:00,51.25175,76.32534
2020-07-30 09:45:00,50.14398,78.12796
2020-07-30 10:00:00,48.700108,78.48083
2020-07-30 10:15:00,48.555862,78.06285
2020-07-30 10:30:00,52.61462,79.72299
2020-07-30 10:45:00,58.11014,79.42188
2020-07-30 11:00:00,55.630264,77.77376
2020-07-30 11:15:00,54.68663,78.69816
2020-07-30 11:30:00,56.534103,79.16836
2020-07-30 11:45:00,62.465916,77.34105
2020-07-30 12:00:00,70.04908,73.958336
2020-07-30 12:15:00,80.24429,75.66074
2020-07-30 12:30:00,81.55386,72.64136
2020-07-30 12:45:00,81.136765,73.67383
2020-07-30 13:00:00,81.354195,70.165245
2020-07-30 13:15:00,81.587265,64.01144
2020-07-30 13:30:00,81.52971,64.87442
2020-07-30 13:45:00,81.25259,66.58113
2020-07-30 14:00:00,81.19717,58.91936
2020-07-30 14:15:00,81.57163,59.4573
2020-07-30 14:30:00,82.03563,52.6146
2020-07-30 14:45:00,82.941605,59.1364
2020-07-30 15:00:00,83.16898,53.2742
2020-07-30 15:15:00,83.844734,48.847225
2020-07-30 15:30:00,84.19433,45.012554
2020-07-30 15:45:00,79.267975,46.464478
2020-07-30 16:00:00,64.44129,31.530884
2020-07-30 16:15:00,58.43416,36.159832
2020-07-30 16:30:00,58.351734,32.122902
2020-07-30 18:30:00,58.02558,25.982729
2020-07-30 18:45:00,56.130505,33.928905
2020-07-30 19:00:00,58.97419,32.191826
2020-07-30 19:30:00,67.51307,35.327473
2020-07-30 19:45:00,69.764145,54.503143
2020-07-30 20:00:00,64.67009,43.079887
2020-07-30 20:15:00,59.396976,52.617863
2020-07-30 20:30:00,59.73805,53.63177
2020-07-31 11:45:00,79.46835,40.435635
2020-07-31 12:00:00,88.7654,53.765015
2020-07-31 12:15:00,82.7199,58.202248
2020-07-31 12:30:00,83.27912,62.42863
2020-07-31 13:15:00,81.52331,51.5643
2020-07-31 13:30:00,85.82651,57.8021
2020-07-31 13:45:00,86.26137,55.317097
2020-07-31 14:00:00,83.33597,51.980247
2020-07-31 14:15:00,81.78551,42.51446
2020-07-31 14:30:00,78.816055,37.329277
2020-07-31 14:45:00,74.57539,32.464016
2020-07-31 15:00:00,76.11661,39.1185
2020-07-31 15:30:00,72.41953,39.028328
2020-07-31 18:15:00,77.55764,45.238686
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 23:30:00,70.622505,60.442127
2020-08-27 23:45:00,72.85653,63.176044
2020-08-28 00:30:00,53.0708,64.46913
2020-08-28 00:45:00,53.728077,70.49643
2020-08-28 01:00:00,53.31879,72.888885
2020-08-28 01:15:00,52.809315,72.32361
2020-08-28 01:30:00,52.726177,72.19503
2020-08-28 01:45:00,55.656555,71.75888
2020-08-28 02:00:00,60.43938,73.50523
2020-08-28 02:15:00,63.746357,73.194466
2020-08-28 02:30:00,65.62581,71.94154
2020-08-28 02:45:00,66.19639,73.02434
2020-08-28 03:00:00,66.32642,73.294655
2020-08-28 03:15:00,67.96428,73.15055
2020-08-28 03:30:00,75.66966,71.90556
2020-08-28 04:30:00,79.02709,65.10306
2020-08-28 05:15:00,77.4745,63.881065
2020-08-28 05:30:00,76.75825,67.15109
2020-08-28 05:45:00,76.370995,67.82692
2020-08-28 06:00:00,74.53986,70.21612
2020-08-28 06:15:00,75.34565,69.17266
2020-08-28 06:30:00,73.00646,72.425
2020-08-28 06:45:00,69.94392,69.27687
2020-08-28 07:00:00,69.62416,68.67455
2020-08-28 07:15:00,67.9657,73.51991
2020-08-28 07:30:00,65.773605,72.56955
2020-08-28 07:45:00,66.53533,67.14847
2020-08-28 08:00:00,68.84041,73.860214
2020-08-28 08:15:00,68.094315,78.18253
2020-08-28 08:45:00,71.53701,70.92115
2020-08-28 09:00:00,73.23313,75.921394
2020-08-28 09:15:00,65.39913,72.32306
2020-08-28 09:30:00,66.605675,78.275314
2020-08-28 09:45:00,64.40079,74.21676
2020-08-28 10:00:00,62.190926,73.39575
2020-08-28 10:15:00,63.295856,69.35466
2020-08-28 10:30:00,63.193535,70.52764
2020-08-28 10:45:00,69.818146,66.58281
2020-08-28 11:00:00,81.0451,71.69599
2020-08-28 11:30:00,83.56264,58.855488
2020-08-28 11:45:00,75.68742,63.225338
2020-08-28 12:00:00,68.39488,51.996048
2020-08-28 12:15:00,64.49671,54.10707
2020-08-28 12:30:00,63.631954,45.896366
2020-08-28 12:45:00,67.51307,41.453228
2020-08-28 13:15:00,64.837074,34.758453
2020-08-28 13:30:00,60.16865,22.896952
2020-08-28 14:30:00,51.96871,23.832037
2020-08-28 14:45:00,53.841766,26.906683
2020-08-28 15:00:00,54.03433,30.748837
2020-08-28 15:15:00,53.298893,31.86452
2020-08-28 15:30:00,53.962563,38.6098
2020-08-28 15:45:00,53.630016,31.839668
2020-08-28 16:00:00,57.04216,31.70928
2020-08-28 16:15:00,57.973,31.475122
2020-08-28 16:30:00,57.8991,35.383675
2020-08-28 16:45:00,58.72336,36.49862
2020-08-28 17:00:00,60.9048,34.998173
2020-08-28 17:30:00,61.899593,29.491817
2020-08-29 20:00:00,88.45418,45.427475
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:45:00,0.119375,0.0
2020-09-29 13:30:00,86.87743,63.81141
2020-09-29 14:00:00,90.13325,62.872303
2020-09-29 14:15:00,92.17258,66.05139
2020-09-29 14:30:00,88.13229,58.14703
2020-09-29 14:45:00,86.06881,62.31182
2020-09-29 15:00:00,86.72893,54.165348
2020-09-29 15:15:00,87.13253,56.18119
2020-09-29 15:30:00,87.17729,48.104523
2020-09-29 15:45:00,87.2988,48.68874
2020-09-29 16:00:00,86.82698,43.321228
2020-09-29 16:15:00,87.64626,45.81489
2020-09-29 16:30:00,88.852806,43.441784
2020-09-29 16:45:00,86.587524,40.092606
2020-09-29 17:00:00,88.48758,40.017956
2020-09-29 17:15:00,88.56858,51.76834
2020-09-29 17:30:00,88.38596,59.52511
2020-09-29 17:45:00,87.960335,52.632797
2020-09-29 18:00:00,88.23177,58.026943
2020-09-29 18:15:00,89.657166,60.322933
2020-09-29 18:30:00,82.861305,62.757473
2020-09-29 18:45:00,87.924095,63.218544
2020-09-29 19:00:00,89.06811,65.81959
2020-09-29 19:15:00,92.26282,61.328037
2020-09-29 19:30:00,93.87367,59.12456
2020-09-29 19:45:00,96.32371,62.813286
2020-09-29 20:00:00,97.120255,60.452057
2020-09-29 20:15:00,96.35781,69.25341
2020-09-29 20:30:00,96.431,60.83399
2020-09-29 20:45:00,96.34857,59.867844
2020-09-29 21:00:00,94.86918,68.23644
2020-09-29 21:15:00,94.46415,63.4159
2020-09-29 21:30:00,96.687515,67.36698
2020-09-29 21:45:00,96.073586,64.345085
2020-09-29 22:00:00,93.7884,65.19788
2020-09-29 22:15:00,91.15362,67.13252
2020-09-29 22:30:00,94.4002,66.8915
2020-09-29 22:45:00,94.305695,68.309044
2020-09-29 23:15:00,89.468864,61.127663
2020-09-29 23:30:00,72.94393,68.06414
2020-09-29 23:45:00,82.99134,66.851326
2020-09-30 00:00:00,90.25049,59.33873
2020-09-30 00:15:00,96.41324,60.75351
2020-09-30 00:30:00,95.37723,69.78738
