Time,True_Power,Pred_Power
2020-04-26 23:45:00,8.584356,4.4850583
2020-04-27 00:00:00,11.177924,4.1473866
2020-04-27 00:15:00,23.239082,19.992893
2020-04-27 00:30:00,19.483738,21.276703
2020-04-27 00:45:00,27.254494,15.956609
2020-04-27 01:00:00,35.031647,28.106121
2020-04-27 01:15:00,42.012253,32.67867
2020-04-27 01:30:00,35.08423,38.71334
2020-04-27 01:45:00,35.572388,36.280056
2020-04-27 02:00:00,37.89523,35.728367
2020-04-27 02:15:00,42.45636,45.61623
2020-04-27 02:30:00,38.92626,42.437218
2020-04-27 02:45:00,39.429344,34.0182
2020-04-27 03:00:00,37.816357,26.121513
2020-04-27 03:15:00,33.861343,28.342005
2020-04-27 03:30:00,26.572351,26.720795
2020-04-27 03:45:00,24.110947,26.446257
2020-04-27 04:00:00,17.098366,24.060274
2020-04-27 04:15:00,10.451014,20.215628
2020-04-27 04:30:00,6.034132,14.1299305
2020-04-27 04:45:00,7.547639,12.03038
2020-04-27 05:00:00,9.925906,12.25869
2020-04-27 05:15:00,12.808675,16.87095
2020-04-27 05:30:00,15.635309,22.35598
2020-04-27 05:45:00,15.051934,18.67262
2020-04-27 06:00:00,16.077991,25.249392
2020-04-27 06:15:00,11.639792,18.679695
2020-04-27 06:30:00,14.268178,25.09358
2020-04-27 06:45:00,15.793054,34.03594
2020-04-27 07:00:00,17.865067,34.30753
2020-04-27 07:15:00,18.274353,30.293144
2020-04-27 07:30:00,12.160638,18.921577
2020-04-27 07:45:00,7.16038,11.86189
2020-04-27 08:00:00,3.960699,17.115925
2020-04-27 08:15:00,2.526064,11.868478
2020-04-27 08:30:00,0.518714,6.3882647
2020-04-27 08:45:00,0.208196,0.0
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:00:00,0.171957,0.0
2020-04-27 10:15:00,0.146377,0.0
2020-04-27 10:30:00,0.132165,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,1.8255959
2020-04-27 11:15:00,0.483185,4.095251
2020-04-27 11:30:00,0.261489,3.6131623
2020-04-27 11:45:00,0.367363,3.0596807
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,3.1549234
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,1.8917973
2020-04-27 13:15:00,1.023216,3.3501868
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,9.647456
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,3.5672147
2020-04-27 14:30:00,12.515211,20.940107
2020-04-27 14:45:00,7.777152,11.115973
2020-04-27 15:00:00,8.717942,20.68327
2020-04-27 15:15:00,8.656123,27.174093
2020-04-27 15:30:00,18.14432,15.181189
2020-04-27 15:45:00,15.92593,17.909414
2020-04-27 16:00:00,15.506696,8.331804
2020-04-27 16:15:00,16.16326,19.623415
2020-04-27 16:30:00,13.197354,10.495783
2020-04-27 16:45:00,26.901342,21.32535
2020-04-27 17:00:00,11.133869,20.793217
2020-04-27 17:15:00,4.85246,12.004053
2020-04-27 17:30:00,9.512356,11.391881
2020-04-27 17:45:00,5.874254,4.618981
2020-04-27 18:00:00,1.392,4.729943
2020-04-27 18:15:00,3.174812,7.6499696
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,16.871546
2020-04-27 19:15:00,19.604532,17.221952
2020-04-27 19:30:00,31.364412,23.698576
2020-04-27 19:45:00,33.724915,38.8089
2020-04-27 20:00:00,33.463425,33.61749
2020-04-27 20:15:00,29.065018,39.081135
2020-04-27 20:30:00,27.140804,22.745308
2020-04-27 20:45:00,22.861061,24.926535
2020-04-27 21:00:00,15.12299,22.5534
2020-04-27 21:15:00,13.274096,14.581975
2020-04-27 21:30:00,15.221048,17.660084
2020-04-27 21:45:00,16.073017,18.634373
2020-04-27 22:00:00,19.413391,17.14036
2020-04-27 22:15:00,19.469526,20.33601
2020-04-27 22:30:00,21.383081,20.330135
2020-04-27 22:45:00,21.290709,22.245436
2020-04-27 23:00:00,19.883785,26.398277
2020-04-27 23:15:00,16.30182,24.127903
2020-04-27 23:30:00,16.499357,19.882593
2020-04-27 23:45:00,18.643848,22.555767
2020-04-28 00:00:00,22.48517,24.849737
2020-04-28 00:15:00,23.82388,28.052094
2020-04-28 00:30:00,25.850414,27.378897
2020-04-28 00:45:00,29.539677,31.322285
2020-04-28 01:00:00,36.69224,35.830265
2020-04-28 01:15:00,37.58329,39.369583
2020-04-28 01:30:00,37.56624,34.63037
2020-04-28 01:45:00,35.72374,34.208878
2020-04-28 02:00:00,31.153374,32.552303
2020-04-28 02:15:00,35.17376,35.070988
2020-04-28 02:30:00,47.347187,39.66081
2020-04-28 02:45:00,52.484585,46.36607
2020-04-28 03:00:00,47.11412,40.723686
2020-04-28 03:15:00,35.833164,32.954586
2020-04-28 03:30:00,30.19766,29.771112
2020-04-28 03:45:00,32.839546,27.956276
2020-04-28 04:00:00,31.268486,25.583855
2020-04-28 04:15:00,28.908693,26.805561
2020-04-28 04:30:00,22.313213,24.571106
2020-04-28 04:45:00,15.507407,19.101913
2020-04-28 05:00:00,17.610683,17.722576
2020-04-28 05:15:00,20.043665,20.999374
2020-04-28 05:30:00,28.532093,25.62896
2020-04-28 05:45:00,43.229454,39.20404
2020-04-28 06:00:00,38.869415,40.429424
2020-04-28 06:15:00,35.144627,37.648647
2020-04-28 06:30:00,33.486164,35.220226
2020-04-28 06:45:00,28.529251,30.210169
2020-04-28 07:00:00,28.95417,31.076733
2020-04-28 07:15:00,32.02808,29.729744
2020-04-28 07:30:00,33.34547,30.039495
2020-04-28 07:45:00,36.281532,35.842186
2020-04-28 08:00:00,32.768494,33.178814
2020-04-28 08:15:00,25.662825,26.30601
2020-04-28 08:30:00,23.327904,25.48184
2020-04-28 08:45:00,11.745667,17.205942
2020-04-28 09:00:00,11.538181,15.646709
2020-04-28 09:15:00,9.471854,11.394671
2020-04-28 09:30:00,7.043137,6.990428
2020-04-28 09:45:00,10.91004,7.924337
2020-04-28 10:00:00,19.953423,18.735184
2020-04-28 10:15:00,19.683407,21.612879
2020-04-28 10:30:00,18.786673,19.635948
2020-04-28 10:45:00,19.92642,18.235563
2020-04-28 11:00:00,17.345642,19.590385
2020-04-28 11:15:00,17.419542,9.011045
2020-04-28 11:30:00,16.659235,9.183086
2020-04-28 11:45:00,24.970022,12.074183
2020-04-28 12:00:00,27.881926,19.85296
2020-04-28 12:15:00,30.05697,29.027142
2020-04-28 12:30:00,32.73936,23.463099
2020-04-28 12:45:00,45.418,50.040318
2020-04-28 13:00:00,47.44809,49.080772
2020-04-28 13:15:00,48.08973,50.20652
2020-04-28 13:30:00,31.1484,47.987423
2020-04-28 13:45:00,31.669954,24.332895
2020-04-28 14:00:00,29.489937,44.12235
2020-04-28 14:15:00,40.047535,54.664776
2020-04-28 14:30:00,40.80429,35.20623
2020-04-28 14:45:00,38.838154,40.195713
2020-04-28 15:00:00,33.82013,9.773702
2020-04-28 15:15:00,29.227028,15.501426
2020-04-28 15:30:00,42.611973,26.011034
2020-04-28 15:45:00,41.146782,51.91416
2020-04-28 16:00:00,40.92935,34.50101
2020-04-28 16:15:00,43.617424,51.550774
2020-04-28 16:30:00,45.02861,45.347626
2020-04-28 16:45:00,38.740093,37.187153
2020-04-28 17:00:00,58.71128,55.851395
2020-04-28 17:15:00,58.842026,42.483196
2020-04-28 17:30:00,67.63245,53.07571
2020-04-28 17:45:00,50.424652,45.266018
2020-04-28 18:00:00,48.693,37.721622
2020-04-28 18:15:00,51.83797,48.006264
2020-04-28 18:30:00,30.32059,22.812927
2020-04-28 18:45:00,44.991657,29.096294
2020-04-28 19:00:00,34.04183,35.367165
2020-04-28 19:15:00,37.007732,33.890522
2020-04-28 19:30:00,37.15766,38.754128
2020-04-28 19:45:00,45.161488,35.49817
2020-04-28 20:00:00,41.136833,40.331028
2020-04-28 20:15:00,22.439693,29.471172
2020-04-28 20:30:00,22.352295,30.10739
2020-04-28 20:45:00,16.055964,23.926529
2020-04-28 21:00:00,15.292105,20.593395
2020-04-28 21:15:00,16.107836,18.01884
2020-04-28 21:30:00,16.193813,20.001945
2020-04-28 21:45:00,17.172264,19.037668
2020-04-28 22:00:00,15.34895,19.353079
2020-04-28 22:15:00,18.79662,18.721172
2020-04-28 22:30:00,16.61518,17.800497
2020-04-28 22:45:00,19.628693,17.238668
2020-04-28 23:00:00,24.881912,23.394476
2020-04-28 23:15:00,21.262285,26.516598
2020-04-28 23:30:00,14.553116,24.665466
2020-04-28 23:45:00,11.013783,18.161097
2020-04-29 00:00:00,6.172692,11.537109
2020-04-29 00:15:00,4.029623,8.161164
2020-04-29 00:30:00,6.268619,7.982536
2020-04-29 00:45:00,8.847265,9.081979
2020-04-29 01:00:00,11.01023,9.076112
2020-04-29 01:15:00,13.185275,10.117253
2020-04-29 01:30:00,14.084142,9.98893
2020-04-29 01:45:00,15.326212,11.2034025
2020-04-29 02:00:00,14.315076,12.624254
2020-04-29 02:15:00,13.276938,11.883122
2020-04-29 02:30:00,14.951744,13.040271
2020-04-29 02:45:00,17.300165,15.694007
2020-04-29 03:00:00,19.089373,18.527876
2020-04-29 03:15:00,20.382605,21.31266
2020-04-29 03:30:00,21.375265,21.169626
2020-04-29 03:45:00,19.623009,19.735365
2020-04-29 04:00:00,18.045551,18.609226
2020-04-29 04:15:00,18.374542,16.841877
2020-04-29 04:30:00,20.95532,17.613194
2020-04-29 04:45:00,30.857779,20.835793
2020-04-29 05:00:00,30.587051,31.309334
2020-04-29 05:15:00,30.067627,37.90508
2020-04-29 05:30:00,29.164497,36.735855
2020-04-29 05:45:00,25.125637,31.65627
2020-04-29 06:00:00,21.63107,30.04785
2020-04-29 06:15:00,19.708277,26.996254
2020-04-29 06:30:00,18.439915,29.214958
2020-04-29 06:45:00,19.81131,28.136084
2020-04-29 07:00:00,20.258966,25.725302
2020-04-29 07:15:00,21.111647,23.763449
2020-04-29 07:30:00,26.92266,29.859394
2020-04-29 07:45:00,31.03542,30.873497
2020-04-29 08:00:00,32.673275,34.551147
2020-04-29 08:15:00,31.820597,35.760445
2020-04-29 08:30:00,27.065483,27.77591
2020-04-29 08:45:00,25.739567,27.780235
2020-04-29 09:00:00,15.597649,20.233625
2020-04-29 09:15:00,8.643333,11.8527565
2020-04-29 09:30:00,4.097838,5.7579184
2020-04-29 09:45:00,2.590726,7.0010767
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,5.168052
2020-04-29 10:30:00,10.173183,12.818025
2020-04-29 10:45:00,12.205403,12.94091
2020-04-29 11:00:00,12.749697,21.045942
2020-04-29 11:15:00,10.939884,15.335156
2020-04-29 11:30:00,9.087437,6.502114
2020-04-29 11:45:00,13.93208,17.042988
2020-04-29 12:00:00,9.550016,10.009375
2020-04-29 12:15:00,11.580105,17.847656
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,26.928268
2020-04-29 13:00:00,8.272417,20.212605
2020-04-29 13:15:00,10.313875,24.028273
2020-04-29 13:30:00,7.650671,7.5346675
2020-04-29 13:45:00,9.014959,10.865276
2020-04-29 14:00:00,8.379713,4.6606445
2020-04-29 14:15:00,10.140497,8.2002945
2020-04-29 14:30:00,13.792099,6.738346
2020-04-29 14:45:00,15.769606,20.132673
2020-04-29 15:00:00,6.678616,7.208448
2020-04-29 15:15:00,8.462138,20.124487
2020-04-29 15:30:00,17.892778,15.715401
2020-04-29 15:45:00,21.73197,24.545015
2020-04-29 16:00:00,21.874796,25.068392
2020-04-29 16:15:00,26.466476,30.719128
2020-04-29 16:30:00,30.054127,37.730408
2020-04-29 16:45:00,24.681534,19.2505
2020-04-29 17:00:00,21.699284,24.582054
2020-04-29 17:15:00,27.678703,39.467922
2020-04-29 17:30:00,17.077047,26.846132
2020-04-29 17:45:00,19.954132,26.450771
2020-04-29 18:00:00,15.521618,8.948036
2020-04-29 18:15:00,22.580387,15.346524
2020-04-29 18:30:00,23.584417,26.438269
2020-04-29 18:45:00,18.118738,15.118168
2020-04-29 19:00:00,18.438494,31.135067
2020-04-29 19:15:00,13.126298,14.803726
2020-04-29 19:30:00,11.618475,9.675405
2020-04-29 19:45:00,14.624883,13.249064
2020-04-29 20:00:00,16.723186,14.533848
2020-04-29 20:15:00,14.587933,10.660461
2020-04-29 20:30:00,14.051455,14.040646
2020-04-29 20:45:00,12.069685,14.906411
2020-04-29 21:00:00,9.861954,13.91628
2020-04-29 21:15:00,7.355075,10.838904
2020-04-29 21:30:00,6.343229,9.389435
2020-04-29 21:45:00,7.827602,9.38701
2020-04-29 22:00:00,10.092888,11.568747
2020-04-29 22:15:00,10.358641,12.3851795
2020-04-29 22:30:00,11.295878,13.435792
2020-04-29 22:45:00,11.565894,13.548112
2020-04-29 23:00:00,12.611137,13.209331
2020-04-29 23:15:00,12.361728,12.553553
2020-04-29 23:30:00,11.488442,11.75679
2020-04-29 23:45:00,10.935621,11.597412
2020-04-30 00:00:00,11.042206,10.773701
2020-04-30 00:15:00,14.371921,13.474892
2020-04-30 00:30:00,18.101686,15.559321
2020-04-30 00:45:00,23.308006,19.600237
2020-04-30 01:00:00,27.039192,26.507475
2020-04-30 01:15:00,26.237675,28.196615
2020-04-30 01:30:00,24.545103,29.516909
2020-04-30 01:45:00,22.149784,27.233301
2020-04-30 02:00:00,17.29164,23.673767
2020-04-30 02:15:00,12.216773,18.98415
2020-04-30 02:30:00,11.283088,13.358811
2020-04-30 02:45:00,11.658267,12.570767
2020-04-30 03:00:00,14.800393,14.029359
2020-04-30 03:15:00,13.070873,15.559211
2020-04-30 03:30:00,10.497201,15.832333
2020-04-30 03:45:00,12.156374,14.557892
2020-04-30 04:00:00,22.990383,18.384865
2020-04-30 04:15:00,21.60691,25.343819
2020-04-30 04:30:00,26.22133,24.86653
2020-04-30 04:45:00,30.530916,30.153032
2020-04-30 05:00:00,31.972656,28.547785
2020-04-30 05:15:00,32.37839,30.478018
2020-04-30 05:30:00,31.07521,30.991749
2020-04-30 05:45:00,29.389748,28.393194
2020-04-30 06:00:00,29.847351,26.903234
2020-04-30 06:15:00,24.685795,25.337595
2020-04-30 06:30:00,22.243578,22.828312
2020-04-30 06:45:00,27.558617,26.629744
2020-04-30 07:00:00,28.405613,28.18521
2020-04-30 07:15:00,25.93142,29.035784
2020-04-30 07:30:00,26.755676,30.450304
2020-04-30 07:45:00,26.712332,29.846664
2020-04-30 08:00:00,28.456774,30.115757
2020-04-30 08:15:00,27.145777,28.905188
2020-04-30 08:30:00,23.90133,28.467592
2020-04-30 08:45:00,21.697153,23.058037
2020-04-30 09:00:00,20.334286,19.085482
2020-04-30 09:15:00,17.588657,18.51284
2020-04-30 09:30:00,14.052877,18.252634
2020-04-30 09:45:00,13.925685,18.90587
2020-04-30 10:00:00,17.575867,22.004642
2020-04-30 10:15:00,21.19407,23.832088
2020-04-30 10:30:00,22.066647,24.573952
2020-04-30 10:45:00,22.91009,22.62917
2020-04-30 11:00:00,24.213268,28.237331
2020-04-30 11:15:00,21.555038,30.27295
2020-04-30 11:30:00,20.536087,20.763115
2020-04-30 11:45:00,13.01616,17.826035
2020-04-30 12:00:00,11.464993,19.837284
2020-04-30 12:15:00,10.812693,12.000091
2020-04-30 12:30:00,12.70209,11.876247
2020-04-30 12:45:00,11.816724,11.21845
2020-04-30 13:00:00,16.053122,10.336189
2020-04-30 13:15:00,14.166567,15.822492
2020-04-30 13:30:00,14.624883,16.849916
2020-04-30 13:45:00,16.71395,10.535355
2020-04-30 14:00:00,19.29899,22.444168
2020-04-30 14:15:00,16.297558,21.870586
2020-04-30 14:30:00,20.257544,22.392515
2020-04-30 14:45:00,20.244043,12.656736
2020-04-30 15:00:00,24.573526,31.639145
2020-04-30 15:15:00,28.925747,28.273298
2020-04-30 15:30:00,31.946365,26.62751
2020-04-30 15:45:00,39.92532,38.81577
2020-04-30 16:00:00,38.8481,37.100624
2020-04-30 16:15:00,35.54894,25.257338
2020-04-30 16:30:00,30.515995,21.841986
2020-04-30 16:45:00,25.683432,22.881115
2020-04-30 17:00:00,24.576368,16.026037
2020-04-30 17:15:00,28.697655,23.081835
2020-04-30 17:30:00,30.678715,29.516918
2020-04-30 17:45:00,33.987823,36.24474
2020-04-30 18:00:00,39.992825,25.129566
2020-04-30 18:15:00,39.44782,37.05492
2020-04-30 18:30:00,44.384125,32.879097
2020-04-30 18:45:00,45.71928,38.76748
2020-04-30 19:00:00,50.470127,49.669556
2020-04-30 19:15:00,53.073647,49.23703
2020-04-30 19:30:00,54.18213,47.783165
2020-04-30 19:45:00,48.384617,55.45276
2020-04-30 20:00:00,49.940044,55.053314
2020-04-30 20:15:00,51.456394,55.770344
2020-04-30 20:30:00,46.809288,49.79322
2020-04-30 20:45:00,48.017254,44.24588
2020-04-30 21:00:00,46.737522,48.355446
2020-04-30 21:15:00,45.013687,41.233864
2020-04-30 21:30:00,47.533356,45.70525
2020-04-30 21:45:00,41.988094,49.261086
2020-04-30 22:00:00,39.730625,50.699257
2020-04-30 22:15:00,31.609556,43.187325
2020-04-30 22:30:00,31.491604,40.44435
2020-04-30 22:45:00,31.849728,36.719395
2020-04-30 23:00:00,36.511047,32.8411
2020-04-30 23:15:00,46.37087,38.15598
2020-04-30 23:30:00,65.20088,44.114143
2020-04-30 23:45:00,71.334496,58.32334
2020-05-27 08:15:00,37.893097,35.63284
2020-05-27 08:30:00,42.32135,36.728798
2020-05-27 08:45:00,60.452168,49.373756
2020-05-27 09:00:00,63.73641,59.862503
2020-05-27 09:15:00,74.338776,62.28406
2020-05-27 09:30:00,75.60784,63.218655
2020-05-27 09:45:00,70.27575,63.2725
2020-05-27 10:00:00,66.09478,62.753445
2020-05-27 10:15:00,50.154636,55.78193
2020-05-27 10:30:00,45.503265,49.92784
2020-05-27 10:45:00,45.950924,36.89989
2020-05-27 11:00:00,41.566017,36.547382
2020-05-27 11:15:00,44.473656,52.037273
2020-05-27 11:30:00,50.50779,34.586758
2020-05-27 11:45:00,41.673313,47.495632
2020-05-27 12:00:00,33.18275,47.037216
2020-05-27 12:15:00,47.73871,40.69055
2020-05-27 12:30:00,39.88553,53.245358
2020-05-27 12:45:00,36.655293,25.91498
2020-05-27 13:00:00,36.452778,16.684555
2020-05-27 13:15:00,41.05725,36.19355
2020-05-27 13:30:00,51.744175,50.93433
2020-05-27 13:45:00,41.173073,29.066938
2020-05-27 14:00:00,50.964684,36.72453
2020-05-27 14:15:00,47.90072,46.160328
2020-05-27 14:30:00,58.85766,54.791847
2020-05-27 14:45:00,50.68472,44.55395
2020-05-27 15:00:00,58.027714,43.332294
2020-05-27 15:15:00,59.846054,54.366444
2020-05-27 15:30:00,63.132423,51.880875
2020-05-27 15:45:00,66.1367,56.083557
2020-05-27 16:00:00,64.18478,58.844013
2020-05-27 16:15:00,65.91074,61.447495
2020-05-27 16:30:00,65.505005,60.978844
2020-05-27 16:45:00,57.356228,60.37954
2020-05-27 17:00:00,74.059525,58.690746
2020-05-27 17:15:00,77.75446,59.39036
2020-05-27 17:30:00,78.76205,60.891724
2020-05-27 17:45:00,84.3201,64.89161
2020-05-27 18:00:00,83.2173,66.14892
2020-05-27 18:15:00,72.90911,67.74204
2020-05-27 18:30:00,82.37173,65.37393
2020-05-27 18:45:00,77.417656,66.10758
2020-05-27 19:00:00,80.60739,66.586464
2020-05-27 19:15:00,81.298775,67.39767
2020-05-27 19:30:00,73.38448,68.81703
2020-05-27 19:45:00,83.644356,67.23743
2020-05-27 20:00:00,70.450554,69.60319
2020-05-27 20:15:00,84.52474,67.77347
2020-05-27 20:30:00,77.318886,69.88092
2020-05-27 20:45:00,78.418846,68.44641
2020-05-27 21:00:00,79.748314,68.74344
2020-05-27 21:15:00,71.87737,67.6707
2020-05-27 21:30:00,71.03464,67.50839
2020-05-27 21:45:00,74.28264,67.024635
2020-05-27 22:00:00,68.69261,67.333664
2020-05-27 22:15:00,58.58196,61.41741
2020-05-27 22:30:00,65.73381,64.6619
2020-05-27 22:45:00,58.375183,66.050125
2020-05-27 23:00:00,46.063194,52.779716
2020-05-27 23:15:00,38.22138,39.137295
2020-05-27 23:30:00,43.9521,40.136257
2020-05-27 23:45:00,53.082882,56.66319
2020-05-28 00:00:00,40.7311,47.37963
2020-05-28 00:15:00,48.956623,47.80756
2020-05-28 00:30:00,61.49457,57.740757
2020-05-28 00:45:00,66.87427,63.68896
2020-05-28 01:00:00,75.197136,65.807945
2020-05-28 01:15:00,80.946335,67.786446
2020-05-28 01:30:00,85.3895,68.96241
2020-05-28 01:45:00,88.38738,70.12427
2020-05-28 02:00:00,88.43428,71.12545
2020-05-28 02:15:00,87.09557,70.67575
2020-05-28 02:30:00,85.77747,71.24083
2020-05-28 02:45:00,85.2012,69.995026
2020-05-28 03:00:00,87.57449,68.85016
2020-05-28 03:15:00,84.502716,70.40818
2020-05-28 03:30:00,76.135086,70.650215
2020-05-28 03:45:00,80.22369,70.873146
2020-05-28 04:00:00,73.879745,72.75719
2020-05-28 04:15:00,55.669346,63.150593
2020-05-28 04:30:00,53.42253,58.197056
2020-05-28 04:45:00,65.909325,64.02596
2020-05-28 05:00:00,56.13974,56.273872
2020-05-28 05:15:00,60.1786,63.036106
2020-05-28 05:30:00,57.040737,65.12898
2020-05-28 05:45:00,63.731434,65.354294
2020-05-28 06:00:00,58.846287,64.02758
2020-05-28 06:15:00,72.99367,63.82317
2020-05-28 06:30:00,89.10151,66.28606
2020-05-28 06:45:00,88.94589,75.85195
2020-05-28 07:00:00,86.86109,73.45251
2020-05-28 07:15:00,89.052475,70.644066
2020-05-28 07:30:00,84.49348,72.46778
2020-05-28 07:45:00,70.23525,69.159096
2020-05-28 08:00:00,70.63388,66.01854
2020-05-28 08:15:00,63.73072,63.555145
2020-05-28 08:30:00,66.7755,55.807198
2020-05-28 08:45:00,50.951893,44.713764
2020-05-28 09:00:00,51.130245,36.37393
2020-05-28 09:15:00,82.56998,52.54876
2020-05-28 09:30:00,89.21236,65.95988
2020-05-28 09:45:00,90.68891,62.313576
2020-05-28 10:00:00,91.15859,65.625984
2020-05-28 10:15:00,89.31823,64.091995
2020-05-28 10:30:00,88.953705,63.734932
2020-05-28 10:45:00,90.04087,62.5497
2020-05-28 11:00:00,88.412964,63.245583
2020-05-28 11:15:00,83.5399,63.665154
2020-05-28 11:30:00,71.145485,61.706482
2020-05-28 11:45:00,66.00951,60.710815
2020-05-28 12:00:00,48.731373,60.331177
2020-05-28 12:15:00,40.76947,59.172874
2020-05-28 12:30:00,44.759304,57.9915
2020-05-28 12:45:00,44.570293,56.857082
2020-05-28 13:00:00,36.224686,56.35468
2020-05-28 13:15:00,33.36821,55.421555
2020-05-28 13:30:00,34.4504,53.917118
2020-05-28 13:45:00,34.579727,53.66439
2020-05-28 14:00:00,33.849262,56.117996
2020-05-28 14:15:00,32.8026,56.587933
2020-05-28 14:30:00,35.21426,55.757744
2020-05-28 14:45:00,40.17757,56.318924
2020-05-28 15:00:00,41.1212,57.89271
2020-05-28 15:15:00,41.376297,59.02015
2020-05-28 15:30:00,49.99405,56.056973
2020-05-28 15:45:00,54.24892,57.66833
2020-05-28 16:00:00,49.43199,56.823082
2020-05-28 16:15:00,45.41729,57.29526
2020-05-28 16:30:00,43.37654,58.897434
2020-05-28 16:45:00,43.66432,59.07819
2020-05-28 17:00:00,47.67689,60.564236
2020-05-28 17:15:00,49.74606,60.551113
2020-05-28 17:30:00,56.61653,60.669086
2020-05-28 17:45:00,71.46737,63.02202
2020-05-28 18:00:00,80.89659,61.493435
2020-05-28 18:15:00,81.33217,63.92242
2020-05-28 18:30:00,82.41152,60.15321
2020-05-28 18:45:00,80.19384,59.458286
2020-05-28 19:00:00,80.69763,57.82604
2020-05-28 19:15:00,84.032326,56.772285
2020-05-28 19:30:00,84.0913,60.644283
2020-05-28 19:45:00,83.30825,63.07926
2020-05-28 20:00:00,83.0489,64.32226
2020-05-28 20:15:00,85.0193,63.564335
2020-05-28 20:30:00,69.16585,64.42354
2020-05-28 20:45:00,67.407906,66.31668
2020-05-28 21:00:00,71.03961,57.1117
2020-05-28 21:15:00,61.54573,56.214832
2020-05-28 21:30:00,31.33528,30.81012
2020-05-28 21:45:00,20.167303,22.314363
2020-05-28 22:00:00,19.329544,26.478495
2020-05-28 22:15:00,14.77197,17.087973
2020-05-28 22:30:00,14.597882,21.398546
2020-05-28 22:45:00,10.911461,21.41653
2020-05-28 23:00:00,7.41121,11.992288
2020-05-28 23:15:00,6.660852,7.9072666
2020-05-28 23:30:00,6.505238,4.9478793
2020-05-28 23:45:00,2.466377,2.8293974
2020-05-29 00:00:00,5.219823,5.795916
2020-05-29 00:15:00,6.381599,8.1801605
2020-05-29 00:30:00,8.479902,9.681031
2020-05-29 00:45:00,9.700656,10.302114
2020-05-29 01:00:00,11.163002,9.701176
2020-05-29 01:15:00,8.835186,6.7196126
2020-05-29 01:30:00,7.505715,8.223401
2020-05-29 01:45:00,5.601397,5.955966
2020-05-29 02:00:00,4.581023,5.575066
2020-05-29 02:15:00,2.11962,4.2646194
2020-05-29 02:30:00,2.392478,8.0497055
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:00:00,2.82166,3.7513757
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 03:45:00,1.3046,3.2319283
2020-05-29 04:00:00,0.279253,0.0
2020-05-29 04:15:00,2.329948,4.8131456
2020-05-29 04:30:00,2.573672,3.6578293
2020-05-29 04:45:00,2.052116,6.4807796
2020-05-29 05:00:00,2.062064,6.6971745
2020-05-29 05:15:00,6.138585,11.856928
2020-05-29 05:30:00,8.68952,14.210869
2020-05-29 05:45:00,10.539835,14.98666
2020-05-29 06:00:00,13.468791,20.765522
2020-05-29 06:15:00,18.427835,24.422132
2020-05-29 06:30:00,21.767498,27.474426
2020-05-29 06:45:00,23.24832,31.663933
2020-05-29 07:00:00,22.124914,32.76761
2020-05-29 07:15:00,18.975683,24.399698
2020-05-29 07:30:00,16.060938,23.407803
2020-05-29 07:45:00,14.88495,26.276037
2020-05-29 08:00:00,14.183621,20.71577
2020-05-29 08:15:00,11.661109,15.748693
2020-05-29 08:30:00,14.894898,19.865513
2020-05-29 08:45:00,7.951241,11.154848
2020-05-29 09:00:00,6.829967,12.672763
2020-05-29 09:15:00,4.121997,6.508952
2020-05-29 09:30:00,4.750138,8.933508
2020-05-29 09:45:00,4.296796,5.2400665
2020-05-29 10:00:00,6.059712,8.946418
2020-05-29 10:15:00,5.801066,14.829912
2020-05-29 10:30:00,4.821905,7.063168
2020-05-29 10:45:00,4.998836,5.906764
2020-05-29 11:00:00,7.851051,4.4639883
2020-05-29 11:15:00,7.281887,4.5926075
2020-05-29 11:30:00,9.124387,8.475423
2020-05-29 11:45:00,12.305593,12.023661
2020-05-29 12:00:00,18.047682,12.203261
2020-05-29 12:15:00,15.510959,15.387334
2020-05-29 12:30:00,18.462652,29.271694
2020-05-29 12:45:00,16.562597,14.041938
2020-05-29 13:00:00,28.218735,39.12249
2020-05-29 13:15:00,20.322206,10.610117
2020-05-29 13:30:00,6.490316,6.7141304
2020-05-29 13:45:00,13.504319,20.47529
2020-05-29 14:00:00,16.906513,22.499832
2020-05-29 14:15:00,19.691223,17.896458
2020-05-29 14:30:00,15.621097,18.549053
2020-05-29 14:45:00,16.608786,12.394986
2020-05-29 15:00:00,9.714867,5.8871465
2020-05-29 15:15:00,18.55716,25.042736
2020-05-29 15:30:00,20.870764,9.380114
