Time,True_Power,Pred_Power
2020-05-28 15:15:00,41.376297,62.986885
2020-05-28 15:30:00,49.99405,66.25323
2020-05-28 15:45:00,54.24892,61.804974
2020-05-28 16:00:00,49.43199,61.679184
2020-05-28 16:15:00,45.41729,62.549732
2020-05-28 16:30:00,43.37654,68.899826
2020-05-28 16:45:00,43.66432,67.32793
2020-05-28 17:00:00,47.67689,61.913754
2020-05-28 17:15:00,49.74606,62.027557
2020-05-28 17:30:00,56.61653,69.776955
2020-05-28 17:45:00,71.46737,64.6115
2020-05-28 18:00:00,80.89659,63.91907
2020-05-28 18:15:00,81.33217,68.97074
2020-05-28 18:30:00,82.41152,67.35197
2020-05-28 18:45:00,80.19384,58.045403
2020-05-28 19:15:00,84.032326,54.82726
2020-05-28 19:30:00,84.0913,59.756756
2020-05-28 19:45:00,83.30825,64.379585
2020-05-28 20:00:00,83.0489,60.709484
2020-05-28 20:15:00,85.0193,64.99922
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 04:00:00,0.279253,0.0
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 10:15:00,51.572216,55.030056
2020-05-31 10:45:00,51.41234,57.525055
2020-05-31 11:00:00,54.65821,67.591576
2020-05-31 11:15:00,55.947178,67.37169
2020-05-31 11:30:00,54.160812,67.44859
2020-05-31 11:45:00,48.96515,68.72562
2020-05-31 12:00:00,44.689667,64.57586
2020-05-31 12:15:00,41.587334,63.663734
2020-05-31 12:30:00,38.615746,64.98853
2020-05-31 12:45:00,37.414886,65.69103
2020-05-31 13:00:00,36.508205,69.440216
2020-05-31 13:15:00,36.317062,68.24249
2020-05-31 13:30:00,35.33577,67.20242
2020-05-31 13:45:00,33.373184,63.471188
2020-05-31 14:00:00,33.209045,61.9591
2020-05-31 14:15:00,33.00369,56.903934
2020-05-31 14:30:00,33.023586,63.164913
2020-05-31 14:45:00,33.1053,63.847553
2020-05-31 15:00:00,33.162144,62.234715
2020-05-31 15:15:00,33.10246,63.794277
2020-05-31 15:30:00,32.90705,63.617397
2020-05-31 15:45:00,32.84097,61.187607
2020-05-31 16:00:00,33.243862,56.667614
2020-05-31 16:15:00,32.82676,60.90946
2020-05-31 16:30:00,32.758545,59.61009
2020-05-31 16:45:00,32.61856,61.8803
2020-05-31 17:00:00,33.234623,56.559593
2020-05-31 17:15:00,33.013638,60.856216
2020-05-31 17:30:00,32.833862,60.41509
2020-05-31 17:45:00,30.802355,61.133232
2020-05-31 18:00:00,30.38525,58.793526
2020-05-31 18:15:00,35.88788,60.434505
2020-05-31 18:30:00,41.44593,62.78203
2020-05-31 18:45:00,42.635418,56.672413
2020-05-31 19:00:00,46.375134,60.83994
2020-05-31 19:15:00,46.845528,64.66261
2020-05-31 19:30:00,43.097286,61.162945
2020-05-31 19:45:00,45.027897,63.818775
2020-05-31 20:00:00,47.85311,66.53147
2020-05-31 20:15:00,47.867325,67.52397
2020-05-31 20:30:00,42.39951,61.117367
2020-05-31 20:45:00,45.15935,64.70588
2020-06-26 12:00:00,52.859764,62.77832
2020-06-26 12:30:00,47.984566,66.297325
2020-06-26 13:15:00,63.995766,58.771137
2020-06-26 13:30:00,65.91216,69.03654
2020-06-26 13:45:00,68.87878,76.700745
2020-06-26 14:00:00,72.26179,64.338036
2020-06-26 14:15:00,77.345184,66.68919
2020-06-26 14:30:00,79.29853,69.36122
2020-06-26 15:00:00,79.38948,54.42097
2020-06-26 15:15:00,79.08252,71.89394
2020-06-26 15:30:00,78.82031,63.228954
2020-06-26 15:45:00,78.05646,71.14043
2020-06-26 16:00:00,74.665634,69.822334
2020-06-26 16:15:00,78.428085,72.37669
2020-06-26 16:30:00,80.97191,71.647446
2020-06-26 16:45:00,81.88783,69.4472
2020-06-26 17:00:00,79.34543,69.2743
2020-06-26 17:15:00,71.695465,61.433025
2020-06-26 17:30:00,62.433228,64.41423
2020-06-26 17:45:00,62.88728,63.42998
2020-06-26 18:00:00,69.366936,65.36268
2020-06-26 18:15:00,75.36696,50.7354
2020-06-26 18:30:00,76.849915,71.50858
2020-06-26 20:00:00,50.306698,61.03871
2020-06-26 20:15:00,47.283947,71.46626
2020-06-26 22:45:00,53.367817,61.93244
2020-06-26 23:00:00,56.583134,59.135963
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,2.78312
2020-06-27 12:15:00,0.495976,4.1444335
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,8.830321
2020-06-27 13:00:00,1.551878,2.9122438
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,1.8353356
2020-06-27 13:45:00,2.238285,7.4831944
2020-06-27 14:00:00,3.157048,7.1920285
2020-06-27 14:15:00,1.662015,6.1946216
2020-06-27 14:30:00,0.841311,7.936528
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,2.0679624
2020-06-27 15:45:00,6.979896,7.826162
2020-06-27 16:00:00,6.60898,9.55784
2020-06-27 16:15:00,11.249691,13.574414
2020-06-27 16:30:00,8.105434,8.897572
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,3.1945689
2020-06-27 17:15:00,2.990775,4.2105556
2020-06-27 17:30:00,11.765563,14.362137
2020-06-27 17:45:00,20.07564,28.91697
2020-06-27 18:00:00,21.0278,29.443377
2020-06-27 18:15:00,33.986404,19.70876
2020-06-27 18:30:00,33.69294,19.243145
2020-06-27 18:45:00,43.073128,31.29355
2020-06-27 19:00:00,36.157185,23.232939
2020-06-27 19:15:00,43.98692,27.531033
2020-06-27 19:30:00,56.258404,43.026463
2020-06-27 19:45:00,53.69397,29.325796
2020-06-27 20:00:00,48.71929,27.815943
2020-06-27 20:15:00,41.52125,19.781046
2020-06-27 20:30:00,36.49399,19.4972
2020-06-27 20:45:00,33.54301,24.47907
2020-06-27 21:00:00,28.924326,16.871187
2020-06-27 21:15:00,27.292154,16.289368
2020-06-27 21:30:00,28.294054,23.105404
2020-06-27 21:45:00,21.842108,19.570164
2020-06-27 22:00:00,18.70851,15.41249
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 08:45:00,80.52639,61.626724
2020-06-28 09:00:00,78.95461,56.781464
2020-06-28 12:15:00,32.96674,38.18833
2020-06-28 12:30:00,30.214714,23.285786
2020-06-28 12:45:00,28.130623,25.670288
2020-06-28 13:00:00,31.234379,35.11932
2020-06-28 13:15:00,33.29431,34.73827
2020-06-28 13:30:00,34.0937,42.10058
2020-06-28 13:45:00,31.842623,29.272211
2020-06-28 14:00:00,32.51198,41.145393
2020-06-28 14:15:00,34.13278,33.716663
2020-06-28 14:30:00,34.013405,40.052692
2020-06-28 14:45:00,30.129448,25.530987
2020-06-28 15:00:00,21.89469,23.942038
2020-06-28 15:15:00,19.157587,14.485333
2020-06-28 15:30:00,14.726494,14.547432
2020-06-28 15:45:00,18.557869,16.39671
2020-06-28 16:00:00,22.804216,20.616879
2020-06-28 16:15:00,14.961691,8.465725
2020-06-28 16:30:00,10.247792,9.369441
2020-06-28 16:45:00,12.52729,18.341248
2020-06-28 17:00:00,10.665606,13.692178
2020-06-28 17:15:00,8.246837,20.229883
2020-06-28 17:30:00,8.511167,11.787443
2020-06-28 17:45:00,12.56424,17.073826
2020-06-28 18:00:00,12.634585,21.38201
2020-06-28 18:15:00,16.961937,20.532116
2020-06-28 18:30:00,17.741428,18.498034
2020-06-28 18:45:00,25.183193,22.927008
2020-06-28 19:00:00,36.768272,31.258188
2020-06-28 19:15:00,40.70552,45.89991
2020-06-28 19:30:00,47.91564,47.724503
2020-06-28 19:45:00,50.540474,47.37272
2020-06-28 20:00:00,49.249374,57.321606
2020-06-28 20:15:00,65.48795,55.822147
2020-06-28 20:30:00,70.10166,59.350327
2020-06-28 20:45:00,80.69479,65.918076
2020-06-28 21:00:00,80.36509,61.12811
2020-06-28 21:15:00,75.39326,67.54725
2020-06-28 21:30:00,74.05383,71.66149
2020-06-28 21:45:00,74.92073,63.859844
2020-06-28 22:00:00,80.368645,67.06989
2020-06-28 22:15:00,80.91578,73.88412
2020-06-28 22:30:00,80.936386,76.35363
2020-06-28 22:45:00,81.1524,76.30181
2020-06-28 23:00:00,82.17775,78.14471
2020-06-28 23:15:00,81.42809,78.45992
2020-06-28 23:30:00,81.57732,77.27527
2020-06-28 23:45:00,79.91672,71.63208
2020-06-29 00:00:00,79.14576,72.785164
2020-06-29 00:15:00,78.74784,62.861084
2020-06-29 00:30:00,78.916245,75.7921
2020-06-29 00:45:00,79.30137,74.00138
2020-06-29 01:00:00,79.38309,73.78094
2020-06-29 01:15:00,78.0927,74.06939
2020-06-29 01:30:00,78.00175,65.14903
2020-06-29 01:45:00,77.80136,69.332306
2020-06-29 02:00:00,77.74168,69.20373
2020-06-29 02:15:00,78.80255,68.317406
2020-06-29 02:30:00,79.838554,72.504715
2020-06-29 02:45:00,80.280525,71.20052
2020-06-29 03:00:00,80.44751,73.40123
2020-06-29 03:15:00,76.44773,71.60605
2020-06-29 03:30:00,65.13551,70.891365
2020-06-29 03:45:00,61.690685,71.86399
2020-06-29 04:00:00,61.647343,71.326385
2020-06-29 04:15:00,63.790413,70.24309
2020-06-29 04:30:00,64.19259,69.49545
2020-06-29 04:45:00,63.597847,69.67821
2020-06-29 05:00:00,64.006424,74.872955
2020-06-29 05:15:00,66.09762,72.9823
2020-06-29 05:30:00,65.56399,70.98157
2020-06-29 05:45:00,65.286156,68.99033
2020-06-29 06:15:00,63.145927,62.942852
2020-06-29 06:30:00,63.077713,67.42437
2020-06-29 06:45:00,64.04764,69.21504
2020-06-29 07:15:00,65.052376,60.790573
2020-06-29 07:30:00,66.117516,64.72645
2020-06-29 09:00:00,58.285652,65.1803
2020-06-29 09:15:00,53.87303,70.14803
2020-06-29 09:30:00,47.04591,64.257385
2020-06-29 09:45:00,38.728725,66.26442
2020-06-29 10:00:00,38.328674,63.37578
2020-06-29 10:15:00,39.505375,65.1912
2020-06-29 10:30:00,43.204582,62.55269
2020-06-29 10:45:00,48.246056,69.12336
2020-06-29 11:00:00,53.15394,60.106834
2020-06-29 11:15:00,49.864727,59.102234
2020-06-29 11:30:00,48.939568,65.12408
2020-06-29 11:45:00,50.403336,60.991585
2020-06-29 12:00:00,51.020817,63.027622
2020-06-29 12:15:00,49.57197,58.48919
2020-06-29 12:30:00,52.05611,55.576275
2020-06-29 16:45:00,59.946243,58.077766
2020-06-29 17:00:00,59.404083,60.389256
2020-06-29 17:15:00,63.568005,65.889786
2020-06-29 17:30:00,65.85958,65.830246
2020-06-29 17:45:00,69.08058,68.6186
2020-06-29 18:00:00,67.06896,67.36809
2020-06-29 18:15:00,70.26652,68.97381
2020-06-29 18:30:00,70.84563,59.859936
2020-06-29 18:45:00,69.07205,69.569214
2020-06-29 19:00:00,70.38447,69.33257
2020-06-29 19:15:00,71.45885,62.562992
2020-06-29 19:30:00,71.29186,72.636154
2020-06-29 19:45:00,71.10783,70.77763
2020-06-29 20:00:00,69.67745,73.95498
2020-06-29 20:15:00,68.437515,71.024185
2020-06-29 20:30:00,68.48655,67.23105
2020-06-29 20:45:00,68.97328,72.62609
2020-06-29 21:00:00,69.664665,66.99355
2020-06-29 21:15:00,71.47306,74.681305
2020-06-29 21:30:00,75.433044,75.642586
2020-06-29 21:45:00,75.75138,71.15814
2020-06-29 22:00:00,77.00056,74.89399
2020-06-29 22:15:00,79.01075,59.54042
2020-06-29 22:30:00,79.07115,59.770813
2020-06-29 22:45:00,80.86106,66.210754
2020-06-29 23:00:00,81.4082,70.21441
2020-06-29 23:15:00,81.41175,65.23474
2020-06-30 00:30:00,76.63603,60.795006
2020-06-30 00:45:00,79.91317,61.0283
2020-06-30 01:15:00,77.372185,61.310425
2020-06-30 01:30:00,80.77367,63.4746
2020-06-30 01:45:00,78.330025,60.76771
2020-06-30 02:00:00,81.841644,75.0719
2020-06-30 02:30:00,81.2803,63.055294
2020-06-30 02:45:00,80.82411,70.75269
2020-06-30 03:00:00,77.0908,71.287094
2020-06-30 03:15:00,74.3736,59.69333
2020-06-30 03:30:00,74.13982,75.07814
2020-06-30 03:45:00,77.80847,69.39142
2020-06-30 04:00:00,80.99892,63.464138
2020-06-30 04:15:00,83.26065,61.992805
2020-06-30 05:30:00,70.06329,56.502697
2020-06-30 07:30:00,80.94064,53.986233
2020-06-30 08:30:00,88.401596,59.54932
2020-06-30 19:00:00,0.286358,0.0
2020-06-30 19:15:00,0.895314,0.0
2020-07-27 08:30:00,9.904589,8.192591
2020-07-27 08:45:00,8.660387,8.871369
2020-07-27 09:00:00,8.558775,12.0287285
2020-07-27 09:15:00,8.248258,12.091441
2020-07-27 09:30:00,6.952184,13.120455
2020-07-27 09:45:00,5.550236,7.507302
2020-07-27 10:00:00,7.702543,7.1889524
2020-07-27 10:15:00,7.951951,6.8545933
2020-07-27 10:30:00,10.982518,11.760505
2020-07-27 10:45:00,13.885183,7.502112
2020-07-27 11:00:00,14.334972,7.9770737
2020-07-27 11:15:00,13.119192,11.1981325
2020-07-27 11:30:00,14.365526,8.290712
2020-07-27 11:45:00,12.557134,11.297149
2020-07-27 12:00:00,10.90862,15.042009
2020-07-27 12:15:00,12.945103,17.12484
2020-07-27 12:30:00,14.907688,11.039398
2020-07-27 12:45:00,15.385189,14.982217
2020-07-27 13:00:00,12.203272,12.734312
2020-07-27 13:15:00,10.046702,17.369347
2020-07-27 13:30:00,10.650683,6.621222
2020-07-27 13:45:00,8.359817,9.447846
2020-07-27 14:00:00,7.816233,7.630299
2020-07-27 14:15:00,6.55853,8.96018
2020-07-27 14:30:00,3.111571,6.250028
2020-07-27 14:45:00,2.05638,6.7713585
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,4.0692925
2020-07-27 15:30:00,5.383964,4.8352704
2020-07-27 15:45:00,2.167228,4.21125
2020-07-27 16:00:00,3.522279,6.5559263
2020-07-27 16:15:00,4.273348,3.7506804
2020-07-27 16:30:00,3.694236,4.221297
2020-07-27 16:45:00,4.045966,5.1452556
2020-07-27 17:00:00,3.960699,10.65389
2020-07-27 17:15:00,2.879927,4.3932853
2020-07-27 17:30:00,5.485575,3.066071
2020-07-27 17:45:00,5.486996,10.877364
2020-07-27 18:00:00,6.837783,11.848108
2020-07-27 18:15:00,4.970414,5.0820475
2020-07-27 18:30:00,3.102334,14.15206
2020-07-27 18:45:00,8.588619,6.602154
2020-07-27 19:00:00,6.606138,2.2309253
2020-07-27 19:15:00,2.055669,2.4889188
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,12.422135
2020-07-27 20:00:00,11.06068,9.413257
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,10.373068
2020-07-27 20:45:00,8.851529,12.421252
2020-07-27 21:00:00,7.200883,8.811373
2020-07-27 21:15:00,4.360037,5.874148
2020-07-27 21:30:00,5.710114,6.6163006
2020-07-27 21:45:00,9.093832,9.784708
2020-07-27 22:00:00,11.079866,6.491833
2020-07-27 22:15:00,7.200172,4.39695
2020-07-27 22:30:00,5.561605,3.9256766
2020-07-27 22:45:00,6.499553,1.4511213
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,2.7010405
2020-07-28 00:00:00,5.759143,3.757733
2020-07-28 00:15:00,14.742837,8.459283
2020-07-28 00:30:00,54.391033,44.85104
2020-07-28 00:45:00,84.01101,76.3512
2020-07-28 01:00:00,92.337425,53.946175
2020-07-28 01:15:00,80.5676,82.874176
2020-07-28 01:30:00,52.700596,73.38972
2020-07-28 01:45:00,56.9306,79.16894
2020-07-28 02:00:00,74.4347,76.0449
2020-07-28 02:15:00,78.87219,77.33368
2020-07-28 02:30:00,85.09746,72.49914
2020-07-28 02:45:00,84.33431,79.200745
2020-07-28 03:00:00,82.15927,74.55511
2020-07-28 03:15:00,85.18344,77.081276
2020-07-28 03:30:00,86.68487,77.37896
2020-07-28 03:45:00,86.83409,77.10068
2020-07-28 04:00:00,87.40396,76.027054
2020-07-28 04:15:00,87.184395,74.16305
2020-07-28 04:30:00,86.78719,70.462585
2020-07-28 04:45:00,89.68559,73.007164
2020-07-28 05:00:00,89.86892,63.652283
2020-07-28 05:15:00,90.64699,71.312325
2020-07-28 05:30:00,90.190094,72.92222
2020-07-28 05:45:00,89.4909,74.502365
2020-07-28 06:00:00,85.79524,75.5795
2020-07-28 06:15:00,86.81135,72.38054
2020-07-28 06:30:00,87.78198,71.25832
2020-07-28 07:15:00,87.697426,66.25023
2020-07-28 08:15:00,69.735725,58.4708
2020-07-28 08:30:00,68.32951,60.314762
2020-07-28 08:45:00,73.275055,68.89141
2020-07-28 09:00:00,75.57942,69.16251
2020-07-28 09:15:00,74.70969,61.576897
2020-07-28 09:30:00,60.700867,66.22954
2020-07-28 09:45:00,42.616943,61.76291
2020-07-28 10:00:00,41.736553,58.419243
2020-07-28 10:15:00,51.5779,60.152145
2020-07-28 10:30:00,65.46237,64.46836
2020-07-28 10:45:00,62.53839,62.538364
2020-07-28 11:00:00,52.884632,64.920006
2020-07-28 11:15:00,49.714085,66.70662
2020-07-28 11:30:00,46.85832,61.698647
2020-07-28 11:45:00,45.699387,62.45969
2020-07-28 12:00:00,46.241547,68.771126
2020-07-28 12:15:00,46.589012,61.212555
2020-07-28 12:30:00,46.74534,61.10909
2020-07-28 13:00:00,47.470116,53.660946
2020-07-28 13:45:00,50.112003,65.46536
2020-07-28 14:00:00,50.137585,55.812653
2020-07-28 14:15:00,50.84957,57.342007
2020-07-28 17:15:00,84.19859,67.43763
2020-07-28 18:15:00,84.9518,57.686954
2020-07-29 13:45:00,13.219382,7.8076434
2020-07-29 14:00:00,13.428999,13.402846
2020-07-29 14:15:00,10.465936,19.284006
2020-07-29 14:30:00,15.802292,15.429544
2020-07-29 14:45:00,15.452693,17.126066
2020-07-29 15:00:00,13.051688,10.098605
2020-07-29 15:15:00,8.416662,14.866074
2020-07-29 15:30:00,12.893232,5.521991
2020-07-29 15:45:00,14.484901,20.654242
2020-07-29 16:00:00,19.426891,19.552597
2020-07-29 16:15:00,14.298733,18.319452
2020-07-29 16:30:00,21.503168,14.969295
2020-07-29 16:45:00,14.593618,22.136261
2020-07-29 17:00:00,20.422396,25.539646
2020-07-29 17:15:00,30.349722,37.218018
2020-07-29 17:30:00,33.36395,33.41323
2020-07-29 17:45:00,30.268719,19.599775
2020-07-29 18:00:00,35.75145,28.310507
2020-07-29 18:15:00,30.349012,32.425224
2020-07-29 18:30:00,36.462727,37.8038
2020-07-29 18:45:00,41.199364,40.384575
2020-07-29 19:00:00,41.112675,24.844229
2020-07-29 19:15:00,33.29573,31.620802
2020-07-29 19:30:00,30.037785,30.299488
2020-07-29 19:45:00,37.38362,35.185783
2020-07-29 20:00:00,41.01746,35.00692
2020-07-29 20:15:00,43.576214,34.68531
2020-07-29 20:30:00,39.665253,32.59799
2020-07-29 20:45:00,39.194145,37.103157
2020-07-29 21:00:00,38.325832,33.824123
2020-07-29 21:15:00,39.06127,31.457705
2020-07-30 08:45:00,55.18758,69.041374
2020-07-30 09:00:00,49.75388,70.175285
2020-07-30 09:15:00,49.49523,79.020966
2020-07-30 09:30:00,51.25175,75.06098
2020-07-30 09:45:00,50.14398,65.09417
2020-07-30 10:00:00,48.700108,75.861984
2020-07-30 10:15:00,48.555862,74.12866
2020-07-30 10:30:00,52.61462,65.03413
2020-07-30 10:45:00,58.11014,76.25707
2020-07-30 11:00:00,55.630264,78.16108
2020-07-30 11:15:00,54.68663,69.2959
2020-07-30 11:30:00,56.534103,63.369923
2020-07-30 11:45:00,62.465916,67.05741
2020-07-30 12:00:00,70.04908,64.41386
2020-07-30 12:15:00,80.24429,72.06379
2020-07-30 12:30:00,81.55386,65.69591
2020-07-30 12:45:00,81.136765,66.52397
2020-07-30 13:00:00,81.354195,62.283104
2020-07-30 13:15:00,81.587265,65.10102
2020-07-30 13:30:00,81.52971,72.381645
2020-07-30 13:45:00,81.25259,67.17639
2020-07-30 14:00:00,81.19717,71.263756
2020-07-30 14:15:00,81.57163,59.257866
2020-07-30 14:30:00,82.03563,64.54104
2020-07-30 14:45:00,82.941605,59.158756
2020-07-30 15:00:00,83.16898,58.56704
2020-07-30 15:15:00,83.844734,67.49584
2020-07-30 15:30:00,84.19433,57.569813
2020-07-30 15:45:00,79.267975,61.312126
2020-07-30 16:00:00,64.44129,58.177456
2020-07-30 16:15:00,58.43416,60.14976
2020-07-30 16:30:00,58.351734,57.802452
2020-07-30 18:30:00,58.02558,63.568417
2020-07-30 18:45:00,56.130505,56.077923
2020-07-30 19:00:00,58.97419,68.138985
2020-07-30 19:30:00,67.51307,66.595985
2020-07-30 19:45:00,69.764145,64.22744
2020-07-30 20:00:00,64.67009,73.816475
2020-07-30 20:15:00,59.396976,63.281715
2020-07-30 20:30:00,59.73805,74.4625
2020-07-31 11:45:00,79.46835,57.822292
2020-07-31 12:00:00,88.7654,64.02132
2020-07-31 12:15:00,82.7199,62.79915
2020-07-31 12:30:00,83.27912,67.32726
2020-07-31 13:15:00,81.52331,60.90598
2020-07-31 13:30:00,85.82651,59.93372
2020-07-31 13:45:00,86.26137,62.13295
2020-07-31 14:00:00,83.33597,54.942352
2020-07-31 14:15:00,81.78551,59.241425
2020-07-31 14:30:00,78.816055,58.66821
2020-07-31 14:45:00,74.57539,62.020985
2020-07-31 15:00:00,76.11661,61.704166
2020-07-31 15:30:00,72.41953,63.97408
2020-07-31 18:15:00,77.55764,60.95628
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 23:30:00,70.622505,61.405872
2020-08-27 23:45:00,72.85653,68.72821
2020-08-28 00:30:00,53.0708,66.681175
2020-08-28 00:45:00,53.728077,69.12967
2020-08-28 01:00:00,53.31879,74.71739
2020-08-28 01:15:00,52.809315,60.25577
2020-08-28 01:30:00,52.726177,73.793724
2020-08-28 01:45:00,55.656555,67.14157
2020-08-28 02:00:00,60.43938,73.72796
2020-08-28 02:15:00,63.746357,68.02995
2020-08-28 02:30:00,65.62581,61.400005
2020-08-28 02:45:00,66.19639,63.563896
2020-08-28 03:00:00,66.32642,66.10733
2020-08-28 03:15:00,67.96428,69.03024
2020-08-28 03:30:00,75.66966,63.08015
2020-08-28 04:30:00,79.02709,57.88818
2020-08-28 05:15:00,77.4745,61.196095
2020-08-28 05:30:00,76.75825,66.461815
2020-08-28 05:45:00,76.370995,67.86471
2020-08-28 06:00:00,74.53986,71.71546
2020-08-28 06:15:00,75.34565,67.998825
2020-08-28 06:30:00,73.00646,73.89652
2020-08-28 06:45:00,69.94392,74.61749
2020-08-28 07:00:00,69.62416,69.92257
2020-08-28 07:15:00,67.9657,73.21807
2020-08-28 07:30:00,65.773605,75.306885
2020-08-28 07:45:00,66.53533,74.072685
2020-08-28 08:00:00,68.84041,69.078445
2020-08-28 08:15:00,68.094315,73.86524
2020-08-28 08:45:00,71.53701,66.26801
2020-08-28 09:00:00,73.23313,71.792114
2020-08-28 09:15:00,65.39913,69.28549
2020-08-28 09:30:00,66.605675,58.940723
2020-08-28 09:45:00,64.40079,72.68752
2020-08-28 10:00:00,62.190926,75.46723
2020-08-28 10:15:00,63.295856,67.657684
2020-08-28 10:30:00,63.193535,66.465454
2020-08-28 10:45:00,69.818146,63.307762
2020-08-28 11:00:00,81.0451,63.932484
2020-08-28 11:30:00,83.56264,63.358585
2020-08-28 11:45:00,75.68742,62.750725
2020-08-28 12:00:00,68.39488,54.949215
2020-08-28 12:15:00,64.49671,60.98116
2020-08-28 12:30:00,63.631954,65.07837
2020-08-28 12:45:00,67.51307,53.986355
2020-08-28 13:15:00,64.837074,59.18276
2020-08-28 13:30:00,60.16865,63.872883
2020-08-28 14:30:00,51.96871,61.19701
2020-08-28 14:45:00,53.841766,59.5661
2020-08-28 15:00:00,54.03433,68.65295
2020-08-28 15:15:00,53.298893,69.43544
2020-08-28 15:30:00,53.962563,66.32821
2020-08-28 15:45:00,53.630016,59.104584
2020-08-28 16:00:00,57.04216,74.20317
2020-08-28 16:15:00,57.973,69.60187
2020-08-28 16:30:00,57.8991,70.83354
2020-08-28 16:45:00,58.72336,67.080765
2020-08-28 17:00:00,60.9048,68.21251
2020-08-28 17:30:00,61.899593,63.628624
2020-08-29 20:00:00,88.45418,48.95147
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:45:00,0.119375,0.0
2020-09-29 13:30:00,86.87743,59.70349
2020-09-29 14:00:00,90.13325,55.780186
2020-09-29 14:15:00,92.17258,64.827415
2020-09-29 14:30:00,88.13229,61.589344
2020-09-29 14:45:00,86.06881,61.45561
2020-09-29 15:00:00,86.72893,66.282326
2020-09-29 15:15:00,87.13253,65.416374
2020-09-29 15:30:00,87.17729,67.59359
2020-09-29 15:45:00,87.2988,63.270454
2020-09-29 16:00:00,86.82698,69.60611
2020-09-29 16:15:00,87.64626,67.63116
2020-09-29 16:30:00,88.852806,67.2793
2020-09-29 16:45:00,86.587524,66.051414
2020-09-29 17:00:00,88.48758,67.599
2020-09-29 17:15:00,88.56858,71.18401
2020-09-29 17:30:00,88.38596,63.147808
2020-09-29 17:45:00,87.960335,64.69792
2020-09-29 18:00:00,88.23177,69.04612
2020-09-29 18:15:00,89.657166,68.5247
2020-09-29 18:30:00,82.861305,72.603096
2020-09-29 18:45:00,87.924095,66.35353
2020-09-29 19:00:00,89.06811,63.192013
2020-09-29 19:15:00,92.26282,64.4613
2020-09-29 19:30:00,93.87367,53.45779
2020-09-29 19:45:00,96.32371,65.45799
2020-09-29 20:00:00,97.120255,70.56306
2020-09-29 20:15:00,96.35781,62.10872
2020-09-29 20:30:00,96.431,65.845795
2020-09-29 20:45:00,96.34857,74.05519
2020-09-29 21:00:00,94.86918,65.35511
2020-09-29 21:15:00,94.46415,75.55901
2020-09-29 21:30:00,96.687515,77.32671
2020-09-29 21:45:00,96.073586,73.96978
2020-09-29 22:00:00,93.7884,76.73463
2020-09-29 22:15:00,91.15362,65.72719
2020-09-29 22:30:00,94.4002,69.24409
2020-09-29 22:45:00,94.305695,70.10766
2020-09-29 23:15:00,89.468864,66.209404
2020-09-29 23:30:00,72.94393,68.04924
2020-09-29 23:45:00,82.99134,62.60005
2020-09-30 00:00:00,90.25049,69.09864
2020-09-30 00:15:00,96.41324,76.396706
2020-09-30 00:30:00,95.37723,73.553314
