Time,True_Power,Pred_Power
2020-05-28 15:15:00,41.376297,50.96741
2020-05-28 15:30:00,49.99405,50.59482
2020-05-28 15:45:00,54.24892,52.66375
2020-05-28 16:00:00,49.43199,50.336838
2020-05-28 16:15:00,45.41729,50.950478
2020-05-28 16:30:00,43.37654,52.55179
2020-05-28 16:45:00,43.66432,49.62097
2020-05-28 17:00:00,47.67689,52.54293
2020-05-28 17:15:00,49.74606,50.876545
2020-05-28 17:30:00,56.61653,49.59537
2020-05-28 17:45:00,71.46737,51.080345
2020-05-28 18:00:00,80.89659,50.763454
2020-05-28 18:15:00,81.33217,55.7923
2020-05-28 18:30:00,82.41152,56.318848
2020-05-28 18:45:00,80.19384,55.84801
2020-05-28 19:15:00,84.032326,53.64101
2020-05-28 19:30:00,84.0913,56.16077
2020-05-28 19:45:00,83.30825,58.118988
2020-05-28 20:00:00,83.0489,59.576435
2020-05-28 20:15:00,85.0193,58.395893
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 04:00:00,0.279253,0.0
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 10:15:00,51.572216,57.080067
2020-05-31 10:45:00,51.41234,56.796528
2020-05-31 11:00:00,54.65821,59.166653
2020-05-31 11:15:00,55.947178,59.90099
2020-05-31 11:30:00,54.160812,58.139217
2020-05-31 11:45:00,48.96515,58.05083
2020-05-31 12:00:00,44.689667,56.546085
2020-05-31 12:15:00,41.587334,53.758286
2020-05-31 12:30:00,38.615746,51.272636
2020-05-31 12:45:00,37.414886,52.42452
2020-05-31 13:00:00,36.508205,50.779613
2020-05-31 13:15:00,36.317062,48.24975
2020-05-31 13:30:00,35.33577,49.553555
2020-05-31 13:45:00,33.373184,49.68799
2020-05-31 14:00:00,33.209045,48.330406
2020-05-31 14:15:00,33.00369,47.687454
2020-05-31 14:30:00,33.023586,46.83649
2020-05-31 14:45:00,33.1053,45.926445
2020-05-31 15:00:00,33.162144,46.929893
2020-05-31 15:15:00,33.10246,47.662727
2020-05-31 15:30:00,32.90705,50.058315
2020-05-31 15:45:00,32.84097,51.531822
2020-05-31 16:00:00,33.243862,49.688004
2020-05-31 16:15:00,32.82676,50.871296
2020-05-31 16:30:00,32.758545,48.552376
2020-05-31 16:45:00,32.61856,52.88745
2020-05-31 17:00:00,33.234623,51.326984
2020-05-31 17:15:00,33.013638,51.550434
2020-05-31 17:30:00,32.833862,52.651546
2020-05-31 17:45:00,30.802355,54.061657
2020-05-31 18:00:00,30.38525,54.623753
2020-05-31 18:15:00,35.88788,53.838963
2020-05-31 18:30:00,41.44593,57.397816
2020-05-31 18:45:00,42.635418,56.184017
2020-05-31 19:00:00,46.375134,57.438232
2020-05-31 19:15:00,46.845528,57.65858
2020-05-31 19:30:00,43.097286,56.318153
2020-05-31 19:45:00,45.027897,56.236507
2020-05-31 20:00:00,47.85311,59.53219
2020-05-31 20:15:00,47.867325,58.27505
2020-05-31 20:30:00,42.39951,58.616486
2020-05-31 20:45:00,45.15935,60.216434
2020-06-26 12:00:00,52.859764,60.793304
2020-06-26 12:30:00,47.984566,56.31192
2020-06-26 13:15:00,63.995766,56.12626
2020-06-26 13:30:00,65.91216,62.411167
2020-06-26 13:45:00,68.87878,62.547043
2020-06-26 14:00:00,72.26179,61.10818
2020-06-26 14:15:00,77.345184,63.01021
2020-06-26 14:30:00,79.29853,62.8157
2020-06-26 15:00:00,79.38948,56.68828
2020-06-26 15:15:00,79.08252,63.913208
2020-06-26 15:30:00,78.82031,64.50085
2020-06-26 15:45:00,78.05646,63.479607
2020-06-26 16:00:00,74.665634,64.321175
2020-06-26 16:15:00,78.428085,60.59264
2020-06-26 16:30:00,80.97191,61.017082
2020-06-26 16:45:00,81.88783,61.964348
2020-06-26 17:00:00,79.34543,63.080185
2020-06-26 17:15:00,71.695465,63.117115
2020-06-26 17:30:00,62.433228,64.78614
2020-06-26 17:45:00,62.88728,59.98792
2020-06-26 18:00:00,69.366936,63.10791
2020-06-26 18:15:00,75.36696,62.702778
2020-06-26 18:30:00,76.849915,68.21031
2020-06-26 20:00:00,50.306698,62.827244
2020-06-26 20:15:00,47.283947,65.75489
2020-06-26 22:45:00,53.367817,63.829235
2020-06-26 23:00:00,56.583134,64.76424
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,1.1268167
2020-06-27 12:15:00,0.495976,3.0675385
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,1.5468715
2020-06-27 13:00:00,1.551878,7.1323104
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,3.273753
2020-06-27 13:45:00,2.238285,2.9354408
2020-06-27 14:00:00,3.157048,6.3072405
2020-06-27 14:15:00,1.662015,6.499643
2020-06-27 14:30:00,0.841311,4.406755
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,2.884696
2020-06-27 15:45:00,6.979896,4.106043
2020-06-27 16:00:00,6.60898,7.7954917
2020-06-27 16:15:00,11.249691,12.466457
2020-06-27 16:30:00,8.105434,16.908308
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,1.7582686
2020-06-27 17:15:00,2.990775,4.865787
2020-06-27 17:30:00,11.765563,3.5118775
2020-06-27 17:45:00,20.07564,16.897532
2020-06-27 18:00:00,21.0278,30.918062
2020-06-27 18:15:00,33.986404,26.21829
2020-06-27 18:30:00,33.69294,16.541702
2020-06-27 18:45:00,43.073128,15.805769
2020-06-27 19:00:00,36.157185,27.326708
2020-06-27 19:15:00,43.98692,21.427689
2020-06-27 19:30:00,56.258404,23.254446
2020-06-27 19:45:00,53.69397,33.099297
2020-06-27 20:00:00,48.71929,24.108149
2020-06-27 20:15:00,41.52125,20.923813
2020-06-27 20:30:00,36.49399,18.048046
2020-06-27 20:45:00,33.54301,15.234454
2020-06-27 21:00:00,28.924326,20.515043
2020-06-27 21:15:00,27.292154,15.800881
2020-06-27 21:30:00,28.294054,14.721384
2020-06-27 21:45:00,21.842108,18.268501
2020-06-27 22:00:00,18.70851,16.207281
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 08:45:00,80.52639,64.16092
2020-06-28 09:00:00,78.95461,67.56049
2020-06-28 12:15:00,32.96674,29.451746
2020-06-28 12:30:00,30.214714,35.44727
2020-06-28 12:45:00,28.130623,29.954493
2020-06-28 13:00:00,31.234379,29.328524
2020-06-28 13:15:00,33.29431,33.54759
2020-06-28 13:30:00,34.0937,35.789288
2020-06-28 13:45:00,31.842623,38.366108
2020-06-28 14:00:00,32.51198,34.805386
2020-06-28 14:15:00,34.13278,37.57697
2020-06-28 14:30:00,34.013405,36.254974
2020-06-28 14:45:00,30.129448,36.473625
2020-06-28 15:00:00,21.89469,30.38184
2020-06-28 15:15:00,19.157587,24.665636
2020-06-28 15:30:00,14.726494,18.803452
2020-06-28 15:45:00,18.557869,15.394633
2020-06-28 16:00:00,22.804216,16.13428
2020-06-28 16:15:00,14.961691,22.850082
2020-06-28 16:30:00,10.247792,15.486403
2020-06-28 16:45:00,12.52729,11.94446
2020-06-28 17:00:00,10.665606,20.165293
2020-06-28 17:15:00,8.246837,19.589321
2020-06-28 17:30:00,8.511167,18.38918
2020-06-28 17:45:00,12.56424,14.537865
2020-06-28 18:00:00,12.634585,18.192099
2020-06-28 18:15:00,16.961937,24.901049
2020-06-28 18:30:00,17.741428,24.427114
2020-06-28 18:45:00,25.183193,23.454689
2020-06-28 19:00:00,36.768272,26.473045
2020-06-28 19:15:00,40.70552,30.161804
2020-06-28 19:30:00,47.91564,43.583725
2020-06-28 19:45:00,50.540474,45.327198
2020-06-28 20:00:00,49.249374,45.775494
2020-06-28 20:15:00,65.48795,50.417477
2020-06-28 20:30:00,70.10166,60.5285
2020-06-28 20:45:00,80.69479,56.616455
2020-06-28 21:00:00,80.36509,68.525925
2020-06-28 21:15:00,75.39326,71.94853
2020-06-28 21:30:00,74.05383,73.64571
2020-06-28 21:45:00,74.92073,74.27531
2020-06-28 22:00:00,80.368645,73.784424
2020-06-28 22:15:00,80.91578,70.99171
2020-06-28 22:30:00,80.936386,72.14965
2020-06-28 22:45:00,81.1524,73.74906
2020-06-28 23:00:00,82.17775,72.24955
2020-06-28 23:15:00,81.42809,73.33311
2020-06-28 23:30:00,81.57732,69.06886
2020-06-28 23:45:00,79.91672,72.852516
2020-06-29 00:00:00,79.14576,71.15547
2020-06-29 00:15:00,78.74784,70.58912
2020-06-29 00:30:00,78.916245,71.97423
2020-06-29 00:45:00,79.30137,69.47082
2020-06-29 01:00:00,79.38309,70.26478
2020-06-29 01:15:00,78.0927,70.24821
2020-06-29 01:30:00,78.00175,71.8635
2020-06-29 01:45:00,77.80136,71.73481
2020-06-29 02:00:00,77.74168,71.47116
2020-06-29 02:15:00,78.80255,71.49246
2020-06-29 02:30:00,79.838554,71.293434
2020-06-29 02:45:00,80.280525,71.19391
2020-06-29 03:00:00,80.44751,70.52488
2020-06-29 03:15:00,76.44773,69.95292
2020-06-29 03:30:00,65.13551,71.14654
2020-06-29 03:45:00,61.690685,71.23142
2020-06-29 04:00:00,61.647343,71.09448
2020-06-29 04:15:00,63.790413,71.08722
2020-06-29 04:30:00,64.19259,70.43033
2020-06-29 04:45:00,63.597847,69.30133
2020-06-29 05:00:00,64.006424,71.26578
2020-06-29 05:15:00,66.09762,70.058556
2020-06-29 05:30:00,65.56399,67.8299
2020-06-29 05:45:00,65.286156,65.68476
2020-06-29 06:15:00,63.145927,62.012707
2020-06-29 06:30:00,63.077713,64.40434
2020-06-29 06:45:00,64.04764,67.99348
2020-06-29 07:15:00,65.052376,63.086803
2020-06-29 07:30:00,66.117516,64.06565
2020-06-29 09:00:00,58.285652,57.252316
2020-06-29 09:15:00,53.87303,64.66016
2020-06-29 09:30:00,47.04591,61.604885
2020-06-29 09:45:00,38.728725,62.247528
2020-06-29 10:00:00,38.328674,61.00695
2020-06-29 10:15:00,39.505375,58.96893
2020-06-29 10:30:00,43.204582,57.935863
2020-06-29 10:45:00,48.246056,56.94796
2020-06-29 11:00:00,53.15394,57.561825
2020-06-29 11:15:00,49.864727,56.95158
2020-06-29 11:30:00,48.939568,57.038166
2020-06-29 11:45:00,50.403336,56.56079
2020-06-29 12:00:00,51.020817,55.832333
2020-06-29 12:15:00,49.57197,55.00339
2020-06-29 12:30:00,52.05611,54.10973
2020-06-29 16:45:00,59.946243,51.202198
2020-06-29 17:00:00,59.404083,56.182365
2020-06-29 17:15:00,63.568005,57.00426
2020-06-29 17:30:00,65.85958,58.478493
2020-06-29 17:45:00,69.08058,59.882133
2020-06-29 18:00:00,67.06896,62.190907
2020-06-29 18:15:00,70.26652,62.594997
2020-06-29 18:30:00,70.84563,63.156662
2020-06-29 18:45:00,69.07205,64.56251
2020-06-29 19:00:00,70.38447,65.4878
2020-06-29 19:15:00,71.45885,65.15752
2020-06-29 19:30:00,71.29186,66.51364
2020-06-29 19:45:00,71.10783,66.743866
2020-06-29 20:00:00,69.67745,67.77352
2020-06-29 20:15:00,68.437515,67.88815
2020-06-29 20:30:00,68.48655,68.58701
2020-06-29 20:45:00,68.97328,69.64158
2020-06-29 21:00:00,69.664665,69.4213
2020-06-29 21:15:00,71.47306,70.108864
2020-06-29 21:30:00,75.433044,69.180984
2020-06-29 21:45:00,75.75138,70.72725
2020-06-29 22:00:00,77.00056,71.181496
2020-06-29 22:15:00,79.01075,68.50007
2020-06-29 22:30:00,79.07115,70.92343
2020-06-29 22:45:00,80.86106,69.69053
2020-06-29 23:00:00,81.4082,69.51801
2020-06-29 23:15:00,81.41175,72.10498
2020-06-30 00:30:00,76.63603,52.776386
2020-06-30 00:45:00,79.91317,67.09602
2020-06-30 01:15:00,77.372185,53.402058
2020-06-30 01:30:00,80.77367,67.18026
2020-06-30 01:45:00,78.330025,70.39399
2020-06-30 02:00:00,81.841644,71.53522
2020-06-30 02:30:00,81.2803,56.62754
2020-06-30 02:45:00,80.82411,69.849075
2020-06-30 03:00:00,77.0908,71.91103
2020-06-30 03:15:00,74.3736,71.795494
2020-06-30 03:30:00,74.13982,71.21494
2020-06-30 03:45:00,77.80847,71.415405
2020-06-30 04:00:00,80.99892,70.72924
2020-06-30 04:15:00,83.26065,70.800514
2020-06-30 05:30:00,70.06329,50.66495
2020-06-30 07:30:00,80.94064,47.14307
2020-06-30 08:30:00,88.401596,60.44097
2020-06-30 19:00:00,0.286358,0.0
2020-06-30 19:15:00,0.895314,0.0
2020-07-27 08:30:00,9.904589,14.295532
2020-07-27 08:45:00,8.660387,9.705037
2020-07-27 09:00:00,8.558775,9.932117
2020-07-27 09:15:00,8.248258,15.570006
2020-07-27 09:30:00,6.952184,12.933236
2020-07-27 09:45:00,5.550236,13.613167
2020-07-27 10:00:00,7.702543,8.868329
2020-07-27 10:15:00,7.951951,8.845849
2020-07-27 10:30:00,10.982518,9.744415
2020-07-27 10:45:00,13.885183,14.247101
2020-07-27 11:00:00,14.334972,11.614233
2020-07-27 11:15:00,13.119192,11.100496
2020-07-27 11:30:00,14.365526,15.053473
2020-07-27 11:45:00,12.557134,10.0786495
2020-07-27 12:00:00,10.90862,11.998827
2020-07-27 12:15:00,12.945103,17.717747
2020-07-27 12:30:00,14.907688,19.799843
2020-07-27 12:45:00,15.385189,14.283503
2020-07-27 13:00:00,12.203272,17.070015
2020-07-27 13:15:00,10.046702,17.123217
2020-07-27 13:30:00,10.650683,19.97179
2020-07-27 13:45:00,8.359817,11.14325
2020-07-27 14:00:00,7.816233,10.892594
2020-07-27 14:15:00,6.55853,10.555537
2020-07-27 14:30:00,3.111571,9.607762
2020-07-27 14:45:00,2.05638,8.747148
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,4.079567
2020-07-27 15:30:00,5.383964,6.598569
2020-07-27 15:45:00,2.167228,7.387242
2020-07-27 16:00:00,3.522279,7.130409
2020-07-27 16:15:00,4.273348,9.122685
2020-07-27 16:30:00,3.694236,6.7681427
2020-07-27 16:45:00,4.045966,6.4815764
2020-07-27 17:00:00,3.960699,6.245749
2020-07-27 17:15:00,2.879927,12.637938
2020-07-27 17:30:00,5.485575,6.162066
2020-07-27 17:45:00,5.486996,5.7877645
2020-07-27 18:00:00,6.837783,11.999983
2020-07-27 18:15:00,4.970414,13.549828
2020-07-27 18:30:00,3.102334,8.857009
2020-07-27 18:45:00,8.588619,11.924933
2020-07-27 19:00:00,6.606138,9.311119
2020-07-27 19:15:00,2.055669,5.6899385
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,3.073794
2020-07-27 20:00:00,11.06068,9.915747
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,4.8577847
2020-07-27 20:45:00,8.851529,8.69354
2020-07-27 21:00:00,7.200883,11.124889
2020-07-27 21:15:00,4.360037,9.545788
2020-07-27 21:30:00,5.710114,6.189729
2020-07-27 21:45:00,9.093832,6.7282662
2020-07-27 22:00:00,11.079866,9.26929
2020-07-27 22:15:00,7.200172,8.300004
2020-07-27 22:30:00,5.561605,5.6235304
2020-07-27 22:45:00,6.499553,4.088625
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,3.2226686
2020-07-28 00:00:00,5.759143,4.6131887
2020-07-28 00:15:00,14.742837,4.5477176
2020-07-28 00:30:00,54.391033,14.275141
2020-07-28 00:45:00,84.01101,61.632202
2020-07-28 01:00:00,92.337425,78.12048
2020-07-28 01:15:00,80.5676,80.97757
2020-07-28 01:30:00,52.700596,79.443375
2020-07-28 01:45:00,56.9306,72.6595
2020-07-28 02:00:00,74.4347,74.43917
2020-07-28 02:15:00,78.87219,71.81268
2020-07-28 02:30:00,85.09746,70.70735
2020-07-28 02:45:00,84.33431,63.31674
2020-07-28 03:00:00,82.15927,64.07321
2020-07-28 03:15:00,85.18344,65.33604
2020-07-28 03:30:00,86.68487,66.49965
2020-07-28 03:45:00,86.83409,68.818565
2020-07-28 04:00:00,87.40396,69.27362
2020-07-28 04:15:00,87.184395,68.65676
2020-07-28 04:30:00,86.78719,69.32913
2020-07-28 04:45:00,89.68559,69.28573
2020-07-28 05:00:00,89.86892,71.38076
2020-07-28 05:15:00,90.64699,70.89344
2020-07-28 05:30:00,90.190094,68.94454
2020-07-28 05:45:00,89.4909,69.65269
2020-07-28 06:00:00,85.79524,71.597496
2020-07-28 06:15:00,86.81135,71.57967
2020-07-28 06:30:00,87.78198,69.03955
2020-07-28 07:15:00,87.697426,58.728745
2020-07-28 08:15:00,69.735725,52.727924
2020-07-28 08:30:00,68.32951,63.818855
2020-07-28 08:45:00,73.275055,64.63919
2020-07-28 09:00:00,75.57942,63.59723
2020-07-28 09:15:00,74.70969,60.8325
2020-07-28 09:30:00,60.700867,63.167164
2020-07-28 09:45:00,42.616943,61.43059
2020-07-28 10:00:00,41.736553,63.393833
2020-07-28 10:15:00,51.5779,64.225296
2020-07-28 10:30:00,65.46237,61.15579
2020-07-28 10:45:00,62.53839,58.829723
2020-07-28 11:00:00,52.884632,57.91466
2020-07-28 11:15:00,49.714085,60.7479
2020-07-28 11:30:00,46.85832,59.543358
2020-07-28 11:45:00,45.699387,58.42331
2020-07-28 12:00:00,46.241547,60.64303
2020-07-28 12:15:00,46.589012,59.615135
2020-07-28 12:30:00,46.74534,56.9125
2020-07-28 13:00:00,47.470116,52.36298
2020-07-28 13:45:00,50.112003,51.434216
2020-07-28 14:00:00,50.137585,53.86732
2020-07-28 14:15:00,50.84957,53.252293
2020-07-28 17:15:00,84.19859,54.53114
2020-07-28 18:15:00,84.9518,51.054005
2020-07-29 13:45:00,13.219382,11.762947
2020-07-29 14:00:00,13.428999,10.717065
2020-07-29 14:15:00,10.465936,14.550684
2020-07-29 14:30:00,15.802292,22.35511
2020-07-29 14:45:00,15.452693,19.732985
2020-07-29 15:00:00,13.051688,19.583822
2020-07-29 15:15:00,8.416662,15.880671
2020-07-29 15:30:00,12.893232,15.7508745
2020-07-29 15:45:00,14.484901,10.004326
2020-07-29 16:00:00,19.426891,22.0663
2020-07-29 16:15:00,14.298733,21.71905
2020-07-29 16:30:00,21.503168,19.623123
2020-07-29 16:45:00,14.593618,16.902693
2020-07-29 17:00:00,20.422396,22.263342
2020-07-29 17:15:00,30.349722,25.88017
2020-07-29 17:30:00,33.36395,33.145046
2020-07-29 17:45:00,30.268719,35.089672
2020-07-29 18:00:00,35.75145,27.465603
2020-07-29 18:15:00,30.349012,26.39731
2020-07-29 18:30:00,36.462727,34.69631
2020-07-29 18:45:00,41.199364,39.258873
2020-07-29 19:00:00,41.112675,38.30387
2020-07-29 19:15:00,33.29573,29.576864
2020-07-29 19:30:00,30.037785,31.983402
2020-07-29 19:45:00,37.38362,30.269503
2020-07-29 20:00:00,41.01746,35.89554
2020-07-29 20:15:00,43.576214,36.40126
2020-07-29 20:30:00,39.665253,33.439842
2020-07-29 20:45:00,39.194145,31.41927
2020-07-29 21:00:00,38.325832,37.19742
2020-07-29 21:15:00,39.06127,34.129154
2020-07-30 08:45:00,55.18758,67.830124
2020-07-30 09:00:00,49.75388,71.47568
2020-07-30 09:15:00,49.49523,74.80353
2020-07-30 09:30:00,51.25175,71.87092
2020-07-30 09:45:00,50.14398,71.68673
2020-07-30 10:00:00,48.700108,71.83015
2020-07-30 10:15:00,48.555862,70.32332
2020-07-30 10:30:00,52.61462,69.58695
2020-07-30 10:45:00,58.11014,68.46248
2020-07-30 11:00:00,55.630264,66.547966
2020-07-30 11:15:00,54.68663,65.07651
2020-07-30 11:30:00,56.534103,63.637726
2020-07-30 11:45:00,62.465916,63.085247
2020-07-30 12:00:00,70.04908,61.901527
2020-07-30 12:15:00,80.24429,60.402206
2020-07-30 12:30:00,81.55386,61.261177
2020-07-30 12:45:00,81.136765,60.56576
2020-07-30 13:00:00,81.354195,59.043034
2020-07-30 13:15:00,81.587265,58.55667
2020-07-30 13:30:00,81.52971,56.8897
2020-07-30 13:45:00,81.25259,58.478733
2020-07-30 14:00:00,81.19717,57.389927
2020-07-30 14:15:00,81.57163,58.186623
2020-07-30 14:30:00,82.03563,57.20757
2020-07-30 14:45:00,82.941605,56.69764
2020-07-30 15:00:00,83.16898,57.301968
2020-07-30 15:15:00,83.844734,56.459385
2020-07-30 15:30:00,84.19433,55.672985
2020-07-30 15:45:00,79.267975,55.65728
2020-07-30 16:00:00,64.44129,55.472687
2020-07-30 16:15:00,58.43416,55.576107
2020-07-30 16:30:00,58.351734,56.6876
2020-07-30 18:30:00,58.02558,49.821514
2020-07-30 18:45:00,56.130505,60.14271
2020-07-30 19:00:00,58.97419,62.55994
2020-07-30 19:30:00,67.51307,59.797066
2020-07-30 19:45:00,69.764145,64.45813
2020-07-30 20:00:00,64.67009,65.809715
2020-07-30 20:15:00,59.396976,66.14138
2020-07-30 20:30:00,59.73805,68.25779
2020-07-31 11:45:00,79.46835,46.96466
2020-07-31 12:00:00,88.7654,59.509968
2020-07-31 12:15:00,82.7199,61.072468
2020-07-31 12:30:00,83.27912,63.536522
2020-07-31 13:15:00,81.52331,57.092693
2020-07-31 13:30:00,85.82651,58.296318
2020-07-31 13:45:00,86.26137,57.633144
2020-07-31 14:00:00,83.33597,59.65262
2020-07-31 14:15:00,81.78551,57.240906
2020-07-31 14:30:00,78.816055,56.68761
2020-07-31 14:45:00,74.57539,55.59274
2020-07-31 15:00:00,76.11661,58.0849
2020-07-31 15:30:00,72.41953,55.38542
2020-07-31 18:15:00,77.55764,54.197586
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 23:30:00,70.622505,67.39326
2020-08-27 23:45:00,72.85653,70.388504
2020-08-28 00:30:00,53.0708,65.65748
2020-08-28 00:45:00,53.728077,70.71578
2020-08-28 01:00:00,53.31879,71.968735
2020-08-28 01:15:00,52.809315,70.57035
2020-08-28 01:30:00,52.726177,69.39625
2020-08-28 01:45:00,55.656555,69.59417
2020-08-28 02:00:00,60.43938,71.23133
2020-08-28 02:15:00,63.746357,68.51188
2020-08-28 02:30:00,65.62581,66.187485
2020-08-28 02:45:00,66.19639,69.73467
2020-08-28 03:00:00,66.32642,69.02075
2020-08-28 03:15:00,67.96428,67.748245
2020-08-28 03:30:00,75.66966,65.3298
2020-08-28 04:30:00,79.02709,60.737453
2020-08-28 05:15:00,77.4745,64.820984
2020-08-28 05:30:00,76.75825,67.727425
2020-08-28 05:45:00,76.370995,68.68157
2020-08-28 06:00:00,74.53986,70.747375
2020-08-28 06:15:00,75.34565,70.361984
2020-08-28 06:30:00,73.00646,72.77369
2020-08-28 06:45:00,69.94392,71.30967
2020-08-28 07:00:00,69.62416,67.31525
2020-08-28 07:15:00,67.9657,73.10464
2020-08-28 07:30:00,65.773605,71.00029
2020-08-28 07:45:00,66.53533,65.17583
2020-08-28 08:00:00,68.84041,71.9495
2020-08-28 08:15:00,68.094315,72.21046
2020-08-28 08:45:00,71.53701,61.26168
2020-08-28 09:00:00,73.23313,70.66588
2020-08-28 09:15:00,65.39913,64.702126
2020-08-28 09:30:00,66.605675,67.57255
2020-08-28 09:45:00,64.40079,65.17742
2020-08-28 10:00:00,62.190926,64.39219
2020-08-28 10:15:00,63.295856,62.66702
2020-08-28 10:30:00,63.193535,62.230648
2020-08-28 10:45:00,69.818146,61.569134
2020-08-28 11:00:00,81.0451,62.038727
2020-08-28 11:30:00,83.56264,55.72553
2020-08-28 11:45:00,75.68742,59.047512
2020-08-28 12:00:00,68.39488,58.199417
2020-08-28 12:15:00,64.49671,56.52591
2020-08-28 12:30:00,63.631954,55.722885
2020-08-28 12:45:00,67.51307,54.822056
2020-08-28 13:15:00,64.837074,55.003773
2020-08-28 13:30:00,60.16865,55.16386
2020-08-28 14:30:00,51.96871,51.24614
2020-08-28 14:45:00,53.841766,53.177467
2020-08-28 15:00:00,54.03433,55.977997
2020-08-28 15:15:00,53.298893,57.911568
2020-08-28 15:30:00,53.962563,57.36282
2020-08-28 15:45:00,53.630016,55.979145
2020-08-28 16:00:00,57.04216,55.61997
2020-08-28 16:15:00,57.973,56.705585
2020-08-28 16:30:00,57.8991,57.80892
2020-08-28 16:45:00,58.72336,58.390446
2020-08-28 17:00:00,60.9048,57.71147
2020-08-28 17:30:00,61.899593,54.990364
2020-08-29 20:00:00,88.45418,52.84089
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:45:00,0.119375,0.0
2020-09-29 13:30:00,86.87743,55.111637
2020-09-29 14:00:00,90.13325,54.023163
2020-09-29 14:15:00,92.17258,57.92677
2020-09-29 14:30:00,88.13229,58.29057
2020-09-29 14:45:00,86.06881,57.488922
2020-09-29 15:00:00,86.72893,56.35545
2020-09-29 15:15:00,87.13253,56.99537
2020-09-29 15:30:00,87.17729,57.082733
2020-09-29 15:45:00,87.2988,57.116116
2020-09-29 16:00:00,86.82698,57.221184
2020-09-29 16:15:00,87.64626,53.962624
2020-09-29 16:30:00,88.852806,56.118557
2020-09-29 16:45:00,86.587524,55.246517
2020-09-29 17:00:00,88.48758,55.078705
2020-09-29 17:15:00,88.56858,56.97226
2020-09-29 17:30:00,88.38596,57.300884
2020-09-29 17:45:00,87.960335,56.47607
2020-09-29 18:00:00,88.23177,57.190567
2020-09-29 18:15:00,89.657166,57.69463
2020-09-29 18:30:00,82.861305,55.67108
2020-09-29 18:45:00,87.924095,55.244762
2020-09-29 19:00:00,89.06811,54.712025
2020-09-29 19:15:00,92.26282,59.069164
2020-09-29 19:30:00,93.87367,60.138332
2020-09-29 19:45:00,96.32371,61.548252
2020-09-29 20:00:00,97.120255,61.617756
2020-09-29 20:15:00,96.35781,63.475773
2020-09-29 20:30:00,96.431,63.566177
2020-09-29 20:45:00,96.34857,63.621407
2020-09-29 21:00:00,94.86918,66.728485
2020-09-29 21:15:00,94.46415,65.50056
2020-09-29 21:30:00,96.687515,66.890015
2020-09-29 21:45:00,96.073586,67.99315
2020-09-29 22:00:00,93.7884,67.24441
2020-09-29 22:15:00,91.15362,67.02634
2020-09-29 22:30:00,94.4002,67.37058
2020-09-29 22:45:00,94.305695,69.36006
2020-09-29 23:15:00,89.468864,59.01306
2020-09-29 23:30:00,72.94393,66.375885
2020-09-29 23:45:00,82.99134,67.80269
2020-09-30 00:00:00,90.25049,67.95009
2020-09-30 00:15:00,96.41324,69.03568
2020-09-30 00:30:00,95.37723,69.94645
