Time,True_Power,Pred_Power
2020-05-28 15:15:00,41.376297,62.068085
2020-05-28 15:30:00,49.99405,67.29937
2020-05-28 15:45:00,54.24892,51.84197
2020-05-28 16:00:00,49.43199,64.72267
2020-05-28 16:15:00,45.41729,61.571865
2020-05-28 16:30:00,43.37654,75.81153
2020-05-28 16:45:00,43.66432,70.864426
2020-05-28 17:00:00,47.67689,45.99692
2020-05-28 17:15:00,49.74606,61.6243
2020-05-28 17:30:00,56.61653,70.73828
2020-05-28 17:45:00,71.46737,64.92649
2020-05-28 18:00:00,80.89659,54.239227
2020-05-28 18:15:00,81.33217,74.636284
2020-05-28 18:30:00,82.41152,66.70941
2020-05-28 18:45:00,80.19384,44.288555
2020-05-28 19:15:00,84.032326,40.85415
2020-05-28 19:30:00,84.0913,56.52149
2020-05-28 19:45:00,83.30825,60.571217
2020-05-28 20:00:00,83.0489,54.085712
2020-05-28 20:15:00,85.0193,63.85146
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 04:00:00,0.279253,0.0
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 10:15:00,51.572216,33.558594
2020-05-31 10:45:00,51.41234,38.242493
2020-05-31 11:00:00,54.65821,66.038216
2020-05-31 11:15:00,55.947178,66.32212
2020-05-31 11:30:00,54.160812,67.46575
2020-05-31 11:45:00,48.96515,73.507996
2020-05-31 12:00:00,44.689667,63.15942
2020-05-31 12:15:00,41.587334,64.44568
2020-05-31 12:30:00,38.615746,66.20618
2020-05-31 12:45:00,37.414886,68.70267
2020-05-31 13:00:00,36.508205,70.767456
2020-05-31 13:15:00,36.317062,62.437923
2020-05-31 13:30:00,35.33577,68.63199
2020-05-31 13:45:00,33.373184,59.68981
2020-05-31 14:00:00,33.209045,60.182808
2020-05-31 14:15:00,33.00369,46.88132
2020-05-31 14:30:00,33.023586,64.326706
2020-05-31 14:45:00,33.1053,63.591084
2020-05-31 15:00:00,33.162144,62.59426
2020-05-31 15:15:00,33.10246,66.62237
2020-05-31 15:30:00,32.90705,65.97767
2020-05-31 15:45:00,32.84097,47.746193
2020-05-31 16:00:00,33.243862,56.878685
2020-05-31 16:15:00,32.82676,48.997887
2020-05-31 16:30:00,32.758545,51.632107
2020-05-31 16:45:00,32.61856,48.91971
2020-05-31 17:00:00,33.234623,63.083225
2020-05-31 17:15:00,33.013638,66.22569
2020-05-31 17:30:00,32.833862,63.601456
2020-05-31 17:45:00,30.802355,64.18818
2020-05-31 18:00:00,30.38525,51.074123
2020-05-31 18:15:00,35.88788,66.702866
2020-05-31 18:30:00,41.44593,59.372826
2020-05-31 18:45:00,42.635418,43.131977
2020-05-31 19:00:00,46.375134,67.54046
2020-05-31 19:15:00,46.845528,65.42673
2020-05-31 19:30:00,43.097286,47.72892
2020-05-31 19:45:00,45.027897,64.32963
2020-05-31 20:00:00,47.85311,68.52366
2020-05-31 20:15:00,47.867325,65.17786
2020-05-31 20:30:00,42.39951,62.20361
2020-05-31 20:45:00,45.15935,64.21948
2020-06-26 12:00:00,52.859764,49.564777
2020-06-26 12:30:00,47.984566,62.92632
2020-06-26 13:15:00,63.995766,45.474346
2020-06-26 13:30:00,65.91216,67.44651
2020-06-26 13:45:00,68.87878,78.36678
2020-06-26 14:00:00,72.26179,63.795856
2020-06-26 14:15:00,77.345184,66.49867
2020-06-26 14:30:00,79.29853,74.92306
2020-06-26 15:00:00,79.38948,39.403862
2020-06-26 15:15:00,79.08252,74.72445
2020-06-26 15:30:00,78.82031,49.565323
2020-06-26 15:45:00,78.05646,71.55973
2020-06-26 16:00:00,74.665634,74.74619
2020-06-26 16:15:00,78.428085,76.89768
2020-06-26 16:30:00,80.97191,77.79953
2020-06-26 16:45:00,81.88783,67.63721
2020-06-26 17:00:00,79.34543,68.9562
2020-06-26 17:15:00,71.695465,54.558163
2020-06-26 17:30:00,62.433228,62.82437
2020-06-26 17:45:00,62.88728,66.0961
2020-06-26 18:00:00,69.366936,62.939922
2020-06-26 18:15:00,75.36696,34.012268
2020-06-26 18:30:00,76.849915,74.45518
2020-06-26 20:00:00,50.306698,60.29522
2020-06-26 20:15:00,47.283947,72.088745
2020-06-26 22:45:00,53.367817,62.96088
2020-06-26 23:00:00,56.583134,62.77533
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,3.3082511
2020-06-27 12:15:00,0.495976,5.02977
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,14.84061
2020-06-27 13:00:00,1.551878,9.493802
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,3.0885103
2020-06-27 13:45:00,2.238285,11.028851
2020-06-27 14:00:00,3.157048,6.3533626
2020-06-27 14:15:00,1.662015,6.8242908
2020-06-27 14:30:00,0.841311,12.363527
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,3.990169
2020-06-27 15:45:00,6.979896,6.2637568
2020-06-27 16:00:00,6.60898,5.77045
2020-06-27 16:15:00,11.249691,10.290452
2020-06-27 16:30:00,8.105434,10.356643
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,5.981511
2020-06-27 17:15:00,2.990775,10.082076
2020-06-27 17:30:00,11.765563,4.0718565
2020-06-27 17:45:00,20.07564,15.792013
2020-06-27 18:00:00,21.0278,33.600243
2020-06-27 18:15:00,33.986404,23.09855
2020-06-27 18:30:00,33.69294,23.986336
2020-06-27 18:45:00,43.073128,19.199284
2020-06-27 19:00:00,36.157185,34.49552
2020-06-27 19:15:00,43.98692,22.378817
2020-06-27 19:30:00,56.258404,35.073196
2020-06-27 19:45:00,53.69397,31.264324
2020-06-27 20:00:00,48.71929,28.343042
2020-06-27 20:15:00,41.52125,21.123024
2020-06-27 20:30:00,36.49399,20.373486
2020-06-27 20:45:00,33.54301,20.624964
2020-06-27 21:00:00,28.924326,22.060633
2020-06-27 21:15:00,27.292154,15.405473
2020-06-27 21:30:00,28.294054,24.080608
2020-06-27 21:45:00,21.842108,18.260998
2020-06-27 22:00:00,18.70851,9.6667
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 08:45:00,80.52639,45.71663
2020-06-28 09:00:00,78.95461,36.216694
2020-06-28 12:15:00,32.96674,26.48429
2020-06-28 12:30:00,30.214714,28.196575
2020-06-28 12:45:00,28.130623,20.545586
2020-06-28 13:00:00,31.234379,29.610153
2020-06-28 13:15:00,33.29431,32.729984
2020-06-28 13:30:00,34.0937,30.84635
2020-06-28 13:45:00,31.842623,35.587032
2020-06-28 14:00:00,32.51198,29.21633
2020-06-28 14:15:00,34.13278,23.70271
2020-06-28 14:30:00,34.013405,36.335194
2020-06-28 14:45:00,30.129448,32.44795
2020-06-28 15:00:00,21.89469,19.405437
2020-06-28 15:15:00,19.157587,23.564087
2020-06-28 15:30:00,14.726494,24.48623
2020-06-28 15:45:00,18.557869,16.01879
2020-06-28 16:00:00,22.804216,11.984645
2020-06-28 16:15:00,14.961691,14.942924
2020-06-28 16:30:00,10.247792,11.840299
2020-06-28 16:45:00,12.52729,4.7909446
2020-06-28 17:00:00,10.665606,11.437875
2020-06-28 17:15:00,8.246837,22.323067
2020-06-28 17:30:00,8.511167,15.8135395
2020-06-28 17:45:00,12.56424,11.536502
2020-06-28 18:00:00,12.634585,17.247478
2020-06-28 18:15:00,16.961937,21.06481
2020-06-28 18:30:00,17.741428,15.301168
2020-06-28 18:45:00,25.183193,18.069601
2020-06-28 19:00:00,36.768272,25.530363
2020-06-28 19:15:00,40.70552,25.615433
2020-06-28 19:30:00,47.91564,40.548683
2020-06-28 19:45:00,50.540474,41.417854
2020-06-28 20:00:00,49.249374,44.756783
2020-06-28 20:15:00,65.48795,43.723938
2020-06-28 20:30:00,70.10166,52.13763
2020-06-28 20:45:00,80.69479,64.87086
2020-06-28 21:00:00,80.36509,45.538128
2020-06-28 21:15:00,75.39326,65.92482
2020-06-28 21:30:00,74.05383,75.29604
2020-06-28 21:45:00,74.92073,48.456757
2020-06-28 22:00:00,80.368645,55.5775
2020-06-28 22:15:00,80.91578,74.142944
2020-06-28 22:30:00,80.936386,80.538345
2020-06-28 22:45:00,81.1524,80.7075
2020-06-28 23:00:00,82.17775,84.348755
2020-06-28 23:15:00,81.42809,86.63478
2020-06-28 23:30:00,81.57732,79.94722
2020-06-28 23:45:00,79.91672,61.167477
2020-06-29 00:00:00,79.14576,71.243164
2020-06-29 00:15:00,78.74784,40.93579
2020-06-29 00:30:00,78.916245,81.41124
2020-06-29 00:45:00,79.30137,73.35818
2020-06-29 01:00:00,79.38309,76.59308
2020-06-29 01:15:00,78.0927,77.55771
2020-06-29 01:30:00,78.00175,49.272568
2020-06-29 01:45:00,77.80136,66.45701
2020-06-29 02:00:00,77.74168,57.310738
2020-06-29 02:15:00,78.80255,56.360886
2020-06-29 02:30:00,79.838554,75.53027
2020-06-29 02:45:00,80.280525,72.18729
2020-06-29 03:00:00,80.44751,76.72917
2020-06-29 03:15:00,76.44773,72.48238
2020-06-29 03:30:00,65.13551,72.36192
2020-06-29 03:45:00,61.690685,75.81357
2020-06-29 04:00:00,61.647343,73.37663
2020-06-29 04:15:00,63.790413,73.88131
2020-06-29 04:30:00,64.19259,69.758644
2020-06-29 04:45:00,63.597847,68.67433
2020-06-29 05:00:00,64.006424,78.18782
2020-06-29 05:15:00,66.09762,77.01444
2020-06-29 05:30:00,65.56399,73.52674
2020-06-29 05:45:00,65.286156,59.639603
2020-06-29 06:15:00,63.145927,55.107864
2020-06-29 06:30:00,63.077713,65.04281
2020-06-29 06:45:00,64.04764,67.321236
2020-06-29 07:15:00,65.052376,43.089523
2020-06-29 07:30:00,66.117516,59.957306
2020-06-29 09:00:00,58.285652,59.25637
2020-06-29 09:15:00,53.87303,69.51557
2020-06-29 09:30:00,47.04591,64.824326
2020-06-29 09:45:00,38.728725,66.50362
2020-06-29 10:00:00,38.328674,59.569195
2020-06-29 10:15:00,39.505375,64.70602
2020-06-29 10:30:00,43.204582,59.57165
2020-06-29 10:45:00,48.246056,69.46697
2020-06-29 11:00:00,53.15394,42.83659
2020-06-29 11:15:00,49.864727,53.53062
2020-06-29 11:30:00,48.939568,66.06066
2020-06-29 11:45:00,50.403336,50.708027
2020-06-29 12:00:00,51.020817,62.381027
2020-06-29 12:15:00,49.57197,61.402504
2020-06-29 12:30:00,52.05611,43.059387
2020-06-29 16:45:00,59.946243,44.228855
2020-06-29 17:00:00,59.404083,64.49911
2020-06-29 17:15:00,63.568005,66.13035
2020-06-29 17:30:00,65.85958,66.10445
2020-06-29 17:45:00,69.08058,73.257614
2020-06-29 18:00:00,67.06896,67.361115
2020-06-29 18:15:00,70.26652,70.74676
2020-06-29 18:30:00,70.84563,43.827686
2020-06-29 18:45:00,69.07205,70.06882
2020-06-29 19:00:00,70.38447,70.16589
2020-06-29 19:15:00,71.45885,48.225433
2020-06-29 19:30:00,71.29186,75.40532
2020-06-29 19:45:00,71.10783,72.40927
2020-06-29 20:00:00,69.67745,73.68579
2020-06-29 20:15:00,68.437515,73.498726
2020-06-29 20:30:00,68.48655,55.205845
2020-06-29 20:45:00,68.97328,74.55888
2020-06-29 21:00:00,69.664665,65.18957
2020-06-29 21:15:00,71.47306,76.87578
2020-06-29 21:30:00,75.433044,76.1076
2020-06-29 21:45:00,75.75138,70.83544
2020-06-29 22:00:00,77.00056,75.27152
2020-06-29 22:15:00,79.01075,36.98277
2020-06-29 22:30:00,79.07115,40.33202
2020-06-29 22:45:00,80.86106,53.188744
2020-06-29 23:00:00,81.4082,68.7101
2020-06-29 23:15:00,81.41175,51.975185
2020-06-30 00:30:00,76.63603,42.06848
2020-06-30 00:45:00,79.91317,42.461685
2020-06-30 01:15:00,77.372185,47.567795
2020-06-30 01:30:00,80.77367,50.969727
2020-06-30 01:45:00,78.330025,53.44011
2020-06-30 02:00:00,81.841644,79.97116
2020-06-30 02:30:00,81.2803,49.02091
2020-06-30 02:45:00,80.82411,67.15355
2020-06-30 03:00:00,77.0908,75.07101
2020-06-30 03:15:00,74.3736,41.236973
2020-06-30 03:30:00,74.13982,74.96399
2020-06-30 03:45:00,77.80847,68.8724
2020-06-30 04:00:00,80.99892,48.030914
2020-06-30 04:15:00,83.26065,44.093292
2020-06-30 05:30:00,70.06329,31.958302
2020-06-30 07:30:00,80.94064,29.666628
2020-06-30 08:30:00,88.401596,42.133675
2020-06-30 19:00:00,0.286358,0.0
2020-06-30 19:15:00,0.895314,0.0
2020-07-27 08:30:00,9.904589,12.730709
2020-07-27 08:45:00,8.660387,9.446558
2020-07-27 09:00:00,8.558775,9.620963
2020-07-27 09:15:00,8.248258,16.75674
2020-07-27 09:30:00,6.952184,15.696612
2020-07-27 09:45:00,5.550236,15.802624
2020-07-27 10:00:00,7.702543,11.450142
2020-07-27 10:15:00,7.951951,6.923193
2020-07-27 10:30:00,10.982518,10.345333
2020-07-27 10:45:00,13.885183,14.643245
2020-07-27 11:00:00,14.334972,7.1702313
2020-07-27 11:15:00,13.119192,8.304769
2020-07-27 11:30:00,14.365526,17.179314
2020-07-27 11:45:00,12.557134,15.898547
2020-07-27 12:00:00,10.90862,11.280123
2020-07-27 12:15:00,12.945103,18.864176
2020-07-27 12:30:00,14.907688,19.794804
2020-07-27 12:45:00,15.385189,14.112877
2020-07-27 13:00:00,12.203272,15.508396
2020-07-27 13:15:00,10.046702,13.948116
2020-07-27 13:30:00,10.650683,13.830974
2020-07-27 13:45:00,8.359817,14.111788
2020-07-27 14:00:00,7.816233,11.6717825
2020-07-27 14:15:00,6.55853,12.750375
2020-07-27 14:30:00,3.111571,12.378997
2020-07-27 14:45:00,2.05638,7.121798
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,9.169958
2020-07-27 15:30:00,5.383964,6.449575
2020-07-27 15:45:00,2.167228,5.744914
2020-07-27 16:00:00,3.522279,7.250953
2020-07-27 16:15:00,4.273348,9.247449
2020-07-27 16:30:00,3.694236,6.1961727
2020-07-27 16:45:00,4.045966,6.465268
2020-07-27 17:00:00,3.960699,7.626035
2020-07-27 17:15:00,2.879927,13.913731
2020-07-27 17:30:00,5.485575,7.246106
2020-07-27 17:45:00,5.486996,4.8545403
2020-07-27 18:00:00,6.837783,14.001468
2020-07-27 18:15:00,4.970414,11.881839
2020-07-27 18:30:00,3.102334,15.904691
2020-07-27 18:45:00,8.588619,10.595097
2020-07-27 19:00:00,6.606138,10.0670595
2020-07-27 19:15:00,2.055669,3.2851973
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,8.015035
2020-07-27 20:00:00,11.06068,17.819813
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,6.963316
2020-07-27 20:45:00,8.851529,15.085636
2020-07-27 21:00:00,7.200883,12.737937
2020-07-27 21:15:00,4.360037,11.536727
2020-07-27 21:30:00,5.710114,8.175718
2020-07-27 21:45:00,9.093832,5.903062
2020-07-27 22:00:00,11.079866,6.021518
2020-07-27 22:15:00,7.200172,6.6155066
2020-07-27 22:30:00,5.561605,7.3887434
2020-07-27 22:45:00,6.499553,1.2338245
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,1.0008597
2020-07-28 00:00:00,5.759143,10.771878
2020-07-28 00:15:00,14.742837,3.0763476
2020-07-28 00:30:00,54.391033,11.536837
2020-07-28 00:45:00,84.01101,84.44425
2020-07-28 01:00:00,92.337425,38.086727
2020-07-28 01:15:00,80.5676,88.6864
2020-07-28 01:30:00,52.700596,72.71859
2020-07-28 01:45:00,56.9306,74.3996
2020-07-28 02:00:00,74.4347,80.667885
2020-07-28 02:15:00,78.87219,79.67562
2020-07-28 02:30:00,85.09746,62.242092
2020-07-28 02:45:00,84.33431,81.1908
2020-07-28 03:00:00,82.15927,67.88737
2020-07-28 03:15:00,85.18344,75.884834
2020-07-28 03:30:00,86.68487,77.81376
2020-07-28 03:45:00,86.83409,81.832016
2020-07-28 04:00:00,87.40396,80.78855
2020-07-28 04:15:00,87.184395,70.37131
2020-07-28 04:30:00,86.78719,58.742924
2020-07-28 04:45:00,89.68559,62.08294
2020-07-28 05:00:00,89.86892,41.919815
2020-07-28 05:15:00,90.64699,60.37387
2020-07-28 05:30:00,90.190094,67.55594
2020-07-28 05:45:00,89.4909,72.236595
2020-07-28 06:00:00,85.79524,78.236305
2020-07-28 06:15:00,86.81135,70.20556
2020-07-28 06:30:00,87.78198,68.41847
2020-07-28 07:15:00,87.697426,59.374043
2020-07-28 08:15:00,69.735725,46.278145
2020-07-28 08:30:00,68.32951,44.725452
2020-07-28 08:45:00,73.275055,71.189026
2020-07-28 09:00:00,75.57942,72.29442
2020-07-28 09:15:00,74.70969,46.940556
2020-07-28 09:30:00,60.700867,64.229805
2020-07-28 09:45:00,42.616943,47.93493
2020-07-28 10:00:00,41.736553,38.058292
2020-07-28 10:15:00,51.5779,45.329853
2020-07-28 10:30:00,65.46237,66.47716
2020-07-28 10:45:00,62.53839,59.8138
2020-07-28 11:00:00,52.884632,55.555725
2020-07-28 11:15:00,49.714085,68.42549
2020-07-28 11:30:00,46.85832,59.928616
2020-07-28 11:45:00,45.699387,61.09346
2020-07-28 12:00:00,46.241547,76.97048
2020-07-28 12:15:00,46.589012,65.41005
2020-07-28 12:30:00,46.74534,58.48931
2020-07-28 13:00:00,47.470116,40.385056
2020-07-28 13:45:00,50.112003,67.560684
2020-07-28 14:00:00,50.137585,47.906235
2020-07-28 14:15:00,50.84957,60.562912
2020-07-28 17:15:00,84.19859,66.593544
2020-07-28 18:15:00,84.9518,50.68329
2020-07-29 13:45:00,13.219382,8.641698
2020-07-29 14:00:00,13.428999,9.263916
2020-07-29 14:15:00,10.465936,12.427209
2020-07-29 14:30:00,15.802292,19.310793
2020-07-29 14:45:00,15.452693,12.185449
2020-07-29 15:00:00,13.051688,15.396558
2020-07-29 15:15:00,8.416662,14.426417
2020-07-29 15:30:00,12.893232,11.453202
2020-07-29 15:45:00,14.484901,7.469339
2020-07-29 16:00:00,19.426891,37.616867
2020-07-29 16:15:00,14.298733,17.01357
2020-07-29 16:30:00,21.503168,25.534441
2020-07-29 16:45:00,14.593618,16.73791
2020-07-29 17:00:00,20.422396,31.320314
2020-07-29 17:15:00,30.349722,31.050644
2020-07-29 17:30:00,33.36395,35.307556
2020-07-29 17:45:00,30.268719,15.791319
2020-07-29 18:00:00,35.75145,25.293688
2020-07-29 18:15:00,30.349012,23.040405
2020-07-29 18:30:00,36.462727,29.492893
2020-07-29 18:45:00,41.199364,40.51165
2020-07-29 19:00:00,41.112675,25.631409
2020-07-29 19:15:00,33.29573,24.174831
2020-07-29 19:30:00,30.037785,37.48684
2020-07-29 19:45:00,37.38362,25.063437
2020-07-29 20:00:00,41.01746,24.426443
2020-07-29 20:15:00,43.576214,33.181522
2020-07-29 20:30:00,39.665253,36.029587
2020-07-29 20:45:00,39.194145,24.519484
2020-07-29 21:00:00,38.325832,35.87062
2020-07-29 21:15:00,39.06127,26.243769
2020-07-30 08:45:00,55.18758,66.22473
2020-07-30 09:00:00,49.75388,72.684456
2020-07-30 09:15:00,49.49523,85.005165
2020-07-30 09:30:00,51.25175,78.46943
2020-07-30 09:45:00,50.14398,47.254868
2020-07-30 10:00:00,48.700108,77.36839
2020-07-30 10:15:00,48.555862,75.36645
2020-07-30 10:30:00,52.61462,51.571926
2020-07-30 10:45:00,58.11014,77.16445
2020-07-30 11:00:00,55.630264,83.82029
2020-07-30 11:15:00,54.68663,56.248943
2020-07-30 11:30:00,56.534103,49.621136
2020-07-30 11:45:00,62.465916,58.807377
2020-07-30 12:00:00,70.04908,51.979267
2020-07-30 12:15:00,80.24429,73.267334
2020-07-30 12:30:00,81.55386,51.977295
2020-07-30 12:45:00,81.136765,68.69808
2020-07-30 13:00:00,81.354195,57.818977
2020-07-30 13:15:00,81.587265,62.58307
2020-07-30 13:30:00,81.52971,76.91121
2020-07-30 13:45:00,81.25259,74.27039
2020-07-30 14:00:00,81.19717,76.35046
2020-07-30 14:15:00,81.57163,44.818214
2020-07-30 14:30:00,82.03563,64.34871
2020-07-30 14:45:00,82.941605,49.38145
2020-07-30 15:00:00,83.16898,48.399498
2020-07-30 15:15:00,83.844734,72.19612
2020-07-30 15:30:00,84.19433,60.693516
2020-07-30 15:45:00,79.267975,62.268543
2020-07-30 16:00:00,64.44129,60.052204
2020-07-30 16:15:00,58.43416,57.560596
2020-07-30 16:30:00,58.351734,56.238636
2020-07-30 18:30:00,58.02558,58.788292
2020-07-30 18:45:00,56.130505,41.626476
2020-07-30 19:00:00,58.97419,70.956436
2020-07-30 19:30:00,67.51307,64.46612
2020-07-30 19:45:00,69.764145,63.57635
2020-07-30 20:00:00,64.67009,77.4544
2020-07-30 20:15:00,59.396976,49.8842
2020-07-30 20:30:00,59.73805,76.38078
2020-07-31 11:45:00,79.46835,48.71926
2020-07-31 12:00:00,88.7654,63.978886
2020-07-31 12:15:00,82.7199,51.831142
2020-07-31 12:30:00,83.27912,68.18964
2020-07-31 13:15:00,81.52331,57.099365
2020-07-31 13:30:00,85.82651,45.799946
2020-07-31 13:45:00,86.26137,52.78357
2020-07-31 14:00:00,83.33597,40.797276
2020-07-31 14:15:00,81.78551,54.338577
2020-07-31 14:30:00,78.816055,42.684696
2020-07-31 14:45:00,74.57539,58.70686
2020-07-31 15:00:00,76.11661,64.69927
2020-07-31 15:30:00,72.41953,60.138256
2020-07-31 18:15:00,77.55764,60.26668
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 23:30:00,70.622505,57.677265
2020-08-27 23:45:00,72.85653,70.66523
2020-08-28 00:30:00,53.0708,61.212234
2020-08-28 00:45:00,53.728077,69.6213
2020-08-28 01:00:00,53.31879,80.01925
2020-08-28 01:15:00,52.809315,43.195637
2020-08-28 01:30:00,52.726177,79.04217
2020-08-28 01:45:00,55.656555,67.906204
2020-08-28 02:00:00,60.43938,78.73949
2020-08-28 02:15:00,63.746357,69.84358
2020-08-28 02:30:00,65.62581,44.46481
2020-08-28 02:45:00,66.19639,59.664944
2020-08-28 03:00:00,66.32642,62.04471
2020-08-28 03:15:00,67.96428,70.503334
2020-08-28 03:30:00,75.66966,59.320217
2020-08-28 04:30:00,79.02709,36.646095
2020-08-28 05:15:00,77.4745,45.78269
2020-08-28 05:30:00,76.75825,64.9711
2020-08-28 05:45:00,76.370995,66.491745
2020-08-28 06:00:00,74.53986,73.54052
2020-08-28 06:15:00,75.34565,64.9258
2020-08-28 06:30:00,73.00646,76.65559
2020-08-28 06:45:00,69.94392,77.1719
2020-08-28 07:00:00,69.62416,68.613556
2020-08-28 07:15:00,67.9657,73.68792
2020-08-28 07:30:00,65.773605,78.290405
2020-08-28 07:45:00,66.53533,76.21629
2020-08-28 08:00:00,68.84041,65.891975
2020-08-28 08:15:00,68.094315,75.05627
2020-08-28 08:45:00,71.53701,56.850388
2020-08-28 09:00:00,73.23313,71.44576
2020-08-28 09:15:00,65.39913,67.90401
2020-08-28 09:30:00,66.605675,36.052586
2020-08-28 09:45:00,64.40079,72.56082
2020-08-28 10:00:00,62.190926,77.77741
2020-08-28 10:15:00,63.295856,65.795395
2020-08-28 10:30:00,63.193535,63.720043
2020-08-28 10:45:00,69.818146,58.130047
2020-08-28 11:00:00,81.0451,59.79049
2020-08-28 11:30:00,83.56264,61.132774
2020-08-28 11:45:00,75.68742,58.37894
2020-08-28 12:00:00,68.39488,36.533794
2020-08-28 12:15:00,64.49671,59.59658
2020-08-28 12:30:00,63.631954,64.64844
2020-08-28 12:45:00,67.51307,33.643467
2020-08-28 13:15:00,64.837074,61.596416
2020-08-28 13:30:00,60.16865,64.90805
2020-08-28 14:30:00,51.96871,61.73609
2020-08-28 14:45:00,53.841766,61.013557
2020-08-28 15:00:00,54.03433,70.79716
2020-08-28 15:15:00,53.298893,73.95727
2020-08-28 15:30:00,53.962563,70.5964
2020-08-28 15:45:00,53.630016,43.36483
2020-08-28 16:00:00,57.04216,75.04478
2020-08-28 16:15:00,57.973,69.96338
2020-08-28 16:30:00,57.8991,73.392746
2020-08-28 16:45:00,58.72336,67.85154
2020-08-28 17:00:00,60.9048,69.303635
2020-08-28 17:30:00,61.899593,57.451973
2020-08-29 20:00:00,88.45418,26.054028
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:45:00,0.119375,0.0
2020-09-29 13:30:00,86.87743,59.82441
2020-09-29 14:00:00,90.13325,49.282608
2020-09-29 14:15:00,92.17258,65.00349
2020-09-29 14:30:00,88.13229,61.05792
2020-09-29 14:45:00,86.06881,55.63303
2020-09-29 15:00:00,86.72893,69.240295
2020-09-29 15:15:00,87.13253,62.339607
2020-09-29 15:30:00,87.17729,69.4349
2020-09-29 15:45:00,87.2988,57.191853
2020-09-29 16:00:00,86.82698,69.70054
2020-09-29 16:15:00,87.64626,66.59612
2020-09-29 16:30:00,88.852806,73.024574
2020-09-29 16:45:00,86.587524,57.13018
2020-09-29 17:00:00,88.48758,70.272865
2020-09-29 17:15:00,88.56858,75.16668
2020-09-29 17:30:00,88.38596,63.05245
2020-09-29 17:45:00,87.960335,53.329056
2020-09-29 18:00:00,88.23177,69.8746
2020-09-29 18:15:00,89.657166,55.608955
2020-09-29 18:30:00,82.861305,71.91862
2020-09-29 18:45:00,87.924095,63.59739
2020-09-29 19:00:00,89.06811,59.721203
2020-09-29 19:15:00,92.26282,55.46054
2020-09-29 19:30:00,93.87367,32.305256
2020-09-29 19:45:00,96.32371,57.153957
2020-09-29 20:00:00,97.120255,70.8404
2020-09-29 20:15:00,96.35781,48.725193
2020-09-29 20:30:00,96.431,55.777924
2020-09-29 20:45:00,96.34857,76.52506
2020-09-29 21:00:00,94.86918,55.430904
2020-09-29 21:15:00,94.46415,77.4924
2020-09-29 21:30:00,96.687515,76.804375
2020-09-29 21:45:00,96.073586,73.90122
2020-09-29 22:00:00,93.7884,78.83443
2020-09-29 22:15:00,91.15362,48.70259
2020-09-29 22:30:00,94.4002,57.997902
2020-09-29 22:45:00,94.305695,59.460514
2020-09-29 23:15:00,89.468864,50.95646
2020-09-29 23:30:00,72.94393,65.10458
2020-09-29 23:45:00,82.99134,45.21255
2020-09-30 00:00:00,90.25049,57.128044
2020-09-30 00:15:00,96.41324,78.75301
2020-09-30 00:30:00,95.37723,73.83777
