Time,True_Power,Pred_Power
2020-05-28 15:15:00,41.376297,67.104004
2020-05-28 15:30:00,49.99405,55.330513
2020-05-28 15:45:00,54.24892,28.071083
2020-05-28 16:00:00,49.43199,65.83081
2020-05-28 16:15:00,45.41729,59.239
2020-05-28 16:30:00,43.37654,60.041225
2020-05-28 16:45:00,43.66432,57.852367
2020-05-28 17:00:00,47.67689,31.954748
2020-05-28 17:15:00,49.74606,60.110226
2020-05-28 17:30:00,56.61653,49.001583
2020-05-28 17:45:00,71.46737,56.39108
2020-05-28 18:00:00,80.89659,21.881607
2020-05-28 18:15:00,81.33217,63.111946
2020-05-28 18:30:00,82.41152,59.706474
2020-05-28 18:45:00,80.19384,17.641512
2020-05-28 19:15:00,84.032326,27.62265
2020-05-28 19:30:00,84.0913,65.45536
2020-05-28 19:45:00,83.30825,66.81785
2020-05-28 20:00:00,83.0489,67.61562
2020-05-28 20:15:00,85.0193,57.303383
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 04:00:00,0.279253,0.0
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 10:15:00,51.572216,19.38187
2020-05-31 10:45:00,51.41234,34.13976
2020-05-31 11:00:00,54.65821,62.031242
2020-05-31 11:15:00,55.947178,69.51088
2020-05-31 11:30:00,54.160812,67.06176
2020-05-31 11:45:00,48.96515,71.13849
2020-05-31 12:00:00,44.689667,72.52974
2020-05-31 12:15:00,41.587334,61.650208
2020-05-31 12:30:00,38.615746,44.43478
2020-05-31 12:45:00,37.414886,58.729435
2020-05-31 13:00:00,36.508205,50.798206
2020-05-31 13:15:00,36.317062,27.911692
2020-05-31 13:30:00,35.33577,42.86412
2020-05-31 13:45:00,33.373184,46.113544
2020-05-31 14:00:00,33.209045,66.33676
2020-05-31 14:15:00,33.00369,29.890314
2020-05-31 14:30:00,33.023586,41.144253
2020-05-31 14:45:00,33.1053,63.53472
2020-05-31 15:00:00,33.162144,55.975506
2020-05-31 15:15:00,33.10246,49.395966
2020-05-31 15:30:00,32.90705,63.112587
2020-05-31 15:45:00,32.84097,32.005066
2020-05-31 16:00:00,33.243862,42.80283
2020-05-31 16:15:00,32.82676,28.678318
2020-05-31 16:30:00,32.758545,20.134623
2020-05-31 16:45:00,32.61856,39.61951
2020-05-31 17:00:00,33.234623,54.68103
2020-05-31 17:15:00,33.013638,45.36779
2020-05-31 17:30:00,32.833862,56.992516
2020-05-31 17:45:00,30.802355,59.332355
2020-05-31 18:00:00,30.38525,25.693222
2020-05-31 18:15:00,35.88788,55.55984
2020-05-31 18:30:00,41.44593,70.450325
2020-05-31 18:45:00,42.635418,22.817238
2020-05-31 19:00:00,46.375134,70.08866
2020-05-31 19:15:00,46.845528,73.42478
2020-05-31 19:30:00,43.097286,34.455307
2020-05-31 19:45:00,45.027897,74.50818
2020-05-31 20:00:00,47.85311,49.941032
2020-05-31 20:15:00,47.867325,69.33634
2020-05-31 20:30:00,42.39951,68.51748
2020-05-31 20:45:00,45.15935,70.41248
2020-06-26 12:00:00,52.859764,23.257954
2020-06-26 12:30:00,47.984566,66.14346
2020-06-26 13:15:00,63.995766,51.896687
2020-06-26 13:30:00,65.91216,67.54532
2020-06-26 13:45:00,68.87878,60.54055
2020-06-26 14:00:00,72.26179,61.309486
2020-06-26 14:15:00,77.345184,67.8516
2020-06-26 14:30:00,79.29853,60.35698
2020-06-26 15:00:00,79.38948,22.237232
2020-06-26 15:15:00,79.08252,54.410576
2020-06-26 15:30:00,78.82031,20.127808
2020-06-26 15:45:00,78.05646,70.96453
2020-06-26 16:00:00,74.665634,69.096985
2020-06-26 16:15:00,78.428085,60.262775
2020-06-26 16:30:00,80.97191,60.996593
2020-06-26 16:45:00,81.88783,62.926517
2020-06-26 17:00:00,79.34543,61.095257
2020-06-26 17:15:00,71.695465,14.906127
2020-06-26 17:30:00,62.433228,54.600178
2020-06-26 17:45:00,62.88728,56.36453
2020-06-26 18:00:00,69.366936,63.488743
2020-06-26 18:15:00,75.36696,15.04901
2020-06-26 18:30:00,76.849915,58.98501
2020-06-26 20:00:00,50.306698,63.641624
2020-06-26 20:15:00,47.283947,65.173904
2020-06-26 22:45:00,53.367817,56.89562
2020-06-26 23:00:00,56.583134,57.046288
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,4.9547086
2020-06-27 12:15:00,0.495976,11.927299
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,26.258472
2020-06-27 13:00:00,1.551878,4.628962
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,3.422159
2020-06-27 13:45:00,2.238285,15.053863
2020-06-27 14:00:00,3.157048,6.2766204
2020-06-27 14:15:00,1.662015,7.943242
2020-06-27 14:30:00,0.841311,7.8453226
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,4.3472986
2020-06-27 15:45:00,6.979896,3.3658276
2020-06-27 16:00:00,6.60898,6.5390067
2020-06-27 16:15:00,11.249691,7.6637053
2020-06-27 16:30:00,8.105434,11.811243
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,3.273095
2020-06-27 17:15:00,2.990775,20.204718
2020-06-27 17:30:00,11.765563,5.477452
2020-06-27 17:45:00,20.07564,7.4656043
2020-06-27 18:00:00,21.0278,28.438046
2020-06-27 18:15:00,33.986404,32.388786
2020-06-27 18:30:00,33.69294,18.495518
2020-06-27 18:45:00,43.073128,19.749382
2020-06-27 19:00:00,36.157185,35.436005
2020-06-27 19:15:00,43.98692,32.56558
2020-06-27 19:30:00,56.258404,27.61249
2020-06-27 19:45:00,53.69397,38.915844
2020-06-27 20:00:00,48.71929,17.210667
2020-06-27 20:15:00,41.52125,32.98633
2020-06-27 20:30:00,36.49399,30.41408
2020-06-27 20:45:00,33.54301,16.797483
2020-06-27 21:00:00,28.924326,26.989637
2020-06-27 21:15:00,27.292154,14.436711
2020-06-27 21:30:00,28.294054,22.428171
2020-06-27 21:45:00,21.842108,24.680195
2020-06-27 22:00:00,18.70851,35.11068
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 08:45:00,80.52639,18.726032
2020-06-28 09:00:00,78.95461,29.456377
2020-06-28 12:15:00,32.96674,23.458984
2020-06-28 12:30:00,30.214714,18.486856
2020-06-28 12:45:00,28.130623,33.42115
2020-06-28 13:00:00,31.234379,32.361485
2020-06-28 13:15:00,33.29431,29.051731
2020-06-28 13:30:00,34.0937,37.561172
2020-06-28 13:45:00,31.842623,48.609848
2020-06-28 14:00:00,32.51198,34.439598
2020-06-28 14:15:00,34.13278,19.426718
2020-06-28 14:30:00,34.013405,41.52839
2020-06-28 14:45:00,30.129448,25.697243
2020-06-28 15:00:00,21.89469,28.20567
2020-06-28 15:15:00,19.157587,24.279589
2020-06-28 15:30:00,14.726494,12.594632
2020-06-28 15:45:00,18.557869,13.922138
2020-06-28 16:00:00,22.804216,15.721823
2020-06-28 16:15:00,14.961691,20.555807
2020-06-28 16:30:00,10.247792,13.686989
2020-06-28 16:45:00,12.52729,13.410826
2020-06-28 17:00:00,10.665606,30.276037
2020-06-28 17:15:00,8.246837,22.385664
2020-06-28 17:30:00,8.511167,21.611902
2020-06-28 17:45:00,12.56424,19.759893
2020-06-28 18:00:00,12.634585,17.418224
2020-06-28 18:15:00,16.961937,26.909336
2020-06-28 18:30:00,17.741428,28.346756
2020-06-28 18:45:00,25.183193,25.040232
2020-06-28 19:00:00,36.768272,34.078407
2020-06-28 19:15:00,40.70552,34.84139
2020-06-28 19:30:00,47.91564,45.985405
2020-06-28 19:45:00,50.540474,51.054184
2020-06-28 20:00:00,49.249374,52.220318
2020-06-28 20:15:00,65.48795,51.61756
2020-06-28 20:30:00,70.10166,48.335
2020-06-28 20:45:00,80.69479,61.565063
2020-06-28 21:00:00,80.36509,26.633024
2020-06-28 21:15:00,75.39326,67.91141
2020-06-28 21:30:00,74.05383,80.61054
2020-06-28 21:45:00,74.92073,21.315971
2020-06-28 22:00:00,80.368645,18.496939
2020-06-28 22:15:00,80.91578,58.422867
2020-06-28 22:30:00,80.936386,75.23797
2020-06-28 22:45:00,81.1524,72.011734
2020-06-28 23:00:00,82.17775,70.72912
2020-06-28 23:15:00,81.42809,72.680824
2020-06-28 23:30:00,81.57732,70.64928
2020-06-28 23:45:00,79.91672,31.630762
2020-06-29 00:00:00,79.14576,61.21573
2020-06-29 00:15:00,78.74784,21.897406
2020-06-29 00:30:00,78.916245,64.52495
2020-06-29 00:45:00,79.30137,66.76885
2020-06-29 01:00:00,79.38309,70.35776
2020-06-29 01:15:00,78.0927,73.2074
2020-06-29 01:30:00,78.00175,28.121536
2020-06-29 01:45:00,77.80136,73.40346
2020-06-29 02:00:00,77.74168,31.51248
2020-06-29 02:15:00,78.80255,22.608175
2020-06-29 02:30:00,79.838554,73.060394
2020-06-29 02:45:00,80.280525,74.75901
2020-06-29 03:00:00,80.44751,75.3067
2020-06-29 03:15:00,76.44773,73.06669
2020-06-29 03:30:00,65.13551,71.26272
2020-06-29 03:45:00,61.690685,68.71579
2020-06-29 04:00:00,61.647343,69.87041
2020-06-29 04:15:00,63.790413,74.50832
2020-06-29 04:30:00,64.19259,73.0555
2020-06-29 04:45:00,63.597847,68.476944
2020-06-29 05:00:00,64.006424,71.57535
2020-06-29 05:15:00,66.09762,72.620926
2020-06-29 05:30:00,65.56399,72.9677
2020-06-29 05:45:00,65.286156,28.221647
2020-06-29 06:15:00,63.145927,68.312744
2020-06-29 06:30:00,63.077713,70.14018
2020-06-29 06:45:00,64.04764,70.89881
2020-06-29 07:15:00,65.052376,32.55035
2020-06-29 07:30:00,66.117516,64.81883
2020-06-29 09:00:00,58.285652,69.91536
2020-06-29 09:15:00,53.87303,72.42977
2020-06-29 09:30:00,47.04591,73.566696
2020-06-29 09:45:00,38.728725,74.45283
2020-06-29 10:00:00,38.328674,53.09698
2020-06-29 10:15:00,39.505375,62.20946
2020-06-29 10:30:00,43.204582,62.94699
2020-06-29 10:45:00,48.246056,69.88187
2020-06-29 11:00:00,53.15394,26.59292
2020-06-29 11:15:00,49.864727,50.18557
2020-06-29 11:30:00,48.939568,63.792995
2020-06-29 11:45:00,50.403336,32.608356
2020-06-29 12:00:00,51.020817,55.914482
2020-06-29 12:15:00,49.57197,65.26715
2020-06-29 12:30:00,52.05611,17.740818
2020-06-29 16:45:00,59.946243,27.406773
2020-06-29 17:00:00,59.404083,66.67644
2020-06-29 17:15:00,63.568005,62.897774
2020-06-29 17:30:00,65.85958,34.203796
2020-06-29 17:45:00,69.08058,64.628815
2020-06-29 18:00:00,67.06896,71.31573
2020-06-29 18:15:00,70.26652,67.9476
2020-06-29 18:30:00,70.84563,28.169823
2020-06-29 18:45:00,69.07205,72.55099
2020-06-29 19:00:00,70.38447,53.689575
2020-06-29 19:15:00,71.45885,24.653372
2020-06-29 19:30:00,71.29186,68.033775
2020-06-29 19:45:00,71.10783,74.02391
2020-06-29 20:00:00,69.67745,60.64453
2020-06-29 20:15:00,68.437515,75.0205
2020-06-29 20:30:00,68.48655,24.322824
2020-06-29 20:45:00,68.97328,56.245464
2020-06-29 21:00:00,69.664665,64.69499
2020-06-29 21:15:00,71.47306,74.30174
2020-06-29 21:30:00,75.433044,64.500114
2020-06-29 21:45:00,75.75138,65.121056
2020-06-29 22:00:00,77.00056,66.26812
2020-06-29 22:15:00,79.01075,25.056372
2020-06-29 22:30:00,79.07115,23.989756
2020-06-29 22:45:00,80.86106,29.02163
2020-06-29 23:00:00,81.4082,68.2152
2020-06-29 23:15:00,81.41175,20.439053
2020-06-30 00:30:00,76.63603,18.514582
2020-06-30 00:45:00,79.91317,31.27688
2020-06-30 01:15:00,77.372185,51.869083
2020-06-30 01:30:00,80.77367,28.252354
2020-06-30 01:45:00,78.330025,67.98272
2020-06-30 02:00:00,81.841644,71.048935
2020-06-30 02:30:00,81.2803,59.460155
2020-06-30 02:45:00,80.82411,66.185425
2020-06-30 03:00:00,77.0908,72.94945
2020-06-30 03:15:00,74.3736,21.194477
2020-06-30 03:30:00,74.13982,70.038734
2020-06-30 03:45:00,77.80847,72.48742
2020-06-30 04:00:00,80.99892,29.519281
2020-06-30 04:15:00,83.26065,21.947153
2020-06-30 05:30:00,70.06329,27.088152
2020-06-30 07:30:00,80.94064,26.64832
2020-06-30 08:30:00,88.401596,33.93171
2020-06-30 19:00:00,0.286358,0.0
2020-06-30 19:15:00,0.895314,0.0
2020-07-27 08:30:00,9.904589,14.041215
2020-07-27 08:45:00,8.660387,9.304125
2020-07-27 09:00:00,8.558775,9.995921
2020-07-27 09:15:00,8.248258,18.579271
2020-07-27 09:30:00,6.952184,14.652328
2020-07-27 09:45:00,5.550236,18.522408
2020-07-27 10:00:00,7.702543,9.952855
2020-07-27 10:15:00,7.951951,7.2310753
2020-07-27 10:30:00,10.982518,10.754861
2020-07-27 10:45:00,13.885183,18.459845
2020-07-27 11:00:00,14.334972,8.530704
2020-07-27 11:15:00,13.119192,11.641853
2020-07-27 11:30:00,14.365526,13.481508
2020-07-27 11:45:00,12.557134,24.55091
2020-07-27 12:00:00,10.90862,13.999386
2020-07-27 12:15:00,12.945103,18.148367
2020-07-27 12:30:00,14.907688,17.170208
2020-07-27 12:45:00,15.385189,26.950855
2020-07-27 13:00:00,12.203272,27.010445
2020-07-27 13:15:00,10.046702,14.168122
2020-07-27 13:30:00,10.650683,15.944131
2020-07-27 13:45:00,8.359817,30.560122
2020-07-27 14:00:00,7.816233,18.20606
2020-07-27 14:15:00,6.55853,20.463749
2020-07-27 14:30:00,3.111571,15.322087
2020-07-27 14:45:00,2.05638,8.449476
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,6.1561074
2020-07-27 15:30:00,5.383964,15.983696
2020-07-27 15:45:00,2.167228,4.432323
2020-07-27 16:00:00,3.522279,7.378414
2020-07-27 16:15:00,4.273348,23.846323
2020-07-27 16:30:00,3.694236,4.425623
2020-07-27 16:45:00,4.045966,17.286592
2020-07-27 17:00:00,3.960699,3.9946744
2020-07-27 17:15:00,2.879927,16.859447
2020-07-27 17:30:00,5.485575,4.58417
2020-07-27 17:45:00,5.486996,9.030032
2020-07-27 18:00:00,6.837783,20.150265
2020-07-27 18:15:00,4.970414,23.665533
2020-07-27 18:30:00,3.102334,19.261448
2020-07-27 18:45:00,8.588619,16.529085
2020-07-27 19:00:00,6.606138,5.227628
2020-07-27 19:15:00,2.055669,5.5791473
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,16.300814
2020-07-27 20:00:00,11.06068,7.524382
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,5.2396326
2020-07-27 20:45:00,8.851529,13.433935
2020-07-27 21:00:00,7.200883,19.279419
2020-07-27 21:15:00,4.360037,17.851824
2020-07-27 21:30:00,5.710114,11.667615
2020-07-27 21:45:00,9.093832,6.9258804
2020-07-27 22:00:00,11.079866,9.809218
2020-07-27 22:15:00,7.200172,9.519406
2020-07-27 22:30:00,5.561605,10.311942
2020-07-27 22:45:00,6.499553,5.8338995
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,6.455932
2020-07-28 00:00:00,5.759143,18.844051
2020-07-28 00:15:00,14.742837,5.569145
2020-07-28 00:30:00,54.391033,15.394374
2020-07-28 00:45:00,84.01101,76.581215
2020-07-28 01:00:00,92.337425,65.13042
2020-07-28 01:15:00,80.5676,77.17144
2020-07-28 01:30:00,52.700596,72.565475
2020-07-28 01:45:00,56.9306,65.45293
2020-07-28 02:00:00,74.4347,72.265175
2020-07-28 02:15:00,78.87219,61.394306
2020-07-28 02:30:00,85.09746,26.676733
2020-07-28 02:45:00,84.33431,62.591614
2020-07-28 03:00:00,82.15927,30.03363
2020-07-28 03:15:00,85.18344,63.146698
2020-07-28 03:30:00,86.68487,63.774784
2020-07-28 03:45:00,86.83409,67.26996
2020-07-28 04:00:00,87.40396,64.73994
2020-07-28 04:15:00,87.184395,66.60807
2020-07-28 04:30:00,86.78719,24.280119
2020-07-28 04:45:00,89.68559,24.748247
2020-07-28 05:00:00,89.86892,32.111496
2020-07-28 05:15:00,90.64699,23.44028
2020-07-28 05:30:00,90.190094,70.63241
2020-07-28 05:45:00,89.4909,67.68593
2020-07-28 06:00:00,85.79524,76.48072
2020-07-28 06:15:00,86.81135,77.13544
2020-07-28 06:30:00,87.78198,75.164116
2020-07-28 07:15:00,87.697426,67.11867
2020-07-28 08:15:00,69.735725,50.737904
2020-07-28 08:30:00,68.32951,20.983555
2020-07-28 08:45:00,73.275055,61.240696
2020-07-28 09:00:00,75.57942,76.43912
2020-07-28 09:15:00,74.70969,22.212425
2020-07-28 09:30:00,60.700867,67.33135
2020-07-28 09:45:00,42.616943,20.758743
2020-07-28 10:00:00,41.736553,18.104933
2020-07-28 10:15:00,51.5779,22.016521
2020-07-28 10:30:00,65.46237,67.143684
2020-07-28 10:45:00,62.53839,72.6084
2020-07-28 11:00:00,52.884632,25.307842
2020-07-28 11:15:00,49.714085,73.35034
2020-07-28 11:30:00,46.85832,31.433867
2020-07-28 11:45:00,45.699387,61.386593
2020-07-28 12:00:00,46.241547,75.46058
2020-07-28 12:15:00,46.589012,60.42512
2020-07-28 12:30:00,46.74534,64.564926
2020-07-28 13:00:00,47.470116,26.095407
2020-07-28 13:45:00,50.112003,46.715065
2020-07-28 14:00:00,50.137585,20.163342
2020-07-28 14:15:00,50.84957,34.043922
2020-07-28 17:15:00,84.19859,48.003773
2020-07-28 18:15:00,84.9518,51.215313
2020-07-29 13:45:00,13.219382,14.776791
2020-07-29 14:00:00,13.428999,15.874387
2020-07-29 14:15:00,10.465936,19.30949
2020-07-29 14:30:00,15.802292,23.316534
2020-07-29 14:45:00,15.452693,21.159325
2020-07-29 15:00:00,13.051688,15.287452
2020-07-29 15:15:00,8.416662,26.298296
2020-07-29 15:30:00,12.893232,18.909552
2020-07-29 15:45:00,14.484901,9.21816
2020-07-29 16:00:00,19.426891,22.438646
2020-07-29 16:15:00,14.298733,20.417942
2020-07-29 16:30:00,21.503168,26.231752
2020-07-29 16:45:00,14.593618,18.066158
2020-07-29 17:00:00,20.422396,34.844795
2020-07-29 17:15:00,30.349722,28.490475
2020-07-29 17:30:00,33.36395,36.824078
2020-07-29 17:45:00,30.268719,22.835396
2020-07-29 18:00:00,35.75145,32.611176
2020-07-29 18:15:00,30.349012,33.024296
2020-07-29 18:30:00,36.462727,40.006363
2020-07-29 18:45:00,41.199364,38.098923
2020-07-29 19:00:00,41.112675,19.354939
2020-07-29 19:15:00,33.29573,21.864624
2020-07-29 19:30:00,30.037785,35.785507
2020-07-29 19:45:00,37.38362,25.154255
2020-07-29 20:00:00,41.01746,42.81512
2020-07-29 20:15:00,43.576214,44.223118
2020-07-29 20:30:00,39.665253,32.399464
2020-07-29 20:45:00,39.194145,21.814718
2020-07-29 21:00:00,38.325832,34.19095
2020-07-29 21:15:00,39.06127,32.696697
2020-07-30 08:45:00,55.18758,72.7178
2020-07-30 09:00:00,49.75388,74.6295
2020-07-30 09:15:00,49.49523,77.49882
2020-07-30 09:30:00,51.25175,77.621704
2020-07-30 09:45:00,50.14398,25.308218
2020-07-30 10:00:00,48.700108,75.8787
2020-07-30 10:15:00,48.555862,71.778435
2020-07-30 10:30:00,52.61462,23.47171
2020-07-30 10:45:00,58.11014,80.54508
2020-07-30 11:00:00,55.630264,74.59227
2020-07-30 11:15:00,54.68663,24.588305
2020-07-30 11:30:00,56.534103,18.36392
2020-07-30 11:45:00,62.465916,20.464743
2020-07-30 12:00:00,70.04908,23.045116
2020-07-30 12:15:00,80.24429,72.54919
2020-07-30 12:30:00,81.55386,33.759495
2020-07-30 12:45:00,81.136765,68.06382
2020-07-30 13:00:00,81.354195,38.015297
2020-07-30 13:15:00,81.587265,36.682957
2020-07-30 13:30:00,81.52971,59.20422
2020-07-30 13:45:00,81.25259,64.84349
2020-07-30 14:00:00,81.19717,57.05792
2020-07-30 14:15:00,81.57163,28.777025
2020-07-30 14:30:00,82.03563,55.353405
2020-07-30 14:45:00,82.941605,20.455826
2020-07-30 15:00:00,83.16898,20.710093
2020-07-30 15:15:00,83.844734,65.17426
2020-07-30 15:30:00,84.19433,41.929337
2020-07-30 15:45:00,79.267975,44.9825
2020-07-30 16:00:00,64.44129,28.950478
2020-07-30 16:15:00,58.43416,33.746185
2020-07-30 16:30:00,58.351734,64.043594
2020-07-30 18:30:00,58.02558,30.38228
2020-07-30 18:45:00,56.130505,19.337791
2020-07-30 19:00:00,58.97419,58.270706
2020-07-30 19:30:00,67.51307,62.959995
2020-07-30 19:45:00,69.764145,60.130898
2020-07-30 20:00:00,64.67009,62.04311
2020-07-30 20:15:00,59.396976,24.204031
2020-07-30 20:30:00,59.73805,52.916546
2020-07-31 11:45:00,79.46835,51.58055
2020-07-31 12:00:00,88.7654,59.075912
2020-07-31 12:15:00,82.7199,20.738718
2020-07-31 12:30:00,83.27912,60.18349
2020-07-31 13:15:00,81.52331,66.71809
2020-07-31 13:30:00,85.82651,16.599108
2020-07-31 13:45:00,86.26137,23.54448
2020-07-31 14:00:00,83.33597,23.101425
2020-07-31 14:15:00,81.78551,53.16345
2020-07-31 14:30:00,78.816055,16.880995
2020-07-31 14:45:00,74.57539,51.38945
2020-07-31 15:00:00,76.11661,70.66001
2020-07-31 15:30:00,72.41953,62.569366
2020-07-31 18:15:00,77.55764,71.58007
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 23:30:00,70.622505,69.62135
2020-08-27 23:45:00,72.85653,63.864765
2020-08-28 00:30:00,53.0708,63.901978
2020-08-28 00:45:00,53.728077,64.76015
2020-08-28 01:00:00,53.31879,70.92254
2020-08-28 01:15:00,52.809315,22.912363
2020-08-28 01:30:00,52.726177,73.34671
2020-08-28 01:45:00,55.656555,67.433716
2020-08-28 02:00:00,60.43938,69.66195
2020-08-28 02:15:00,63.746357,69.73411
2020-08-28 02:30:00,65.62581,29.451752
2020-08-28 02:45:00,66.19639,68.561485
2020-08-28 03:00:00,66.32642,67.90056
2020-08-28 03:15:00,67.96428,67.58106
2020-08-28 03:30:00,75.66966,66.861015
2020-08-28 04:30:00,79.02709,20.689901
2020-08-28 05:15:00,77.4745,25.511774
2020-08-28 05:30:00,76.75825,72.84649
2020-08-28 05:45:00,76.370995,73.24673
2020-08-28 06:00:00,74.53986,71.43712
2020-08-28 06:15:00,75.34565,77.45996
2020-08-28 06:30:00,73.00646,75.45855
2020-08-28 06:45:00,69.94392,76.491684
2020-08-28 07:00:00,69.62416,68.44781
2020-08-28 07:15:00,67.9657,78.382355
2020-08-28 07:30:00,65.773605,71.79281
2020-08-28 07:45:00,66.53533,69.368904
2020-08-28 08:00:00,68.84041,71.809105
2020-08-28 08:15:00,68.094315,77.78762
2020-08-28 08:45:00,71.53701,71.392715
2020-08-28 09:00:00,73.23313,69.66527
2020-08-28 09:15:00,65.39913,72.526924
2020-08-28 09:30:00,66.605675,30.745749
2020-08-28 09:45:00,64.40079,68.33602
2020-08-28 10:00:00,62.190926,69.68405
2020-08-28 10:15:00,63.295856,72.25614
2020-08-28 10:30:00,63.193535,72.01182
2020-08-28 10:45:00,69.818146,66.58261
2020-08-28 11:00:00,81.0451,61.79016
2020-08-28 11:30:00,83.56264,62.121307
2020-08-28 11:45:00,75.68742,68.25653
2020-08-28 12:00:00,68.39488,32.818672
2020-08-28 12:15:00,64.49671,64.13998
2020-08-28 12:30:00,63.631954,74.10448
2020-08-28 12:45:00,67.51307,22.307863
2020-08-28 13:15:00,64.837074,54.067734
2020-08-28 13:30:00,60.16865,47.8894
2020-08-28 14:30:00,51.96871,58.162056
2020-08-28 14:45:00,53.841766,33.489952
2020-08-28 15:00:00,54.03433,54.145992
2020-08-28 15:15:00,53.298893,63.918564
2020-08-28 15:30:00,53.962563,55.5212
2020-08-28 15:45:00,53.630016,29.222948
2020-08-28 16:00:00,57.04216,70.052444
2020-08-28 16:15:00,57.973,53.052967
2020-08-28 16:30:00,57.8991,64.20161
2020-08-28 16:45:00,58.72336,65.73444
2020-08-28 17:00:00,60.9048,72.87839
2020-08-28 17:30:00,61.899593,39.383675
2020-08-29 20:00:00,88.45418,58.114357
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:45:00,0.119375,0.0
2020-09-29 13:30:00,86.87743,60.178596
2020-09-29 14:00:00,90.13325,26.27668
2020-09-29 14:15:00,92.17258,73.35902
2020-09-29 14:30:00,88.13229,54.28507
2020-09-29 14:45:00,86.06881,25.251564
2020-09-29 15:00:00,86.72893,68.32241
2020-09-29 15:15:00,87.13253,26.303963
2020-09-29 15:30:00,87.17729,49.93537
2020-09-29 15:45:00,87.2988,27.085314
2020-09-29 16:00:00,86.82698,58.96972
2020-09-29 16:15:00,87.64626,48.370213
2020-09-29 16:30:00,88.852806,57.87862
2020-09-29 16:45:00,86.587524,27.538034
2020-09-29 17:00:00,88.48758,67.15757
2020-09-29 17:15:00,88.56858,47.423233
2020-09-29 17:30:00,88.38596,54.948345
2020-09-29 17:45:00,87.960335,26.648071
2020-09-29 18:00:00,88.23177,49.6166
2020-09-29 18:15:00,89.657166,25.447878
2020-09-29 18:30:00,82.861305,56.515408
2020-09-29 18:45:00,87.924095,57.749237
2020-09-29 19:00:00,89.06811,65.4636
2020-09-29 19:15:00,92.26282,30.430576
2020-09-29 19:30:00,93.87367,21.468164
2020-09-29 19:45:00,96.32371,30.457685
2020-09-29 20:00:00,97.120255,42.96099
2020-09-29 20:15:00,96.35781,29.262169
2020-09-29 20:30:00,96.431,29.428581
2020-09-29 20:45:00,96.34857,63.56835
2020-09-29 21:00:00,94.86918,28.642628
2020-09-29 21:15:00,94.46415,66.71296
2020-09-29 21:30:00,96.687515,63.479607
2020-09-29 21:45:00,96.073586,51.07038
2020-09-29 22:00:00,93.7884,69.54563
2020-09-29 22:15:00,91.15362,32.833466
2020-09-29 22:30:00,94.4002,30.349695
2020-09-29 22:45:00,94.305695,27.467709
2020-09-29 23:15:00,89.468864,32.3163
2020-09-29 23:30:00,72.94393,60.935818
2020-09-29 23:45:00,82.99134,22.482712
2020-09-30 00:00:00,90.25049,34.462933
2020-09-30 00:15:00,96.41324,57.569878
2020-09-30 00:30:00,95.37723,68.66788
