Time,True_Power,Pred_Power
2020-05-28 15:15:00,41.376297,59.02015
2020-05-28 15:30:00,49.99405,56.056973
2020-05-28 15:45:00,54.24892,57.66833
2020-05-28 16:00:00,49.43199,56.823082
2020-05-28 16:15:00,45.41729,57.29526
2020-05-28 16:30:00,43.37654,58.897434
2020-05-28 16:45:00,43.66432,59.07819
2020-05-28 17:00:00,47.67689,60.564236
2020-05-28 17:15:00,49.74606,60.551113
2020-05-28 17:30:00,56.61653,60.669086
2020-05-28 17:45:00,71.46737,63.02202
2020-05-28 18:00:00,80.89659,61.493435
2020-05-28 18:15:00,81.33217,63.92242
2020-05-28 18:30:00,82.41152,60.15321
2020-05-28 18:45:00,80.19384,59.458286
2020-05-28 19:15:00,84.032326,56.772285
2020-05-28 19:30:00,84.0913,60.644283
2020-05-28 19:45:00,83.30825,63.07926
2020-05-28 20:00:00,83.0489,64.32226
2020-05-28 20:15:00,85.0193,63.564335
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 04:00:00,0.279253,0.0
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 10:15:00,51.572216,62.264683
2020-05-31 10:45:00,51.41234,61.71581
2020-05-31 11:00:00,54.65821,66.72806
2020-05-31 11:15:00,55.947178,64.783066
2020-05-31 11:30:00,54.160812,64.847046
2020-05-31 11:45:00,48.96515,65.40574
2020-05-31 12:00:00,44.689667,65.44077
2020-05-31 12:15:00,41.587334,64.739494
2020-05-31 12:30:00,38.615746,63.357666
2020-05-31 12:45:00,37.414886,63.81218
2020-05-31 13:00:00,36.508205,62.965374
2020-05-31 13:15:00,36.317062,62.565228
2020-05-31 13:30:00,35.33577,61.620365
2020-05-31 13:45:00,33.373184,61.191746
2020-05-31 14:00:00,33.209045,60.62053
2020-05-31 14:15:00,33.00369,60.526512
2020-05-31 14:30:00,33.023586,60.38692
2020-05-31 14:45:00,33.1053,59.432045
2020-05-31 15:00:00,33.162144,59.199455
2020-05-31 15:15:00,33.10246,57.08921
2020-05-31 15:30:00,32.90705,56.083755
2020-05-31 15:45:00,32.84097,56.185123
2020-05-31 16:00:00,33.243862,55.761063
2020-05-31 16:15:00,32.82676,55.48205
2020-05-31 16:30:00,32.758545,53.927044
2020-05-31 16:45:00,32.61856,55.675785
2020-05-31 17:00:00,33.234623,54.852104
2020-05-31 17:15:00,33.013638,55.14056
2020-05-31 17:30:00,32.833862,55.3035
2020-05-31 17:45:00,30.802355,55.348007
2020-05-31 18:00:00,30.38525,56.666294
2020-05-31 18:15:00,35.88788,56.60116
2020-05-31 18:30:00,41.44593,57.102173
2020-05-31 18:45:00,42.635418,59.45056
2020-05-31 19:00:00,46.375134,58.412518
2020-05-31 19:15:00,46.845528,59.672394
2020-05-31 19:30:00,43.097286,58.691372
2020-05-31 19:45:00,45.027897,61.458424
2020-05-31 20:00:00,47.85311,62.63637
2020-05-31 20:15:00,47.867325,62.05311
2020-05-31 20:30:00,42.39951,63.231995
2020-05-31 20:45:00,45.15935,63.91962
2020-06-26 12:00:00,52.859764,66.01496
2020-06-26 12:30:00,47.984566,60.720493
2020-06-26 13:15:00,63.995766,57.578365
2020-06-26 13:30:00,65.91216,62.23586
2020-06-26 13:45:00,68.87878,63.2957
2020-06-26 14:00:00,72.26179,63.040203
2020-06-26 14:15:00,77.345184,65.03944
2020-06-26 14:30:00,79.29853,65.25323
2020-06-26 15:00:00,79.38948,61.679306
2020-06-26 15:15:00,79.08252,66.3646
2020-06-26 15:30:00,78.82031,68.53572
2020-06-26 15:45:00,78.05646,68.82705
2020-06-26 16:00:00,74.665634,69.377525
2020-06-26 16:15:00,78.428085,67.05864
2020-06-26 16:30:00,80.97191,65.462975
2020-06-26 16:45:00,81.88783,65.15836
2020-06-26 17:00:00,79.34543,65.687294
2020-06-26 17:15:00,71.695465,66.10532
2020-06-26 17:30:00,62.433228,67.639626
2020-06-26 17:45:00,62.88728,65.596176
2020-06-26 18:00:00,69.366936,66.05077
2020-06-26 18:15:00,75.36696,65.90208
2020-06-26 18:30:00,76.849915,69.99097
2020-06-26 20:00:00,50.306698,66.160286
2020-06-26 20:15:00,47.283947,67.94778
2020-06-26 22:45:00,53.367817,63.742977
2020-06-26 23:00:00,56.583134,64.758125
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,2.4835963
2020-06-27 12:15:00,0.495976,4.1825423
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,5.2726073
2020-06-27 13:00:00,1.551878,2.7648098
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,2.2812326
2020-06-27 13:45:00,2.238285,5.113992
2020-06-27 14:00:00,3.157048,7.45258
2020-06-27 14:15:00,1.662015,6.317746
2020-06-27 14:30:00,0.841311,6.4703007
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,2.2936387
2020-06-27 15:45:00,6.979896,7.2481017
2020-06-27 16:00:00,6.60898,10.394633
2020-06-27 16:15:00,11.249691,13.706875
2020-06-27 16:30:00,8.105434,9.602355
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,2.5820334
2020-06-27 17:15:00,2.990775,2.38555
2020-06-27 17:30:00,11.765563,14.775868
2020-06-27 17:45:00,20.07564,28.895418
2020-06-27 18:00:00,21.0278,27.506086
2020-06-27 18:15:00,33.986404,20.998295
2020-06-27 18:30:00,33.69294,21.376612
2020-06-27 18:45:00,43.073128,35.384895
2020-06-27 19:00:00,36.157185,25.641338
2020-06-27 19:15:00,43.98692,29.532827
2020-06-27 19:30:00,56.258404,44.824413
2020-06-27 19:45:00,53.69397,32.807816
2020-06-27 20:00:00,48.71929,28.561129
2020-06-27 20:15:00,41.52125,24.022093
2020-06-27 20:30:00,36.49399,19.811697
2020-06-27 20:45:00,33.54301,25.421316
2020-06-27 21:00:00,28.924326,18.7301
2020-06-27 21:15:00,27.292154,17.564852
2020-06-27 21:30:00,28.294054,21.232758
2020-06-27 21:45:00,21.842108,19.86504
2020-06-27 22:00:00,18.70851,20.71896
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 08:45:00,80.52639,68.747444
2020-06-28 09:00:00,78.95461,72.786606
2020-06-28 12:15:00,32.96674,36.232918
2020-06-28 12:30:00,30.214714,23.31039
2020-06-28 12:45:00,28.130623,25.62059
2020-06-28 13:00:00,31.234379,32.778645
2020-06-28 13:15:00,33.29431,32.79774
2020-06-28 13:30:00,34.0937,40.62281
2020-06-28 13:45:00,31.842623,28.44242
2020-06-28 14:00:00,32.51198,39.206306
2020-06-28 14:15:00,34.13278,35.123585
2020-06-28 14:30:00,34.013405,37.228737
2020-06-28 14:45:00,30.129448,24.681267
2020-06-28 15:00:00,21.89469,25.328814
2020-06-28 15:15:00,19.157587,13.778175
2020-06-28 15:30:00,14.726494,12.820901
2020-06-28 15:45:00,18.557869,16.070444
2020-06-28 16:00:00,22.804216,21.048853
2020-06-28 16:15:00,14.961691,9.095501
2020-06-28 16:30:00,10.247792,10.045092
2020-06-28 16:45:00,12.52729,20.015324
2020-06-28 17:00:00,10.665606,14.380645
2020-06-28 17:15:00,8.246837,18.13861
2020-06-28 17:30:00,8.511167,11.762881
2020-06-28 17:45:00,12.56424,17.292849
2020-06-28 18:00:00,12.634585,20.711412
2020-06-28 18:15:00,16.961937,20.764309
2020-06-28 18:30:00,17.741428,20.378992
2020-06-28 18:45:00,25.183193,24.00326
2020-06-28 19:00:00,36.768272,31.001974
2020-06-28 19:15:00,40.70552,46.30503
2020-06-28 19:30:00,47.91564,48.09812
2020-06-28 19:45:00,50.540474,47.525608
2020-06-28 20:00:00,49.249374,56.987953
2020-06-28 20:15:00,65.48795,59.091053
2020-06-28 20:30:00,70.10166,63.798256
2020-06-28 20:45:00,80.69479,63.41318
2020-06-28 21:00:00,80.36509,70.728935
2020-06-28 21:15:00,75.39326,72.29853
2020-06-28 21:30:00,74.05383,75.32562
2020-06-28 21:45:00,74.92073,76.10701
2020-06-28 22:00:00,80.368645,77.20827
2020-06-28 22:15:00,80.91578,77.66704
2020-06-28 22:30:00,80.936386,79.29012
2020-06-28 22:45:00,81.1524,79.23395
2020-06-28 23:00:00,82.17775,78.28762
2020-06-28 23:15:00,81.42809,78.802704
2020-06-28 23:30:00,81.57732,78.07679
2020-06-28 23:45:00,79.91672,79.687325
2020-06-29 00:00:00,79.14576,77.66505
2020-06-29 00:15:00,78.74784,78.06363
2020-06-29 00:30:00,78.916245,78.21049
2020-06-29 00:45:00,79.30137,77.06761
2020-06-29 01:00:00,79.38309,77.50463
2020-06-29 01:15:00,78.0927,77.42467
2020-06-29 01:30:00,78.00175,77.58029
2020-06-29 01:45:00,77.80136,76.36605
2020-06-29 02:00:00,77.74168,75.62482
2020-06-29 02:15:00,78.80255,75.23563
2020-06-29 02:30:00,79.838554,75.386345
2020-06-29 02:45:00,80.280525,75.82017
2020-06-29 03:00:00,80.44751,74.46156
2020-06-29 03:15:00,76.44773,74.00638
2020-06-29 03:30:00,65.13551,74.802734
2020-06-29 03:45:00,61.690685,75.28805
2020-06-29 04:00:00,61.647343,74.92867
2020-06-29 04:15:00,63.790413,74.62405
2020-06-29 04:30:00,64.19259,74.13526
2020-06-29 04:45:00,63.597847,73.44967
2020-06-29 05:00:00,64.006424,74.98201
2020-06-29 05:15:00,66.09762,74.26149
2020-06-29 05:30:00,65.56399,71.67052
2020-06-29 05:45:00,65.286156,70.45902
2020-06-29 06:15:00,63.145927,67.6666
2020-06-29 06:30:00,63.077713,68.90747
2020-06-29 06:45:00,64.04764,70.87994
2020-06-29 07:15:00,65.052376,67.860504
2020-06-29 07:30:00,66.117516,68.69936
2020-06-29 09:00:00,58.285652,63.887547
2020-06-29 09:15:00,53.87303,68.22454
2020-06-29 09:30:00,47.04591,63.72935
2020-06-29 09:45:00,38.728725,65.566154
2020-06-29 10:00:00,38.328674,63.219707
2020-06-29 10:15:00,39.505375,61.617622
2020-06-29 10:30:00,43.204582,61.05589
2020-06-29 10:45:00,48.246056,59.854126
2020-06-29 11:00:00,53.15394,59.905766
2020-06-29 11:15:00,49.864727,58.773205
2020-06-29 11:30:00,48.939568,58.666782
2020-06-29 11:45:00,50.403336,58.62224
2020-06-29 12:00:00,51.020817,57.645138
2020-06-29 12:15:00,49.57197,56.546062
2020-06-29 12:30:00,52.05611,56.4585
2020-06-29 16:45:00,59.946243,56.001255
2020-06-29 17:00:00,59.404083,58.63996
2020-06-29 17:15:00,63.568005,59.46247
2020-06-29 17:30:00,65.85958,62.02593
2020-06-29 17:45:00,69.08058,64.05906
2020-06-29 18:00:00,67.06896,65.53259
2020-06-29 18:15:00,70.26652,67.07952
2020-06-29 18:30:00,70.84563,68.23538
2020-06-29 18:45:00,69.07205,70.18399
2020-06-29 19:00:00,70.38447,71.344765
2020-06-29 19:15:00,71.45885,71.68046
2020-06-29 19:30:00,71.29186,72.7904
2020-06-29 19:45:00,71.10783,73.16539
2020-06-29 20:00:00,69.67745,74.54091
2020-06-29 20:15:00,68.437515,74.51804
2020-06-29 20:30:00,68.48655,76.67073
2020-06-29 20:45:00,68.97328,77.00715
2020-06-29 21:00:00,69.664665,77.062294
2020-06-29 21:15:00,71.47306,78.11425
2020-06-29 21:30:00,75.433044,78.16677
2020-06-29 21:45:00,75.75138,79.650475
2020-06-29 22:00:00,77.00056,78.84757
2020-06-29 22:15:00,79.01075,76.2177
2020-06-29 22:30:00,79.07115,75.881134
2020-06-29 22:45:00,80.86106,75.378555
2020-06-29 23:00:00,81.4082,74.53816
2020-06-29 23:15:00,81.41175,77.259415
2020-06-30 00:30:00,76.63603,63.761044
2020-06-30 00:45:00,79.91317,69.873116
2020-06-30 01:15:00,77.372185,64.569885
2020-06-30 01:30:00,80.77367,70.951584
2020-06-30 01:45:00,78.330025,71.47831
2020-06-30 02:00:00,81.841644,73.30521
2020-06-30 02:30:00,81.2803,67.4294
2020-06-30 02:45:00,80.82411,72.79951
2020-06-30 03:00:00,77.0908,73.194336
2020-06-30 03:15:00,74.3736,73.94423
2020-06-30 03:30:00,74.13982,76.26915
2020-06-30 03:45:00,77.80847,75.8178
2020-06-30 04:00:00,80.99892,74.30953
2020-06-30 04:15:00,83.26065,73.33739
2020-06-30 05:30:00,70.06329,60.009426
2020-06-30 07:30:00,80.94064,58.877785
2020-06-30 08:30:00,88.401596,65.633125
2020-06-30 19:00:00,0.286358,0.0
2020-06-30 19:15:00,0.895314,0.0
2020-07-27 08:30:00,9.904589,9.314085
2020-07-27 08:45:00,8.660387,9.50112
2020-07-27 09:00:00,8.558775,14.032463
2020-07-27 09:15:00,8.248258,11.646442
2020-07-27 09:30:00,6.952184,12.060631
2020-07-27 09:45:00,5.550236,7.322348
2020-07-27 10:00:00,7.702543,6.768877
2020-07-27 10:15:00,7.951951,7.91992
2020-07-27 10:30:00,10.982518,12.181831
2020-07-27 10:45:00,13.885183,7.359782
2020-07-27 11:00:00,14.334972,9.5535345
2020-07-27 11:15:00,13.119192,11.574452
2020-07-27 11:30:00,14.365526,7.513227
2020-07-27 11:45:00,12.557134,9.683131
2020-07-27 12:00:00,10.90862,15.213039
2020-07-27 12:15:00,12.945103,16.381258
2020-07-27 12:30:00,14.907688,10.683392
2020-07-27 12:45:00,15.385189,15.245117
2020-07-27 13:00:00,12.203272,13.039117
2020-07-27 13:15:00,10.046702,17.782455
2020-07-27 13:30:00,10.650683,6.850781
2020-07-27 13:45:00,8.359817,9.760769
2020-07-27 14:00:00,7.816233,7.9235277
2020-07-27 14:15:00,6.55853,8.01671
2020-07-27 14:30:00,3.111571,6.3076353
2020-07-27 14:45:00,2.05638,7.392953
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,3.5567188
2020-07-27 15:30:00,5.383964,6.0418925
2020-07-27 15:45:00,2.167228,5.135344
2020-07-27 16:00:00,3.522279,6.763723
2020-07-27 16:15:00,4.273348,3.8570757
2020-07-27 16:30:00,3.694236,4.669493
2020-07-27 16:45:00,4.045966,5.628862
2020-07-27 17:00:00,3.960699,11.175088
2020-07-27 17:15:00,2.879927,4.2545466
2020-07-27 17:30:00,5.485575,3.4759483
2020-07-27 17:45:00,5.486996,11.911264
2020-07-27 18:00:00,6.837783,12.168696
2020-07-27 18:15:00,4.970414,5.5280457
2020-07-27 18:30:00,3.102334,12.023833
2020-07-27 18:45:00,8.588619,7.0314174
2020-07-27 19:00:00,6.606138,2.7224572
2020-07-27 19:15:00,2.055669,2.824705
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,9.098432
2020-07-27 20:00:00,11.06068,7.926875
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,8.143544
2020-07-27 20:45:00,8.851529,10.681332
2020-07-27 21:00:00,7.200883,8.112584
2020-07-27 21:15:00,4.360037,5.0836525
2020-07-27 21:30:00,5.710114,5.892446
2020-07-27 21:45:00,9.093832,9.832958
2020-07-27 22:00:00,11.079866,7.566653
2020-07-27 22:15:00,7.200172,4.0824585
2020-07-27 22:30:00,5.561605,3.0432081
2020-07-27 22:45:00,6.499553,1.7091194
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,2.4366813
2020-07-28 00:00:00,5.759143,2.9156857
2020-07-28 00:15:00,14.742837,9.85086
2020-07-28 00:30:00,54.391033,45.957905
2020-07-28 00:45:00,84.01101,72.824196
2020-07-28 01:00:00,92.337425,75.15589
2020-07-28 01:15:00,80.5676,81.123985
2020-07-28 01:30:00,52.700596,81.6685
2020-07-28 01:45:00,56.9306,81.98773
2020-07-28 02:00:00,74.4347,81.5639
2020-07-28 02:15:00,78.87219,80.80432
2020-07-28 02:30:00,85.09746,79.8223
2020-07-28 02:45:00,84.33431,78.89323
2020-07-28 03:00:00,82.15927,80.097786
2020-07-28 03:15:00,85.18344,80.07538
2020-07-28 03:30:00,86.68487,80.30446
2020-07-28 03:45:00,86.83409,80.47115
2020-07-28 04:00:00,87.40396,80.0921
2020-07-28 04:15:00,87.184395,79.96574
2020-07-28 04:30:00,86.78719,80.22483
2020-07-28 04:45:00,89.68559,80.28712
2020-07-28 05:00:00,89.86892,80.35797
2020-07-28 05:15:00,90.64699,79.62074
2020-07-28 05:30:00,90.190094,79.79007
2020-07-28 05:45:00,89.4909,80.35788
2020-07-28 06:00:00,85.79524,79.49013
2020-07-28 06:15:00,86.81135,76.89637
2020-07-28 06:30:00,87.78198,73.42247
2020-07-28 07:15:00,87.697426,65.02709
2020-07-28 08:15:00,69.735725,60.29484
2020-07-28 08:30:00,68.32951,65.534874
2020-07-28 08:45:00,73.275055,65.17078
2020-07-28 09:00:00,75.57942,65.17972
2020-07-28 09:15:00,74.70969,64.05121
2020-07-28 09:30:00,60.700867,65.55773
2020-07-28 09:45:00,42.616943,63.860504
2020-07-28 10:00:00,41.736553,65.15739
2020-07-28 10:15:00,51.5779,64.853226
2020-07-28 10:30:00,65.46237,62.51355
2020-07-28 10:45:00,62.53839,61.30679
2020-07-28 11:00:00,52.884632,60.381477
2020-07-28 11:15:00,49.714085,61.837486
2020-07-28 11:30:00,46.85832,59.638298
2020-07-28 11:45:00,45.699387,59.386414
2020-07-28 12:00:00,46.241547,61.05764
2020-07-28 12:15:00,46.589012,58.780743
2020-07-28 12:30:00,46.74534,58.468853
2020-07-28 13:00:00,47.470116,55.747047
2020-07-28 13:45:00,50.112003,53.283573
2020-07-28 14:00:00,50.137585,54.403255
2020-07-28 14:15:00,50.84957,53.29127
2020-07-28 17:15:00,84.19859,60.103306
2020-07-28 18:15:00,84.9518,59.303467
2020-07-29 13:45:00,13.219382,8.9639635
2020-07-29 14:00:00,13.428999,14.0770235
2020-07-29 14:15:00,10.465936,20.178976
2020-07-29 14:30:00,15.802292,15.488086
2020-07-29 14:45:00,15.452693,17.658228
2020-07-29 15:00:00,13.051688,11.128944
2020-07-29 15:15:00,8.416662,14.996463
2020-07-29 15:30:00,12.893232,6.9042053
2020-07-29 15:45:00,14.484901,21.810658
2020-07-29 16:00:00,19.426891,16.4102
2020-07-29 16:15:00,14.298733,19.102388
2020-07-29 16:30:00,21.503168,13.756486
2020-07-29 16:45:00,14.593618,22.925661
2020-07-29 17:00:00,20.422396,23.60676
2020-07-29 17:15:00,30.349722,34.703457
2020-07-29 17:30:00,33.36395,32.36383
2020-07-29 17:45:00,30.268719,23.403872
2020-07-29 18:00:00,35.75145,28.177444
2020-07-29 18:15:00,30.349012,34.406654
2020-07-29 18:30:00,36.462727,38.58514
2020-07-29 18:45:00,41.199364,39.324028
2020-07-29 19:00:00,41.112675,27.403706
2020-07-29 19:15:00,33.29573,32.862377
2020-07-29 19:30:00,30.037785,28.643227
2020-07-29 19:45:00,37.38362,36.114494
2020-07-29 20:00:00,41.01746,37.131298
2020-07-29 20:15:00,43.576214,34.84592
2020-07-29 20:30:00,39.665253,31.294859
2020-07-29 20:45:00,39.194145,38.44262
2020-07-29 21:00:00,38.325832,33.89162
2020-07-29 21:15:00,39.06127,32.25559
2020-07-30 08:45:00,55.18758,71.97167
2020-07-30 09:00:00,49.75388,75.153336
2020-07-30 09:15:00,49.49523,79.942474
2020-07-30 09:30:00,51.25175,77.3813
2020-07-30 09:45:00,50.14398,77.33601
2020-07-30 10:00:00,48.700108,78.2355
2020-07-30 10:15:00,48.555862,76.71062
2020-07-30 10:30:00,52.61462,76.03697
2020-07-30 10:45:00,58.11014,75.05026
2020-07-30 11:00:00,55.630264,74.473564
2020-07-30 11:15:00,54.68663,73.545334
2020-07-30 11:30:00,56.534103,72.50172
2020-07-30 11:45:00,62.465916,71.39446
2020-07-30 12:00:00,70.04908,70.88572
2020-07-30 12:15:00,80.24429,70.129715
2020-07-30 12:30:00,81.55386,69.441666
2020-07-30 12:45:00,81.136765,67.96912
2020-07-30 13:00:00,81.354195,66.60506
2020-07-30 13:15:00,81.587265,66.35305
2020-07-30 13:30:00,81.52971,64.5417
2020-07-30 13:45:00,81.25259,64.42826
2020-07-30 14:00:00,81.19717,62.07092
2020-07-30 14:15:00,81.57163,60.59947
2020-07-30 14:30:00,82.03563,60.242035
2020-07-30 14:45:00,82.941605,59.692127
2020-07-30 15:00:00,83.16898,57.53071
2020-07-30 15:15:00,83.844734,55.65739
2020-07-30 15:30:00,84.19433,56.33158
2020-07-30 15:45:00,79.267975,56.80321
2020-07-30 16:00:00,64.44129,55.271366
2020-07-30 16:15:00,58.43416,56.650196
2020-07-30 16:30:00,58.351734,57.09045
2020-07-30 18:30:00,58.02558,56.440643
2020-07-30 18:45:00,56.130505,64.17382
2020-07-30 19:00:00,58.97419,65.53011
2020-07-30 19:30:00,67.51307,65.33019
2020-07-30 19:45:00,69.764145,69.85287
2020-07-30 20:00:00,64.67009,70.46053
2020-07-30 20:15:00,59.396976,71.06977
2020-07-30 20:30:00,59.73805,73.479034
2020-07-31 11:45:00,79.46835,57.364674
2020-07-31 12:00:00,88.7654,63.326977
2020-07-31 12:15:00,82.7199,64.87102
2020-07-31 12:30:00,83.27912,66.3027
2020-07-31 13:15:00,81.52331,63.157005
2020-07-31 13:30:00,85.82651,63.478134
2020-07-31 13:45:00,86.26137,63.21842
2020-07-31 14:00:00,83.33597,63.515533
2020-07-31 14:15:00,81.78551,62.497334
2020-07-31 14:30:00,78.816055,62.094276
2020-07-31 14:45:00,74.57539,61.385967
2020-07-31 15:00:00,76.11661,62.573074
2020-07-31 15:30:00,72.41953,61.123432
2020-07-31 18:15:00,77.55764,60.27948
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 23:30:00,70.622505,67.42189
2020-08-27 23:45:00,72.85653,70.07847
2020-08-28 00:30:00,53.0708,69.01892
2020-08-28 00:45:00,53.728077,71.283516
2020-08-28 01:00:00,53.31879,72.804886
2020-08-28 01:15:00,52.809315,72.447105
2020-08-28 01:30:00,52.726177,71.52871
2020-08-28 01:45:00,55.656555,71.25754
2020-08-28 02:00:00,60.43938,71.913086
2020-08-28 02:15:00,63.746357,70.84191
2020-08-28 02:30:00,65.62581,69.910545
2020-08-28 02:45:00,66.19639,71.02458
2020-08-28 03:00:00,66.32642,70.97252
2020-08-28 03:15:00,67.96428,70.646324
2020-08-28 03:30:00,75.66966,69.74702
2020-08-28 04:30:00,79.02709,67.13114
2020-08-28 05:15:00,77.4745,69.06606
2020-08-28 05:30:00,76.75825,70.415665
2020-08-28 05:45:00,76.370995,71.29963
2020-08-28 06:00:00,74.53986,73.15345
2020-08-28 06:15:00,75.34565,73.53832
2020-08-28 06:30:00,73.00646,75.52799
2020-08-28 06:45:00,69.94392,74.90828
2020-08-28 07:00:00,69.62416,72.72004
2020-08-28 07:15:00,67.9657,76.227394
2020-08-28 07:30:00,65.773605,74.65595
2020-08-28 07:45:00,66.53533,71.36344
2020-08-28 08:00:00,68.84041,75.07859
2020-08-28 08:15:00,68.094315,75.40182
2020-08-28 08:45:00,71.53701,68.89957
2020-08-28 09:00:00,73.23313,73.71072
2020-08-28 09:15:00,65.39913,69.35296
2020-08-28 09:30:00,66.605675,71.07195
2020-08-28 09:45:00,64.40079,69.19067
2020-08-28 10:00:00,62.190926,68.77415
2020-08-28 10:15:00,63.295856,67.60455
2020-08-28 10:30:00,63.193535,66.957466
2020-08-28 10:45:00,69.818146,66.0655
2020-08-28 11:00:00,81.0451,66.147446
2020-08-28 11:30:00,83.56264,61.610588
2020-08-28 11:45:00,75.68742,62.227615
2020-08-28 12:00:00,68.39488,60.11412
2020-08-28 12:15:00,64.49671,58.792236
2020-08-28 12:30:00,63.631954,57.36397
2020-08-28 12:45:00,67.51307,56.339317
2020-08-28 13:15:00,64.837074,55.8904
2020-08-28 13:30:00,60.16865,56.35718
2020-08-28 14:30:00,51.96871,57.275665
2020-08-28 14:45:00,53.841766,58.000908
2020-08-28 15:00:00,54.03433,60.189404
2020-08-28 15:15:00,53.298893,62.142136
2020-08-28 15:30:00,53.962563,62.007393
2020-08-28 15:45:00,53.630016,62.316322
2020-08-28 16:00:00,57.04216,62.374523
2020-08-28 16:15:00,57.973,63.346188
2020-08-28 16:30:00,57.8991,64.40648
2020-08-28 16:45:00,58.72336,65.27678
2020-08-28 17:00:00,60.9048,65.1732
2020-08-28 17:30:00,61.899593,64.278175
2020-08-29 20:00:00,88.45418,57.403896
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:45:00,0.119375,0.0
2020-09-29 13:30:00,86.87743,55.00747
2020-09-29 14:00:00,90.13325,56.713104
2020-09-29 14:15:00,92.17258,58.893864
2020-09-29 14:30:00,88.13229,60.41508
2020-09-29 14:45:00,86.06881,61.132896
2020-09-29 15:00:00,86.72893,62.188816
2020-09-29 15:15:00,87.13253,63.15101
2020-09-29 15:30:00,87.17729,65.41948
2020-09-29 15:45:00,87.2988,65.60973
2020-09-29 16:00:00,86.82698,68.10892
2020-09-29 16:15:00,87.64626,65.32002
2020-09-29 16:30:00,88.852806,67.88449
2020-09-29 16:45:00,86.587524,66.40422
2020-09-29 17:00:00,88.48758,65.72778
2020-09-29 17:15:00,88.56858,67.24581
2020-09-29 17:30:00,88.38596,66.612976
2020-09-29 17:45:00,87.960335,66.26025
2020-09-29 18:00:00,88.23177,66.62243
2020-09-29 18:15:00,89.657166,67.55951
2020-09-29 18:30:00,82.861305,65.92986
2020-09-29 18:45:00,87.924095,65.67952
2020-09-29 19:00:00,89.06811,64.5469
2020-09-29 19:15:00,92.26282,67.832405
2020-09-29 19:30:00,93.87367,68.85319
2020-09-29 19:45:00,96.32371,70.23931
2020-09-29 20:00:00,97.120255,70.51279
2020-09-29 20:15:00,96.35781,72.38963
2020-09-29 20:30:00,96.431,72.71609
2020-09-29 20:45:00,96.34857,73.61898
2020-09-29 21:00:00,94.86918,76.92112
2020-09-29 21:15:00,94.46415,75.626045
2020-09-29 21:30:00,96.687515,76.463524
2020-09-29 21:45:00,96.073586,78.481026
2020-09-29 22:00:00,93.7884,77.508286
2020-09-29 22:15:00,91.15362,76.50071
2020-09-29 22:30:00,94.4002,76.54522
2020-09-29 22:45:00,94.305695,78.24219
2020-09-29 23:15:00,89.468864,69.8856
2020-09-29 23:30:00,72.94393,71.42347
2020-09-29 23:45:00,82.99134,74.21586
2020-09-30 00:00:00,90.25049,74.64504
2020-09-30 00:15:00,96.41324,75.350624
2020-09-30 00:30:00,95.37723,75.8563
