Time,True_Power,Pred_Power
2020-05-28 15:15:00,41.376297,66.96313
2020-05-28 15:30:00,49.99405,57.049686
2020-05-28 15:45:00,54.24892,67.92767
2020-05-28 16:00:00,49.43199,54.66512
2020-05-28 16:15:00,45.41729,55.702587
2020-05-28 16:30:00,43.37654,60.46569
2020-05-28 16:45:00,43.66432,53.76467
2020-05-28 17:00:00,47.67689,54.41357
2020-05-28 17:15:00,49.74606,52.630722
2020-05-28 17:30:00,56.61653,63.4258
2020-05-28 17:45:00,71.46737,52.855003
2020-05-28 18:00:00,80.89659,52.549454
2020-05-28 18:15:00,81.33217,59.583088
2020-05-28 18:30:00,82.41152,62.607903
2020-05-28 18:45:00,80.19384,56.11815
2020-05-28 19:15:00,84.032326,43.313553
2020-05-28 19:30:00,84.0913,46.10404
2020-05-28 19:45:00,83.30825,59.41285
2020-05-28 20:00:00,83.0489,51.87353
2020-05-28 20:15:00,85.0193,60.334644
2020-05-29 02:45:00,0.41355,0.0
2020-05-29 03:15:00,0.243014,0.0
2020-05-29 03:30:00,0.416392,0.0
2020-05-29 04:00:00,0.279253,0.0
2020-05-30 12:45:00,0.264331,0.0
2020-05-30 13:30:00,0.575559,0.0
2020-05-30 14:00:00,1.713176,0.0
2020-05-30 14:45:00,0.707724,0.0
2020-05-30 16:30:00,0.8406,0.0
2020-05-30 16:45:00,1.474426,0.0
2020-05-30 17:30:00,0.477501,0.0
2020-05-30 23:00:00,0.159877,0.0
2020-05-30 23:15:00,0.179063,0.0
2020-05-30 23:45:00,0.155614,0.0
2020-05-31 00:00:00,0.18759,0.0
2020-05-31 10:15:00,51.572216,45.2503
2020-05-31 10:45:00,51.41234,57.877113
2020-05-31 11:00:00,54.65821,63.89458
2020-05-31 11:15:00,55.947178,61.887215
2020-05-31 11:30:00,54.160812,63.079582
2020-05-31 11:45:00,48.96515,65.48687
2020-05-31 12:00:00,44.689667,56.643295
2020-05-31 12:15:00,41.587334,53.37803
2020-05-31 12:30:00,38.615746,63.29977
2020-05-31 12:45:00,37.414886,62.981056
2020-05-31 13:00:00,36.508205,56.53327
2020-05-31 13:15:00,36.317062,61.814545
2020-05-31 13:30:00,35.33577,55.002666
2020-05-31 13:45:00,33.373184,58.909695
2020-05-31 14:00:00,33.209045,56.23921
2020-05-31 14:15:00,33.00369,61.001278
2020-05-31 14:30:00,33.023586,60.212395
2020-05-31 14:45:00,33.1053,59.31842
2020-05-31 15:00:00,33.162144,52.082336
2020-05-31 15:15:00,33.10246,56.680836
2020-05-31 15:30:00,32.90705,61.329334
2020-05-31 15:45:00,32.84097,57.081306
2020-05-31 16:00:00,33.243862,56.301704
2020-05-31 16:15:00,32.82676,51.937695
2020-05-31 16:30:00,32.758545,51.10996
2020-05-31 16:45:00,32.61856,52.356297
2020-05-31 17:00:00,33.234623,57.153004
2020-05-31 17:15:00,33.013638,52.308846
2020-05-31 17:30:00,32.833862,52.469223
2020-05-31 17:45:00,30.802355,56.128357
2020-05-31 18:00:00,30.38525,58.00078
2020-05-31 18:15:00,35.88788,54.878788
2020-05-31 18:30:00,41.44593,48.54769
2020-05-31 18:45:00,42.635418,51.682568
2020-05-31 19:00:00,46.375134,52.464966
2020-05-31 19:15:00,46.845528,56.8619
2020-05-31 19:30:00,43.097286,51.84197
2020-05-31 19:45:00,45.027897,55.60541
2020-05-31 20:00:00,47.85311,67.79502
2020-05-31 20:15:00,47.867325,56.689564
2020-05-31 20:30:00,42.39951,52.442924
2020-05-31 20:45:00,45.15935,52.53607
2020-06-26 12:00:00,52.859764,56.40665
2020-06-26 12:30:00,47.984566,59.70953
2020-06-26 13:15:00,63.995766,44.730797
2020-06-26 13:30:00,65.91216,44.90586
2020-06-26 13:45:00,68.87878,57.043037
2020-06-26 14:00:00,72.26179,61.093372
2020-06-26 14:15:00,77.345184,48.134697
2020-06-26 14:30:00,79.29853,73.001976
2020-06-26 15:00:00,79.38948,48.66305
2020-06-26 15:15:00,79.08252,70.12687
2020-06-26 15:30:00,78.82031,52.21085
2020-06-26 15:45:00,78.05646,54.406975
2020-06-26 16:00:00,74.665634,71.14859
2020-06-26 16:15:00,78.428085,65.769585
2020-06-26 16:30:00,80.97191,69.86362
2020-06-26 16:45:00,81.88783,53.684547
2020-06-26 17:00:00,79.34543,58.31216
2020-06-26 17:15:00,71.695465,55.21256
2020-06-26 17:30:00,62.433228,46.074802
2020-06-26 17:45:00,62.88728,66.18053
2020-06-26 18:00:00,69.366936,43.54635
2020-06-26 18:15:00,75.36696,42.17656
2020-06-26 18:30:00,76.849915,66.73013
2020-06-26 20:00:00,50.306698,34.6745
2020-06-26 20:15:00,47.283947,61.92465
2020-06-26 22:45:00,53.367817,42.763264
2020-06-26 23:00:00,56.583134,31.09747
2020-06-27 10:45:00,0.202511,0.0
2020-06-27 11:00:00,0.140692,0.0
2020-06-27 11:15:00,0.111559,0.0
2020-06-27 11:30:00,0.117243,0.0
2020-06-27 11:45:00,0.160588,0.0
2020-06-27 12:00:00,0.185458,6.21171
2020-06-27 12:15:00,0.495976,7.2996645
2020-06-27 12:30:00,0.60185,0.0
2020-06-27 12:45:00,0.801519,16.089157
2020-06-27 13:00:00,1.551878,24.660027
2020-06-27 13:15:00,2.253918,0.0
2020-06-27 13:30:00,1.486505,2.9340239
2020-06-27 13:45:00,2.238285,12.9873705
2020-06-27 14:00:00,3.157048,15.377535
2020-06-27 14:15:00,1.662015,11.452302
2020-06-27 14:30:00,0.841311,20.101181
2020-06-27 14:45:00,0.361678,0.0
2020-06-27 15:00:00,1.1028,0.0
2020-06-27 15:15:00,1.769311,0.0
2020-06-27 15:30:00,5.035075,5.2513585
2020-06-27 15:45:00,6.979896,7.195734
2020-06-27 16:00:00,6.60898,6.307641
2020-06-27 16:15:00,11.249691,8.507062
2020-06-27 16:30:00,8.105434,5.623036
2020-06-27 16:45:00,8.202781,0.0
2020-06-27 17:00:00,2.2191,7.197602
2020-06-27 17:15:00,2.990775,11.119781
2020-06-27 17:30:00,11.765563,4.203248
2020-06-27 17:45:00,20.07564,16.613514
2020-06-27 18:00:00,21.0278,35.1322
2020-06-27 18:15:00,33.986404,19.253853
2020-06-27 18:30:00,33.69294,18.44389
2020-06-27 18:45:00,43.073128,16.919596
2020-06-27 19:00:00,36.157185,34.630272
2020-06-27 19:15:00,43.98692,25.52497
2020-06-27 19:30:00,56.258404,22.564035
2020-06-27 19:45:00,53.69397,13.482534
2020-06-27 20:00:00,48.71929,25.944185
2020-06-27 20:15:00,41.52125,37.173347
2020-06-27 20:30:00,36.49399,18.716763
2020-06-27 20:45:00,33.54301,27.842329
2020-06-27 21:00:00,28.924326,20.564875
2020-06-27 21:15:00,27.292154,12.185711
2020-06-27 21:30:00,28.294054,17.844269
2020-06-27 21:45:00,21.842108,20.410593
2020-06-27 22:00:00,18.70851,15.070607
2020-06-28 00:15:00,0.127191,0.0
2020-06-28 00:30:00,0.302701,0.0
2020-06-28 01:15:00,0.257936,0.0
2020-06-28 01:30:00,0.179063,0.0
2020-06-28 08:45:00,80.52639,56.220345
2020-06-28 09:00:00,78.95461,45.822613
2020-06-28 12:15:00,32.96674,34.136898
2020-06-28 12:30:00,30.214714,35.81266
2020-06-28 12:45:00,28.130623,6.573601
2020-06-28 13:00:00,31.234379,32.479454
2020-06-28 13:15:00,33.29431,23.030672
2020-06-28 13:30:00,34.0937,36.875416
2020-06-28 13:45:00,31.842623,42.87403
2020-06-28 14:00:00,32.51198,22.252005
2020-06-28 14:15:00,34.13278,23.19546
2020-06-28 14:30:00,34.013405,45.765507
2020-06-28 14:45:00,30.129448,37.557056
2020-06-28 15:00:00,21.89469,20.830496
2020-06-28 15:15:00,19.157587,31.966316
2020-06-28 15:30:00,14.726494,35.00545
2020-06-28 15:45:00,18.557869,11.919847
2020-06-28 16:00:00,22.804216,12.7780905
2020-06-28 16:15:00,14.961691,23.038158
2020-06-28 16:30:00,10.247792,12.683337
2020-06-28 16:45:00,12.52729,7.270831
2020-06-28 17:00:00,10.665606,12.998452
2020-06-28 17:15:00,8.246837,30.226189
2020-06-28 17:30:00,8.511167,16.718952
2020-06-28 17:45:00,12.56424,11.904189
2020-06-28 18:00:00,12.634585,21.644072
2020-06-28 18:15:00,16.961937,27.531778
2020-06-28 18:30:00,17.741428,13.45504
2020-06-28 18:45:00,25.183193,15.770423
2020-06-28 19:00:00,36.768272,34.670135
2020-06-28 19:15:00,40.70552,37.428925
2020-06-28 19:30:00,47.91564,37.373478
2020-06-28 19:45:00,50.540474,42.81829
2020-06-28 20:00:00,49.249374,44.350544
2020-06-28 20:15:00,65.48795,38.069355
2020-06-28 20:30:00,70.10166,57.662907
2020-06-28 20:45:00,80.69479,61.41403
2020-06-28 21:00:00,80.36509,54.035774
2020-06-28 21:15:00,75.39326,62.51426
2020-06-28 21:30:00,74.05383,71.174286
2020-06-28 21:45:00,74.92073,54.09939
2020-06-28 22:00:00,80.368645,65.099464
2020-06-28 22:15:00,80.91578,65.793686
2020-06-28 22:30:00,80.936386,73.07373
2020-06-28 22:45:00,81.1524,67.966675
2020-06-28 23:00:00,82.17775,70.06278
2020-06-28 23:15:00,81.42809,67.46671
2020-06-28 23:30:00,81.57732,70.26727
2020-06-28 23:45:00,79.91672,65.81319
2020-06-29 00:00:00,79.14576,73.575005
2020-06-29 00:15:00,78.74784,51.695396
2020-06-29 00:30:00,78.916245,65.010086
2020-06-29 00:45:00,79.30137,65.64
2020-06-29 01:00:00,79.38309,74.23267
2020-06-29 01:15:00,78.0927,64.07411
2020-06-29 01:30:00,78.00175,59.990826
2020-06-29 01:45:00,77.80136,68.18745
2020-06-29 02:00:00,77.74168,67.93062
2020-06-29 02:15:00,78.80255,68.71443
2020-06-29 02:30:00,79.838554,65.508194
2020-06-29 02:45:00,80.280525,58.665104
2020-06-29 03:00:00,80.44751,66.7534
2020-06-29 03:15:00,76.44773,64.842514
2020-06-29 03:30:00,65.13551,66.49959
2020-06-29 03:45:00,61.690685,70.52919
2020-06-29 04:00:00,61.647343,70.19257
2020-06-29 04:15:00,63.790413,63.302464
2020-06-29 04:30:00,64.19259,53.85433
2020-06-29 04:45:00,63.597847,65.67291
2020-06-29 05:00:00,64.006424,65.45729
2020-06-29 05:15:00,66.09762,65.96576
2020-06-29 05:30:00,65.56399,56.955837
2020-06-29 05:45:00,65.286156,59.847313
2020-06-29 06:15:00,63.145927,54.067406
2020-06-29 06:30:00,63.077713,50.19074
2020-06-29 06:45:00,64.04764,61.939964
2020-06-29 07:15:00,65.052376,55.55218
2020-06-29 07:30:00,66.117516,51.53991
2020-06-29 09:00:00,58.285652,53.866108
2020-06-29 09:15:00,53.87303,62.447395
2020-06-29 09:30:00,47.04591,62.875656
2020-06-29 09:45:00,38.728725,58.224136
2020-06-29 10:00:00,38.328674,36.957157
2020-06-29 10:15:00,39.505375,53.980644
2020-06-29 10:30:00,43.204582,54.698917
2020-06-29 10:45:00,48.246056,57.470676
2020-06-29 11:00:00,53.15394,49.31221
2020-06-29 11:15:00,49.864727,56.982216
2020-06-29 11:30:00,48.939568,55.26965
2020-06-29 11:45:00,50.403336,59.035946
2020-06-29 12:00:00,51.020817,58.43
2020-06-29 12:15:00,49.57197,56.96417
2020-06-29 12:30:00,52.05611,51.610744
2020-06-29 16:45:00,59.946243,54.329533
2020-06-29 17:00:00,59.404083,54.776394
2020-06-29 17:15:00,63.568005,55.036697
2020-06-29 17:30:00,65.85958,61.44531
2020-06-29 17:45:00,69.08058,65.07487
2020-06-29 18:00:00,67.06896,65.24198
2020-06-29 18:15:00,70.26652,63.80103
2020-06-29 18:30:00,70.84563,64.97337
2020-06-29 18:45:00,69.07205,61.702675
2020-06-29 19:00:00,70.38447,63.616936
2020-06-29 19:15:00,71.45885,56.889923
2020-06-29 19:30:00,71.29186,67.551094
2020-06-29 19:45:00,71.10783,64.93077
2020-06-29 20:00:00,69.67745,71.32664
2020-06-29 20:15:00,68.437515,63.927895
2020-06-29 20:30:00,68.48655,68.3128
2020-06-29 20:45:00,68.97328,67.743515
2020-06-29 21:00:00,69.664665,48.90051
2020-06-29 21:15:00,71.47306,59.952763
2020-06-29 21:30:00,75.433044,72.59691
2020-06-29 21:45:00,75.75138,62.509827
2020-06-29 22:00:00,77.00056,72.32731
2020-06-29 22:15:00,79.01075,36.339798
2020-06-29 22:30:00,79.07115,50.986073
2020-06-29 22:45:00,80.86106,64.90431
2020-06-29 23:00:00,81.4082,67.64349
2020-06-29 23:15:00,81.41175,52.15817
2020-06-30 00:30:00,76.63603,60.16886
2020-06-30 00:45:00,79.91317,56.821205
2020-06-30 01:15:00,77.372185,46.334614
2020-06-30 01:30:00,80.77367,64.87819
2020-06-30 01:45:00,78.330025,58.16458
2020-06-30 02:00:00,81.841644,71.7673
2020-06-30 02:30:00,81.2803,54.766
2020-06-30 02:45:00,80.82411,66.025505
2020-06-30 03:00:00,77.0908,69.90989
2020-06-30 03:15:00,74.3736,58.528942
2020-06-30 03:30:00,74.13982,67.77649
2020-06-30 03:45:00,77.80847,69.2719
2020-06-30 04:00:00,80.99892,55.437904
2020-06-30 04:15:00,83.26065,55.45928
2020-06-30 05:30:00,70.06329,29.720205
2020-06-30 07:30:00,80.94064,42.95491
2020-06-30 08:30:00,88.401596,56.757626
2020-06-30 19:00:00,0.286358,0.0
2020-06-30 19:15:00,0.895314,0.0
2020-07-27 08:30:00,9.904589,16.04986
2020-07-27 08:45:00,8.660387,13.665665
2020-07-27 09:00:00,8.558775,14.975487
2020-07-27 09:15:00,8.248258,17.793997
2020-07-27 09:30:00,6.952184,29.60625
2020-07-27 09:45:00,5.550236,15.108561
2020-07-27 10:00:00,7.702543,14.871102
2020-07-27 10:15:00,7.951951,8.470979
2020-07-27 10:30:00,10.982518,14.457702
2020-07-27 10:45:00,13.885183,18.263445
2020-07-27 11:00:00,14.334972,6.1142235
2020-07-27 11:15:00,13.119192,7.38157
2020-07-27 11:30:00,14.365526,13.044363
2020-07-27 11:45:00,12.557134,16.779778
2020-07-27 12:00:00,10.90862,9.304437
2020-07-27 12:15:00,12.945103,21.706665
2020-07-27 12:30:00,14.907688,22.929594
2020-07-27 12:45:00,15.385189,21.66978
2020-07-27 13:00:00,12.203272,21.560379
2020-07-27 13:15:00,10.046702,10.413602
2020-07-27 13:30:00,10.650683,12.140809
2020-07-27 13:45:00,8.359817,15.216709
2020-07-27 14:00:00,7.816233,8.1057825
2020-07-27 14:15:00,6.55853,8.443902
2020-07-27 14:30:00,3.111571,16.723331
2020-07-27 14:45:00,2.05638,7.370745
2020-07-27 15:00:00,3.852692,0.0
2020-07-27 15:15:00,6.468999,7.0389447
2020-07-27 15:30:00,5.383964,7.2324014
2020-07-27 15:45:00,2.167228,7.542764
2020-07-27 16:00:00,3.522279,9.940226
2020-07-27 16:15:00,4.273348,23.342068
2020-07-27 16:30:00,3.694236,3.7039158
2020-07-27 16:45:00,4.045966,7.985572
2020-07-27 17:00:00,3.960699,10.209426
2020-07-27 17:15:00,2.879927,17.729498
2020-07-27 17:30:00,5.485575,6.5870595
2020-07-27 17:45:00,5.486996,11.409084
2020-07-27 18:00:00,6.837783,31.300627
2020-07-27 18:15:00,4.970414,10.16984
2020-07-27 18:30:00,3.102334,15.815298
2020-07-27 18:45:00,8.588619,18.779978
2020-07-27 19:00:00,6.606138,14.833669
2020-07-27 19:15:00,2.055669,10.465047
2020-07-27 19:30:00,0.256514,0.0
2020-07-27 19:45:00,3.958567,6.6435513
2020-07-27 20:00:00,11.06068,26.230534
2020-07-27 20:15:00,7.822628,0.0
2020-07-27 20:30:00,4.892962,7.010442
2020-07-27 20:45:00,8.851529,20.948114
2020-07-27 21:00:00,7.200883,17.57862
2020-07-27 21:15:00,4.360037,9.350999
2020-07-27 21:30:00,5.710114,16.446905
2020-07-27 21:45:00,9.093832,9.913995
2020-07-27 22:00:00,11.079866,9.54606
2020-07-27 22:15:00,7.200172,7.3000627
2020-07-27 22:30:00,5.561605,13.116207
2020-07-27 22:45:00,6.499553,5.7231426
2020-07-27 23:00:00,2.310052,0.0
2020-07-27 23:15:00,0.462579,0.0
2020-07-27 23:30:00,0.358126,0.0
2020-07-27 23:45:00,1.610855,4.975696
2020-07-28 00:00:00,5.759143,6.659615
2020-07-28 00:15:00,14.742837,7.164582
2020-07-28 00:30:00,54.391033,14.994438
2020-07-28 00:45:00,84.01101,71.78316
2020-07-28 01:00:00,92.337425,29.412241
2020-07-28 01:15:00,80.5676,63.01386
2020-07-28 01:30:00,52.700596,65.87789
2020-07-28 01:45:00,56.9306,66.22795
2020-07-28 02:00:00,74.4347,69.70068
2020-07-28 02:15:00,78.87219,67.645515
2020-07-28 02:30:00,85.09746,72.205215
2020-07-28 02:45:00,84.33431,72.474884
2020-07-28 03:00:00,82.15927,75.71745
2020-07-28 03:15:00,85.18344,52.148705
2020-07-28 03:30:00,86.68487,60.179955
2020-07-28 03:45:00,86.83409,67.34044
2020-07-28 04:00:00,87.40396,69.335075
2020-07-28 04:15:00,87.184395,69.55462
2020-07-28 04:30:00,86.78719,60.512356
2020-07-28 04:45:00,89.68559,66.13305
2020-07-28 05:00:00,89.86892,55.435555
2020-07-28 05:15:00,90.64699,69.73185
2020-07-28 05:30:00,90.190094,67.2645
2020-07-28 05:45:00,89.4909,68.29503
2020-07-28 06:00:00,85.79524,60.848763
2020-07-28 06:15:00,86.81135,65.30308
2020-07-28 06:30:00,87.78198,63.42388
2020-07-28 07:15:00,87.697426,40.61457
2020-07-28 08:15:00,69.735725,38.649883
2020-07-28 08:30:00,68.32951,49.19766
2020-07-28 08:45:00,73.275055,63.780506
2020-07-28 09:00:00,75.57942,50.714134
2020-07-28 09:15:00,74.70969,46.80984
2020-07-28 09:30:00,60.700867,57.96414
2020-07-28 09:45:00,42.616943,45.246105
2020-07-28 10:00:00,41.736553,33.824726
2020-07-28 10:15:00,51.5779,54.881783
2020-07-28 10:30:00,65.46237,52.384655
2020-07-28 10:45:00,62.53839,47.454475
2020-07-28 11:00:00,52.884632,62.278233
2020-07-28 11:15:00,49.714085,59.00137
2020-07-28 11:30:00,46.85832,55.101204
2020-07-28 11:45:00,45.699387,52.040268
2020-07-28 12:00:00,46.241547,63.4909
2020-07-28 12:15:00,46.589012,52.07896
2020-07-28 12:30:00,46.74534,53.14944
2020-07-28 13:00:00,47.470116,49.1026
2020-07-28 13:45:00,50.112003,62.525105
2020-07-28 14:00:00,50.137585,46.212746
2020-07-28 14:15:00,50.84957,53.668243
2020-07-28 17:15:00,84.19859,61.344852
2020-07-28 18:15:00,84.9518,38.95413
2020-07-29 13:45:00,13.219382,15.31978
2020-07-29 14:00:00,13.428999,13.157357
2020-07-29 14:15:00,10.465936,12.133896
2020-07-29 14:30:00,15.802292,27.151733
2020-07-29 14:45:00,15.452693,14.34578
2020-07-29 15:00:00,13.051688,11.690092
2020-07-29 15:15:00,8.416662,13.759934
2020-07-29 15:30:00,12.893232,15.760484
2020-07-29 15:45:00,14.484901,10.022716
2020-07-29 16:00:00,19.426891,48.692753
2020-07-29 16:15:00,14.298733,17.953419
2020-07-29 16:30:00,21.503168,24.776016
2020-07-29 16:45:00,14.593618,20.804628
2020-07-29 17:00:00,20.422396,46.337425
2020-07-29 17:15:00,30.349722,36.595276
2020-07-29 17:30:00,33.36395,32.45628
2020-07-29 17:45:00,30.268719,17.62717
2020-07-29 18:00:00,35.75145,29.636435
2020-07-29 18:15:00,30.349012,34.719776
2020-07-29 18:30:00,36.462727,27.34215
2020-07-29 18:45:00,41.199364,38.291264
2020-07-29 19:00:00,41.112675,35.854954
2020-07-29 19:15:00,33.29573,37.17695
2020-07-29 19:30:00,30.037785,30.860214
2020-07-29 19:45:00,37.38362,32.91226
2020-07-29 20:00:00,41.01746,34.77016
2020-07-29 20:15:00,43.576214,31.935488
2020-07-29 20:30:00,39.665253,40.642704
2020-07-29 20:45:00,39.194145,37.10133
2020-07-29 21:00:00,38.325832,34.35621
2020-07-29 21:15:00,39.06127,24.972416
2020-07-30 08:45:00,55.18758,72.6936
2020-07-30 09:00:00,49.75388,65.30948
2020-07-30 09:15:00,49.49523,71.29522
2020-07-30 09:30:00,51.25175,76.59777
2020-07-30 09:45:00,50.14398,44.2707
2020-07-30 10:00:00,48.700108,71.80521
2020-07-30 10:15:00,48.555862,74.602554
2020-07-30 10:30:00,52.61462,57.902313
2020-07-30 10:45:00,58.11014,73.9921
2020-07-30 11:00:00,55.630264,68.938736
2020-07-30 11:15:00,54.68663,60.1998
2020-07-30 11:30:00,56.534103,67.61067
2020-07-30 11:45:00,62.465916,63.11239
2020-07-30 12:00:00,70.04908,63.593605
2020-07-30 12:15:00,80.24429,59.30606
2020-07-30 12:30:00,81.55386,63.103333
2020-07-30 12:45:00,81.136765,69.71665
2020-07-30 13:00:00,81.354195,60.75049
2020-07-30 13:15:00,81.587265,70.61673
2020-07-30 13:30:00,81.52971,61.9414
2020-07-30 13:45:00,81.25259,47.723938
2020-07-30 14:00:00,81.19717,66.18912
2020-07-30 14:15:00,81.57163,50.164898
2020-07-30 14:30:00,82.03563,55.744133
2020-07-30 14:45:00,82.941605,57.716335
2020-07-30 15:00:00,83.16898,41.250248
2020-07-30 15:15:00,83.844734,53.225742
2020-07-30 15:30:00,84.19433,55.26313
2020-07-30 15:45:00,79.267975,51.851906
2020-07-30 16:00:00,64.44129,59.403458
2020-07-30 16:15:00,58.43416,52.124714
2020-07-30 16:30:00,58.351734,51.875854
2020-07-30 18:30:00,58.02558,53.529175
2020-07-30 18:45:00,56.130505,29.284859
2020-07-30 19:00:00,58.97419,58.758312
2020-07-30 19:30:00,67.51307,49.477802
2020-07-30 19:45:00,69.764145,58.223995
2020-07-30 20:00:00,64.67009,62.895138
2020-07-30 20:15:00,59.396976,58.5118
2020-07-30 20:30:00,59.73805,68.05914
2020-07-31 11:45:00,79.46835,49.32752
2020-07-31 12:00:00,88.7654,53.32481
2020-07-31 12:15:00,82.7199,54.27217
2020-07-31 12:30:00,83.27912,61.545925
2020-07-31 13:15:00,81.52331,51.514545
2020-07-31 13:30:00,85.82651,56.689476
2020-07-31 13:45:00,86.26137,59.970036
2020-07-31 14:00:00,83.33597,47.675842
2020-07-31 14:15:00,81.78551,61.12767
2020-07-31 14:30:00,78.816055,43.753185
2020-07-31 14:45:00,74.57539,61.67349
2020-07-31 15:00:00,76.11661,63.860516
2020-07-31 15:30:00,72.41953,64.5339
2020-07-31 18:15:00,77.55764,58.20828
2020-08-27 12:00:00,0.408576,0.0
2020-08-27 17:00:00,0.70275,0.0
2020-08-27 23:30:00,70.622505,58.310635
2020-08-27 23:45:00,72.85653,77.831276
2020-08-28 00:30:00,53.0708,75.66605
2020-08-28 00:45:00,53.728077,69.28117
2020-08-28 01:00:00,53.31879,74.341255
2020-08-28 01:15:00,52.809315,46.25663
2020-08-28 01:30:00,52.726177,66.443
2020-08-28 01:45:00,55.656555,61.865646
2020-08-28 02:00:00,60.43938,77.768005
2020-08-28 02:15:00,63.746357,65.504456
2020-08-28 02:30:00,65.62581,48.229767
2020-08-28 02:45:00,66.19639,59.210663
2020-08-28 03:00:00,66.32642,55.551414
2020-08-28 03:15:00,67.96428,67.27639
2020-08-28 03:30:00,75.66966,53.834026
2020-08-28 04:30:00,79.02709,46.180664
2020-08-28 05:15:00,77.4745,59.09553
2020-08-28 05:30:00,76.75825,51.61937
2020-08-28 05:45:00,76.370995,51.44348
2020-08-28 06:00:00,74.53986,61.99011
2020-08-28 06:15:00,75.34565,59.78787
2020-08-28 06:30:00,73.00646,71.200516
2020-08-28 06:45:00,69.94392,71.96565
2020-08-28 07:00:00,69.62416,61.087883
2020-08-28 07:15:00,67.9657,67.07557
2020-08-28 07:30:00,65.773605,75.147316
2020-08-28 07:45:00,66.53533,70.62075
2020-08-28 08:00:00,68.84041,63.634766
2020-08-28 08:15:00,68.094315,69.73212
2020-08-28 08:45:00,71.53701,56.368065
2020-08-28 09:00:00,73.23313,60.744648
2020-08-28 09:15:00,65.39913,51.447094
2020-08-28 09:30:00,66.605675,37.585377
2020-08-28 09:45:00,64.40079,69.00613
2020-08-28 10:00:00,62.190926,68.94024
2020-08-28 10:15:00,63.295856,70.37911
2020-08-28 10:30:00,63.193535,57.95322
2020-08-28 10:45:00,69.818146,49.006897
2020-08-28 11:00:00,81.0451,53.21342
2020-08-28 11:30:00,83.56264,53.483204
2020-08-28 11:45:00,75.68742,53.38038
2020-08-28 12:00:00,68.39488,38.877506
2020-08-28 12:15:00,64.49671,66.00833
2020-08-28 12:30:00,63.631954,60.01754
2020-08-28 12:45:00,67.51307,44.97935
2020-08-28 13:15:00,64.837074,53.77332
2020-08-28 13:30:00,60.16865,63.53354
2020-08-28 14:30:00,51.96871,53.19082
2020-08-28 14:45:00,53.841766,50.372463
2020-08-28 15:00:00,54.03433,63.915337
2020-08-28 15:15:00,53.298893,61.420948
2020-08-28 15:30:00,53.962563,64.92595
2020-08-28 15:45:00,53.630016,41.16402
2020-08-28 16:00:00,57.04216,66.11188
2020-08-28 16:15:00,57.973,56.046375
2020-08-28 16:30:00,57.8991,65.39399
2020-08-28 16:45:00,58.72336,67.49508
2020-08-28 17:00:00,60.9048,64.50366
2020-08-28 17:30:00,61.899593,39.29838
2020-08-29 20:00:00,88.45418,22.381004
2020-08-31 10:45:00,0.335387,0.0
2020-08-31 11:45:00,0.974897,0.0
2020-09-28 10:45:00,0.284937,0.0
2020-09-28 11:00:00,0.208907,0.0
2020-09-28 11:15:00,0.166273,0.0
2020-09-28 11:30:00,0.169115,0.0
2020-09-28 11:45:00,0.152061,0.0
2020-09-28 12:00:00,0.173378,0.0
2020-09-28 12:15:00,0.184747,0.0
2020-09-28 14:30:00,0.095216,0.0
2020-09-28 15:45:00,0.166273,0.0
2020-09-28 16:45:00,0.119375,0.0
2020-09-29 13:30:00,86.87743,65.95069
2020-09-29 14:00:00,90.13325,57.96844
2020-09-29 14:15:00,92.17258,50.341843
2020-09-29 14:30:00,88.13229,65.57414
2020-09-29 14:45:00,86.06881,58.27556
2020-09-29 15:00:00,86.72893,57.23702
2020-09-29 15:15:00,87.13253,65.442085
2020-09-29 15:30:00,87.17729,59.837086
2020-09-29 15:45:00,87.2988,62.94894
2020-09-29 16:00:00,86.82698,67.6571
2020-09-29 16:15:00,87.64626,59.25511
2020-09-29 16:30:00,88.852806,63.738686
2020-09-29 16:45:00,86.587524,64.71382
2020-09-29 17:00:00,88.48758,56.201283
2020-09-29 17:15:00,88.56858,64.75865
2020-09-29 17:30:00,88.38596,56.75762
2020-09-29 17:45:00,87.960335,66.358284
2020-09-29 18:00:00,88.23177,59.428356
2020-09-29 18:15:00,89.657166,60.359238
2020-09-29 18:30:00,82.861305,66.4972
2020-09-29 18:45:00,87.924095,63.063164
2020-09-29 19:00:00,89.06811,58.91091
2020-09-29 19:15:00,92.26282,65.06875
2020-09-29 19:30:00,93.87367,29.170607
2020-09-29 19:45:00,96.32371,58.391655
2020-09-29 20:00:00,97.120255,62.10472
2020-09-29 20:15:00,96.35781,55.9585
2020-09-29 20:30:00,96.431,59.29571
2020-09-29 20:45:00,96.34857,59.74049
2020-09-29 21:00:00,94.86918,64.13602
2020-09-29 21:15:00,94.46415,64.83711
2020-09-29 21:30:00,96.687515,69.2504
2020-09-29 21:45:00,96.073586,62.94355
2020-09-29 22:00:00,93.7884,66.04395
2020-09-29 22:15:00,91.15362,64.88304
2020-09-29 22:30:00,94.4002,67.49101
2020-09-29 22:45:00,94.305695,66.01059
2020-09-29 23:15:00,89.468864,61.97137
2020-09-29 23:30:00,72.94393,59.256996
2020-09-29 23:45:00,82.99134,58.867413
2020-09-30 00:00:00,90.25049,68.451935
2020-09-30 00:15:00,96.41324,66.89485
2020-09-30 00:30:00,95.37723,61.18379
