Time,True_Power,Pred_Power
2020-03-31 00:15:00,19.772938,9.761397
2020-03-31 00:30:00,18.068289,13.082298
2020-03-31 00:45:00,14.587223,7.2753716
2020-03-31 01:00:00,10.443198,4.94516
2020-03-31 01:15:00,6.756778,7.464231
2020-03-31 01:30:00,4.046677,8.3223095
2020-03-31 01:45:00,2.264576,4.414128
2020-03-31 02:00:00,0.311939,0.0
2020-03-31 02:15:00,0.268594,0.0
2020-03-31 02:30:00,0.277832,0.0
2020-03-31 02:45:00,0.269305,0.0
2020-03-31 03:00:00,0.256515,0.0
2020-03-31 03:15:00,0.545005,0.0
2020-03-31 03:30:00,2.58291,0.0
2020-03-31 03:45:00,1.465188,3.9752593
2020-03-31 04:00:00,1.185225,0.0
2020-03-31 04:15:00,1.800576,5.176187
2020-03-31 04:30:00,1.394842,5.8835983
2020-03-31 04:45:00,1.776417,0.0
2020-03-31 05:00:00,1.652778,0.0
2020-03-31 05:15:00,2.221231,0.0
2020-03-31 05:30:00,3.051884,0.0
2020-03-31 05:45:00,5.734273,0.0
2020-03-31 06:00:00,8.107566,0.0
2020-03-31 06:15:00,12.126531,3.0568569
2020-03-31 06:30:00,12.299909,3.9929738
2020-03-31 06:45:00,12.842782,8.010323
2020-03-31 07:00:00,14.010242,8.753925
2020-03-31 07:15:00,13.397734,9.209267
2020-03-31 07:30:00,13.725306,9.531609
2020-03-31 07:45:00,17.45365,7.6807995
2020-03-31 08:00:00,21.336897,4.9860306
2020-03-31 08:15:00,25.365099,12.596741
2020-03-31 08:30:00,26.500584,13.879183
2020-03-31 08:45:00,26.181538,21.304253
2020-03-31 09:00:00,25.512896,17.224337
2020-03-31 09:15:00,27.484718,9.741393
2020-03-31 09:30:00,28.769423,12.927817
2020-03-31 09:45:00,28.09012,20.010885
2020-03-31 10:00:00,32.37981,18.302128
2020-03-31 10:15:00,37.836964,22.116926
2020-03-31 10:30:00,31.490183,18.9713
2020-03-31 10:45:00,20.963848,22.649773
2020-03-31 11:00:00,20.674646,21.416306
2020-03-31 11:15:00,19.32386,22.622526
2020-03-31 11:30:00,15.861979,27.0915
2020-03-31 11:45:00,16.045305,27.08869
2020-03-31 12:00:00,16.142653,25.41882
2020-03-31 12:15:00,15.100963,20.227789
2020-03-31 12:30:00,13.285465,21.405489
2020-03-31 12:45:00,12.66443,20.044756
2020-03-31 13:00:00,8.209887,22.293354
2020-03-31 13:15:00,8.295155,23.450308
2020-03-31 13:30:00,10.255609,19.038864
2020-03-31 13:45:00,10.790665,16.159225
2020-03-31 14:00:00,12.838518,19.730541
2020-03-31 14:15:00,11.130316,18.451235
2020-03-31 14:30:00,20.687437,19.732044
2020-03-31 14:45:00,34.517906,13.701714
2020-03-31 15:00:00,46.59967,24.752012
2020-03-31 15:15:00,57.69304,29.830128
2020-03-31 15:30:00,53.227837,43.81281
2020-03-31 15:45:00,47.32516,37.398117
2020-03-31 16:00:00,46.46111,39.550117
2020-03-31 16:15:00,46.34671,44.47508
2020-03-31 16:30:00,46.954956,39.2609
2020-03-31 16:45:00,45.863525,45.874992
2020-03-31 17:00:00,45.641827,38.547066
2020-03-31 17:15:00,45.648933,44.066216
2020-03-31 17:30:00,45.165035,42.180172
2020-03-31 17:45:00,47.58452,41.326286
2020-03-31 18:00:00,49.521523,39.41323
2020-03-31 18:15:00,48.747005,43.25331
2020-03-31 18:30:00,48.498306,48.63748
2020-03-31 18:45:00,46.93435,48.239426
2020-03-31 19:00:00,47.973198,49.284042
2020-03-31 19:15:00,47.12265,48.77734
2020-03-31 19:30:00,47.158886,43.897724
2020-03-31 19:45:00,47.94904,49.626125
2020-03-31 20:00:00,48.8543,42.475456
2020-03-31 20:15:00,45.51606,44.02662
2020-03-31 20:30:00,43.620975,44.69794
2020-03-31 20:45:00,45.148693,42.946655
2020-03-31 21:00:00,54.03504,44.82685
2020-03-31 21:15:00,57.50403,42.335682
2020-03-31 21:30:00,56.827568,41.381763
2020-03-31 21:45:00,56.23993,34.2518
2020-03-31 22:00:00,57.09403,35.597733
2020-03-31 22:15:00,47.75008,25.07969
2020-03-31 22:30:00,41.350716,29.153637
2020-03-31 22:45:00,41.09136,28.839457
2020-03-31 23:00:00,38.175194,31.819204
2020-03-31 23:15:00,29.286003,31.573984
2020-03-31 23:30:00,19.994635,32.28418
2020-03-31 23:45:00,13.979688,14.968444
2020-04-26 12:00:00,0.22596,0.0
2020-04-26 12:15:00,0.15064,0.0
2020-04-26 12:30:00,0.094505,3.2452815
2020-04-26 12:45:00,0.133587,0.0
2020-04-26 13:00:00,0.232355,4.053114
2020-04-26 13:15:00,0.368074,0.0
2020-04-26 13:30:00,1.112747,3.5805457
2020-04-26 13:45:00,1.634303,0.0
2020-04-26 14:00:00,0.397207,0.0
2020-04-26 14:15:00,1.002609,0.0
2020-04-26 14:30:00,3.491014,3.137306
2020-04-26 14:45:00,3.442695,8.176191
2020-04-26 15:00:00,3.27287,5.594964
2020-04-26 15:15:00,0.648037,7.605368
2020-04-26 15:30:00,2.067038,5.5103993
2020-04-26 15:45:00,1.88158,4.04026
2020-04-26 16:00:00,0.907394,0.0
2020-04-26 16:15:00,0.255804,2.8918138
2020-04-26 16:30:00,1.176698,7.243451
2020-04-26 16:45:00,0.80223,3.822608
2020-04-26 17:00:00,0.23804,11.049615
2020-04-26 17:15:00,6.446261,0.0
2020-04-26 17:30:00,13.775756,0.0
2020-04-26 17:45:00,16.384956,2.5409877
2020-04-26 18:00:00,21.099566,8.611051
2020-04-26 18:15:00,16.43896,16.898483
2020-04-26 18:30:00,21.702837,10.591944
2020-04-26 18:45:00,18.87052,9.765232
2020-04-26 19:00:00,19.23433,12.386279
2020-04-26 19:15:00,20.330023,11.438844
2020-04-26 19:30:00,15.08533,18.499897
2020-04-26 19:45:00,14.225544,9.608186
2020-04-26 20:00:00,14.752785,13.802286
2020-04-26 20:15:00,11.560209,18.6499
2020-04-26 20:30:00,11.52397,16.838388
2020-04-26 20:45:00,10.924252,12.8216
2020-04-26 21:00:00,9.428509,9.550686
2020-04-26 21:15:00,8.670334,14.309117
2020-04-26 21:30:00,8.799657,8.194853
2020-04-26 21:45:00,11.099762,10.504609
2020-04-26 22:00:00,11.973759,6.7516594
2020-04-26 22:15:00,9.487486,11.628621
2020-04-26 22:30:00,6.417127,0.0
2020-04-26 22:45:00,4.681923,6.839039
2020-04-26 23:00:00,5.248245,4.8501267
2020-04-26 23:15:00,4.967571,3.8086543
2020-04-26 23:30:00,8.152331,4.692681
2020-04-26 23:45:00,8.584356,5.6975675
2020-04-27 00:00:00,11.177924,2.8652596
2020-04-27 00:15:00,23.239082,3.7038462
2020-04-27 00:30:00,19.483738,20.309109
2020-04-27 00:45:00,27.254494,15.285136
2020-04-27 01:00:00,35.031647,14.562471
2020-04-27 01:15:00,42.012253,27.058979
2020-04-27 01:30:00,35.08423,33.8745
2020-04-27 01:45:00,35.572388,42.64159
2020-04-27 02:00:00,37.89523,31.07039
2020-04-27 02:15:00,42.45636,37.319942
2020-04-27 02:30:00,38.92626,42.21169
2020-04-27 02:45:00,39.429344,43.631298
2020-04-27 03:00:00,37.816357,34.881718
2020-04-27 03:15:00,33.861343,25.814
2020-04-27 03:30:00,26.572351,27.63794
2020-04-27 03:45:00,24.110947,24.584133
2020-04-27 04:00:00,17.098366,25.156145
2020-04-27 04:15:00,10.451014,22.71666
2020-04-27 04:30:00,6.034132,18.463322
2020-04-27 04:45:00,7.547639,15.348061
2020-04-27 05:00:00,9.925906,13.052098
2020-04-27 05:15:00,12.808675,10.45953
2020-04-27 05:30:00,15.635309,15.484131
2020-04-27 05:45:00,15.051934,22.874575
2020-04-27 06:00:00,16.077991,18.428436
2020-04-27 06:15:00,11.639792,27.095594
2020-04-27 06:30:00,14.268178,15.9260235
2020-04-27 06:45:00,15.793054,27.776602
2020-04-27 07:00:00,17.865067,35.662094
2020-04-27 07:15:00,18.274353,34.79691
2020-04-27 07:30:00,12.160638,32.693584
2020-04-27 07:45:00,7.16038,16.600231
2020-04-27 08:00:00,3.960699,14.23062
2020-04-27 08:15:00,2.526064,17.376732
2020-04-27 08:30:00,0.518714,10.561284
2020-04-27 08:45:00,0.208196,0.0
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:00:00,0.171957,0.0
2020-04-27 10:15:00,0.146377,0.0
2020-04-27 10:30:00,0.132165,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,2.1361349
2020-04-27 11:15:00,0.483185,5.3323092
2020-04-27 11:30:00,0.261489,6.231661
2020-04-27 11:45:00,0.367363,6.394713
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,4.9065037
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,2.553666
2020-04-27 13:15:00,1.023216,2.719909
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,4.859682
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,2.4858923
2020-04-27 14:30:00,12.515211,5.0291286
2020-04-27 14:45:00,7.777152,12.331023
2020-04-27 15:00:00,8.717942,8.847012
2020-04-27 15:15:00,8.656123,18.834276
2020-04-27 15:30:00,18.14432,22.037897
2020-04-27 15:45:00,15.92593,12.555625
2020-04-27 16:00:00,15.506696,18.645788
2020-04-27 16:15:00,16.16326,8.075477
2020-04-27 16:30:00,13.197354,10.537401
2020-04-27 16:45:00,26.901342,4.7101374
2020-04-27 17:00:00,11.133869,25.196978
2020-04-27 17:15:00,4.85246,11.552327
2020-04-27 17:30:00,9.512356,16.17959
2020-04-27 17:45:00,5.874254,5.0603204
2020-04-27 18:00:00,1.392,5.377808
2020-04-27 18:15:00,3.174812,7.347084
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,1.9815097
2020-04-27 19:15:00,19.604532,12.026827
2020-04-27 19:30:00,31.364412,15.983253
2020-04-27 19:45:00,33.724915,20.182467
2020-04-27 20:00:00,33.463425,39.708267
2020-04-27 20:15:00,29.065018,33.950207
2020-04-27 20:30:00,27.140804,36.643555
2020-04-27 20:45:00,22.861061,24.421633
2020-04-27 21:00:00,15.12299,25.430635
2020-04-27 21:15:00,13.274096,25.005522
2020-04-27 21:30:00,15.221048,18.568586
2020-04-27 21:45:00,16.073017,16.51305
2020-04-27 22:00:00,19.413391,18.385618
2020-04-27 22:15:00,19.469526,16.081842
2020-04-27 22:30:00,21.383081,15.96742
2020-04-27 22:45:00,21.290709,16.93366
2020-04-27 23:00:00,19.883785,25.457176
2020-04-27 23:15:00,16.30182,23.026194
2020-04-27 23:30:00,16.499357,24.446428
2020-04-27 23:45:00,18.643848,20.302217
2020-04-28 00:00:00,22.48517,21.635633
2020-04-28 00:15:00,23.82388,21.167877
2020-04-28 00:30:00,25.850414,25.892776
2020-04-28 00:45:00,29.539677,23.544735
2020-04-28 01:00:00,36.69224,31.87526
2020-04-28 01:15:00,37.58329,34.180725
2020-04-28 01:30:00,37.56624,40.53856
2020-04-28 01:45:00,35.72374,31.52584
2020-04-28 02:00:00,31.153374,30.452705
2020-04-28 02:15:00,35.17376,30.718374
2020-04-28 02:30:00,47.347187,35.35328
2020-04-28 02:45:00,52.484585,38.773182
2020-04-28 03:00:00,47.11412,44.4247
2020-04-28 03:15:00,35.833164,36.268177
2020-04-28 03:30:00,30.19766,31.2096
2020-04-28 03:45:00,32.839546,27.96522
2020-04-28 04:00:00,31.268486,25.171797
2020-04-28 04:15:00,28.908693,23.26345
2020-04-28 04:30:00,22.313213,26.54139
2020-04-28 04:45:00,15.507407,23.758287
2020-04-28 05:00:00,17.610683,18.725313
2020-04-28 05:15:00,20.043665,16.600546
2020-04-28 05:30:00,28.532093,20.269674
2020-04-28 05:45:00,43.229454,25.823719
2020-04-28 06:00:00,38.869415,44.49514
2020-04-28 06:15:00,35.144627,39.483784
2020-04-28 06:30:00,33.486164,39.890965
2020-04-28 06:45:00,28.529251,35.611244
2020-04-28 07:00:00,28.95417,31.973051
2020-04-28 07:15:00,32.02808,32.643394
2020-04-28 07:30:00,33.34547,30.214735
2020-04-28 07:45:00,36.281532,30.385479
2020-04-28 08:00:00,32.768494,36.893505
2020-04-28 08:15:00,25.662825,32.85933
2020-04-28 08:30:00,23.327904,26.63435
2020-04-28 08:45:00,11.745667,24.32924
2020-04-28 09:00:00,11.538181,14.376969
2020-04-28 09:15:00,9.471854,14.52359
2020-04-28 09:30:00,7.043137,9.285546
2020-04-28 09:45:00,10.91004,6.8189926
2020-04-28 10:00:00,19.953423,8.790256
2020-04-28 10:15:00,19.683407,23.091442
2020-04-28 10:30:00,18.786673,25.62922
2020-04-28 10:45:00,19.92642,26.520351
2020-04-28 11:00:00,17.345642,23.82452
2020-04-28 11:15:00,17.419542,22.924059
2020-04-28 11:30:00,16.659235,15.371032
2020-04-28 11:45:00,24.970022,12.08713
2020-04-28 12:00:00,27.881926,17.317337
2020-04-28 12:15:00,30.05697,27.663935
2020-04-28 12:30:00,32.73936,32.350246
2020-04-28 12:45:00,45.418,32.514454
2020-04-28 13:00:00,47.44809,48.95681
2020-04-28 13:15:00,48.08973,54.927277
2020-04-28 13:30:00,31.1484,51.31878
2020-04-28 13:45:00,31.669954,48.8487
2020-04-28 14:00:00,29.489937,39.712566
2020-04-28 14:15:00,40.047535,46.764854
2020-04-28 14:30:00,40.80429,56.74277
2020-04-28 14:45:00,38.838154,49.247643
2020-04-28 15:00:00,33.82013,43.581367
2020-04-28 15:15:00,29.227028,23.640594
2020-04-28 15:30:00,42.611973,17.253792
2020-04-28 15:45:00,41.146782,29.885088
2020-04-28 16:00:00,40.92935,50.726383
2020-04-28 16:15:00,43.617424,39.910084
2020-04-28 16:30:00,45.02861,47.09496
2020-04-28 16:45:00,38.740093,40.965267
2020-04-28 17:00:00,58.71128,45.24998
2020-04-28 17:15:00,58.842026,53.85375
2020-04-28 17:30:00,67.63245,47.367058
2020-04-28 17:45:00,50.424652,53.50791
2020-04-28 18:00:00,48.693,51.544094
2020-04-28 18:15:00,51.83797,40.879105
2020-04-28 18:30:00,30.32059,56.907635
2020-04-28 18:45:00,44.991657,37.325752
2020-04-28 19:00:00,34.04183,35.06182
2020-04-28 19:15:00,37.007732,37.663055
2020-04-28 19:30:00,37.15766,36.55957
2020-04-28 19:45:00,45.161488,40.128582
2020-04-28 20:00:00,41.136833,36.821304
2020-04-28 20:15:00,22.439693,40.392635
2020-04-28 20:30:00,22.352295,29.666124
2020-04-28 20:45:00,16.055964,34.47486
2020-04-28 21:00:00,15.292105,25.2733
2020-04-28 21:15:00,16.107836,25.304878
2020-04-28 21:30:00,16.193813,22.133537
2020-04-28 21:45:00,17.172264,19.489752
2020-04-28 22:00:00,15.34895,23.28942
2020-04-28 22:15:00,18.79662,20.31164
2020-04-28 22:30:00,16.61518,19.03651
2020-04-28 22:45:00,19.628693,18.828861
2020-04-28 23:00:00,24.881912,16.80529
2020-04-28 23:15:00,21.262285,24.793282
2020-04-28 23:30:00,14.553116,23.536705
2020-04-28 23:45:00,11.013783,24.125433
2020-04-29 00:00:00,6.172692,16.63065
2020-04-29 00:15:00,4.029623,11.367928
2020-04-29 00:30:00,6.268619,9.841034
2020-04-29 00:45:00,8.847265,8.3671255
2020-04-29 01:00:00,11.01023,7.0920715
2020-04-29 01:15:00,13.185275,8.424141
2020-04-29 01:30:00,14.084142,9.51524
2020-04-29 01:45:00,15.326212,9.953608
2020-04-29 02:00:00,14.315076,10.383713
2020-04-29 02:15:00,13.276938,11.4947
2020-04-29 02:30:00,14.951744,9.890943
2020-04-29 02:45:00,17.300165,11.685791
2020-04-29 03:00:00,19.089373,14.684844
2020-04-29 03:15:00,20.382605,19.373043
2020-04-29 03:30:00,21.375265,22.552935
2020-04-29 03:45:00,19.623009,20.419477
2020-04-29 04:00:00,18.045551,18.603535
2020-04-29 04:15:00,18.374542,17.51808
2020-04-29 04:30:00,20.95532,15.069756
2020-04-29 04:45:00,30.857779,15.961932
2020-04-29 05:00:00,30.587051,19.82292
2020-04-29 05:15:00,30.067627,33.03781
2020-04-29 05:30:00,29.164497,39.625454
2020-04-29 05:45:00,25.125637,38.54578
2020-04-29 06:00:00,21.63107,31.228369
2020-04-29 06:15:00,19.708277,30.672169
2020-04-29 06:30:00,18.439915,26.773779
2020-04-29 06:45:00,19.81131,29.807245
2020-04-29 07:00:00,20.258966,26.359818
2020-04-29 07:15:00,21.111647,25.255016
2020-04-29 07:30:00,26.92266,22.989986
2020-04-29 07:45:00,31.03542,30.481634
2020-04-29 08:00:00,32.673275,28.305063
2020-04-29 08:15:00,31.820597,33.901165
2020-04-29 08:30:00,27.065483,32.874504
2020-04-29 08:45:00,25.739567,23.402784
2020-04-29 09:00:00,15.597649,26.737404
2020-04-29 09:15:00,8.643333,18.055351
2020-04-29 09:30:00,4.097838,10.786626
2020-04-29 09:45:00,2.590726,5.5681252
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,4.5388646
2020-04-29 10:30:00,10.173183,7.9464884
2020-04-29 10:45:00,12.205403,15.587295
2020-04-29 11:00:00,12.749697,16.388496
2020-04-29 11:15:00,10.939884,26.288652
2020-04-29 11:30:00,9.087437,16.512524
2020-04-29 11:45:00,13.93208,11.761662
2020-04-29 12:00:00,9.550016,20.152578
2020-04-29 12:15:00,11.580105,12.481104
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,6.5058146
2020-04-29 13:00:00,8.272417,33.255737
2020-04-29 13:15:00,10.313875,28.715456
2020-04-29 13:30:00,7.650671,32.19211
2020-04-29 13:45:00,9.014959,10.894396
2020-04-29 14:00:00,8.379713,19.59545
2020-04-29 14:15:00,10.140497,7.8825536
2020-04-29 14:30:00,13.792099,13.474816
2020-04-29 14:45:00,15.769606,8.891235
2020-04-29 15:00:00,6.678616,25.989996
2020-04-29 15:15:00,8.462138,10.130098
2020-04-29 15:30:00,17.892778,31.707611
2020-04-29 15:45:00,21.73197,15.480973
2020-04-29 16:00:00,21.874796,35.06177
2020-04-29 16:15:00,26.466476,28.65262
2020-04-29 16:30:00,30.054127,37.93358
2020-04-29 16:45:00,24.681534,42.184135
2020-04-29 17:00:00,21.699284,25.187233
2020-04-29 17:15:00,27.678703,29.964052
2020-04-29 17:30:00,17.077047,42.75363
2020-04-29 17:45:00,19.954132,37.196045
2020-04-29 18:00:00,15.521618,28.422508
2020-04-29 18:15:00,22.580387,10.783388
2020-04-29 18:30:00,23.584417,17.622534
2020-04-29 18:45:00,18.118738,28.434824
2020-04-29 19:00:00,18.438494,18.600727
2020-04-29 19:15:00,13.126298,23.100597
2020-04-29 19:30:00,11.618475,18.91323
2020-04-29 19:45:00,14.624883,9.383211
2020-04-29 20:00:00,16.723186,9.253949
2020-04-29 20:15:00,14.587933,19.48294
2020-04-29 20:30:00,14.051455,13.345879
2020-04-29 20:45:00,12.069685,17.031126
2020-04-29 21:00:00,9.861954,18.31006
2020-04-29 21:15:00,7.355075,16.052505
2020-04-29 21:30:00,6.343229,12.308175
2020-04-29 21:45:00,7.827602,11.243179
2020-04-29 22:00:00,10.092888,12.230088
2020-04-29 22:15:00,10.358641,11.647332
2020-04-29 22:30:00,11.295878,9.507893
2020-04-29 22:45:00,11.565894,16.950333
2020-04-29 23:00:00,12.611137,14.866691
2020-04-29 23:15:00,12.361728,15.731144
2020-04-29 23:30:00,11.488442,14.390349
2020-04-29 23:45:00,10.935621,9.579212
2020-04-30 00:00:00,11.042206,12.2634735
2020-04-30 00:15:00,14.371921,11.273026
2020-04-30 00:30:00,18.101686,13.023054
2020-04-30 00:45:00,23.308006,16.538656
2020-04-30 01:00:00,27.039192,16.730131
2020-04-30 01:15:00,26.237675,24.90112
2020-04-30 01:30:00,24.545103,26.708292
2020-04-30 01:45:00,22.149784,28.219894
2020-04-30 02:00:00,17.29164,24.968689
2020-04-30 02:15:00,12.216773,22.750557
2020-04-30 02:30:00,11.283088,17.694069
2020-04-30 02:45:00,11.658267,11.833418
2020-04-30 03:00:00,14.800393,11.014974
2020-04-30 03:15:00,13.070873,11.8259115
2020-04-30 03:30:00,10.497201,12.822432
2020-04-30 03:45:00,12.156374,13.477115
2020-04-30 04:00:00,22.990383,12.290099
2020-04-30 04:15:00,21.60691,17.068586
2020-04-30 04:30:00,26.22133,24.813107
2020-04-30 04:45:00,30.530916,25.745775
2020-04-30 05:00:00,31.972656,31.658009
2020-04-30 05:15:00,32.37839,29.395391
2020-04-30 05:30:00,31.07521,34.29183
2020-04-30 05:45:00,29.389748,33.19889
2020-04-30 06:00:00,29.847351,30.872803
2020-04-30 06:15:00,24.685795,27.695927
2020-04-30 06:30:00,22.243578,25.822027
2020-04-30 06:45:00,27.558617,22.029203
2020-04-30 07:00:00,28.405613,25.153067
2020-04-30 07:15:00,25.93142,28.172758
2020-04-30 07:30:00,26.755676,28.131098
2020-04-30 07:45:00,26.712332,29.862309
2020-04-30 08:00:00,28.456774,30.662811
2020-04-30 08:15:00,27.145777,29.410753
2020-04-30 08:30:00,23.90133,27.84123
2020-04-30 08:45:00,21.697153,27.715225
2020-04-30 09:00:00,20.334286,21.51872
2020-04-30 09:15:00,17.588657,18.764244
2020-04-30 09:30:00,14.052877,17.824259
2020-04-30 09:45:00,13.925685,19.12315
2020-04-30 10:00:00,17.575867,19.882545
2020-04-30 10:15:00,21.19407,23.35616
2020-04-30 10:30:00,22.066647,26.549776
2020-04-30 10:45:00,22.91009,26.297512
2020-04-30 11:00:00,24.213268,25.392763
2020-04-30 11:15:00,21.555038,30.220182
2020-04-30 11:30:00,20.536087,31.187876
2020-04-30 11:45:00,13.01616,24.68332
2020-04-30 12:00:00,11.464993,21.871056
2020-04-30 12:15:00,10.812693,21.081697
2020-04-30 12:30:00,12.70209,15.523731
2020-04-30 12:45:00,11.816724,12.1303005
2020-04-30 13:00:00,16.053122,12.720041
2020-04-30 13:15:00,14.166567,14.727687
2020-04-30 13:30:00,14.624883,15.92641
2020-04-30 13:45:00,16.71395,19.327238
2020-04-30 14:00:00,19.29899,17.916546
2020-04-30 14:15:00,16.297558,24.187075
2020-04-30 14:30:00,20.257544,25.159914
2020-04-30 14:45:00,20.244043,29.653578
2020-04-30 15:00:00,24.573526,18.85929
2020-04-30 15:15:00,28.925747,31.690586
2020-04-30 15:30:00,31.946365,31.181097
2020-04-30 15:45:00,39.92532,29.885582
2020-04-30 16:00:00,38.8481,32.454582
2020-04-30 16:15:00,35.54894,39.716736
2020-04-30 16:30:00,30.515995,31.364607
2020-04-30 16:45:00,25.683432,23.68212
2020-04-30 17:00:00,24.576368,25.613483
2020-04-30 17:15:00,28.697655,20.257137
2020-04-30 17:30:00,30.678715,24.557266
2020-04-30 17:45:00,33.987823,30.36152
2020-04-30 18:00:00,39.992825,36.03171
2020-04-30 18:15:00,39.44782,27.975145
2020-04-30 18:30:00,44.384125,36.12692
2020-04-30 18:45:00,45.71928,34.028233
2020-04-30 19:00:00,50.470127,40.917107
2020-04-30 19:15:00,53.073647,45.93644
2020-04-30 19:30:00,54.18213,48.365677
2020-04-30 19:45:00,48.384617,44.891438
2020-04-30 20:00:00,49.940044,47.487926
2020-04-30 20:15:00,51.456394,50.432587
2020-04-30 20:30:00,46.809288,50.59662
2020-04-30 20:45:00,48.017254,46.401028
2020-04-30 21:00:00,46.737522,45.40164
2020-04-30 21:15:00,45.013687,45.635624
2020-04-30 21:30:00,47.533356,40.382126
2020-04-30 21:45:00,41.988094,41.950874
2020-04-30 22:00:00,39.730625,43.00101
2020-04-30 22:15:00,31.609556,43.6309
2020-04-30 22:30:00,31.491604,40.316475
2020-04-30 22:45:00,31.849728,40.37584
2020-04-30 23:00:00,36.511047,36.217995
2020-04-30 23:15:00,46.37087,34.62802
2020-04-30 23:30:00,65.20088,37.730576
2020-04-30 23:45:00,71.334496,40.500473
2020-05-27 08:15:00,37.893097,37.988735
2020-05-27 08:30:00,42.32135,36.240765
2020-05-27 08:45:00,60.452168,37.147545
2020-05-27 09:00:00,63.73641,49.312527
2020-05-27 09:15:00,74.338776,56.602955
2020-05-27 09:30:00,75.60784,58.73681
2020-05-27 09:45:00,70.27575,59.706356
2020-05-27 10:00:00,66.09478,58.24491
2020-05-27 10:15:00,50.154636,57.326565
2020-05-27 10:30:00,45.503265,52.69444
2020-05-27 10:45:00,45.950924,50.394966
2020-05-27 11:00:00,41.566017,39.49062
2020-05-27 11:15:00,44.473656,36.668957
2020-05-27 11:30:00,50.50779,48.204105
2020-05-27 11:45:00,41.673313,38.31675
2020-05-27 12:00:00,33.18275,41.565533
2020-05-27 12:15:00,47.73871,43.83262
2020-05-27 12:30:00,39.88553,41.11396
2020-05-27 12:45:00,36.655293,46.934086
2020-05-27 13:00:00,36.452778,35.608147
2020-05-27 13:15:00,41.05725,22.080845
2020-05-27 13:30:00,51.744175,33.03709
2020-05-27 13:45:00,41.173073,49.710922
2020-05-27 14:00:00,50.964684,39.275673
2020-05-27 14:15:00,47.90072,36.92143
2020-05-27 14:30:00,58.85766,47.39045
2020-05-27 14:45:00,50.68472,55.37653
2020-05-27 15:00:00,58.027714,44.642002
2020-05-27 15:15:00,59.846054,46.792587
2020-05-27 15:30:00,63.132423,53.843147
2020-05-27 15:45:00,66.1367,52.061993
2020-05-27 16:00:00,64.18478,53.367462
2020-05-27 16:15:00,65.91074,60.635445
2020-05-27 16:30:00,65.505005,61.57519
2020-05-27 16:45:00,57.356228,62.2408
2020-05-27 17:00:00,74.059525,59.162743
2020-05-27 17:15:00,77.75446,58.125732
2020-05-27 17:30:00,78.76205,58.0584
2020-05-27 17:45:00,84.3201,67.99433
2020-05-27 18:00:00,83.2173,72.45214
2020-05-27 18:15:00,72.90911,69.21464
2020-05-27 18:30:00,82.37173,64.61397
2020-05-27 18:45:00,77.417656,64.697685
2020-05-27 19:00:00,80.60739,71.11595
2020-05-27 19:15:00,81.298775,72.500336
2020-05-27 19:30:00,73.38448,68.64013
2020-05-27 19:45:00,83.644356,68.69511
2020-05-27 20:00:00,70.450554,72.316864
2020-05-27 20:15:00,84.52474,68.49709
2020-05-27 20:30:00,77.318886,69.80736
2020-05-27 20:45:00,78.418846,66.89
2020-05-27 21:00:00,79.748314,68.100006
2020-05-27 21:15:00,71.87737,68.114975
2020-05-27 21:30:00,71.03464,66.17821
2020-05-27 21:45:00,74.28264,63.5332
2020-05-27 22:00:00,68.69261,62.346806
2020-05-27 22:15:00,58.58196,58.91079
2020-05-27 22:30:00,65.73381,55.365173
2020-05-27 22:45:00,58.375183,59.023354
2020-05-27 23:00:00,46.063194,59.137543
2020-05-27 23:15:00,38.22138,56.76043
2020-05-27 23:30:00,43.9521,45.907486
2020-05-27 23:45:00,53.082882,45.883972
2020-05-28 00:00:00,40.7311,56.262367
2020-05-28 00:15:00,48.956623,44.440495
2020-05-28 00:30:00,61.49457,46.690006
2020-05-28 00:45:00,66.87427,56.04355
2020-05-28 01:00:00,75.197136,67.260155
2020-05-28 01:15:00,80.946335,67.74722
2020-05-28 01:30:00,85.3895,70.17116
2020-05-28 01:45:00,88.38738,70.975075
2020-05-28 02:00:00,88.43428,74.75329
2020-05-28 02:15:00,87.09557,72.79339
2020-05-28 02:30:00,85.77747,76.11415
2020-05-28 02:45:00,85.2012,71.59524
2020-05-28 03:00:00,87.57449,70.00313
2020-05-28 03:15:00,84.502716,74.39027
2020-05-28 03:30:00,76.135086,72.21682
2020-05-28 03:45:00,80.22369,70.670456
2020-05-28 04:00:00,73.879745,73.762726
2020-05-28 04:15:00,55.669346,66.28559
