Time,True_Power,Pred_Power
2020-03-31 04:30:00,1.394842,7.589909
2020-03-31 04:45:00,1.776417,0.0
2020-03-31 05:00:00,1.652778,0.0
2020-03-31 05:15:00,2.221231,0.0
2020-03-31 05:30:00,3.051884,0.0
2020-03-31 05:45:00,5.734273,0.0
2020-03-31 06:00:00,8.107566,0.0
2020-03-31 06:15:00,12.126531,5.172901
2020-03-31 06:30:00,12.299909,6.376097
2020-03-31 06:45:00,12.842782,11.775177
2020-03-31 07:00:00,14.010242,14.05792
2020-03-31 07:15:00,13.397734,14.6729555
2020-03-31 07:30:00,13.725306,15.79928
2020-03-31 07:45:00,17.45365,13.3760805
2020-03-31 08:00:00,21.336897,8.495643
2020-03-31 08:15:00,25.365099,16.708324
2020-03-31 08:30:00,26.500584,20.421442
2020-03-31 08:45:00,26.181538,27.5166
2020-03-31 09:00:00,25.512896,25.053978
2020-03-31 09:15:00,27.484718,15.718001
2020-03-31 09:30:00,28.769423,15.165649
2020-03-31 09:45:00,28.09012,24.54466
2020-03-31 10:00:00,32.37981,24.382896
2020-03-31 10:15:00,37.836964,26.457554
2020-03-31 10:30:00,31.490183,21.814466
2020-03-31 10:45:00,20.963848,24.248789
2020-03-31 11:00:00,20.674646,21.178562
2020-03-31 11:15:00,19.32386,21.69102
2020-03-31 11:30:00,15.861979,23.562107
2020-03-31 11:45:00,16.045305,23.066793
2020-03-31 12:00:00,16.142653,19.84704
2020-03-31 12:15:00,15.100963,18.227652
2020-03-31 12:30:00,13.285465,15.701359
2020-03-31 12:45:00,12.66443,15.594846
2020-03-31 13:00:00,8.209887,17.4041
2020-03-31 13:15:00,8.295155,18.658184
2020-03-31 13:30:00,10.255609,15.120988
2020-03-31 13:45:00,10.790665,12.343183
2020-03-31 14:00:00,12.838518,13.81344
2020-03-31 14:15:00,11.130316,13.816028
2020-03-31 14:30:00,20.687437,14.062736
2020-03-31 14:45:00,34.517906,12.002526
2020-03-31 15:00:00,46.59967,20.028683
2020-03-31 15:15:00,57.69304,25.356153
2020-03-31 15:30:00,53.227837,38.797176
2020-03-31 15:45:00,47.32516,38.464073
2020-03-31 16:00:00,46.46111,41.581783
2020-03-31 16:15:00,46.34671,45.635937
2020-03-31 16:30:00,46.954956,43.59087
2020-03-31 16:45:00,45.863525,46.71854
2020-03-31 17:00:00,45.641827,44.84396
2020-03-31 17:15:00,45.648933,46.555737
2020-03-31 17:30:00,45.165035,44.651
2020-03-31 17:45:00,47.58452,46.521072
2020-03-31 18:00:00,49.521523,44.038086
2020-03-31 18:15:00,48.747005,46.80468
2020-03-31 18:30:00,48.498306,48.249615
2020-03-31 18:45:00,46.93435,48.587852
2020-03-31 19:00:00,47.973198,48.66704
2020-03-31 19:15:00,47.12265,49.05216
2020-03-31 19:30:00,47.158886,47.607983
2020-03-31 19:45:00,47.94904,48.133217
2020-03-31 20:00:00,48.8543,44.4867
2020-03-31 20:15:00,45.51606,46.679287
2020-03-31 20:30:00,43.620975,43.629845
2020-03-31 20:45:00,45.148693,43.024776
2020-03-31 21:00:00,54.03504,42.829422
2020-03-31 21:15:00,57.50403,39.809456
2020-03-31 21:30:00,56.827568,38.393173
2020-03-31 21:45:00,56.23993,34.73309
2020-03-31 22:00:00,57.09403,32.335938
2020-03-31 22:15:00,47.75008,25.19969
2020-03-31 22:30:00,41.350716,27.459126
2020-03-31 22:45:00,41.09136,26.45586
2020-03-31 23:00:00,38.175194,29.32914
2020-03-31 23:15:00,29.286003,29.316113
2020-03-31 23:30:00,19.994635,29.657957
2020-03-31 23:45:00,13.979688,17.874794
2020-04-26 12:00:00,0.22596,0.0
2020-04-26 12:15:00,0.15064,0.0
2020-04-26 12:30:00,0.094505,2.366507
2020-04-26 12:45:00,0.133587,0.0
2020-04-26 13:00:00,0.232355,4.6941385
2020-04-26 13:15:00,0.368074,0.0
2020-04-26 13:30:00,1.112747,5.9543414
2020-04-26 13:45:00,1.634303,0.0
2020-04-26 14:00:00,0.397207,0.0
2020-04-26 14:15:00,1.002609,0.0
2020-04-26 14:30:00,3.491014,3.2734728
2020-04-26 14:45:00,3.442695,6.910356
2020-04-26 15:00:00,3.27287,7.9732614
2020-04-26 15:15:00,0.648037,7.826224
2020-04-26 15:30:00,2.067038,9.983668
2020-04-26 15:45:00,1.88158,6.051515
2020-04-26 16:00:00,0.907394,0.0
2020-04-26 16:15:00,0.255804,3.8689888
2020-04-26 16:30:00,1.176698,6.53516
2020-04-26 16:45:00,0.80223,6.5609946
2020-04-26 17:00:00,0.23804,9.078363
2020-04-26 17:15:00,6.446261,0.0
2020-04-26 17:30:00,13.775756,0.0
2020-04-26 17:45:00,16.384956,4.1350913
2020-04-26 18:00:00,21.099566,13.616961
2020-04-26 18:15:00,16.43896,19.413403
2020-04-26 18:30:00,21.702837,17.693293
2020-04-26 18:45:00,18.87052,19.299374
2020-04-26 19:00:00,19.23433,20.139498
2020-04-26 19:15:00,20.330023,16.54545
2020-04-26 19:30:00,15.08533,19.50168
2020-04-26 19:45:00,14.225544,18.821201
2020-04-26 20:00:00,14.752785,18.64529
2020-04-26 20:15:00,11.560209,17.352873
2020-04-26 20:30:00,11.52397,20.382908
2020-04-26 20:45:00,10.924252,16.141336
2020-04-26 21:00:00,9.428509,13.852172
2020-04-26 21:15:00,8.670334,13.743488
2020-04-26 21:30:00,8.799657,13.448301
2020-04-26 21:45:00,11.099762,14.030245
2020-04-26 22:00:00,11.973759,9.952905
2020-04-26 22:15:00,9.487486,15.591343
2020-04-26 22:30:00,6.417127,0.0
2020-04-26 22:45:00,4.681923,8.948225
2020-04-26 23:00:00,5.248245,9.123956
2020-04-26 23:15:00,4.967571,8.424687
2020-04-26 23:30:00,8.152331,6.752445
2020-04-26 23:45:00,8.584356,7.388203
2020-04-27 00:00:00,11.177924,5.955854
2020-04-27 00:15:00,23.239082,6.243569
2020-04-27 00:30:00,19.483738,27.245665
2020-04-27 00:45:00,27.254494,19.097036
2020-04-27 01:00:00,35.031647,14.859508
2020-04-27 01:15:00,42.012253,31.393335
2020-04-27 01:30:00,35.08423,31.034355
2020-04-27 01:45:00,35.572388,40.949028
2020-04-27 02:00:00,37.89523,34.364773
2020-04-27 02:15:00,42.45636,35.95152
2020-04-27 02:30:00,38.92626,46.809486
2020-04-27 02:45:00,39.429344,40.32351
2020-04-27 03:00:00,37.816357,33.700024
2020-04-27 03:15:00,33.861343,25.648579
2020-04-27 03:30:00,26.572351,29.622374
2020-04-27 03:45:00,24.110947,26.762676
2020-04-27 04:00:00,17.098366,26.977768
2020-04-27 04:15:00,10.451014,24.336405
2020-04-27 04:30:00,6.034132,21.016838
2020-04-27 04:45:00,7.547639,15.575906
2020-04-27 05:00:00,9.925906,13.803955
2020-04-27 05:15:00,12.808675,13.870106
2020-04-27 05:30:00,15.635309,18.266329
2020-04-27 05:45:00,15.051934,22.947239
2020-04-27 06:00:00,16.077991,19.899462
2020-04-27 06:15:00,11.639792,25.823734
2020-04-27 06:30:00,14.268178,18.665892
2020-04-27 06:45:00,15.793054,25.346964
2020-04-27 07:00:00,17.865067,35.177814
2020-04-27 07:15:00,18.274353,33.685757
2020-04-27 07:30:00,12.160638,30.71902
2020-04-27 07:45:00,7.16038,17.470163
2020-04-27 08:00:00,3.960699,13.291013
2020-04-27 08:15:00,2.526064,15.700619
2020-04-27 08:30:00,0.518714,12.190148
2020-04-27 08:45:00,0.208196,0.0
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:00:00,0.171957,0.0
2020-04-27 10:15:00,0.146377,0.0
2020-04-27 10:30:00,0.132165,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,0.84418863
2020-04-27 11:15:00,0.483185,3.7315571
2020-04-27 11:30:00,0.261489,8.118501
2020-04-27 11:45:00,0.367363,6.519403
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,2.9505274
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,3.7661204
2020-04-27 13:15:00,1.023216,3.0552852
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,4.6546297
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,7.3398404
2020-04-27 14:30:00,12.515211,3.5584161
2020-04-27 14:45:00,7.777152,24.674164
2020-04-27 15:00:00,8.717942,10.567831
2020-04-27 15:15:00,8.656123,24.384554
2020-04-27 15:30:00,18.14432,27.340202
2020-04-27 15:45:00,15.92593,14.270664
2020-04-27 16:00:00,15.506696,19.837034
2020-04-27 16:15:00,16.16326,8.489164
2020-04-27 16:30:00,13.197354,23.870867
2020-04-27 16:45:00,26.901342,9.662844
2020-04-27 17:00:00,11.133869,25.957642
2020-04-27 17:15:00,4.85246,20.2187
2020-04-27 17:30:00,9.512356,14.696918
2020-04-27 17:45:00,5.874254,11.422874
2020-04-27 18:00:00,1.392,6.9116755
2020-04-27 18:15:00,3.174812,7.2897387
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,3.2649405
2020-04-27 19:15:00,19.604532,21.672226
2020-04-27 19:30:00,31.364412,17.063377
2020-04-27 19:45:00,33.724915,28.5057
2020-04-27 20:00:00,33.463425,43.673473
2020-04-27 20:15:00,29.065018,34.71066
2020-04-27 20:30:00,27.140804,43.295216
2020-04-27 20:45:00,22.861061,22.521029
2020-04-27 21:00:00,15.12299,28.252407
2020-04-27 21:15:00,13.274096,23.272924
2020-04-27 21:30:00,15.221048,16.083467
2020-04-27 21:45:00,16.073017,18.999016
2020-04-27 22:00:00,19.413391,18.966434
2020-04-27 22:15:00,19.469526,17.742548
2020-04-27 22:30:00,21.383081,20.36628
2020-04-27 22:45:00,21.290709,19.983255
2020-04-27 23:00:00,19.883785,21.542229
2020-04-27 23:15:00,16.30182,25.340498
2020-04-27 23:30:00,16.499357,22.733776
2020-04-27 23:45:00,18.643848,19.043955
2020-04-28 00:00:00,22.48517,21.701246
2020-04-28 00:15:00,23.82388,23.676779
2020-04-28 00:30:00,25.850414,26.790182
2020-04-28 00:45:00,29.539677,26.161875
2020-04-28 01:00:00,36.69224,31.144094
2020-04-28 01:15:00,37.58329,35.0554
2020-04-28 01:30:00,37.56624,39.581196
2020-04-28 01:45:00,35.72374,33.413105
2020-04-28 02:00:00,31.153374,33.840893
2020-04-28 02:15:00,35.17376,32.187458
2020-04-28 02:30:00,47.347187,35.41704
2020-04-28 02:45:00,52.484585,39.91959
2020-04-28 03:00:00,47.11412,46.272926
2020-04-28 03:15:00,35.833164,40.0846
2020-04-28 03:30:00,30.19766,33.19927
2020-04-28 03:45:00,32.839546,30.412397
2020-04-28 04:00:00,31.268486,28.160862
2020-04-28 04:15:00,28.908693,25.76597
2020-04-28 04:30:00,22.313213,27.40151
2020-04-28 04:45:00,15.507407,24.756107
2020-04-28 05:00:00,17.610683,20.06335
2020-04-28 05:15:00,20.043665,18.45412
2020-04-28 05:30:00,28.532093,21.234768
2020-04-28 05:45:00,43.229454,26.055004
2020-04-28 06:00:00,38.869415,40.870316
2020-04-28 06:15:00,35.144627,39.908035
2020-04-28 06:30:00,33.486164,38.043068
2020-04-28 06:45:00,28.529251,34.72629
2020-04-28 07:00:00,28.95417,30.787657
2020-04-28 07:15:00,32.02808,31.448545
2020-04-28 07:30:00,33.34547,29.950851
2020-04-28 07:45:00,36.281532,30.140907
2020-04-28 08:00:00,32.768494,36.13531
2020-04-28 08:15:00,25.662825,32.962307
2020-04-28 08:30:00,23.327904,26.334953
2020-04-28 08:45:00,11.745667,25.951097
2020-04-28 09:00:00,11.538181,17.557867
2020-04-28 09:15:00,9.471854,16.10401
2020-04-28 09:30:00,7.043137,12.542163
2020-04-28 09:45:00,10.91004,8.334185
2020-04-28 10:00:00,19.953423,7.318808
2020-04-28 10:15:00,19.683407,17.108303
2020-04-28 10:30:00,18.786673,22.441442
2020-04-28 10:45:00,19.92642,21.287706
2020-04-28 11:00:00,17.345642,21.360092
2020-04-28 11:15:00,17.419542,21.227558
2020-04-28 11:30:00,16.659235,14.121034
2020-04-28 11:45:00,24.970022,9.787016
2020-04-28 12:00:00,27.881926,13.485572
2020-04-28 12:15:00,30.05697,21.481337
2020-04-28 12:30:00,32.73936,28.176327
2020-04-28 12:45:00,45.418,28.132019
2020-04-28 13:00:00,47.44809,50.278088
2020-04-28 13:15:00,48.08973,47.81483
2020-04-28 13:30:00,31.1484,45.989822
2020-04-28 13:45:00,31.669954,47.917793
2020-04-28 14:00:00,29.489937,32.068237
2020-04-28 14:15:00,40.047535,41.88936
2020-04-28 14:30:00,40.80429,49.758
2020-04-28 14:45:00,38.838154,39.46502
2020-04-28 15:00:00,33.82013,40.714478
2020-04-28 15:15:00,29.227028,24.145628
2020-04-28 15:30:00,42.611973,17.525675
2020-04-28 15:45:00,41.146782,30.151123
2020-04-28 16:00:00,40.92935,48.720455
2020-04-28 16:15:00,43.617424,42.218845
2020-04-28 16:30:00,45.02861,51.950706
2020-04-28 16:45:00,38.740093,44.381317
2020-04-28 17:00:00,58.71128,41.050808
2020-04-28 17:15:00,58.842026,52.693237
2020-04-28 17:30:00,67.63245,43.56214
2020-04-28 17:45:00,50.424652,48.11829
2020-04-28 18:00:00,48.693,47.825825
2020-04-28 18:15:00,51.83797,39.250866
2020-04-28 18:30:00,30.32059,48.097057
2020-04-28 18:45:00,44.991657,31.045128
2020-04-28 19:00:00,34.04183,32.257603
2020-04-28 19:15:00,37.007732,36.888493
2020-04-28 19:30:00,37.15766,36.4124
2020-04-28 19:45:00,45.161488,39.66524
2020-04-28 20:00:00,41.136833,37.427517
2020-04-28 20:15:00,22.439693,41.344944
2020-04-28 20:30:00,22.352295,31.70074
2020-04-28 20:45:00,16.055964,32.570145
2020-04-28 21:00:00,15.292105,26.527374
2020-04-28 21:15:00,16.107836,23.208292
2020-04-28 21:30:00,16.193813,20.348898
2020-04-28 21:45:00,17.172264,21.415237
2020-04-28 22:00:00,15.34895,20.475786
2020-04-28 22:15:00,18.79662,20.618341
2020-04-28 22:30:00,16.61518,19.62018
2020-04-28 22:45:00,19.628693,18.384075
2020-04-28 23:00:00,24.881912,18.239542
2020-04-28 23:15:00,21.262285,23.399048
2020-04-28 23:30:00,14.553116,24.932129
2020-04-28 23:45:00,11.013783,23.562592
2020-04-29 00:00:00,6.172692,16.643724
2020-04-29 00:15:00,4.029623,10.999295
2020-04-29 00:30:00,6.268619,8.565167
2020-04-29 00:45:00,8.847265,9.296809
2020-04-29 01:00:00,11.01023,9.859207
2020-04-29 01:15:00,13.185275,10.6237
2020-04-29 01:30:00,14.084142,11.817681
2020-04-29 01:45:00,15.326212,11.184648
2020-04-29 02:00:00,14.315076,12.553844
2020-04-29 02:15:00,13.276938,13.655432
2020-04-29 02:30:00,14.951744,12.683875
2020-04-29 02:45:00,17.300165,14.062909
2020-04-29 03:00:00,19.089373,16.582098
2020-04-29 03:15:00,20.382605,19.192879
2020-04-29 03:30:00,21.375265,21.795723
2020-04-29 03:45:00,19.623009,21.225328
2020-04-29 04:00:00,18.045551,19.844467
2020-04-29 04:15:00,18.374542,18.700035
2020-04-29 04:30:00,20.95532,17.0817
2020-04-29 04:45:00,30.857779,17.709978
2020-04-29 05:00:00,30.587051,20.622446
2020-04-29 05:15:00,30.067627,30.536036
2020-04-29 05:30:00,29.164497,37.418144
2020-04-29 05:45:00,25.125637,36.032867
2020-04-29 06:00:00,21.63107,30.730597
2020-04-29 06:15:00,19.708277,29.878838
2020-04-29 06:30:00,18.439915,26.395832
2020-04-29 06:45:00,19.81131,29.137362
2020-04-29 07:00:00,20.258966,27.81056
2020-04-29 07:15:00,21.111647,25.987753
2020-04-29 07:30:00,26.92266,23.098793
2020-04-29 07:45:00,31.03542,30.26002
2020-04-29 08:00:00,32.673275,30.359835
2020-04-29 08:15:00,31.820597,35.303604
2020-04-29 08:30:00,27.065483,35.290066
2020-04-29 08:45:00,25.739567,27.093174
2020-04-29 09:00:00,15.597649,28.810266
2020-04-29 09:15:00,8.643333,20.515553
2020-04-29 09:30:00,4.097838,13.047946
2020-04-29 09:45:00,2.590726,7.8491306
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,5.0788755
2020-04-29 10:30:00,10.173183,5.8528767
2020-04-29 10:45:00,12.205403,13.159123
2020-04-29 11:00:00,12.749697,15.974301
2020-04-29 11:15:00,10.939884,24.550713
2020-04-29 11:30:00,9.087437,16.54397
2020-04-29 11:45:00,13.93208,11.251814
2020-04-29 12:00:00,9.550016,16.739557
2020-04-29 12:15:00,11.580105,14.2258215
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,12.513333
2020-04-29 13:00:00,8.272417,26.456478
2020-04-29 13:15:00,10.313875,24.483238
2020-04-29 13:30:00,7.650671,25.662336
2020-04-29 13:45:00,9.014959,15.680023
2020-04-29 14:00:00,8.379713,12.203497
2020-04-29 14:15:00,10.140497,11.10983
2020-04-29 14:30:00,13.792099,7.704388
2020-04-29 14:45:00,15.769606,10.109052
2020-04-29 15:00:00,6.678616,20.993196
2020-04-29 15:15:00,8.462138,14.446772
2020-04-29 15:30:00,17.892778,19.443571
2020-04-29 15:45:00,21.73197,20.01839
2020-04-29 16:00:00,21.874796,27.142317
2020-04-29 16:15:00,26.466476,26.738886
2020-04-29 16:30:00,30.054127,32.050907
2020-04-29 16:45:00,24.681534,38.93006
2020-04-29 17:00:00,21.699284,26.129827
2020-04-29 17:15:00,27.678703,25.489058
2020-04-29 17:30:00,17.077047,39.22621
2020-04-29 17:45:00,19.954132,33.88801
2020-04-29 18:00:00,15.521618,27.584702
2020-04-29 18:15:00,22.580387,17.094723
2020-04-29 18:30:00,23.584417,15.464814
2020-04-29 18:45:00,18.118738,24.999247
2020-04-29 19:00:00,18.438494,19.112583
2020-04-29 19:15:00,13.126298,32.01763
2020-04-29 19:30:00,11.618475,17.951044
2020-04-29 19:45:00,14.624883,12.90658
2020-04-29 20:00:00,16.723186,15.638028
2020-04-29 20:15:00,14.587933,17.070171
2020-04-29 20:30:00,14.051455,13.107283
2020-04-29 20:45:00,12.069685,16.733658
2020-04-29 21:00:00,9.861954,16.470144
2020-04-29 21:15:00,7.355075,16.147778
2020-04-29 21:30:00,6.343229,12.773483
2020-04-29 21:45:00,7.827602,11.251963
2020-04-29 22:00:00,10.092888,11.043116
2020-04-29 22:15:00,10.358641,12.8401575
2020-04-29 22:30:00,11.295878,13.267255
2020-04-29 22:45:00,11.565894,14.173215
2020-04-29 23:00:00,12.611137,14.537242
2020-04-29 23:15:00,12.361728,14.065364
2020-04-29 23:30:00,11.488442,13.324274
2020-04-29 23:45:00,10.935621,12.5833
2020-04-30 00:00:00,11.042206,12.357195
2020-04-30 00:15:00,14.371921,11.739093
2020-04-30 00:30:00,18.101686,14.420921
2020-04-30 00:45:00,23.308006,15.787036
2020-04-30 01:00:00,27.039192,20.118273
2020-04-30 01:15:00,26.237675,26.588375
2020-04-30 01:30:00,24.545103,27.450994
2020-04-30 01:45:00,22.149784,29.220861
2020-04-30 02:00:00,17.29164,25.872023
2020-04-30 02:15:00,12.216773,22.534962
2020-04-30 02:30:00,11.283088,18.211935
2020-04-30 02:45:00,11.658267,13.43909
2020-04-30 03:00:00,14.800393,13.450079
2020-04-30 03:15:00,13.070873,14.971163
2020-04-30 03:30:00,10.497201,16.455103
2020-04-30 03:45:00,12.156374,16.517347
2020-04-30 04:00:00,22.990383,15.253187
2020-04-30 04:15:00,21.60691,19.884125
2020-04-30 04:30:00,26.22133,26.414717
2020-04-30 04:45:00,30.530916,25.453342
2020-04-30 05:00:00,31.972656,30.983347
2020-04-30 05:15:00,32.37839,28.828827
2020-04-30 05:30:00,31.07521,31.060204
2020-04-30 05:45:00,29.389748,31.248531
2020-04-30 06:00:00,29.847351,28.459848
2020-04-30 06:15:00,24.685795,27.031887
2020-04-30 06:30:00,22.243578,25.443666
2020-04-30 06:45:00,27.558617,22.862959
2020-04-30 07:00:00,28.405613,26.594786
2020-04-30 07:15:00,25.93142,27.80299
2020-04-30 07:30:00,26.755676,28.675636
2020-04-30 07:45:00,26.712332,29.915056
2020-04-30 08:00:00,28.456774,29.664421
2020-04-30 08:15:00,27.145777,29.876104
2020-04-30 08:30:00,23.90133,28.582525
2020-04-30 08:45:00,21.697153,28.329912
2020-04-30 09:00:00,20.334286,23.083025
2020-04-30 09:15:00,17.588657,19.463167
2020-04-30 09:30:00,14.052877,18.636404
2020-04-30 09:45:00,13.925685,17.97299
2020-04-30 10:00:00,17.575867,18.589546
2020-04-30 10:15:00,21.19407,21.877647
2020-04-30 10:30:00,22.066647,24.09552
2020-04-30 10:45:00,22.91009,26.289658
2020-04-30 11:00:00,24.213268,25.16166
2020-04-30 11:15:00,21.555038,30.066055
2020-04-30 11:30:00,20.536087,31.015673
2020-04-30 11:45:00,13.01616,25.792116
2020-04-30 12:00:00,11.464993,20.944792
2020-04-30 12:15:00,10.812693,20.857534
2020-04-30 12:30:00,12.70209,17.608353
2020-04-30 12:45:00,11.816724,12.98743
2020-04-30 13:00:00,16.053122,13.535402
2020-04-30 13:15:00,14.166567,12.458979
2020-04-30 13:30:00,14.624883,14.782076
2020-04-30 13:45:00,16.71395,17.530018
2020-04-30 14:00:00,19.29899,15.759848
2020-04-30 14:15:00,16.297558,20.22303
2020-04-30 14:30:00,20.257544,23.410616
2020-04-30 14:45:00,20.244043,25.219978
2020-04-30 15:00:00,24.573526,18.936462
2020-04-30 15:15:00,28.925747,29.406353
2020-04-30 15:30:00,31.946365,30.493456
2020-04-30 15:45:00,39.92532,27.80082
2020-04-30 16:00:00,38.8481,38.966335
2020-04-30 16:15:00,35.54894,37.163223
2020-04-30 16:30:00,30.515995,30.20999
2020-04-30 16:45:00,25.683432,24.761995
2020-04-30 17:00:00,24.576368,23.86329
2020-04-30 17:15:00,28.697655,20.65971
2020-04-30 17:30:00,30.678715,22.47786
2020-04-30 17:45:00,33.987823,28.797876
2020-04-30 18:00:00,39.992825,34.94368
2020-04-30 18:15:00,39.44782,28.47045
2020-04-30 18:30:00,44.384125,35.24676
2020-04-30 18:45:00,45.71928,34.86338
2020-04-30 19:00:00,50.470127,38.5593
2020-04-30 19:15:00,53.073647,45.689518
2020-04-30 19:30:00,54.18213,45.659977
2020-04-30 19:45:00,48.384617,45.06584
2020-04-30 20:00:00,49.940044,49.382946
2020-04-30 20:15:00,51.456394,50.1613
2020-04-30 20:30:00,46.809288,48.64021
2020-04-30 20:45:00,48.017254,46.74764
2020-04-30 21:00:00,46.737522,42.420383
2020-04-30 21:15:00,45.013687,45.976517
2020-04-30 21:30:00,47.533356,39.804977
2020-04-30 21:45:00,41.988094,44.07365
2020-04-30 22:00:00,39.730625,45.893288
2020-04-30 22:15:00,31.609556,47.101166
2020-04-30 22:30:00,31.491604,42.965675
2020-04-30 22:45:00,31.849728,40.717857
2020-04-30 23:00:00,36.511047,37.696743
2020-04-30 23:15:00,46.37087,34.435555
2020-04-30 23:30:00,65.20088,39.384647
2020-04-30 23:45:00,71.334496,43.83344
2020-05-27 08:15:00,37.893097,36.082275
2020-05-27 08:30:00,42.32135,35.134266
2020-05-27 08:45:00,60.452168,36.115334
2020-05-27 09:00:00,63.73641,46.902805
2020-05-27 09:15:00,74.338776,54.333527
2020-05-27 09:30:00,75.60784,56.91144
2020-05-27 09:45:00,70.27575,57.298832
2020-05-27 10:00:00,66.09478,56.60375
2020-05-27 10:15:00,50.154636,55.51055
2020-05-27 10:30:00,45.503265,50.64837
2020-05-27 10:45:00,45.950924,46.71983
2020-05-27 11:00:00,41.566017,38.105194
2020-05-27 11:15:00,44.473656,35.883244
2020-05-27 11:30:00,50.50779,45.240105
2020-05-27 11:45:00,41.673313,36.409874
2020-05-27 12:00:00,33.18275,42.786667
2020-05-27 12:15:00,47.73871,44.053673
2020-05-27 12:30:00,39.88553,42.404263
2020-05-27 12:45:00,36.655293,49.2626
2020-05-27 13:00:00,36.452778,33.721344
2020-05-27 13:15:00,41.05725,22.70979
2020-05-27 13:30:00,51.744175,34.186596
2020-05-27 13:45:00,41.173073,46.901722
2020-05-27 14:00:00,50.964684,37.63917
2020-05-27 14:15:00,47.90072,40.527817
2020-05-27 14:30:00,58.85766,44.997574
2020-05-27 14:45:00,50.68472,52.88731
2020-05-27 15:00:00,58.027714,47.126095
2020-05-27 15:15:00,59.846054,42.51701
2020-05-27 15:30:00,63.132423,54.78362
2020-05-27 15:45:00,66.1367,49.683773
2020-05-27 16:00:00,64.18478,57.748
2020-05-27 16:15:00,65.91074,62.32373
2020-05-27 16:30:00,65.505005,62.14302
2020-05-27 16:45:00,57.356228,59.395714
2020-05-27 17:00:00,74.059525,54.64499
2020-05-27 17:15:00,77.75446,56.71324
2020-05-27 17:30:00,78.76205,59.561996
2020-05-27 17:45:00,84.3201,68.47186
2020-05-27 18:00:00,83.2173,71.109695
2020-05-27 18:15:00,72.90911,73.379654
2020-05-27 18:30:00,82.37173,66.756035
2020-05-27 18:45:00,77.417656,68.26347
2020-05-27 19:00:00,80.60739,69.29517
2020-05-27 19:15:00,81.298775,70.50754
2020-05-27 19:30:00,73.38448,73.7459
2020-05-27 19:45:00,83.644356,68.43885
2020-05-27 20:00:00,70.450554,72.325615
2020-05-27 20:15:00,84.52474,68.70529
2020-05-27 20:30:00,77.318886,73.21564
2020-05-27 20:45:00,78.418846,70.083595
2020-05-27 21:00:00,79.748314,70.235405
2020-05-27 21:15:00,71.87737,67.282
2020-05-27 21:30:00,71.03464,67.65405
2020-05-27 21:45:00,74.28264,63.925083
2020-05-27 22:00:00,68.69261,65.40974
2020-05-27 22:15:00,58.58196,62.971725
2020-05-27 22:30:00,65.73381,56.427216
2020-05-27 22:45:00,58.375183,60.463573
2020-05-27 23:00:00,46.063194,59.127514
2020-05-27 23:15:00,38.22138,50.119366
2020-05-27 23:30:00,43.9521,39.562485
2020-05-27 23:45:00,53.082882,40.878986
2020-05-28 00:00:00,40.7311,54.549557
2020-05-28 00:15:00,48.956623,45.6454
2020-05-28 00:30:00,61.49457,47.810173
2020-05-28 00:45:00,66.87427,55.753265
2020-05-28 01:00:00,75.197136,63.306698
2020-05-28 01:15:00,80.946335,68.631134
2020-05-28 01:30:00,85.3895,72.16783
2020-05-28 01:45:00,88.38738,74.43952
2020-05-28 02:00:00,88.43428,77.2046
2020-05-28 02:15:00,87.09557,75.92809
2020-05-28 02:30:00,85.77747,77.102196
2020-05-28 02:45:00,85.2012,74.103294
2020-05-28 03:00:00,87.57449,71.12947
2020-05-28 03:15:00,84.502716,74.59452
2020-05-28 03:30:00,76.135086,74.36803
2020-05-28 03:45:00,80.22369,73.3268
2020-05-28 04:00:00,73.879745,75.20641
2020-05-28 04:15:00,55.669346,65.72854
2020-05-28 04:30:00,53.42253,54.363754
2020-05-28 04:45:00,65.909325,52.59492
2020-05-28 05:00:00,56.13974,55.88812
2020-05-28 05:15:00,60.1786,51.485836
2020-05-28 05:30:00,57.040737,60.364517
2020-05-28 05:45:00,63.731434,57.986824
2020-05-28 06:00:00,58.846287,60.59098
2020-05-28 06:15:00,72.99367,55.353287
2020-05-28 06:30:00,89.10151,61.501644
2020-05-28 06:45:00,88.94589,78.55503
2020-05-28 07:00:00,86.86109,75.98974
2020-05-28 07:15:00,89.052475,63.402256
2020-05-28 07:30:00,84.49348,79.18479
2020-05-28 07:45:00,70.23525,73.60523
2020-05-28 08:00:00,70.63388,64.12882
2020-05-28 08:15:00,63.73072,58.237537
2020-05-28 08:30:00,66.7755,56.009174
