Time,True_Power,Pred_Power
2020-03-31 13:15:00,8.295155,24.222965
2020-03-31 13:30:00,10.255609,16.660456
2020-03-31 13:45:00,10.790665,12.799943
2020-03-31 14:00:00,12.838518,16.120508
2020-03-31 14:15:00,11.130316,15.089492
2020-03-31 14:30:00,20.687437,15.70849
2020-03-31 14:45:00,34.517906,12.645953
2020-03-31 15:00:00,46.59967,27.302057
2020-03-31 15:15:00,57.69304,32.54435
2020-03-31 15:30:00,53.227837,48.992237
2020-03-31 15:45:00,47.32516,44.693695
2020-03-31 16:00:00,46.46111,46.85685
2020-03-31 16:15:00,46.34671,48.921947
2020-03-31 16:30:00,46.954956,47.765354
2020-03-31 16:45:00,45.863525,46.395214
2020-03-31 17:00:00,45.641827,47.43691
2020-03-31 17:15:00,45.648933,45.332344
2020-03-31 17:30:00,45.165035,45.817173
2020-03-31 17:45:00,47.58452,45.861122
2020-03-31 18:00:00,49.521523,46.136986
2020-03-31 18:15:00,48.747005,47.18002
2020-03-31 18:30:00,48.498306,48.157597
2020-03-31 18:45:00,46.93435,48.403263
2020-03-31 19:00:00,47.973198,48.09404
2020-03-31 19:15:00,47.12265,47.48627
2020-03-31 19:30:00,47.158886,46.931732
2020-03-31 19:45:00,47.94904,47.003593
2020-03-31 20:00:00,48.8543,46.2731
2020-03-31 20:15:00,45.51606,47.431675
2020-03-31 20:30:00,43.620975,47.111774
2020-03-31 20:45:00,45.148693,47.03274
2020-03-31 21:00:00,54.03504,47.220825
2020-03-31 21:15:00,57.50403,45.792267
2020-03-31 21:30:00,56.827568,44.804268
2020-03-31 21:45:00,56.23993,42.196598
2020-03-31 22:00:00,57.09403,40.122597
2020-03-31 22:15:00,47.75008,32.407814
2020-03-31 22:30:00,41.350716,35.764374
2020-03-31 22:45:00,41.09136,34.67584
2020-03-31 23:00:00,38.175194,36.51993
2020-03-31 23:15:00,29.286003,35.55718
2020-03-31 23:30:00,19.994635,33.49835
2020-03-31 23:45:00,13.979688,19.480467
2020-04-26 12:00:00,0.22596,0.0
2020-04-26 12:15:00,0.15064,0.0
2020-04-26 12:30:00,0.094505,2.0260382
2020-04-26 12:45:00,0.133587,0.0
2020-04-26 13:00:00,0.232355,3.7124739
2020-04-26 13:15:00,0.368074,0.0
2020-04-26 13:30:00,1.112747,4.455291
2020-04-26 13:45:00,1.634303,0.0
2020-04-26 14:00:00,0.397207,0.0
2020-04-26 14:15:00,1.002609,0.0
2020-04-26 14:30:00,3.491014,1.9822625
2020-04-26 14:45:00,3.442695,9.086163
2020-04-26 15:00:00,3.27287,7.9834304
2020-04-26 15:15:00,0.648037,10.38997
2020-04-26 15:30:00,2.067038,11.091507
2020-04-26 15:45:00,1.88158,4.906304
2020-04-26 16:00:00,0.907394,0.0
2020-04-26 16:15:00,0.255804,2.331931
2020-04-26 16:30:00,1.176698,8.98751
2020-04-26 16:45:00,0.80223,4.0514836
2020-04-26 17:00:00,0.23804,10.526145
2020-04-26 17:15:00,6.446261,0.0
2020-04-26 17:30:00,13.775756,0.0
2020-04-26 17:45:00,16.384956,3.6355188
2020-04-26 18:00:00,21.099566,20.891153
2020-04-26 18:15:00,16.43896,22.055645
2020-04-26 18:30:00,21.702837,17.230412
2020-04-26 18:45:00,18.87052,18.853584
2020-04-26 19:00:00,19.23433,18.992825
2020-04-26 19:15:00,20.330023,14.093343
2020-04-26 19:30:00,15.08533,18.870667
2020-04-26 19:45:00,14.225544,17.30095
2020-04-26 20:00:00,14.752785,17.168797
2020-04-26 20:15:00,11.560209,15.362305
2020-04-26 20:30:00,11.52397,20.106691
2020-04-26 20:45:00,10.924252,13.64972
2020-04-26 21:00:00,9.428509,10.667277
2020-04-26 21:15:00,8.670334,11.142166
2020-04-26 21:30:00,8.799657,10.801179
2020-04-26 21:45:00,11.099762,11.654131
2020-04-26 22:00:00,11.973759,6.3936043
2020-04-26 22:15:00,9.487486,15.946221
2020-04-26 22:30:00,6.417127,0.0
2020-04-26 22:45:00,4.681923,7.415022
2020-04-26 23:00:00,5.248245,8.4320345
2020-04-26 23:15:00,4.967571,8.114482
2020-04-26 23:30:00,8.152331,6.5709987
2020-04-26 23:45:00,8.584356,6.9860754
2020-04-27 00:00:00,11.177924,5.40063
2020-04-27 00:15:00,23.239082,5.5039196
2020-04-27 00:30:00,19.483738,29.449533
2020-04-27 00:45:00,27.254494,22.76189
2020-04-27 01:00:00,35.031647,17.751827
2020-04-27 01:15:00,42.012253,32.636818
2020-04-27 01:30:00,35.08423,31.59935
2020-04-27 01:45:00,35.572388,39.354042
2020-04-27 02:00:00,37.89523,33.15523
2020-04-27 02:15:00,42.45636,33.18943
2020-04-27 02:30:00,38.92626,42.065266
2020-04-27 02:45:00,39.429344,36.438248
2020-04-27 03:00:00,37.816357,29.984447
2020-04-27 03:15:00,33.861343,22.8127
2020-04-27 03:30:00,26.572351,26.28677
2020-04-27 03:45:00,24.110947,24.272734
2020-04-27 04:00:00,17.098366,24.299646
2020-04-27 04:15:00,10.451014,21.660694
2020-04-27 04:30:00,6.034132,18.426847
2020-04-27 04:45:00,7.547639,12.978036
2020-04-27 05:00:00,9.925906,10.964397
2020-04-27 05:15:00,12.808675,11.078771
2020-04-27 05:30:00,15.635309,16.914957
2020-04-27 05:45:00,15.051934,22.442219
2020-04-27 06:00:00,16.077991,18.306469
2020-04-27 06:15:00,11.639792,25.75049
2020-04-27 06:30:00,14.268178,16.45837
2020-04-27 06:45:00,15.793054,25.197199
2020-04-27 07:00:00,17.865067,36.016644
2020-04-27 07:15:00,18.274353,32.63306
2020-04-27 07:30:00,12.160638,28.761776
2020-04-27 07:45:00,7.16038,14.675451
2020-04-27 08:00:00,3.960699,11.157296
2020-04-27 08:15:00,2.526064,15.023257
2020-04-27 08:30:00,0.518714,10.382183
2020-04-27 08:45:00,0.208196,0.0
2020-04-27 09:00:00,0.197538,0.0
2020-04-27 09:15:00,0.170536,0.0
2020-04-27 09:30:00,0.176221,0.0
2020-04-27 09:45:00,0.167694,0.0
2020-04-27 10:00:00,0.171957,0.0
2020-04-27 10:15:00,0.146377,0.0
2020-04-27 10:30:00,0.132165,0.0
2020-04-27 10:45:00,0.147798,0.0
2020-04-27 11:00:00,0.092374,1.7093424
2020-04-27 11:15:00,0.483185,4.1224976
2020-04-27 11:30:00,0.261489,6.290342
2020-04-27 11:45:00,0.367363,3.6502967
2020-04-27 12:00:00,0.17622,0.0
2020-04-27 12:15:00,0.123639,0.0
2020-04-27 12:30:00,0.40147,2.0520275
2020-04-27 12:45:00,0.469684,0.0
2020-04-27 13:00:00,0.446236,2.0480547
2020-04-27 13:15:00,1.023216,2.6654365
2020-04-27 13:30:00,0.83989,0.0
2020-04-27 13:45:00,1.249176,2.0408344
2020-04-27 14:00:00,4.503572,0.0
2020-04-27 14:15:00,11.841593,3.3021169
2020-04-27 14:30:00,12.515211,6.529118
2020-04-27 14:45:00,7.777152,29.920155
2020-04-27 15:00:00,8.717942,11.679288
2020-04-27 15:15:00,8.656123,28.024563
2020-04-27 15:30:00,18.14432,28.674276
2020-04-27 15:45:00,15.92593,14.441088
2020-04-27 16:00:00,15.506696,20.840446
2020-04-27 16:15:00,16.16326,8.579657
2020-04-27 16:30:00,13.197354,28.043875
2020-04-27 16:45:00,26.901342,9.597837
2020-04-27 17:00:00,11.133869,27.933302
2020-04-27 17:15:00,4.85246,19.159445
2020-04-27 17:30:00,9.512356,15.043809
2020-04-27 17:45:00,5.874254,12.391326
2020-04-27 18:00:00,1.392,6.440548
2020-04-27 18:15:00,3.174812,8.810185
2020-04-27 18:30:00,0.599008,0.0
2020-04-27 18:45:00,5.122475,0.0
2020-04-27 19:00:00,17.98373,3.8738632
2020-04-27 19:15:00,19.604532,33.67781
2020-04-27 19:30:00,31.364412,23.932825
2020-04-27 19:45:00,33.724915,35.884617
2020-04-27 20:00:00,33.463425,48.159504
2020-04-27 20:15:00,29.065018,37.491993
2020-04-27 20:30:00,27.140804,44.9607
2020-04-27 20:45:00,22.861061,23.097025
2020-04-27 21:00:00,15.12299,29.60321
2020-04-27 21:15:00,13.274096,23.494944
2020-04-27 21:30:00,15.221048,14.904719
2020-04-27 21:45:00,16.073017,20.2493
2020-04-27 22:00:00,19.413391,20.188692
2020-04-27 22:15:00,19.469526,18.406473
2020-04-27 22:30:00,21.383081,22.451494
2020-04-27 22:45:00,21.290709,21.37153
2020-04-27 23:00:00,19.883785,23.317497
2020-04-27 23:15:00,16.30182,27.772816
2020-04-27 23:30:00,16.499357,24.244143
2020-04-27 23:45:00,18.643848,19.653347
2020-04-28 00:00:00,22.48517,22.971025
2020-04-28 00:15:00,23.82388,24.929619
2020-04-28 00:30:00,25.850414,27.89873
2020-04-28 00:45:00,29.539677,26.439407
2020-04-28 01:00:00,36.69224,31.131208
2020-04-28 01:15:00,37.58329,34.318604
2020-04-28 01:30:00,37.56624,38.315006
2020-04-28 01:45:00,35.72374,32.130844
2020-04-28 02:00:00,31.153374,32.182613
2020-04-28 02:15:00,35.17376,30.649975
2020-04-28 02:30:00,47.347187,34.084785
2020-04-28 02:45:00,52.484585,39.078217
2020-04-28 03:00:00,47.11412,45.783985
2020-04-28 03:15:00,35.833164,39.596622
2020-04-28 03:30:00,30.19766,32.279114
2020-04-28 03:45:00,32.839546,29.330236
2020-04-28 04:00:00,31.268486,26.955992
2020-04-28 04:15:00,28.908693,24.24033
2020-04-28 04:30:00,22.313213,26.408781
2020-04-28 04:45:00,15.507407,23.18777
2020-04-28 05:00:00,17.610683,17.71921
2020-04-28 05:15:00,20.043665,15.990359
2020-04-28 05:30:00,28.532093,19.745106
2020-04-28 05:45:00,43.229454,25.194395
2020-04-28 06:00:00,38.869415,40.82998
2020-04-28 06:15:00,35.144627,38.415302
2020-04-28 06:30:00,33.486164,35.325542
2020-04-28 06:45:00,28.529251,31.13279
2020-04-28 07:00:00,28.95417,27.166801
2020-04-28 07:15:00,32.02808,28.033787
2020-04-28 07:30:00,33.34547,26.815939
2020-04-28 07:45:00,36.281532,27.280308
2020-04-28 08:00:00,32.768494,34.4995
2020-04-28 08:15:00,25.662825,31.279789
2020-04-28 08:30:00,23.327904,23.697815
2020-04-28 08:45:00,11.745667,23.884762
2020-04-28 09:00:00,11.538181,14.275772
2020-04-28 09:15:00,9.471854,13.81164
2020-04-28 09:30:00,7.043137,9.92299
2020-04-28 09:45:00,10.91004,6.1051445
2020-04-28 10:00:00,19.953423,6.727351
2020-04-28 10:15:00,19.683407,22.180176
2020-04-28 10:30:00,18.786673,26.384079
2020-04-28 10:45:00,19.92642,21.595413
2020-04-28 11:00:00,17.345642,21.139942
2020-04-28 11:15:00,17.419542,20.56263
2020-04-28 11:30:00,16.659235,11.843683
2020-04-28 11:45:00,24.970022,9.548521
2020-04-28 12:00:00,27.881926,14.195632
2020-04-28 12:15:00,30.05697,22.177685
2020-04-28 12:30:00,32.73936,29.15744
2020-04-28 12:45:00,45.418,27.59621
2020-04-28 13:00:00,47.44809,46.578266
2020-04-28 13:15:00,48.08973,48.15732
2020-04-28 13:30:00,31.1484,46.991978
2020-04-28 13:45:00,31.669954,48.276943
2020-04-28 14:00:00,29.489937,32.964924
2020-04-28 14:15:00,40.047535,41.063255
2020-04-28 14:30:00,40.80429,51.60732
2020-04-28 14:45:00,38.838154,43.627865
2020-04-28 15:00:00,33.82013,42.666527
2020-04-28 15:15:00,29.227028,22.489328
2020-04-28 15:30:00,42.611973,18.844276
2020-04-28 15:45:00,41.146782,31.416609
2020-04-28 16:00:00,40.92935,51.09009
2020-04-28 16:15:00,43.617424,45.053204
2020-04-28 16:30:00,45.02861,50.769768
2020-04-28 16:45:00,38.740093,47.97418
2020-04-28 17:00:00,58.71128,43.22197
2020-04-28 17:15:00,58.842026,52.165874
2020-04-28 17:30:00,67.63245,46.835533
2020-04-28 17:45:00,50.424652,49.074802
2020-04-28 18:00:00,48.693,49.403008
2020-04-28 18:15:00,51.83797,40.662262
2020-04-28 18:30:00,30.32059,47.13589
2020-04-28 18:45:00,44.991657,30.80427
2020-04-28 19:00:00,34.04183,30.71113
2020-04-28 19:15:00,37.007732,36.12472
2020-04-28 19:30:00,37.15766,35.359493
2020-04-28 19:45:00,45.161488,37.76196
2020-04-28 20:00:00,41.136833,35.514633
2020-04-28 20:15:00,22.439693,38.79457
2020-04-28 20:30:00,22.352295,29.169836
2020-04-28 20:45:00,16.055964,29.579767
2020-04-28 21:00:00,15.292105,23.863909
2020-04-28 21:15:00,16.107836,20.432991
2020-04-28 21:30:00,16.193813,17.99417
2020-04-28 21:45:00,17.172264,20.004862
2020-04-28 22:00:00,15.34895,19.465786
2020-04-28 22:15:00,18.79662,19.791931
2020-04-28 22:30:00,16.61518,18.953812
2020-04-28 22:45:00,19.628693,17.489813
2020-04-28 23:00:00,24.881912,17.755966
2020-04-28 23:15:00,21.262285,23.922766
2020-04-28 23:30:00,14.553116,23.919907
2020-04-28 23:45:00,11.013783,21.615364
2020-04-29 00:00:00,6.172692,13.728043
2020-04-29 00:15:00,4.029623,8.403527
2020-04-29 00:30:00,6.268619,6.870206
2020-04-29 00:45:00,8.847265,7.949852
2020-04-29 01:00:00,11.01023,8.332471
2020-04-29 01:15:00,13.185275,9.632732
2020-04-29 01:30:00,14.084142,11.126663
2020-04-29 01:45:00,15.326212,10.022436
2020-04-29 02:00:00,14.315076,11.720975
2020-04-29 02:15:00,13.276938,12.918161
2020-04-29 02:30:00,14.951744,11.093818
2020-04-29 02:45:00,17.300165,12.953985
2020-04-29 03:00:00,19.089373,16.231777
2020-04-29 03:15:00,20.382605,19.377518
2020-04-29 03:30:00,21.375265,22.48259
2020-04-29 03:45:00,19.623009,21.441662
2020-04-29 04:00:00,18.045551,19.565151
2020-04-29 04:15:00,18.374542,18.140594
2020-04-29 04:30:00,20.95532,15.979298
2020-04-29 04:45:00,30.857779,17.18745
2020-04-29 05:00:00,30.587051,21.346798
2020-04-29 05:15:00,30.067627,34.105236
2020-04-29 05:30:00,29.164497,40.261406
2020-04-29 05:45:00,25.125637,36.60425
2020-04-29 06:00:00,21.63107,29.36757
2020-04-29 06:15:00,19.708277,27.4526
2020-04-29 06:30:00,18.439915,23.3732
2020-04-29 06:45:00,19.81131,25.6902
2020-04-29 07:00:00,20.258966,24.277048
2020-04-29 07:15:00,21.111647,22.504814
2020-04-29 07:30:00,26.92266,19.63843
2020-04-29 07:45:00,31.03542,27.121439
2020-04-29 08:00:00,32.673275,27.261398
2020-04-29 08:15:00,31.820597,32.588753
2020-04-29 08:30:00,27.065483,32.649143
2020-04-29 08:45:00,25.739567,23.492023
2020-04-29 09:00:00,15.597649,25.653084
2020-04-29 09:15:00,8.643333,17.146856
2020-04-29 09:30:00,4.097838,9.841544
2020-04-29 09:45:00,2.590726,4.992616
2020-04-29 10:00:00,1.841789,0.0
2020-04-29 10:15:00,4.104944,3.1786482
2020-04-29 10:30:00,10.173183,5.9677854
2020-04-29 10:45:00,12.205403,17.487022
2020-04-29 11:00:00,12.749697,18.327038
2020-04-29 11:15:00,10.939884,29.144457
2020-04-29 11:30:00,9.087437,18.12043
2020-04-29 11:45:00,13.93208,9.2121725
2020-04-29 12:00:00,9.550016,21.731226
2020-04-29 12:15:00,11.580105,13.694581
2020-04-29 12:30:00,7.669856,0.0
2020-04-29 12:45:00,12.047657,7.07277
2020-04-29 13:00:00,8.272417,35.725994
2020-04-29 13:15:00,10.313875,28.18066
2020-04-29 13:30:00,7.650671,29.45782
2020-04-29 13:45:00,9.014959,11.059623
2020-04-29 14:00:00,8.379713,13.778711
2020-04-29 14:15:00,10.140497,6.7244153
2020-04-29 14:30:00,13.792099,8.564331
2020-04-29 14:45:00,15.769606,8.878487
2020-04-29 15:00:00,6.678616,22.456966
2020-04-29 15:15:00,8.462138,11.6223135
2020-04-29 15:30:00,17.892778,22.07682
2020-04-29 15:45:00,21.73197,19.92005
2020-04-29 16:00:00,21.874796,27.026482
2020-04-29 16:15:00,26.466476,26.1429
2020-04-29 16:30:00,30.054127,30.798302
2020-04-29 16:45:00,24.681534,37.112347
2020-04-29 17:00:00,21.699284,24.538046
2020-04-29 17:15:00,27.678703,24.562883
2020-04-29 17:30:00,17.077047,37.47149
2020-04-29 17:45:00,19.954132,32.8768
2020-04-29 18:00:00,15.521618,27.058266
2020-04-29 18:15:00,22.580387,12.925968
2020-04-29 18:30:00,23.584417,16.0533
2020-04-29 18:45:00,18.118738,25.87959
2020-04-29 19:00:00,18.438494,18.34134
2020-04-29 19:15:00,13.126298,30.634804
2020-04-29 19:30:00,11.618475,16.356112
2020-04-29 19:45:00,14.624883,11.129974
2020-04-29 20:00:00,16.723186,15.587401
2020-04-29 20:15:00,14.587933,17.323423
2020-04-29 20:30:00,14.051455,12.437892
2020-04-29 20:45:00,12.069685,17.183332
2020-04-29 21:00:00,9.861954,17.002686
2020-04-29 21:15:00,7.355075,16.166023
2020-04-29 21:30:00,6.343229,12.214949
2020-04-29 21:45:00,7.827602,10.52368
2020-04-29 22:00:00,10.092888,10.609202
2020-04-29 22:15:00,10.358641,12.816896
2020-04-29 22:30:00,11.295878,12.991809
2020-04-29 22:45:00,11.565894,13.925773
2020-04-29 23:00:00,12.611137,14.128716
2020-04-29 23:15:00,12.361728,13.610806
2020-04-29 23:30:00,11.488442,12.976321
2020-04-29 23:45:00,10.935621,12.037675
2020-04-30 00:00:00,11.042206,11.788484
2020-04-30 00:15:00,14.371921,10.852384
2020-04-30 00:30:00,18.101686,14.616714
2020-04-30 00:45:00,23.308006,16.159195
2020-04-30 01:00:00,27.039192,21.512766
2020-04-30 01:15:00,26.237675,28.987076
2020-04-30 01:30:00,24.545103,28.814816
2020-04-30 01:45:00,22.149784,30.3761
2020-04-30 02:00:00,17.29164,25.599632
2020-04-30 02:15:00,12.216773,21.192883
2020-04-30 02:30:00,11.283088,15.829742
2020-04-30 02:45:00,11.658267,10.7056
2020-04-30 03:00:00,14.800393,11.338386
2020-04-30 03:15:00,13.070873,13.466096
2020-04-30 03:30:00,10.497201,15.209604
2020-04-30 03:45:00,12.156374,14.691308
2020-04-30 04:00:00,22.990383,12.720181
2020-04-30 04:15:00,21.60691,20.443388
2020-04-30 04:30:00,26.22133,29.458786
2020-04-30 04:45:00,30.530916,26.949783
2020-04-30 05:00:00,31.972656,34.964756
2020-04-30 05:15:00,32.37839,31.254463
2020-04-30 05:30:00,31.07521,34.231136
2020-04-30 05:45:00,29.389748,34.14012
2020-04-30 06:00:00,29.847351,30.311373
2020-04-30 06:15:00,24.685795,28.611769
2020-04-30 06:30:00,22.243578,26.535975
2020-04-30 06:45:00,27.558617,23.163513
2020-04-30 07:00:00,28.405613,29.069798
2020-04-30 07:15:00,25.93142,30.629847
2020-04-30 07:30:00,26.755676,31.860971
2020-04-30 07:45:00,26.712332,33.448288
2020-04-30 08:00:00,28.456774,32.902496
2020-04-30 08:15:00,27.145777,33.036846
2020-04-30 08:30:00,23.90133,31.067638
2020-04-30 08:45:00,21.697153,30.632652
2020-04-30 09:00:00,20.334286,23.65891
2020-04-30 09:15:00,17.588657,19.498005
2020-04-30 09:30:00,14.052877,19.396208
2020-04-30 09:45:00,13.925685,19.256956
2020-04-30 10:00:00,17.575867,20.257685
2020-04-30 10:15:00,21.19407,24.458092
2020-04-30 10:30:00,22.066647,26.249676
2020-04-30 10:45:00,22.91009,27.732393
2020-04-30 11:00:00,24.213268,25.624756
2020-04-30 11:15:00,21.555038,31.101406
2020-04-30 11:30:00,20.536087,31.673393
2020-04-30 11:45:00,13.01616,25.035465
2020-04-30 12:00:00,11.464993,20.203588
2020-04-30 12:15:00,10.812693,20.86436
2020-04-30 12:30:00,12.70209,16.059458
2020-04-30 12:45:00,11.816724,12.286395
2020-04-30 13:00:00,16.053122,13.257251
2020-04-30 13:15:00,14.166567,11.94265
2020-04-30 13:30:00,14.624883,15.518817
2020-04-30 13:45:00,16.71395,17.180393
2020-04-30 14:00:00,19.29899,14.229342
2020-04-30 14:15:00,16.297558,20.311192
2020-04-30 14:30:00,20.257544,22.784943
2020-04-30 14:45:00,20.244043,24.031658
2020-04-30 15:00:00,24.573526,17.002966
2020-04-30 15:15:00,28.925747,27.761553
2020-04-30 15:30:00,31.946365,30.50798
2020-04-30 15:45:00,39.92532,26.768091
2020-04-30 16:00:00,38.8481,35.898735
2020-04-30 16:15:00,35.54894,36.92069
2020-04-30 16:30:00,30.515995,29.57855
2020-04-30 16:45:00,25.683432,24.163473
2020-04-30 17:00:00,24.576368,23.914236
2020-04-30 17:15:00,28.697655,20.33396
2020-04-30 17:30:00,30.678715,23.245495
2020-04-30 17:45:00,33.987823,29.307077
2020-04-30 18:00:00,39.992825,34.528954
2020-04-30 18:15:00,39.44782,28.070507
2020-04-30 18:30:00,44.384125,33.432373
2020-04-30 18:45:00,45.71928,34.192104
2020-04-30 19:00:00,50.470127,36.81924
2020-04-30 19:15:00,53.073647,43.627655
2020-04-30 19:30:00,54.18213,44.93347
2020-04-30 19:45:00,48.384617,44.288376
2020-04-30 20:00:00,49.940044,48.197704
2020-04-30 20:15:00,51.456394,49.72211
2020-04-30 20:30:00,46.809288,48.835503
2020-04-30 20:45:00,48.017254,46.682747
2020-04-30 21:00:00,46.737522,41.682922
2020-04-30 21:15:00,45.013687,44.756565
2020-04-30 21:30:00,47.533356,38.676014
2020-04-30 21:45:00,41.988094,42.28537
2020-04-30 22:00:00,39.730625,44.687927
2020-04-30 22:15:00,31.609556,45.91201
2020-04-30 22:30:00,31.491604,41.005093
2020-04-30 22:45:00,31.849728,38.108116
2020-04-30 23:00:00,36.511047,35.109177
2020-04-30 23:15:00,46.37087,31.951984
2020-04-30 23:30:00,65.20088,38.340443
2020-04-30 23:45:00,71.334496,43.422512
2020-05-27 08:15:00,37.893097,40.92687
2020-05-27 08:30:00,42.32135,40.009533
2020-05-27 08:45:00,60.452168,41.643566
2020-05-27 09:00:00,63.73641,55.282497
2020-05-27 09:15:00,74.338776,63.044704
2020-05-27 09:30:00,75.60784,64.77587
2020-05-27 09:45:00,70.27575,63.8233
2020-05-27 10:00:00,66.09478,61.410427
2020-05-27 10:15:00,50.154636,58.72323
2020-05-27 10:30:00,45.503265,52.69575
2020-05-27 10:45:00,45.950924,47.784294
2020-05-27 11:00:00,41.566017,38.67469
2020-05-27 11:15:00,44.473656,36.03546
2020-05-27 11:30:00,50.50779,44.528164
2020-05-27 11:45:00,41.673313,35.91712
2020-05-27 12:00:00,33.18275,40.675526
2020-05-27 12:15:00,47.73871,42.39285
2020-05-27 12:30:00,39.88553,41.04963
2020-05-27 12:45:00,36.655293,46.33411
2020-05-27 13:00:00,36.452778,34.34524
2020-05-27 13:15:00,41.05725,23.207432
2020-05-27 13:30:00,51.744175,34.21427
2020-05-27 13:45:00,41.173073,45.9022
2020-05-27 14:00:00,50.964684,38.19855
2020-05-27 14:15:00,47.90072,38.985466
2020-05-27 14:30:00,58.85766,44.22469
2020-05-27 14:45:00,50.68472,51.10964
2020-05-27 15:00:00,58.027714,48.166477
2020-05-27 15:15:00,59.846054,45.702686
2020-05-27 15:30:00,63.132423,54.835873
2020-05-27 15:45:00,66.1367,53.441036
2020-05-27 16:00:00,64.18478,58.35327
2020-05-27 16:15:00,65.91074,62.30788
2020-05-27 16:30:00,65.505005,64.31354
2020-05-27 16:45:00,57.356228,64.06087
2020-05-27 17:00:00,74.059525,61.330124
2020-05-27 17:15:00,77.75446,62.629787
2020-05-27 17:30:00,78.76205,64.92037
2020-05-27 17:45:00,84.3201,67.49455
2020-05-27 18:00:00,83.2173,70.05924
2020-05-27 18:15:00,72.90911,67.24374
2020-05-27 18:30:00,82.37173,68.97926
2020-05-27 18:45:00,77.417656,70.208305
2020-05-27 19:00:00,80.60739,70.78003
2020-05-27 19:15:00,81.298775,69.540474
2020-05-27 19:30:00,73.38448,66.68878
2020-05-27 19:45:00,83.644356,69.76455
2020-05-27 20:00:00,70.450554,65.57078
2020-05-27 20:15:00,84.52474,69.421555
2020-05-27 20:30:00,77.318886,67.88379
2020-05-27 20:45:00,78.418846,70.31978
2020-05-27 21:00:00,79.748314,68.8816
2020-05-27 21:15:00,71.87737,67.948456
2020-05-27 21:30:00,71.03464,68.32993
2020-05-27 21:45:00,74.28264,65.20417
2020-05-27 22:00:00,68.69261,66.05125
2020-05-27 22:15:00,58.58196,63.93788
2020-05-27 22:30:00,65.73381,58.145947
2020-05-27 22:45:00,58.375183,61.413513
2020-05-27 23:00:00,46.063194,59.164314
2020-05-27 23:15:00,38.22138,49.871857
2020-05-27 23:30:00,43.9521,39.809616
2020-05-27 23:45:00,53.082882,42.68273
2020-05-28 00:00:00,40.7311,57.690613
2020-05-28 00:15:00,48.956623,47.1333
2020-05-28 00:30:00,61.49457,50.703735
2020-05-28 00:45:00,66.87427,58.67137
2020-05-28 01:00:00,75.197136,64.79306
2020-05-28 01:15:00,80.946335,68.265236
2020-05-28 01:30:00,85.3895,69.71196
2020-05-28 01:45:00,88.38738,69.884575
2020-05-28 02:00:00,88.43428,69.800446
2020-05-28 02:15:00,87.09557,68.70011
2020-05-28 02:30:00,85.77747,68.80868
2020-05-28 02:45:00,85.2012,68.20102
2020-05-28 03:00:00,87.57449,67.378975
2020-05-28 03:15:00,84.502716,69.56092
2020-05-28 03:30:00,76.135086,70.73574
2020-05-28 03:45:00,80.22369,70.80448
2020-05-28 04:00:00,73.879745,71.67427
2020-05-28 04:15:00,55.669346,63.38009
2020-05-28 04:30:00,53.42253,50.791355
2020-05-28 04:45:00,65.909325,47.93603
2020-05-28 05:00:00,56.13974,50.596638
2020-05-28 05:15:00,60.1786,45.842335
2020-05-28 05:30:00,57.040737,52.527206
2020-05-28 05:45:00,63.731434,50.538536
2020-05-28 06:00:00,58.846287,53.376087
2020-05-28 06:15:00,72.99367,49.21241
2020-05-28 06:30:00,89.10151,52.733894
2020-05-28 06:45:00,88.94589,57.887737
2020-05-28 07:00:00,86.86109,53.369087
2020-05-28 07:15:00,89.052475,36.50449
2020-05-28 07:30:00,84.49348,51.62056
2020-05-28 07:45:00,70.23525,55.077663
2020-05-28 08:00:00,70.63388,52.5446
2020-05-28 08:15:00,63.73072,50.422768
2020-05-28 08:30:00,66.7755,48.849632
2020-05-28 08:45:00,50.951893,41.8411
2020-05-28 09:00:00,51.130245,37.16768
2020-05-28 09:15:00,82.56998,33.133957
2020-05-28 09:30:00,89.21236,54.421932
2020-05-28 09:45:00,90.68891,54.67743
2020-05-28 10:00:00,91.15859,54.6312
2020-05-28 10:15:00,89.31823,52.72519
2020-05-28 10:30:00,88.953705,51.231083
2020-05-28 10:45:00,90.04087,49.502674
2020-05-28 11:00:00,88.412964,47.604813
2020-05-28 11:15:00,83.5399,47.848236
2020-05-28 11:30:00,71.145485,45.44815
2020-05-28 11:45:00,66.00951,46.755337
2020-05-28 12:00:00,48.731373,47.115944
2020-05-28 12:15:00,40.76947,44.847237
2020-05-28 12:30:00,44.759304,41.647392
2020-05-28 12:45:00,44.570293,43.487915
2020-05-28 13:00:00,36.224686,47.065147
2020-05-28 13:15:00,33.36821,56.995342
2020-05-28 13:30:00,34.4504,57.87258
2020-05-28 13:45:00,34.579727,56.71461
2020-05-28 14:00:00,33.849262,58.274612
2020-05-28 14:15:00,32.8026,60.541473
2020-05-28 14:30:00,35.21426,59.720093
2020-05-28 14:45:00,40.17757,57.412067
2020-05-28 15:00:00,41.1212,52.61739
2020-05-28 15:15:00,41.376297,49.63711
2020-05-28 15:30:00,49.99405,49.371597
2020-05-28 15:45:00,54.24892,46.987476
2020-05-28 16:00:00,49.43199,51.146957
2020-05-28 16:15:00,45.41729,51.427322
2020-05-28 16:30:00,43.37654,53.12136
2020-05-28 16:45:00,43.66432,54.069744
2020-05-28 17:00:00,47.67689,51.93479
2020-05-28 17:15:00,49.74606,54.258255
