Time,True_Power,Pred_Power
2023-03-28 07:45:00,335.0,0.0
2023-03-28 07:50:00,429.0,0.0
2023-03-28 07:55:00,496.0,0.0
2023-03-28 08:00:00,572.0,0.0
2023-03-28 08:05:00,509.0,0.0
2023-03-28 08:10:00,470.0,0.0
2023-03-28 08:15:00,562.0,0.0
2023-03-28 08:20:00,731.0,0.0
2023-03-28 08:25:00,696.0,0.0
2023-03-28 08:30:00,1374.0,2864.3118
2023-03-28 08:35:00,1053.0,3081.398
2023-03-28 08:40:00,1159.0,3180.6982
2023-03-28 08:45:00,1848.0,2964.3738
2023-03-28 08:50:00,1539.0,2970.3652
2023-03-28 08:55:00,1013.0,3097.2573
2023-03-28 09:00:00,762.0,0.0
2023-03-28 09:05:00,1066.0,2870.9158
2023-03-28 09:10:00,843.0,0.0
2023-03-28 09:15:00,709.0,0.0
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,2847.191
2023-03-28 09:35:00,1669.0,2732.7346
2023-03-28 09:40:00,1514.0,2902.5217
2023-03-28 09:45:00,2127.0,3231.1448
2023-03-28 09:50:00,2574.0,3609.8271
2023-03-28 09:55:00,2448.0,3451.7825
2023-03-28 10:00:00,2345.0,3424.574
2023-03-28 10:05:00,2382.0,3579.623
2023-03-28 10:10:00,2603.0,3672.9868
2023-03-28 10:15:00,2156.0,3624.0442
2023-03-28 10:20:00,2285.0,3668.9575
2023-03-28 10:25:00,2509.0,3592.9526
2023-03-28 10:30:00,3246.0,3827.1558
2023-03-28 10:35:00,3626.0,3851.108
2023-03-28 10:40:00,4048.0,3128.3381
2023-03-28 10:45:00,3858.0,5231.507
2023-03-28 10:50:00,3738.0,5576.7036
2023-03-28 10:55:00,3541.0,3985.5176
2023-03-28 11:00:00,3342.0,4822.4697
2023-03-28 11:05:00,3307.0,4994.828
2023-03-28 11:10:00,4259.0,5161.4077
2023-03-28 11:15:00,2782.0,5452.2085
2023-03-28 11:20:00,2435.0,4892.8833
2023-03-28 11:25:00,3013.0,4468.4805
2023-03-28 11:30:00,2061.0,4462.037
2023-03-28 11:35:00,2256.0,4136.433
2023-03-28 11:40:00,3141.0,3873.8708
2023-03-28 11:45:00,3585.0,4192.0684
2023-03-28 11:50:00,4196.0,5205.0415
2023-03-28 11:55:00,3524.0,5111.712
2023-03-28 12:00:00,3417.0,5648.3657
2023-03-28 12:05:00,8089.0,5002.9937
2023-03-28 12:10:00,5376.0,6397.883
2023-03-28 12:15:00,7385.0,6468.6396
2023-03-28 12:20:00,6329.0,6351.8555
2023-03-28 12:25:00,4972.0,4526.9834
2023-03-28 12:30:00,5872.0,5937.51
2023-03-28 12:35:00,5308.0,5805.3906
2023-03-28 12:40:00,3781.0,6284.489
2023-03-28 12:45:00,4163.0,5703.141
2023-03-28 12:50:00,4504.0,5627.1475
2023-03-28 12:55:00,4117.0,5858.7007
2023-03-28 13:00:00,5225.0,5060.651
2023-03-28 13:05:00,4921.0,5800.5234
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,2990.7961
2023-03-28 13:20:00,3229.0,4250.769
2023-03-28 13:25:00,4030.0,4004.791
2023-03-28 13:30:00,3325.0,4439.536
2023-03-28 13:35:00,4566.0,4017.3833
2023-03-28 13:40:00,5668.0,4751.2534
2023-03-28 13:45:00,3988.0,5040.9272
2023-03-28 13:50:00,4635.0,5011.0
2023-03-28 13:55:00,3865.0,4938.791
2023-03-28 14:00:00,5231.0,4085.5317
2023-03-28 14:05:00,4196.0,4837.865
2023-03-28 14:10:00,4636.0,4516.0625
2023-03-28 14:15:00,5168.0,5167.4204
2023-03-28 14:20:00,5228.0,5120.091
2023-03-28 14:25:00,4760.0,4879.453
2023-03-28 14:30:00,5209.0,4332.1777
2023-03-28 14:35:00,4458.0,4327.518
2023-03-28 14:40:00,4510.0,4525.067
2023-03-28 14:45:00,4041.0,4338.859
2023-03-28 14:50:00,4343.0,4433.978
2023-03-28 14:55:00,3668.0,4130.515
2023-03-28 15:00:00,2789.0,3813.9094
2023-03-28 15:05:00,2753.0,3468.9426
2023-03-28 15:10:00,2940.0,3306.1257
2023-03-28 15:15:00,2704.0,3233.9856
2023-03-28 15:20:00,2565.0,3190.7544
2023-03-28 15:25:00,3078.0,2877.3127
2023-03-28 15:30:00,4599.0,3166.4329
2023-03-28 15:35:00,3731.0,3569.7827
2023-03-28 15:40:00,2881.0,3662.323
2023-03-28 15:45:00,2597.0,3068.834
2023-03-28 15:50:00,2207.0,3020.4658
2023-03-28 15:55:00,1970.0,2657.3562
2023-03-28 16:00:00,2135.0,2486.7444
2023-03-28 16:05:00,2295.0,2813.1907
2023-03-28 16:10:00,2406.0,2717.356
2023-03-28 16:15:00,2598.0,2780.9155
2023-03-28 16:20:00,2633.0,2703.6052
2023-03-28 16:25:00,2256.0,2477.597
2023-03-28 16:30:00,2364.0,2529.169
2023-03-28 16:35:00,2262.0,2443.9697
2023-03-28 16:40:00,2642.0,2539.245
2023-03-28 16:45:00,3214.0,2432.2087
2023-03-28 16:50:00,2702.0,2361.343
2023-03-28 16:55:00,2387.0,2406.6536
2023-03-28 17:00:00,1746.0,2357.8142
2023-03-28 17:05:00,1528.0,2143.1396
2023-03-28 17:10:00,1125.0,2001.5938
2023-03-28 17:15:00,1090.0,1783.0286
2023-03-28 17:20:00,893.0,1927.6617
2023-03-28 17:25:00,880.0,1760.5807
2023-03-28 17:30:00,803.0,1715.1674
2023-03-28 17:35:00,615.0,0.0
2023-03-28 17:40:00,433.0,0.0
2023-03-28 17:45:00,354.0,0.0
2023-03-28 17:50:00,213.0,0.0
2023-03-28 17:55:00,97.0,0.0
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,2615.9673
2023-03-29 08:40:00,1786.0,2653.1333
2023-03-29 08:45:00,1411.0,2535.4963
2023-03-29 08:50:00,2094.0,2738.726
2023-03-29 08:55:00,2508.0,2980.9346
2023-03-29 09:00:00,1708.0,2998.763
2023-03-29 09:05:00,1110.0,3115.9346
2023-03-29 09:10:00,1184.0,3247.5547
2023-03-29 09:15:00,1609.0,2730.3848
2023-03-29 09:20:00,1594.0,2662.736
2023-03-29 09:25:00,1729.0,3072.5967
2023-03-29 09:30:00,2048.0,3095.479
2023-03-29 09:35:00,2035.0,2963.8665
2023-03-29 09:40:00,2221.0,3240.3606
2023-03-29 09:45:00,2375.0,3345.4246
2023-03-29 09:50:00,2231.0,3049.22
2023-03-29 09:55:00,2811.0,3273.4138
2023-03-29 10:00:00,2505.0,2838.4722
2023-03-29 10:05:00,3510.0,3509.1113
2023-03-29 10:10:00,3741.0,4070.8547
2023-03-29 10:15:00,2416.0,4369.7056
2023-03-29 10:20:00,3278.0,3877.2761
2023-03-29 10:25:00,2817.0,4333.886
2023-03-29 10:30:00,3614.0,4416.382
2023-03-29 10:35:00,3665.0,4271.8794
2023-03-29 10:40:00,3601.0,4779.406
2023-03-29 10:45:00,3908.0,5085.032
2023-03-29 10:50:00,3908.0,5086.5845
2023-03-29 10:55:00,4123.0,5114.5723
2023-03-29 11:00:00,3998.0,5558.378
2023-03-29 11:05:00,4151.0,5159.382
2023-03-29 11:10:00,4421.0,5511.6396
2023-03-29 11:15:00,5611.0,5682.5435
2023-03-29 11:20:00,4060.0,6413.2153
2023-03-29 11:25:00,5768.0,5960.89
2023-03-29 11:30:00,5808.0,6230.5933
2023-03-29 11:35:00,6377.0,6789.818
2023-03-29 11:40:00,5095.0,6745.7397
2023-03-29 11:45:00,6142.0,6793.653
2023-03-29 11:50:00,8140.0,7399.851
2023-03-29 11:55:00,6124.0,7786.694
2023-03-29 12:00:00,10020.0,7324.804
2023-03-29 12:05:00,10419.0,8511.159
2023-03-29 12:10:00,7348.0,10766.141
2023-03-29 12:15:00,7827.0,8503.887
2023-03-29 12:20:00,7292.0,8842.089
2023-03-29 12:25:00,7528.0,8344.308
2023-03-29 12:30:00,10144.0,9045.945
2023-03-29 12:35:00,9968.0,11237.066
2023-03-29 12:40:00,9365.0,10260.797
2023-03-29 12:45:00,9311.0,10985.344
2023-03-29 12:50:00,7369.0,9808.58
2023-03-29 12:55:00,9954.0,7908.1357
2023-03-29 13:00:00,8203.0,9731.509
2023-03-29 13:05:00,10089.0,8641.016
2023-03-29 13:10:00,14175.0,10749.166
2023-03-29 13:15:00,13086.0,13365.205
2023-03-29 13:20:00,13423.0,15090.294
2023-03-29 13:25:00,11841.0,13360.693
2023-03-29 13:30:00,10506.0,12695.319
2023-03-29 13:35:00,13847.0,11616.626
2023-03-29 13:40:00,12944.0,13549.563
2023-03-29 13:45:00,12258.0,14293.686
2023-03-29 13:50:00,12773.0,12754.781
2023-03-29 13:55:00,12681.0,16090.454
2023-03-29 14:00:00,14557.0,14390.216
2023-03-29 14:05:00,8207.0,16946.38
2023-03-29 14:10:00,14525.0,12294.657
2023-03-29 14:15:00,16037.0,13561.433
2023-03-29 14:20:00,14739.0,15607.507
2023-03-29 14:25:00,12464.0,15528.177
2023-03-29 14:30:00,12545.0,13506.964
2023-03-29 14:35:00,10804.0,12765.446
2023-03-29 14:40:00,10656.0,12506.342
2023-03-29 14:45:00,12809.0,12265.441
2023-03-29 14:50:00,12004.0,13037.601
2023-03-29 14:55:00,10230.0,11198.711
2023-03-29 15:00:00,10703.0,10343.612
2023-03-29 15:05:00,8243.0,8763.751
2023-03-29 15:10:00,11236.0,9154.639
2023-03-29 15:15:00,9475.0,9182.542
2023-03-29 15:20:00,7564.0,8730.45
2023-03-29 15:25:00,10510.0,8360.5625
2023-03-29 15:30:00,8734.0,8464.412
2023-03-29 15:35:00,8991.0,7958.1177
2023-03-29 15:40:00,7500.0,8100.9106
2023-03-29 15:45:00,9138.0,7591.6743
2023-03-29 15:50:00,7257.0,7906.354
2023-03-29 15:55:00,5511.0,6972.014
2023-03-29 16:00:00,6923.0,6193.675
2023-03-29 16:05:00,6566.0,5854.613
2023-03-29 16:10:00,6257.0,6099.195
2023-03-29 16:15:00,8403.0,5948.095
2023-03-29 16:20:00,6695.0,5811.047
2023-03-29 16:25:00,8559.0,4751.3477
2023-03-29 16:30:00,10622.0,4832.9966
2023-03-29 16:35:00,8330.0,7003.4834
2023-03-29 16:40:00,4998.0,5937.1035
2023-03-29 16:45:00,4469.0,4910.127
2023-03-29 16:50:00,6149.0,4242.3936
2023-03-29 16:55:00,4628.0,4325.4326
2023-03-29 17:00:00,3985.0,4274.698
2023-03-29 17:05:00,3369.0,3725.725
2023-03-29 17:10:00,4364.0,3705.6238
2023-03-29 17:15:00,4209.0,3222.892
2023-03-29 17:20:00,5348.0,3593.9648
2023-03-29 17:25:00,3517.0,3281.7583
2023-03-29 17:30:00,2829.0,3155.6519
2023-03-29 17:35:00,2884.0,2398.624
2023-03-29 17:40:00,2628.0,2612.2488
2023-03-29 17:45:00,1865.0,2111.3608
2023-03-29 17:50:00,1198.0,2394.6104
2023-03-29 17:55:00,1481.0,1866.3345
2023-03-30 06:25:00,0.0,0.0
2023-03-30 06:30:00,0.0,0.0
2023-03-30 06:35:00,0.0,0.0
2023-03-30 06:40:00,0.0,0.0
2023-03-30 06:45:00,46.0,0.0
2023-03-30 06:50:00,47.0,0.0
2023-03-30 06:55:00,0.0,0.0
2023-03-30 07:00:00,98.0,0.0
2023-03-30 07:05:00,58.0,0.0
2023-03-30 07:10:00,99.0,0.0
2023-03-30 07:15:00,129.0,0.0
2023-03-30 07:20:00,203.0,0.0
2023-03-30 07:25:00,144.0,0.0
2023-03-30 07:30:00,282.0,0.0
2023-03-30 07:35:00,338.0,0.0
2023-03-30 07:40:00,223.0,0.0
2023-03-30 07:45:00,308.0,0.0
2023-03-30 07:50:00,608.0,0.0
2023-03-30 07:55:00,632.0,0.0
2023-03-30 08:00:00,327.0,0.0
2023-03-30 08:05:00,657.0,0.0
2023-03-30 08:10:00,1147.0,0.0
2023-03-30 08:15:00,1243.0,2100.6472
2023-03-30 08:20:00,1619.0,2553.109
2023-03-30 08:25:00,1624.0,2978.644
2023-03-30 08:30:00,520.0,0.0
2023-03-30 08:35:00,947.0,2390.405
2023-03-30 08:40:00,1878.0,2784.0945
2023-03-30 08:45:00,1963.0,2654.4265
2023-03-30 08:50:00,1677.0,2762.3186
2023-03-30 08:55:00,2136.0,2852.8743
2023-03-30 09:00:00,1714.0,3216.2444
2023-03-30 09:05:00,1660.0,3136.1956
2023-03-30 09:10:00,1510.0,3134.2803
2023-03-30 09:15:00,1646.0,2914.65
2023-03-30 09:20:00,1586.0,2999.6694
2023-03-30 09:25:00,1305.0,3396.518
2023-03-30 09:30:00,2331.0,3431.6755
2023-03-30 09:35:00,2869.0,3752.8862
2023-03-30 09:40:00,3090.0,3848.716
2023-03-30 09:45:00,1289.0,4122.383
2023-03-30 09:50:00,2145.0,3621.67
2023-03-30 09:55:00,1724.0,3411.5493
2023-03-30 10:00:00,3220.0,3615.9688
2023-03-30 10:05:00,2659.0,3952.0942
2023-03-30 10:10:00,2363.0,4163.829
2023-03-30 10:15:00,3030.0,4175.951
2023-03-30 10:20:00,3424.0,4342.6685
2023-03-30 10:25:00,2188.0,4312.628
2023-03-30 10:30:00,2475.0,3751.156
2023-03-30 10:35:00,2039.0,3662.1208
2023-03-30 10:40:00,2168.0,3532.952
2023-03-30 10:45:00,2834.0,3661.5928
2023-03-30 10:50:00,2670.0,3546.2693
2023-03-30 10:55:00,3626.0,3626.0596
2023-03-30 11:00:00,3193.0,4147.489
2023-03-30 11:05:00,2359.0,4282.5103
2023-03-30 11:10:00,2610.0,3696.6812
2023-03-30 11:15:00,2711.0,3966.718
2023-03-30 11:20:00,4261.0,3705.2422
2023-03-30 11:25:00,3881.0,3888.2197
2023-03-30 11:30:00,5684.0,4496.4414
2023-03-30 11:35:00,5385.0,4436.6943
2023-03-30 11:40:00,4044.0,5177.4785
2023-03-30 11:45:00,6125.0,4580.861
2023-03-30 11:50:00,5303.0,5468.174
2023-03-30 11:55:00,4257.0,5441.2827
2023-03-30 12:00:00,5607.0,5766.4517
2023-03-30 12:05:00,5650.0,6055.9917
2023-03-30 12:10:00,4976.0,5589.752
2023-03-30 12:15:00,6034.0,6512.057
2023-03-30 12:20:00,6011.0,7023.1074
2023-03-30 12:25:00,5957.0,7494.793
2023-03-30 12:30:00,2915.0,6031.4395
2023-03-30 12:35:00,5133.0,5558.3237
2023-03-30 12:40:00,6953.0,5582.2773
2023-03-30 12:45:00,5302.0,5691.8467
2023-03-30 12:50:00,3581.0,5956.6606
2023-03-30 12:55:00,4028.0,4516.2495
2023-03-30 13:00:00,3445.0,3928.0256
2023-03-30 13:05:00,3412.0,3806.0105
2023-03-30 13:10:00,4450.0,3890.3008
2023-03-30 13:15:00,4234.0,4380.977
2023-03-30 13:20:00,5025.0,4411.3237
2023-03-30 13:25:00,2934.0,4152.46
2023-03-30 13:30:00,3268.0,3336.165
2023-03-30 13:35:00,2990.0,3674.5588
2023-03-30 13:40:00,3224.0,3589.2239
2023-03-30 13:45:00,4484.0,3730.6157
2023-03-30 13:50:00,4819.0,4076.7996
2023-03-30 13:55:00,4917.0,4512.86
2023-03-30 14:00:00,5659.0,3992.6116
2023-03-30 14:05:00,4038.0,4785.5146
2023-03-30 14:10:00,4168.0,4984.894
2023-03-30 14:15:00,5895.0,4841.173
2023-03-30 14:20:00,5420.0,4951.1895
2023-03-30 14:25:00,5093.0,5444.2974
2023-03-30 14:30:00,5128.0,5037.7197
2023-03-30 14:35:00,5080.0,3096.8684
2023-03-30 14:40:00,4851.0,4408.528
2023-03-30 14:45:00,4349.0,4722.8164
2023-03-30 14:50:00,5023.0,4848.5776
2023-03-30 14:55:00,4129.0,4560.462
2023-03-30 15:00:00,4007.0,4304.9644
2023-03-30 15:05:00,4762.0,4815.011
2023-03-30 15:10:00,4496.0,5054.943
2023-03-30 15:15:00,3264.0,5001.3223
2023-03-30 15:20:00,4989.0,4245.505
2023-03-30 15:25:00,6304.0,3896.3875
2023-03-30 15:30:00,5295.0,4502.259
2023-03-30 15:35:00,3735.0,4280.9077
2023-03-30 15:40:00,3143.0,3948.6902
2023-03-30 15:45:00,3873.0,3381.4026
2023-03-30 15:50:00,3702.0,3277.5474
2023-03-30 15:55:00,2589.0,3200.9475
2023-03-30 16:00:00,2904.0,2761.714
2023-03-30 16:05:00,4288.0,3266.948
2023-03-30 16:10:00,3800.0,3713.6062
2023-03-30 16:15:00,2573.0,3565.1353
2023-03-30 16:20:00,1983.0,3164.8154
2023-03-30 16:25:00,1523.0,2674.4854
2023-03-30 16:30:00,1816.0,2450.2307
2023-03-30 16:35:00,2021.0,2337.9036
2023-03-30 16:40:00,2126.0,2330.4976
2023-03-30 16:45:00,2793.0,2415.307
2023-03-30 16:50:00,1602.0,2485.4666
2023-03-30 16:55:00,2170.0,2332.4658
2023-03-30 17:00:00,1150.0,2232.075
2023-03-30 17:05:00,748.0,2117.1216
2023-03-30 17:10:00,587.0,2017.895
2023-03-30 17:15:00,241.0,0.0
2023-03-30 17:20:00,362.0,0.0
2023-03-30 17:25:00,551.0,0.0
2023-03-30 17:30:00,640.0,0.0
2023-03-30 17:35:00,566.0,0.0
2023-03-30 17:40:00,534.0,0.0
2023-03-30 17:45:00,447.0,0.0
2023-03-30 17:50:00,283.0,0.0
2023-03-30 17:55:00,107.0,0.0
2023-03-31 06:30:00,0.0,0.0
2023-03-31 06:35:00,0.0,0.0
2023-03-31 06:40:00,0.0,0.0
2023-03-31 06:45:00,0.0,0.0
2023-03-31 06:50:00,0.0,0.0
2023-03-31 06:55:00,0.0,0.0
2023-03-31 07:00:00,0.0,0.0
2023-03-31 07:05:00,0.0,0.0
2023-03-31 07:10:00,199.0,0.0
2023-03-31 07:15:00,128.0,0.0
2023-03-31 07:20:00,83.0,0.0
2023-03-31 07:25:00,43.0,0.0
2023-03-31 07:30:00,48.0,0.0
2023-03-31 07:35:00,143.0,0.0
2023-03-31 07:40:00,257.0,0.0
2023-03-31 07:45:00,292.0,0.0
2023-03-31 07:50:00,151.0,0.0
2023-03-31 07:55:00,277.0,0.0
2023-03-31 08:00:00,285.0,0.0
2023-03-31 08:05:00,155.0,0.0
2023-03-31 08:10:00,266.0,0.0
2023-03-31 08:15:00,307.0,0.0
2023-03-31 08:20:00,106.0,0.0
2023-03-31 08:25:00,210.0,0.0
2023-03-31 08:30:00,344.0,0.0
2023-03-31 08:35:00,283.0,0.0
2023-03-31 08:40:00,291.0,0.0
2023-03-31 08:45:00,461.0,0.0
2023-03-31 08:50:00,477.0,2419.0881
2023-03-31 08:55:00,1399.0,2390.0464
2023-03-31 09:00:00,1349.0,2568.8372
2023-03-31 09:05:00,938.0,2887.827
2023-03-31 09:10:00,1505.0,2195.2253
2023-03-31 09:15:00,1204.0,2512.1445
2023-03-31 09:20:00,1354.0,2741.5022
2023-03-31 09:25:00,1404.0,2862.1433
2023-03-31 09:30:00,1208.0,2970.078
2023-03-31 09:35:00,1267.0,2807.6729
2023-03-31 09:40:00,1953.0,2844.1138
2023-03-31 09:45:00,1568.0,2781.042
2023-03-31 09:50:00,2118.0,2645.5034
2023-03-31 09:55:00,2035.0,2711.1267
2023-03-31 10:00:00,2215.0,3023.44
2023-03-31 10:05:00,2258.0,3037.1543
2023-03-31 10:10:00,2066.0,3209.0195
2023-03-31 10:15:00,1680.0,3522.7236
2023-03-31 10:20:00,1768.0,3004.8171
2023-03-31 10:25:00,1752.0,2824.463
2023-03-31 10:30:00,2435.0,2620.4075
2023-03-31 10:35:00,2354.0,2981.0037
2023-03-31 10:40:00,1779.0,3230.3867
2023-03-31 10:45:00,2939.0,2882.0955
2023-03-31 10:50:00,2359.0,3935.035
2023-03-31 10:55:00,2883.0,3984.3586
2023-03-31 11:00:00,3005.0,3618.1052
2023-03-31 11:05:00,2756.0,4040.3494
2023-03-31 11:10:00,2294.0,3566.726
2023-03-31 11:15:00,2798.0,3893.6978
2023-03-31 11:20:00,2098.0,3718.6274
2023-03-31 11:25:00,2814.0,3297.0168
2023-03-31 11:30:00,2343.0,3938.2725
2023-03-31 11:35:00,1966.0,3806.459
2023-03-31 11:40:00,2514.0,3165.9177
2023-03-31 11:45:00,2539.0,3605.1772
2023-03-31 11:50:00,2619.0,3764.0688
2023-03-31 11:55:00,2466.0,3272.5083
2023-03-31 12:00:00,3012.0,3619.38
2023-03-31 12:05:00,2840.0,4000.2473
2023-03-31 12:10:00,3215.0,3588.037
2023-03-31 12:15:00,2432.0,3320.5667
2023-03-31 12:20:00,3176.0,3559.9336
2023-03-31 12:25:00,2954.0,4025.417
2023-03-31 12:30:00,3491.0,3786.6865
2023-03-31 12:35:00,4257.0,3293.0947
2023-03-31 12:40:00,3507.0,3506.4446
2023-03-31 12:45:00,3393.0,3660.5315
2023-03-31 12:50:00,3067.0,3713.1384
2023-03-31 12:55:00,3630.0,3650.5842
2023-03-31 13:00:00,2765.0,3157.2703
2023-03-31 13:05:00,2741.0,2983.7063
2023-03-31 13:10:00,2651.0,2950.2942
2023-03-31 13:15:00,3787.0,2940.2588
2023-03-31 13:20:00,2546.0,3464.4194
2023-03-31 13:25:00,3184.0,3404.799
2023-03-31 13:30:00,3529.0,3367.8193
2023-03-31 13:35:00,3058.0,3259.8801
2023-03-31 13:40:00,2907.0,3564.6458
2023-03-31 13:45:00,2841.0,3490.839
2023-03-31 13:50:00,3000.0,3299.079
2023-03-31 13:55:00,3082.0,3682.1804
2023-03-31 14:00:00,3200.0,3654.0974
2023-03-31 14:05:00,2951.0,3733.505
2023-03-31 14:10:00,2336.0,3508.4138
2023-03-31 14:15:00,2355.0,3441.0479
2023-03-31 14:20:00,2567.0,3224.226
2023-03-31 14:25:00,2254.0,2813.6072
2023-03-31 14:30:00,2630.0,2874.9802
2023-03-31 14:35:00,2788.0,2674.2087
2023-03-31 14:40:00,3268.0,2727.7632
2023-03-31 14:45:00,1585.0,2687.6921
2023-03-31 14:50:00,2430.0,2475.4841
2023-03-31 14:55:00,1581.0,2597.1235
2023-03-31 15:00:00,1500.0,2557.5308
2023-03-31 15:05:00,1012.0,2300.2297
2023-03-31 15:10:00,952.0,2154.4482
2023-03-31 15:15:00,913.0,1971.1765
2023-03-31 15:20:00,826.0,2089.399
2023-03-31 15:25:00,820.0,1912.3898
2023-03-31 15:30:00,705.0,0.0
2023-03-31 15:35:00,575.0,0.0
2023-03-31 15:40:00,412.0,0.0
2023-03-31 15:45:00,405.0,0.0
2023-03-31 15:50:00,499.0,0.0
2023-03-31 15:55:00,742.0,0.0
2023-03-31 16:00:00,505.0,0.0
2023-03-31 16:05:00,780.0,0.0
2023-03-31 16:10:00,181.0,0.0
2023-03-31 16:15:00,302.0,0.0
2023-03-31 16:20:00,525.0,0.0
2023-03-31 16:25:00,237.0,0.0
2023-03-31 16:30:00,90.0,0.0
2023-03-31 16:35:00,163.0,0.0
2023-03-31 16:40:00,203.0,0.0
2023-03-31 16:45:00,170.0,0.0
2023-03-31 16:50:00,71.0,0.0
2023-03-31 16:55:00,187.0,0.0
2023-03-31 17:00:00,144.0,0.0
2023-03-31 17:05:00,56.0,0.0
2023-03-31 17:10:00,0.0,0.0
2023-03-31 17:15:00,122.0,0.0
2023-03-31 17:20:00,118.0,0.0
2023-03-31 17:25:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:35:00,0.0,0.0
2023-03-31 17:40:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 17:50:00,0.0,0.0
2023-03-31 17:55:00,0.0,0.0
2023-04-26 12:35:00,31516.0,30818.426
2023-04-26 12:40:00,28138.0,30955.982
2023-04-26 12:45:00,28244.0,28926.744
2023-04-26 12:50:00,25901.0,29798.693
2023-04-26 12:55:00,25403.0,27970.895
2023-04-26 13:00:00,25239.0,26910.666
2023-04-26 13:05:00,24108.0,27194.518
2023-04-26 13:10:00,26260.0,25219.775
2023-04-26 13:15:00,25020.0,25854.223
2023-04-26 13:20:00,23593.0,25707.61
2023-04-26 13:25:00,22881.0,23019.654
2023-04-26 13:30:00,24198.0,10326.494
2023-04-26 13:35:00,28275.0,10263.693
2023-04-26 13:40:00,27093.0,8706.84
2023-04-26 13:45:00,26602.0,26768.816
2023-04-26 13:50:00,22536.0,27328.832
2023-04-26 13:55:00,22092.0,22958.805
2023-04-26 14:00:00,23771.0,21022.01
2023-04-26 14:05:00,22936.0,23526.902
2023-04-26 14:10:00,17992.0,25399.873
2023-04-26 14:15:00,15947.0,21002.531
2023-04-26 14:20:00,14355.0,17270.828
2023-04-26 14:25:00,14268.0,17581.98
2023-04-26 14:30:00,13344.0,14423.642
2023-04-26 14:35:00,13621.0,15427.051
2023-04-26 14:40:00,13100.0,15276.467
2023-04-26 14:45:00,14447.0,14153.984
2023-04-26 14:50:00,13902.0,13430.697
2023-04-26 14:55:00,12534.0,14472.9795
2023-04-26 15:00:00,13031.0,15116.432
2023-04-26 15:05:00,13567.0,14403.609
2023-04-26 15:10:00,12310.0,13786.927
2023-04-26 15:15:00,8747.0,11686.77
2023-04-26 15:20:00,8075.0,9019.464
2023-04-26 15:25:00,7819.0,8852.548
2023-04-26 15:30:00,7360.0,8870.288
2023-04-26 15:35:00,7352.0,8391.387
2023-04-26 15:40:00,7772.0,8026.427
2023-04-26 15:45:00,7459.0,7779.878
2023-04-26 15:50:00,7869.0,7617.0327
2023-04-26 15:55:00,7772.0,7445.6885
2023-04-26 16:00:00,7473.0,6831.484
2023-04-26 16:05:00,6988.0,6218.192
2023-04-26 16:10:00,6932.0,6327.9033
2023-04-26 16:15:00,6288.0,6128.405
2023-04-26 16:20:00,5873.0,5863.781
2023-04-26 16:25:00,5627.0,5655.889
2023-04-26 16:30:00,4787.0,5215.1743
2023-04-26 16:35:00,4629.0,4750.853
2023-04-26 16:40:00,4027.0,4554.905
2023-04-26 16:45:00,4190.0,4199.547
2023-04-26 16:50:00,3976.0,3823.4155
2023-04-26 16:55:00,3531.0,3906.6467
2023-04-26 17:00:00,3114.0,3736.4473
2023-04-26 17:05:00,2693.0,3310.4648
2023-04-26 17:10:00,2727.0,3069.7666
2023-04-26 17:15:00,2373.0,2757.7952
2023-04-26 17:20:00,2108.0,2678.1255
2023-04-26 17:25:00,1905.0,2626.3262
2023-04-26 17:30:00,1644.0,2258.6565
2023-04-26 17:35:00,1503.0,2320.5332
2023-04-26 17:40:00,1394.0,2165.3806
2023-04-26 17:45:00,1387.0,1885.2743
2023-04-26 17:50:00,1223.0,1842.62
2023-04-26 17:55:00,895.0,1813.3585
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,62.0,0.0
