Time,True_Power,Pred_Power
2023-02-26 13:35:00,34824.0,33600.07
2023-02-26 13:40:00,33911.0,33459.902
2023-02-26 13:45:00,33449.0,32730.307
2023-02-26 13:50:00,33396.0,34133.754
2023-02-26 13:55:00,32423.0,33692.98
2023-02-26 14:00:00,32105.0,32728.479
2023-02-26 14:05:00,31928.0,33969.695
2023-02-26 15:35:00,21050.0,22736.996
2023-02-26 15:40:00,20297.0,22715.127
2023-02-26 15:45:00,17658.0,20779.086
2023-02-26 15:50:00,18598.0,20555.83
2023-02-26 15:55:00,18278.0,19724.48
2023-02-26 16:00:00,17241.0,18667.217
2023-02-26 16:05:00,15095.0,17841.676
2023-02-26 16:10:00,15726.0,14341.176
2023-02-26 16:15:00,15129.0,9132.959
2023-02-26 16:20:00,14274.0,14433.598
2023-02-26 16:25:00,13652.0,13970.076
2023-02-26 16:30:00,12958.0,13030.063
2023-02-26 16:35:00,12239.0,12122.228
2023-02-26 16:40:00,11827.0,11839.899
2023-02-26 16:45:00,10808.0,10886.795
2023-02-26 16:50:00,9974.0,9985.892
2023-02-26 16:55:00,9001.0,9580.787
2023-02-26 17:00:00,8244.0,8478.319
2023-02-26 17:05:00,7374.0,6761.2637
2023-02-26 17:10:00,6303.0,5900.355
2023-02-26 17:15:00,5339.0,4929.503
2023-02-26 17:20:00,4573.0,4290.6646
2023-02-26 17:25:00,3876.0,4253.711
2023-02-26 17:30:00,2944.0,3734.7612
2023-02-26 17:35:00,2620.0,3577.069
2023-02-26 17:40:00,2268.0,3486.0754
2023-02-26 17:45:00,1958.0,2983.8142
2023-02-26 17:50:00,1610.0,2741.3804
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,1910.7188
2023-02-27 07:20:00,2146.0,2267.1824
2023-02-27 07:25:00,2632.0,2802.9878
2023-02-27 07:30:00,3103.0,3272.4941
2023-02-27 07:35:00,3630.0,3487.059
2023-02-27 07:40:00,4391.0,4133.3022
2023-02-27 07:45:00,5124.0,4997.659
2023-02-27 07:50:00,5927.0,5435.0312
2023-02-27 07:55:00,6643.0,6157.645
2023-02-27 08:00:00,7405.0,7177.631
2023-02-27 08:05:00,8194.0,9291.292
2023-02-27 08:10:00,9118.0,9914.243
2023-02-27 08:15:00,10117.0,11891.315
2023-02-27 08:20:00,11137.0,12184.929
2023-02-27 08:25:00,12281.0,13842.728
2023-02-27 08:30:00,13308.0,15151.474
2023-02-27 08:35:00,14213.0,16583.516
2023-02-27 08:40:00,15168.0,18237.215
2023-02-27 08:45:00,16547.0,19038.758
2023-02-27 08:50:00,18035.0,19595.707
2023-02-27 08:55:00,18974.0,20935.322
2023-02-27 09:00:00,20172.0,21399.445
2023-02-27 09:05:00,21367.0,23035.29
2023-02-27 09:10:00,22240.0,24088.777
2023-02-27 09:15:00,23078.0,24911.346
2023-02-27 09:20:00,24168.0,25741.326
2023-02-27 09:25:00,24889.0,26435.732
2023-02-27 09:30:00,25827.0,27732.08
2023-02-27 09:35:00,26710.0,28940.39
2023-02-27 09:40:00,27630.0,29278.725
2023-02-27 09:45:00,28636.0,29547.945
2023-02-27 09:50:00,29260.0,30384.332
2023-02-27 09:55:00,30084.0,31846.842
2023-02-27 10:00:00,31033.0,31536.79
2023-02-27 10:05:00,31891.0,32214.355
2023-02-27 10:10:00,32641.0,32510.615
2023-02-27 10:15:00,33538.0,33080.883
2023-02-27 10:20:00,34233.0,33228.723
2023-02-27 10:25:00,35064.0,34965.816
2023-02-27 10:30:00,35589.0,34761.176
2023-02-27 10:35:00,36226.0,33944.492
2023-02-27 10:40:00,37163.0,34708.61
2023-02-27 10:45:00,37367.0,35579.195
2023-02-27 10:50:00,37820.0,35300.15
2023-02-27 10:55:00,38284.0,35778.434
2023-02-27 11:00:00,38804.0,35859.87
2023-02-27 11:05:00,39189.0,36270.812
2023-02-27 11:10:00,39607.0,36886.812
2023-02-27 11:15:00,40000.0,36654.867
2023-02-27 11:20:00,39881.0,36788.324
2023-02-27 11:25:00,40185.0,36821.773
2023-02-27 11:30:00,40471.0,37307.188
2023-02-27 11:35:00,40600.0,36305.95
2023-02-27 11:40:00,40283.0,37875.98
2023-02-27 11:45:00,40521.0,38355.016
2023-02-27 11:50:00,40759.0,37818.844
2023-02-27 11:55:00,40604.0,38010.387
2023-02-27 12:00:00,40419.0,37655.367
2023-02-27 12:05:00,40285.0,37821.574
2023-02-27 12:10:00,40258.0,37794.484
2023-02-27 12:15:00,40211.0,37614.47
2023-02-27 12:20:00,40190.0,37469.297
2023-02-27 12:25:00,40096.0,37494.438
2023-02-27 12:30:00,40151.0,37637.96
2023-02-27 12:35:00,39969.0,38074.0
2023-02-27 12:40:00,39973.0,37805.562
2023-02-27 12:45:00,39902.0,37143.566
2023-02-27 12:50:00,39819.0,38186.637
2023-02-27 12:55:00,39841.0,37414.027
2023-02-27 13:00:00,39448.0,36693.836
2023-02-27 13:05:00,39230.0,36880.19
2023-02-27 13:10:00,38853.0,37238.383
2023-02-27 13:15:00,38533.0,36384.64
2023-02-27 13:20:00,37797.0,37263.48
2023-02-27 13:25:00,37455.0,36786.562
2023-02-27 13:30:00,36836.0,36235.125
2023-02-27 13:35:00,35901.0,36285.008
2023-02-27 13:40:00,30853.0,36217.91
2023-02-27 13:45:00,32306.0,35597.203
2023-02-27 13:50:00,32174.0,35124.688
2023-02-27 13:55:00,32063.0,34855.133
2023-02-27 14:00:00,31050.0,34063.793
2023-02-27 14:05:00,31222.0,33784.105
2023-02-27 14:10:00,30843.0,33524.598
2023-02-27 14:15:00,30213.0,32930.574
2023-02-27 14:20:00,29174.0,33095.7
2023-02-27 14:30:00,29175.0,31523.139
2023-02-27 14:35:00,29041.0,31063.822
2023-02-27 14:40:00,28393.0,30968.125
2023-02-27 14:45:00,27762.0,30307.7
2023-02-27 14:50:00,25588.0,29504.512
2023-02-27 14:55:00,26907.0,28917.49
2023-02-27 15:00:00,26319.0,28108.008
2023-02-27 15:05:00,25764.0,27553.12
2023-02-27 15:10:00,25095.0,26902.93
2023-02-27 15:15:00,24471.0,25784.844
2023-02-27 15:20:00,23833.0,25256.252
2023-02-27 15:25:00,23644.0,24801.154
2023-02-27 15:30:00,22788.0,23828.744
2023-02-27 15:35:00,22141.0,23289.605
2023-02-27 15:40:00,21168.0,22682.861
2023-02-27 15:45:00,20792.0,21969.197
2023-02-27 15:50:00,20289.0,20953.215
2023-02-27 15:55:00,19594.0,20808.814
2023-02-27 16:00:00,18666.0,19781.477
2023-02-27 16:05:00,18029.0,19067.314
2023-02-27 16:10:00,15422.0,18040.346
2023-02-27 16:15:00,16366.0,17013.145
2023-02-27 16:20:00,15879.0,16281.518
2023-02-27 16:25:00,14677.0,15403.066
2023-02-27 16:30:00,14309.0,14573.103
2023-02-27 16:35:00,13422.0,13787.028
2023-02-27 16:40:00,12451.0,11835.759
2023-02-27 16:45:00,11680.0,12187.205
2023-02-27 16:50:00,10771.0,11368.0
2023-02-27 16:55:00,9795.0,10745.367
2023-02-27 17:00:00,8889.0,9719.982
2023-02-27 17:05:00,7902.0,7041.525
2023-02-27 17:10:00,6692.0,6140.3525
2023-02-27 17:15:00,5604.0,5796.699
2023-02-27 17:20:00,4671.0,5186.9756
2023-02-27 17:25:00,3847.0,4647.3364
2023-02-27 17:30:00,2465.0,4196.022
2023-02-27 17:35:00,2250.0,3940.3267
2023-02-27 17:40:00,2000.0,3372.9954
2023-02-27 17:45:00,1732.0,3337.7722
2023-02-27 17:50:00,1463.0,2700.057
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,2442.682
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,2269.0732
2023-02-28 08:05:00,2323.0,2655.9507
2023-02-28 08:10:00,2757.0,2908.5688
2023-02-28 08:15:00,5105.0,3375.013
2023-02-28 08:20:00,5794.0,5273.928
2023-02-28 08:25:00,6589.0,5320.621
2023-02-28 08:30:00,7869.0,8476.362
2023-02-28 08:35:00,10651.0,9292.598
2023-02-28 08:40:00,19658.0,11402.708
2023-02-28 08:45:00,21597.0,12473.442
2023-02-28 08:50:00,21006.0,14199.074
2023-02-28 08:55:00,21754.0,15335.174
2023-02-28 09:00:00,23722.0,19180.74
2023-02-28 09:05:00,14543.0,20117.543
2023-02-28 09:10:00,18863.0,22870.7
2023-02-28 09:15:00,24700.0,24782.172
2023-02-28 09:20:00,24579.0,26006.588
2023-02-28 10:50:00,36392.0,35233.84
2023-02-28 10:55:00,37051.0,35309.418
2023-02-28 11:00:00,37211.0,35757.156
2023-02-28 11:05:00,37975.0,35973.48
2023-02-28 11:10:00,38383.0,36651.902
2023-02-28 11:15:00,38464.0,36538.664
2023-02-28 11:20:00,38159.0,36574.723
2023-02-28 11:25:00,38394.0,37204.992
2023-02-28 11:30:00,38792.0,37544.53
2023-02-28 11:35:00,38948.0,37620.07
2023-02-28 11:40:00,38332.0,38028.63
2023-02-28 11:45:00,38764.0,38115.586
2023-02-28 11:50:00,39024.0,38022.14
2023-02-28 11:55:00,39085.0,38363.074
2023-02-28 12:00:00,39340.0,38442.867
2023-02-28 12:05:00,39021.0,38607.336
2023-02-28 12:10:00,39156.0,38442.81
2023-02-28 12:15:00,39384.0,38164.734
2023-02-28 12:20:00,39499.0,38570.023
2023-02-28 12:25:00,39248.0,38299.85
2023-02-28 12:30:00,39157.0,38502.32
2023-02-28 12:35:00,39148.0,38768.914
2023-02-28 12:40:00,39068.0,38709.96
2023-02-28 12:45:00,38507.0,38649.137
2023-02-28 12:50:00,38683.0,39070.957
2023-02-28 12:55:00,38658.0,38912.96
2023-02-28 13:00:00,38425.0,38346.906
2023-02-28 13:05:00,38069.0,38248.195
2023-02-28 13:10:00,37832.0,37286.754
2023-02-28 13:15:00,37362.0,36379.664
2023-02-28 13:20:00,37040.0,36777.59
2023-02-28 13:25:00,36520.0,35940.418
2023-02-28 13:30:00,35799.0,35243.824
2023-02-28 13:35:00,33335.0,35614.96
2023-02-28 13:40:00,31967.0,34930.34
2023-02-28 13:45:00,31783.0,34298.992
2023-02-28 13:50:00,31423.0,34234.996
2023-02-28 13:55:00,31193.0,33838.91
2023-02-28 14:00:00,30914.0,33536.8
2023-02-28 14:05:00,30354.0,32968.113
2023-02-28 14:10:00,30037.0,32832.55
2023-02-28 14:15:00,28033.0,32207.197
2023-02-28 14:20:00,29477.0,31988.76
2023-02-28 16:25:00,14715.0,15569.255
2023-02-28 16:30:00,13894.0,14953.534
2023-02-28 16:35:00,13100.0,14039.488
2023-02-28 16:40:00,12268.0,13451.418
2023-02-28 16:45:00,11427.0,12433.3
2023-02-28 16:50:00,10618.0,11580.856
2023-02-28 16:55:00,9649.0,10737.698
2023-02-28 17:00:00,8819.0,10101.068
2023-02-28 17:05:00,7744.0,7577.2183
2023-02-28 17:10:00,6489.0,6018.745
2023-02-28 17:15:00,5408.0,5416.6724
2023-02-28 17:20:00,4496.0,4914.944
2023-02-28 17:25:00,3660.0,4335.9526
2023-02-28 17:30:00,2205.0,4137.6436
2023-02-28 17:35:00,2022.0,3540.2803
2023-02-28 17:40:00,1787.0,3652.1423
2023-02-28 17:45:00,1565.0,3238.0378
2023-02-28 17:50:00,1334.0,2660.9219
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,3084.9233
2023-03-27 10:40:00,1905.0,3214.3
2023-03-27 10:45:00,2066.0,3357.445
2023-03-27 10:50:00,2305.0,3480.4768
2023-03-27 10:55:00,1306.0,3600.148
2023-03-27 11:00:00,1306.0,3234.7903
2023-03-27 11:05:00,1520.0,3386.0347
2023-03-27 11:10:00,1128.0,3030.7441
2023-03-27 11:15:00,1388.0,3223.4512
2023-03-27 11:20:00,986.0,3249.0063
2023-03-27 11:25:00,1484.0,2822.576
2023-03-27 11:30:00,2188.0,3398.7764
2023-03-27 11:35:00,2178.0,3404.9402
2023-03-27 11:40:00,2261.0,3228.3403
2023-03-27 11:45:00,1611.0,3468.9155
2023-03-27 11:50:00,2130.0,3045.8445
2023-03-27 11:55:00,2700.0,3555.009
2023-03-27 12:00:00,3823.0,3518.6897
2023-03-27 12:05:00,3693.0,3992.915
2023-03-27 12:10:00,3205.0,4408.9346
2023-03-27 12:15:00,2932.0,4447.501
2023-03-27 12:20:00,2533.0,4744.9355
2023-03-27 12:25:00,2514.0,3699.4832
2023-03-27 12:30:00,3131.0,3579.7278
2023-03-27 12:35:00,3731.0,3960.5159
2023-03-27 12:40:00,2655.0,4435.144
2023-03-27 12:45:00,2661.0,4138.9375
2023-03-27 12:50:00,1778.0,3730.5166
2023-03-27 12:55:00,1320.0,3391.351
2023-03-27 13:00:00,1338.0,2508.1401
2023-03-27 13:05:00,1338.0,2568.789
2023-03-27 13:10:00,1363.0,2471.9868
2023-03-27 13:15:00,2806.0,2646.3745
2023-03-27 13:20:00,3055.0,3431.9026
2023-03-27 13:25:00,2382.0,3378.1125
2023-03-27 13:30:00,2641.0,3635.8176
2023-03-27 13:35:00,2138.0,3058.8987
2023-03-27 13:40:00,1680.0,2898.4536
2023-03-27 13:45:00,1304.0,2661.5886
2023-03-27 13:50:00,2074.0,2312.2246
2023-03-27 13:55:00,1897.0,2719.744
2023-03-27 14:00:00,1993.0,2339.401
2023-03-27 14:05:00,2056.0,2675.7957
2023-03-27 14:10:00,2254.0,2635.2297
2023-03-27 14:15:00,2995.0,2801.8674
2023-03-27 14:20:00,3143.0,3230.395
2023-03-27 14:25:00,2966.0,3134.6882
2023-03-27 14:30:00,1219.0,2996.6296
2023-03-27 14:35:00,1358.0,2280.346
2023-03-27 14:40:00,1270.0,2374.0942
2023-03-27 14:45:00,1372.0,2424.6497
2023-03-27 14:50:00,1678.0,2480.4167
2023-03-27 14:55:00,4019.0,2642.5354
2023-03-27 15:00:00,3800.0,3316.0334
2023-03-27 15:05:00,3129.0,3054.0352
2023-03-27 15:10:00,3247.0,2960.8481
2023-03-27 15:15:00,3442.0,3047.458
2023-03-27 15:20:00,4246.0,3433.5051
2023-03-27 15:25:00,3351.0,3603.49
2023-03-27 15:30:00,3918.0,3211.393
2023-03-27 15:35:00,5641.0,3326.4417
2023-03-27 15:40:00,4951.0,3419.9897
2023-03-27 15:45:00,1863.0,3593.2024
2023-03-27 15:50:00,2285.0,3007.9597
2023-03-27 15:55:00,2363.0,2691.157
2023-03-27 16:00:00,2102.0,2682.052
2023-03-27 16:05:00,1993.0,2457.059
2023-03-27 16:10:00,2731.0,2437.1252
2023-03-27 16:15:00,2514.0,2508.041
2023-03-27 16:20:00,2300.0,2517.3
2023-03-27 16:25:00,1601.0,2431.125
2023-03-27 16:30:00,1510.0,2472.0103
2023-03-27 16:35:00,1674.0,2398.0012
2023-03-27 16:40:00,1371.0,2318.1868
2023-03-27 16:45:00,2319.0,2227.765
2023-03-27 16:50:00,2635.0,2272.965
2023-03-27 16:55:00,2406.0,2524.2007
2023-03-27 17:00:00,2557.0,2402.5935
2023-03-27 17:05:00,2586.0,2370.8992
2023-03-27 17:10:00,2973.0,2058.1838
2023-03-27 17:15:00,1740.0,2302.8088
2023-03-27 17:20:00,724.0,0.0
2023-03-27 17:25:00,1555.0,1716.7812
2023-03-27 17:30:00,924.0,1646.7363
2023-03-27 17:35:00,662.0,0.0
2023-03-27 17:40:00,605.0,0.0
2023-03-27 17:45:00,688.0,0.0
2023-03-27 17:50:00,593.0,0.0
2023-03-27 17:55:00,286.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:30:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,32.0,0.0
2023-03-28 07:10:00,61.0,0.0
2023-03-28 07:15:00,136.0,0.0
2023-03-28 07:20:00,61.0,0.0
2023-03-28 07:25:00,145.0,0.0
2023-03-28 07:30:00,209.0,0.0
2023-03-28 07:35:00,282.0,0.0
2023-03-28 07:40:00,352.0,0.0
2023-03-28 07:45:00,335.0,0.0
2023-03-28 07:50:00,429.0,0.0
2023-03-28 07:55:00,496.0,0.0
2023-03-28 08:00:00,572.0,0.0
2023-03-28 08:05:00,509.0,0.0
2023-03-28 08:10:00,470.0,0.0
2023-03-28 08:15:00,562.0,0.0
2023-03-28 08:20:00,731.0,0.0
2023-03-28 08:25:00,696.0,0.0
2023-03-28 08:30:00,1374.0,2864.3118
2023-03-28 08:35:00,1053.0,3081.398
2023-03-28 08:40:00,1159.0,3180.6982
2023-03-28 08:45:00,1848.0,2964.3738
2023-03-28 08:50:00,1539.0,2970.3652
2023-03-28 08:55:00,1013.0,3097.2573
2023-03-28 09:00:00,762.0,0.0
2023-03-28 09:05:00,1066.0,2870.9158
2023-03-28 09:10:00,843.0,0.0
2023-03-28 09:15:00,709.0,0.0
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,2847.191
2023-03-28 09:35:00,1669.0,2732.7346
2023-03-28 09:40:00,1514.0,2902.5217
2023-03-28 09:45:00,2127.0,3231.1448
2023-03-28 09:50:00,2574.0,3609.8271
2023-03-28 09:55:00,2448.0,3451.7825
2023-03-28 10:00:00,2345.0,3424.574
2023-03-28 10:05:00,2382.0,3579.623
2023-03-28 10:10:00,2603.0,3672.9868
2023-03-28 10:15:00,2156.0,3624.0442
2023-03-28 10:20:00,2285.0,3668.9575
2023-03-28 10:25:00,2509.0,3592.9526
2023-03-28 10:30:00,3246.0,3827.1558
2023-03-28 10:35:00,3626.0,3851.108
2023-03-28 10:40:00,4048.0,3128.3381
2023-03-28 10:45:00,3858.0,5231.507
2023-03-28 10:50:00,3738.0,5576.7036
2023-03-28 10:55:00,3541.0,3985.5176
2023-03-28 11:00:00,3342.0,4822.4697
2023-03-28 11:05:00,3307.0,4994.828
2023-03-28 11:10:00,4259.0,5161.4077
2023-03-28 11:15:00,2782.0,5452.2085
2023-03-28 11:20:00,2435.0,4892.8833
2023-03-28 11:25:00,3013.0,4468.4805
2023-03-28 11:30:00,2061.0,4462.037
2023-03-28 11:35:00,2256.0,4136.433
2023-03-28 11:40:00,3141.0,3873.8708
2023-03-28 11:45:00,3585.0,4192.0684
2023-03-28 11:50:00,4196.0,5205.0415
2023-03-28 11:55:00,3524.0,5111.712
2023-03-28 12:00:00,3417.0,5648.3657
2023-03-28 12:05:00,8089.0,5002.9937
2023-03-28 12:10:00,5376.0,6397.883
2023-03-28 12:15:00,7385.0,6468.6396
2023-03-28 12:20:00,6329.0,6351.8555
2023-03-28 12:25:00,4972.0,4526.9834
2023-03-28 12:30:00,5872.0,5937.51
2023-03-28 12:35:00,5308.0,5805.3906
2023-03-28 12:40:00,3781.0,6284.489
2023-03-28 12:45:00,4163.0,5703.141
2023-03-28 12:50:00,4504.0,5627.1475
2023-03-28 12:55:00,4117.0,5858.7007
2023-03-28 13:00:00,5225.0,5060.651
2023-03-28 13:05:00,4921.0,5800.5234
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,2990.7961
2023-03-28 13:20:00,3229.0,4250.769
2023-03-28 13:25:00,4030.0,4004.791
2023-03-28 13:30:00,3325.0,4439.536
2023-03-28 13:35:00,4566.0,4017.3833
2023-03-28 13:40:00,5668.0,4751.2534
2023-03-28 13:45:00,3988.0,5040.9272
2023-03-28 13:50:00,4635.0,5011.0
2023-03-28 13:55:00,3865.0,4938.791
2023-03-28 14:05:00,4196.0,4837.865
2023-03-28 14:10:00,4636.0,4516.0625
2023-03-28 14:15:00,5168.0,5167.4204
2023-03-28 14:20:00,5228.0,5120.091
2023-03-28 14:25:00,4760.0,4879.453
2023-03-28 14:40:00,4510.0,4525.067
2023-03-28 14:45:00,4041.0,4338.859
2023-03-28 14:55:00,3668.0,4130.515
2023-03-28 15:00:00,2789.0,3813.9094
2023-03-28 15:05:00,2753.0,3468.9426
2023-03-28 15:10:00,2940.0,3306.1257
2023-03-28 15:15:00,2704.0,3233.9856
2023-03-28 15:20:00,2565.0,3190.7544
2023-03-28 15:25:00,3078.0,2877.3127
2023-03-28 15:30:00,4599.0,3166.4329
2023-03-28 15:35:00,3731.0,3569.7827
2023-03-28 15:40:00,2881.0,3662.323
2023-03-28 15:45:00,2597.0,3068.834
2023-03-28 15:50:00,2207.0,3020.4658
2023-03-28 15:55:00,1970.0,2657.3562
2023-03-28 16:00:00,2135.0,2486.7444
2023-03-28 16:05:00,2295.0,2813.1907
2023-03-28 16:10:00,2406.0,2717.356
2023-03-28 16:15:00,2598.0,2780.9155
2023-03-28 16:20:00,2633.0,2703.6052
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,2615.9673
2023-03-29 08:40:00,1786.0,2653.1333
2023-03-29 08:45:00,1411.0,2535.4963
2023-03-29 08:50:00,2094.0,2738.726
2023-03-29 08:55:00,2508.0,2980.9346
2023-03-29 09:00:00,1708.0,2998.763
2023-03-29 09:05:00,1110.0,3115.9346
2023-03-29 09:10:00,1184.0,3247.5547
2023-03-29 09:15:00,1609.0,2730.3848
2023-03-29 09:20:00,1594.0,2662.736
2023-03-29 09:25:00,1729.0,3072.5967
2023-03-29 09:30:00,2048.0,3095.479
2023-03-29 09:35:00,2035.0,2963.8665
2023-03-29 09:40:00,2221.0,3240.3606
2023-03-29 09:45:00,2375.0,3345.4246
2023-03-29 09:50:00,2231.0,3049.22
2023-03-29 09:55:00,2811.0,3273.4138
2023-03-29 10:00:00,2505.0,2838.4722
2023-03-29 10:05:00,3510.0,3509.1113
2023-03-29 10:10:00,3741.0,4070.8547
2023-03-29 10:15:00,2416.0,4369.7056
2023-03-29 10:20:00,3278.0,3877.2761
2023-03-29 10:25:00,2817.0,4333.886
2023-03-29 10:30:00,3614.0,4416.382
2023-03-29 10:35:00,3665.0,4271.8794
2023-03-29 10:40:00,3601.0,4779.406
2023-03-29 10:45:00,3908.0,5085.032
2023-03-29 10:50:00,3908.0,5086.5845
2023-03-29 10:55:00,4123.0,5114.5723
2023-03-29 11:00:00,3998.0,5558.378
2023-03-29 11:05:00,4151.0,5159.382
2023-03-29 11:10:00,4421.0,5511.6396
2023-03-29 11:15:00,5611.0,5682.5435
2023-03-29 11:20:00,4060.0,6413.2153
2023-03-29 11:25:00,5768.0,5960.89
2023-03-29 11:30:00,5808.0,6230.5933
2023-03-29 11:35:00,6377.0,6789.818
2023-03-29 12:20:00,7292.0,8842.089
2023-04-28 10:40:00,27029.0,22316.568
2023-04-28 10:45:00,44007.0,34143.91
2023-04-28 11:10:00,43539.0,32266.836
2023-04-28 11:15:00,37372.0,34780.93
2023-04-28 11:35:00,31865.0,26576.518
2023-04-28 11:55:00,45208.0,32286.229
2023-04-28 12:00:00,34560.0,34177.137
2023-04-28 12:05:00,49098.0,33648.98
2023-04-28 12:10:00,34651.0,35661.73
2023-04-28 12:15:00,39532.0,34231.54
2023-04-28 12:20:00,35946.0,34649.824
2023-04-28 12:25:00,45451.0,38014.703
2023-04-28 12:30:00,41798.0,38322.7
2023-04-28 12:35:00,43536.0,38852.523
2023-04-28 12:40:00,44329.0,38712.965
2023-04-28 12:45:00,44062.0,39857.414
2023-04-28 12:50:00,41817.0,36538.7
2023-04-28 12:55:00,37772.0,39980.383
2023-04-28 13:00:00,37694.0,38545.215
2023-04-28 13:05:00,43244.0,39252.125
2023-04-28 13:10:00,42076.0,40190.67
2023-04-28 13:15:00,42253.0,39364.062
2023-04-28 13:20:00,42250.0,38561.816
2023-04-28 13:25:00,42444.0,38893.164
2023-04-28 13:30:00,41590.0,38469.13
2023-04-28 13:35:00,41044.0,37716.203
2023-04-28 13:40:00,41097.0,38156.543
2023-04-28 13:45:00,40179.0,37521.625
2023-04-28 13:50:00,40119.0,36596.344
2023-04-28 13:55:00,39642.0,36656.75
2023-04-28 14:00:00,39096.0,35935.734
2023-04-28 14:05:00,38854.0,35425.68
2023-04-28 14:10:00,38531.0,34905.938
2023-04-28 14:15:00,38101.0,34088.203
2023-04-28 14:20:00,37618.0,33251.566
2023-04-28 14:25:00,37260.0,33273.273
2023-04-28 14:30:00,36546.0,33837.664
2023-04-28 14:35:00,36087.0,33414.777
2023-04-28 14:40:00,35335.0,32387.336
2023-04-28 14:45:00,34665.0,31745.225
2023-04-29 09:35:00,38432.0,29862.402
2023-04-29 09:55:00,35517.0,31366.088
2023-04-29 10:00:00,26374.0,35786.816
2023-04-29 10:05:00,43188.0,35300.867
2023-04-29 12:05:00,47784.0,17904.494
2023-04-29 12:30:00,40382.0,20359.984
2023-04-29 12:40:00,44689.0,27425.664
2023-04-29 12:45:00,33449.0,32301.693
2023-04-30 09:25:00,35079.0,28623.947
2023-04-30 09:30:00,36409.0,28993.014
2023-04-30 09:35:00,34755.0,30837.725
2023-04-30 09:40:00,39425.0,30747.76
2023-04-30 10:10:00,35754.0,29375.615
2023-04-30 10:45:00,32482.0,33079.96
2023-04-30 10:50:00,32930.0,34463.504
2023-04-30 10:55:00,37637.0,33850.88
2023-04-30 11:05:00,42588.0,32249.238
2023-04-30 11:10:00,42111.0,36472.67
2023-04-30 11:25:00,48694.0,29648.008
2023-04-30 11:30:00,26149.0,35175.887
2023-04-30 12:15:00,28394.0,30210.252
2023-04-30 13:30:00,24236.0,22612.875
2023-05-27 10:30:00,15855.0,21552.225
2023-05-27 10:55:00,21382.0,29286.688
2023-05-27 11:00:00,46678.0,30023.08
2023-05-27 11:10:00,23288.0,23148.639
2023-05-27 11:25:00,25899.0,23343.107
2023-05-27 11:30:00,45045.0,32616.846
2023-05-27 11:40:00,44231.0,25388.299
2023-05-27 11:45:00,43437.0,34322.92
2023-05-27 11:50:00,47252.0,31901.328
2023-05-27 11:55:00,43369.0,31424.994
2023-05-27 12:00:00,45373.0,37725.32
