Time,True_Power,Pred_Power
2023-03-28 14:30:00,5209.0,4288.6187
2023-03-28 14:35:00,4458.0,4777.119
2023-03-28 14:40:00,4510.0,4958.2925
2023-03-28 14:45:00,4041.0,4444.544
2023-03-28 14:50:00,4343.0,4162.2534
2023-03-28 14:55:00,3668.0,4460.652
2023-03-28 15:00:00,2789.0,3774.676
2023-03-28 15:05:00,2753.0,2964.3765
2023-03-28 15:10:00,2940.0,2859.6824
2023-03-28 15:15:00,2704.0,2709.576
2023-03-28 15:20:00,2565.0,2535.3738
2023-03-28 15:25:00,3078.0,2546.8435
2023-03-28 15:30:00,4599.0,2754.112
2023-03-28 15:35:00,3731.0,3707.7292
2023-03-28 15:40:00,2881.0,3408.2104
2023-03-28 15:45:00,2597.0,2696.733
2023-03-28 15:50:00,2207.0,2415.6821
2023-03-28 15:55:00,1970.0,2159.5725
2023-03-28 16:00:00,2135.0,1950.4854
2023-03-28 16:05:00,2295.0,2066.1868
2023-03-28 16:10:00,2406.0,2199.0232
2023-03-28 16:15:00,2598.0,2273.1375
2023-03-28 16:20:00,2633.0,2460.443
2023-03-28 16:25:00,2256.0,2376.7798
2023-03-28 16:30:00,2364.0,2145.7476
2023-03-28 16:35:00,2262.0,2052.117
2023-03-28 16:40:00,2642.0,1924.097
2023-03-28 16:45:00,3214.0,2115.3816
2023-03-28 16:50:00,2702.0,2369.2605
2023-03-28 16:55:00,2387.0,2173.3281
2023-03-28 17:00:00,1746.0,1787.6044
2023-03-28 17:05:00,1528.0,1431.1315
2023-03-28 17:10:00,1125.0,900.68225
2023-03-28 17:15:00,1090.0,788.76447
2023-03-28 17:20:00,893.0,685.35345
2023-03-28 17:25:00,880.0,510.1786
2023-03-28 17:30:00,803.0,283.99304
2023-03-28 17:35:00,615.0,0.0
2023-03-28 17:40:00,433.0,0.0
2023-03-28 17:45:00,354.0,0.0
2023-03-28 17:50:00,213.0,0.0
2023-03-28 17:55:00,97.0,0.0
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,1170.2341
2023-03-29 08:40:00,1786.0,1545.3381
2023-03-29 08:45:00,1411.0,1537.5502
2023-03-29 08:50:00,2094.0,1660.6742
2023-03-29 08:55:00,2508.0,1785.6729
2023-03-29 09:00:00,1708.0,2174.0596
2023-03-29 09:05:00,1110.0,2081.0588
2023-03-29 09:10:00,1184.0,2426.71
2023-03-29 09:15:00,1609.0,2028.092
2023-03-29 09:20:00,1594.0,1946.2059
2023-03-29 09:25:00,1729.0,2411.2217
2023-03-29 09:30:00,2048.0,2301.1738
2023-03-29 09:35:00,2035.0,2509.3215
2023-03-29 09:40:00,2221.0,2718.926
2023-03-29 09:45:00,2375.0,2764.9814
2023-03-29 09:50:00,2231.0,2680.5718
2023-03-29 09:55:00,2811.0,3005.3442
2023-03-29 10:00:00,2505.0,1969.955
2023-03-29 10:05:00,3510.0,3296.6611
2023-03-29 10:10:00,3741.0,4109.075
2023-03-29 10:15:00,2416.0,4539.256
2023-03-29 10:20:00,3278.0,3460.1914
2023-03-29 10:25:00,2817.0,3883.7227
2023-03-29 10:30:00,3614.0,4032.6401
2023-03-29 10:35:00,3665.0,3890.045
2023-03-29 10:40:00,3601.0,4326.619
2023-03-29 10:45:00,3908.0,4919.61
2023-03-29 10:50:00,3908.0,4895.3057
2023-03-29 10:55:00,4123.0,4693.9805
2023-03-29 11:00:00,3998.0,5038.2427
2023-03-29 11:05:00,4151.0,4611.8833
2023-03-29 11:10:00,4421.0,5084.2373
2023-03-29 11:15:00,5611.0,5530.6465
2023-03-29 11:20:00,4060.0,6300.8
2023-03-29 11:25:00,5768.0,5386.363
2023-03-29 11:30:00,5808.0,5881.4985
2023-03-29 11:35:00,6377.0,6214.191
2023-03-29 11:40:00,5095.0,6561.73
2023-03-29 11:45:00,6142.0,6397.9487
2023-03-29 11:50:00,8140.0,7075.714
2023-03-29 11:55:00,6124.0,7589.4
2023-03-29 12:00:00,10020.0,6568.455
2023-03-29 12:05:00,10419.0,8587.584
2023-03-29 12:10:00,7348.0,10388.262
2023-03-29 12:15:00,7827.0,7865.3696
2023-03-29 12:20:00,7292.0,7755.8374
2023-03-29 12:25:00,7528.0,7523.3853
2023-03-29 12:30:00,10144.0,8718.047
2023-03-29 12:35:00,9968.0,10035.996
2023-03-29 12:40:00,9365.0,9983.346
2023-03-29 12:45:00,9311.0,10019.868
2023-03-29 12:50:00,7369.0,8916.307
2023-03-29 12:55:00,9954.0,7428.308
2023-03-29 13:00:00,8203.0,9118.536
2023-03-29 13:05:00,10089.0,8337.606
2023-03-29 13:10:00,14175.0,9564.647
2023-03-29 13:15:00,13086.0,13174.365
2023-03-29 13:20:00,13423.0,12675.925
2023-03-29 13:25:00,11841.0,12382.979
2023-03-29 13:30:00,10506.0,12035.4795
2023-03-29 13:35:00,13847.0,10897.21
2023-03-29 13:40:00,12944.0,12990.013
2023-03-29 13:45:00,12258.0,12809.337
2023-03-29 13:50:00,12773.0,12627.139
2023-03-29 13:55:00,12681.0,13864.667
2023-03-29 14:00:00,14557.0,13934.902
2023-03-29 14:05:00,8207.0,14735.298
2023-03-29 14:10:00,14525.0,11042.366
2023-03-29 14:15:00,16037.0,12337.925
2023-03-29 14:20:00,14739.0,14601.496
2023-03-29 14:25:00,12464.0,14231.817
2023-03-29 14:30:00,12545.0,12410.3125
2023-03-29 14:35:00,10804.0,11951.32
2023-03-29 14:40:00,10656.0,10906.208
2023-03-29 14:45:00,12809.0,11034.593
2023-03-29 14:50:00,12004.0,11574.784
2023-03-29 14:55:00,10230.0,10528.545
2023-03-29 15:00:00,10703.0,8674.824
2023-03-29 15:05:00,8243.0,8414.341
2023-03-29 15:10:00,11236.0,8668.981
2023-03-29 15:15:00,9475.0,9744.269
2023-03-29 15:20:00,7564.0,8959.764
2023-03-29 15:25:00,10510.0,8313.792
2023-03-29 15:30:00,8734.0,8627.426
2023-03-29 15:35:00,8991.0,8012.878
2023-03-29 15:40:00,7500.0,8545.213
2023-03-29 15:45:00,9138.0,7631.646
2023-03-29 15:50:00,7257.0,8443.612
2023-03-29 15:55:00,5511.0,7449.0938
2023-03-29 16:00:00,6923.0,5700.6807
2023-03-29 16:05:00,6566.0,6219.0728
2023-03-29 16:10:00,6257.0,6230.0796
2023-03-29 16:15:00,8403.0,5824.445
2023-03-29 16:20:00,6695.0,6745.337
2023-03-29 16:25:00,8559.0,4621.837
2023-03-29 16:30:00,10622.0,4462.275
2023-03-29 16:35:00,8330.0,8437.482
2023-03-29 16:40:00,4998.0,6796.36
2023-03-29 16:45:00,4469.0,4552.5933
2023-03-29 16:50:00,6149.0,3861.9548
2023-03-29 16:55:00,4628.0,4604.801
2023-03-29 17:00:00,3985.0,3896.41
2023-03-29 17:05:00,3369.0,3361.455
2023-03-29 17:10:00,4364.0,2917.2344
2023-03-29 17:15:00,4209.0,3106.9731
2023-03-29 17:20:00,5348.0,3118.332
2023-03-29 17:25:00,3517.0,3472.9685
2023-03-29 17:30:00,2829.0,2392.96
2023-03-29 17:35:00,2884.0,1761.1428
2023-03-29 17:40:00,2628.0,1608.8739
2023-03-29 17:45:00,1865.0,1310.3175
2023-03-29 17:50:00,1198.0,810.27856
2023-03-29 17:55:00,1481.0,383.74487
2023-03-30 06:25:00,0.0,0.0
2023-03-30 06:30:00,0.0,0.0
2023-03-30 06:35:00,0.0,0.0
2023-03-30 06:40:00,0.0,0.0
2023-03-30 06:45:00,46.0,0.0
2023-03-30 06:50:00,47.0,0.0
2023-03-30 06:55:00,0.0,0.0
2023-03-30 07:00:00,98.0,0.0
2023-03-30 07:05:00,58.0,0.0
2023-03-30 07:10:00,99.0,0.0
2023-03-30 07:15:00,129.0,0.0
2023-03-30 07:20:00,203.0,0.0
2023-03-30 07:25:00,144.0,0.0
2023-03-30 07:30:00,282.0,0.0
2023-03-30 07:35:00,338.0,0.0
2023-03-30 07:40:00,223.0,0.0
2023-03-30 07:45:00,308.0,0.0
2023-03-30 07:50:00,608.0,0.0
2023-03-30 07:55:00,632.0,0.0
2023-03-30 08:00:00,327.0,0.0
2023-03-30 08:05:00,657.0,0.0
2023-03-30 08:10:00,1147.0,0.0
2023-03-30 08:15:00,1243.0,888.3909
2023-03-30 08:20:00,1619.0,1326.9288
2023-03-30 08:25:00,1624.0,1633.5186
2023-03-30 08:30:00,520.0,0.0
2023-03-30 08:35:00,947.0,969.80084
2023-03-30 08:40:00,1878.0,1383.0209
2023-03-30 08:45:00,1963.0,2026.5677
2023-03-30 08:50:00,1677.0,2322.6401
2023-03-30 08:55:00,2136.0,1899.6442
2023-03-30 09:00:00,1714.0,2287.2593
2023-03-30 09:05:00,1660.0,2335.299
2023-03-30 09:10:00,1510.0,2374.2573
2023-03-30 09:15:00,1646.0,2152.8281
2023-03-30 09:20:00,1586.0,2046.7443
2023-03-30 09:25:00,1305.0,2457.1821
2023-03-30 09:30:00,2331.0,2401.3613
2023-03-30 09:35:00,2869.0,3056.6836
2023-03-30 09:40:00,3090.0,3579.8186
2023-03-30 09:45:00,1289.0,3780.7996
2023-03-30 09:50:00,2145.0,2527.9785
2023-03-30 09:55:00,1724.0,2285.1946
2023-03-30 10:00:00,3220.0,2803.9556
2023-03-30 10:05:00,2659.0,3590.4912
2023-03-30 10:10:00,2363.0,3693.0413
2023-03-30 10:15:00,3030.0,3580.3838
2023-03-30 10:20:00,3424.0,3945.422
2023-03-30 10:25:00,2188.0,3758.9507
2023-03-30 10:30:00,2475.0,2981.5374
2023-03-30 10:35:00,2039.0,2848.317
2023-03-30 10:40:00,2168.0,2585.1345
2023-03-30 10:45:00,2834.0,2893.3215
2023-03-30 10:50:00,2670.0,2995.7197
2023-03-30 10:55:00,3626.0,3223.4631
2023-03-30 11:00:00,3193.0,3681.8372
2023-03-30 11:05:00,2359.0,3659.4717
2023-03-30 11:10:00,2610.0,3155.7805
2023-03-30 11:15:00,2711.0,3178.4204
2023-03-30 11:20:00,4261.0,3182.6597
2023-03-30 11:25:00,3881.0,3496.4673
2023-03-30 11:30:00,5684.0,4340.7314
2023-03-30 11:35:00,5385.0,4179.062
2023-03-30 11:40:00,4044.0,4885.689
2023-03-30 11:45:00,6125.0,4451.3247
2023-03-30 11:50:00,5303.0,5211.5293
2023-03-30 11:55:00,4257.0,5217.6846
2023-03-30 12:00:00,5607.0,5545.612
2023-03-30 12:05:00,5650.0,5836.529
2023-03-30 12:10:00,4976.0,5441.546
2023-03-30 12:15:00,6034.0,6317.539
2023-03-30 12:20:00,6011.0,6612.7456
2023-03-30 12:25:00,5957.0,7161.996
2023-03-30 12:30:00,2915.0,5358.376
2023-03-30 12:35:00,5133.0,4880.749
2023-03-30 12:40:00,6953.0,4998.5645
2023-03-30 12:45:00,5302.0,5427.03
2023-03-30 12:50:00,3581.0,5619.6396
2023-03-30 12:55:00,4028.0,3631.3196
2023-03-30 13:00:00,3445.0,3249.7493
2023-03-30 13:05:00,3412.0,3173.4414
2023-03-30 13:10:00,4450.0,3164.4197
2023-03-30 13:15:00,4234.0,4262.3403
2023-03-30 13:20:00,5025.0,4463.2773
2023-03-30 13:25:00,2934.0,4050.3413
2023-03-30 13:30:00,3268.0,2838.7034
2023-03-30 13:35:00,2990.0,3361.1836
2023-03-30 13:40:00,3224.0,3284.6174
2023-03-30 13:45:00,4484.0,3340.8772
2023-03-30 13:50:00,4819.0,3891.5527
2023-03-30 13:55:00,4917.0,4787.296
2023-03-30 14:00:00,5659.0,4006.1833
2023-03-30 14:05:00,4038.0,5496.8994
2023-03-30 14:10:00,4168.0,5359.5625
2023-03-30 14:15:00,5895.0,5343.8193
2023-03-30 14:20:00,5420.0,5519.0776
2023-03-30 14:25:00,5093.0,5728.646
2023-03-30 14:30:00,5128.0,5368.0264
2023-03-30 14:35:00,5080.0,2276.322
2023-03-30 14:40:00,4851.0,5081.4272
2023-03-30 14:45:00,4349.0,5088.5386
2023-03-30 14:50:00,5023.0,4967.5444
2023-03-30 14:55:00,4129.0,4955.9688
2023-03-30 15:00:00,4007.0,4531.1055
2023-03-30 15:05:00,4762.0,5231.55
2023-03-30 15:10:00,4496.0,5249.673
2023-03-30 15:15:00,3264.0,4945.148
2023-03-30 15:20:00,4989.0,3478.5042
2023-03-30 15:25:00,6304.0,2912.1333
2023-03-30 15:30:00,5295.0,4513.1753
2023-03-30 15:35:00,3735.0,4272.3174
2023-03-30 15:40:00,3143.0,3318.851
2023-03-30 15:45:00,3873.0,2675.0378
2023-03-30 15:50:00,3702.0,2947.8665
2023-03-30 15:55:00,2589.0,2716.295
2023-03-30 16:00:00,2904.0,2347.6438
2023-03-30 16:05:00,4288.0,2828.1062
2023-03-30 16:10:00,3800.0,3515.7478
2023-03-30 16:15:00,2573.0,3311.2095
2023-03-30 16:20:00,1983.0,2429.8982
2023-03-30 16:25:00,1523.0,2048.1086
2023-03-30 16:30:00,1816.0,1799.3674
2023-03-30 16:35:00,2021.0,1838.3978
2023-03-30 16:40:00,2126.0,1870.722
2023-03-30 16:45:00,2793.0,1910.6406
2023-03-30 16:50:00,1602.0,2248.3699
2023-03-30 16:55:00,2170.0,1564.5679
2023-03-30 17:00:00,1150.0,1462.7656
2023-03-30 17:05:00,748.0,1026.9468
2023-03-30 17:10:00,587.0,811.261
2023-03-30 17:15:00,241.0,0.0
2023-03-30 17:20:00,362.0,0.0
2023-03-30 17:25:00,551.0,0.0
2023-03-30 17:30:00,640.0,0.0
2023-03-30 17:35:00,566.0,0.0
2023-03-30 17:40:00,534.0,0.0
2023-03-30 17:45:00,447.0,0.0
2023-03-30 17:50:00,283.0,0.0
2023-03-30 17:55:00,107.0,0.0
2023-03-31 06:30:00,0.0,0.0
2023-03-31 06:35:00,0.0,0.0
2023-03-31 06:40:00,0.0,0.0
2023-03-31 06:45:00,0.0,0.0
2023-03-31 06:50:00,0.0,0.0
2023-03-31 06:55:00,0.0,0.0
2023-03-31 07:00:00,0.0,0.0
2023-03-31 07:05:00,0.0,0.0
2023-03-31 07:10:00,199.0,0.0
2023-03-31 07:15:00,128.0,0.0
2023-03-31 07:20:00,83.0,0.0
2023-03-31 07:25:00,43.0,0.0
2023-03-31 07:30:00,48.0,0.0
2023-03-31 07:35:00,143.0,0.0
2023-03-31 07:40:00,257.0,0.0
2023-03-31 07:45:00,292.0,0.0
2023-03-31 07:50:00,151.0,0.0
2023-03-31 07:55:00,277.0,0.0
2023-03-31 08:00:00,285.0,0.0
2023-03-31 08:05:00,155.0,0.0
2023-03-31 08:10:00,266.0,0.0
2023-03-31 08:15:00,307.0,0.0
2023-03-31 08:20:00,106.0,0.0
2023-03-31 08:25:00,210.0,0.0
2023-03-31 08:30:00,344.0,0.0
2023-03-31 08:35:00,283.0,0.0
2023-03-31 08:40:00,291.0,0.0
2023-03-31 08:45:00,461.0,0.0
2023-03-31 08:50:00,477.0,1254.8196
2023-03-31 08:55:00,1399.0,1398.159
2023-03-31 09:00:00,1349.0,1851.6335
2023-03-31 09:05:00,938.0,2178.4397
2023-03-31 09:10:00,1505.0,1667.872
2023-03-31 09:15:00,1204.0,2018.1827
2023-03-31 09:20:00,1354.0,2029.5045
2023-03-31 09:25:00,1404.0,2090.078
2023-03-31 09:30:00,1208.0,2034.6615
2023-03-31 09:35:00,1267.0,2150.7964
2023-03-31 09:40:00,1953.0,2106.1787
2023-03-31 09:45:00,1568.0,2303.5383
2023-03-31 09:50:00,2118.0,2269.117
2023-03-31 09:55:00,2035.0,2615.9238
2023-03-31 10:00:00,2215.0,2826.4126
2023-03-31 10:05:00,2258.0,2949.0093
2023-03-31 10:10:00,2066.0,3068.904
2023-03-31 10:15:00,1680.0,3206.009
2023-03-31 10:20:00,1768.0,2781.276
2023-03-31 10:25:00,1752.0,2638.4614
2023-03-31 10:30:00,2435.0,2740.5823
2023-03-31 10:35:00,2354.0,2805.5361
2023-03-31 10:40:00,1779.0,2910.2146
2023-03-31 10:45:00,2939.0,2927.4553
2023-03-31 10:50:00,2359.0,4034.484
2023-03-31 10:55:00,2883.0,3920.8062
2023-03-31 11:00:00,3005.0,3791.959
2023-03-31 11:05:00,2756.0,3928.9822
2023-03-31 11:10:00,2294.0,3785.2493
2023-03-31 11:15:00,2798.0,3933.5886
2023-03-31 11:20:00,2098.0,3934.8857
2023-03-31 11:25:00,2814.0,3918.758
2023-03-31 11:30:00,2343.0,3953.2917
2023-03-31 11:35:00,1966.0,3806.1465
2023-03-31 11:40:00,2514.0,3808.6025
2023-03-31 11:45:00,2539.0,4177.0464
2023-03-31 11:50:00,2619.0,4176.465
2023-03-31 11:55:00,2466.0,4025.0767
2023-03-31 12:00:00,3012.0,4438.9297
2023-03-31 12:05:00,2840.0,4232.592
2023-03-31 12:10:00,3215.0,4173.1406
2023-03-31 12:15:00,2432.0,4393.3716
2023-03-31 12:20:00,3176.0,4351.45
2023-03-31 12:25:00,2954.0,4789.8022
2023-03-31 12:30:00,3491.0,4437.81
2023-03-31 12:35:00,4257.0,3909.0813
2023-03-31 12:40:00,3507.0,4088.7256
2023-03-31 12:45:00,3393.0,4164.0356
2023-03-31 12:50:00,3067.0,4219.7046
2023-03-31 12:55:00,3630.0,3811.7344
2023-03-31 13:00:00,2765.0,3577.926
2023-03-31 13:05:00,2741.0,3118.7349
2023-03-31 13:10:00,2651.0,3096.0103
2023-03-31 13:15:00,3787.0,3259.8484
2023-03-31 13:20:00,2546.0,3376.5552
2023-03-31 13:25:00,3184.0,3184.9783
2023-03-31 13:30:00,3529.0,3491.9536
2023-03-31 13:35:00,3058.0,3304.181
2023-03-31 13:40:00,2907.0,3536.0881
2023-03-31 13:45:00,2841.0,3466.7717
2023-03-31 13:50:00,3000.0,3276.9138
2023-03-31 13:55:00,3082.0,3462.1873
2023-03-31 14:00:00,3200.0,3291.1555
2023-03-31 14:05:00,2951.0,3189.579
2023-03-31 14:10:00,2336.0,3243.0024
2023-03-31 14:15:00,2355.0,3044.896
2023-03-31 14:20:00,2567.0,2507.7798
2023-03-31 14:25:00,2254.0,2169.1016
2023-03-31 14:30:00,2630.0,2365.8892
2023-03-31 14:35:00,2788.0,2063.636
2023-03-31 14:40:00,3268.0,2216.631
2023-03-31 14:45:00,1585.0,2440.5068
2023-03-31 14:50:00,2430.0,2196.798
2023-03-31 14:55:00,1581.0,2118.7468
2023-03-31 15:00:00,1500.0,1857.1416
2023-03-31 15:05:00,1012.0,1559.8104
2023-03-31 15:10:00,952.0,1401.9644
2023-03-31 15:15:00,913.0,1194.388
2023-03-31 15:20:00,826.0,1295.9243
2023-03-31 15:25:00,820.0,1209.8387
2023-03-31 15:30:00,705.0,0.0
2023-03-31 15:35:00,575.0,0.0
2023-03-31 15:40:00,412.0,0.0
2023-03-31 15:45:00,405.0,0.0
2023-03-31 15:50:00,499.0,0.0
2023-03-31 15:55:00,742.0,0.0
2023-03-31 16:00:00,505.0,0.0
2023-03-31 16:05:00,780.0,0.0
2023-03-31 16:10:00,181.0,0.0
2023-03-31 16:15:00,302.0,0.0
2023-03-31 16:20:00,525.0,0.0
2023-03-31 16:25:00,237.0,0.0
2023-03-31 16:30:00,90.0,0.0
2023-03-31 16:35:00,163.0,0.0
2023-03-31 16:40:00,203.0,0.0
2023-03-31 16:45:00,170.0,0.0
2023-03-31 16:50:00,71.0,0.0
2023-03-31 16:55:00,187.0,0.0
2023-03-31 17:00:00,144.0,0.0
2023-03-31 17:05:00,56.0,0.0
2023-03-31 17:10:00,0.0,0.0
2023-03-31 17:15:00,122.0,0.0
2023-03-31 17:20:00,118.0,0.0
2023-03-31 17:25:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:35:00,0.0,0.0
2023-03-31 17:40:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 17:50:00,0.0,0.0
2023-03-31 17:55:00,0.0,0.0
2023-04-26 12:35:00,31516.0,30004.166
2023-04-26 12:40:00,28138.0,29964.6
2023-04-26 12:45:00,28244.0,28691.8
2023-04-26 12:50:00,25901.0,28724.002
2023-04-26 12:55:00,25403.0,27616.31
2023-04-26 13:00:00,25239.0,26762.883
2023-04-26 13:05:00,24108.0,26491.094
2023-04-26 13:10:00,26260.0,25754.348
2023-04-26 13:15:00,25020.0,26563.172
2023-04-26 13:20:00,23593.0,26433.97
2023-04-26 13:25:00,22881.0,24911.098
2023-04-26 13:30:00,24198.0,9664.85
2023-04-26 13:35:00,28275.0,8545.158
2023-04-26 13:40:00,27093.0,9118.391
2023-04-26 13:45:00,26602.0,24530.348
2023-04-26 13:50:00,22536.0,26340.953
2023-04-26 13:55:00,22092.0,23519.281
2023-04-26 14:00:00,23771.0,22658.86
2023-04-26 14:05:00,22936.0,23397.785
2023-04-26 14:10:00,17992.0,22844.203
2023-04-26 14:15:00,15947.0,19265.14
2023-04-26 14:20:00,14355.0,16788.217
2023-04-26 14:25:00,14268.0,15547.125
2023-04-26 14:30:00,13344.0,15041.626
2023-04-26 14:35:00,13621.0,14280.621
2023-04-26 14:40:00,13100.0,14226.584
2023-04-26 14:45:00,14447.0,13518.293
2023-04-26 14:50:00,13902.0,13860.832
2023-04-26 14:55:00,12534.0,13718.267
2023-04-26 15:00:00,13031.0,13514.642
2023-04-26 15:05:00,13567.0,13960.543
2023-04-26 15:10:00,12310.0,13620.577
2023-04-26 15:15:00,8747.0,12417.606
2023-04-26 15:20:00,8075.0,9990.306
2023-04-26 15:25:00,7819.0,8766.411
2023-04-26 15:30:00,7360.0,8418.214
2023-04-26 15:35:00,7352.0,8300.254
2023-04-26 15:40:00,7772.0,7941.833
2023-04-26 15:45:00,7459.0,7888.8857
2023-04-26 15:50:00,7869.0,7532.527
2023-04-26 15:55:00,7772.0,7465.3086
2023-04-26 16:00:00,7473.0,7234.837
2023-04-26 16:05:00,6988.0,6631.7837
2023-04-26 16:10:00,6932.0,6522.2563
2023-04-26 16:15:00,6288.0,6311.6753
2023-04-26 16:20:00,5873.0,5950.8857
2023-04-26 16:25:00,5627.0,5707.8574
2023-04-26 16:30:00,4787.0,5317.8896
2023-04-26 16:35:00,4629.0,4651.7456
2023-04-26 16:40:00,4027.0,4327.081
2023-04-26 16:45:00,4190.0,3734.7117
2023-04-26 16:50:00,3976.0,3508.9163
2023-04-26 16:55:00,3531.0,3368.819
2023-04-26 17:00:00,3114.0,3065.7705
2023-04-26 17:05:00,2693.0,2669.9846
2023-04-26 17:10:00,2727.0,2128.5164
2023-04-26 17:15:00,2373.0,1920.9381
2023-04-26 17:20:00,2108.0,1717.0934
2023-04-26 17:25:00,1905.0,1481.612
2023-04-26 17:30:00,1644.0,1235.1602
2023-04-26 17:35:00,1503.0,922.1463
2023-04-26 17:40:00,1394.0,697.26447
2023-04-26 17:45:00,1387.0,545.84656
2023-04-26 17:50:00,1223.0,423.66138
2023-04-26 17:55:00,895.0,266.37656
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,62.0,0.0
2023-04-27 06:30:00,136.0,0.0
2023-04-27 06:35:00,91.0,0.0
2023-04-27 06:40:00,92.0,0.0
2023-04-27 06:45:00,91.0,0.0
2023-04-27 06:50:00,136.0,0.0
2023-04-27 06:55:00,171.0,0.0
2023-04-27 07:00:00,254.0,0.0
2023-04-27 07:05:00,287.0,194.15292
2023-04-27 07:10:00,305.0,235.51003
2023-04-27 07:15:00,385.0,340.02286
2023-04-27 07:20:00,368.0,411.17813
2023-04-27 07:25:00,382.0,454.3168
2023-04-27 07:30:00,382.0,453.4891
2023-04-27 07:35:00,471.0,571.5272
2023-04-27 07:40:00,495.0,771.84186
2023-04-27 07:45:00,606.0,816.3942
2023-04-27 07:50:00,901.0,959.41406
2023-04-27 07:55:00,1039.0,1170.4631
2023-04-27 08:00:00,1125.0,1513.3301
2023-04-27 08:05:00,1146.0,1667.2234
2023-04-27 08:10:00,1298.0,1712.4008
2023-04-27 08:15:00,1596.0,1888.1279
2023-04-27 08:20:00,1670.0,2066.5637
2023-04-27 08:25:00,1879.0,2103.9653
2023-04-27 08:30:00,1967.0,2275.9126
2023-04-27 08:35:00,1887.0,2391.0215
2023-04-27 08:40:00,2256.0,2423.5366
2023-04-27 08:45:00,2504.0,2880.5063
2023-04-27 08:50:00,2385.0,2862.1587
2023-04-27 08:55:00,2335.0,2935.0242
2023-04-27 09:00:00,2622.0,2969.7297
2023-04-27 09:05:00,3148.0,2966.8628
2023-04-27 09:10:00,3719.0,3444.2957
2023-04-27 09:15:00,3085.0,4275.2954
2023-04-27 09:20:00,3068.0,3927.6655
2023-04-27 09:25:00,3938.0,2750.4368
2023-04-27 09:30:00,4893.0,2377.0544
2023-04-27 09:35:00,4965.0,5402.5522
2023-04-27 09:40:00,4784.0,5590.2104
2023-04-27 09:45:00,4749.0,5485.0034
2023-04-27 09:50:00,4869.0,5307.8213
2023-04-27 09:55:00,4503.0,5561.1846
2023-04-27 10:00:00,5389.0,5535.6284
2023-04-27 10:05:00,6891.0,6236.9604
2023-04-27 10:10:00,7057.0,7015.0938
2023-04-27 10:15:00,6668.0,7879.75
2023-04-27 10:20:00,7203.0,7820.281
2023-04-27 10:25:00,8391.0,8243.46
2023-04-27 10:30:00,9298.0,9590.397
2023-04-27 10:35:00,7074.0,10302.871
2023-04-27 10:40:00,7678.0,8563.75
2023-04-27 10:45:00,9586.0,9302.492
2023-04-27 10:50:00,10196.0,11199.1
2023-04-27 10:55:00,8897.0,11351.985
2023-04-27 11:00:00,10765.0,11892.793
2023-04-27 11:05:00,10641.0,12813.39
2023-04-27 11:10:00,11436.0,13344.621
2023-04-27 11:15:00,12707.0,13610.104
2023-04-27 11:20:00,13839.0,15357.043
2023-04-27 11:25:00,11784.0,15005.478
2023-04-27 11:30:00,10765.0,14398.545
2023-04-27 11:35:00,13138.0,14346.888
2023-04-27 11:40:00,12645.0,14921.115
2023-04-27 11:45:00,12067.0,15071.32
2023-04-27 11:50:00,13656.0,14164.73
2023-04-27 11:55:00,11707.0,15982.299
2023-04-27 12:00:00,12448.0,14444.81
2023-04-27 12:05:00,11919.0,13512.153
2023-04-27 12:10:00,10218.0,13251.467
2023-04-27 12:15:00,8495.0,12374.323
2023-04-27 12:20:00,7515.0,11203.01
2023-04-27 12:25:00,7237.0,9678.038
2023-04-27 12:30:00,7533.0,9313.688
2023-04-27 12:35:00,8318.0,8662.338
2023-04-27 12:40:00,8943.0,9603.891
2023-04-27 12:45:00,9875.0,9858.103
2023-04-27 12:50:00,9008.0,11015.711
2023-04-27 12:55:00,11609.0,10343.007
2023-04-27 13:00:00,8609.0,11368.634
2023-04-27 13:05:00,7435.0,9431.506
2023-04-27 13:10:00,6275.0,9227.573
