Time,True_Power,Pred_Power
2023-02-26 13:35:00,34824.0,30192.295
2023-02-26 13:40:00,33911.0,30621.941
2023-02-26 13:45:00,33449.0,30263.78
2023-02-26 13:50:00,33396.0,30903.812
2023-02-26 13:55:00,32423.0,29798.828
2023-02-26 14:00:00,32105.0,29981.025
2023-02-26 14:05:00,31928.0,29795.596
2023-02-26 15:35:00,21050.0,21977.945
2023-02-26 15:40:00,20297.0,21467.902
2023-02-26 15:45:00,17658.0,20576.229
2023-02-26 15:50:00,18598.0,19798.066
2023-02-26 15:55:00,18278.0,18976.867
2023-02-26 16:00:00,17241.0,17986.867
2023-02-26 16:05:00,15095.0,17290.732
2023-02-26 16:10:00,15726.0,12697.795
2023-02-26 16:15:00,15129.0,5491.425
2023-02-26 16:20:00,14274.0,14520.682
2023-02-26 16:25:00,13652.0,13883.893
2023-02-26 16:30:00,12958.0,13124.58
2023-02-26 16:35:00,12239.0,12429.733
2023-02-26 16:40:00,11827.0,11648.69
2023-02-26 16:45:00,10808.0,11055.5
2023-02-26 16:50:00,9974.0,10300.984
2023-02-26 16:55:00,9001.0,9706.597
2023-02-26 17:00:00,8244.0,8517.416
2023-02-26 17:05:00,7374.0,5574.73
2023-02-26 17:10:00,6303.0,5173.5205
2023-02-26 17:15:00,5339.0,4684.9316
2023-02-26 17:20:00,4573.0,4394.242
2023-02-26 17:25:00,3876.0,3876.9158
2023-02-26 17:30:00,2944.0,3463.1326
2023-02-26 17:35:00,2620.0,3156.877
2023-02-26 17:40:00,2268.0,2757.8386
2023-02-26 17:45:00,1958.0,2413.4146
2023-02-26 17:50:00,1610.0,1981.9579
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,1852.3325
2023-02-27 07:20:00,2146.0,2214.11
2023-02-27 07:25:00,2632.0,2718.6782
2023-02-27 07:30:00,3103.0,3299.5637
2023-02-27 07:35:00,3630.0,3931.9822
2023-02-27 07:40:00,4391.0,4587.4
2023-02-27 07:45:00,5124.0,5440.626
2023-02-27 07:50:00,5927.0,6290.001
2023-02-27 07:55:00,6643.0,7262.7373
2023-02-27 08:00:00,7405.0,8040.86
2023-02-27 08:05:00,8194.0,8976.496
2023-02-27 08:10:00,9118.0,10054.624
2023-02-27 08:15:00,10117.0,11164.31
2023-02-27 08:20:00,11137.0,12091.284
2023-02-27 08:25:00,12281.0,13134.612
2023-02-27 08:30:00,13308.0,14192.243
2023-02-27 08:35:00,14213.0,15571.228
2023-02-27 08:40:00,15168.0,16622.357
2023-02-27 08:45:00,16547.0,17509.084
2023-02-27 08:50:00,18035.0,18132.475
2023-02-27 08:55:00,18974.0,19277.982
2023-02-27 09:00:00,20172.0,19976.438
2023-02-27 09:05:00,21367.0,20860.623
2023-02-27 09:10:00,22240.0,21727.377
2023-02-27 09:15:00,23078.0,22667.566
2023-02-27 09:20:00,24168.0,23309.393
2023-02-27 09:25:00,24889.0,24063.05
2023-02-27 09:30:00,25827.0,24882.863
2023-02-27 09:35:00,26710.0,25608.273
2023-02-27 09:40:00,27630.0,26287.99
2023-02-27 09:45:00,28636.0,27104.725
2023-02-27 09:50:00,29260.0,27836.238
2023-02-27 09:55:00,30084.0,28627.727
2023-02-27 10:00:00,31033.0,29360.996
2023-02-27 10:05:00,31891.0,29976.514
2023-02-27 10:10:00,32641.0,30555.453
2023-02-27 10:15:00,33538.0,31110.377
2023-02-27 10:20:00,34233.0,31615.027
2023-02-27 10:25:00,35064.0,32012.125
2023-02-27 10:30:00,35589.0,32383.09
2023-02-27 10:35:00,36226.0,32755.84
2023-02-27 10:40:00,37163.0,33143.395
2023-02-27 10:45:00,37367.0,33446.645
2023-02-27 10:50:00,37820.0,33733.13
2023-02-27 10:55:00,38284.0,34133.63
2023-02-27 11:00:00,38804.0,34345.61
2023-02-27 11:05:00,39189.0,34521.504
2023-02-27 11:10:00,39607.0,34844.25
2023-02-27 11:15:00,40000.0,35033.348
2023-02-27 11:20:00,39881.0,35458.42
2023-02-27 11:25:00,40185.0,35146.684
2023-02-27 11:30:00,40471.0,35400.17
2023-02-27 11:35:00,40600.0,35322.44
2023-02-27 11:40:00,40283.0,35422.562
2023-02-27 11:45:00,40521.0,35697.33
2023-02-27 11:50:00,40759.0,35791.34
2023-02-27 11:55:00,40604.0,35639.63
2023-02-27 12:00:00,40419.0,35769.1
2023-02-27 12:05:00,40285.0,36063.37
2023-02-27 12:10:00,40258.0,35616.87
2023-02-27 12:15:00,40211.0,35712.695
2023-02-27 12:20:00,40190.0,35975.22
2023-02-27 12:25:00,40096.0,35507.33
2023-02-27 12:30:00,40151.0,35681.99
2023-02-27 12:35:00,39969.0,35400.88
2023-02-27 12:40:00,39973.0,35481.73
2023-02-27 12:45:00,39902.0,35409.99
2023-02-27 12:50:00,39819.0,35628.61
2023-02-27 12:55:00,39841.0,35516.67
2023-02-27 13:00:00,39448.0,34988.953
2023-02-27 13:05:00,39230.0,34899.156
2023-02-27 13:10:00,38853.0,34630.414
2023-02-27 13:15:00,38533.0,34900.887
2023-02-27 13:20:00,37797.0,34430.14
2023-02-27 13:25:00,37455.0,33951.57
2023-02-27 13:30:00,36836.0,33918.02
2023-02-27 13:35:00,35901.0,33932.082
2023-02-27 13:40:00,30853.0,33276.594
2023-02-27 13:45:00,32306.0,33303.3
2023-02-27 13:50:00,32174.0,32989.953
2023-02-27 13:55:00,32063.0,32699.242
2023-02-27 14:00:00,31050.0,32173.877
2023-02-27 14:05:00,31222.0,31894.01
2023-02-27 14:10:00,30843.0,31319.885
2023-02-27 14:15:00,30213.0,30815.463
2023-02-27 14:20:00,29174.0,30197.18
2023-02-27 14:30:00,29175.0,29629.006
2023-02-27 14:35:00,29041.0,29056.965
2023-02-27 14:40:00,28393.0,28760.826
2023-02-27 14:45:00,27762.0,28128.06
2023-02-27 14:50:00,25588.0,27928.807
2023-02-27 14:55:00,26907.0,27355.867
2023-02-27 15:00:00,26319.0,26668.836
2023-02-27 15:05:00,25764.0,26245.93
2023-02-27 15:10:00,25095.0,25522.08
2023-02-27 15:15:00,24471.0,24925.285
2023-02-27 15:20:00,23833.0,24200.963
2023-02-27 15:25:00,23644.0,23542.992
2023-02-27 15:30:00,22788.0,22838.793
2023-02-27 15:35:00,22141.0,22030.36
2023-02-27 15:40:00,21168.0,21422.057
2023-02-27 15:45:00,20792.0,20674.504
2023-02-27 15:50:00,20289.0,20135.73
2023-02-27 15:55:00,19594.0,19392.717
2023-02-27 16:00:00,18666.0,18727.547
2023-02-27 16:05:00,18029.0,17934.295
2023-02-27 16:10:00,15422.0,17177.059
2023-02-27 16:15:00,16366.0,16195.351
2023-02-27 16:20:00,15879.0,15509.919
2023-02-27 16:25:00,14677.0,14731.661
2023-02-27 16:30:00,14309.0,13964.882
2023-02-27 16:35:00,13422.0,13047.915
2023-02-27 16:40:00,12451.0,10491.864
2023-02-27 16:45:00,11680.0,11502.451
2023-02-27 16:50:00,10771.0,10824.658
2023-02-27 16:55:00,9795.0,9967.6
2023-02-27 17:00:00,8889.0,9089.036
2023-02-27 17:05:00,7902.0,5090.346
2023-02-27 17:10:00,6692.0,4489.1416
2023-02-27 17:15:00,5604.0,4212.1416
2023-02-27 17:20:00,4671.0,3988.0574
2023-02-27 17:25:00,3847.0,3638.062
2023-02-27 17:30:00,2465.0,3374.2249
2023-02-27 17:35:00,2250.0,2943.931
2023-02-27 17:40:00,2000.0,2790.457
2023-02-27 17:45:00,1732.0,3062.4597
2023-02-27 17:50:00,1463.0,2268.253
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,2177.7976
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,2183.0571
2023-02-28 08:05:00,2323.0,3112.3467
2023-02-28 08:10:00,2757.0,3276.5542
2023-02-28 08:15:00,5105.0,3966.8818
2023-02-28 08:20:00,5794.0,5349.3853
2023-02-28 08:25:00,6589.0,5130.7007
2023-02-28 08:30:00,7869.0,8661.155
2023-02-28 08:35:00,10651.0,9238.942
2023-02-28 08:40:00,19658.0,11915.454
2023-02-28 08:45:00,21597.0,11947.018
2023-02-28 08:50:00,21006.0,13785.919
2023-02-28 08:55:00,21754.0,15274.303
2023-02-28 09:00:00,23722.0,18694.447
2023-02-28 09:05:00,14543.0,19475.014
2023-02-28 09:10:00,18863.0,21663.072
2023-02-28 09:15:00,24700.0,23528.443
2023-02-28 09:20:00,24579.0,24494.188
2023-02-28 10:50:00,36392.0,33492.055
2023-02-28 10:55:00,37051.0,33426.04
2023-02-28 11:00:00,37211.0,33874.7
2023-02-28 11:05:00,37975.0,34192.016
2023-02-28 11:10:00,38383.0,34031.074
2023-02-28 11:15:00,38464.0,34116.8
2023-02-28 11:20:00,38159.0,34195.477
2023-02-28 11:25:00,38394.0,34305.12
2023-02-28 11:30:00,38792.0,34639.367
2023-02-28 11:35:00,38948.0,34306.02
2023-02-28 11:40:00,38332.0,34299.773
2023-02-28 11:45:00,38764.0,34881.58
2023-02-28 11:50:00,39024.0,35009.15
2023-02-28 11:55:00,39085.0,35230.1
2023-02-28 12:00:00,39340.0,35870.594
2023-02-28 12:05:00,39021.0,36097.86
2023-02-28 12:10:00,39156.0,35970.695
2023-02-28 12:15:00,39384.0,35809.844
2023-02-28 12:20:00,39499.0,35991.695
2023-02-28 12:25:00,39248.0,35562.93
2023-02-28 12:30:00,39157.0,35978.234
2023-02-28 12:35:00,39148.0,35321.22
2023-02-28 12:40:00,39068.0,34724.57
2023-02-28 12:45:00,38507.0,34855.434
2023-02-28 12:50:00,38683.0,34297.81
2023-02-28 12:55:00,38658.0,34805.902
2023-02-28 13:00:00,38425.0,34921.133
2023-02-28 13:05:00,38069.0,35074.63
2023-02-28 13:10:00,37832.0,35083.902
2023-02-28 13:15:00,37362.0,34457.992
2023-02-28 13:20:00,37040.0,34335.395
2023-02-28 13:25:00,36520.0,34180.293
2023-02-28 13:30:00,35799.0,33927.402
2023-02-28 13:35:00,33335.0,33801.566
2023-02-28 13:40:00,31967.0,33871.01
2023-02-28 13:45:00,31783.0,33265.23
2023-02-28 13:50:00,31423.0,32592.828
2023-02-28 13:55:00,31193.0,32176.283
2023-02-28 14:00:00,30914.0,31697.207
2023-02-28 14:05:00,30354.0,31308.967
2023-02-28 14:10:00,30037.0,30951.477
2023-02-28 14:15:00,28033.0,30237.422
2023-02-28 14:20:00,29477.0,30384.621
2023-02-28 16:25:00,14715.0,14876.49
2023-02-28 16:30:00,13894.0,14115.399
2023-02-28 16:35:00,13100.0,13451.646
2023-02-28 16:40:00,12268.0,12697.748
2023-02-28 16:45:00,11427.0,11844.537
2023-02-28 16:50:00,10618.0,11031.074
2023-02-28 16:55:00,9649.0,10204.239
2023-02-28 17:00:00,8819.0,9536.18
2023-02-28 17:05:00,7744.0,6058.022
2023-02-28 17:10:00,6489.0,4248.343
2023-02-28 17:15:00,5408.0,3860.6616
2023-02-28 17:20:00,4496.0,3608.4197
2023-02-28 17:25:00,3660.0,3361.6477
2023-02-28 17:30:00,2205.0,2890.9849
2023-02-28 17:35:00,2022.0,2645.9714
2023-02-28 17:40:00,1787.0,2898.3254
2023-02-28 17:45:00,1565.0,2988.5264
2023-02-28 17:50:00,1334.0,1971.238
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,2950.7998
2023-03-27 10:40:00,1905.0,3214.339
2023-03-27 10:45:00,2066.0,3315.1694
2023-03-27 10:50:00,2305.0,3536.0671
2023-03-27 10:55:00,1306.0,3484.9048
2023-03-27 11:00:00,1306.0,2986.9922
2023-03-27 11:05:00,1520.0,3016.1394
2023-03-27 11:10:00,1128.0,2928.5256
2023-03-27 11:15:00,1388.0,2985.4192
2023-03-27 11:20:00,986.0,2843.6248
2023-03-27 11:25:00,1484.0,2762.9631
2023-03-27 11:30:00,2188.0,3075.4004
2023-03-27 11:35:00,2178.0,3563.119
2023-03-27 11:40:00,2261.0,3555.4966
2023-03-27 11:45:00,1611.0,3493.9873
2023-03-27 11:50:00,2130.0,3298.3115
2023-03-27 11:55:00,2700.0,3482.371
2023-03-27 12:00:00,3823.0,3836.0244
2023-03-27 12:05:00,3693.0,4538.5293
2023-03-27 12:10:00,3205.0,4657.1953
2023-03-27 12:15:00,2932.0,4617.8857
2023-03-27 12:20:00,2533.0,4501.618
2023-03-27 12:25:00,2514.0,4012.467
2023-03-27 12:30:00,3131.0,3731.009
2023-03-27 12:35:00,3731.0,4299.659
2023-03-27 12:40:00,2655.0,4911.1396
2023-03-27 12:45:00,2661.0,4186.7705
2023-03-27 12:50:00,1778.0,3910.9329
2023-03-27 12:55:00,1320.0,3261.1863
2023-03-27 13:00:00,1338.0,2841.6917
2023-03-27 13:05:00,1338.0,2741.2117
2023-03-27 13:10:00,1363.0,2792.1262
2023-03-27 13:15:00,2806.0,2972.7322
2023-03-27 13:20:00,3055.0,3868.298
2023-03-27 13:25:00,2382.0,4148.565
2023-03-27 13:30:00,2641.0,3732.0542
2023-03-27 13:35:00,2138.0,3707.159
2023-03-27 13:40:00,1680.0,3268.7908
2023-03-27 13:45:00,1304.0,2899.6892
2023-03-27 13:50:00,2074.0,2636.2234
2023-03-27 13:55:00,1897.0,3018.6375
2023-03-27 14:00:00,1993.0,2675.8533
2023-03-27 14:05:00,2056.0,2946.2786
2023-03-27 14:10:00,2254.0,2930.3618
2023-03-27 14:15:00,2995.0,3278.8257
2023-03-27 14:20:00,3143.0,3592.616
2023-03-27 14:25:00,2966.0,3642.7202
2023-03-27 14:30:00,1219.0,3185.4807
2023-03-27 14:35:00,1358.0,2359.3477
2023-03-27 14:40:00,1270.0,2526.6414
2023-03-27 14:45:00,1372.0,2331.9614
2023-03-27 14:50:00,1678.0,2385.747
2023-03-27 14:55:00,4019.0,2651.9368
2023-03-27 15:00:00,3800.0,3797.7896
2023-03-27 15:05:00,3129.0,3840.4036
2023-03-27 15:10:00,3247.0,3501.94
2023-03-27 15:15:00,3442.0,3309.0032
2023-03-27 15:20:00,4246.0,3765.0928
2023-03-27 15:25:00,3351.0,4246.6016
2023-03-27 15:30:00,3918.0,3472.8313
2023-03-27 15:35:00,5641.0,3602.5027
2023-03-27 15:40:00,4951.0,3951.2375
2023-03-27 15:45:00,1863.0,3482.359
2023-03-27 15:50:00,2285.0,2442.6238
2023-03-27 15:55:00,2363.0,2549.1477
2023-03-27 16:00:00,2102.0,2470.7515
2023-03-27 16:05:00,1993.0,2346.8308
2023-03-27 16:10:00,2731.0,2235.6216
2023-03-27 16:15:00,2514.0,2531.1536
2023-03-27 16:20:00,2300.0,2506.6345
2023-03-27 16:25:00,1601.0,2185.0518
2023-03-27 16:30:00,1510.0,1956.9734
2023-03-27 16:35:00,1674.0,1814.7865
2023-03-27 16:40:00,1371.0,1757.8784
2023-03-27 16:45:00,2319.0,1681.6772
2023-03-27 16:50:00,2635.0,2025.4418
2023-03-27 16:55:00,2406.0,2448.1934
2023-03-27 17:00:00,2557.0,2216.7634
2023-03-27 17:05:00,2586.0,2157.5986
2023-03-27 17:10:00,2973.0,2208.4685
2023-03-27 17:15:00,1740.0,2369.0159
2023-03-27 17:20:00,724.0,0.0
2023-03-27 17:25:00,1555.0,1167.8224
2023-03-27 17:30:00,924.0,1245.5184
2023-03-27 17:35:00,662.0,0.0
2023-03-27 17:40:00,605.0,0.0
2023-03-27 17:45:00,688.0,0.0
2023-03-27 17:50:00,593.0,0.0
2023-03-27 17:55:00,286.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:30:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,32.0,0.0
2023-03-28 07:10:00,61.0,0.0
2023-03-28 07:15:00,136.0,0.0
2023-03-28 07:20:00,61.0,0.0
2023-03-28 07:25:00,145.0,0.0
2023-03-28 07:30:00,209.0,0.0
2023-03-28 07:35:00,282.0,0.0
2023-03-28 07:40:00,352.0,0.0
2023-03-28 07:45:00,335.0,0.0
2023-03-28 07:50:00,429.0,0.0
2023-03-28 07:55:00,496.0,0.0
2023-03-28 08:00:00,572.0,0.0
2023-03-28 08:05:00,509.0,0.0
2023-03-28 08:10:00,470.0,0.0
2023-03-28 08:15:00,562.0,0.0
2023-03-28 08:20:00,731.0,0.0
2023-03-28 08:25:00,696.0,0.0
2023-03-28 08:30:00,1374.0,2039.4382
2023-03-28 08:35:00,1053.0,2225.4556
2023-03-28 08:40:00,1159.0,2299.167
2023-03-28 08:45:00,1848.0,2232.033
2023-03-28 08:50:00,1539.0,2609.0645
2023-03-28 08:55:00,1013.0,2613.5427
2023-03-28 09:00:00,762.0,0.0
2023-03-28 09:05:00,1066.0,2120.9866
2023-03-28 09:10:00,843.0,0.0
2023-03-28 09:15:00,709.0,0.0
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,2178.039
2023-03-28 09:35:00,1669.0,2325.4763
2023-03-28 09:40:00,1514.0,2742.189
2023-03-28 09:45:00,2127.0,3049.412
2023-03-28 09:50:00,2574.0,3208.8596
2023-03-28 09:55:00,2448.0,3314.354
2023-03-28 10:00:00,2345.0,3413.9197
2023-03-28 10:05:00,2382.0,3264.5422
2023-03-28 10:10:00,2603.0,3224.6035
2023-03-28 10:15:00,2156.0,3395.9915
2023-03-28 10:20:00,2285.0,3267.0168
2023-03-28 10:25:00,2509.0,3590.2344
2023-03-28 10:30:00,3246.0,3649.1213
2023-03-28 10:35:00,3626.0,4237.917
2023-03-28 10:40:00,4048.0,3002.6487
2023-03-28 10:45:00,3858.0,5612.363
2023-03-28 10:50:00,3738.0,5869.25
2023-03-28 10:55:00,3541.0,3818.2888
2023-03-28 11:00:00,3342.0,5156.488
2023-03-28 11:05:00,3307.0,5298.7124
2023-03-28 11:10:00,4259.0,5322.3506
2023-03-28 11:15:00,2782.0,5231.9907
2023-03-28 11:20:00,2435.0,4313.1924
2023-03-28 11:25:00,3013.0,3873.5347
2023-03-28 11:30:00,2061.0,4077.0808
2023-03-28 11:35:00,2256.0,3971.2632
2023-03-28 11:40:00,3141.0,3741.6516
2023-03-28 11:45:00,3585.0,4891.5864
2023-03-28 11:50:00,4196.0,6047.419
2023-03-28 11:55:00,3524.0,5357.05
2023-03-28 12:00:00,3417.0,6217.398
2023-03-28 12:05:00,8089.0,4965.817
2023-03-28 12:10:00,5376.0,7766.574
2023-03-28 12:15:00,7385.0,6236.5503
2023-03-28 12:20:00,6329.0,7143.605
2023-03-28 12:25:00,4972.0,4054.3687
2023-03-28 12:30:00,5872.0,6404.252
2023-03-28 12:35:00,5308.0,6588.735
2023-03-28 12:40:00,3781.0,6653.575
2023-03-28 12:45:00,4163.0,5557.1606
2023-03-28 12:50:00,4504.0,5468.1265
2023-03-28 12:55:00,4117.0,6106.8423
2023-03-28 13:00:00,5225.0,5605.8223
2023-03-28 13:05:00,4921.0,5652.633
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,2319.134
2023-03-28 13:20:00,3229.0,4790.9814
2023-03-28 13:25:00,4030.0,4277.2217
2023-03-28 13:30:00,3325.0,5099.2065
2023-03-28 13:35:00,4566.0,4208.624
2023-03-28 13:40:00,5668.0,5082.6875
2023-03-28 13:45:00,3988.0,6223.855
2023-03-28 13:50:00,4635.0,5577.405
2023-03-28 13:55:00,3865.0,5443.1074
2023-03-28 14:05:00,4196.0,5444.179
2023-03-28 14:10:00,4636.0,5356.9683
2023-03-28 14:15:00,5168.0,5845.9873
2023-03-28 14:20:00,5228.0,6117.1006
2023-03-28 14:25:00,4760.0,5750.215
2023-03-28 14:40:00,4510.0,5582.4556
2023-03-28 14:45:00,4041.0,5010.4287
2023-03-28 14:55:00,3668.0,5091.051
2023-03-28 15:00:00,2789.0,4366.9883
2023-03-28 15:05:00,2753.0,3590.584
2023-03-28 15:10:00,2940.0,3539.2258
2023-03-28 15:15:00,2704.0,3443.566
2023-03-28 15:20:00,2565.0,3245.2913
2023-03-28 15:25:00,3078.0,3261.0896
2023-03-28 15:30:00,4599.0,3402.6587
2023-03-28 15:35:00,3731.0,4285.355
2023-03-28 15:40:00,2881.0,4048.9949
2023-03-28 15:45:00,2597.0,3229.8025
2023-03-28 15:50:00,2207.0,3003.6807
2023-03-28 15:55:00,1970.0,2714.7603
2023-03-28 16:00:00,2135.0,2421.4346
2023-03-28 16:05:00,2295.0,2590.5203
2023-03-28 16:10:00,2406.0,2688.08
2023-03-28 16:15:00,2598.0,2799.4446
2023-03-28 16:20:00,2633.0,2969.5398
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,1766.5209
2023-03-29 08:40:00,1786.0,2119.233
2023-03-29 08:45:00,1411.0,2095.818
2023-03-29 08:50:00,2094.0,2156.9106
2023-03-29 08:55:00,2508.0,2273.1824
2023-03-29 09:00:00,1708.0,2574.0398
2023-03-29 09:05:00,1110.0,2477.9927
2023-03-29 09:10:00,1184.0,2751.3489
2023-03-29 09:15:00,1609.0,2385.053
2023-03-29 09:20:00,1594.0,2317.6143
2023-03-29 09:25:00,1729.0,2672.832
2023-03-29 09:30:00,2048.0,2563.647
2023-03-29 09:35:00,2035.0,2729.7468
2023-03-29 09:40:00,2221.0,2919.0303
2023-03-29 09:45:00,2375.0,3001.0151
2023-03-29 09:50:00,2231.0,2917.0776
2023-03-29 09:55:00,2811.0,3198.494
2023-03-29 10:00:00,2505.0,2262.1196
2023-03-29 10:05:00,3510.0,3505.6619
2023-03-29 10:10:00,3741.0,4340.464
2023-03-29 10:15:00,2416.0,4869.0137
2023-03-29 10:20:00,3278.0,3776.5378
2023-03-29 10:25:00,2817.0,4238.045
2023-03-29 10:30:00,3614.0,4359.207
2023-03-29 10:35:00,3665.0,4255.9995
2023-03-29 10:40:00,3601.0,4721.2104
2023-03-29 10:45:00,3908.0,5375.4478
2023-03-29 10:50:00,3908.0,5359.1724
2023-03-29 10:55:00,4123.0,5125.0195
2023-03-29 11:00:00,3998.0,5460.747
2023-03-29 11:05:00,4151.0,4937.3735
2023-03-29 11:10:00,4421.0,5510.9385
2023-03-29 11:15:00,5611.0,5825.8555
2023-03-29 11:20:00,4060.0,6672.521
2023-03-29 11:25:00,5768.0,5726.621
2023-03-29 11:30:00,5808.0,6303.9736
2023-03-29 11:35:00,6377.0,6736.817
2023-03-29 12:20:00,7292.0,8094.024
2023-04-28 10:40:00,27029.0,21398.072
2023-04-28 10:45:00,44007.0,33411.297
2023-04-28 11:10:00,43539.0,31497.93
2023-04-28 11:15:00,37372.0,34191.5
2023-04-28 11:35:00,31865.0,27353.338
2023-04-28 11:55:00,45208.0,32719.719
2023-04-28 12:00:00,34560.0,34303.324
2023-04-28 12:05:00,49098.0,33498.008
2023-04-28 12:10:00,34651.0,36009.23
2023-04-28 12:15:00,39532.0,34519.164
2023-04-28 12:20:00,35946.0,34799.145
2023-04-28 12:25:00,45451.0,36540.246
2023-04-28 12:30:00,41798.0,37043.105
2023-04-28 12:35:00,43536.0,37332.03
2023-04-28 12:40:00,44329.0,37958.18
2023-04-28 12:45:00,44062.0,37589.887
2023-04-28 12:50:00,41817.0,33949.46
2023-04-28 12:55:00,37772.0,36735.996
2023-04-28 13:00:00,37694.0,36861.953
2023-04-28 13:05:00,43244.0,36781.156
2023-04-28 13:10:00,42076.0,36958.96
2023-04-28 13:15:00,42253.0,36535.676
2023-04-28 13:20:00,42250.0,36268.863
2023-04-28 13:25:00,42444.0,36062.543
2023-04-28 13:30:00,41590.0,35988.188
2023-04-28 13:35:00,41044.0,35475.746
2023-04-28 13:40:00,41097.0,35461.49
2023-04-28 13:45:00,40179.0,35480.3
2023-04-28 13:50:00,40119.0,35177.06
2023-04-28 13:55:00,39642.0,34923.85
2023-04-28 14:00:00,39096.0,34952.273
2023-04-28 14:05:00,38854.0,34101.793
2023-04-28 14:10:00,38531.0,33899.355
2023-04-28 14:15:00,38101.0,33606.492
2023-04-28 14:20:00,37618.0,33325.4
2023-04-28 14:25:00,37260.0,33331.344
2023-04-28 14:30:00,36546.0,32932.355
2023-04-28 14:35:00,36087.0,32448.16
2023-04-28 14:40:00,35335.0,32306.225
2023-04-28 14:45:00,34665.0,31671.293
2023-04-29 09:35:00,38432.0,29924.693
2023-04-29 09:55:00,35517.0,30996.69
2023-04-29 10:00:00,26374.0,33572.816
2023-04-29 10:05:00,43188.0,33791.2
2023-04-29 12:05:00,47784.0,21655.16
2023-04-29 12:30:00,40382.0,25564.521
2023-04-29 12:40:00,44689.0,30604.44
2023-04-29 12:45:00,33449.0,33982.242
2023-04-30 09:25:00,35079.0,29498.764
2023-04-30 09:30:00,36409.0,30329.617
2023-04-30 09:35:00,34755.0,30913.568
2023-04-30 09:40:00,39425.0,30806.842
2023-04-30 10:10:00,35754.0,28864.627
2023-04-30 10:45:00,32482.0,31621.408
2023-04-30 10:50:00,32930.0,33757.043
2023-04-30 10:55:00,37637.0,33244.71
2023-04-30 11:05:00,42588.0,33027.027
2023-04-30 11:10:00,42111.0,35968.504
2023-04-30 11:25:00,48694.0,29882.723
2023-04-30 11:30:00,26149.0,35067.71
2023-04-30 12:15:00,28394.0,30184.371
2023-04-30 13:30:00,24236.0,25083.502
2023-05-27 10:30:00,15855.0,21403.754
2023-05-27 10:55:00,21382.0,27174.555
2023-05-27 11:00:00,46678.0,30238.982
2023-05-27 11:10:00,23288.0,22811.08
2023-05-27 11:25:00,25899.0,24334.738
2023-05-27 11:30:00,45045.0,30989.309
2023-05-27 11:40:00,44231.0,25069.0
2023-05-27 11:45:00,43437.0,30614.527
2023-05-27 11:50:00,47252.0,30081.908
2023-05-27 11:55:00,43369.0,31167.03
