Time,True_Power,Pred_Power
2023-02-26 13:40:00,33911.0,31232.312
2023-02-26 13:45:00,33449.0,31648.336
2023-02-26 13:50:00,33396.0,32024.018
2023-02-26 13:55:00,32423.0,31793.225
2023-02-26 14:00:00,32105.0,15212.101
2023-02-26 14:05:00,31928.0,15328.101
2023-02-26 15:35:00,21050.0,22658.148
2023-02-26 15:40:00,20297.0,19489.934
2023-02-26 15:45:00,17658.0,16130.785
2023-02-26 15:50:00,18598.0,18021.598
2023-02-26 15:55:00,18278.0,19487.7
2023-02-26 16:00:00,17241.0,16523.97
2023-02-26 16:05:00,15095.0,17076.18
2023-02-26 16:10:00,15726.0,13376.468
2023-02-26 16:15:00,15129.0,13547.244
2023-02-26 16:20:00,14274.0,16012.622
2023-02-26 16:25:00,13652.0,12576.866
2023-02-26 16:30:00,12958.0,12604.482
2023-02-26 16:35:00,12239.0,13325.002
2023-02-26 16:40:00,11827.0,12436.996
2023-02-26 16:45:00,10808.0,12043.828
2023-02-26 16:50:00,9974.0,11738.807
2023-02-26 16:55:00,9001.0,11668.179
2023-02-26 17:00:00,8244.0,8266.565
2023-02-26 17:05:00,7374.0,11478.813
2023-02-26 17:10:00,6303.0,12644.974
2023-02-26 17:15:00,5339.0,12422.901
2023-02-26 17:20:00,4573.0,3644.8743
2023-02-26 17:25:00,3876.0,9778.803
2023-02-26 17:30:00,2944.0,3431.2844
2023-02-26 17:35:00,2620.0,5364.719
2023-02-26 17:40:00,2268.0,2762.137
2023-02-26 17:45:00,1958.0,5211.8564
2023-02-26 17:50:00,1610.0,4868.323
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,2501.5076
2023-02-27 07:20:00,2146.0,11719.773
2023-02-27 07:25:00,2632.0,9257.11
2023-02-27 07:30:00,3103.0,3478.0022
2023-02-27 07:35:00,3630.0,3637.807
2023-02-27 07:40:00,4391.0,4169.775
2023-02-27 07:45:00,5124.0,6080.598
2023-02-27 07:50:00,5927.0,6641.563
2023-02-27 07:55:00,6643.0,12250.176
2023-02-27 08:00:00,7405.0,11862.206
2023-02-27 08:05:00,8194.0,9509.443
2023-02-27 08:10:00,9118.0,10694.933
2023-02-27 08:15:00,10117.0,13630.667
2023-02-27 08:20:00,11137.0,11302.656
2023-02-27 08:25:00,12281.0,13430.699
2023-02-27 08:30:00,13308.0,13725.159
2023-02-27 08:35:00,14213.0,15163.94
2023-02-27 08:40:00,15168.0,15198.783
2023-02-27 08:45:00,16547.0,16980.477
2023-02-27 08:50:00,18035.0,17277.053
2023-02-27 08:55:00,18974.0,17743.525
2023-02-27 09:00:00,20172.0,18017.848
2023-02-27 09:05:00,21367.0,15693.78
2023-02-27 09:10:00,22240.0,20014.752
2023-02-27 09:15:00,23078.0,24319.783
2023-02-27 09:20:00,24168.0,18409.09
2023-02-27 09:25:00,24889.0,22498.986
2023-02-27 09:30:00,25827.0,16301.371
2023-02-27 09:35:00,26710.0,22252.99
2023-02-27 09:40:00,27630.0,18165.252
2023-02-27 09:45:00,28636.0,22591.146
2023-02-27 09:50:00,29260.0,16913.812
2023-02-27 09:55:00,30084.0,19079.104
2023-02-27 10:00:00,31033.0,25399.89
2023-02-27 10:05:00,31891.0,28365.426
2023-02-27 10:10:00,32641.0,17929.418
2023-02-27 10:15:00,33538.0,17607.002
2023-02-27 10:20:00,34233.0,20548.266
2023-02-27 10:25:00,35064.0,31339.838
2023-02-27 10:30:00,35589.0,18110.031
2023-02-27 10:35:00,36226.0,30590.135
2023-02-27 10:40:00,37163.0,17413.787
2023-02-27 10:45:00,37367.0,32760.455
2023-02-27 10:50:00,37820.0,29611.398
2023-02-27 10:55:00,38284.0,33449.613
2023-02-27 11:00:00,38804.0,18971.473
2023-02-27 11:05:00,39189.0,32314.236
2023-02-27 11:10:00,39607.0,17845.969
2023-02-27 11:15:00,40000.0,35251.035
2023-02-27 11:20:00,39881.0,34888.87
2023-02-27 11:25:00,40185.0,34673.53
2023-02-27 11:30:00,40471.0,16965.184
2023-02-27 11:35:00,40600.0,35171.15
2023-02-27 11:40:00,40283.0,18882.186
2023-02-27 11:45:00,40521.0,32501.34
2023-02-27 11:50:00,40759.0,35316.348
2023-02-27 11:55:00,40604.0,34877.86
2023-02-27 12:00:00,40419.0,17485.035
2023-02-27 12:05:00,40285.0,37007.402
2023-02-27 12:10:00,40258.0,37413.914
2023-02-27 12:15:00,40211.0,35166.367
2023-02-27 12:20:00,40190.0,32973.926
2023-02-27 12:25:00,40096.0,33118.402
2023-02-27 12:30:00,40151.0,37826.41
2023-02-27 12:35:00,39969.0,17195.625
2023-02-27 12:40:00,39973.0,35079.566
2023-02-27 12:45:00,39902.0,19348.178
2023-02-27 12:50:00,39819.0,33457.184
2023-02-27 12:55:00,39841.0,17478.816
2023-02-27 13:00:00,39448.0,18634.08
2023-02-27 13:05:00,39230.0,34111.664
2023-02-27 13:10:00,38853.0,33127.33
2023-02-27 13:15:00,38533.0,18769.363
2023-02-27 13:20:00,37797.0,33604.46
2023-02-27 13:25:00,37455.0,18063.76
2023-02-27 13:30:00,36836.0,31000.77
2023-02-27 13:35:00,35901.0,14199.258
2023-02-27 13:40:00,30853.0,31645.223
2023-02-27 13:45:00,32306.0,35500.715
2023-02-27 13:50:00,32174.0,32417.27
2023-02-27 13:55:00,32063.0,32179.51
2023-02-27 14:00:00,31050.0,31750.031
2023-02-27 14:05:00,31222.0,32057.465
2023-02-27 14:10:00,30843.0,17202.332
2023-02-27 14:15:00,30213.0,33262.2
2023-02-27 14:20:00,29174.0,30185.695
2023-02-27 14:30:00,29175.0,31784.201
2023-02-27 14:35:00,29041.0,29455.318
2023-02-27 14:40:00,28393.0,29282.312
2023-02-27 14:45:00,27762.0,29370.453
2023-02-27 14:50:00,25588.0,27543.43
2023-02-27 14:55:00,26907.0,28273.57
2023-02-27 15:00:00,26319.0,25021.664
2023-02-27 15:05:00,25764.0,28259.045
2023-02-27 15:10:00,25095.0,14890.069
2023-02-27 15:15:00,24471.0,25711.34
2023-02-27 15:20:00,23833.0,15409.127
2023-02-27 15:25:00,23644.0,15323.804
2023-02-27 15:30:00,22788.0,22036.291
2023-02-27 15:35:00,22141.0,21819.457
2023-02-27 15:40:00,21168.0,13872.864
2023-02-27 15:45:00,20792.0,15397.511
2023-02-27 15:50:00,20289.0,18613.986
2023-02-27 15:55:00,19594.0,20375.523
2023-02-27 16:00:00,18666.0,20340.512
2023-02-27 16:05:00,18029.0,19272.113
2023-02-27 16:10:00,15422.0,14353.83
2023-02-27 16:15:00,16366.0,14620.313
2023-02-27 16:20:00,15879.0,16887.25
2023-02-27 16:25:00,14677.0,16227.335
2023-02-27 16:30:00,14309.0,16039.121
2023-02-27 16:35:00,13422.0,15616.592
2023-02-27 16:40:00,12451.0,15290.913
2023-02-27 16:45:00,11680.0,13157.857
2023-02-27 16:50:00,10771.0,11563.957
2023-02-27 16:55:00,9795.0,10019.235
2023-02-27 17:00:00,8889.0,12178.914
2023-02-27 17:05:00,7902.0,13208.506
2023-02-27 17:10:00,6692.0,10141.931
2023-02-27 17:15:00,5604.0,4118.8687
2023-02-27 17:20:00,4671.0,4420.513
2023-02-27 17:25:00,3847.0,6865.0806
2023-02-27 17:30:00,2465.0,10795.795
2023-02-27 17:35:00,2250.0,10712.882
2023-02-27 17:40:00,2000.0,4469.994
2023-02-27 17:45:00,1732.0,5620.1016
2023-02-27 17:50:00,1463.0,4304.1553
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,2052.5603
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,2925.355
2023-02-28 08:05:00,2323.0,11959.911
2023-02-28 08:10:00,2757.0,4343.912
2023-02-28 08:15:00,5105.0,5204.8965
2023-02-28 08:20:00,5794.0,5324.222
2023-02-28 08:25:00,6589.0,13692.402
2023-02-28 08:30:00,7869.0,11719.264
2023-02-28 08:35:00,10651.0,7644.3467
2023-02-28 08:40:00,19658.0,13827.714
2023-02-28 08:45:00,21597.0,13123.488
2023-02-28 08:50:00,21006.0,12693.024
2023-02-28 08:55:00,21754.0,14453.743
2023-02-28 09:00:00,23722.0,17543.422
2023-02-28 09:05:00,14543.0,18769.133
2023-02-28 09:10:00,18863.0,15155.164
2023-02-28 09:15:00,24700.0,17284.771
2023-02-28 09:20:00,24579.0,20691.127
2023-02-28 10:50:00,36392.0,21577.59
2023-02-28 10:55:00,37051.0,33569.402
2023-02-28 11:00:00,37211.0,32635.812
2023-02-28 11:05:00,37975.0,20036.074
2023-02-28 11:10:00,38383.0,21615.824
2023-02-28 11:15:00,38464.0,34660.7
2023-02-28 11:20:00,38159.0,19149.809
2023-02-28 11:25:00,38394.0,32860.64
2023-02-28 11:30:00,38792.0,35534.777
2023-02-28 11:35:00,38948.0,20094.6
2023-02-28 11:40:00,38332.0,34228.598
2023-02-28 11:45:00,38764.0,34919.664
2023-02-28 11:50:00,39024.0,36336.355
2023-02-28 11:55:00,39085.0,16498.271
2023-02-28 12:00:00,39340.0,15815.199
2023-02-28 12:05:00,39021.0,34331.688
2023-02-28 12:10:00,39156.0,17348.926
2023-02-28 12:15:00,39384.0,37704.24
2023-02-28 12:20:00,39499.0,37156.12
2023-02-28 12:25:00,39248.0,35971.04
2023-02-28 12:30:00,39157.0,36297.74
2023-02-28 12:35:00,39148.0,35735.29
2023-02-28 12:40:00,39068.0,38178.305
2023-02-28 12:45:00,38507.0,19622.61
2023-02-28 12:50:00,38683.0,19946.414
2023-02-28 12:55:00,38658.0,14458.7295
2023-02-28 13:00:00,38425.0,33773.54
2023-02-28 13:05:00,38069.0,35500.37
2023-02-28 13:10:00,37832.0,36360.203
2023-02-28 13:15:00,37362.0,34292.566
2023-02-28 13:20:00,37040.0,14833.198
2023-02-28 13:25:00,36520.0,18791.025
2023-02-28 13:30:00,35799.0,31481.7
2023-02-28 13:35:00,33335.0,34923.99
2023-02-28 13:40:00,31967.0,32021.902
2023-02-28 13:45:00,31783.0,18583.662
2023-02-28 13:50:00,31423.0,34040.402
2023-02-28 13:55:00,31193.0,33607.684
2023-02-28 14:00:00,30914.0,33029.555
2023-02-28 14:05:00,30354.0,15744.73
2023-02-28 14:10:00,30037.0,16001.855
2023-02-28 14:15:00,28033.0,33524.06
2023-02-28 14:20:00,29477.0,31056.86
2023-02-28 16:25:00,14715.0,15766.125
2023-02-28 16:30:00,13894.0,14329.27
2023-02-28 16:35:00,13100.0,13059.925
2023-02-28 16:40:00,12268.0,13630.676
2023-02-28 16:45:00,11427.0,12051.989
2023-02-28 16:50:00,10618.0,11863.88
2023-02-28 16:55:00,9649.0,12131.399
2023-02-28 17:00:00,8819.0,10031.442
2023-02-28 17:05:00,7744.0,7229.451
2023-02-28 17:10:00,6489.0,11608.647
2023-02-28 17:15:00,5408.0,9740.004
2023-02-28 17:20:00,4496.0,3436.4426
2023-02-28 17:25:00,3660.0,4062.8599
2023-02-28 17:30:00,2205.0,3722.4084
2023-02-28 17:35:00,2022.0,3573.0808
2023-02-28 17:40:00,1787.0,4699.898
2023-02-28 17:45:00,1565.0,5425.4805
2023-02-28 17:50:00,1334.0,2130.7144
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,2068.0286
2023-03-27 10:40:00,1905.0,3681.6084
2023-03-27 10:45:00,2066.0,13292.796
2023-03-27 10:50:00,2305.0,12823.877
2023-03-27 10:55:00,1306.0,4548.986
2023-03-27 11:00:00,1306.0,2476.7822
2023-03-27 11:05:00,1520.0,14304.689
2023-03-27 11:10:00,1128.0,4665.6577
2023-03-27 11:15:00,1388.0,3789.3203
2023-03-27 11:20:00,986.0,3134.4001
2023-03-27 11:25:00,1484.0,13194.887
2023-03-27 11:30:00,2188.0,3561.675
2023-03-27 11:35:00,2178.0,4697.7607
2023-03-27 11:40:00,2261.0,3027.9548
2023-03-27 11:45:00,1611.0,3841.623
2023-03-27 11:50:00,2130.0,3615.141
2023-03-27 11:55:00,2700.0,3636.9192
2023-03-27 12:00:00,3823.0,16049.844
2023-03-27 12:05:00,3693.0,5568.255
2023-03-27 12:10:00,3205.0,14107.071
2023-03-27 12:15:00,2932.0,5642.913
2023-03-27 12:20:00,2533.0,14505.207
2023-03-27 12:25:00,2514.0,14369.567
2023-03-27 12:30:00,3131.0,5697.37
2023-03-27 12:35:00,3731.0,13505.1875
2023-03-27 12:40:00,2655.0,5737.37
2023-03-27 12:45:00,2661.0,5455.5557
2023-03-27 12:50:00,1778.0,5465.8247
2023-03-27 12:55:00,1320.0,3322.3762
2023-03-27 13:00:00,1338.0,3611.1475
2023-03-27 13:05:00,1338.0,14498.779
2023-03-27 13:10:00,1363.0,4555.379
2023-03-27 13:15:00,2806.0,2790.2434
2023-03-27 13:20:00,3055.0,4111.9155
2023-03-27 13:25:00,2382.0,4167.804
2023-03-27 13:30:00,2641.0,4417.7993
2023-03-27 13:35:00,2138.0,3546.6965
2023-03-27 13:40:00,1680.0,13183.993
2023-03-27 13:45:00,1304.0,4044.1545
2023-03-27 13:50:00,2074.0,15835.568
2023-03-27 13:55:00,1897.0,13322.936
2023-03-27 14:00:00,1993.0,3144.2769
2023-03-27 14:05:00,2056.0,4153.596
2023-03-27 14:10:00,2254.0,14235.586
2023-03-27 14:15:00,2995.0,3596.0244
2023-03-27 14:20:00,3143.0,14078.14
2023-03-27 14:25:00,2966.0,5513.24
2023-03-27 14:30:00,1219.0,4230.488
2023-03-27 14:35:00,1358.0,2794.417
2023-03-27 14:40:00,1270.0,4020.7566
2023-03-27 14:45:00,1372.0,4092.4226
2023-03-27 14:50:00,1678.0,4031.0652
2023-03-27 14:55:00,4019.0,12211.045
2023-03-27 15:00:00,3800.0,4694.6655
2023-03-27 15:05:00,3129.0,12003.363
2023-03-27 15:10:00,3247.0,4111.945
2023-03-27 15:15:00,3442.0,12177.062
2023-03-27 15:20:00,4246.0,5714.392
2023-03-27 15:25:00,3351.0,4668.925
2023-03-27 15:30:00,3918.0,5921.4937
2023-03-27 15:35:00,5641.0,12394.6
2023-03-27 15:40:00,4951.0,4650.398
2023-03-27 15:45:00,1863.0,3952.0342
2023-03-27 15:50:00,2285.0,3841.4219
2023-03-27 15:55:00,2363.0,2859.6272
2023-03-27 16:00:00,2102.0,4513.0044
2023-03-27 16:05:00,1993.0,3013.6348
2023-03-27 16:10:00,2731.0,2085.6785
2023-03-27 16:15:00,2514.0,3618.536
2023-03-27 16:20:00,2300.0,11141.631
2023-03-27 16:25:00,1601.0,2439.1157
2023-03-27 16:30:00,1510.0,9482.752
2023-03-27 16:35:00,1674.0,2820.1387
2023-03-27 16:40:00,1371.0,2971.616
2023-03-27 16:45:00,2319.0,1656.1442
2023-03-27 16:50:00,2635.0,3054.2788
2023-03-27 16:55:00,2406.0,3389.171
2023-03-27 17:00:00,2557.0,10586.776
2023-03-27 17:05:00,2586.0,2801.892
2023-03-27 17:10:00,2973.0,3413.5383
2023-03-27 17:15:00,1740.0,3103.9172
2023-03-27 17:20:00,724.0,0.0
2023-03-27 17:25:00,1555.0,2035.7018
2023-03-27 17:30:00,924.0,2140.2349
2023-03-27 17:35:00,662.0,0.0
2023-03-27 17:40:00,605.0,0.0
2023-03-27 17:45:00,688.0,0.0
2023-03-27 17:50:00,593.0,0.0
2023-03-27 17:55:00,286.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:30:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,32.0,0.0
2023-03-28 07:10:00,61.0,0.0
2023-03-28 07:15:00,136.0,0.0
2023-03-28 07:20:00,61.0,0.0
2023-03-28 07:25:00,145.0,0.0
2023-03-28 07:30:00,209.0,0.0
2023-03-28 07:35:00,282.0,0.0
2023-03-28 07:40:00,352.0,0.0
2023-03-28 07:45:00,335.0,0.0
2023-03-28 07:50:00,429.0,0.0
2023-03-28 07:55:00,496.0,0.0
2023-03-28 08:00:00,572.0,0.0
2023-03-28 08:05:00,509.0,0.0
2023-03-28 08:10:00,470.0,0.0
2023-03-28 08:15:00,562.0,0.0
2023-03-28 08:20:00,731.0,0.0
2023-03-28 08:25:00,696.0,0.0
2023-03-28 08:30:00,1374.0,3215.1296
2023-03-28 08:35:00,1053.0,12508.707
2023-03-28 08:40:00,1159.0,2375.4841
2023-03-28 08:45:00,1848.0,13242.291
2023-03-28 08:50:00,1539.0,3046.7432
2023-03-28 08:55:00,1013.0,3630.824
2023-03-28 09:00:00,762.0,0.0
2023-03-28 09:05:00,1066.0,1469.9181
2023-03-28 09:10:00,843.0,0.0
2023-03-28 09:15:00,709.0,0.0
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,1896.5024
2023-03-28 09:35:00,1669.0,1856.3119
2023-03-28 09:40:00,1514.0,13001.477
2023-03-28 09:45:00,2127.0,3231.8455
2023-03-28 09:50:00,2574.0,5453.338
2023-03-28 09:55:00,2448.0,3492.9749
2023-03-28 10:00:00,2345.0,13550.159
2023-03-28 10:05:00,2382.0,3279.3
2023-03-28 10:10:00,2603.0,2429.6296
2023-03-28 10:15:00,2156.0,4467.8457
2023-03-28 10:20:00,2285.0,14538.311
2023-03-28 10:25:00,2509.0,5090.4614
2023-03-28 10:30:00,3246.0,5362.0806
2023-03-28 10:35:00,3626.0,4600.973
2023-03-28 10:40:00,4048.0,13603.1045
2023-03-28 10:45:00,3858.0,5322.619
2023-03-28 10:50:00,3738.0,14237.164
2023-03-28 10:55:00,3541.0,4815.527
2023-03-28 11:00:00,3342.0,14454.471
2023-03-28 11:05:00,3307.0,5171.1426
2023-03-28 11:10:00,4259.0,13571.19
2023-03-28 11:15:00,2782.0,13797.752
2023-03-28 11:20:00,2435.0,13137.087
2023-03-28 11:25:00,3013.0,5081.523
2023-03-28 11:30:00,2061.0,5078.1934
2023-03-28 11:35:00,2256.0,3608.1555
2023-03-28 11:40:00,3141.0,13647.703
2023-03-28 11:45:00,3585.0,4444.9272
2023-03-28 11:50:00,4196.0,7416.2524
2023-03-28 11:55:00,3524.0,4684.5737
2023-03-28 12:00:00,3417.0,13677.391
2023-03-28 12:05:00,8089.0,13985.973
2023-03-28 12:10:00,5376.0,12737.649
2023-03-28 12:15:00,7385.0,14254.607
2023-03-28 12:20:00,6329.0,7540.0005
2023-03-28 12:25:00,4972.0,4379.142
2023-03-28 12:30:00,5872.0,8032.1973
2023-03-28 12:35:00,5308.0,6473.541
2023-03-28 12:40:00,3781.0,14903.939
2023-03-28 12:45:00,4163.0,6990.6753
2023-03-28 12:50:00,4504.0,4792.7876
2023-03-28 12:55:00,4117.0,6986.5127
2023-03-28 13:00:00,5225.0,6581.884
2023-03-28 13:05:00,4921.0,5667.9497
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,1904.192
2023-03-28 13:20:00,3229.0,13701.787
2023-03-28 13:25:00,4030.0,3962.2239
2023-03-28 13:30:00,3325.0,5027.169
2023-03-28 13:35:00,4566.0,4208.189
2023-03-28 13:40:00,5668.0,4024.5906
2023-03-28 13:45:00,3988.0,6514.725
2023-03-28 13:50:00,4635.0,6272.1064
2023-03-28 13:55:00,3865.0,5426.4766
2023-03-28 14:05:00,4196.0,5488.0913
2023-03-28 14:10:00,4636.0,6498.8022
2023-03-28 14:15:00,5168.0,7023.4917
2023-03-28 14:20:00,5228.0,6072.9224
2023-03-28 14:25:00,4760.0,13126.579
2023-03-28 14:40:00,4510.0,7182.428
2023-03-28 14:45:00,4041.0,7535.203
2023-03-28 14:55:00,3668.0,6010.3477
2023-03-28 15:00:00,2789.0,4318.1045
2023-03-28 15:05:00,2753.0,3934.9941
2023-03-28 15:10:00,2940.0,4270.762
2023-03-28 15:15:00,2704.0,3634.1453
2023-03-28 15:20:00,2565.0,12390.645
2023-03-28 15:25:00,3078.0,12676.546
2023-03-28 15:30:00,4599.0,4048.987
2023-03-28 15:35:00,3731.0,12035.416
2023-03-28 15:40:00,2881.0,11945.954
2023-03-28 15:45:00,2597.0,4467.6025
2023-03-28 15:50:00,2207.0,11944.319
2023-03-28 15:55:00,1970.0,2788.2192
2023-03-28 16:00:00,2135.0,3747.8254
2023-03-28 16:05:00,2295.0,3940.0923
2023-03-28 16:10:00,2406.0,10747.734
2023-03-28 16:15:00,2598.0,11268.882
2023-03-28 16:20:00,2633.0,2658.0276
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,2167.8633
2023-03-29 08:40:00,1786.0,12443.57
2023-03-29 08:45:00,1411.0,2733.6208
2023-03-29 08:50:00,2094.0,3270.9932
2023-03-29 08:55:00,2508.0,3651.5596
2023-03-29 09:00:00,1708.0,5491.8667
2023-03-29 09:05:00,1110.0,3397.361
2023-03-29 09:10:00,1184.0,2625.3704
2023-03-29 09:15:00,1609.0,1842.5326
2023-03-29 09:20:00,1594.0,5727.319
2023-03-29 09:25:00,1729.0,12210.995
2023-03-29 09:30:00,2048.0,3171.4565
2023-03-29 09:35:00,2035.0,4870.2876
2023-03-29 09:40:00,2221.0,13127.011
2023-03-29 09:45:00,2375.0,3634.3918
2023-03-29 09:50:00,2231.0,4702.394
2023-03-29 09:55:00,2811.0,4097.836
2023-03-29 10:00:00,2505.0,12331.977
2023-03-29 10:05:00,3510.0,3681.9604
2023-03-29 10:10:00,3741.0,5967.8853
2023-03-29 10:15:00,2416.0,5375.497
2023-03-29 10:20:00,3278.0,3709.3633
2023-03-29 10:25:00,2817.0,3954.0125
2023-03-29 10:30:00,3614.0,13614.283
2023-03-29 10:35:00,3665.0,12648.989
2023-03-29 10:40:00,3601.0,4576.6714
2023-03-29 10:45:00,3908.0,13748.068
2023-03-29 10:50:00,3908.0,13315.744
2023-03-29 10:55:00,4123.0,12944.339
2023-03-29 11:00:00,3998.0,4908.772
2023-03-29 11:05:00,4151.0,14761.158
2023-03-29 11:10:00,4421.0,6548.4263
2023-03-29 11:15:00,5611.0,5352.2607
2023-03-29 11:20:00,4060.0,12709.718
2023-03-29 11:25:00,5768.0,6999.966
2023-03-29 11:30:00,5808.0,6780.545
2023-03-29 11:35:00,6377.0,7348.2183
2023-03-29 12:20:00,7292.0,14293.066
2023-04-28 10:40:00,27029.0,21228.629
2023-04-28 10:45:00,44007.0,31280.248
2023-04-28 11:10:00,43539.0,29766.766
2023-04-28 11:15:00,37372.0,32939.316
2023-04-28 11:35:00,31865.0,17561.842
2023-04-28 11:55:00,45208.0,16691.092
2023-04-28 12:00:00,34560.0,17436.65
2023-04-28 12:05:00,49098.0,32222.555
2023-04-28 12:10:00,34651.0,18219.371
2023-04-28 12:15:00,39532.0,32215.818
2023-04-28 12:20:00,35946.0,33854.434
2023-04-28 12:25:00,45451.0,34444.832
2023-04-28 12:30:00,41798.0,17505.45
2023-04-28 12:35:00,43536.0,36720.938
2023-04-28 12:40:00,44329.0,37120.74
2023-04-28 12:45:00,44062.0,36095.438
2023-04-28 12:50:00,41817.0,17307.322
2023-04-28 12:55:00,37772.0,21125.145
2023-04-28 13:00:00,37694.0,38185.332
2023-04-28 13:05:00,43244.0,37265.91
2023-04-28 13:10:00,42076.0,37183.0
2023-04-28 13:15:00,42253.0,21189.543
2023-04-28 13:20:00,42250.0,18532.406
2023-04-28 13:25:00,42444.0,35951.094
2023-04-28 13:30:00,41590.0,34367.348
2023-04-28 13:35:00,41044.0,19887.81
2023-04-28 13:40:00,41097.0,20511.846
2023-04-28 13:45:00,40179.0,34504.438
2023-04-28 13:50:00,40119.0,35248.555
2023-04-28 13:55:00,39642.0,33962.797
2023-04-28 14:00:00,39096.0,20741.254
2023-04-28 14:05:00,38854.0,20140.463
2023-04-28 14:10:00,38531.0,31974.879
2023-04-28 14:15:00,38101.0,16877.709
2023-04-28 14:20:00,37618.0,34481.22
2023-04-28 14:25:00,37260.0,31902.988
2023-04-28 14:30:00,36546.0,33967.996
2023-04-28 14:35:00,36087.0,30887.205
2023-04-28 14:40:00,35335.0,33524.555
2023-04-28 14:45:00,34665.0,31159.82
2023-04-29 09:35:00,38432.0,15564.878
2023-04-29 09:55:00,35517.0,29329.363
2023-04-29 10:00:00,26374.0,33353.516
2023-04-29 10:05:00,43188.0,33044.242
2023-04-29 12:05:00,47784.0,17664.932
2023-04-29 12:30:00,40382.0,23771.316
2023-04-29 12:40:00,44689.0,28770.389
2023-04-29 12:45:00,33449.0,15722.649
2023-04-30 09:25:00,35079.0,28535.953
2023-04-30 09:30:00,36409.0,29409.822
2023-04-30 09:35:00,34755.0,29832.33
2023-04-30 09:40:00,39425.0,15851.239
2023-04-30 10:10:00,35754.0,26898.184
2023-04-30 10:45:00,32482.0,18860.44
2023-04-30 10:50:00,32930.0,33605.203
2023-04-30 10:55:00,37637.0,29421.83
2023-04-30 11:05:00,42588.0,32222.998
2023-04-30 11:10:00,42111.0,32484.52
2023-04-30 11:25:00,48694.0,18862.322
2023-04-30 11:30:00,26149.0,35489.227
2023-04-30 12:15:00,28394.0,27056.16
2023-04-30 13:30:00,24236.0,24200.371
2023-05-27 10:30:00,15855.0,18990.791
2023-05-27 10:55:00,21382.0,16578.842
2023-05-27 11:00:00,46678.0,28539.943
2023-05-27 11:10:00,23288.0,21642.57
2023-05-27 11:25:00,25899.0,16347.196
2023-05-27 11:30:00,45045.0,32293.877
2023-05-27 11:40:00,44231.0,23385.846
2023-05-27 11:45:00,43437.0,30368.969
2023-05-27 11:50:00,47252.0,31457.312
2023-05-27 11:55:00,43369.0,30143.02
2023-05-27 12:00:00,45373.0,34546.723
2023-05-27 12:10:00,29954.0,29508.84
2023-05-27 12:15:00,49374.0,28652.967
2023-05-27 12:20:00,47490.0,33639.46
