Time,True_Power,Pred_Power
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,2178.039
2023-03-28 09:35:00,1669.0,2325.4763
2023-03-28 09:40:00,1514.0,2742.189
2023-03-28 09:45:00,2127.0,3049.412
2023-03-28 09:50:00,2574.0,3208.8596
2023-03-28 09:55:00,2448.0,3314.354
2023-03-28 10:00:00,2345.0,3413.9197
2023-03-28 10:05:00,2382.0,3264.5422
2023-03-28 10:10:00,2603.0,3224.6035
2023-03-28 10:15:00,2156.0,3395.9915
2023-03-28 10:20:00,2285.0,3267.0168
2023-03-28 10:25:00,2509.0,3590.2344
2023-03-28 10:30:00,3246.0,3649.1213
2023-03-28 10:35:00,3626.0,4237.917
2023-03-28 10:40:00,4048.0,3002.6487
2023-03-28 10:45:00,3858.0,5612.363
2023-03-28 10:50:00,3738.0,5869.25
2023-03-28 10:55:00,3541.0,3818.2888
2023-03-28 11:00:00,3342.0,5156.488
2023-03-28 11:05:00,3307.0,5298.7124
2023-03-28 11:10:00,4259.0,5322.3506
2023-03-28 11:15:00,2782.0,5231.9907
2023-03-28 11:20:00,2435.0,4313.1924
2023-03-28 11:25:00,3013.0,3873.5347
2023-03-28 11:30:00,2061.0,4077.0808
2023-03-28 11:35:00,2256.0,3971.2632
2023-03-28 11:40:00,3141.0,3741.6516
2023-03-28 11:45:00,3585.0,4891.5864
2023-03-28 11:50:00,4196.0,6047.419
2023-03-28 11:55:00,3524.0,5357.05
2023-03-28 12:00:00,3417.0,6217.398
2023-03-28 12:05:00,8089.0,4965.817
2023-03-28 12:10:00,5376.0,7766.574
2023-03-28 12:15:00,7385.0,6236.5503
2023-03-28 12:20:00,6329.0,7143.605
2023-03-28 12:25:00,4972.0,4054.3687
2023-03-28 12:30:00,5872.0,6404.252
2023-03-28 12:35:00,5308.0,6588.735
2023-03-28 12:40:00,3781.0,6653.575
2023-03-28 12:45:00,4163.0,5557.1606
2023-03-28 12:50:00,4504.0,5468.1265
2023-03-28 12:55:00,4117.0,6106.8423
2023-03-28 13:00:00,5225.0,5605.8223
2023-03-28 13:05:00,4921.0,5652.633
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,2319.134
2023-03-28 13:20:00,3229.0,4790.9814
2023-03-28 13:25:00,4030.0,4277.2217
2023-03-28 13:30:00,3325.0,5099.2065
2023-03-28 13:35:00,4566.0,4208.624
2023-03-28 13:40:00,5668.0,5082.6875
2023-03-28 13:45:00,3988.0,6223.855
2023-03-28 13:50:00,4635.0,5577.405
2023-03-28 13:55:00,3865.0,5443.1074
2023-03-28 14:00:00,5231.0,4745.2144
2023-03-28 14:05:00,4196.0,5444.179
2023-03-28 14:10:00,4636.0,5356.9683
2023-03-28 14:15:00,5168.0,5845.9873
2023-03-28 14:20:00,5228.0,6117.1006
2023-03-28 14:25:00,4760.0,5750.215
2023-03-28 14:30:00,5209.0,4980.02
2023-03-28 14:35:00,4458.0,5488.2783
2023-03-28 14:40:00,4510.0,5582.4556
2023-03-28 14:45:00,4041.0,5010.4287
2023-03-28 14:50:00,4343.0,4829.665
2023-03-28 14:55:00,3668.0,5091.051
2023-03-28 15:00:00,2789.0,4366.9883
2023-03-28 15:05:00,2753.0,3590.584
2023-03-28 15:10:00,2940.0,3539.2258
2023-03-28 15:15:00,2704.0,3443.566
2023-03-28 15:20:00,2565.0,3245.2913
2023-03-28 15:25:00,3078.0,3261.0896
2023-03-28 15:30:00,4599.0,3402.6587
2023-03-28 15:35:00,3731.0,4285.355
2023-03-28 15:40:00,2881.0,4048.9949
2023-03-28 15:45:00,2597.0,3229.8025
2023-03-28 15:50:00,2207.0,3003.6807
2023-03-28 15:55:00,1970.0,2714.7603
2023-03-28 16:00:00,2135.0,2421.4346
2023-03-28 16:05:00,2295.0,2590.5203
2023-03-28 16:10:00,2406.0,2688.08
2023-03-28 16:15:00,2598.0,2799.4446
2023-03-28 16:20:00,2633.0,2969.5398
2023-03-28 16:25:00,2256.0,2867.0864
2023-03-28 16:30:00,2364.0,2686.1963
2023-03-28 16:35:00,2262.0,2596.7378
2023-03-28 16:40:00,2642.0,2495.0933
2023-03-28 16:45:00,3214.0,2709.5637
2023-03-28 16:50:00,2702.0,2966.0369
2023-03-28 16:55:00,2387.0,2840.3826
2023-03-28 17:00:00,1746.0,2489.987
2023-03-28 17:05:00,1528.0,2162.4521
2023-03-28 17:10:00,1125.0,1676.0947
2023-03-28 17:15:00,1090.0,1594.0375
2023-03-28 17:20:00,893.0,1514.2108
2023-03-28 17:25:00,880.0,1393.2821
2023-03-28 17:30:00,803.0,1194.3538
2023-03-28 17:35:00,615.0,0.0
2023-03-28 17:40:00,433.0,0.0
2023-03-28 17:45:00,354.0,0.0
2023-03-28 17:50:00,213.0,0.0
2023-03-28 17:55:00,97.0,0.0
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,1766.5209
2023-03-29 08:40:00,1786.0,2119.233
2023-03-29 08:45:00,1411.0,2095.818
2023-03-29 08:50:00,2094.0,2156.9106
2023-03-29 08:55:00,2508.0,2273.1824
2023-03-29 09:00:00,1708.0,2574.0398
2023-03-29 09:05:00,1110.0,2477.9927
2023-03-29 09:10:00,1184.0,2751.3489
2023-03-29 09:15:00,1609.0,2385.053
2023-03-29 09:20:00,1594.0,2317.6143
2023-03-29 09:25:00,1729.0,2672.832
2023-03-29 09:30:00,2048.0,2563.647
2023-03-29 09:35:00,2035.0,2729.7468
2023-03-29 09:40:00,2221.0,2919.0303
2023-03-29 09:45:00,2375.0,3001.0151
2023-03-29 09:50:00,2231.0,2917.0776
2023-03-29 09:55:00,2811.0,3198.494
2023-03-29 10:00:00,2505.0,2262.1196
2023-03-29 10:05:00,3510.0,3505.6619
2023-03-29 10:10:00,3741.0,4340.464
2023-03-29 10:15:00,2416.0,4869.0137
2023-03-29 10:20:00,3278.0,3776.5378
2023-03-29 10:25:00,2817.0,4238.045
2023-03-29 10:30:00,3614.0,4359.207
2023-03-29 10:35:00,3665.0,4255.9995
2023-03-29 10:40:00,3601.0,4721.2104
2023-03-29 10:45:00,3908.0,5375.4478
2023-03-29 10:50:00,3908.0,5359.1724
2023-03-29 10:55:00,4123.0,5125.0195
2023-03-29 11:00:00,3998.0,5460.747
2023-03-29 11:05:00,4151.0,4937.3735
2023-03-29 11:10:00,4421.0,5510.9385
2023-03-29 11:15:00,5611.0,5825.8555
2023-03-29 11:20:00,4060.0,6672.521
2023-03-29 11:25:00,5768.0,5726.621
2023-03-29 11:30:00,5808.0,6303.9736
2023-03-29 11:35:00,6377.0,6736.817
2023-03-29 11:40:00,5095.0,7164.7964
2023-03-29 11:45:00,6142.0,6864.3774
2023-03-29 11:50:00,8140.0,7608.5933
2023-03-29 11:55:00,6124.0,8020.7896
2023-03-29 12:00:00,10020.0,6892.2705
2023-03-29 12:05:00,10419.0,9021.745
2023-03-29 12:10:00,7348.0,11023.303
2023-03-29 12:15:00,7827.0,8136.5405
2023-03-29 12:20:00,7292.0,8094.024
2023-03-29 12:25:00,7528.0,7789.2573
2023-03-29 12:30:00,10144.0,9394.272
2023-03-29 12:35:00,9968.0,10871.917
2023-03-29 12:40:00,9365.0,10781.925
2023-03-29 12:45:00,9311.0,10811.319
2023-03-29 12:50:00,7369.0,9460.665
2023-03-29 12:55:00,9954.0,7977.3706
2023-03-29 13:00:00,8203.0,9780.42
2023-03-29 13:05:00,10089.0,9018.016
2023-03-29 13:10:00,14175.0,10358.337
2023-03-29 13:15:00,13086.0,14375.878
2023-03-29 13:20:00,13423.0,13769.824
2023-03-29 13:25:00,11841.0,13517.431
2023-03-29 13:30:00,10506.0,13036.545
2023-03-29 13:35:00,13847.0,11730.466
2023-03-29 13:40:00,12944.0,13848.0625
2023-03-29 13:45:00,12258.0,13583.76
2023-03-29 13:50:00,12773.0,13480.597
2023-03-29 13:55:00,12681.0,14643.797
2023-03-29 14:00:00,14557.0,14966.474
2023-03-29 14:05:00,8207.0,15758.469
2023-03-29 14:10:00,14525.0,11882.267
2023-03-29 14:15:00,16037.0,13114.103
2023-03-29 14:20:00,14739.0,15345.25
2023-03-29 14:25:00,12464.0,14881.916
2023-03-29 14:30:00,12545.0,12890.043
2023-03-29 14:35:00,10804.0,12610.874
2023-03-29 14:40:00,10656.0,11512.379
2023-03-29 14:45:00,12809.0,11682.669
2023-03-29 14:50:00,12004.0,12378.52
2023-03-29 14:55:00,10230.0,11285.383
2023-03-29 15:00:00,10703.0,9334.047
2023-03-29 15:05:00,8243.0,9077.142
2023-03-29 15:10:00,11236.0,9370.406
2023-03-29 15:15:00,9475.0,10455.066
2023-03-29 15:20:00,7564.0,9605.765
2023-03-29 15:25:00,10510.0,8906.702
2023-03-29 15:30:00,8734.0,9200.258
2023-03-29 15:35:00,8991.0,8326.313
2023-03-29 15:40:00,7500.0,8942.006
2023-03-29 15:45:00,9138.0,8077.329
2023-03-29 15:50:00,7257.0,9045.768
2023-03-29 15:55:00,5511.0,7630.7603
2023-03-29 16:00:00,6923.0,6275.904
2023-03-29 16:05:00,6566.0,6819.631
2023-03-29 16:10:00,6257.0,6879.6655
2023-03-29 16:15:00,8403.0,6438.5913
2023-03-29 16:20:00,6695.0,7524.778
2023-03-29 16:25:00,8559.0,5269.9985
2023-03-29 16:30:00,10622.0,5123.642
2023-03-29 16:35:00,8330.0,9440.594
2023-03-29 16:40:00,4998.0,7645.7866
2023-03-29 16:45:00,4469.0,5332.6196
2023-03-29 16:50:00,6149.0,4545.6963
2023-03-29 16:55:00,4628.0,5255.058
2023-03-29 17:00:00,3985.0,4532.777
2023-03-29 17:05:00,3369.0,4005.126
2023-03-29 17:10:00,4364.0,3613.0916
2023-03-29 17:15:00,4209.0,3879.9297
2023-03-29 17:20:00,5348.0,3792.4087
2023-03-29 17:25:00,3517.0,4131.921
2023-03-29 17:30:00,2829.0,3023.3662
2023-03-29 17:35:00,2884.0,2466.441
2023-03-29 17:40:00,2628.0,2317.9773
2023-03-29 17:45:00,1865.0,2046.0503
2023-03-29 17:50:00,1198.0,1646.6128
2023-03-29 17:55:00,1481.0,1216.3549
2023-03-30 06:25:00,0.0,0.0
2023-03-30 06:30:00,0.0,0.0
2023-03-30 06:35:00,0.0,0.0
2023-03-30 06:40:00,0.0,0.0
2023-03-30 06:45:00,46.0,0.0
2023-03-30 06:50:00,47.0,0.0
2023-03-30 06:55:00,0.0,0.0
2023-03-30 07:00:00,98.0,0.0
2023-03-30 07:05:00,58.0,0.0
2023-03-30 07:10:00,99.0,0.0
2023-03-30 07:15:00,129.0,0.0
2023-03-30 07:20:00,203.0,0.0
2023-03-30 07:25:00,144.0,0.0
2023-03-30 07:30:00,282.0,0.0
2023-03-30 07:35:00,338.0,0.0
2023-03-30 07:40:00,223.0,0.0
2023-03-30 07:45:00,308.0,0.0
2023-03-30 07:50:00,608.0,0.0
2023-03-30 07:55:00,632.0,0.0
2023-03-30 08:00:00,327.0,0.0
2023-03-30 08:05:00,657.0,0.0
2023-03-30 08:10:00,1147.0,0.0
2023-03-30 08:15:00,1243.0,1764.8671
2023-03-30 08:20:00,1619.0,1859.8307
2023-03-30 08:25:00,1624.0,2082.8025
2023-03-30 08:30:00,520.0,0.0
2023-03-30 08:35:00,947.0,1453.5701
2023-03-30 08:40:00,1878.0,1829.7649
2023-03-30 08:45:00,1963.0,2321.5693
2023-03-30 08:50:00,1677.0,2580.751
2023-03-30 08:55:00,2136.0,2218.4292
2023-03-30 09:00:00,1714.0,2571.2239
2023-03-30 09:05:00,1660.0,2655.9714
2023-03-30 09:10:00,1510.0,2710.2842
2023-03-30 09:15:00,1646.0,2464.53
2023-03-30 09:20:00,1586.0,2416.5366
2023-03-30 09:25:00,1305.0,2763.6538
2023-03-30 09:30:00,2331.0,2755.1301
2023-03-30 09:35:00,2869.0,3392.1167
2023-03-30 09:40:00,3090.0,3869.6426
2023-03-30 09:45:00,1289.0,4058.3872
2023-03-30 09:50:00,2145.0,2924.4875
2023-03-30 09:55:00,1724.0,2744.707
2023-03-30 10:00:00,3220.0,3169.9434
2023-03-30 10:05:00,2659.0,3955.36
2023-03-30 10:10:00,2363.0,4041.662
2023-03-30 10:15:00,3030.0,4051.4573
2023-03-30 10:20:00,3424.0,4404.128
2023-03-30 10:25:00,2188.0,4264.9854
2023-03-30 10:30:00,2475.0,3525.2517
2023-03-30 10:35:00,2039.0,3396.9595
2023-03-30 10:40:00,2168.0,3185.1287
2023-03-30 10:45:00,2834.0,3429.0352
2023-03-30 10:50:00,2670.0,3642.8496
2023-03-30 10:55:00,3626.0,3838.0325
2023-03-30 11:00:00,3193.0,4259.754
2023-03-30 11:05:00,2359.0,4364.472
2023-03-30 11:10:00,2610.0,3901.0767
2023-03-30 11:15:00,2711.0,3962.924
2023-03-30 11:20:00,4261.0,3926.9033
2023-03-30 11:25:00,3881.0,4179.606
2023-03-30 11:30:00,5684.0,5211.371
2023-03-30 11:35:00,5385.0,4959.744
2023-03-30 11:40:00,4044.0,5786.3105
2023-03-30 11:45:00,6125.0,5330.217
2023-03-30 11:50:00,5303.0,6016.9966
2023-03-30 11:55:00,4257.0,6059.2783
2023-03-30 12:00:00,5607.0,6517.602
2023-03-30 12:05:00,5650.0,6793.3403
2023-03-30 12:10:00,4976.0,6384.7715
2023-03-30 12:15:00,6034.0,7330.117
2023-03-30 12:20:00,6011.0,7720.2026
2023-03-30 12:25:00,5957.0,8399.267
2023-03-30 12:30:00,2915.0,6385.3154
2023-03-30 12:35:00,5133.0,5874.678
2023-03-30 12:40:00,6953.0,5911.289
2023-03-30 12:45:00,5302.0,6507.5137
2023-03-30 12:50:00,3581.0,6745.1104
2023-03-30 12:55:00,4028.0,4826.097
2023-03-30 13:00:00,3445.0,4455.9224
2023-03-30 13:05:00,3412.0,4234.0776
2023-03-30 13:10:00,4450.0,4116.2026
2023-03-30 13:15:00,4234.0,5157.8013
2023-03-30 13:20:00,5025.0,5346.178
2023-03-30 13:25:00,2934.0,4907.29
2023-03-30 13:30:00,3268.0,3594.6765
2023-03-30 13:35:00,2990.0,4178.0215
2023-03-30 13:40:00,3224.0,4048.8652
2023-03-30 13:45:00,4484.0,4066.9746
2023-03-30 13:50:00,4819.0,4596.1475
2023-03-30 13:55:00,4917.0,5459.1265
2023-03-30 14:00:00,5659.0,4796.1543
2023-03-30 14:05:00,4038.0,6183.2007
2023-03-30 14:10:00,4168.0,5899.2676
2023-03-30 14:15:00,5895.0,5931.2046
2023-03-30 14:20:00,5420.0,5956.653
2023-03-30 14:25:00,5093.0,6311.1895
2023-03-30 14:30:00,5128.0,5966.4907
2023-03-30 14:35:00,5080.0,2879.2412
2023-03-30 14:40:00,4851.0,5622.7847
2023-03-30 14:45:00,4349.0,5535.0503
2023-03-30 14:50:00,5023.0,5385.1284
2023-03-30 14:55:00,4129.0,5334.2524
2023-03-30 15:00:00,4007.0,4815.9746
2023-03-30 15:05:00,4762.0,5534.5005
2023-03-30 15:10:00,4496.0,5541.3506
2023-03-30 15:15:00,3264.0,5346.61
2023-03-30 15:20:00,4989.0,3948.0386
2023-03-30 15:25:00,6304.0,3452.0845
2023-03-30 15:30:00,5295.0,5112.5684
2023-03-30 15:35:00,3735.0,4693.5557
2023-03-30 15:40:00,3143.0,3728.1963
2023-03-30 15:45:00,3873.0,3046.467
2023-03-30 15:50:00,3702.0,3277.915
2023-03-30 15:55:00,2589.0,3070.4724
2023-03-30 16:00:00,2904.0,2700.1707
2023-03-30 16:05:00,4288.0,3195.8645
2023-03-30 16:10:00,3800.0,3929.801
2023-03-30 16:15:00,2573.0,3728.1619
2023-03-30 16:20:00,1983.0,2882.2817
2023-03-30 16:25:00,1523.0,2519.32
2023-03-30 16:30:00,1816.0,2310.7249
2023-03-30 16:35:00,2021.0,2344.3875
2023-03-30 16:40:00,2126.0,2385.3433
2023-03-30 16:45:00,2793.0,2471.1494
2023-03-30 16:50:00,1602.0,2856.0706
2023-03-30 16:55:00,2170.0,2218.2722
2023-03-30 17:00:00,1150.0,2164.3765
2023-03-30 17:05:00,748.0,1762.0514
2023-03-30 17:10:00,587.0,1610.4685
2023-03-30 17:15:00,241.0,0.0
2023-03-30 17:20:00,362.0,0.0
2023-03-30 17:25:00,551.0,0.0
2023-03-30 17:30:00,640.0,0.0
2023-03-30 17:35:00,566.0,0.0
2023-03-30 17:40:00,534.0,0.0
2023-03-30 17:45:00,447.0,0.0
2023-03-30 17:50:00,283.0,0.0
2023-03-30 17:55:00,107.0,0.0
2023-03-31 06:30:00,0.0,0.0
2023-03-31 06:35:00,0.0,0.0
2023-03-31 06:40:00,0.0,0.0
2023-03-31 06:45:00,0.0,0.0
2023-03-31 06:50:00,0.0,0.0
2023-03-31 06:55:00,0.0,0.0
2023-03-31 07:00:00,0.0,0.0
2023-03-31 07:05:00,0.0,0.0
2023-03-31 07:10:00,199.0,0.0
2023-03-31 07:15:00,128.0,0.0
2023-03-31 07:20:00,83.0,0.0
2023-03-31 07:25:00,43.0,0.0
2023-03-31 07:30:00,48.0,0.0
2023-03-31 07:35:00,143.0,0.0
2023-03-31 07:40:00,257.0,0.0
2023-03-31 07:45:00,292.0,0.0
2023-03-31 07:50:00,151.0,0.0
2023-03-31 07:55:00,277.0,0.0
2023-03-31 08:00:00,285.0,0.0
2023-03-31 08:05:00,155.0,0.0
2023-03-31 08:10:00,266.0,0.0
2023-03-31 08:15:00,307.0,0.0
2023-03-31 08:20:00,106.0,0.0
2023-03-31 08:25:00,210.0,0.0
2023-03-31 08:30:00,344.0,0.0
2023-03-31 08:35:00,283.0,0.0
2023-03-31 08:40:00,291.0,0.0
2023-03-31 08:45:00,461.0,0.0
2023-03-31 08:50:00,477.0,1648.6963
2023-03-31 08:55:00,1399.0,1757.1318
2023-03-31 09:00:00,1349.0,2013.8954
2023-03-31 09:05:00,938.0,2308.6143
2023-03-31 09:10:00,1505.0,1863.4673
2023-03-31 09:15:00,1204.0,2176.6013
2023-03-31 09:20:00,1354.0,2144.2668
2023-03-31 09:25:00,1404.0,2198.777
2023-03-31 09:30:00,1208.0,2170.2305
2023-03-31 09:35:00,1267.0,2237.9636
2023-03-31 09:40:00,1953.0,2195.5063
2023-03-31 09:45:00,1568.0,2375.6384
2023-03-31 09:50:00,2118.0,2280.931
2023-03-31 09:55:00,2035.0,2565.5378
2023-03-31 10:00:00,2215.0,2699.4646
2023-03-31 10:05:00,2258.0,2761.6133
2023-03-31 10:10:00,2066.0,2884.437
2023-03-31 10:15:00,1680.0,3013.8489
2023-03-31 10:20:00,1768.0,2611.3945
2023-03-31 10:25:00,1752.0,2504.024
2023-03-31 10:30:00,2435.0,2574.5212
2023-03-31 10:35:00,2354.0,2760.238
2023-03-31 10:40:00,1779.0,2768.0374
2023-03-31 10:45:00,2939.0,2739.9766
2023-03-31 10:50:00,2359.0,3918.2898
2023-03-31 10:55:00,2883.0,3693.9685
2023-03-31 11:00:00,3005.0,3498.7866
2023-03-31 11:05:00,2756.0,3692.6033
2023-03-31 11:10:00,2294.0,3491.2197
2023-03-31 11:15:00,2798.0,3585.0676
2023-03-31 11:20:00,2098.0,3645.195
2023-03-31 11:25:00,2814.0,3638.1638
2023-03-31 11:30:00,2343.0,3661.059
2023-03-31 11:35:00,1966.0,3451.3088
2023-03-31 11:40:00,2514.0,3439.6404
2023-03-31 11:45:00,2539.0,3740.3037
2023-03-31 11:50:00,2619.0,3640.6467
2023-03-31 11:55:00,2466.0,3468.8594
2023-03-31 12:00:00,3012.0,3901.6042
2023-03-31 12:05:00,2840.0,3676.7534
2023-03-31 12:10:00,3215.0,3640.957
2023-03-31 12:15:00,2432.0,3892.694
2023-03-31 12:20:00,3176.0,3854.4707
2023-03-31 12:25:00,2954.0,4408.0986
2023-03-31 12:30:00,3491.0,3975.4824
2023-03-31 12:35:00,4257.0,3493.5308
2023-03-31 12:40:00,3507.0,3810.055
2023-03-31 12:45:00,3393.0,4042.0232
2023-03-31 12:50:00,3067.0,4212.782
2023-03-31 12:55:00,3630.0,3918.214
2023-03-31 13:00:00,2765.0,3761.7612
2023-03-31 13:05:00,2741.0,3363.545
2023-03-31 13:10:00,2651.0,3425.4685
2023-03-31 13:15:00,3787.0,3648.8262
2023-03-31 13:20:00,2546.0,3809.659
2023-03-31 13:25:00,3184.0,3655.203
2023-03-31 13:30:00,3529.0,4004.5159
2023-03-31 13:35:00,3058.0,3785.399
2023-03-31 13:40:00,2907.0,4046.5015
2023-03-31 13:45:00,2841.0,3934.0327
2023-03-31 13:50:00,3000.0,3789.8137
2023-03-31 13:55:00,3082.0,3965.4104
2023-03-31 14:00:00,3200.0,3828.2417
2023-03-31 14:05:00,2951.0,3721.2825
2023-03-31 14:10:00,2336.0,3848.128
2023-03-31 14:15:00,2355.0,3635.015
2023-03-31 14:20:00,2567.0,3163.582
2023-03-31 14:25:00,2254.0,2830.4827
2023-03-31 14:30:00,2630.0,3045.729
2023-03-31 14:35:00,2788.0,2720.829
2023-03-31 14:40:00,3268.0,2887.6938
2023-03-31 14:45:00,1585.0,3100.0872
2023-03-31 14:50:00,2430.0,2835.2048
2023-03-31 14:55:00,1581.0,2773.7102
2023-03-31 15:00:00,1500.0,2533.0745
2023-03-31 15:05:00,1012.0,2261.7668
2023-03-31 15:10:00,952.0,2148.1914
2023-03-31 15:15:00,913.0,1895.6035
2023-03-31 15:20:00,826.0,1987.11
2023-03-31 15:25:00,820.0,1888.5217
2023-03-31 15:30:00,705.0,0.0
2023-03-31 15:35:00,575.0,0.0
2023-03-31 15:40:00,412.0,0.0
2023-03-31 15:45:00,405.0,0.0
2023-03-31 15:50:00,499.0,0.0
2023-03-31 15:55:00,742.0,0.0
2023-03-31 16:00:00,505.0,0.0
2023-03-31 16:05:00,780.0,0.0
2023-03-31 16:10:00,181.0,0.0
2023-03-31 16:15:00,302.0,0.0
2023-03-31 16:20:00,525.0,0.0
2023-03-31 16:25:00,237.0,0.0
2023-03-31 16:30:00,90.0,0.0
2023-03-31 16:35:00,163.0,0.0
2023-03-31 16:40:00,203.0,0.0
2023-03-31 16:45:00,170.0,0.0
2023-03-31 16:50:00,71.0,0.0
2023-03-31 16:55:00,187.0,0.0
2023-03-31 17:00:00,144.0,0.0
2023-03-31 17:05:00,56.0,0.0
2023-03-31 17:10:00,0.0,0.0
2023-03-31 17:15:00,122.0,0.0
2023-03-31 17:20:00,118.0,0.0
2023-03-31 17:25:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:35:00,0.0,0.0
2023-03-31 17:40:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 17:50:00,0.0,0.0
2023-03-31 17:55:00,0.0,0.0
2023-04-26 12:35:00,31516.0,30868.438
2023-04-26 12:40:00,28138.0,30908.086
2023-04-26 12:45:00,28244.0,29317.555
2023-04-26 12:50:00,25901.0,29277.35
2023-04-26 12:55:00,25403.0,27965.756
2023-04-26 13:00:00,25239.0,26985.344
2023-04-26 13:05:00,24108.0,27581.44
2023-04-26 13:10:00,26260.0,25885.156
2023-04-26 13:15:00,25020.0,27277.453
2023-04-26 13:20:00,23593.0,27300.041
2023-04-26 13:25:00,22881.0,25420.355
2023-04-26 13:30:00,24198.0,5917.0483
2023-04-26 13:35:00,28275.0,5310.44
2023-04-26 13:40:00,27093.0,7157.1978
2023-04-26 13:45:00,26602.0,26512.0
2023-04-26 13:50:00,22536.0,28613.389
2023-04-26 13:55:00,22092.0,25154.736
2023-04-26 14:00:00,23771.0,23968.799
2023-04-26 14:05:00,22936.0,24938.08
2023-04-26 14:10:00,17992.0,23956.482
2023-04-26 14:15:00,15947.0,19436.479
2023-04-26 14:20:00,14355.0,16778.908
2023-04-26 14:25:00,14268.0,15279.601
2023-04-26 14:30:00,13344.0,14882.612
2023-04-26 14:35:00,13621.0,14152.6875
2023-04-26 14:40:00,13100.0,14182.528
2023-04-26 14:45:00,14447.0,13459.38
2023-04-26 14:50:00,13902.0,13877.27
2023-04-26 14:55:00,12534.0,13643.501
2023-04-26 15:00:00,13031.0,13660.962
2023-04-26 15:05:00,13567.0,14127.973
2023-04-26 15:10:00,12310.0,13893.786
2023-04-26 15:15:00,8747.0,12700.806
2023-04-26 15:20:00,8075.0,9953.6875
2023-04-26 15:25:00,7819.0,8793.599
2023-04-26 15:30:00,7360.0,8549.912
2023-04-26 15:35:00,7352.0,8343.83
2023-04-26 15:40:00,7772.0,7877.688
2023-04-26 15:45:00,7459.0,7793.9683
2023-04-26 15:50:00,7869.0,7320.166
2023-04-26 15:55:00,7772.0,7321.0444
2023-04-26 16:00:00,7473.0,7134.1943
2023-04-26 16:05:00,6988.0,6431.414
2023-04-26 16:10:00,6932.0,6441.3413
2023-04-26 16:15:00,6288.0,6347.925
2023-04-26 16:20:00,5873.0,5967.711
2023-04-26 16:25:00,5627.0,5674.7847
2023-04-26 16:30:00,4787.0,5257.027
2023-04-26 16:35:00,4629.0,4627.241
2023-04-26 16:40:00,4027.0,4214.246
2023-04-26 16:45:00,4190.0,3820.5022
2023-04-26 16:50:00,3976.0,3585.5464
2023-04-26 16:55:00,3531.0,3489.1257
2023-04-26 17:00:00,3114.0,3289.9485
2023-04-26 17:05:00,2693.0,3014.7788
2023-04-26 17:10:00,2727.0,2712.5303
2023-04-26 17:15:00,2373.0,2556.2427
2023-04-26 17:20:00,2108.0,2235.26
2023-04-26 17:25:00,1905.0,2089.3416
2023-04-26 17:30:00,1644.0,1895.749
2023-04-26 17:35:00,1503.0,1743.4641
2023-04-26 17:40:00,1394.0,1654.9929
2023-04-26 17:45:00,1387.0,1514.0547
2023-04-26 17:50:00,1223.0,1405.315
2023-04-26 17:55:00,895.0,1284.0328
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,62.0,0.0
2023-04-27 06:30:00,136.0,0.0
2023-04-27 06:35:00,91.0,0.0
2023-04-27 06:40:00,92.0,0.0
2023-04-27 06:45:00,91.0,0.0
2023-04-27 06:50:00,136.0,0.0
2023-04-27 06:55:00,171.0,0.0
2023-04-27 07:00:00,254.0,0.0
2023-04-27 07:05:00,287.0,1410.5643
2023-04-27 07:10:00,305.0,1508.7565
2023-04-27 07:15:00,385.0,1548.3511
2023-04-27 07:20:00,368.0,1652.6946
2023-04-27 07:25:00,382.0,1707.5228
2023-04-27 07:30:00,382.0,1698.7557
2023-04-27 07:35:00,471.0,1696.3652
2023-04-27 07:40:00,495.0,1819.6302
2023-04-27 07:45:00,606.0,1880.0056
2023-04-27 07:50:00,901.0,1940.7506
2023-04-27 07:55:00,1039.0,2003.6733
