Time,True_Power,Pred_Power
2023-02-26 13:35:00,34824.0,33725.77
2023-02-26 13:40:00,33911.0,33458.52
2023-02-26 13:45:00,33449.0,33645.133
2023-02-26 13:50:00,33396.0,33292.336
2023-02-26 13:55:00,32423.0,33080.793
2023-02-26 14:00:00,32105.0,32827.215
2023-02-26 14:05:00,31928.0,32470.906
2023-02-26 15:35:00,21050.0,22117.475
2023-02-26 15:40:00,20297.0,21355.883
2023-02-26 15:45:00,17658.0,20698.018
2023-02-26 15:50:00,18598.0,19889.11
2023-02-26 15:55:00,18278.0,19001.652
2023-02-26 16:00:00,17241.0,18190.508
2023-02-26 16:05:00,15095.0,17499.549
2023-02-26 16:10:00,15726.0,12808.126
2023-02-26 16:15:00,15129.0,4880.903
2023-02-26 16:20:00,14274.0,14437.842
2023-02-26 16:25:00,13652.0,13919.033
2023-02-26 16:30:00,12958.0,13293.133
2023-02-26 16:35:00,12239.0,12668.002
2023-02-26 16:40:00,11827.0,11940.322
2023-02-26 16:45:00,10808.0,11366.283
2023-02-26 16:50:00,9974.0,10616.279
2023-02-26 16:55:00,9001.0,9965.525
2023-02-26 17:00:00,8244.0,8758.489
2023-02-26 17:05:00,7374.0,5836.494
2023-02-26 17:10:00,6303.0,5436.7837
2023-02-26 17:15:00,5339.0,5015.32
2023-02-26 17:20:00,4573.0,4728.4097
2023-02-26 17:25:00,3876.0,4271.6304
2023-02-26 17:30:00,2944.0,3902.7761
2023-02-26 17:35:00,2620.0,3582.6907
2023-02-26 17:40:00,2268.0,3195.9272
2023-02-26 17:45:00,1958.0,2846.8457
2023-02-26 17:50:00,1610.0,2444.1477
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,1966.837
2023-02-27 07:20:00,2146.0,2334.1086
2023-02-27 07:25:00,2632.0,2814.96
2023-02-27 07:30:00,3103.0,3289.556
2023-02-27 07:35:00,3630.0,3731.944
2023-02-27 07:40:00,4391.0,4361.196
2023-02-27 07:45:00,5124.0,5075.975
2023-02-27 07:50:00,5927.0,5853.987
2023-02-27 07:55:00,6643.0,6614.1133
2023-02-27 08:00:00,7405.0,7399.771
2023-02-27 08:05:00,8194.0,8322.969
2023-02-27 08:10:00,9118.0,9313.869
2023-02-27 08:15:00,10117.0,10324.711
2023-02-27 08:20:00,11137.0,11247.92
2023-02-27 08:25:00,12281.0,12262.469
2023-02-27 08:30:00,13308.0,13516.363
2023-02-27 08:35:00,14213.0,14747.571
2023-02-27 08:40:00,15168.0,15744.661
2023-02-27 08:45:00,16547.0,16599.918
2023-02-27 08:50:00,18035.0,17757.168
2023-02-27 08:55:00,18974.0,18750.752
2023-02-27 09:00:00,20172.0,19793.824
2023-02-27 09:05:00,21367.0,20799.668
2023-02-27 09:10:00,22240.0,21803.123
2023-02-27 09:15:00,23078.0,22832.996
2023-02-27 09:20:00,24168.0,23796.406
2023-02-27 09:25:00,24889.0,24669.957
2023-02-27 09:30:00,25827.0,25484.486
2023-02-27 09:35:00,26710.0,26282.219
2023-02-27 09:40:00,27630.0,27076.652
2023-02-27 09:45:00,28636.0,27830.947
2023-02-27 09:50:00,29260.0,28552.207
2023-02-27 09:55:00,30084.0,29261.18
2023-02-27 10:00:00,31033.0,29861.99
2023-02-27 10:05:00,31891.0,30367.9
2023-02-27 10:10:00,32641.0,30939.299
2023-02-27 10:15:00,33538.0,31532.113
2023-02-27 10:20:00,34233.0,32173.014
2023-02-27 10:25:00,35064.0,32667.283
2023-02-27 10:30:00,35589.0,33171.7
2023-02-27 10:35:00,36226.0,33548.676
2023-02-27 10:40:00,37163.0,34034.137
2023-02-27 10:45:00,37367.0,34427.715
2023-02-27 10:50:00,37820.0,34779.45
2023-02-27 10:55:00,38284.0,35069.555
2023-02-27 11:00:00,38804.0,35428.957
2023-02-27 11:05:00,39189.0,35715.184
2023-02-27 11:10:00,39607.0,35943.324
2023-02-27 11:15:00,40000.0,36292.375
2023-02-27 11:20:00,39881.0,36422.477
2023-02-27 11:25:00,40185.0,36804.145
2023-02-27 11:30:00,40471.0,36949.57
2023-02-27 11:35:00,40600.0,37206.312
2023-02-27 11:40:00,40283.0,37248.22
2023-02-27 11:45:00,40521.0,37372.47
2023-02-27 11:50:00,40759.0,37504.188
2023-02-27 11:55:00,40604.0,37589.99
2023-02-27 12:00:00,40419.0,37557.188
2023-02-27 12:05:00,40285.0,37555.414
2023-02-27 12:10:00,40258.0,37580.496
2023-02-27 12:15:00,40211.0,37639.28
2023-02-27 12:20:00,40190.0,37602.387
2023-02-27 12:25:00,40096.0,37604.438
2023-02-27 12:30:00,40151.0,37564.465
2023-02-27 12:35:00,39969.0,37505.348
2023-02-27 12:40:00,39973.0,37456.55
2023-02-27 12:45:00,39902.0,37371.855
2023-02-27 12:50:00,39819.0,37257.773
2023-02-27 12:55:00,39841.0,37144.996
2023-02-27 13:00:00,39448.0,37064.56
2023-02-27 13:05:00,39230.0,36972.367
2023-02-27 13:10:00,38853.0,36731.88
2023-02-27 13:15:00,38533.0,36434.863
2023-02-27 13:20:00,37797.0,36267.766
2023-02-27 13:25:00,37455.0,36052.523
2023-02-27 13:30:00,36836.0,35749.94
2023-02-27 13:35:00,35901.0,35455.473
2023-02-27 13:40:00,30853.0,35166.293
2023-02-27 13:45:00,32306.0,34723.215
2023-02-27 13:50:00,32174.0,34336.035
2023-02-27 13:55:00,32063.0,33940.75
2023-02-27 14:00:00,31050.0,33606.18
2023-02-27 14:05:00,31222.0,33228.344
2023-02-27 14:10:00,30843.0,32780.56
2023-02-27 14:15:00,30213.0,32348.748
2023-02-27 14:20:00,29174.0,31874.482
2023-02-27 14:30:00,29175.0,30760.566
2023-02-27 14:35:00,29041.0,30286.984
2023-02-27 14:40:00,28393.0,29725.615
2023-02-27 14:45:00,27762.0,29169.498
2023-02-27 14:50:00,25588.0,28614.883
2023-02-27 14:55:00,26907.0,28004.547
2023-02-27 15:00:00,26319.0,27425.9
2023-02-27 15:05:00,25764.0,26867.113
2023-02-27 15:10:00,25095.0,26254.066
2023-02-27 15:15:00,24471.0,25518.338
2023-02-27 15:20:00,23833.0,24780.1
2023-02-27 15:25:00,23644.0,24097.652
2023-02-27 15:30:00,22788.0,23481.064
2023-02-27 15:35:00,22141.0,22765.627
2023-02-27 15:40:00,21168.0,22071.766
2023-02-27 15:45:00,20792.0,21306.117
2023-02-27 15:50:00,20289.0,20716.76
2023-02-27 15:55:00,19594.0,20030.697
2023-02-27 16:00:00,18666.0,19326.154
2023-02-27 16:05:00,18029.0,18578.635
2023-02-27 16:10:00,15422.0,17811.148
2023-02-27 16:15:00,16366.0,16945.883
2023-02-27 16:20:00,15879.0,16215.583
2023-02-27 16:25:00,14677.0,15425.198
2023-02-27 16:30:00,14309.0,14661.567
2023-02-27 16:35:00,13422.0,13769.257
2023-02-27 16:40:00,12451.0,11193.599
2023-02-27 16:45:00,11680.0,12113.024
2023-02-27 16:50:00,10771.0,11493.536
2023-02-27 16:55:00,9795.0,10680.204
2023-02-27 17:00:00,8889.0,9831.719
2023-02-27 17:05:00,7902.0,5947.898
2023-02-27 17:10:00,6692.0,5244.268
2023-02-27 17:15:00,5604.0,4841.1904
2023-02-27 17:20:00,4671.0,4486.645
2023-02-27 17:25:00,3847.0,4052.5566
2023-02-27 17:30:00,2465.0,3711.5867
2023-02-27 17:35:00,2250.0,3296.684
2023-02-27 17:40:00,2000.0,3142.8757
2023-02-27 17:45:00,1732.0,3380.0442
2023-02-27 17:50:00,1463.0,2578.6616
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,2156.3262
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,2176.396
2023-02-28 08:05:00,2323.0,2982.1643
2023-02-28 08:10:00,2757.0,3141.1682
2023-02-28 08:15:00,5105.0,3810.706
2023-02-28 08:20:00,5794.0,5021.2173
2023-02-28 08:25:00,6589.0,5048.186
2023-02-28 08:30:00,7869.0,8154.317
2023-02-28 08:35:00,10651.0,8620.747
2023-02-28 08:40:00,19658.0,11054.0205
2023-02-28 08:45:00,21597.0,11104.033
2023-02-28 08:50:00,21006.0,12659.159
2023-02-28 08:55:00,21754.0,13970.11
2023-02-28 09:00:00,23722.0,17113.814
2023-02-28 09:05:00,14543.0,17991.408
2023-02-28 09:10:00,18863.0,20305.06
2023-02-28 09:15:00,24700.0,22171.365
2023-02-28 09:20:00,24579.0,23378.678
2023-02-28 10:50:00,36392.0,34943.195
2023-02-28 10:55:00,37051.0,35350.88
2023-02-28 11:00:00,37211.0,35473.152
2023-02-28 11:05:00,37975.0,35546.863
2023-02-28 11:10:00,38383.0,35706.77
2023-02-28 11:15:00,38464.0,35991.645
2023-02-28 11:20:00,38159.0,36259.484
2023-02-28 11:25:00,38394.0,36448.844
2023-02-28 11:30:00,38792.0,36702.93
2023-02-28 11:35:00,38948.0,37155.754
2023-02-28 11:40:00,38332.0,37274.26
2023-02-28 11:45:00,38764.0,37361.707
2023-02-28 11:50:00,39024.0,37595.95
2023-02-28 11:55:00,39085.0,37763.348
2023-02-28 12:00:00,39340.0,37820.49
2023-02-28 12:05:00,39021.0,37942.105
2023-02-28 12:10:00,39156.0,38052.18
2023-02-28 12:15:00,39384.0,38227.074
2023-02-28 12:20:00,39499.0,38276.957
2023-02-28 12:25:00,39248.0,38314.688
2023-02-28 12:30:00,39157.0,38169.805
2023-02-28 12:35:00,39148.0,38174.816
2023-02-28 12:40:00,39068.0,38096.152
2023-02-28 12:45:00,38507.0,37902.176
2023-02-28 12:50:00,38683.0,37632.6
2023-02-28 12:55:00,38658.0,37228.414
2023-02-28 13:00:00,38425.0,36914.332
2023-02-28 13:05:00,38069.0,36581.188
2023-02-28 13:10:00,37832.0,36315.293
2023-02-28 13:15:00,37362.0,36072.4
2023-02-28 13:20:00,37040.0,35823.22
2023-02-28 13:25:00,36520.0,35627.38
2023-02-28 13:30:00,35799.0,35341.402
2023-02-28 13:35:00,33335.0,34975.02
2023-02-28 13:40:00,31967.0,34588.55
2023-02-28 13:45:00,31783.0,34247.445
2023-02-28 13:50:00,31423.0,33884.957
2023-02-28 13:55:00,31193.0,33523.074
2023-02-28 14:00:00,30914.0,33148.594
2023-02-28 14:05:00,30354.0,32744.232
2023-02-28 14:10:00,30037.0,32299.922
2023-02-28 14:15:00,28033.0,31825.002
2023-02-28 14:20:00,29477.0,31320.799
2023-02-28 16:25:00,14715.0,15291.286
2023-02-28 16:30:00,13894.0,14551.2295
2023-02-28 16:35:00,13100.0,13832.17
2023-02-28 16:40:00,12268.0,13049.077
2023-02-28 16:45:00,11427.0,12231.584
2023-02-28 16:50:00,10618.0,11419.113
2023-02-28 16:55:00,9649.0,10603.231
2023-02-28 17:00:00,8819.0,9928.247
2023-02-28 17:05:00,7744.0,6518.578
2023-02-28 17:10:00,6489.0,4812.553
2023-02-28 17:15:00,5408.0,4483.8564
2023-02-28 17:20:00,4496.0,4216.898
2023-02-28 17:25:00,3660.0,3923.702
2023-02-28 17:30:00,2205.0,3476.161
2023-02-28 17:35:00,2022.0,3225.249
2023-02-28 17:40:00,1787.0,3464.9507
2023-02-28 17:45:00,1565.0,3553.2043
2023-02-28 17:50:00,1334.0,2523.7185
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,3079.909
2023-03-27 10:40:00,1905.0,3221.6584
2023-03-27 10:45:00,2066.0,3341.4365
2023-03-27 10:50:00,2305.0,3501.5967
2023-03-27 10:55:00,1306.0,3575.6724
2023-03-27 11:00:00,1306.0,2965.633
2023-03-27 11:05:00,1520.0,2923.9382
2023-03-27 11:10:00,1128.0,2864.568
2023-03-27 11:15:00,1388.0,2888.5117
2023-03-27 11:20:00,986.0,2751.6125
2023-03-27 11:25:00,1484.0,2681.6543
2023-03-27 11:30:00,2188.0,3119.661
2023-03-27 11:35:00,2178.0,3574.4026
2023-03-27 11:40:00,2261.0,3506.7954
2023-03-27 11:45:00,1611.0,3423.6443
2023-03-27 11:50:00,2130.0,3200.6187
2023-03-27 11:55:00,2700.0,3468.085
2023-03-27 12:00:00,3823.0,3848.7014
2023-03-27 12:05:00,3693.0,4531.006
2023-03-27 12:10:00,3205.0,4682.065
2023-03-27 12:15:00,2932.0,4687.192
2023-03-27 12:20:00,2533.0,4587.047
2023-03-27 12:25:00,2514.0,4059.4421
2023-03-27 12:30:00,3131.0,3751.839
2023-03-27 12:35:00,3731.0,4425.3203
2023-03-27 12:40:00,2655.0,4998.9937
2023-03-27 12:45:00,2661.0,4320.9976
2023-03-27 12:50:00,1778.0,3923.6135
2023-03-27 12:55:00,1320.0,3279.9163
2023-03-27 13:00:00,1338.0,2786.7375
2023-03-27 13:05:00,1338.0,2676.5923
2023-03-27 13:10:00,1363.0,2778.9612
2023-03-27 13:15:00,2806.0,2955.6995
2023-03-27 13:20:00,3055.0,3966.8608
2023-03-27 13:25:00,2382.0,4302.6333
2023-03-27 13:30:00,2641.0,3909.8374
2023-03-27 13:35:00,2138.0,3968.391
2023-03-27 13:40:00,1680.0,3542.6506
2023-03-27 13:45:00,1304.0,3159.7922
2023-03-27 13:50:00,2074.0,2846.288
2023-03-27 13:55:00,1897.0,3244.2947
2023-03-27 14:00:00,1993.0,2982.3135
2023-03-27 14:05:00,2056.0,3341.484
2023-03-27 14:10:00,2254.0,3405.7183
2023-03-27 14:15:00,2995.0,3686.321
2023-03-27 14:20:00,3143.0,4036.4758
2023-03-27 14:25:00,2966.0,4121.7476
2023-03-27 14:30:00,1219.0,3707.3213
2023-03-27 14:35:00,1358.0,2809.8215
2023-03-27 14:40:00,1270.0,2983.1504
2023-03-27 14:45:00,1372.0,2748.3953
2023-03-27 14:50:00,1678.0,2826.0857
2023-03-27 14:55:00,4019.0,3158.6045
2023-03-27 15:00:00,3800.0,4216.678
2023-03-27 15:05:00,3129.0,4303.252
2023-03-27 15:10:00,3247.0,3971.2244
2023-03-27 15:15:00,3442.0,3804.8674
2023-03-27 15:20:00,4246.0,4253.6343
2023-03-27 15:25:00,3351.0,4665.682
2023-03-27 15:30:00,3918.0,3883.015
2023-03-27 15:35:00,5641.0,3967.7957
2023-03-27 15:40:00,4951.0,4288.0684
2023-03-27 15:45:00,1863.0,3845.5137
2023-03-27 15:50:00,2285.0,2799.1296
2023-03-27 15:55:00,2363.0,2904.6567
2023-03-27 16:00:00,2102.0,2832.837
2023-03-27 16:05:00,1993.0,2762.1323
2023-03-27 16:10:00,2731.0,2700.0618
2023-03-27 16:15:00,2514.0,2954.2437
2023-03-27 16:20:00,2300.0,2941.5754
2023-03-27 16:25:00,1601.0,2637.0215
2023-03-27 16:30:00,1510.0,2400.1304
2023-03-27 16:35:00,1674.0,2256.6348
2023-03-27 16:40:00,1371.0,2180.3533
2023-03-27 16:45:00,2319.0,2084.9412
2023-03-27 16:50:00,2635.0,2372.1958
2023-03-27 16:55:00,2406.0,2783.1116
2023-03-27 17:00:00,2557.0,2575.5747
2023-03-27 17:05:00,2586.0,2538.4058
2023-03-27 17:10:00,2973.0,2617.4424
2023-03-27 17:15:00,1740.0,2762.3005
2023-03-27 17:20:00,724.0,0.0
2023-03-27 17:25:00,1555.0,1657.9196
2023-03-27 17:30:00,924.0,1705.8766
2023-03-27 17:35:00,662.0,0.0
2023-03-27 17:40:00,605.0,0.0
2023-03-27 17:45:00,688.0,0.0
2023-03-27 17:50:00,593.0,0.0
2023-03-27 17:55:00,286.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:30:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,32.0,0.0
2023-03-28 07:10:00,61.0,0.0
2023-03-28 07:15:00,136.0,0.0
2023-03-28 07:20:00,61.0,0.0
2023-03-28 07:25:00,145.0,0.0
2023-03-28 07:30:00,209.0,0.0
2023-03-28 07:35:00,282.0,0.0
2023-03-28 07:40:00,352.0,0.0
2023-03-28 07:45:00,335.0,0.0
2023-03-28 07:50:00,429.0,0.0
2023-03-28 07:55:00,496.0,0.0
2023-03-28 08:00:00,572.0,0.0
2023-03-28 08:05:00,509.0,0.0
2023-03-28 08:10:00,470.0,0.0
2023-03-28 08:15:00,562.0,0.0
2023-03-28 08:20:00,731.0,0.0
2023-03-28 08:25:00,696.0,0.0
2023-03-28 08:30:00,1374.0,2457.8198
2023-03-28 08:35:00,1053.0,2594.6665
2023-03-28 08:40:00,1159.0,2669.009
2023-03-28 08:45:00,1848.0,2653.7197
2023-03-28 08:50:00,1539.0,3021.3474
2023-03-28 08:55:00,1013.0,3014.957
2023-03-28 09:00:00,762.0,0.0
2023-03-28 09:05:00,1066.0,2537.7244
2023-03-28 09:10:00,843.0,0.0
2023-03-28 09:15:00,709.0,0.0
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,2528.5642
2023-03-28 09:35:00,1669.0,2681.2778
2023-03-28 09:40:00,1514.0,3053.049
2023-03-28 09:45:00,2127.0,3136.8313
2023-03-28 09:50:00,2574.0,3486.1123
2023-03-28 09:55:00,2448.0,3725.6152
2023-03-28 10:00:00,2345.0,3802.345
2023-03-28 10:05:00,2382.0,3575.7205
2023-03-28 10:10:00,2603.0,3495.7908
2023-03-28 10:15:00,2156.0,3654.7524
2023-03-28 10:20:00,2285.0,3487.2673
2023-03-28 10:25:00,2509.0,3776.6484
2023-03-28 10:30:00,3246.0,3781.0051
2023-03-28 10:35:00,3626.0,4416.944
2023-03-28 10:40:00,4048.0,3056.227
2023-03-28 10:45:00,3858.0,5650.894
2023-03-28 10:50:00,3738.0,5926.635
2023-03-28 10:55:00,3541.0,3458.4324
2023-03-28 11:00:00,3342.0,4749.6587
2023-03-28 11:05:00,3307.0,5192.349
2023-03-28 11:10:00,4259.0,5246.2593
2023-03-28 11:15:00,2782.0,5180.666
2023-03-28 11:20:00,2435.0,4203.8936
2023-03-28 11:25:00,3013.0,3713.16
2023-03-28 11:30:00,2061.0,3949.8647
2023-03-28 11:35:00,2256.0,3903.1277
2023-03-28 11:40:00,3141.0,3762.814
2023-03-28 11:45:00,3585.0,4751.0483
2023-03-28 11:50:00,4196.0,5889.547
2023-03-28 11:55:00,3524.0,5252.07
2023-03-28 12:00:00,3417.0,6101.537
2023-03-28 12:05:00,8089.0,4795.6973
2023-03-28 12:10:00,5376.0,7474.776
2023-03-28 12:15:00,7385.0,6023.315
2023-03-28 12:20:00,6329.0,6878.6167
2023-03-28 12:25:00,4972.0,3767.0798
2023-03-28 12:30:00,5872.0,6113.8247
2023-03-28 12:35:00,5308.0,6311.7744
2023-03-28 12:40:00,3781.0,6417.386
2023-03-28 12:45:00,4163.0,5491.8203
2023-03-28 12:50:00,4504.0,5400.2935
2023-03-28 12:55:00,4117.0,6155.505
2023-03-28 13:00:00,5225.0,5601.0474
2023-03-28 13:05:00,4921.0,5667.326
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,1977.4044
2023-03-28 13:20:00,3229.0,4762.06
2023-03-28 13:25:00,4030.0,4294.919
2023-03-28 13:30:00,3325.0,5088.216
2023-03-28 13:35:00,4566.0,4225.5664
2023-03-28 13:40:00,5668.0,5211.242
2023-03-28 13:45:00,3988.0,6417.5166
2023-03-28 13:50:00,4635.0,5710.0825
2023-03-28 13:55:00,3865.0,5629.1885
2023-03-28 14:05:00,4196.0,5716.345
2023-03-28 14:10:00,4636.0,5596.6772
2023-03-28 14:15:00,5168.0,6220.073
2023-03-28 14:20:00,5228.0,6317.416
2023-03-28 14:25:00,4760.0,6015.87
2023-03-28 14:40:00,4510.0,5934.589
2023-03-28 14:45:00,4041.0,5451.419
2023-03-28 14:55:00,3668.0,5445.37
2023-03-28 15:00:00,2789.0,4809.0356
2023-03-28 15:05:00,2753.0,4107.809
2023-03-28 15:10:00,2940.0,3950.3293
2023-03-28 15:15:00,2704.0,3815.2275
2023-03-28 15:20:00,2565.0,3629.2993
2023-03-28 15:25:00,3078.0,3631.005
2023-03-28 15:30:00,4599.0,3821.6714
2023-03-28 15:35:00,3731.0,4647.092
2023-03-28 15:40:00,2881.0,4359.272
2023-03-28 15:45:00,2597.0,3660.374
2023-03-28 15:50:00,2207.0,3323.7942
2023-03-28 15:55:00,1970.0,3042.4026
2023-03-28 16:00:00,2135.0,2872.0476
2023-03-28 16:05:00,2295.0,2846.9197
2023-03-28 16:10:00,2406.0,2975.7249
2023-03-28 16:15:00,2598.0,2935.143
2023-03-28 16:20:00,2633.0,3055.115
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,2125.3826
2023-03-29 08:40:00,1786.0,2572.4768
2023-03-29 08:45:00,1411.0,2553.5022
2023-03-29 08:50:00,2094.0,2586.3655
2023-03-29 08:55:00,2508.0,2721.986
2023-03-29 09:00:00,1708.0,3067.231
2023-03-29 09:05:00,1110.0,2951.7576
2023-03-29 09:10:00,1184.0,3233.1057
2023-03-29 09:15:00,1609.0,2847.897
2023-03-29 09:20:00,1594.0,2815.377
2023-03-29 09:25:00,1729.0,3122.0593
2023-03-29 09:30:00,2048.0,3045.8225
2023-03-29 09:35:00,2035.0,3220.2537
2023-03-29 09:40:00,2221.0,3382.994
2023-03-29 09:45:00,2375.0,3462.967
2023-03-29 09:50:00,2231.0,3357.7378
2023-03-29 09:55:00,2811.0,3555.9736
2023-03-29 10:00:00,2505.0,2450.3691
2023-03-29 10:05:00,3510.0,3767.5542
2023-03-29 10:10:00,3741.0,4592.1323
2023-03-29 10:15:00,2416.0,5066.557
2023-03-29 10:20:00,3278.0,3936.6528
2023-03-29 10:25:00,2817.0,4342.017
2023-03-29 10:30:00,3614.0,4458.69
2023-03-29 10:35:00,3665.0,4331.42
2023-03-29 10:40:00,3601.0,4770.4434
2023-03-29 10:45:00,3908.0,5380.1123
2023-03-29 10:50:00,3908.0,5337.0386
2023-03-29 10:55:00,4123.0,5109.3696
2023-03-29 11:00:00,3998.0,5437.1597
2023-03-29 11:05:00,4151.0,4952.5747
2023-03-29 11:10:00,4421.0,5457.4976
2023-03-29 11:15:00,5611.0,5838.6772
2023-03-29 11:20:00,4060.0,6627.4463
2023-03-29 11:25:00,5768.0,5682.6133
2023-03-29 11:30:00,5808.0,6191.244
2023-03-29 11:35:00,6377.0,6563.3105
2023-03-29 12:20:00,7292.0,7689.8228
2023-04-28 10:40:00,27029.0,20437.66
2023-04-28 10:45:00,44007.0,32539.637
2023-04-28 11:10:00,43539.0,30799.354
2023-04-28 11:15:00,37372.0,33793.594
2023-04-28 11:35:00,31865.0,26286.496
2023-04-28 11:55:00,45208.0,31899.102
2023-04-28 12:00:00,34560.0,33816.86
2023-04-28 12:05:00,49098.0,33147.645
2023-04-28 12:10:00,34651.0,36299.62
2023-04-28 12:15:00,39532.0,34503.54
2023-04-28 12:20:00,35946.0,34758.844
2023-04-28 12:25:00,45451.0,37144.812
2023-04-28 12:30:00,41798.0,37517.78
2023-04-28 12:35:00,43536.0,37331.883
2023-04-28 12:40:00,44329.0,37685.234
2023-04-28 12:45:00,44062.0,37602.805
2023-04-28 12:50:00,41817.0,34253.188
2023-04-28 12:55:00,37772.0,37629.047
2023-04-28 13:00:00,37694.0,37400.348
2023-04-28 13:05:00,43244.0,37268.676
2023-04-28 13:10:00,42076.0,36821.49
2023-04-28 13:15:00,42253.0,36622.637
2023-04-28 13:20:00,42250.0,36499.496
2023-04-28 13:25:00,42444.0,36459.51
2023-04-28 13:30:00,41590.0,36379.29
2023-04-28 13:35:00,41044.0,36097.4
2023-04-28 13:40:00,41097.0,35892.742
2023-04-28 13:45:00,40179.0,35901.773
2023-04-28 13:50:00,40119.0,35545.473
2023-04-28 13:55:00,39642.0,35231.926
2023-04-28 14:00:00,39096.0,34994.984
2023-04-28 14:05:00,38854.0,34601.273
2023-04-28 14:10:00,38531.0,34181.652
2023-04-28 14:15:00,38101.0,34011.016
2023-04-28 14:20:00,37618.0,33681.664
2023-04-28 14:25:00,37260.0,33118.08
2023-04-28 14:30:00,36546.0,32748.008
2023-04-28 14:35:00,36087.0,32356.744
2023-04-28 14:40:00,35335.0,31973.037
2023-04-28 14:45:00,34665.0,31516.871
2023-04-29 09:35:00,38432.0,28316.475
2023-04-29 09:55:00,35517.0,30269.83
2023-04-29 10:00:00,26374.0,33891.613
2023-04-29 10:05:00,43188.0,34377.516
2023-04-29 12:05:00,47784.0,20598.914
2023-04-29 12:30:00,40382.0,24079.588
2023-04-29 12:40:00,44689.0,28728.23
2023-04-29 12:45:00,33449.0,32610.16
2023-04-30 09:25:00,35079.0,28719.395
2023-04-30 09:30:00,36409.0,29934.953
2023-04-30 09:35:00,34755.0,30976.61
2023-04-30 09:40:00,39425.0,31298.475
2023-04-30 10:10:00,35754.0,29571.8
2023-04-30 10:45:00,32482.0,32065.453
2023-04-30 10:50:00,32930.0,33974.42
2023-04-30 10:55:00,37637.0,33063.844
2023-04-30 11:05:00,42588.0,32472.945
2023-04-30 11:10:00,42111.0,35271.65
2023-04-30 11:25:00,48694.0,29507.16
2023-04-30 11:30:00,26149.0,34169.883
2023-04-30 12:15:00,28394.0,28993.215
2023-04-30 13:30:00,24236.0,23842.678
2023-05-27 10:30:00,15855.0,19668.035
2023-05-27 10:55:00,21382.0,26686.715
2023-05-27 11:00:00,46678.0,29796.531
2023-05-27 11:10:00,23288.0,22119.488
2023-05-27 11:25:00,25899.0,23483.436
2023-05-27 11:30:00,45045.0,31479.424
2023-05-27 11:40:00,44231.0,24915.016
2023-05-27 11:45:00,43437.0,31619.688
2023-05-27 11:50:00,47252.0,30762.799
2023-05-27 11:55:00,43369.0,31894.445
2023-05-27 12:00:00,45373.0,34650.832
