Time,True_Power,Pred_Power
2023-03-29 10:45:00,3908.0,4651.4727
2023-03-29 10:50:00,3908.0,4566.465
2023-03-29 10:55:00,4123.0,4619.266
2023-03-29 11:00:00,3998.0,4641.7896
2023-03-29 11:05:00,4151.0,4595.8667
2023-03-29 11:10:00,4421.0,5271.2607
2023-03-29 11:15:00,5611.0,5852.2866
2023-03-29 11:20:00,4060.0,5832.4004
2023-03-29 11:25:00,5768.0,5652.3735
2023-03-29 11:30:00,5808.0,6178.504
2023-03-29 11:35:00,6377.0,6659.388
2023-03-29 11:40:00,5095.0,6817.879
2023-03-29 11:45:00,6142.0,7004.0176
2023-03-29 11:50:00,8140.0,7679.4404
2023-03-29 11:55:00,6124.0,7425.7017
2023-03-29 12:00:00,10020.0,7855.755
2023-03-29 12:05:00,10419.0,9717.455
2023-03-29 12:10:00,7348.0,9424.042
2023-03-29 12:15:00,7827.0,7933.584
2023-03-29 12:20:00,7292.0,7844.5825
2023-03-29 12:25:00,7528.0,8384.5
2023-03-29 12:30:00,10144.0,9857.614
2023-03-29 12:35:00,9968.0,10439.628
2023-03-29 12:40:00,9365.0,10409.601
2023-03-29 12:45:00,9311.0,9833.049
2023-03-29 12:50:00,7369.0,8407.2
2023-03-29 12:55:00,9954.0,8757.947
2023-03-29 13:00:00,8203.0,9168.328
2023-03-29 13:05:00,10089.0,9464.623
2023-03-29 13:10:00,14175.0,12026.044
2023-03-29 13:15:00,13086.0,13395.818
2023-03-29 13:20:00,13423.0,12977.299
2023-03-29 13:25:00,11841.0,12701.185
2023-03-29 13:30:00,10506.0,11879.078
2023-03-29 13:35:00,13847.0,12503.044
2023-03-29 13:40:00,12944.0,13312.875
2023-03-29 13:45:00,12258.0,13131.091
2023-03-29 13:50:00,12773.0,13791.865
2023-03-29 13:55:00,12681.0,14272.943
2023-03-29 14:00:00,14557.0,14839.294
2023-03-29 14:05:00,8207.0,13005.263
2023-03-29 14:10:00,14525.0,12072.917
2023-03-29 14:15:00,16037.0,13908.476
2023-03-29 14:20:00,14739.0,14594.296
2023-03-29 14:25:00,12464.0,13337.59
2023-03-29 14:30:00,12545.0,12264.302
2023-03-29 14:35:00,10804.0,11500.318
2023-03-29 14:40:00,10656.0,11061.791
2023-03-29 14:45:00,12809.0,11412.983
2023-03-29 14:50:00,12004.0,11065.061
2023-03-29 14:55:00,10230.0,9546.863
2023-03-29 15:00:00,10703.0,8528.794
2023-03-29 15:05:00,8243.0,8539.018
2023-03-29 15:10:00,11236.0,9271.32
2023-03-29 15:15:00,9475.0,9247.169
2023-03-29 15:20:00,7564.0,8520.546
2023-03-29 15:25:00,10510.0,8394.375
2023-03-29 15:30:00,8734.0,8198.188
2023-03-29 15:35:00,8991.0,8186.3184
2023-03-29 15:40:00,7500.0,7975.344
2023-03-29 15:45:00,9138.0,8092.581
2023-03-29 15:50:00,7257.0,7955.031
2023-03-29 15:55:00,5511.0,6254.8896
2023-03-29 16:00:00,6923.0,6002.1895
2023-03-29 16:05:00,6566.0,6294.0557
2023-03-29 16:10:00,6257.0,6059.1187
2023-03-29 16:15:00,8403.0,6416.197
2023-03-29 16:20:00,6695.0,5624.5864
2023-03-29 16:25:00,8559.0,4433.9204
2023-03-29 16:30:00,10622.0,7013.3027
2023-03-29 16:35:00,8330.0,7924.988
2023-03-29 16:40:00,4998.0,5663.0864
2023-03-29 16:45:00,4469.0,4159.1016
2023-03-29 16:50:00,6149.0,4348.958
2023-03-29 16:55:00,4628.0,4322.594
2023-03-29 17:00:00,3985.0,3603.2888
2023-03-29 17:05:00,3369.0,2959.5884
2023-03-29 17:10:00,4364.0,2944.042
2023-03-29 17:15:00,4209.0,3058.2434
2023-03-29 17:20:00,5348.0,3398.2632
2023-03-29 17:25:00,3517.0,2901.4495
2023-03-29 17:30:00,2829.0,1938.3385
2023-03-29 17:35:00,2884.0,1632.5309
2023-03-29 17:40:00,2628.0,1430.0685
2023-03-29 17:45:00,1865.0,986.8244
2023-03-29 17:50:00,1198.0,487.80795
2023-03-29 17:55:00,1481.0,348.06702
2023-03-30 06:25:00,0.0,0.0
2023-03-30 06:30:00,0.0,0.0
2023-03-30 06:35:00,0.0,0.0
2023-03-30 06:40:00,0.0,0.0
2023-03-30 06:45:00,46.0,0.0
2023-03-30 06:50:00,47.0,0.0
2023-03-30 06:55:00,0.0,0.0
2023-03-30 07:00:00,98.0,0.0
2023-03-30 07:05:00,58.0,0.0
2023-03-30 07:10:00,99.0,0.0
2023-03-30 07:15:00,129.0,0.0
2023-03-30 07:20:00,203.0,0.0
2023-03-30 07:25:00,144.0,0.0
2023-03-30 07:30:00,282.0,0.0
2023-03-30 07:35:00,338.0,0.0
2023-03-30 07:40:00,223.0,0.0
2023-03-30 07:45:00,308.0,0.0
2023-03-30 07:50:00,608.0,0.0
2023-03-30 07:55:00,632.0,0.0
2023-03-30 08:00:00,327.0,0.0
2023-03-30 08:05:00,657.0,0.0
2023-03-30 08:10:00,1147.0,0.0
2023-03-30 08:15:00,1243.0,573.96954
2023-03-30 08:20:00,1619.0,773.70416
2023-03-30 08:25:00,1624.0,977.3565
2023-03-30 08:30:00,520.0,0.0
2023-03-30 08:35:00,947.0,495.08286
2023-03-30 08:40:00,1878.0,1112.0492
2023-03-30 08:45:00,1963.0,1557.1793
2023-03-30 08:50:00,1677.0,1507.6892
2023-03-30 08:55:00,2136.0,1448.9667
2023-03-30 09:00:00,1714.0,1724.4633
2023-03-30 09:05:00,1660.0,1825.5448
2023-03-30 09:10:00,1510.0,1755.0499
2023-03-30 09:15:00,1646.0,1549.7279
2023-03-30 09:20:00,1586.0,1722.7703
2023-03-30 09:25:00,1305.0,1929.5503
2023-03-30 09:30:00,2331.0,2322.508
2023-03-30 09:35:00,2869.0,3009.1074
2023-03-30 09:40:00,3090.0,3417.4534
2023-03-30 09:45:00,1289.0,2893.438
2023-03-30 09:50:00,2145.0,2150.3193
2023-03-30 09:55:00,1724.0,2352.124
2023-03-30 10:00:00,3220.0,3026.903
2023-03-30 10:05:00,2659.0,3608.5903
2023-03-30 10:10:00,2363.0,3631.3958
2023-03-30 10:15:00,3030.0,3869.023
2023-03-30 10:20:00,3424.0,4019.0554
2023-03-30 10:25:00,2188.0,3593.554
2023-03-30 10:30:00,2475.0,3086.2778
2023-03-30 10:35:00,2039.0,2899.251
2023-03-30 10:40:00,2168.0,2957.9944
2023-03-30 10:45:00,2834.0,3197.7075
2023-03-30 10:50:00,2670.0,3497.1326
2023-03-30 10:55:00,3626.0,3870.843
2023-03-30 11:00:00,3193.0,4141.722
2023-03-30 11:05:00,2359.0,3991.5525
2023-03-30 11:10:00,2610.0,3732.2822
2023-03-30 11:15:00,2711.0,3807.8252
2023-03-30 11:20:00,4261.0,3969.0532
2023-03-30 11:25:00,3881.0,4577.516
2023-03-30 11:30:00,5684.0,5156.968
2023-03-30 11:35:00,5385.0,5360.9033
2023-03-30 11:40:00,4044.0,5654.0664
2023-03-30 11:45:00,6125.0,5783.113
2023-03-30 11:50:00,5303.0,6222.0317
2023-03-30 11:55:00,4257.0,6439.272
2023-03-30 12:00:00,5607.0,6857.801
2023-03-30 12:05:00,5650.0,6841.649
2023-03-30 12:10:00,4976.0,7049.0874
2023-03-30 12:15:00,6034.0,7731.98
2023-03-30 12:20:00,6011.0,8214.637
2023-03-30 12:25:00,5957.0,7713.2305
2023-03-30 12:30:00,2915.0,6450.838
2023-03-30 12:35:00,5133.0,6238.7925
2023-03-30 12:40:00,6953.0,6531.093
2023-03-30 12:45:00,5302.0,6935.806
2023-03-30 12:50:00,3581.0,6093.9272
2023-03-30 12:55:00,4028.0,4730.17
2023-03-30 13:00:00,3445.0,4440.3423
2023-03-30 13:05:00,3412.0,4326.86
2023-03-30 13:10:00,4450.0,4811.28
2023-03-30 13:15:00,4234.0,5574.819
2023-03-30 13:20:00,5025.0,5489.107
2023-03-30 13:25:00,2934.0,4615.6724
2023-03-30 13:30:00,3268.0,4014.2368
2023-03-30 13:35:00,2990.0,4390.8057
2023-03-30 13:40:00,3224.0,4344.706
2023-03-30 13:45:00,4484.0,4610.229
2023-03-30 13:50:00,4819.0,5351.2725
2023-03-30 13:55:00,4917.0,5409.7583
2023-03-30 14:00:00,5659.0,5760.1763
2023-03-30 14:05:00,4038.0,6394.8193
2023-03-30 14:10:00,4168.0,6245.9204
2023-03-30 14:15:00,5895.0,6325.1694
2023-03-30 14:20:00,5420.0,6460.665
2023-03-30 14:25:00,5093.0,6431.712
2023-03-30 14:30:00,5128.0,4687.08
2023-03-30 14:35:00,5080.0,4280.981
2023-03-30 14:40:00,4851.0,5889.9326
2023-03-30 14:45:00,4349.0,5770.826
2023-03-30 14:50:00,5023.0,5658.419
2023-03-30 14:55:00,4129.0,5408.3994
2023-03-30 15:00:00,4007.0,5485.633
2023-03-30 15:05:00,4762.0,5901.1016
2023-03-30 15:10:00,4496.0,5728.706
2023-03-30 15:15:00,3264.0,4802.2563
2023-03-30 15:20:00,4989.0,3698.2283
2023-03-30 15:25:00,6304.0,4265.1523
2023-03-30 15:30:00,5295.0,4985.5264
2023-03-30 15:35:00,3735.0,4154.142
2023-03-30 15:40:00,3143.0,3224.44
2023-03-30 15:45:00,3873.0,3002.8582
2023-03-30 15:50:00,3702.0,2976.2236
2023-03-30 15:55:00,2589.0,2603.8555
2023-03-30 16:00:00,2904.0,2636.7253
2023-03-30 16:05:00,4288.0,3314.189
2023-03-30 16:10:00,3800.0,3579.074
2023-03-30 16:15:00,2573.0,2890.7837
2023-03-30 16:20:00,1983.0,2189.9075
2023-03-30 16:25:00,1523.0,1803.9775
2023-03-30 16:30:00,1816.0,1730.4606
2023-03-30 16:35:00,2021.0,1784.6307
2023-03-30 16:40:00,2126.0,1830.8387
2023-03-30 16:45:00,2793.0,2112.1794
2023-03-30 16:50:00,1602.0,1872.2786
2023-03-30 16:55:00,2170.0,1463.9581
2023-03-30 17:00:00,1150.0,1128.4241
2023-03-30 17:05:00,748.0,837.50684
2023-03-30 17:10:00,587.0,571.1154
2023-03-30 17:15:00,241.0,0.0
2023-03-30 17:20:00,362.0,0.0
2023-03-30 17:25:00,551.0,0.0
2023-03-30 17:30:00,640.0,0.0
2023-03-30 17:35:00,566.0,0.0
2023-03-30 17:40:00,534.0,0.0
2023-03-30 17:45:00,447.0,0.0
2023-03-30 17:50:00,283.0,0.0
2023-03-30 17:55:00,107.0,0.0
2023-03-31 06:30:00,0.0,0.0
2023-03-31 06:35:00,0.0,0.0
2023-03-31 06:40:00,0.0,0.0
2023-03-31 06:45:00,0.0,0.0
2023-03-31 06:50:00,0.0,0.0
2023-03-31 06:55:00,0.0,0.0
2023-03-31 07:00:00,0.0,0.0
2023-03-31 07:05:00,0.0,0.0
2023-03-31 07:10:00,199.0,0.0
2023-03-31 07:15:00,128.0,0.0
2023-03-31 07:20:00,83.0,0.0
2023-03-31 07:25:00,43.0,0.0
2023-03-31 07:30:00,48.0,0.0
2023-03-31 07:35:00,143.0,0.0
2023-03-31 07:40:00,257.0,0.0
2023-03-31 07:45:00,292.0,0.0
2023-03-31 07:50:00,151.0,0.0
2023-03-31 07:55:00,277.0,0.0
2023-03-31 08:00:00,285.0,0.0
2023-03-31 08:05:00,155.0,0.0
2023-03-31 08:10:00,266.0,0.0
2023-03-31 08:15:00,307.0,0.0
2023-03-31 08:20:00,106.0,0.0
2023-03-31 08:25:00,210.0,0.0
2023-03-31 08:30:00,344.0,0.0
2023-03-31 08:35:00,283.0,0.0
2023-03-31 08:40:00,291.0,0.0
2023-03-31 08:45:00,461.0,0.0
2023-03-31 08:50:00,477.0,546.97797
2023-03-31 08:55:00,1399.0,816.185
2023-03-31 09:00:00,1349.0,1170.2654
2023-03-31 09:05:00,938.0,1095.304
2023-03-31 09:10:00,1505.0,1012.4385
2023-03-31 09:15:00,1204.0,1249.2523
2023-03-31 09:20:00,1354.0,1247.7391
2023-03-31 09:25:00,1404.0,1268.1376
2023-03-31 09:30:00,1208.0,1363.7288
2023-03-31 09:35:00,1267.0,1264.6788
2023-03-31 09:40:00,1953.0,1252.1049
2023-03-31 09:45:00,1568.0,1399.2976
2023-03-31 09:50:00,2118.0,1604.9996
2023-03-31 09:55:00,2035.0,1833.2996
2023-03-31 10:00:00,2215.0,2040.2765
2023-03-31 10:05:00,2258.0,2224.537
2023-03-31 10:10:00,2066.0,2314.2087
2023-03-31 10:15:00,1680.0,2198.087
2023-03-31 10:20:00,1768.0,1860.5541
2023-03-31 10:25:00,1752.0,1948.3445
2023-03-31 10:30:00,2435.0,1878.6893
2023-03-31 10:35:00,2354.0,1885.2814
2023-03-31 10:40:00,1779.0,2071.2131
2023-03-31 10:45:00,2939.0,2669.8774
2023-03-31 10:50:00,2359.0,3154.6938
2023-03-31 10:55:00,2883.0,3082.385
2023-03-31 11:00:00,3005.0,3042.3823
2023-03-31 11:05:00,2756.0,3005.3867
2023-03-31 11:10:00,2294.0,3203.813
2023-03-31 11:15:00,2798.0,3198.7422
2023-03-31 11:20:00,2098.0,3164.8464
2023-03-31 11:25:00,2814.0,3093.4895
2023-03-31 11:30:00,2343.0,3038.2495
2023-03-31 11:35:00,1966.0,2857.7275
2023-03-31 11:40:00,2514.0,3015.7869
2023-03-31 11:45:00,2539.0,3200.149
2023-03-31 11:50:00,2619.0,3151.6956
2023-03-31 11:55:00,2466.0,3298.9705
2023-03-31 12:00:00,3012.0,3504.227
2023-03-31 12:05:00,2840.0,3312.993
2023-03-31 12:10:00,3215.0,3407.3718
2023-03-31 12:15:00,2432.0,3645.3518
2023-03-31 12:20:00,3176.0,3786.251
2023-03-31 12:25:00,2954.0,3811.9963
2023-03-31 12:30:00,3491.0,3479.653
2023-03-31 12:35:00,4257.0,3408.193
2023-03-31 12:40:00,3507.0,3643.22
2023-03-31 12:45:00,3393.0,3925.9082
2023-03-31 12:50:00,3067.0,3839.6685
2023-03-31 12:55:00,3630.0,3618.781
2023-03-31 13:00:00,2765.0,3337.729
2023-03-31 13:05:00,2741.0,3075.747
2023-03-31 13:10:00,2651.0,3281.592
2023-03-31 13:15:00,3787.0,3578.783
2023-03-31 13:20:00,2546.0,3577.945
2023-03-31 13:25:00,3184.0,3664.0647
2023-03-31 13:30:00,3529.0,3819.6287
2023-03-31 13:35:00,3058.0,3785.7625
2023-03-31 13:40:00,2907.0,3970.376
2023-03-31 13:45:00,2841.0,3820.7493
2023-03-31 13:50:00,3000.0,3859.4463
2023-03-31 13:55:00,3082.0,3847.4443
2023-03-31 14:00:00,3200.0,3665.8682
2023-03-31 14:05:00,2951.0,3744.4185
2023-03-31 14:10:00,2336.0,3811.6309
2023-03-31 14:15:00,2355.0,3364.2092
2023-03-31 14:20:00,2567.0,2916.9402
2023-03-31 14:25:00,2254.0,2843.843
2023-03-31 14:30:00,2630.0,2823.909
2023-03-31 14:35:00,2788.0,2716.0027
2023-03-31 14:40:00,3268.0,2912.3237
2023-03-31 14:45:00,1585.0,2867.291
2023-03-31 14:50:00,2430.0,2614.6902
2023-03-31 14:55:00,1581.0,2415.1614
2023-03-31 15:00:00,1500.0,2122.9026
2023-03-31 15:05:00,1012.0,1839.8004
2023-03-31 15:10:00,952.0,1649.6891
2023-03-31 15:15:00,913.0,1487.4182
2023-03-31 15:20:00,826.0,1480.055
2023-03-31 15:25:00,820.0,1352.347
2023-03-31 15:30:00,705.0,0.0
2023-03-31 15:35:00,575.0,0.0
2023-03-31 15:40:00,412.0,0.0
2023-03-31 15:45:00,405.0,0.0
2023-03-31 15:50:00,499.0,0.0
2023-03-31 15:55:00,742.0,0.0
2023-03-31 16:00:00,505.0,0.0
2023-03-31 16:05:00,780.0,0.0
2023-03-31 16:10:00,181.0,0.0
2023-03-31 16:15:00,302.0,0.0
2023-03-31 16:20:00,525.0,0.0
2023-03-31 16:25:00,237.0,0.0
2023-03-31 16:30:00,90.0,0.0
2023-03-31 16:35:00,163.0,0.0
2023-03-31 16:40:00,203.0,0.0
2023-03-31 16:45:00,170.0,0.0
2023-03-31 16:50:00,71.0,0.0
2023-03-31 16:55:00,187.0,0.0
2023-03-31 17:00:00,144.0,0.0
2023-03-31 17:05:00,56.0,0.0
2023-03-31 17:10:00,0.0,0.0
2023-03-31 17:15:00,122.0,0.0
2023-03-31 17:20:00,118.0,0.0
2023-03-31 17:25:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:35:00,0.0,0.0
2023-03-31 17:40:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 17:50:00,0.0,0.0
2023-03-31 17:55:00,0.0,0.0
2023-04-26 12:35:00,31516.0,30412.443
2023-04-26 12:40:00,28138.0,28771.012
2023-04-26 12:45:00,28244.0,28366.824
2023-04-26 12:50:00,25901.0,27262.037
2023-04-26 12:55:00,25403.0,26001.848
2023-04-26 13:00:00,25239.0,25653.986
2023-04-26 13:05:00,24108.0,24266.08
2023-04-26 13:10:00,26260.0,24417.6
2023-04-26 13:15:00,25020.0,25573.514
2023-04-26 13:20:00,23593.0,23907.492
2023-04-26 13:25:00,22881.0,12996.761
2023-04-26 13:30:00,24198.0,5262.6934
2023-04-26 13:35:00,28275.0,5268.72
2023-04-26 13:40:00,27093.0,16521.4
2023-04-26 13:45:00,26602.0,26852.104
2023-04-26 13:50:00,22536.0,24599.28
2023-04-26 13:55:00,22092.0,22364.742
2023-04-26 14:00:00,23771.0,22789.201
2023-04-26 14:05:00,22936.0,22793.826
2023-04-26 14:10:00,17992.0,19531.814
2023-04-26 14:15:00,15947.0,16037.342
2023-04-26 14:20:00,14355.0,14177.755
2023-04-26 14:25:00,14268.0,13384.718
2023-04-26 14:30:00,13344.0,12885.715
2023-04-26 14:35:00,13621.0,12636.841
2023-04-26 14:40:00,13100.0,12331.761
2023-04-26 14:45:00,14447.0,12348.437
2023-04-26 14:50:00,13902.0,12598.684
2023-04-26 14:55:00,12534.0,12576.889
2023-04-26 15:00:00,13031.0,12888.517
2023-04-26 15:05:00,13567.0,12985.198
2023-04-26 15:10:00,12310.0,12196.811
2023-04-26 15:15:00,8747.0,10300.664
2023-04-26 15:20:00,8075.0,8511.79
2023-04-26 15:25:00,7819.0,7806.977
2023-04-26 15:30:00,7360.0,7608.9663
2023-04-26 15:35:00,7352.0,7339.987
2023-04-26 15:40:00,7772.0,7262.289
2023-04-26 15:45:00,7459.0,7138.431
2023-04-26 15:50:00,7869.0,6962.5073
2023-04-26 15:55:00,7772.0,6944.5376
2023-04-26 16:00:00,7473.0,6593.824
2023-04-26 16:05:00,6988.0,6272.3823
2023-04-26 16:10:00,6932.0,6189.7905
2023-04-26 16:15:00,6288.0,5945.975
2023-04-26 16:20:00,5873.0,5618.0186
2023-04-26 16:25:00,5627.0,5244.3286
2023-04-26 16:30:00,4787.0,4657.9688
2023-04-26 16:35:00,4629.0,4154.07
2023-04-26 16:40:00,4027.0,3589.669
2023-04-26 16:45:00,4190.0,3302.1995
2023-04-26 16:50:00,3976.0,3126.449
2023-04-26 16:55:00,3531.0,2931.4097
2023-04-26 17:00:00,3114.0,2653.7456
2023-04-26 17:05:00,2693.0,2258.3948
2023-04-26 17:10:00,2727.0,2037.1356
2023-04-26 17:15:00,2373.0,1800.0737
2023-04-26 17:20:00,2108.0,1483.2606
2023-04-26 17:25:00,1905.0,1305.5416
2023-04-26 17:30:00,1644.0,1045.4015
2023-04-26 17:35:00,1503.0,896.11896
2023-04-26 17:40:00,1394.0,791.62256
2023-04-26 17:45:00,1387.0,635.2165
2023-04-26 17:50:00,1223.0,512.584
2023-04-26 17:55:00,895.0,309.09488
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,62.0,0.0
2023-04-27 06:30:00,136.0,0.0
2023-04-27 06:35:00,91.0,0.0
2023-04-27 06:40:00,92.0,0.0
2023-04-27 06:45:00,91.0,0.0
2023-04-27 06:50:00,136.0,0.0
2023-04-27 06:55:00,171.0,0.0
2023-04-27 07:00:00,254.0,0.0
2023-04-27 07:05:00,287.0,175.90152
2023-04-27 07:10:00,305.0,249.61758
2023-04-27 07:15:00,385.0,299.58713
2023-04-27 07:20:00,368.0,341.55847
2023-04-27 07:25:00,382.0,374.5411
2023-04-27 07:30:00,382.0,394.7442
2023-04-27 07:35:00,471.0,406.45398
2023-04-27 07:40:00,495.0,485.53995
2023-04-27 07:45:00,606.0,583.86597
2023-04-27 07:50:00,901.0,654.4899
2023-04-27 07:55:00,1039.0,840.2101
2023-04-27 08:00:00,1125.0,1101.398
2023-04-27 08:05:00,1146.0,1160.5061
2023-04-27 08:10:00,1298.0,1272.7397
2023-04-27 08:15:00,1596.0,1435.8873
2023-04-27 08:20:00,1670.0,1587.2091
2023-04-27 08:25:00,1879.0,1697.7203
2023-04-27 08:30:00,1967.0,1800.1243
2023-04-27 08:35:00,1887.0,1899.6558
2023-04-27 08:40:00,2256.0,2128.4043
2023-04-27 08:45:00,2504.0,2280.5383
2023-04-27 08:50:00,2385.0,2393.2917
2023-04-27 08:55:00,2335.0,2376.4062
2023-04-27 09:00:00,2622.0,2482.891
2023-04-27 09:05:00,3148.0,2783.3208
2023-04-27 09:10:00,3719.0,3353.6287
2023-04-27 09:15:00,3085.0,3595.3547
2023-04-27 09:20:00,3068.0,2851.5955
2023-04-27 09:25:00,3938.0,2043.6508
2023-04-27 09:30:00,4893.0,3337.7842
2023-04-27 09:35:00,4965.0,4984.1436
2023-04-27 09:40:00,4784.0,5045.6553
2023-04-27 09:45:00,4749.0,4823.3374
2023-04-27 09:50:00,4869.0,4923.3203
2023-04-27 09:55:00,4503.0,5107.198
2023-04-27 10:00:00,5389.0,5471.304
2023-04-27 10:05:00,6891.0,6302.4595
2023-04-27 10:10:00,7057.0,7090.6724
2023-04-27 10:15:00,6668.0,7494.314
2023-04-27 10:20:00,7203.0,7597.2983
2023-04-27 10:25:00,8391.0,8471.389
2023-04-27 10:30:00,9298.0,9601.501
2023-04-27 10:35:00,7074.0,9014.078
2023-04-27 10:40:00,7678.0,8509.488
2023-04-27 10:45:00,9586.0,9932.877
2023-04-27 10:50:00,10196.0,10834.338
2023-04-27 10:55:00,8897.0,11265.748
2023-04-27 11:00:00,10765.0,11945.95
2023-04-27 11:05:00,10641.0,12590.041
2023-04-27 11:10:00,11436.0,13071.899
2023-04-27 11:15:00,12707.0,14159.825
2023-04-27 11:20:00,13839.0,14839.726
2023-04-27 11:25:00,11784.0,14151.967
2023-04-27 11:30:00,10765.0,13796.117
2023-04-27 11:35:00,13138.0,14285.005
2023-04-27 11:40:00,12645.0,14493.742
2023-04-27 11:45:00,12067.0,14178.14
2023-04-27 11:50:00,13656.0,14735.141
2023-04-27 11:55:00,11707.0,14717.513
2023-04-27 12:00:00,12448.0,13483.03
2023-04-27 12:05:00,11919.0,12851.732
2023-04-27 12:10:00,10218.0,12274.629
2023-04-27 12:15:00,8495.0,11304.973
2023-04-27 12:20:00,7515.0,9934.016
2023-04-27 12:25:00,7237.0,9029.457
2023-04-27 12:30:00,7533.0,8544.262
2023-04-27 12:35:00,8318.0,8976.71
2023-04-27 12:40:00,8943.0,9561.396
2023-04-27 12:45:00,9875.0,10453.361
2023-04-27 12:50:00,9008.0,10566.93
2023-04-27 12:55:00,11609.0,10831.653
2023-04-27 13:00:00,8609.0,10448.15
2023-04-27 13:05:00,7435.0,9321.944
2023-04-27 13:10:00,6275.0,8404.451
2023-04-27 13:15:00,7996.0,8051.0366
2023-04-27 13:20:00,7273.0,8511.546
2023-04-27 13:25:00,8902.0,9128.678
2023-04-27 13:30:00,9838.0,10176.226
2023-04-27 13:35:00,7389.0,9537.066
2023-04-27 13:40:00,8429.0,8690.083
2023-04-27 13:45:00,7146.0,8670.728
2023-04-27 13:50:00,7204.0,7700.247
2023-04-27 13:55:00,6463.0,7340.359
2023-04-27 14:00:00,7023.0,7590.0864
2023-04-27 14:05:00,8097.0,8306.839
2023-04-27 14:10:00,7841.0,8655.719
2023-04-27 14:15:00,7508.0,8574.051
2023-04-27 14:20:00,6341.0,8073.9097
2023-04-27 14:25:00,7661.0,8219.716
2023-04-27 14:30:00,6572.0,8297.856
2023-04-27 14:35:00,7763.0,8075.3086
2023-04-27 14:40:00,8152.0,8445.016
2023-04-27 14:45:00,8112.0,8448.102
2023-04-27 14:50:00,9034.0,8711.769
2023-04-27 14:55:00,10324.0,9485.688
2023-04-27 15:00:00,7521.0,8807.869
2023-04-27 15:05:00,6908.0,7341.666
2023-04-27 15:10:00,5850.0,7073.9976
2023-04-27 15:15:00,6243.0,6988.8804
2023-04-27 15:20:00,5027.0,6301.172
2023-04-27 15:25:00,6094.0,6269.1147
2023-04-27 15:30:00,5601.0,6641.5215
2023-04-27 15:35:00,4443.0,5718.3286
2023-04-27 15:40:00,3617.0,4511.1533
2023-04-27 15:45:00,3540.0,4224.0923
2023-04-27 15:50:00,3469.0,4245.1895
2023-04-27 15:55:00,3349.0,3847.5278
2023-04-27 16:00:00,3286.0,3744.3936
2023-04-27 16:05:00,4142.0,4154.4575
2023-04-27 16:10:00,3286.0,3827.7153
2023-04-27 16:15:00,3597.0,3141.8806
2023-04-27 16:20:00,2924.0,3004.6887
2023-04-27 16:25:00,2690.0,2791.0024
2023-04-27 16:30:00,3163.0,2899.9636
2023-04-27 16:35:00,3057.0,2697.0847
2023-04-27 16:40:00,2306.0,2372.1912
2023-04-27 16:45:00,2551.0,2146.8882
2023-04-27 16:50:00,2057.0,1998.5187
2023-04-27 16:55:00,1685.0,1826.943
2023-04-27 17:00:00,1300.0,1487.6304
2023-04-27 17:05:00,1237.0,1182.7809
2023-04-27 17:10:00,917.0,995.0038
2023-04-27 17:15:00,1153.0,888.37494
2023-04-27 17:20:00,1121.0,951.2262
2023-04-27 17:25:00,1060.0,835.1887
2023-04-27 17:30:00,711.0,556.3186
2023-04-27 17:35:00,706.0,382.34406
2023-04-27 17:40:00,397.0,220.8898
2023-04-27 17:45:00,356.0,69.40754
2023-04-27 17:50:00,253.0,0.0
2023-04-27 17:55:00,227.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,42.0,0.0
2023-04-28 06:30:00,90.0,0.0
2023-04-28 06:35:00,173.0,0.0
2023-04-28 06:40:00,215.0,0.0
2023-04-28 06:45:00,376.0,0.0
2023-04-28 06:50:00,316.0,0.0
2023-04-28 06:55:00,488.0,299.81308
2023-04-28 07:00:00,335.0,0.0
2023-04-28 07:05:00,278.0,0.0
2023-04-28 07:10:00,476.0,413.24133
2023-04-28 07:15:00,598.0,599.5237
2023-04-28 07:20:00,647.0,0.0
2023-04-28 07:25:00,443.0,261.2548
2023-04-28 07:30:00,388.0,547.21625
2023-04-28 07:35:00,1200.0,1117.9111
2023-04-28 07:40:00,2283.0,1943.5717
2023-04-28 07:45:00,1802.0,2007.7617
2023-04-28 07:50:00,859.0,1369.6307
2023-04-28 07:55:00,1196.0,1130.7336
2023-04-28 08:00:00,1250.0,1201.1906
2023-04-28 08:05:00,1722.0,1176.6387
2023-04-28 08:10:00,1639.0,1205.2025
2023-04-28 08:15:00,1493.0,1440.0289
2023-04-28 08:20:00,2875.0,2268.8984
2023-04-28 08:25:00,4012.0,2830.759
2023-04-28 08:30:00,3438.0,2687.172
2023-04-28 08:35:00,2679.0,2264.7246
2023-04-28 08:40:00,1763.0,1878.7452
2023-04-28 08:45:00,4700.0,2376.756
2023-04-28 08:50:00,4450.0,3746.9302
2023-04-28 08:55:00,7387.0,5113.706
