Time,True_Power,Pred_Power
2023-02-26 13:35:00,34824.0,33121.15
2023-02-26 13:40:00,33911.0,33197.59
2023-02-26 13:45:00,33449.0,32852.76
2023-02-26 13:50:00,33396.0,32763.469
2023-02-26 13:55:00,32423.0,32176.885
2023-02-26 14:00:00,32105.0,31819.443
2023-02-26 14:05:00,31928.0,31443.973
2023-02-26 15:35:00,21050.0,20641.568
2023-02-26 15:40:00,20297.0,19853.482
2023-02-26 15:45:00,17658.0,19137.25
2023-02-26 15:50:00,18598.0,18197.732
2023-02-26 15:55:00,18278.0,17342.834
2023-02-26 16:00:00,17241.0,16717.945
2023-02-26 16:05:00,15095.0,13189.758
2023-02-26 16:10:00,15726.0,6695.5547
2023-02-26 16:15:00,15129.0,11401.216
2023-02-26 16:20:00,14274.0,13493.527
2023-02-26 16:25:00,13652.0,12617.474
2023-02-26 16:30:00,12958.0,11864.29
2023-02-26 16:35:00,12239.0,11085.654
2023-02-26 16:40:00,11827.0,10541.815
2023-02-26 16:45:00,10808.0,9586.526
2023-02-26 16:50:00,9974.0,8771.304
2023-02-26 16:55:00,9001.0,7755.548
2023-02-26 17:00:00,8244.0,5131.5776
2023-02-26 17:05:00,7374.0,3964.64
2023-02-26 17:10:00,6303.0,3541.2144
2023-02-26 17:15:00,5339.0,3198.3804
2023-02-26 17:20:00,4573.0,2699.007
2023-02-26 17:25:00,3876.0,2377.532
2023-02-26 17:30:00,2944.0,1986.66
2023-02-26 17:35:00,2620.0,1541.9099
2023-02-26 17:40:00,2268.0,1220.9655
2023-02-26 17:45:00,1958.0,959.6393
2023-02-26 17:50:00,1610.0,699.7446
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,634.94073
2023-02-27 07:20:00,2146.0,1126.2329
2023-02-27 07:25:00,2632.0,1699.7152
2023-02-27 07:30:00,3103.0,2277.5583
2023-02-27 07:35:00,3630.0,2894.3772
2023-02-27 07:40:00,4391.0,3581.685
2023-02-27 07:45:00,5124.0,4392.9956
2023-02-27 07:50:00,5927.0,5210.606
2023-02-27 07:55:00,6643.0,6048.6304
2023-02-27 08:00:00,7405.0,6912.8247
2023-02-27 08:05:00,8194.0,7893.6
2023-02-27 08:10:00,9118.0,8902.345
2023-02-27 08:15:00,10117.0,9816.893
2023-02-27 08:20:00,11137.0,10727.922
2023-02-27 08:25:00,12281.0,11765.387
2023-02-27 08:30:00,13308.0,12735.593
2023-02-27 08:35:00,14213.0,13675.717
2023-02-27 08:40:00,15168.0,14540.096
2023-02-27 08:45:00,16547.0,15485.084
2023-02-27 08:50:00,18035.0,16298.701
2023-02-27 08:55:00,18974.0,17279.188
2023-02-27 09:00:00,20172.0,18094.143
2023-02-27 09:05:00,21367.0,19015.791
2023-02-27 09:10:00,22240.0,19992.834
2023-02-27 09:15:00,23078.0,20950.053
2023-02-27 09:20:00,24168.0,21684.963
2023-02-27 09:25:00,24889.0,22498.984
2023-02-27 09:30:00,25827.0,23496.076
2023-02-27 09:35:00,26710.0,24321.84
2023-02-27 09:40:00,27630.0,25064.227
2023-02-27 09:45:00,28636.0,26034.918
2023-02-27 09:50:00,29260.0,26850.32
2023-02-27 09:55:00,30084.0,27755.406
2023-02-27 10:00:00,31033.0,28642.373
2023-02-27 10:05:00,31891.0,29343.479
2023-02-27 10:10:00,32641.0,30109.498
2023-02-27 10:15:00,33538.0,30757.525
2023-02-27 10:20:00,34233.0,31461.502
2023-02-27 10:25:00,35064.0,32088.678
2023-02-27 10:30:00,35589.0,32723.756
2023-02-27 10:35:00,36226.0,33216.203
2023-02-27 10:40:00,37163.0,33818.14
2023-02-27 10:45:00,37367.0,34476.543
2023-02-27 10:50:00,37820.0,34918.938
2023-02-27 10:55:00,38284.0,35261.207
2023-02-27 11:00:00,38804.0,35672.355
2023-02-27 11:05:00,39189.0,36118.13
2023-02-27 11:10:00,39607.0,36489.535
2023-02-27 11:15:00,40000.0,36851.918
2023-02-27 11:20:00,39881.0,37197.94
2023-02-27 11:25:00,40185.0,37470.79
2023-02-27 11:30:00,40471.0,37765.203
2023-02-27 11:35:00,40600.0,37904.965
2023-02-27 11:40:00,40283.0,38115.953
2023-02-27 11:45:00,40521.0,38302.867
2023-02-27 11:50:00,40759.0,38559.51
2023-02-27 11:55:00,40604.0,38671.516
2023-02-27 12:00:00,40419.0,38759.97
2023-02-27 12:05:00,40285.0,38858.156
2023-02-27 12:10:00,40258.0,38836.133
2023-02-27 12:15:00,40211.0,38873.41
2023-02-27 12:20:00,40190.0,38915.996
2023-02-27 12:25:00,40096.0,38807.676
2023-02-27 12:30:00,40151.0,38815.652
2023-02-27 12:35:00,39969.0,38650.96
2023-02-27 12:40:00,39973.0,38558.89
2023-02-27 12:45:00,39902.0,38465.348
2023-02-27 12:50:00,39819.0,38391.766
2023-02-27 12:55:00,39841.0,38209.812
2023-02-27 13:00:00,39448.0,37932.594
2023-02-27 13:05:00,39230.0,37761.57
2023-02-27 13:10:00,38853.0,37494.97
2023-02-27 13:15:00,38533.0,37342.457
2023-02-27 13:20:00,37797.0,37007.92
2023-02-27 13:25:00,37455.0,36614.195
2023-02-27 13:30:00,36836.0,36257.047
2023-02-27 13:35:00,35901.0,35970.53
2023-02-27 13:40:00,30853.0,35514.957
2023-02-27 13:45:00,32306.0,35114.31
2023-02-27 13:50:00,32174.0,34630.484
2023-02-27 13:55:00,32063.0,34233.4
2023-02-27 14:00:00,31050.0,33737.637
2023-02-27 14:05:00,31222.0,33272.848
2023-02-27 14:10:00,30843.0,32706.955
2023-02-27 14:15:00,30213.0,32145.46
2023-02-27 14:20:00,29174.0,31638.197
2023-02-27 14:30:00,29175.0,30505.02
2023-02-27 14:35:00,29041.0,29845.586
2023-02-27 14:40:00,28393.0,29201.398
2023-02-27 14:45:00,27762.0,28536.178
2023-02-27 14:50:00,25588.0,27932.832
2023-02-27 14:55:00,26907.0,27334.508
2023-02-27 15:00:00,26319.0,26682.344
2023-02-27 15:05:00,25764.0,25984.041
2023-02-27 15:10:00,25095.0,25198.104
2023-02-27 15:15:00,24471.0,24433.03
2023-02-27 15:20:00,23833.0,23711.375
2023-02-27 15:25:00,23644.0,22982.79
2023-02-27 15:30:00,22788.0,22205.49
2023-02-27 15:35:00,22141.0,21463.432
2023-02-27 15:40:00,21168.0,20684.756
2023-02-27 15:45:00,20792.0,19971.502
2023-02-27 15:50:00,20289.0,19217.336
2023-02-27 15:55:00,19594.0,18435.012
2023-02-27 16:00:00,18666.0,17640.727
2023-02-27 16:05:00,18029.0,16826.998
2023-02-27 16:10:00,15422.0,16003.405
2023-02-27 16:15:00,16366.0,15341.758
2023-02-27 16:20:00,15879.0,14527.747
2023-02-27 16:25:00,14677.0,13717.445
2023-02-27 16:30:00,14309.0,12867.078
2023-02-27 16:35:00,13422.0,10675.826
2023-02-27 16:40:00,12451.0,10807.195
2023-02-27 16:45:00,11680.0,10580.161
2023-02-27 16:50:00,10771.0,9684.863
2023-02-27 16:55:00,9795.0,8910.953
2023-02-27 17:00:00,8889.0,5373.815
2023-02-27 17:05:00,7902.0,3858.0925
2023-02-27 17:10:00,6692.0,3236.8005
2023-02-27 17:15:00,5604.0,2832.3394
2023-02-27 17:20:00,4671.0,2374.8718
2023-02-27 17:25:00,3847.0,2082.8274
2023-02-27 17:30:00,2465.0,1681.9531
2023-02-27 17:35:00,2250.0,1604.7778
2023-02-27 17:40:00,2000.0,1850.124
2023-02-27 17:45:00,1732.0,1301.2471
2023-02-27 17:50:00,1463.0,689.51904
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,768.254
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,872.00806
2023-02-28 08:05:00,2323.0,1435.3491
2023-02-28 08:10:00,2757.0,1896.4088
2023-02-28 08:15:00,5105.0,2972.4402
2023-02-28 08:20:00,5794.0,3638.9585
2023-02-28 08:25:00,6589.0,5510.875
2023-02-28 08:30:00,7869.0,7291.745
2023-02-28 08:35:00,10651.0,8803.54
2023-02-28 08:40:00,19658.0,9741.849
2023-02-28 08:45:00,21597.0,10682.49
2023-02-28 08:50:00,21006.0,12182.008
2023-02-28 08:55:00,21754.0,14912.22
2023-02-28 09:00:00,23722.0,16567.586
2023-02-28 09:05:00,14543.0,18412.33
2023-02-28 09:10:00,18863.0,20267.348
2023-02-28 09:15:00,24700.0,21526.666
2023-02-28 09:20:00,24579.0,21579.82
2023-02-28 10:50:00,36392.0,34585.61
2023-02-28 10:55:00,37051.0,35187.367
2023-02-28 11:00:00,37211.0,35578.633
2023-02-28 11:05:00,37975.0,35892.562
2023-02-28 11:10:00,38383.0,36166.477
2023-02-28 11:15:00,38464.0,36316.32
2023-02-28 11:20:00,38159.0,36683.426
2023-02-28 11:25:00,38394.0,36841.336
2023-02-28 11:30:00,38792.0,37120.277
2023-02-28 11:35:00,38948.0,37349.223
2023-02-28 11:40:00,38332.0,37386.277
2023-02-28 11:45:00,38764.0,37532.395
2023-02-28 11:50:00,39024.0,37778.918
2023-02-28 11:55:00,39085.0,38004.12
2023-02-28 12:00:00,39340.0,38189.7
2023-02-28 12:05:00,39021.0,38327.31
2023-02-28 12:10:00,39156.0,38386.117
2023-02-28 12:15:00,39384.0,38520.516
2023-02-28 12:20:00,39499.0,38637.293
2023-02-28 12:25:00,39248.0,38557.71
2023-02-28 12:30:00,39157.0,38541.023
2023-02-28 12:35:00,39148.0,38382.164
2023-02-28 12:40:00,39068.0,38235.215
2023-02-28 12:45:00,38507.0,38173.082
2023-02-28 12:50:00,38683.0,37955.746
2023-02-28 12:55:00,38658.0,37874.418
2023-02-28 13:00:00,38425.0,37715.723
2023-02-28 13:05:00,38069.0,37509.266
2023-02-28 13:10:00,37832.0,37318.48
2023-02-28 13:15:00,37362.0,37005.7
2023-02-28 13:20:00,37040.0,36781.914
2023-02-28 13:25:00,36520.0,36511.52
2023-02-28 13:30:00,35799.0,36136.633
2023-02-28 13:35:00,33335.0,35753.3
2023-02-28 13:40:00,31967.0,35348.863
2023-02-28 13:45:00,31783.0,34903.91
2023-02-28 13:50:00,31423.0,34463.316
2023-02-28 13:55:00,31193.0,34036.08
2023-02-28 14:00:00,30914.0,33634.76
2023-02-28 14:05:00,30354.0,33147.06
2023-02-28 14:10:00,30037.0,32667.66
2023-02-28 14:15:00,28033.0,32105.895
2023-02-28 14:20:00,29477.0,31631.498
2023-02-28 16:25:00,14715.0,14094.552
2023-02-28 16:30:00,13894.0,13303.719
2023-02-28 16:35:00,13100.0,12387.122
2023-02-28 16:40:00,12268.0,11583.771
2023-02-28 16:45:00,11427.0,10854.383
2023-02-28 16:50:00,10618.0,10017.64
2023-02-28 16:55:00,9649.0,9295.516
2023-02-28 17:00:00,8819.0,6198.9736
2023-02-28 17:05:00,7744.0,4052.7837
2023-02-28 17:10:00,6489.0,3442.4219
2023-02-28 17:15:00,5408.0,3085.5698
2023-02-28 17:20:00,4496.0,2624.4912
2023-02-28 17:25:00,3660.0,2192.9568
2023-02-28 17:30:00,2205.0,1993.4486
2023-02-28 17:35:00,2022.0,2171.6572
2023-02-28 17:40:00,1787.0,2575.4263
2023-02-28 17:45:00,1565.0,1682.4567
2023-02-28 17:50:00,1334.0,923.16125
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,1942.441
2023-03-27 10:40:00,1905.0,2092.4407
2023-03-27 10:45:00,2066.0,2343.608
2023-03-27 10:50:00,2305.0,2403.8174
2023-03-27 10:55:00,1306.0,2220.8782
2023-03-27 11:00:00,1306.0,1861.3915
2023-03-27 11:05:00,1520.0,1862.8197
2023-03-27 11:10:00,1128.0,1854.2216
2023-03-27 11:15:00,1388.0,1770.6681
2023-03-27 11:20:00,986.0,1744.7079
2023-03-27 11:25:00,1484.0,1906.9385
2023-03-27 11:30:00,2188.0,2505.893
2023-03-27 11:35:00,2178.0,2767.925
2023-03-27 11:40:00,2261.0,2704.3074
2023-03-27 11:45:00,1611.0,2578.3423
2023-03-27 11:50:00,2130.0,2573.8394
2023-03-27 11:55:00,2700.0,2982.8667
2023-03-27 12:00:00,3823.0,3656.304
2023-03-27 12:05:00,3693.0,4114.951
2023-03-27 12:10:00,3205.0,4191.6987
2023-03-27 12:15:00,2932.0,4118.9126
2023-03-27 12:20:00,2533.0,3856.6558
2023-03-27 12:25:00,2514.0,3432.6204
2023-03-27 12:30:00,3131.0,3670.6953
2023-03-27 12:35:00,3731.0,4323.499
2023-03-27 12:40:00,2655.0,4363.4497
2023-03-27 12:45:00,2661.0,3750.5437
2023-03-27 12:50:00,1778.0,3198.0166
2023-03-27 12:55:00,1320.0,2656.8015
2023-03-27 13:00:00,1338.0,2238.8608
2023-03-27 13:05:00,1338.0,2294.5918
2023-03-27 13:10:00,1363.0,2395.4849
2023-03-27 13:15:00,2806.0,3035.7456
2023-03-27 13:20:00,3055.0,3870.6204
2023-03-27 13:25:00,2382.0,3714.239
2023-03-27 13:30:00,2641.0,3481.6526
2023-03-27 13:35:00,2138.0,3276.7495
2023-03-27 13:40:00,1680.0,2798.9045
2023-03-27 13:45:00,1304.0,2359.768
2023-03-27 13:50:00,2074.0,2382.8997
2023-03-27 13:55:00,1897.0,2430.7554
2023-03-27 14:00:00,1993.0,2475.6663
2023-03-27 14:05:00,2056.0,2701.499
2023-03-27 14:10:00,2254.0,2817.524
2023-03-27 14:15:00,2995.0,3046.7231
2023-03-27 14:20:00,3143.0,3378.148
2023-03-27 14:25:00,2966.0,3222.3904
2023-03-27 14:30:00,1219.0,2413.021
2023-03-27 14:35:00,1358.0,1933.054
2023-03-27 14:40:00,1270.0,1878.3749
2023-03-27 14:45:00,1372.0,1784.9722
2023-03-27 14:50:00,1678.0,2047.388
2023-03-27 14:55:00,4019.0,2862.5225
2023-03-27 15:00:00,3800.0,3569.4639
2023-03-27 15:05:00,3129.0,3351.7688
2023-03-27 15:10:00,3247.0,3056.0786
2023-03-27 15:15:00,3442.0,3201.5789
2023-03-27 15:20:00,4246.0,3708.491
2023-03-27 15:25:00,3351.0,3472.1077
2023-03-27 15:30:00,3918.0,2997.0913
2023-03-27 15:35:00,5641.0,3351.2659
2023-03-27 15:40:00,4951.0,3208.6438
2023-03-27 15:45:00,1863.0,2159.0217
2023-03-27 15:50:00,2285.0,1601.352
2023-03-27 15:55:00,2363.0,1698.5831
2023-03-27 16:00:00,2102.0,1639.706
2023-03-27 16:05:00,1993.0,1491.347
2023-03-27 16:10:00,2731.0,1652.1616
2023-03-27 16:15:00,2514.0,1853.7456
2023-03-27 16:20:00,2300.0,1583.7894
2023-03-27 16:25:00,1601.0,1200.3555
2023-03-27 16:30:00,1510.0,947.2389
2023-03-27 16:35:00,1674.0,788.8799
2023-03-27 16:40:00,1371.0,686.39545
2023-03-27 16:45:00,2319.0,892.7395
2023-03-27 16:50:00,2635.0,1479.4497
2023-03-27 16:55:00,2406.0,1524.8146
2023-03-27 17:00:00,2557.0,1340.988
2023-03-27 17:05:00,2586.0,1350.6426
2023-03-27 17:10:00,2973.0,1518.1615
2023-03-27 17:15:00,1740.0,972.8249
2023-03-27 17:20:00,724.0,0.0
2023-03-27 17:25:00,1555.0,5.6089435
2023-03-27 17:30:00,924.0,1.5106822
2023-03-27 17:35:00,662.0,0.0
2023-03-27 17:40:00,605.0,0.0
2023-03-27 17:45:00,688.0,0.0
2023-03-27 17:50:00,593.0,0.0
2023-03-27 17:55:00,286.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:30:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,32.0,0.0
2023-03-28 07:10:00,61.0,0.0
2023-03-28 07:15:00,136.0,0.0
2023-03-28 07:20:00,61.0,0.0
2023-03-28 07:25:00,145.0,0.0
2023-03-28 07:30:00,209.0,0.0
2023-03-28 07:35:00,282.0,0.0
2023-03-28 07:40:00,352.0,0.0
2023-03-28 07:45:00,335.0,0.0
2023-03-28 07:50:00,429.0,0.0
2023-03-28 07:55:00,496.0,0.0
2023-03-28 08:00:00,572.0,0.0
2023-03-28 08:05:00,509.0,0.0
2023-03-28 08:10:00,470.0,0.0
2023-03-28 08:15:00,562.0,0.0
2023-03-28 08:20:00,731.0,0.0
2023-03-28 08:25:00,696.0,0.0
2023-03-28 08:30:00,1374.0,516.2279
2023-03-28 08:35:00,1053.0,678.1663
2023-03-28 08:40:00,1159.0,669.3155
2023-03-28 08:45:00,1848.0,929.50757
2023-03-28 08:50:00,1539.0,1133.5513
2023-03-28 08:55:00,1013.0,897.4037
2023-03-28 09:00:00,762.0,0.0
2023-03-28 09:05:00,1066.0,658.3919
2023-03-28 09:10:00,843.0,0.0
2023-03-28 09:15:00,709.0,0.0
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,817.731
2023-03-28 09:35:00,1669.0,1225.5559
2023-03-28 09:40:00,1514.0,1553.4698
2023-03-28 09:45:00,2127.0,1776.6925
2023-03-28 09:50:00,2574.0,2100.8032
2023-03-28 09:55:00,2448.0,2320.1848
2023-03-28 10:00:00,2345.0,2280.1045
2023-03-28 10:05:00,2382.0,2147.4778
2023-03-28 10:10:00,2603.0,2265.2927
2023-03-28 10:15:00,2156.0,2291.7122
2023-03-28 10:20:00,2285.0,2433.445
2023-03-28 10:25:00,2509.0,2624.6948
2023-03-28 10:30:00,3246.0,2931.9285
2023-03-28 10:35:00,3626.0,2668.2585
2023-03-28 10:40:00,4048.0,3261.5444
2023-03-28 10:45:00,3858.0,5036.278
2023-03-28 10:50:00,3738.0,3900.5425
2023-03-28 10:55:00,3541.0,3213.6184
2023-03-28 11:00:00,3342.0,4274.621
2023-03-28 11:05:00,3307.0,4612.552
2023-03-28 11:10:00,4259.0,4600.5464
2023-03-28 11:15:00,2782.0,4160.985
2023-03-28 11:20:00,2435.0,3333.42
2023-03-28 11:25:00,3013.0,3236.7512
2023-03-28 11:30:00,2061.0,3302.7717
2023-03-28 11:35:00,2256.0,3177.6226
2023-03-28 11:40:00,3141.0,3752.9238
2023-03-28 11:45:00,3585.0,4838.5444
2023-03-28 11:50:00,4196.0,5188.6973
2023-03-28 11:55:00,3524.0,5425.7705
2023-03-28 12:00:00,3417.0,5184.838
2023-03-28 12:05:00,8089.0,5895.026
2023-03-28 12:10:00,5376.0,6597.115
2023-03-28 12:15:00,7385.0,6335.7
2023-03-28 12:20:00,6329.0,5242.053
2023-03-28 12:25:00,4972.0,4724.6914
2023-03-28 12:30:00,5872.0,6258.4844
2023-03-28 12:35:00,5308.0,6332.78
2023-03-28 12:40:00,3781.0,5880.158
2023-03-28 12:45:00,4163.0,5249.0186
2023-03-28 12:50:00,4504.0,5594.849
2023-03-28 12:55:00,4117.0,5692.616
2023-03-28 13:00:00,5225.0,5505.9263
2023-03-28 13:05:00,4921.0,5171.285
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,3030.2742
2023-03-28 13:20:00,3229.0,4440.899
2023-03-28 13:25:00,4030.0,4580.9785
2023-03-28 13:30:00,3325.0,4617.386
2023-03-28 13:35:00,4566.0,4411.3438
2023-03-28 13:40:00,5668.0,5656.97
2023-03-28 13:45:00,3988.0,5930.0576
2023-03-28 13:50:00,4635.0,5503.9443
2023-03-28 13:55:00,3865.0,5134.709
2023-03-28 14:05:00,4196.0,5407.9736
2023-03-28 14:10:00,4636.0,5732.078
2023-03-28 14:15:00,5168.0,6005.9565
2023-03-28 14:20:00,5228.0,5950.2603
2023-03-28 14:25:00,4760.0,5429.2695
2023-03-28 14:40:00,4510.0,5411.294
2023-03-28 14:45:00,4041.0,4908.5615
2023-03-28 14:55:00,3668.0,4766.307
2023-03-28 15:00:00,2789.0,3920.5264
2023-03-28 15:05:00,2753.0,3364.9138
2023-03-28 15:10:00,2940.0,3197.132
2023-03-28 15:15:00,2704.0,3126.4033
2023-03-28 15:20:00,2565.0,2978.416
2023-03-28 15:25:00,3078.0,3050.4536
2023-03-28 15:30:00,4599.0,3664.2092
2023-03-28 15:35:00,3731.0,3878.549
2023-03-28 15:40:00,2881.0,3402.0598
2023-03-28 15:45:00,2597.0,2756.439
2023-03-28 15:50:00,2207.0,2458.2063
2023-03-28 15:55:00,1970.0,2165.5332
2023-03-28 16:00:00,2135.0,1971.2203
2023-03-28 16:05:00,2295.0,2199.383
2023-03-28 16:10:00,2406.0,2265.009
2023-03-28 16:15:00,2598.0,2437.1516
2023-03-28 16:20:00,2633.0,2454.4758
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,429.26865
2023-03-29 08:40:00,1786.0,699.3968
2023-03-29 08:45:00,1411.0,718.0946
2023-03-29 08:50:00,2094.0,804.1555
2023-03-29 08:55:00,2508.0,1093.8806
2023-03-29 09:00:00,1708.0,1245.5325
2023-03-29 09:05:00,1110.0,1354.6449
2023-03-29 09:10:00,1184.0,1295.5977
2023-03-29 09:15:00,1609.0,1040.3304
2023-03-29 09:20:00,1594.0,1261.2279
2023-03-29 09:25:00,1729.0,1397.0227
2023-03-29 09:30:00,2048.0,1491.3145
2023-03-29 09:35:00,2035.0,1722.5262
2023-03-29 09:40:00,2221.0,1868.8547
2023-03-29 09:45:00,2375.0,1903.2054
2023-03-29 09:50:00,2231.0,2030.1077
2023-03-29 09:55:00,2811.0,1617.3539
2023-03-29 10:00:00,2505.0,1706.5126
2023-03-29 10:05:00,3510.0,2971.6243
2023-03-29 10:10:00,3741.0,3727.1582
2023-03-29 10:15:00,2416.0,3483.4294
2023-03-29 10:20:00,3278.0,3021.1077
2023-03-29 10:25:00,2817.0,3374.905
2023-03-29 10:30:00,3614.0,3417.8325
2023-03-29 10:35:00,3665.0,3664.342
2023-03-29 10:40:00,3601.0,4271.0933
2023-03-29 10:45:00,3908.0,4651.4727
2023-03-29 10:50:00,3908.0,4566.465
2023-03-29 10:55:00,4123.0,4619.266
2023-03-29 11:00:00,3998.0,4641.7896
2023-03-29 11:05:00,4151.0,4595.8667
2023-03-29 11:10:00,4421.0,5271.2607
2023-03-29 11:15:00,5611.0,5852.2866
2023-03-29 11:20:00,4060.0,5832.4004
2023-03-29 11:25:00,5768.0,5652.3735
2023-03-29 11:30:00,5808.0,6178.504
2023-03-29 11:35:00,6377.0,6659.388
2023-03-29 12:20:00,7292.0,7844.5825
2023-04-28 10:40:00,27029.0,32046.242
2023-04-28 10:45:00,44007.0,34851.293
2023-04-28 11:10:00,43539.0,34889.316
2023-04-28 11:15:00,37372.0,36319.55
2023-04-28 11:35:00,31865.0,31536.8
2023-04-28 11:55:00,45208.0,35047.31
2023-04-28 12:00:00,34560.0,34127.137
2023-04-28 12:05:00,49098.0,38862.785
2023-04-28 12:10:00,34651.0,36401.574
2023-04-28 12:15:00,39532.0,36318.465
2023-04-28 12:20:00,35946.0,40727.45
2023-04-28 12:25:00,45451.0,42510.297
2023-04-28 12:30:00,41798.0,41811.32
2023-04-28 12:35:00,43536.0,42324.73
2023-04-28 12:40:00,44329.0,41880.31
2023-04-28 12:45:00,44062.0,35472.55
2023-04-28 12:50:00,41817.0,40382.61
2023-04-28 12:55:00,37772.0,41645.418
2023-04-28 13:00:00,37694.0,41260.84
2023-04-28 13:05:00,43244.0,41035.555
2023-04-28 13:10:00,42076.0,40460.86
2023-04-28 13:15:00,42253.0,40016.06
2023-04-28 13:20:00,42250.0,40045.29
2023-04-28 13:25:00,42444.0,39796.273
2023-04-28 13:30:00,41590.0,39310.37
2023-04-28 13:35:00,41044.0,38910.79
2023-04-28 13:40:00,41097.0,38640.58
2023-04-28 13:45:00,40179.0,38104.926
2023-04-28 13:50:00,40119.0,37513.47
2023-04-28 13:55:00,39642.0,37264.04
2023-04-28 14:00:00,39096.0,36482.45
2023-04-28 14:05:00,38854.0,35961.316
2023-04-28 14:10:00,38531.0,35646.914
2023-04-28 14:15:00,38101.0,35228.355
2023-04-28 14:20:00,37618.0,34815.05
2023-04-28 14:25:00,37260.0,34148.68
2023-04-28 14:30:00,36546.0,33598.383
2023-04-28 14:35:00,36087.0,33155.832
2023-04-28 14:40:00,35335.0,32429.922
2023-04-28 14:45:00,34665.0,31554.97
2023-04-29 09:35:00,38432.0,31905.836
2023-04-29 09:55:00,35517.0,35916.344
2023-04-29 10:00:00,26374.0,36762.242
2023-04-29 10:05:00,43188.0,38205.17
2023-04-29 12:05:00,47784.0,32110.496
2023-04-29 12:30:00,40382.0,30932.857
2023-04-29 12:40:00,44689.0,34065.586
2023-04-29 12:45:00,33449.0,39193.95
2023-04-30 09:25:00,35079.0,31484.205
2023-04-30 09:30:00,36409.0,32934.184
2023-04-30 09:35:00,34755.0,32768.18
2023-04-30 09:40:00,39425.0,34755.98
2023-04-30 10:10:00,35754.0,32349.549
2023-04-30 10:45:00,32482.0,34678.086
2023-04-30 10:50:00,32930.0,33186.24
2023-04-30 10:55:00,37637.0,33201.734
2023-04-30 11:05:00,42588.0,36124.53
2023-04-30 11:10:00,42111.0,35436.21
2023-04-30 11:25:00,48694.0,33909.504
2023-04-30 11:30:00,26149.0,33802.11
2023-04-30 12:15:00,28394.0,32956.96
2023-04-30 13:30:00,24236.0,29725.578
2023-05-27 10:30:00,15855.0,30158.986
2023-05-27 10:55:00,21382.0,32708.738
2023-05-27 11:00:00,46678.0,36682.957
2023-05-27 11:10:00,23288.0,31012.684
2023-05-27 11:25:00,25899.0,32297.48
2023-05-27 11:30:00,45045.0,40414.55
2023-05-27 11:40:00,44231.0,31625.363
2023-05-27 11:45:00,43437.0,32280.666
2023-05-27 11:50:00,47252.0,33588.832
2023-05-27 11:55:00,43369.0,39331.934
2023-05-27 12:00:00,45373.0,35576.94
