Time,True_Power,Pred_Power
2023-02-26 13:35:00,34824.0,31813.379
2023-02-26 13:40:00,33911.0,31313.832
2023-02-26 13:45:00,33449.0,31403.857
2023-02-26 13:50:00,33396.0,31169.428
2023-02-26 13:55:00,32423.0,30839.012
2023-02-26 14:00:00,32105.0,30480.83
2023-02-26 14:05:00,31928.0,30135.432
2023-02-26 15:35:00,21050.0,21126.035
2023-02-26 15:40:00,20297.0,19750.727
2023-02-26 15:45:00,17658.0,19862.475
2023-02-26 15:50:00,18598.0,18886.418
2023-02-26 15:55:00,18278.0,18007.703
2023-02-26 16:00:00,17241.0,17559.826
2023-02-26 16:05:00,15095.0,16959.865
2023-02-26 16:10:00,15726.0,13918.016
2023-02-26 16:15:00,15129.0,7136.7905
2023-02-26 16:20:00,14274.0,14765.047
2023-02-26 16:25:00,13652.0,14269.328
2023-02-26 16:30:00,12958.0,13421.089
2023-02-26 16:35:00,12239.0,12499.621
2023-02-26 16:40:00,11827.0,12042.509
2023-02-26 16:45:00,10808.0,11064.954
2023-02-26 16:50:00,9974.0,10631.584
2023-02-26 16:55:00,9001.0,9821.203
2023-02-26 17:00:00,8244.0,8902.61
2023-02-26 17:05:00,7374.0,6082.98
2023-02-26 17:10:00,6303.0,5481.595
2023-02-26 17:15:00,5339.0,4923.4297
2023-02-26 17:20:00,4573.0,4401.739
2023-02-26 17:25:00,3876.0,4009.547
2023-02-26 17:30:00,2944.0,3548.9998
2023-02-26 17:35:00,2620.0,3196.667
2023-02-26 17:40:00,2268.0,2848.1304
2023-02-26 17:45:00,1958.0,2675.4565
2023-02-26 17:50:00,1610.0,2390.0188
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,2427.623
2023-02-27 07:20:00,2146.0,2585.7363
2023-02-27 07:25:00,2632.0,2996.6738
2023-02-27 07:30:00,3103.0,3401.817
2023-02-27 07:35:00,3630.0,4035.9822
2023-02-27 07:40:00,4391.0,4494.013
2023-02-27 07:45:00,5124.0,5275.344
2023-02-27 07:50:00,5927.0,5907.838
2023-02-27 07:55:00,6643.0,6986.393
2023-02-27 08:00:00,7405.0,7662.6343
2023-02-27 08:05:00,8194.0,8658.303
2023-02-27 08:10:00,9118.0,9648.158
2023-02-27 08:15:00,10117.0,10674.065
2023-02-27 08:20:00,11137.0,11530.606
2023-02-27 08:25:00,12281.0,12562.382
2023-02-27 08:30:00,13308.0,13494.629
2023-02-27 08:35:00,14213.0,14536.957
2023-02-27 08:40:00,15168.0,15527.475
2023-02-27 08:45:00,16547.0,16435.336
2023-02-27 08:50:00,18035.0,16933.64
2023-02-27 08:55:00,18974.0,18138.06
2023-02-27 09:00:00,20172.0,18827.727
2023-02-27 09:05:00,21367.0,19738.482
2023-02-27 09:10:00,22240.0,20537.867
2023-02-27 09:15:00,23078.0,21586.477
2023-02-27 09:20:00,24168.0,22158.957
2023-02-27 09:25:00,24889.0,23014.574
2023-02-27 09:30:00,25827.0,24065.486
2023-02-27 09:35:00,26710.0,24844.992
2023-02-27 09:40:00,27630.0,25401.762
2023-02-27 09:45:00,28636.0,26329.617
2023-02-27 09:50:00,29260.0,27081.703
2023-02-27 09:55:00,30084.0,27693.186
2023-02-27 10:00:00,31033.0,28358.361
2023-02-27 10:05:00,31891.0,28830.088
2023-02-27 10:10:00,32641.0,29423.678
2023-02-27 10:15:00,33538.0,30119.37
2023-02-27 10:20:00,34233.0,30444.227
2023-02-27 10:25:00,35064.0,31006.355
2023-02-27 10:30:00,35589.0,31160.463
2023-02-27 10:35:00,36226.0,31742.973
2023-02-27 10:40:00,37163.0,32023.8
2023-02-27 10:45:00,37367.0,32261.322
2023-02-27 10:50:00,37820.0,32634.445
2023-02-27 10:55:00,38284.0,33285.88
2023-02-27 11:00:00,38804.0,33325.617
2023-02-27 11:05:00,39189.0,33533.027
2023-02-27 11:10:00,39607.0,34126.816
2023-02-27 11:15:00,40000.0,34132.47
2023-02-27 11:20:00,39881.0,35081.676
2023-02-27 11:25:00,40185.0,34293.44
2023-02-27 11:30:00,40471.0,34661.348
2023-02-27 11:35:00,40600.0,34460.918
2023-02-27 11:40:00,40283.0,34771.18
2023-02-27 11:45:00,40521.0,35181.01
2023-02-27 11:50:00,40759.0,35447.96
2023-02-27 11:55:00,40604.0,35160.273
2023-02-27 12:00:00,40419.0,35449.19
2023-02-27 12:05:00,40285.0,35828.78
2023-02-27 12:10:00,40258.0,35390.48
2023-02-27 12:15:00,40211.0,35493.62
2023-02-27 12:20:00,40190.0,35902.414
2023-02-27 12:25:00,40096.0,35357.58
2023-02-27 12:30:00,40151.0,35601.03
2023-02-27 12:35:00,39969.0,35489.832
2023-02-27 12:40:00,39973.0,35347.9
2023-02-27 12:45:00,39902.0,35312.945
2023-02-27 12:50:00,39819.0,35647.562
2023-02-27 12:55:00,39841.0,35246.504
2023-02-27 13:00:00,39448.0,34795.793
2023-02-27 13:05:00,39230.0,34566.797
2023-02-27 13:10:00,38853.0,34484.02
2023-02-27 13:15:00,38533.0,34699.71
2023-02-27 13:20:00,37797.0,34492.72
2023-02-27 13:25:00,37455.0,33946.574
2023-02-27 13:30:00,36836.0,33778.883
2023-02-27 13:35:00,35901.0,33733.246
2023-02-27 13:40:00,30853.0,33071.27
2023-02-27 13:45:00,32306.0,32905.902
2023-02-27 13:50:00,32174.0,32602.158
2023-02-27 13:55:00,32063.0,32143.44
2023-02-27 14:00:00,31050.0,31640.285
2023-02-27 14:05:00,31222.0,31330.021
2023-02-27 14:10:00,30843.0,30843.793
2023-02-27 14:15:00,30213.0,30418.365
2023-02-27 14:20:00,29174.0,29925.861
2023-02-27 14:30:00,29175.0,29236.355
2023-02-27 14:35:00,29041.0,28750.049
2023-02-27 14:40:00,28393.0,28231.996
2023-02-27 14:45:00,27762.0,27690.521
2023-02-27 14:50:00,25588.0,27269.588
2023-02-27 14:55:00,26907.0,26742.764
2023-02-27 15:00:00,26319.0,26268.232
2023-02-27 15:05:00,25764.0,25730.629
2023-02-27 15:10:00,25095.0,25199.729
2023-02-27 15:15:00,24471.0,24536.225
2023-02-27 15:20:00,23833.0,23853.783
2023-02-27 15:25:00,23644.0,23258.617
2023-02-27 15:30:00,22788.0,22586.309
2023-02-27 15:35:00,22141.0,21833.057
2023-02-27 15:40:00,21168.0,21046.314
2023-02-27 15:45:00,20792.0,20265.629
2023-02-27 15:50:00,20289.0,19620.502
2023-02-27 15:55:00,19594.0,18988.56
2023-02-27 16:00:00,18666.0,18239.705
2023-02-27 16:05:00,18029.0,17469.676
2023-02-27 16:10:00,15422.0,16600.143
2023-02-27 16:15:00,16366.0,15926.822
2023-02-27 16:20:00,15879.0,15171.685
2023-02-27 16:25:00,14677.0,14595.895
2023-02-27 16:30:00,14309.0,13753.477
2023-02-27 16:35:00,13422.0,13195.553
2023-02-27 16:40:00,12451.0,11257.104
2023-02-27 16:45:00,11680.0,11837.04
2023-02-27 16:50:00,10771.0,11033.986
2023-02-27 16:55:00,9795.0,10437.111
2023-02-27 17:00:00,8889.0,9304.622
2023-02-27 17:05:00,7902.0,5786.4473
2023-02-27 17:10:00,6692.0,4794.182
2023-02-27 17:15:00,5604.0,4354.2295
2023-02-27 17:20:00,4671.0,3843.1106
2023-02-27 17:25:00,3847.0,3528.387
2023-02-27 17:30:00,2465.0,3135.163
2023-02-27 17:35:00,2250.0,2899.7717
2023-02-27 17:40:00,2000.0,2694.0234
2023-02-27 17:45:00,1732.0,2961.4382
2023-02-27 17:50:00,1463.0,2308.2998
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,2564.986
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,2485.9795
2023-02-28 08:05:00,2323.0,3148.2087
2023-02-28 08:10:00,2757.0,3208.508
2023-02-28 08:15:00,5105.0,3900.5051
2023-02-28 08:20:00,5794.0,5134.7993
2023-02-28 08:25:00,6589.0,5133.2104
2023-02-28 08:30:00,7869.0,8649.187
2023-02-28 08:35:00,10651.0,8902.066
2023-02-28 08:40:00,19658.0,11330.119
2023-02-28 08:45:00,21597.0,11352.513
2023-02-28 08:50:00,21006.0,13043.695
2023-02-28 08:55:00,21754.0,14354.024
2023-02-28 09:00:00,23722.0,17599.557
2023-02-28 09:05:00,14543.0,18350.75
2023-02-28 09:10:00,18863.0,20280.084
2023-02-28 09:15:00,24700.0,22452.44
2023-02-28 09:20:00,24579.0,23810.787
2023-02-28 10:50:00,36392.0,33839.152
2023-02-28 10:55:00,37051.0,34364.92
2023-02-28 11:00:00,37211.0,34643.816
2023-02-28 11:05:00,37975.0,34772.69
2023-02-28 11:10:00,38383.0,35134.746
2023-02-28 11:15:00,38464.0,35225.203
2023-02-28 11:20:00,38159.0,35381.434
2023-02-28 11:25:00,38394.0,35547.152
2023-02-28 11:30:00,38792.0,35644.938
2023-02-28 11:35:00,38948.0,35874.777
2023-02-28 11:40:00,38332.0,36075.684
2023-02-28 11:45:00,38764.0,35966.36
2023-02-28 11:50:00,39024.0,36000.08
2023-02-28 11:55:00,39085.0,36047.023
2023-02-28 12:00:00,39340.0,36417.254
2023-02-28 12:05:00,39021.0,36385.22
2023-02-28 12:10:00,39156.0,36178.52
2023-02-28 12:15:00,39384.0,36204.35
2023-02-28 12:20:00,39499.0,36287.723
2023-02-28 12:25:00,39248.0,36275.09
2023-02-28 12:30:00,39157.0,36359.574
2023-02-28 12:35:00,39148.0,36284.504
2023-02-28 12:40:00,39068.0,35952.887
2023-02-28 12:45:00,38507.0,36007.477
2023-02-28 12:50:00,38683.0,35862.844
2023-02-28 12:55:00,38658.0,35877.688
2023-02-28 13:00:00,38425.0,35851.203
2023-02-28 13:05:00,38069.0,35534.992
2023-02-28 13:10:00,37832.0,34936.777
2023-02-28 13:15:00,37362.0,34576.855
2023-02-28 13:20:00,37040.0,34071.61
2023-02-28 13:25:00,36520.0,34170.14
2023-02-28 13:30:00,35799.0,33972.016
2023-02-28 13:35:00,33335.0,33739.465
2023-02-28 13:40:00,31967.0,33490.695
2023-02-28 13:45:00,31783.0,32861.812
2023-02-28 13:50:00,31423.0,32241.465
2023-02-28 13:55:00,31193.0,31916.914
2023-02-28 14:00:00,30914.0,31721.73
2023-02-28 14:05:00,30354.0,31406.637
2023-02-28 14:10:00,30037.0,30982.557
2023-02-28 14:15:00,28033.0,30458.809
2023-02-28 14:20:00,29477.0,30169.588
2023-02-28 16:25:00,14715.0,14816.733
2023-02-28 16:30:00,13894.0,14117.756
2023-02-28 16:35:00,13100.0,13449.173
2023-02-28 16:40:00,12268.0,12901.7
2023-02-28 16:45:00,11427.0,12159.026
2023-02-28 16:50:00,10618.0,11475.375
2023-02-28 16:55:00,9649.0,10760.888
2023-02-28 17:00:00,8819.0,10006.237
2023-02-28 17:05:00,7744.0,6964.692
2023-02-28 17:10:00,6489.0,4910.448
2023-02-28 17:15:00,5408.0,4368.517
2023-02-28 17:20:00,4496.0,3868.8357
2023-02-28 17:25:00,3660.0,3571.7644
2023-02-28 17:30:00,2205.0,3188.2136
2023-02-28 17:35:00,2022.0,2913.986
2023-02-28 17:40:00,1787.0,3004.5427
2023-02-28 17:45:00,1565.0,2953.5676
2023-02-28 17:50:00,1334.0,2391.6611
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,4698.029
2023-03-27 10:40:00,1905.0,5132.2295
2023-03-27 10:45:00,2066.0,4903.143
2023-03-27 10:50:00,2305.0,5391.653
2023-03-27 10:55:00,1306.0,4817.851
2023-03-27 11:00:00,1306.0,4466.484
2023-03-27 11:05:00,1520.0,4211.75
2023-03-27 11:10:00,1128.0,4142.951
2023-03-27 11:15:00,1388.0,4254.161
2023-03-27 11:20:00,986.0,4048.025
2023-03-27 11:25:00,1484.0,3916.7039
2023-03-27 11:30:00,2188.0,3934.113
2023-03-27 11:35:00,2178.0,4518.6733
2023-03-27 11:40:00,2261.0,4521.8657
2023-03-27 11:45:00,1611.0,4560.3755
2023-03-27 11:50:00,2130.0,4495.5967
2023-03-27 11:55:00,2700.0,4470.2173
2023-03-27 12:00:00,3823.0,4691.4336
2023-03-27 12:05:00,3693.0,5283.442
2023-03-27 12:10:00,3205.0,5400.5967
2023-03-27 12:15:00,2932.0,5487.563
2023-03-27 12:20:00,2533.0,5391.353
2023-03-27 12:25:00,2514.0,5111.3022
2023-03-27 12:30:00,3131.0,4644.369
2023-03-27 12:35:00,3731.0,5172.829
2023-03-27 12:40:00,2655.0,5436.8755
2023-03-27 12:45:00,2661.0,4930.4688
2023-03-27 12:50:00,1778.0,4701.6255
2023-03-27 12:55:00,1320.0,4124.2056
2023-03-27 13:00:00,1338.0,3928.5193
2023-03-27 13:05:00,1338.0,3691.1497
2023-03-27 13:10:00,1363.0,3812.5825
2023-03-27 13:15:00,2806.0,3785.27
2023-03-27 13:20:00,3055.0,4401.839
2023-03-27 13:25:00,2382.0,4507.6973
2023-03-27 13:30:00,2641.0,4149.8984
2023-03-27 13:35:00,2138.0,4148.216
2023-03-27 13:40:00,1680.0,3724.2817
2023-03-27 13:45:00,1304.0,3511.995
2023-03-27 13:50:00,2074.0,3309.208
2023-03-27 13:55:00,1897.0,3628.9597
2023-03-27 14:00:00,1993.0,3281.7961
2023-03-27 14:05:00,2056.0,3336.9373
2023-03-27 14:10:00,2254.0,3260.952
2023-03-27 14:15:00,2995.0,3682.26
2023-03-27 14:20:00,3143.0,3886.5083
2023-03-27 14:25:00,2966.0,3928.6245
2023-03-27 14:30:00,1219.0,3369.36
2023-03-27 14:35:00,1358.0,2834.3237
2023-03-27 14:40:00,1270.0,2989.3135
2023-03-27 14:45:00,1372.0,2920.9905
2023-03-27 14:50:00,1678.0,2873.2915
2023-03-27 14:55:00,4019.0,2969.2512
2023-03-27 15:00:00,3800.0,3640.0112
2023-03-27 15:05:00,3129.0,3704.3608
2023-03-27 15:10:00,3247.0,3512.9734
2023-03-27 15:15:00,3442.0,3469.9824
2023-03-27 15:20:00,4246.0,3846.8733
2023-03-27 15:25:00,3351.0,4288.418
2023-03-27 15:30:00,3918.0,3795.544
2023-03-27 15:35:00,5641.0,3809.7598
2023-03-27 15:40:00,4951.0,4202.2896
2023-03-27 15:45:00,1863.0,3779.7002
2023-03-27 15:50:00,2285.0,3025.5464
2023-03-27 15:55:00,2363.0,3181.3994
2023-03-27 16:00:00,2102.0,3129.0767
2023-03-27 16:05:00,1993.0,3052.6462
2023-03-27 16:10:00,2731.0,2942.2468
2023-03-27 16:15:00,2514.0,3206.335
2023-03-27 16:20:00,2300.0,3204.338
2023-03-27 16:25:00,1601.0,2983.527
2023-03-27 16:30:00,1510.0,2784.05
2023-03-27 16:35:00,1674.0,2612.673
2023-03-27 16:40:00,1371.0,2597.012
2023-03-27 16:45:00,2319.0,2521.2341
2023-03-27 16:50:00,2635.0,2917.86
2023-03-27 16:55:00,2406.0,3261.0488
2023-03-27 17:00:00,2557.0,3041.588
2023-03-27 17:05:00,2586.0,2960.3486
2023-03-27 17:10:00,2973.0,3024.5854
2023-03-27 17:15:00,1740.0,3201.0073
2023-03-27 17:20:00,724.0,0.0
2023-03-27 17:25:00,1555.0,2124.6348
2023-03-27 17:30:00,924.0,2231.1743
2023-03-27 17:35:00,662.0,0.0
2023-03-27 17:40:00,605.0,0.0
2023-03-27 17:45:00,688.0,0.0
2023-03-27 17:50:00,593.0,0.0
2023-03-27 17:55:00,286.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:30:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,32.0,0.0
2023-03-28 07:10:00,61.0,0.0
2023-03-28 07:15:00,136.0,0.0
2023-03-28 07:20:00,61.0,0.0
2023-03-28 07:25:00,145.0,0.0
2023-03-28 07:30:00,209.0,0.0
2023-03-28 07:35:00,282.0,0.0
2023-03-28 07:40:00,352.0,0.0
2023-03-28 07:45:00,335.0,0.0
2023-03-28 07:50:00,429.0,0.0
2023-03-28 07:55:00,496.0,0.0
2023-03-28 08:00:00,572.0,0.0
2023-03-28 08:05:00,509.0,0.0
2023-03-28 08:10:00,470.0,0.0
2023-03-28 08:15:00,562.0,0.0
2023-03-28 08:20:00,731.0,0.0
2023-03-28 08:25:00,696.0,0.0
2023-03-28 08:30:00,1374.0,2599.1897
2023-03-28 08:35:00,1053.0,2909.9126
2023-03-28 08:40:00,1159.0,3565.53
2023-03-28 08:45:00,1848.0,2881.7397
2023-03-28 08:50:00,1539.0,3417.326
2023-03-28 08:55:00,1013.0,3575.5159
2023-03-28 09:00:00,762.0,0.0
2023-03-28 09:05:00,1066.0,2969.325
2023-03-28 09:10:00,843.0,0.0
2023-03-28 09:15:00,709.0,0.0
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,3410.829
2023-03-28 09:35:00,1669.0,3365.959
2023-03-28 09:40:00,1514.0,4037.2336
2023-03-28 09:45:00,2127.0,5189.006
2023-03-28 09:50:00,2574.0,4688.89
2023-03-28 09:55:00,2448.0,4382.124
2023-03-28 10:00:00,2345.0,4764.0938
2023-03-28 10:05:00,2382.0,4762.458
2023-03-28 10:10:00,2603.0,4500.2603
2023-03-28 10:15:00,2156.0,5097.039
2023-03-28 10:20:00,2285.0,4453.4053
2023-03-28 10:25:00,2509.0,4605.8867
2023-03-28 10:30:00,3246.0,4739.4097
2023-03-28 10:35:00,3626.0,5097.2
2023-03-28 10:40:00,4048.0,3931.9805
2023-03-28 10:45:00,3858.0,6084.9795
2023-03-28 10:50:00,3738.0,6859.0757
2023-03-28 10:55:00,3541.0,5420.542
2023-03-28 11:00:00,3342.0,7145.0034
2023-03-28 11:05:00,3307.0,6896.241
2023-03-28 11:10:00,4259.0,6930.011
2023-03-28 11:15:00,2782.0,6505.414
2023-03-28 11:20:00,2435.0,5977.631
2023-03-28 11:25:00,3013.0,5182.613
2023-03-28 11:30:00,2061.0,5446.589
2023-03-28 11:35:00,2256.0,4831.538
2023-03-28 11:40:00,3141.0,4419.203
2023-03-28 11:45:00,3585.0,5993.8496
2023-03-28 11:50:00,4196.0,6944.3994
2023-03-28 11:55:00,3524.0,5978.1895
2023-03-28 12:00:00,3417.0,6598.925
2023-03-28 12:05:00,8089.0,5437.2236
2023-03-28 12:10:00,5376.0,7710.096
2023-03-28 12:15:00,7385.0,6588.587
2023-03-28 12:20:00,6329.0,7353.7393
2023-03-28 12:25:00,4972.0,4676.923
2023-03-28 12:30:00,5872.0,6550.192
2023-03-28 12:35:00,5308.0,6833.1157
2023-03-28 12:40:00,3781.0,6719.0093
2023-03-28 12:45:00,4163.0,5823.53
2023-03-28 12:50:00,4504.0,5609.841
2023-03-28 12:55:00,4117.0,6161.355
2023-03-28 13:00:00,5225.0,5707.474
2023-03-28 13:05:00,4921.0,5790.5146
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,3189.2627
2023-03-28 13:20:00,3229.0,5039.4663
2023-03-28 13:25:00,4030.0,4580.6123
2023-03-28 13:30:00,3325.0,5115.7983
2023-03-28 13:35:00,4566.0,4450.765
2023-03-28 13:40:00,5668.0,5083.6597
2023-03-28 13:45:00,3988.0,5933.805
2023-03-28 13:50:00,4635.0,5237.1846
2023-03-28 13:55:00,3865.0,5212.5444
2023-03-28 14:05:00,4196.0,5133.164
2023-03-28 14:10:00,4636.0,5086.535
2023-03-28 14:15:00,5168.0,5279.895
2023-03-28 14:20:00,5228.0,5552.604
2023-03-28 14:25:00,4760.0,5284.9937
2023-03-28 14:40:00,4510.0,4997.8223
2023-03-28 14:45:00,4041.0,4562.7944
2023-03-28 14:55:00,3668.0,4572.557
2023-03-28 15:00:00,2789.0,4007.3958
2023-03-28 15:05:00,2753.0,3501.0308
2023-03-28 15:10:00,2940.0,3453.3303
2023-03-28 15:15:00,2704.0,3408.443
2023-03-28 15:20:00,2565.0,3162.4417
2023-03-28 15:25:00,3078.0,3154.0823
2023-03-28 15:30:00,4599.0,3320.7769
2023-03-28 15:35:00,3731.0,4065.113
2023-03-28 15:40:00,2881.0,3946.006
2023-03-28 15:45:00,2597.0,3239.9746
2023-03-28 15:50:00,2207.0,3073.7222
2023-03-28 15:55:00,1970.0,2838.6316
2023-03-28 16:00:00,2135.0,2749.5825
2023-03-28 16:05:00,2295.0,2906.1694
2023-03-28 16:10:00,2406.0,2856.926
2023-03-28 16:15:00,2598.0,2954.2625
2023-03-28 16:20:00,2633.0,3065.671
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,2689.3584
2023-03-29 08:40:00,1786.0,2849.9343
2023-03-29 08:45:00,1411.0,2839.7468
2023-03-29 08:50:00,2094.0,3171.205
2023-03-29 08:55:00,2508.0,3264.9666
2023-03-29 09:00:00,1708.0,3659.572
2023-03-29 09:05:00,1110.0,3627.922
2023-03-29 09:10:00,1184.0,3869.3545
2023-03-29 09:15:00,1609.0,3492.1328
2023-03-29 09:20:00,1594.0,3323.7322
2023-03-29 09:25:00,1729.0,4054.3
2023-03-29 09:30:00,2048.0,3823.2957
2023-03-29 09:35:00,2035.0,3845.9355
2023-03-29 09:40:00,2221.0,4087.4875
2023-03-29 09:45:00,2375.0,3954.701
2023-03-29 09:50:00,2231.0,3756.6294
2023-03-29 09:55:00,2811.0,4322.5034
2023-03-29 10:00:00,2505.0,3449.8616
2023-03-29 10:05:00,3510.0,4509.754
2023-03-29 10:10:00,3741.0,5095.0156
2023-03-29 10:15:00,2416.0,5257.6895
2023-03-29 10:20:00,3278.0,4434.712
2023-03-29 10:25:00,2817.0,4940.612
2023-03-29 10:30:00,3614.0,5122.233
2023-03-29 10:35:00,3665.0,4906.0396
2023-03-29 10:40:00,3601.0,5256.667
2023-03-29 10:45:00,3908.0,5739.972
2023-03-29 10:50:00,3908.0,5775.7104
2023-03-29 10:55:00,4123.0,5763.8623
2023-03-29 11:00:00,3998.0,6056.7773
2023-03-29 11:05:00,4151.0,5869.9355
2023-03-29 11:10:00,4421.0,6051.398
2023-03-29 11:15:00,5611.0,6551.5947
2023-03-29 11:20:00,4060.0,7161.763
2023-03-29 11:25:00,5768.0,6373.375
2023-03-29 11:30:00,5808.0,6765.632
2023-03-29 11:35:00,6377.0,7026.4727
2023-03-29 12:20:00,7292.0,8187.347
2023-04-28 10:40:00,27029.0,21385.824
2023-04-28 10:45:00,44007.0,32142.314
2023-04-28 11:10:00,43539.0,31633.824
2023-04-28 11:15:00,37372.0,34397.867
2023-04-28 11:35:00,31865.0,27827.338
2023-04-28 11:55:00,45208.0,32352.395
2023-04-28 12:00:00,34560.0,34108.574
2023-04-28 12:05:00,49098.0,33154.043
2023-04-28 12:10:00,34651.0,35524.3
2023-04-28 12:15:00,39532.0,34314.49
2023-04-28 12:20:00,35946.0,34387.94
2023-04-28 12:25:00,45451.0,37235.65
2023-04-28 12:30:00,41798.0,37780.22
2023-04-28 12:35:00,43536.0,37909.344
2023-04-28 12:40:00,44329.0,39168.086
2023-04-28 12:45:00,44062.0,38946.312
2023-04-28 12:50:00,41817.0,34991.14
2023-04-28 12:55:00,37772.0,38229.574
2023-04-28 13:00:00,37694.0,38417.42
2023-04-28 13:05:00,43244.0,37672.71
2023-04-28 13:10:00,42076.0,38101.918
2023-04-28 13:15:00,42253.0,37965.742
2023-04-28 13:20:00,42250.0,37673.008
2023-04-28 13:25:00,42444.0,37688.246
2023-04-28 13:30:00,41590.0,37186.805
2023-04-28 13:35:00,41044.0,36485.867
2023-04-28 13:40:00,41097.0,36436.863
2023-04-28 13:45:00,40179.0,36402.984
2023-04-28 13:50:00,40119.0,36105.195
2023-04-28 13:55:00,39642.0,35803.207
2023-04-28 14:00:00,39096.0,35887.188
2023-04-28 14:05:00,38854.0,34957.37
2023-04-28 14:10:00,38531.0,34704.566
2023-04-28 14:15:00,38101.0,34345.117
2023-04-28 14:20:00,37618.0,33893.35
2023-04-28 14:25:00,37260.0,33879.42
2023-04-28 14:30:00,36546.0,33491.113
2023-04-28 14:35:00,36087.0,33005.99
2023-04-28 14:40:00,35335.0,32836.125
2023-04-28 14:45:00,34665.0,32196.463
2023-04-29 09:35:00,38432.0,29050.838
2023-04-29 09:55:00,35517.0,30976.44
2023-04-29 10:00:00,26374.0,34039.625
2023-04-29 10:05:00,43188.0,33654.55
2023-04-29 12:05:00,47784.0,20379.262
2023-04-29 12:30:00,40382.0,25533.469
2023-04-29 12:40:00,44689.0,29749.588
2023-04-29 12:45:00,33449.0,32390.342
2023-04-30 09:25:00,35079.0,29044.18
2023-04-30 09:30:00,36409.0,30312.59
2023-04-30 09:35:00,34755.0,31448.389
2023-04-30 09:40:00,39425.0,31622.111
2023-04-30 10:10:00,35754.0,29173.01
2023-04-30 10:45:00,32482.0,31639.646
2023-04-30 10:50:00,32930.0,33295.098
2023-04-30 10:55:00,37637.0,32067.0
2023-04-30 11:05:00,42588.0,31473.146
2023-04-30 11:10:00,42111.0,34126.98
2023-04-30 11:25:00,48694.0,29433.66
2023-04-30 11:30:00,26149.0,35276.188
2023-04-30 12:15:00,28394.0,29107.74
2023-04-30 13:30:00,24236.0,24742.094
2023-05-27 10:30:00,15855.0,21821.445
2023-05-27 10:55:00,21382.0,28964.55
2023-05-27 11:00:00,46678.0,30466.205
2023-05-27 11:10:00,23288.0,25107.902
2023-05-27 11:25:00,25899.0,26213.195
2023-05-27 11:30:00,45045.0,32865.14
2023-05-27 11:40:00,44231.0,26404.508
2023-05-27 11:45:00,43437.0,33552.58
2023-05-27 11:50:00,47252.0,31793.113
2023-05-27 11:55:00,43369.0,32398.07
2023-05-27 12:00:00,45373.0,35059.887
2023-05-27 12:10:00,29954.0,30686.812
