Time,True_Power,Pred_Power
2023-02-26 13:35:00,34824.0,30589.117
2023-02-26 13:40:00,33911.0,30349.512
2023-02-26 13:45:00,33449.0,30315.477
2023-02-26 13:50:00,33396.0,30040.174
2023-02-26 13:55:00,32423.0,29927.627
2023-02-26 14:00:00,32105.0,29710.793
2023-02-26 14:05:00,31928.0,29416.432
2023-02-26 15:35:00,21050.0,20933.586
2023-02-26 15:40:00,20297.0,20226.867
2023-02-26 15:45:00,17658.0,19779.787
2023-02-26 15:50:00,18598.0,19077.838
2023-02-26 15:55:00,18278.0,18338.025
2023-02-26 16:00:00,17241.0,17710.746
2023-02-26 16:05:00,15095.0,17084.404
2023-02-26 16:10:00,15726.0,13108.895
2023-02-26 16:15:00,15129.0,5982.648
2023-02-26 16:20:00,14274.0,14723.2295
2023-02-26 16:25:00,13652.0,14058.2295
2023-02-26 16:30:00,12958.0,13357.434
2023-02-26 16:35:00,12239.0,12650.826
2023-02-26 16:40:00,11827.0,11933.973
2023-02-26 16:45:00,10808.0,11227.998
2023-02-26 16:50:00,9974.0,10375.688
2023-02-26 16:55:00,9001.0,9754.255
2023-02-26 17:00:00,8244.0,8521.848
2023-02-26 17:05:00,7374.0,5404.9
2023-02-26 17:10:00,6303.0,4918.242
2023-02-26 17:15:00,5339.0,4432.416
2023-02-26 17:20:00,4573.0,4001.7449
2023-02-26 17:25:00,3876.0,3508.3113
2023-02-26 17:30:00,2944.0,3041.0918
2023-02-26 17:35:00,2620.0,2603.7107
2023-02-26 17:40:00,2268.0,2193.417
2023-02-26 17:45:00,1958.0,1855.1792
2023-02-26 17:50:00,1610.0,1425.8807
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,1081.6755
2023-02-27 07:20:00,2146.0,1536.2899
2023-02-27 07:25:00,2632.0,2069.5398
2023-02-27 07:30:00,3103.0,2691.0156
2023-02-27 07:35:00,3630.0,3340.832
2023-02-27 07:40:00,4391.0,4080.512
2023-02-27 07:45:00,5124.0,4846.915
2023-02-27 07:50:00,5927.0,5775.3794
2023-02-27 07:55:00,6643.0,6652.169
2023-02-27 08:00:00,7405.0,7583.819
2023-02-27 08:05:00,8194.0,8636.656
2023-02-27 08:10:00,9118.0,9727.049
2023-02-27 08:15:00,10117.0,10801.501
2023-02-27 08:20:00,11137.0,11734.5
2023-02-27 08:25:00,12281.0,12775.939
2023-02-27 08:30:00,13308.0,13957.275
2023-02-27 08:35:00,14213.0,15011.231
2023-02-27 08:40:00,15168.0,15999.321
2023-02-27 08:45:00,16547.0,16837.23
2023-02-27 08:50:00,18035.0,17800.36
2023-02-27 08:55:00,18974.0,18731.156
2023-02-27 09:00:00,20172.0,19580.373
2023-02-27 09:05:00,21367.0,20402.277
2023-02-27 09:10:00,22240.0,21211.262
2023-02-27 09:15:00,23078.0,22055.988
2023-02-27 09:20:00,24168.0,22739.7
2023-02-27 09:25:00,24889.0,23381.066
2023-02-27 09:30:00,25827.0,24055.373
2023-02-27 09:35:00,26710.0,24701.066
2023-02-27 09:40:00,27630.0,25254.389
2023-02-27 09:45:00,28636.0,25932.041
2023-02-27 09:50:00,29260.0,26508.676
2023-02-27 09:55:00,30084.0,27167.477
2023-02-27 10:00:00,31033.0,27826.158
2023-02-27 10:05:00,31891.0,28292.225
2023-02-27 10:10:00,32641.0,28795.51
2023-02-27 10:15:00,33538.0,29232.373
2023-02-27 10:20:00,34233.0,29741.117
2023-02-27 10:25:00,35064.0,30148.705
2023-02-27 10:30:00,35589.0,30687.06
2023-02-27 10:35:00,36226.0,30971.39
2023-02-27 10:40:00,37163.0,31386.46
2023-02-27 10:45:00,37367.0,31838.516
2023-02-27 10:50:00,37820.0,32239.469
2023-02-27 10:55:00,38284.0,32427.857
2023-02-27 11:00:00,38804.0,32727.428
2023-02-27 11:05:00,39189.0,32997.668
2023-02-27 11:10:00,39607.0,33173.52
2023-02-27 11:15:00,40000.0,33449.836
2023-02-27 11:20:00,39881.0,33416.56
2023-02-27 11:25:00,40185.0,33805.652
2023-02-27 11:30:00,40471.0,33965.816
2023-02-27 11:35:00,40600.0,34305.3
2023-02-27 11:40:00,40283.0,34447.457
2023-02-27 11:45:00,40521.0,34622.625
2023-02-27 11:50:00,40759.0,34770.832
2023-02-27 11:55:00,40604.0,34951.26
2023-02-27 12:00:00,40419.0,34992.895
2023-02-27 12:05:00,40285.0,34972.17
2023-02-27 12:10:00,40258.0,35039.88
2023-02-27 12:15:00,40211.0,35122.58
2023-02-27 12:20:00,40190.0,35070.895
2023-02-27 12:25:00,40096.0,35113.594
2023-02-27 12:30:00,40151.0,35085.406
2023-02-27 12:35:00,39969.0,35062.16
2023-02-27 12:40:00,39973.0,35015.625
2023-02-27 12:45:00,39902.0,34928.516
2023-02-27 12:50:00,39819.0,34761.5
2023-02-27 12:55:00,39841.0,34593.066
2023-02-27 13:00:00,39448.0,34508.582
2023-02-27 13:05:00,39230.0,34420.03
2023-02-27 13:10:00,38853.0,34257.293
2023-02-27 13:15:00,38533.0,33973.27
2023-02-27 13:20:00,37797.0,33782.117
2023-02-27 13:25:00,37455.0,33572.055
2023-02-27 13:30:00,36836.0,33289.11
2023-02-27 13:35:00,35901.0,32942.547
2023-02-27 13:40:00,30853.0,32686.12
2023-02-27 13:45:00,32306.0,32287.383
2023-02-27 13:50:00,32174.0,31907.281
2023-02-27 13:55:00,32063.0,31507.293
2023-02-27 14:00:00,31050.0,31211.115
2023-02-27 14:05:00,31222.0,30868.541
2023-02-27 14:10:00,30843.0,30529.602
2023-02-27 14:15:00,30213.0,30187.008
2023-02-27 14:20:00,29174.0,29847.895
2023-02-27 14:30:00,29175.0,28996.602
2023-02-27 14:35:00,29041.0,28541.98
2023-02-27 14:40:00,28393.0,28000.229
2023-02-27 14:45:00,27762.0,27480.506
2023-02-27 14:50:00,25588.0,26905.682
2023-02-27 14:55:00,26907.0,26354.824
2023-02-27 15:00:00,26319.0,25876.355
2023-02-27 15:05:00,25764.0,25327.297
2023-02-27 15:10:00,25095.0,24760.92
2023-02-27 15:15:00,24471.0,24092.418
2023-02-27 15:20:00,23833.0,23446.332
2023-02-27 15:25:00,23644.0,22839.078
2023-02-27 15:30:00,22788.0,22232.836
2023-02-27 15:35:00,22141.0,21606.473
2023-02-27 15:40:00,21168.0,20953.361
2023-02-27 15:45:00,20792.0,20229.576
2023-02-27 15:50:00,20289.0,19593.045
2023-02-27 15:55:00,19594.0,18938.451
2023-02-27 16:00:00,18666.0,18232.527
2023-02-27 16:05:00,18029.0,17557.139
2023-02-27 16:10:00,15422.0,16816.46
2023-02-27 16:15:00,16366.0,16166.073
2023-02-27 16:20:00,15879.0,15462.722
2023-02-27 16:25:00,14677.0,14737.582
2023-02-27 16:30:00,14309.0,14008.225
2023-02-27 16:35:00,13422.0,13265.476
2023-02-27 16:40:00,12451.0,10699.278
2023-02-27 16:45:00,11680.0,11750.593
2023-02-27 16:50:00,10771.0,11072.015
2023-02-27 16:55:00,9795.0,10331.139
2023-02-27 17:00:00,8889.0,9411.092
2023-02-27 17:05:00,7902.0,5118.172
2023-02-27 17:10:00,6692.0,4348.342
2023-02-27 17:15:00,5604.0,3993.6272
2023-02-27 17:20:00,4671.0,3652.731
2023-02-27 17:25:00,3847.0,3263.8748
2023-02-27 17:30:00,2465.0,2902.475
2023-02-27 17:35:00,2250.0,2488.0305
2023-02-27 17:40:00,2000.0,2259.545
2023-02-27 17:45:00,1732.0,2532.988
2023-02-27 17:50:00,1463.0,1580.9635
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,1217.6084
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,1164.0901
2023-02-28 08:05:00,2323.0,2087.5325
2023-02-28 08:10:00,2757.0,2259.5432
2023-02-28 08:15:00,5105.0,3056.668
2023-02-28 08:20:00,5794.0,4398.3574
2023-02-28 08:25:00,6589.0,4461.595
2023-02-28 08:30:00,7869.0,8149.3643
2023-02-28 08:35:00,10651.0,8507.85
2023-02-28 08:40:00,19658.0,11184.744
2023-02-28 08:45:00,21597.0,11145.889
2023-02-28 08:50:00,21006.0,12917.447
2023-02-28 08:55:00,21754.0,14378.109
2023-02-28 09:00:00,23722.0,17828.42
2023-02-28 09:05:00,14543.0,18679.54
2023-02-28 09:10:00,18863.0,20835.016
2023-02-28 09:15:00,24700.0,22523.115
2023-02-28 09:20:00,24579.0,23545.166
2023-02-28 10:50:00,36392.0,31998.217
2023-02-28 10:55:00,37051.0,32354.857
2023-02-28 11:00:00,37211.0,32626.252
2023-02-28 11:05:00,37975.0,32795.383
2023-02-28 11:10:00,38383.0,32936.785
2023-02-28 11:15:00,38464.0,33104.34
2023-02-28 11:20:00,38159.0,33187.62
2023-02-28 11:25:00,38394.0,33353.93
2023-02-28 11:30:00,38792.0,33478.62
2023-02-28 11:35:00,38948.0,33677.18
2023-02-28 11:40:00,38332.0,33809.32
2023-02-28 11:45:00,38764.0,33895.715
2023-02-28 11:50:00,39024.0,34022.1
2023-02-28 11:55:00,39085.0,34183.38
2023-02-28 12:00:00,39340.0,34271.402
2023-02-28 12:05:00,39021.0,34318.004
2023-02-28 12:10:00,39156.0,34353.547
2023-02-28 12:15:00,39384.0,34449.42
2023-02-28 12:20:00,39499.0,34489.71
2023-02-28 12:25:00,39248.0,34530.957
2023-02-28 12:30:00,39157.0,34449.23
2023-02-28 12:35:00,39148.0,34466.434
2023-02-28 12:40:00,39068.0,34526.88
2023-02-28 12:45:00,38507.0,34525.48
2023-02-28 12:50:00,38683.0,34483.88
2023-02-28 12:55:00,38658.0,34295.27
2023-02-28 13:00:00,38425.0,34085.68
2023-02-28 13:05:00,38069.0,33798.16
2023-02-28 13:10:00,37832.0,33494.824
2023-02-28 13:15:00,37362.0,33270.895
2023-02-28 13:20:00,37040.0,33063.62
2023-02-28 13:25:00,36520.0,32888.89
2023-02-28 13:30:00,35799.0,32668.938
2023-02-28 13:35:00,33335.0,32379.008
2023-02-28 13:40:00,31967.0,32024.29
2023-02-28 13:45:00,31783.0,31720.977
2023-02-28 13:50:00,31423.0,31477.07
2023-02-28 13:55:00,31193.0,31243.781
2023-02-28 14:00:00,30914.0,30999.7
2023-02-28 14:05:00,30354.0,30744.283
2023-02-28 14:10:00,30037.0,30416.947
2023-02-28 14:15:00,28033.0,30099.367
2023-02-28 14:20:00,29477.0,29653.975
2023-02-28 16:25:00,14715.0,14802.416
2023-02-28 16:30:00,13894.0,14136.489
2023-02-28 16:35:00,13100.0,13409.802
2023-02-28 16:40:00,12268.0,12698.358
2023-02-28 16:45:00,11427.0,12041.014
2023-02-28 16:50:00,10618.0,11261.889
2023-02-28 16:55:00,9649.0,10494.549
2023-02-28 17:00:00,8819.0,9774.2705
2023-02-28 17:05:00,7744.0,6250.5293
2023-02-28 17:10:00,6489.0,4403.031
2023-02-28 17:15:00,5408.0,3973.11
2023-02-28 17:20:00,4496.0,3574.0715
2023-02-28 17:25:00,3660.0,3185.4795
2023-02-28 17:30:00,2205.0,2711.4617
2023-02-28 17:35:00,2022.0,2295.8306
2023-02-28 17:40:00,1787.0,2560.911
2023-02-28 17:45:00,1565.0,2636.304
2023-02-28 17:50:00,1334.0,1362.1116
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,3322.7888
2023-03-27 10:40:00,1905.0,3552.8647
2023-03-27 10:45:00,2066.0,3665.5374
2023-03-27 10:50:00,2305.0,3885.3386
2023-03-27 10:55:00,1306.0,3871.1738
2023-03-27 11:00:00,1306.0,3395.9573
2023-03-27 11:05:00,1520.0,3356.5486
2023-03-27 11:10:00,1128.0,3281.095
2023-03-27 11:15:00,1388.0,3284.687
2023-03-27 11:20:00,986.0,3171.856
2023-03-27 11:25:00,1484.0,3113.7275
2023-03-27 11:30:00,2188.0,3396.6558
2023-03-27 11:35:00,2178.0,3811.2385
2023-03-27 11:40:00,2261.0,3756.9714
2023-03-27 11:45:00,1611.0,3699.919
2023-03-27 11:50:00,2130.0,3545.0508
2023-03-27 11:55:00,2700.0,3745.9324
2023-03-27 12:00:00,3823.0,4065.1824
2023-03-27 12:05:00,3693.0,4686.3027
2023-03-27 12:10:00,3205.0,4750.1504
2023-03-27 12:15:00,2932.0,4721.7686
2023-03-27 12:20:00,2533.0,4652.647
2023-03-27 12:25:00,2514.0,4225.1836
2023-03-27 12:30:00,3131.0,3953.7117
2023-03-27 12:35:00,3731.0,4503.7363
2023-03-27 12:40:00,2655.0,4958.7627
2023-03-27 12:45:00,2661.0,4277.3457
2023-03-27 12:50:00,1778.0,3920.461
2023-03-27 12:55:00,1320.0,3288.88
2023-03-27 13:00:00,1338.0,2864.4155
2023-03-27 13:05:00,1338.0,2749.9062
2023-03-27 13:10:00,1363.0,2802.9648
2023-03-27 13:15:00,2806.0,2937.7837
2023-03-27 13:20:00,3055.0,3713.7478
2023-03-27 13:25:00,2382.0,3979.3596
2023-03-27 13:30:00,2641.0,3498.1243
2023-03-27 13:35:00,2138.0,3434.3762
2023-03-27 13:40:00,1680.0,2960.5068
2023-03-27 13:45:00,1304.0,2561.5205
2023-03-27 13:50:00,2074.0,2261.8699
2023-03-27 13:55:00,1897.0,2613.4246
2023-03-27 14:00:00,1993.0,2273.4788
2023-03-27 14:05:00,2056.0,2462.9333
2023-03-27 14:10:00,2254.0,2401.8489
2023-03-27 14:15:00,2995.0,2685.531
2023-03-27 14:20:00,3143.0,3007.6836
2023-03-27 14:25:00,2966.0,3063.6677
2023-03-27 14:30:00,1219.0,2590.8657
2023-03-27 14:35:00,1358.0,1681.4271
2023-03-27 14:40:00,1270.0,1808.3103
2023-03-27 14:45:00,1372.0,1571.6174
2023-03-27 14:50:00,1678.0,1656.794
2023-03-27 14:55:00,4019.0,1916.8967
2023-03-27 15:00:00,3800.0,2973.2727
2023-03-27 15:05:00,3129.0,3047.5032
2023-03-27 15:10:00,3247.0,2712.0837
2023-03-27 15:15:00,3442.0,2549.3086
2023-03-27 15:20:00,4246.0,3021.4382
2023-03-27 15:25:00,3351.0,3524.4072
2023-03-27 15:30:00,3918.0,2714.5566
2023-03-27 15:35:00,5641.0,2758.4932
2023-03-27 15:40:00,4951.0,3122.616
2023-03-27 15:45:00,1863.0,2662.7036
2023-03-27 15:50:00,2285.0,1559.0593
2023-03-27 15:55:00,2363.0,1719.9786
2023-03-27 16:00:00,2102.0,1637.6566
2023-03-27 16:05:00,1993.0,1520.5536
2023-03-27 16:10:00,2731.0,1392.0715
2023-03-27 16:15:00,2514.0,1698.017
2023-03-27 16:20:00,2300.0,1719.1606
2023-03-27 16:25:00,1601.0,1395.8988
2023-03-27 16:30:00,1510.0,1165.9227
2023-03-27 16:35:00,1674.0,1019.415
2023-03-27 16:40:00,1371.0,968.14954
2023-03-27 16:45:00,2319.0,905.6322
2023-03-27 16:50:00,2635.0,1260.5157
2023-03-27 16:55:00,2406.0,1718.2916
2023-03-27 17:00:00,2557.0,1485.1965
2023-03-27 17:05:00,2586.0,1444.1116
2023-03-27 17:10:00,2973.0,1521.7719
2023-03-27 17:15:00,1740.0,1680.5479
2023-03-27 17:20:00,724.0,0.0
2023-03-27 17:25:00,1555.0,412.60593
2023-03-27 17:30:00,924.0,509.13788
2023-03-27 17:35:00,662.0,0.0
2023-03-27 17:40:00,605.0,0.0
2023-03-27 17:45:00,688.0,0.0
2023-03-27 17:50:00,593.0,0.0
2023-03-27 17:55:00,286.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:30:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,32.0,0.0
2023-03-28 07:10:00,61.0,0.0
2023-03-28 07:15:00,136.0,0.0
2023-03-28 07:20:00,61.0,0.0
2023-03-28 07:25:00,145.0,0.0
2023-03-28 07:30:00,209.0,0.0
2023-03-28 07:35:00,282.0,0.0
2023-03-28 07:40:00,352.0,0.0
2023-03-28 07:45:00,335.0,0.0
2023-03-28 07:50:00,429.0,0.0
2023-03-28 07:55:00,496.0,0.0
2023-03-28 08:00:00,572.0,0.0
2023-03-28 08:05:00,509.0,0.0
2023-03-28 08:10:00,470.0,0.0
2023-03-28 08:15:00,562.0,0.0
2023-03-28 08:20:00,731.0,0.0
2023-03-28 08:25:00,696.0,0.0
2023-03-28 08:30:00,1374.0,1233.5804
2023-03-28 08:35:00,1053.0,1502.6576
2023-03-28 08:40:00,1159.0,1763.611
2023-03-28 08:45:00,1848.0,1553.3889
2023-03-28 08:50:00,1539.0,2044.0145
2023-03-28 08:55:00,1013.0,2063.587
2023-03-28 09:00:00,762.0,0.0
2023-03-28 09:05:00,1066.0,1513.8344
2023-03-28 09:10:00,843.0,0.0
2023-03-28 09:15:00,709.0,0.0
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,1756.4669
2023-03-28 09:35:00,1669.0,1924.9705
2023-03-28 09:40:00,1514.0,2450.9094
2023-03-28 09:45:00,2127.0,2736.1113
2023-03-28 09:50:00,2574.0,3007.4014
2023-03-28 09:55:00,2448.0,3167.8462
2023-03-28 10:00:00,2345.0,3309.7717
2023-03-28 10:05:00,2382.0,3158.5872
2023-03-28 10:10:00,2603.0,3108.4177
2023-03-28 10:15:00,2156.0,3348.8186
2023-03-28 10:20:00,2285.0,3174.2778
2023-03-28 10:25:00,2509.0,3497.06
2023-03-28 10:30:00,3246.0,3528.9607
2023-03-28 10:35:00,3626.0,4097.6753
2023-03-28 10:40:00,4048.0,2858.51
2023-03-28 10:45:00,3858.0,5291.2466
2023-03-28 10:50:00,3738.0,5707.161
2023-03-28 10:55:00,3541.0,3504.7053
2023-03-28 11:00:00,3342.0,4950.458
2023-03-28 11:05:00,3307.0,5381.861
2023-03-28 11:10:00,4259.0,5528.6187
2023-03-28 11:15:00,2782.0,5478.7383
2023-03-28 11:20:00,2435.0,4637.2637
2023-03-28 11:25:00,3013.0,4166.685
2023-03-28 11:30:00,2061.0,4399.2373
2023-03-28 11:35:00,2256.0,4247.6143
2023-03-28 11:40:00,3141.0,3961.6238
2023-03-28 11:45:00,3585.0,4961.3013
2023-03-28 11:50:00,4196.0,6072.274
2023-03-28 11:55:00,3524.0,5381.2485
2023-03-28 12:00:00,3417.0,6156.3184
2023-03-28 12:05:00,8089.0,4902.124
2023-03-28 12:10:00,5376.0,7377.3447
2023-03-28 12:15:00,7385.0,5979.65
2023-03-28 12:20:00,6329.0,6781.587
2023-03-28 12:25:00,4972.0,3876.8635
2023-03-28 12:30:00,5872.0,6035.1943
2023-03-28 12:35:00,5308.0,6271.644
2023-03-28 12:40:00,3781.0,6285.0435
2023-03-28 12:45:00,4163.0,5290.1235
2023-03-28 12:50:00,4504.0,5116.8135
2023-03-28 12:55:00,4117.0,5746.135
2023-03-28 13:00:00,5225.0,5211.9175
2023-03-28 13:05:00,4921.0,5218.624
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,1862.4343
2023-03-28 13:20:00,3229.0,4357.5327
2023-03-28 13:25:00,4030.0,3867.017
2023-03-28 13:30:00,3325.0,4579.236
2023-03-28 13:35:00,4566.0,3759.265
2023-03-28 13:40:00,5668.0,4513.998
2023-03-28 13:45:00,3988.0,5680.338
2023-03-28 13:50:00,4635.0,5017.344
2023-03-28 13:55:00,3865.0,4827.268
2023-03-28 14:05:00,4196.0,4764.6836
2023-03-28 14:10:00,4636.0,4610.183
2023-03-28 14:15:00,5168.0,5216.9946
2023-03-28 14:20:00,5228.0,5351.743
2023-03-28 14:25:00,4760.0,4985.3745
2023-03-28 14:40:00,4510.0,4958.2925
2023-03-28 14:45:00,4041.0,4444.544
2023-03-28 14:55:00,3668.0,4460.652
2023-03-28 15:00:00,2789.0,3774.676
2023-03-28 15:05:00,2753.0,2964.3765
2023-03-28 15:10:00,2940.0,2859.6824
2023-03-28 15:15:00,2704.0,2709.576
2023-03-28 15:20:00,2565.0,2535.3738
2023-03-28 15:25:00,3078.0,2546.8435
2023-03-28 15:30:00,4599.0,2754.112
2023-03-28 15:35:00,3731.0,3707.7292
2023-03-28 15:40:00,2881.0,3408.2104
2023-03-28 15:45:00,2597.0,2696.733
2023-03-28 15:50:00,2207.0,2415.6821
2023-03-28 15:55:00,1970.0,2159.5725
2023-03-28 16:00:00,2135.0,1950.4854
2023-03-28 16:05:00,2295.0,2066.1868
2023-03-28 16:10:00,2406.0,2199.0232
2023-03-28 16:15:00,2598.0,2273.1375
2023-03-28 16:20:00,2633.0,2460.443
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,1170.2341
2023-03-29 08:40:00,1786.0,1545.3381
2023-03-29 08:45:00,1411.0,1537.5502
2023-03-29 08:50:00,2094.0,1660.6742
2023-03-29 08:55:00,2508.0,1785.6729
2023-03-29 09:00:00,1708.0,2174.0596
2023-03-29 09:05:00,1110.0,2081.0588
2023-03-29 09:10:00,1184.0,2426.71
2023-03-29 09:15:00,1609.0,2028.092
2023-03-29 09:20:00,1594.0,1946.2059
2023-03-29 09:25:00,1729.0,2411.2217
2023-03-29 09:30:00,2048.0,2301.1738
2023-03-29 09:35:00,2035.0,2509.3215
2023-03-29 09:40:00,2221.0,2718.926
2023-03-29 09:45:00,2375.0,2764.9814
2023-03-29 09:50:00,2231.0,2680.5718
2023-03-29 09:55:00,2811.0,3005.3442
2023-03-29 10:00:00,2505.0,1969.955
2023-03-29 10:05:00,3510.0,3296.6611
2023-03-29 10:10:00,3741.0,4109.075
2023-03-29 10:15:00,2416.0,4539.256
2023-03-29 10:20:00,3278.0,3460.1914
2023-03-29 10:25:00,2817.0,3883.7227
2023-03-29 10:30:00,3614.0,4032.6401
2023-03-29 10:35:00,3665.0,3890.045
2023-03-29 10:40:00,3601.0,4326.619
2023-03-29 10:45:00,3908.0,4919.61
2023-03-29 10:50:00,3908.0,4895.3057
2023-03-29 10:55:00,4123.0,4693.9805
2023-03-29 11:00:00,3998.0,5038.2427
2023-03-29 11:05:00,4151.0,4611.8833
2023-03-29 11:10:00,4421.0,5084.2373
2023-03-29 11:15:00,5611.0,5530.6465
2023-03-29 11:20:00,4060.0,6300.8
2023-03-29 11:25:00,5768.0,5386.363
2023-03-29 11:30:00,5808.0,5881.4985
2023-03-29 11:35:00,6377.0,6214.191
2023-03-29 12:20:00,7292.0,7755.8374
2023-04-28 10:40:00,27029.0,20674.06
2023-04-28 10:45:00,44007.0,29976.27
2023-04-28 11:10:00,43539.0,29231.91
2023-04-28 11:15:00,37372.0,31654.59
2023-04-28 11:35:00,31865.0,25289.494
2023-04-28 11:55:00,45208.0,30428.25
2023-04-28 12:00:00,34560.0,32023.85
2023-04-28 12:05:00,49098.0,31398.008
2023-04-28 12:10:00,34651.0,34073.957
2023-04-28 12:15:00,39532.0,32522.963
2023-04-28 12:20:00,35946.0,32780.734
2023-04-28 12:25:00,45451.0,34931.613
2023-04-28 12:30:00,41798.0,35388.02
2023-04-28 12:35:00,43536.0,35214.88
2023-04-28 12:40:00,44329.0,35525.086
2023-04-28 12:45:00,44062.0,35251.094
2023-04-28 12:50:00,41817.0,31927.057
2023-04-28 12:55:00,37772.0,35064.44
2023-04-28 13:00:00,37694.0,34979.523
2023-04-28 13:05:00,43244.0,34863.363
2023-04-28 13:10:00,42076.0,34596.758
2023-04-28 13:15:00,42253.0,34305.492
2023-04-28 13:20:00,42250.0,34106.035
2023-04-28 13:25:00,42444.0,34092.055
2023-04-28 13:30:00,41590.0,34028.746
2023-04-28 13:35:00,41044.0,33769.664
2023-04-28 13:40:00,41097.0,33622.8
2023-04-28 13:45:00,40179.0,33584.793
2023-04-28 13:50:00,40119.0,33238.18
2023-04-28 13:55:00,39642.0,32923.727
2023-04-28 14:00:00,39096.0,32713.78
2023-04-28 14:05:00,38854.0,32249.352
2023-04-28 14:10:00,38531.0,31917.81
2023-04-28 14:15:00,38101.0,31764.73
2023-04-28 14:20:00,37618.0,31493.232
2023-04-28 14:25:00,37260.0,31108.361
2023-04-28 14:30:00,36546.0,30740.66
2023-04-28 14:35:00,36087.0,30364.111
2023-04-28 14:40:00,35335.0,30019.605
2023-04-28 14:45:00,34665.0,29558.621
2023-04-29 09:35:00,38432.0,27177.04
2023-04-29 09:55:00,35517.0,28860.773
2023-04-29 10:00:00,26374.0,31729.59
2023-04-29 10:05:00,43188.0,32179.45
2023-04-29 12:05:00,47784.0,20217.818
2023-04-29 12:30:00,40382.0,23815.346
2023-04-29 12:40:00,44689.0,27829.047
2023-04-29 12:45:00,33449.0,30715.516
2023-04-30 09:25:00,35079.0,27684.217
2023-04-30 09:30:00,36409.0,28812.914
2023-04-30 09:35:00,34755.0,29753.338
2023-04-30 09:40:00,39425.0,29976.426
2023-04-30 10:10:00,35754.0,27709.7
2023-04-30 10:45:00,32482.0,30025.555
2023-04-30 10:50:00,32930.0,31852.156
2023-04-30 10:55:00,37637.0,31065.91
2023-04-30 11:05:00,42588.0,30558.5
2023-04-30 11:10:00,42111.0,33104.895
2023-04-30 11:25:00,48694.0,27985.781
2023-04-30 11:30:00,26149.0,32362.41
2023-04-30 12:15:00,28394.0,28497.377
2023-04-30 13:30:00,24236.0,24017.592
2023-05-27 10:30:00,15855.0,20367.355
2023-05-27 10:55:00,21382.0,26365.201
2023-05-27 11:00:00,46678.0,28881.238
2023-05-27 11:10:00,23288.0,22944.54
2023-05-27 11:25:00,25899.0,24095.16
2023-05-27 11:30:00,45045.0,30550.99
2023-05-27 11:40:00,44231.0,25306.287
2023-05-27 11:45:00,43437.0,30596.496
2023-05-27 11:50:00,47252.0,29830.104
2023-05-27 11:55:00,43369.0,30707.816
