Time,True_Power,Pred_Power
2023-02-26 13:40:00,33911.0,31647.5
2023-02-26 13:45:00,33449.0,33248.07
2023-02-26 13:50:00,33396.0,31808.172
2023-02-26 13:55:00,32423.0,33024.07
2023-02-26 14:00:00,32105.0,25723.596
2023-02-26 14:05:00,31928.0,25573.59
2023-02-26 15:35:00,21050.0,20818.348
2023-02-26 15:40:00,20297.0,20081.219
2023-02-26 15:45:00,17658.0,18538.445
2023-02-26 15:50:00,18598.0,19078.291
2023-02-26 15:55:00,18278.0,18568.312
2023-02-26 16:00:00,17241.0,16081.016
2023-02-26 16:05:00,15095.0,13095.176
2023-02-26 16:10:00,15726.0,7204.4917
2023-02-26 16:15:00,15129.0,15115.37
2023-02-26 16:20:00,14274.0,14751.395
2023-02-26 16:25:00,13652.0,13125.544
2023-02-26 16:30:00,12958.0,13171.861
2023-02-26 16:35:00,12239.0,11807.48
2023-02-26 16:40:00,11827.0,11945.956
2023-02-26 16:45:00,10808.0,10682.6045
2023-02-26 16:50:00,9974.0,10696.534
2023-02-26 16:55:00,9001.0,9249.734
2023-02-26 17:00:00,8244.0,5638.1704
2023-02-26 17:05:00,7374.0,6963.0503
2023-02-26 17:10:00,6303.0,8863.866
2023-02-26 17:15:00,5339.0,7274.3223
2023-02-26 17:20:00,4573.0,2859.1633
2023-02-26 17:25:00,3876.0,5934.362
2023-02-26 17:30:00,2944.0,2275.3142
2023-02-26 17:35:00,2620.0,3442.126
2023-02-26 17:40:00,2268.0,1440.3616
2023-02-26 17:45:00,1958.0,3484.0723
2023-02-26 17:50:00,1610.0,3989.0396
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,883.40546
2023-02-27 07:20:00,2146.0,5935.7734
2023-02-27 07:25:00,2632.0,5772.3496
2023-02-27 07:30:00,3103.0,2574.2476
2023-02-27 07:35:00,3630.0,3077.1018
2023-02-27 07:40:00,4391.0,3381.043
2023-02-27 07:45:00,5124.0,5051.2476
2023-02-27 07:50:00,5927.0,6738.085
2023-02-27 07:55:00,6643.0,9717.407
2023-02-27 08:00:00,7405.0,10235.906
2023-02-27 08:05:00,8194.0,9659.632
2023-02-27 08:10:00,9118.0,9905.304
2023-02-27 08:15:00,10117.0,13527.781
2023-02-27 08:20:00,11137.0,11805.3
2023-02-27 08:25:00,12281.0,13311.518
2023-02-27 08:30:00,13308.0,13485.052
2023-02-27 08:35:00,14213.0,14177.863
2023-02-27 08:40:00,15168.0,15168.624
2023-02-27 08:45:00,16547.0,16977.06
2023-02-27 08:50:00,18035.0,17230.248
2023-02-27 08:55:00,18974.0,19422.56
2023-02-27 09:00:00,20172.0,17794.98
2023-02-27 09:05:00,21367.0,17857.176
2023-02-27 09:10:00,22240.0,20889.043
2023-02-27 09:15:00,23078.0,22802.838
2023-02-27 09:20:00,24168.0,20084.307
2023-02-27 09:25:00,24889.0,22185.82
2023-02-27 09:30:00,25827.0,20730.2
2023-02-27 09:35:00,26710.0,22620.455
2023-02-27 09:40:00,27630.0,21398.926
2023-02-27 09:45:00,28636.0,24271.04
2023-02-27 09:50:00,29260.0,22533.182
2023-02-27 09:55:00,30084.0,22942.135
2023-02-27 10:00:00,31033.0,26710.654
2023-02-27 10:05:00,31891.0,27700.332
2023-02-27 10:10:00,32641.0,25461.94
2023-02-27 10:15:00,33538.0,25259.1
2023-02-27 10:20:00,34233.0,26614.945
2023-02-27 10:25:00,35064.0,30217.176
2023-02-27 10:30:00,35589.0,26788.875
2023-02-27 10:35:00,36226.0,33356.574
2023-02-27 10:40:00,37163.0,26506.363
2023-02-27 10:45:00,37367.0,33647.008
2023-02-27 10:50:00,37820.0,32105.535
2023-02-27 10:55:00,38284.0,33491.133
2023-02-27 11:00:00,38804.0,27601.898
2023-02-27 11:05:00,39189.0,33727.28
2023-02-27 11:10:00,39607.0,28113.68
2023-02-27 11:15:00,40000.0,36336.027
2023-02-27 11:20:00,39881.0,36764.316
2023-02-27 11:25:00,40185.0,36168.62
2023-02-27 11:30:00,40471.0,29563.799
2023-02-27 11:35:00,40600.0,37726.215
2023-02-27 11:40:00,40283.0,29632.484
2023-02-27 11:45:00,40521.0,36019.434
2023-02-27 11:50:00,40759.0,36173.656
2023-02-27 11:55:00,40604.0,38309.93
2023-02-27 12:00:00,40419.0,30414.443
2023-02-27 12:05:00,40285.0,38088.37
2023-02-27 12:10:00,40258.0,38064.18
2023-02-27 12:15:00,40211.0,37649.24
2023-02-27 12:20:00,40190.0,36292.02
2023-02-27 12:25:00,40096.0,37902.25
2023-02-27 12:30:00,40151.0,38981.414
2023-02-27 12:35:00,39969.0,29618.596
2023-02-27 12:40:00,39973.0,37218.645
2023-02-27 12:45:00,39902.0,30784.15
2023-02-27 12:50:00,39819.0,38170.297
2023-02-27 12:55:00,39841.0,30038.615
2023-02-27 13:00:00,39448.0,29624.225
2023-02-27 13:05:00,39230.0,37396.39
2023-02-27 13:10:00,38853.0,34768.832
2023-02-27 13:15:00,38533.0,30215.66
2023-02-27 13:20:00,37797.0,34748.188
2023-02-27 13:25:00,37455.0,29383.592
2023-02-27 13:30:00,36836.0,35136.55
2023-02-27 13:35:00,35901.0,27685.432
2023-02-27 13:40:00,30853.0,33457.918
2023-02-27 13:45:00,32306.0,35662.31
2023-02-27 13:50:00,32174.0,34518.14
2023-02-27 13:55:00,32063.0,34548.914
2023-02-27 14:00:00,31050.0,32171.846
2023-02-27 14:05:00,31222.0,33513.125
2023-02-27 14:10:00,30843.0,27474.914
2023-02-27 14:15:00,30213.0,33231.45
2023-02-27 14:20:00,29174.0,30701.139
2023-02-27 14:30:00,29175.0,31702.146
2023-02-27 14:35:00,29041.0,30807.97
2023-02-27 14:40:00,28393.0,29385.379
2023-02-27 14:45:00,27762.0,29293.531
2023-02-27 14:50:00,25588.0,27572.14
2023-02-27 14:55:00,26907.0,28854.64
2023-02-27 15:00:00,26319.0,27026.602
2023-02-27 15:05:00,25764.0,27375.74
2023-02-27 15:10:00,25095.0,21078.365
2023-02-27 15:15:00,24471.0,24931.166
2023-02-27 15:20:00,23833.0,20932.56
2023-02-27 15:25:00,23644.0,19999.457
2023-02-27 15:30:00,22788.0,22585.334
2023-02-27 15:35:00,22141.0,21613.996
2023-02-27 15:40:00,21168.0,18802.59
2023-02-27 15:45:00,20792.0,19316.887
2023-02-27 15:50:00,20289.0,19532.66
2023-02-27 15:55:00,19594.0,18984.55
2023-02-27 16:00:00,18666.0,18610.672
2023-02-27 16:05:00,18029.0,17863.2
2023-02-27 16:10:00,15422.0,16113.274
2023-02-27 16:15:00,16366.0,15575.917
2023-02-27 16:20:00,15879.0,15261.641
2023-02-27 16:25:00,14677.0,14787.131
2023-02-27 16:30:00,14309.0,13530.751
2023-02-27 16:35:00,13422.0,11543.851
2023-02-27 16:40:00,12451.0,13772.744
2023-02-27 16:45:00,11680.0,13190.943
2023-02-27 16:50:00,10771.0,10224.702
2023-02-27 16:55:00,9795.0,10700.634
2023-02-27 17:00:00,8889.0,9135.387
2023-02-27 17:05:00,7902.0,7854.8
2023-02-27 17:10:00,6692.0,6131.0293
2023-02-27 17:15:00,5604.0,3124.9805
2023-02-27 17:20:00,4671.0,2503.1592
2023-02-27 17:25:00,3847.0,4228.359
2023-02-27 17:30:00,2465.0,4710.3076
2023-02-27 17:35:00,2250.0,5244.032
2023-02-27 17:40:00,2000.0,3472.6396
2023-02-27 17:45:00,1732.0,4909.96
2023-02-27 17:50:00,1463.0,2885.7769
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,784.33514
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,1549.5133
2023-02-28 08:05:00,2323.0,7056.923
2023-02-28 08:10:00,2757.0,3124.9294
2023-02-28 08:15:00,5105.0,3829.4832
2023-02-28 08:20:00,5794.0,4147.614
2023-02-28 08:25:00,6589.0,10402.516
2023-02-28 08:30:00,7869.0,10745.736
2023-02-28 08:35:00,10651.0,8805.019
2023-02-28 08:40:00,19658.0,11426.214
2023-02-28 08:45:00,21597.0,12466.912
2023-02-28 08:50:00,21006.0,12868.191
2023-02-28 08:55:00,21754.0,15596.885
2023-02-28 09:00:00,23722.0,17239.92
2023-02-28 09:05:00,14543.0,19957.299
2023-02-28 09:10:00,18863.0,18811.762
2023-02-28 09:15:00,24700.0,21192.684
2023-02-28 09:20:00,24579.0,21208.854
2023-02-28 10:50:00,36392.0,27717.098
2023-02-28 10:55:00,37051.0,34893.895
2023-02-28 11:00:00,37211.0,33637.723
2023-02-28 11:05:00,37975.0,27832.406
2023-02-28 11:10:00,38383.0,29078.078
2023-02-28 11:15:00,38464.0,35521.055
2023-02-28 11:20:00,38159.0,27681.01
2023-02-28 11:25:00,38394.0,35738.645
2023-02-28 11:30:00,38792.0,36567.16
2023-02-28 11:35:00,38948.0,28644.87
2023-02-28 11:40:00,38332.0,36849.535
2023-02-28 11:45:00,38764.0,35462.0
2023-02-28 11:50:00,39024.0,37126.383
2023-02-28 11:55:00,39085.0,29735.229
2023-02-28 12:00:00,39340.0,29328.824
2023-02-28 12:05:00,39021.0,37109.953
2023-02-28 12:10:00,39156.0,29007.342
2023-02-28 12:15:00,39384.0,37880.355
2023-02-28 12:20:00,39499.0,37587.39
2023-02-28 12:25:00,39248.0,37851.105
2023-02-28 12:30:00,39157.0,36409.152
2023-02-28 12:35:00,39148.0,38092.926
2023-02-28 12:40:00,39068.0,38125.203
2023-02-28 12:45:00,38507.0,29860.828
2023-02-28 12:50:00,38683.0,30153.295
2023-02-28 12:55:00,38658.0,29600.14
2023-02-28 13:00:00,38425.0,36094.086
2023-02-28 13:05:00,38069.0,37429.402
2023-02-28 13:10:00,37832.0,37104.004
2023-02-28 13:15:00,37362.0,36588.527
2023-02-28 13:20:00,37040.0,28448.928
2023-02-28 13:25:00,36520.0,29746.402
2023-02-28 13:30:00,35799.0,34533.562
2023-02-28 13:35:00,33335.0,36096.434
2023-02-28 13:40:00,31967.0,33610.28
2023-02-28 13:45:00,31783.0,28222.873
2023-02-28 13:50:00,31423.0,34209.9
2023-02-28 13:55:00,31193.0,34216.633
2023-02-28 14:00:00,30914.0,33069.08
2023-02-28 14:05:00,30354.0,26339.215
2023-02-28 14:10:00,30037.0,26701.52
2023-02-28 14:15:00,28033.0,32894.605
2023-02-28 14:20:00,29477.0,31903.268
2023-02-28 16:25:00,14715.0,13756.554
2023-02-28 16:30:00,13894.0,13281.894
2023-02-28 16:35:00,13100.0,13413.685
2023-02-28 16:40:00,12268.0,11612.557
2023-02-28 16:45:00,11427.0,11686.159
2023-02-28 16:50:00,10618.0,10612.278
2023-02-28 16:55:00,9649.0,10901.44
2023-02-28 17:00:00,8819.0,6615.9697
2023-02-28 17:05:00,7744.0,3731.509
2023-02-28 17:10:00,6489.0,7358.5024
2023-02-28 17:15:00,5408.0,5169.628
2023-02-28 17:20:00,4496.0,3174.905
2023-02-28 17:25:00,3660.0,2371.7085
2023-02-28 17:30:00,2205.0,2801.577
2023-02-28 17:35:00,2022.0,2862.1665
2023-02-28 17:40:00,1787.0,3936.4424
2023-02-28 17:45:00,1565.0,4964.9727
2023-02-28 17:50:00,1334.0,1256.0725
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,1320.566
2023-03-27 10:40:00,1905.0,3006.823
2023-03-27 10:45:00,2066.0,8860.126
2023-03-27 10:50:00,2305.0,7850.8447
2023-03-27 10:55:00,1306.0,2516.3708
2023-03-27 11:00:00,1306.0,1797.3595
2023-03-27 11:05:00,1520.0,8409.836
2023-03-27 11:10:00,1128.0,3308.3635
2023-03-27 11:15:00,1388.0,2837.4578
2023-03-27 11:20:00,986.0,1952.9349
2023-03-27 11:25:00,1484.0,7896.4985
2023-03-27 11:30:00,2188.0,3163.6904
2023-03-27 11:35:00,2178.0,4068.3447
2023-03-27 11:40:00,2261.0,2872.6707
2023-03-27 11:45:00,1611.0,3559.3315
2023-03-27 11:50:00,2130.0,3644.0964
2023-03-27 11:55:00,2700.0,3084.319
2023-03-27 12:00:00,3823.0,11389.987
2023-03-27 12:05:00,3693.0,5202.8833
2023-03-27 12:10:00,3205.0,9697.493
2023-03-27 12:15:00,2932.0,4908.2075
2023-03-27 12:20:00,2533.0,9648.628
2023-03-27 12:25:00,2514.0,10011.328
2023-03-27 12:30:00,3131.0,4794.215
2023-03-27 12:35:00,3731.0,9127.508
2023-03-27 12:40:00,2655.0,4896.1045
2023-03-27 12:45:00,2661.0,4398.3228
2023-03-27 12:50:00,1778.0,4266.401
2023-03-27 12:55:00,1320.0,3276.6133
2023-03-27 13:00:00,1338.0,3091.2432
2023-03-27 13:05:00,1338.0,9100.776
2023-03-27 13:10:00,1363.0,3696.7236
2023-03-27 13:15:00,2806.0,3171.66
2023-03-27 13:20:00,3055.0,4506.0645
2023-03-27 13:25:00,2382.0,4226.9634
2023-03-27 13:30:00,2641.0,4071.0032
2023-03-27 13:35:00,2138.0,3172.1218
2023-03-27 13:40:00,1680.0,8639.658
2023-03-27 13:45:00,1304.0,3177.4233
2023-03-27 13:50:00,2074.0,9565.928
2023-03-27 13:55:00,1897.0,8137.6704
2023-03-27 14:00:00,1993.0,2916.0598
2023-03-27 14:05:00,2056.0,3792.523
2023-03-27 14:10:00,2254.0,9891.915
2023-03-27 14:15:00,2995.0,3283.5825
2023-03-27 14:20:00,3143.0,9918.334
2023-03-27 14:25:00,2966.0,4529.5527
2023-03-27 14:30:00,1219.0,2904.5889
2023-03-27 14:35:00,1358.0,3053.108
2023-03-27 14:40:00,1270.0,2569.7986
2023-03-27 14:45:00,1372.0,3202.8252
2023-03-27 14:50:00,1678.0,2952.2742
2023-03-27 14:55:00,4019.0,8250.72
2023-03-27 15:00:00,3800.0,4540.8813
2023-03-27 15:05:00,3129.0,7947.551
2023-03-27 15:10:00,3247.0,3839.6008
2023-03-27 15:15:00,3442.0,7748.679
2023-03-27 15:20:00,4246.0,5085.064
2023-03-27 15:25:00,3351.0,3868.0132
2023-03-27 15:30:00,3918.0,4967.96
2023-03-27 15:35:00,5641.0,8213.489
2023-03-27 15:40:00,4951.0,4099.1216
2023-03-27 15:45:00,1863.0,2618.3135
2023-03-27 15:50:00,2285.0,2715.8967
2023-03-27 15:55:00,2363.0,2030.0798
2023-03-27 16:00:00,2102.0,3849.0447
2023-03-27 16:05:00,1993.0,2015.749
2023-03-27 16:10:00,2731.0,1533.6858
2023-03-27 16:15:00,2514.0,2990.4348
2023-03-27 16:20:00,2300.0,6617.7446
2023-03-27 16:25:00,1601.0,1235.1461
2023-03-27 16:30:00,1510.0,5512.4653
2023-03-27 16:35:00,1674.0,2243.7222
2023-03-27 16:40:00,1371.0,2450.0247
2023-03-27 16:45:00,2319.0,1001.3208
2023-03-27 16:50:00,2635.0,2341.5388
2023-03-27 16:55:00,2406.0,2100.413
2023-03-27 17:00:00,2557.0,6498.543
2023-03-27 17:05:00,2586.0,1509.8685
2023-03-27 17:10:00,2973.0,1392.7775
2023-03-27 17:15:00,1740.0,2440.0483
2023-03-27 17:20:00,724.0,0.0
2023-03-27 17:25:00,1555.0,1153.6937
2023-03-27 17:30:00,924.0,322.78998
2023-03-27 17:35:00,662.0,0.0
2023-03-27 17:40:00,605.0,0.0
2023-03-27 17:45:00,688.0,0.0
2023-03-27 17:50:00,593.0,0.0
2023-03-27 17:55:00,286.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:30:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,32.0,0.0
2023-03-28 07:10:00,61.0,0.0
2023-03-28 07:15:00,136.0,0.0
2023-03-28 07:20:00,61.0,0.0
2023-03-28 07:25:00,145.0,0.0
2023-03-28 07:30:00,209.0,0.0
2023-03-28 07:35:00,282.0,0.0
2023-03-28 07:40:00,352.0,0.0
2023-03-28 07:45:00,335.0,0.0
2023-03-28 07:50:00,429.0,0.0
2023-03-28 07:55:00,496.0,0.0
2023-03-28 08:00:00,572.0,0.0
2023-03-28 08:05:00,509.0,0.0
2023-03-28 08:10:00,470.0,0.0
2023-03-28 08:15:00,562.0,0.0
2023-03-28 08:20:00,731.0,0.0
2023-03-28 08:25:00,696.0,0.0
2023-03-28 08:30:00,1374.0,915.9947
2023-03-28 08:35:00,1053.0,6613.335
2023-03-28 08:40:00,1159.0,811.2269
2023-03-28 08:45:00,1848.0,7331.7197
2023-03-28 08:50:00,1539.0,1185.3112
2023-03-28 08:55:00,1013.0,1352.796
2023-03-28 09:00:00,762.0,0.0
2023-03-28 09:05:00,1066.0,656.4716
2023-03-28 09:10:00,843.0,0.0
2023-03-28 09:15:00,709.0,0.0
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,902.5428
2023-03-28 09:35:00,1669.0,1152.2938
2023-03-28 09:40:00,1514.0,7545.893
2023-03-28 09:45:00,2127.0,2105.766
2023-03-28 09:50:00,2574.0,4076.9768
2023-03-28 09:55:00,2448.0,2263.5352
2023-03-28 10:00:00,2345.0,7495.3403
2023-03-28 10:05:00,2382.0,1898.61
2023-03-28 10:10:00,2603.0,1956.726
2023-03-28 10:15:00,2156.0,2467.8457
2023-03-28 10:20:00,2285.0,9450.195
2023-03-28 10:25:00,2509.0,3478.3394
2023-03-28 10:30:00,3246.0,4407.292
2023-03-28 10:35:00,3626.0,3523.0625
2023-03-28 10:40:00,4048.0,9920.095
2023-03-28 10:45:00,3858.0,5463.688
2023-03-28 10:50:00,3738.0,9280.445
2023-03-28 10:55:00,3541.0,4269.8193
2023-03-28 11:00:00,3342.0,10326.741
2023-03-28 11:05:00,3307.0,4769.8555
2023-03-28 11:10:00,4259.0,9558.517
2023-03-28 11:15:00,2782.0,9699.385
2023-03-28 11:20:00,2435.0,8517.881
2023-03-28 11:25:00,3013.0,4167.0757
2023-03-28 11:30:00,2061.0,3819.5554
2023-03-28 11:35:00,2256.0,3201.7305
2023-03-28 11:40:00,3141.0,9643.13
2023-03-28 11:45:00,3585.0,4223.5605
2023-03-28 11:50:00,4196.0,6136.4136
2023-03-28 11:55:00,3524.0,4985.2715
2023-03-28 12:00:00,3417.0,9408.214
2023-03-28 12:05:00,8089.0,11631.312
2023-03-28 12:10:00,5376.0,8824.744
2023-03-28 12:15:00,7385.0,11871.636
2023-03-28 12:20:00,6329.0,5908.731
2023-03-28 12:25:00,4972.0,5036.7437
2023-03-28 12:30:00,5872.0,7741.8247
2023-03-28 12:35:00,5308.0,6591.123
2023-03-28 12:40:00,3781.0,11204.499
2023-03-28 12:45:00,4163.0,6454.9565
2023-03-28 12:50:00,4504.0,5036.432
2023-03-28 12:55:00,4117.0,6773.918
2023-03-28 13:00:00,5225.0,6863.236
2023-03-28 13:05:00,4921.0,5835.2686
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,3202.7441
2023-03-28 13:20:00,3229.0,10476.275
2023-03-28 13:25:00,4030.0,4561.8003
2023-03-28 13:30:00,3325.0,4969.387
2023-03-28 13:35:00,4566.0,4874.4126
2023-03-28 13:40:00,5668.0,4418.1084
2023-03-28 13:45:00,3988.0,6517.055
2023-03-28 13:50:00,4635.0,6160.547
2023-03-28 13:55:00,3865.0,4997.61
2023-03-28 14:05:00,4196.0,5732.6196
2023-03-28 14:10:00,4636.0,6402.6636
2023-03-28 14:15:00,5168.0,6785.5205
2023-03-28 14:20:00,5228.0,6158.785
2023-03-28 14:25:00,4760.0,9727.856
2023-03-28 14:40:00,4510.0,6843.904
2023-03-28 14:45:00,4041.0,6312.023
2023-03-28 14:55:00,3668.0,5155.9727
2023-03-28 15:00:00,2789.0,3703.304
2023-03-28 15:05:00,2753.0,3616.75
2023-03-28 15:10:00,2940.0,3897.594
2023-03-28 15:15:00,2704.0,3136.5837
2023-03-28 15:20:00,2565.0,8360.995
2023-03-28 15:25:00,3078.0,8946.093
2023-03-28 15:30:00,4599.0,4168.4688
2023-03-28 15:35:00,3731.0,8877.474
2023-03-28 15:40:00,2881.0,8280.312
2023-03-28 15:45:00,2597.0,3658.8381
2023-03-28 15:50:00,2207.0,7621.49
2023-03-28 15:55:00,1970.0,2939.0947
2023-03-28 16:00:00,2135.0,2802.8857
2023-03-28 16:05:00,2295.0,3399.8704
2023-03-28 16:10:00,2406.0,7218.0713
2023-03-28 16:15:00,2598.0,6855.0225
2023-03-28 16:20:00,2633.0,2577.1594
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,704.7942
2023-03-29 08:40:00,1786.0,6313.7583
2023-03-29 08:45:00,1411.0,1261.4897
2023-03-29 08:50:00,2094.0,1074.6644
2023-03-29 08:55:00,2508.0,1866.1719
2023-03-29 09:00:00,1708.0,2587.371
2023-03-29 09:05:00,1110.0,2067.28
2023-03-29 09:10:00,1184.0,1500.7645
2023-03-29 09:15:00,1609.0,903.5397
2023-03-29 09:20:00,1594.0,3477.9116
2023-03-29 09:25:00,1729.0,7125.8467
2023-03-29 09:30:00,2048.0,1809.9803
2023-03-29 09:35:00,2035.0,3460.1248
2023-03-29 09:40:00,2221.0,7628.267
2023-03-29 09:45:00,2375.0,2409.0972
2023-03-29 09:50:00,2231.0,2875.7322
2023-03-29 09:55:00,2811.0,2276.376
2023-03-29 10:00:00,2505.0,7294.3804
2023-03-29 10:05:00,3510.0,2548.9502
2023-03-29 10:10:00,3741.0,4419.808
2023-03-29 10:15:00,2416.0,3793.8171
2023-03-29 10:20:00,3278.0,3302.1934
2023-03-29 10:25:00,2817.0,3252.9102
2023-03-29 10:30:00,3614.0,8431.413
2023-03-29 10:35:00,3665.0,7632.756
2023-03-29 10:40:00,3601.0,4449.242
2023-03-29 10:45:00,3908.0,9629.03
2023-03-29 10:50:00,3908.0,9549.882
2023-03-29 10:55:00,4123.0,9050.902
2023-03-29 11:00:00,3998.0,4818.866
2023-03-29 11:05:00,4151.0,11168.033
2023-03-29 11:10:00,4421.0,5448.0913
2023-03-29 11:15:00,5611.0,5611.839
2023-03-29 11:20:00,4060.0,9139.084
2023-03-29 11:25:00,5768.0,6902.9326
2023-03-29 11:30:00,5808.0,6850.0796
2023-03-29 11:35:00,6377.0,7307.004
2023-03-29 12:20:00,7292.0,11769.464
2023-04-28 10:40:00,27029.0,33638.36
2023-04-28 10:45:00,44007.0,34999.223
2023-04-28 11:10:00,43539.0,34599.85
2023-04-28 11:15:00,37372.0,36206.24
2023-04-28 11:35:00,31865.0,27544.812
2023-04-28 11:55:00,45208.0,29242.74
2023-04-28 12:00:00,34560.0,27804.018
2023-04-28 12:05:00,49098.0,38299.85
2023-04-28 12:10:00,34651.0,28954.883
2023-04-28 12:15:00,39532.0,35360.77
2023-04-28 12:20:00,35946.0,40676.016
2023-04-28 12:25:00,45451.0,41692.258
2023-04-28 12:30:00,41798.0,34009.234
2023-04-28 12:35:00,43536.0,42106.816
2023-04-28 12:40:00,44329.0,41171.25
2023-04-28 12:45:00,44062.0,34989.02
2023-04-28 12:50:00,41817.0,33724.26
2023-04-28 12:55:00,37772.0,34238.105
2023-04-28 13:00:00,37694.0,41453.223
2023-04-28 13:05:00,43244.0,42016.812
2023-04-28 13:10:00,42076.0,40022.51
2023-04-28 13:15:00,42253.0,33014.55
2023-04-28 13:20:00,42250.0,32913.793
2023-04-28 13:25:00,42444.0,39828.195
2023-04-28 13:30:00,41590.0,38002.55
2023-04-28 13:35:00,41044.0,32882.81
2023-04-28 13:40:00,41097.0,32223.445
2023-04-28 13:45:00,40179.0,37117.977
2023-04-28 13:50:00,40119.0,37347.438
2023-04-28 13:55:00,39642.0,36536.6
2023-04-28 14:00:00,39096.0,29491.148
2023-04-28 14:05:00,38854.0,29420.51
2023-04-28 14:10:00,38531.0,33748.746
2023-04-28 14:15:00,38101.0,29068.209
2023-04-28 14:20:00,37618.0,35534.684
2023-04-28 14:25:00,37260.0,33478.406
2023-04-28 14:30:00,36546.0,34567.53
2023-04-28 14:35:00,36087.0,32246.441
2023-04-28 14:40:00,35335.0,32364.695
2023-04-28 14:45:00,34665.0,30636.078
2023-04-29 09:35:00,38432.0,27725.596
2023-04-29 09:55:00,35517.0,36231.676
2023-04-29 10:00:00,26374.0,36782.27
2023-04-29 10:05:00,43188.0,38193.32
2023-04-29 12:05:00,47784.0,30926.973
2023-04-29 12:30:00,40382.0,31605.023
2023-04-29 12:40:00,44689.0,34932.58
2023-04-29 12:45:00,33449.0,32186.69
2023-04-30 09:25:00,35079.0,31797.232
2023-04-30 09:30:00,36409.0,33195.52
2023-04-30 09:35:00,34755.0,32545.17
2023-04-30 09:40:00,39425.0,29994.123
2023-04-30 10:10:00,35754.0,32126.79
2023-04-30 10:45:00,32482.0,30074.15
2023-04-30 10:50:00,32930.0,32194.588
2023-04-30 10:55:00,37637.0,31594.973
2023-04-30 11:05:00,42588.0,36453.535
2023-04-30 11:10:00,42111.0,35126.367
2023-04-30 11:25:00,48694.0,29206.201
2023-04-30 11:30:00,26149.0,34655.89
2023-04-30 12:15:00,28394.0,31682.514
2023-04-30 13:30:00,24236.0,30348.46
2023-05-27 10:30:00,15855.0,30185.572
2023-05-27 10:55:00,21382.0,28786.42
2023-05-27 11:00:00,46678.0,36552.0
2023-05-27 11:10:00,23288.0,31546.781
2023-05-27 11:25:00,25899.0,30423.668
2023-05-27 11:30:00,45045.0,41585.703
2023-05-27 11:40:00,44231.0,31359.7
2023-05-27 11:45:00,43437.0,32448.787
2023-05-27 11:50:00,47252.0,33934.72
2023-05-27 11:55:00,43369.0,39743.87
2023-05-27 12:00:00,45373.0,36112.504
2023-05-27 12:10:00,29954.0,31347.936
2023-05-27 12:15:00,49374.0,35764.05
