Time,True_Power,Pred_Power
2023-02-26 13:40:00,33911.0,29363.322
2023-02-26 13:45:00,33449.0,30193.633
2023-02-26 13:50:00,33396.0,29187.924
2023-02-26 13:55:00,32423.0,30512.463
2023-02-26 14:00:00,32105.0,13727.626
2023-02-26 14:05:00,31928.0,14670.867
2023-02-26 15:35:00,21050.0,21216.514
2023-02-26 15:40:00,20297.0,20647.97
2023-02-26 15:45:00,17658.0,15140.773
2023-02-26 15:50:00,18598.0,19305.84
2023-02-26 15:55:00,18278.0,17728.818
2023-02-26 16:00:00,17241.0,15642.37
2023-02-26 16:05:00,15095.0,15297.053
2023-02-26 16:10:00,15726.0,12651.543
2023-02-26 16:15:00,15129.0,14326.411
2023-02-26 16:20:00,14274.0,17664.639
2023-02-26 16:25:00,13652.0,14001.121
2023-02-26 16:30:00,12958.0,13745.559
2023-02-26 16:35:00,12239.0,11803.367
2023-02-26 16:40:00,11827.0,11269.589
2023-02-26 16:45:00,10808.0,10940.1875
2023-02-26 16:50:00,9974.0,13280.217
2023-02-26 16:55:00,9001.0,12692.565
2023-02-26 17:00:00,8244.0,8831.358
2023-02-26 17:05:00,7374.0,13047.763
2023-02-26 17:10:00,6303.0,13594.782
2023-02-26 17:15:00,5339.0,11698.897
2023-02-26 17:20:00,4573.0,3022.75
2023-02-26 17:25:00,3876.0,10545.009
2023-02-26 17:30:00,2944.0,2922.1335
2023-02-26 17:35:00,2620.0,3562.8538
2023-02-26 17:40:00,2268.0,2613.3916
2023-02-26 17:45:00,1958.0,4613.608
2023-02-26 17:50:00,1610.0,5378.138
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,2362.391
2023-02-27 07:20:00,2146.0,11399.765
2023-02-27 07:25:00,2632.0,10141.852
2023-02-27 07:30:00,3103.0,3059.3154
2023-02-27 07:35:00,3630.0,4035.8335
2023-02-27 07:40:00,4391.0,3132.7112
2023-02-27 07:45:00,5124.0,5321.9585
2023-02-27 07:50:00,5927.0,8055.4824
2023-02-27 07:55:00,6643.0,13268.963
2023-02-27 08:00:00,7405.0,13567.665
2023-02-27 08:05:00,8194.0,10238.163
2023-02-27 08:10:00,9118.0,8777.158
2023-02-27 08:15:00,10117.0,17096.076
2023-02-27 08:20:00,11137.0,12434.56
2023-02-27 08:25:00,12281.0,15685.798
2023-02-27 08:30:00,13308.0,12731.645
2023-02-27 08:35:00,14213.0,14110.522
2023-02-27 08:40:00,15168.0,15521.022
2023-02-27 08:45:00,16547.0,15114.381
2023-02-27 08:50:00,18035.0,17930.045
2023-02-27 08:55:00,18974.0,19521.057
2023-02-27 09:00:00,20172.0,19104.049
2023-02-27 09:05:00,21367.0,16019.6455
2023-02-27 09:10:00,22240.0,23495.299
2023-02-27 09:15:00,23078.0,21732.207
2023-02-27 09:20:00,24168.0,14926.769
2023-02-27 09:25:00,24889.0,24758.398
2023-02-27 09:30:00,25827.0,15706.959
2023-02-27 09:35:00,26710.0,23316.67
2023-02-27 09:40:00,27630.0,15592.535
2023-02-27 09:45:00,28636.0,25917.592
2023-02-27 09:50:00,29260.0,15481.395
2023-02-27 09:55:00,30084.0,16935.412
2023-02-27 10:00:00,31033.0,27845.08
2023-02-27 10:05:00,31891.0,27403.88
2023-02-27 10:10:00,32641.0,18757.426
2023-02-27 10:15:00,33538.0,17542.07
2023-02-27 10:20:00,34233.0,19881.357
2023-02-27 10:25:00,35064.0,30458.293
2023-02-27 10:30:00,35589.0,18072.371
2023-02-27 10:35:00,36226.0,32025.9
2023-02-27 10:40:00,37163.0,18949.834
2023-02-27 10:45:00,37367.0,33695.258
2023-02-27 10:50:00,37820.0,29810.664
2023-02-27 10:55:00,38284.0,32152.686
2023-02-27 11:00:00,38804.0,17524.818
2023-02-27 11:05:00,39189.0,31008.172
2023-02-27 11:10:00,39607.0,19185.48
2023-02-27 11:15:00,40000.0,32206.508
2023-02-27 11:20:00,39881.0,34154.82
2023-02-27 11:25:00,40185.0,33496.734
2023-02-27 11:30:00,40471.0,17322.361
2023-02-27 11:35:00,40600.0,33714.875
2023-02-27 11:40:00,40283.0,18667.729
2023-02-27 11:45:00,40521.0,31347.902
2023-02-27 11:50:00,40759.0,35089.723
2023-02-27 11:55:00,40604.0,34740.496
2023-02-27 12:00:00,40419.0,18000.32
2023-02-27 12:05:00,40285.0,33290.51
2023-02-27 12:10:00,40258.0,35579.574
2023-02-27 12:15:00,40211.0,33766.92
2023-02-27 12:20:00,40190.0,30287.14
2023-02-27 12:25:00,40096.0,36245.348
2023-02-27 12:30:00,40151.0,36255.562
2023-02-27 12:35:00,39969.0,16126.365
2023-02-27 12:40:00,39973.0,34836.445
2023-02-27 12:45:00,39902.0,16517.416
2023-02-27 12:50:00,39819.0,33078.7
2023-02-27 12:55:00,39841.0,17840.043
2023-02-27 13:00:00,39448.0,16241.868
2023-02-27 13:05:00,39230.0,33229.086
2023-02-27 13:10:00,38853.0,31141.797
2023-02-27 13:15:00,38533.0,19266.207
2023-02-27 13:20:00,37797.0,30670.47
2023-02-27 13:25:00,37455.0,17820.883
2023-02-27 13:30:00,36836.0,30543.102
2023-02-27 13:35:00,35901.0,17549.658
2023-02-27 13:40:00,30853.0,29821.648
2023-02-27 13:45:00,32306.0,33124.773
2023-02-27 13:50:00,32174.0,34730.59
2023-02-27 13:55:00,32063.0,34020.887
2023-02-27 14:00:00,31050.0,29147.625
2023-02-27 14:05:00,31222.0,31269.834
2023-02-27 14:10:00,30843.0,18017.041
2023-02-27 14:15:00,30213.0,31771.547
2023-02-27 14:20:00,29174.0,30149.713
2023-02-27 14:30:00,29175.0,30740.248
2023-02-27 14:35:00,29041.0,28758.062
2023-02-27 14:40:00,28393.0,27963.545
2023-02-27 14:45:00,27762.0,30006.041
2023-02-27 14:50:00,25588.0,26570.482
2023-02-27 14:55:00,26907.0,29569.055
2023-02-27 15:00:00,26319.0,27249.648
2023-02-27 15:05:00,25764.0,27893.13
2023-02-27 15:10:00,25095.0,16599.402
2023-02-27 15:15:00,24471.0,24581.596
2023-02-27 15:20:00,23833.0,14433.907
2023-02-27 15:25:00,23644.0,16123.57
2023-02-27 15:30:00,22788.0,22539.719
2023-02-27 15:35:00,22141.0,22413.111
2023-02-27 15:40:00,21168.0,17456.379
2023-02-27 15:45:00,20792.0,15993.241
2023-02-27 15:50:00,20289.0,20362.686
2023-02-27 15:55:00,19594.0,19860.287
2023-02-27 16:00:00,18666.0,19587.057
2023-02-27 16:05:00,18029.0,19378.713
2023-02-27 16:10:00,15422.0,14527.884
2023-02-27 16:15:00,16366.0,13305.5205
2023-02-27 16:20:00,15879.0,16150.595
2023-02-27 16:25:00,14677.0,16379.576
2023-02-27 16:30:00,14309.0,15427.407
2023-02-27 16:35:00,13422.0,13844.181
2023-02-27 16:40:00,12451.0,16378.237
2023-02-27 16:45:00,11680.0,15117.583
2023-02-27 16:50:00,10771.0,10596.731
2023-02-27 16:55:00,9795.0,12757.748
2023-02-27 17:00:00,8889.0,11656.462
2023-02-27 17:05:00,7902.0,12241.558
2023-02-27 17:10:00,6692.0,10100.23
2023-02-27 17:15:00,5604.0,3846.8914
2023-02-27 17:20:00,4671.0,3915.067
2023-02-27 17:25:00,3847.0,3626.1892
2023-02-27 17:30:00,2465.0,9668.316
2023-02-27 17:35:00,2250.0,9232.318
2023-02-27 17:40:00,2000.0,4341.8047
2023-02-27 17:45:00,1732.0,8325.464
2023-02-27 17:50:00,1463.0,4348.8154
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,2498.0803
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,2416.7969
2023-02-28 08:05:00,2323.0,13566.257
2023-02-28 08:10:00,2757.0,5148.644
2023-02-28 08:15:00,5105.0,4321.99
2023-02-28 08:20:00,5794.0,4960.05
2023-02-28 08:25:00,6589.0,14161.956
2023-02-28 08:30:00,7869.0,14836.367
2023-02-28 08:35:00,10651.0,7887.03
2023-02-28 08:40:00,19658.0,14134.437
2023-02-28 08:45:00,21597.0,12686.962
2023-02-28 08:50:00,21006.0,12300.143
2023-02-28 08:55:00,21754.0,13879.937
2023-02-28 09:00:00,23722.0,16487.934
2023-02-28 09:05:00,14543.0,17617.727
2023-02-28 09:10:00,18863.0,15952.653
2023-02-28 09:15:00,24700.0,16743.709
2023-02-28 09:20:00,24579.0,23387.422
2023-02-28 10:50:00,36392.0,20919.389
2023-02-28 10:55:00,37051.0,34401.086
2023-02-28 11:00:00,37211.0,30613.963
2023-02-28 11:05:00,37975.0,19433.629
2023-02-28 11:10:00,38383.0,21336.723
2023-02-28 11:15:00,38464.0,35212.688
2023-02-28 11:20:00,38159.0,20514.904
2023-02-28 11:25:00,38394.0,33349.684
2023-02-28 11:30:00,38792.0,33989.605
2023-02-28 11:35:00,38948.0,20473.656
2023-02-28 11:40:00,38332.0,34492.836
2023-02-28 11:45:00,38764.0,32435.873
2023-02-28 11:50:00,39024.0,35125.52
2023-02-28 11:55:00,39085.0,17159.902
2023-02-28 12:00:00,39340.0,16442.148
2023-02-28 12:05:00,39021.0,32638.72
2023-02-28 12:10:00,39156.0,17812.824
2023-02-28 12:15:00,39384.0,35898.523
2023-02-28 12:20:00,39499.0,34965.02
2023-02-28 12:25:00,39248.0,35888.547
2023-02-28 12:30:00,39157.0,34323.547
2023-02-28 12:35:00,39148.0,35169.86
2023-02-28 12:40:00,39068.0,36406.96
2023-02-28 12:45:00,38507.0,16271.756
2023-02-28 12:50:00,38683.0,19583.287
2023-02-28 12:55:00,38658.0,16735.213
2023-02-28 13:00:00,38425.0,32508.566
2023-02-28 13:05:00,38069.0,34780.355
2023-02-28 13:10:00,37832.0,34886.383
2023-02-28 13:15:00,37362.0,33456.31
2023-02-28 13:20:00,37040.0,16150.255
2023-02-28 13:25:00,36520.0,17052.566
2023-02-28 13:30:00,35799.0,31848.469
2023-02-28 13:35:00,33335.0,34814.566
2023-02-28 13:40:00,31967.0,30631.057
2023-02-28 13:45:00,31783.0,18309.49
2023-02-28 13:50:00,31423.0,29385.13
2023-02-28 13:55:00,31193.0,32047.34
2023-02-28 14:00:00,30914.0,31774.254
2023-02-28 14:05:00,30354.0,15523.523
2023-02-28 14:10:00,30037.0,14468.126
2023-02-28 14:15:00,28033.0,31645.621
2023-02-28 14:20:00,29477.0,30738.621
2023-02-28 16:25:00,14715.0,14515.534
2023-02-28 16:30:00,13894.0,11918.485
2023-02-28 16:35:00,13100.0,15883.342
2023-02-28 16:40:00,12268.0,12892.018
2023-02-28 16:45:00,11427.0,12862.16
2023-02-28 16:50:00,10618.0,9840.461
2023-02-28 16:55:00,9649.0,12178.02
2023-02-28 17:00:00,8819.0,9141.361
2023-02-28 17:05:00,7744.0,6991.2134
2023-02-28 17:10:00,6489.0,13015.705
2023-02-28 17:15:00,5408.0,10777.168
2023-02-28 17:20:00,4496.0,2489.7266
2023-02-28 17:25:00,3660.0,3613.028
2023-02-28 17:30:00,2205.0,2175.5422
2023-02-28 17:35:00,2022.0,2795.997
2023-02-28 17:40:00,1787.0,4852.824
2023-02-28 17:45:00,1565.0,6802.8774
2023-02-28 17:50:00,1334.0,3845.7983
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,3087.3264
2023-03-27 10:40:00,1905.0,4972.3423
2023-03-27 10:45:00,2066.0,13811.219
2023-03-27 10:50:00,2305.0,14249.591
2023-03-27 10:55:00,1306.0,3628.4636
2023-03-27 11:00:00,1306.0,4607.0825
2023-03-27 11:05:00,1520.0,15953.895
2023-03-27 11:10:00,1128.0,3936.1746
2023-03-27 11:15:00,1388.0,5422.7944
2023-03-27 11:20:00,986.0,3140.8462
2023-03-27 11:25:00,1484.0,13498.635
2023-03-27 11:30:00,2188.0,3837.5706
2023-03-27 11:35:00,2178.0,5430.681
2023-03-27 11:40:00,2261.0,3860.5957
2023-03-27 11:45:00,1611.0,4207.237
2023-03-27 11:50:00,2130.0,4180.126
2023-03-27 11:55:00,2700.0,4897.616
2023-03-27 12:00:00,3823.0,18601.02
2023-03-27 12:05:00,3693.0,5760.7314
2023-03-27 12:10:00,3205.0,15636.593
2023-03-27 12:15:00,2932.0,6887.568
2023-03-27 12:20:00,2533.0,14764.364
2023-03-27 12:25:00,2514.0,16093.812
2023-03-27 12:30:00,3131.0,5890.15
2023-03-27 12:35:00,3731.0,13434.515
2023-03-27 12:40:00,2655.0,5739.1562
2023-03-27 12:45:00,2661.0,3658.1335
2023-03-27 12:50:00,1778.0,6045.615
2023-03-27 12:55:00,1320.0,4470.084
2023-03-27 13:00:00,1338.0,3624.2158
2023-03-27 13:05:00,1338.0,14163.307
2023-03-27 13:10:00,1363.0,5250.4507
2023-03-27 13:15:00,2806.0,4061.1895
2023-03-27 13:20:00,3055.0,4678.4473
2023-03-27 13:25:00,2382.0,5743.951
2023-03-27 13:30:00,2641.0,3979.0261
2023-03-27 13:35:00,2138.0,3485.3586
2023-03-27 13:40:00,1680.0,13799.806
2023-03-27 13:45:00,1304.0,2930.9558
2023-03-27 13:50:00,2074.0,15453.461
2023-03-27 13:55:00,1897.0,13969.869
2023-03-27 14:00:00,1993.0,1809.9548
2023-03-27 14:05:00,2056.0,3698.0513
2023-03-27 14:10:00,2254.0,14984.996
2023-03-27 14:15:00,2995.0,2843.8936
2023-03-27 14:20:00,3143.0,14200.605
2023-03-27 14:25:00,2966.0,3540.8086
2023-03-27 14:30:00,1219.0,2594.4143
2023-03-27 14:35:00,1358.0,3555.1235
2023-03-27 14:40:00,1270.0,5370.4854
2023-03-27 14:45:00,1372.0,5388.3394
2023-03-27 14:50:00,1678.0,4949.978
2023-03-27 14:55:00,4019.0,11960.419
2023-03-27 15:00:00,3800.0,4491.4663
2023-03-27 15:05:00,3129.0,11430.013
2023-03-27 15:10:00,3247.0,2360.638
2023-03-27 15:15:00,3442.0,13159.746
2023-03-27 15:20:00,4246.0,7280.905
2023-03-27 15:25:00,3351.0,4815.7764
2023-03-27 15:30:00,3918.0,4890.631
2023-03-27 15:35:00,5641.0,10223.227
2023-03-27 15:40:00,4951.0,4162.2534
2023-03-27 15:45:00,1863.0,3486.903
2023-03-27 15:50:00,2285.0,1920.596
2023-03-27 15:55:00,2363.0,3376.7993
2023-03-27 16:00:00,2102.0,3770.8438
2023-03-27 16:05:00,1993.0,3301.8057
2023-03-27 16:10:00,2731.0,3081.868
2023-03-27 16:15:00,2514.0,3686.7793
2023-03-27 16:20:00,2300.0,10329.488
2023-03-27 16:25:00,1601.0,3649.1528
2023-03-27 16:30:00,1510.0,11115.99
2023-03-27 16:35:00,1674.0,3387.6562
2023-03-27 16:40:00,1371.0,5560.925
2023-03-27 16:45:00,2319.0,4025.6963
2023-03-27 16:50:00,2635.0,3179.069
2023-03-27 16:55:00,2406.0,3036.7822
2023-03-27 17:00:00,2557.0,10788.406
2023-03-27 17:05:00,2586.0,3885.2495
2023-03-27 17:10:00,2973.0,4096.283
2023-03-27 17:15:00,1740.0,4752.958
2023-03-27 17:20:00,724.0,0.0
2023-03-27 17:25:00,1555.0,3086.6084
2023-03-27 17:30:00,924.0,2583.6724
2023-03-27 17:35:00,662.0,0.0
2023-03-27 17:40:00,605.0,0.0
2023-03-27 17:45:00,688.0,0.0
2023-03-27 17:50:00,593.0,0.0
2023-03-27 17:55:00,286.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:30:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,32.0,0.0
2023-03-28 07:10:00,61.0,0.0
2023-03-28 07:15:00,136.0,0.0
2023-03-28 07:20:00,61.0,0.0
2023-03-28 07:25:00,145.0,0.0
2023-03-28 07:30:00,209.0,0.0
2023-03-28 07:35:00,282.0,0.0
2023-03-28 07:40:00,352.0,0.0
2023-03-28 07:45:00,335.0,0.0
2023-03-28 07:50:00,429.0,0.0
2023-03-28 07:55:00,496.0,0.0
2023-03-28 08:00:00,572.0,0.0
2023-03-28 08:05:00,509.0,0.0
2023-03-28 08:10:00,470.0,0.0
2023-03-28 08:15:00,562.0,0.0
2023-03-28 08:20:00,731.0,0.0
2023-03-28 08:25:00,696.0,0.0
2023-03-28 08:30:00,1374.0,1864.4626
2023-03-28 08:35:00,1053.0,13196.249
2023-03-28 08:40:00,1159.0,3080.5693
2023-03-28 08:45:00,1848.0,13065.102
2023-03-28 08:50:00,1539.0,1761.6799
2023-03-28 08:55:00,1013.0,2240.9504
2023-03-28 09:00:00,762.0,0.0
2023-03-28 09:05:00,1066.0,2318.103
2023-03-28 09:10:00,843.0,0.0
2023-03-28 09:15:00,709.0,0.0
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,3301.3223
2023-03-28 09:35:00,1669.0,1919.7834
2023-03-28 09:40:00,1514.0,14012.563
2023-03-28 09:45:00,2127.0,4473.506
2023-03-28 09:50:00,2574.0,5685.418
2023-03-28 09:55:00,2448.0,4677.689
2023-03-28 10:00:00,2345.0,13141.351
2023-03-28 10:05:00,2382.0,2787.1262
2023-03-28 10:10:00,2603.0,3376.3496
2023-03-28 10:15:00,2156.0,2453.8784
2023-03-28 10:20:00,2285.0,16278.303
2023-03-28 10:25:00,2509.0,3421.1985
2023-03-28 10:30:00,3246.0,5811.4863
2023-03-28 10:35:00,3626.0,4861.822
2023-03-28 10:40:00,4048.0,15668.801
2023-03-28 10:45:00,3858.0,6233.5903
2023-03-28 10:50:00,3738.0,15040.649
2023-03-28 10:55:00,3541.0,4830.2764
2023-03-28 11:00:00,3342.0,14653.666
2023-03-28 11:05:00,3307.0,4564.488
2023-03-28 11:10:00,4259.0,13269.915
2023-03-28 11:15:00,2782.0,15095.17
2023-03-28 11:20:00,2435.0,13964.849
2023-03-28 11:25:00,3013.0,4447.9946
2023-03-28 11:30:00,2061.0,4489.3564
2023-03-28 11:35:00,2256.0,4843.4565
2023-03-28 11:40:00,3141.0,13570.492
2023-03-28 11:45:00,3585.0,4819.0977
2023-03-28 11:50:00,4196.0,6659.6826
2023-03-28 11:55:00,3524.0,5117.479
2023-03-28 12:00:00,3417.0,14281.256
2023-03-28 12:05:00,8089.0,14174.18
2023-03-28 12:10:00,5376.0,10797.432
2023-03-28 12:15:00,7385.0,15156.041
2023-03-28 12:20:00,6329.0,6090.3926
2023-03-28 12:25:00,4972.0,2721.5605
2023-03-28 12:30:00,5872.0,7737.149
2023-03-28 12:35:00,5308.0,5354.6685
2023-03-28 12:40:00,3781.0,16289.95
2023-03-28 12:45:00,4163.0,5619.695
2023-03-28 12:50:00,4504.0,4569.7163
2023-03-28 12:55:00,4117.0,8038.096
2023-03-28 13:00:00,5225.0,5063.434
2023-03-28 13:05:00,4921.0,6201.413
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,3855.2402
2023-03-28 13:20:00,3229.0,15700.261
2023-03-28 13:25:00,4030.0,2412.0667
2023-03-28 13:30:00,3325.0,5148.223
2023-03-28 13:35:00,4566.0,4904.2056
2023-03-28 13:40:00,5668.0,3734.797
2023-03-28 13:45:00,3988.0,7360.887
2023-03-28 13:50:00,4635.0,4393.885
2023-03-28 13:55:00,3865.0,5701.234
2023-03-28 14:05:00,4196.0,4718.609
2023-03-28 14:10:00,4636.0,7364.566
2023-03-28 14:15:00,5168.0,5744.046
2023-03-28 14:20:00,5228.0,5623.9414
2023-03-28 14:25:00,4760.0,14020.986
2023-03-28 14:40:00,4510.0,5466.042
2023-03-28 14:45:00,4041.0,6411.421
2023-03-28 14:55:00,3668.0,4042.6086
2023-03-28 15:00:00,2789.0,3804.25
2023-03-28 15:05:00,2753.0,3878.1787
2023-03-28 15:10:00,2940.0,4746.4727
2023-03-28 15:15:00,2704.0,2769.578
2023-03-28 15:20:00,2565.0,11867.145
2023-03-28 15:25:00,3078.0,12682.188
2023-03-28 15:30:00,4599.0,4029.2554
2023-03-28 15:35:00,3731.0,13294.763
2023-03-28 15:40:00,2881.0,12842.882
2023-03-28 15:45:00,2597.0,6880.4424
2023-03-28 15:50:00,2207.0,12631.541
2023-03-28 15:55:00,1970.0,3502.4204
2023-03-28 16:00:00,2135.0,2362.275
2023-03-28 16:05:00,2295.0,4886.833
2023-03-28 16:10:00,2406.0,11113.937
2023-03-28 16:15:00,2598.0,11858.245
2023-03-28 16:20:00,2633.0,3494.2332
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,2530.051
2023-03-29 08:40:00,1786.0,10642.288
2023-03-29 08:45:00,1411.0,2128.8833
2023-03-29 08:50:00,2094.0,3541.429
2023-03-29 08:55:00,2508.0,2741.7273
2023-03-29 09:00:00,1708.0,3709.1838
2023-03-29 09:05:00,1110.0,3286.0725
2023-03-29 09:10:00,1184.0,3417.0117
2023-03-29 09:15:00,1609.0,2892.1282
2023-03-29 09:20:00,1594.0,3862.4963
2023-03-29 09:25:00,1729.0,10484.197
2023-03-29 09:30:00,2048.0,1639.0748
2023-03-29 09:35:00,2035.0,4846.275
2023-03-29 09:40:00,2221.0,13647.589
2023-03-29 09:45:00,2375.0,3351.7185
2023-03-29 09:50:00,2231.0,3133.3752
2023-03-29 09:55:00,2811.0,2847.4236
2023-03-29 10:00:00,2505.0,12445.534
2023-03-29 10:05:00,3510.0,2734.4438
2023-03-29 10:10:00,3741.0,3542.9507
2023-03-29 10:15:00,2416.0,3532.58
2023-03-29 10:20:00,3278.0,4809.051
2023-03-29 10:25:00,2817.0,4310.4146
2023-03-29 10:30:00,3614.0,12199.298
2023-03-29 10:35:00,3665.0,11071.897
2023-03-29 10:40:00,3601.0,5200.211
2023-03-29 10:45:00,3908.0,14499.999
2023-03-29 10:50:00,3908.0,13718.497
2023-03-29 10:55:00,4123.0,12454.418
2023-03-29 11:00:00,3998.0,5319.9434
2023-03-29 11:05:00,4151.0,18074.686
2023-03-29 11:10:00,4421.0,4881.5024
2023-03-29 11:15:00,5611.0,5706.4556
2023-03-29 11:20:00,4060.0,12626.531
2023-03-29 11:25:00,5768.0,6724.077
2023-03-29 11:30:00,5808.0,5851.9683
2023-03-29 11:35:00,6377.0,6634.9463
2023-03-29 12:20:00,7292.0,14610.399
2023-04-28 10:40:00,27029.0,22778.814
2023-04-28 10:45:00,44007.0,33211.727
2023-04-28 11:10:00,43539.0,32291.252
2023-04-28 11:15:00,37372.0,34188.57
2023-04-28 11:35:00,31865.0,17621.326
2023-04-28 11:55:00,45208.0,15689.137
2023-04-28 12:00:00,34560.0,15597.8545
2023-04-28 12:05:00,49098.0,33149.555
2023-04-28 12:10:00,34651.0,18094.512
2023-04-28 12:15:00,39532.0,33619.15
2023-04-28 12:20:00,35946.0,36127.707
2023-04-28 12:25:00,45451.0,36071.21
2023-04-28 12:30:00,41798.0,16634.533
2023-04-28 12:35:00,43536.0,38344.99
2023-04-28 12:40:00,44329.0,38467.93
2023-04-28 12:45:00,44062.0,37858.18
2023-04-28 12:50:00,41817.0,16001.009
2023-04-28 12:55:00,37772.0,19984.447
2023-04-28 13:00:00,37694.0,39849.203
2023-04-28 13:05:00,43244.0,37919.152
2023-04-28 13:10:00,42076.0,37469.95
2023-04-28 13:15:00,42253.0,19973.574
2023-04-28 13:20:00,42250.0,17065.201
2023-04-28 13:25:00,42444.0,36647.867
2023-04-28 13:30:00,41590.0,35306.836
2023-04-28 13:35:00,41044.0,19482.703
2023-04-28 13:40:00,41097.0,17814.703
2023-04-28 13:45:00,40179.0,34990.133
2023-04-28 13:50:00,40119.0,37089.3
2023-04-28 13:55:00,39642.0,35478.035
2023-04-28 14:00:00,39096.0,18777.256
2023-04-28 14:05:00,38854.0,16601.797
2023-04-28 14:10:00,38531.0,32715.416
2023-04-28 14:15:00,38101.0,16700.695
2023-04-28 14:20:00,37618.0,35255.9
2023-04-28 14:25:00,37260.0,32870.492
2023-04-28 14:30:00,36546.0,33686.203
2023-04-28 14:35:00,36087.0,32204.121
2023-04-28 14:40:00,35335.0,32009.62
2023-04-28 14:45:00,34665.0,31516.443
2023-04-29 09:35:00,38432.0,17413.324
2023-04-29 09:55:00,35517.0,29943.52
2023-04-29 10:00:00,26374.0,35285.582
2023-04-29 10:05:00,43188.0,34997.742
2023-04-29 12:05:00,47784.0,17788.646
2023-04-29 12:30:00,40382.0,27247.35
2023-04-29 12:40:00,44689.0,31876.7
2023-04-29 12:45:00,33449.0,17347.816
2023-04-30 09:25:00,35079.0,27762.732
2023-04-30 09:30:00,36409.0,29648.617
2023-04-30 09:35:00,34755.0,32708.855
2023-04-30 09:40:00,39425.0,16698.217
2023-04-30 10:10:00,35754.0,28754.85
2023-04-30 10:45:00,32482.0,18685.062
2023-04-30 10:50:00,32930.0,30945.64
2023-04-30 10:55:00,37637.0,29240.941
2023-04-30 11:05:00,42588.0,32643.984
2023-04-30 11:10:00,42111.0,34273.47
2023-04-30 11:25:00,48694.0,16279.045
2023-04-30 11:30:00,26149.0,35863.79
2023-04-30 12:15:00,28394.0,26694.807
2023-04-30 13:30:00,24236.0,25472.926
2023-05-27 10:30:00,15855.0,20127.973
2023-05-27 10:55:00,21382.0,18570.594
2023-05-27 11:00:00,46678.0,28722.107
2023-05-27 11:10:00,23288.0,24475.432
2023-05-27 11:25:00,25899.0,20462.074
2023-05-27 11:30:00,45045.0,32539.707
2023-05-27 11:40:00,44231.0,22568.967
2023-05-27 11:45:00,43437.0,33035.41
2023-05-27 11:50:00,47252.0,34019.21
2023-05-27 11:55:00,43369.0,33035.86
2023-05-27 12:00:00,45373.0,33775.234
2023-05-27 12:10:00,29954.0,28420.316
2023-05-27 12:15:00,49374.0,28839.49
2023-05-27 12:20:00,47490.0,32085.559
