Time,True_Power,Pred_Power
2023-04-27 10:10:00,7057.0,7301.131
2023-04-27 10:15:00,6668.0,8101.1743
2023-04-27 10:20:00,7203.0,7937.808
2023-04-27 10:25:00,8391.0,8308.337
2023-04-27 10:30:00,9298.0,9674.808
2023-04-27 10:35:00,7074.0,10314.19
2023-04-27 10:40:00,7678.0,8583.487
2023-04-27 10:45:00,9586.0,9308.087
2023-04-27 10:50:00,10196.0,11097.07
2023-04-27 10:55:00,8897.0,11268.128
2023-04-27 11:00:00,10765.0,11745.7295
2023-04-27 11:05:00,10641.0,12623.982
2023-04-27 11:10:00,11436.0,13199.6
2023-04-27 11:15:00,12707.0,13422.086
2023-04-27 11:20:00,13839.0,15215.883
2023-04-27 11:25:00,11784.0,14771.427
2023-04-27 11:30:00,10765.0,14162.894
2023-04-27 11:35:00,13138.0,14178.351
2023-04-27 11:40:00,12645.0,14686.43
2023-04-27 11:45:00,12067.0,14880.032
2023-04-27 11:50:00,13656.0,13920.333
2023-04-27 11:55:00,11707.0,15769.91
2023-04-27 12:00:00,12448.0,14197.632
2023-04-27 12:05:00,11919.0,13241.742
2023-04-27 12:10:00,10218.0,12982.724
2023-04-27 12:15:00,8495.0,12120.914
2023-04-27 12:20:00,7515.0,10944.415
2023-04-27 12:25:00,7237.0,9436.447
2023-04-27 12:30:00,7533.0,9079.055
2023-04-27 12:35:00,8318.0,8501.219
2023-04-27 12:40:00,8943.0,9478.862
2023-04-27 12:45:00,9875.0,9861.561
2023-04-27 12:50:00,9008.0,10960.05
2023-04-27 12:55:00,11609.0,10351.267
2023-04-27 13:00:00,8609.0,11432.219
2023-04-27 13:05:00,7435.0,9516.22
2023-04-27 13:10:00,6275.0,9344.078
2023-04-27 13:15:00,7996.0,7832.248
2023-04-27 13:20:00,7273.0,8400.974
2023-04-27 13:25:00,8902.0,8773.281
2023-04-27 13:30:00,9838.0,9533.207
2023-04-27 13:35:00,7389.0,10686.713
2023-04-27 13:40:00,8429.0,8413.066
2023-04-27 13:45:00,7146.0,9134.513
2023-04-27 13:50:00,7204.0,8252.175
2023-04-27 13:55:00,6463.0,7363.6353
2023-04-27 14:00:00,7023.0,7375.7056
2023-04-27 14:05:00,8097.0,7901.886
2023-04-27 14:10:00,7841.0,8656.125
2023-04-27 14:15:00,7508.0,8503.293
2023-04-27 14:20:00,6341.0,8326.975
2023-04-27 14:25:00,7661.0,7640.7705
2023-04-27 14:30:00,6572.0,8617.697
2023-04-27 14:35:00,7763.0,7648.1675
2023-04-27 14:40:00,8152.0,8221.161
2023-04-27 14:45:00,8112.0,8534.617
2023-04-27 14:50:00,9034.0,8152.7812
2023-04-27 14:55:00,10324.0,9001.469
2023-04-27 15:00:00,7521.0,9511.607
2023-04-27 15:05:00,6908.0,7836.547
2023-04-27 15:10:00,5850.0,6911.42
2023-04-27 15:15:00,6243.0,7137.2637
2023-04-27 15:20:00,5027.0,6904.7607
2023-04-27 15:25:00,6094.0,6012.719
2023-04-27 15:30:00,5601.0,6889.03
2023-04-27 15:35:00,4443.0,6618.8394
2023-04-27 15:40:00,3617.0,5418.0747
2023-04-27 15:45:00,3540.0,4552.767
2023-04-27 15:50:00,3469.0,4721.6274
2023-04-27 15:55:00,3349.0,4542.92
2023-04-27 16:00:00,3286.0,4162.128
2023-04-27 16:05:00,4142.0,4478.9033
2023-04-27 16:10:00,3286.0,4850.0347
2023-04-27 16:15:00,3597.0,3859.1113
2023-04-27 16:20:00,2924.0,3646.4304
2023-04-27 16:25:00,2690.0,3597.5374
2023-04-27 16:30:00,3163.0,3510.7424
2023-04-27 16:35:00,3057.0,3666.6555
2023-04-27 16:40:00,2306.0,3259.6675
2023-04-27 16:45:00,2551.0,2926.2844
2023-04-27 16:50:00,2057.0,2972.7173
2023-04-27 16:55:00,1685.0,2898.653
2023-04-27 17:00:00,1300.0,2517.3704
2023-04-27 17:05:00,1237.0,2198.2795
2023-04-27 17:10:00,917.0,2090.5596
2023-04-27 17:15:00,1153.0,1999.6328
2023-04-27 17:20:00,1121.0,1865.7148
2023-04-27 17:25:00,1060.0,1744.6417
2023-04-27 17:30:00,711.0,1565.4177
2023-04-27 17:35:00,706.0,1240.0853
2023-04-27 17:40:00,397.0,1032.4033
2023-04-27 17:45:00,356.0,1027.0992
2023-04-27 17:50:00,253.0,854.83014
2023-04-27 17:55:00,227.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,42.0,0.0
2023-04-28 06:30:00,90.0,0.0
2023-04-28 06:35:00,173.0,0.0
2023-04-28 06:40:00,215.0,0.0
2023-04-28 06:45:00,376.0,0.0
2023-04-28 06:50:00,316.0,0.0
2023-04-28 06:55:00,488.0,1140.9998
2023-04-28 07:00:00,335.0,0.0
2023-04-28 07:05:00,278.0,0.0
2023-04-28 07:10:00,476.0,1149.8032
2023-04-28 07:15:00,598.0,1426.8943
2023-04-28 07:20:00,647.0,0.0
2023-04-28 07:25:00,443.0,1043.2234
2023-04-28 07:30:00,388.0,1379.6636
2023-04-28 07:35:00,1200.0,1568.2261
2023-04-28 07:40:00,2283.0,2257.9902
2023-04-28 07:45:00,1802.0,3028.3113
2023-04-28 07:50:00,859.0,2431.2666
2023-04-28 07:55:00,1196.0,1952.9603
2023-04-28 08:00:00,1250.0,2171.55
2023-04-28 08:05:00,1722.0,2259.2668
2023-04-28 08:10:00,1639.0,2264.1777
2023-04-28 08:15:00,1493.0,2226.8162
2023-04-28 08:20:00,2875.0,2590.223
2023-04-28 08:25:00,4012.0,3706.5322
2023-04-28 08:30:00,3438.0,3690.112
2023-04-28 08:35:00,2679.0,3342.9976
2023-04-28 08:40:00,1763.0,2728.397
2023-04-28 08:45:00,4700.0,2574.5554
2023-04-28 08:50:00,4450.0,3711.72
2023-04-28 08:55:00,7387.0,5052.636
2023-04-28 09:00:00,6632.0,6304.3867
2023-04-28 09:05:00,9443.0,6913.092
2023-04-28 09:10:00,5976.0,8048.217
2023-04-28 09:15:00,13106.0,7455.2354
2023-04-28 09:20:00,12029.0,12081.637
2023-04-28 09:25:00,12185.0,11921.525
2023-04-28 09:30:00,14250.0,12886.291
2023-04-28 09:35:00,15046.0,14021.163
2023-04-28 09:40:00,18799.0,13527.938
2023-04-28 09:45:00,17760.0,15243.649
2023-04-28 09:50:00,17481.0,14454.537
2023-04-28 09:55:00,16451.0,14344.814
2023-04-28 10:00:00,20640.0,15027.644
2023-04-28 10:05:00,24477.0,17591.883
2023-04-28 10:10:00,24065.0,19285.244
2023-04-28 10:15:00,22644.0,17542.727
2023-04-28 10:20:00,22275.0,18807.941
2023-04-28 10:25:00,17994.0,18165.799
2023-04-28 10:30:00,21639.0,15803.587
2023-04-28 10:35:00,29943.0,19073.518
2023-04-28 10:40:00,27029.0,20437.66
2023-04-28 10:45:00,44007.0,32539.637
2023-04-28 10:50:00,49008.0,32340.904
2023-04-28 10:55:00,44613.0,27840.11
2023-04-28 11:00:00,36117.0,30374.678
2023-04-28 11:05:00,30468.0,29747.406
2023-04-28 11:10:00,43539.0,30799.354
2023-04-28 11:15:00,37372.0,33793.594
2023-04-28 11:20:00,19159.0,34502.492
2023-04-28 11:25:00,22852.0,28502.256
2023-04-28 11:30:00,26027.0,24811.418
2023-04-28 11:35:00,31865.0,26286.496
2023-04-28 11:40:00,27427.0,32408.945
2023-04-28 11:45:00,33859.0,31503.799
2023-04-28 11:50:00,31134.0,30960.668
2023-04-28 11:55:00,45208.0,31899.102
2023-04-28 12:00:00,34560.0,33816.86
2023-04-28 12:05:00,49098.0,33147.645
2023-04-28 12:10:00,34651.0,36299.62
2023-04-28 12:15:00,39532.0,34503.54
2023-04-28 12:20:00,35946.0,34758.844
2023-04-28 12:25:00,45451.0,37144.812
2023-04-28 12:30:00,41798.0,37517.78
2023-04-28 12:35:00,43536.0,37331.883
2023-04-28 12:40:00,44329.0,37685.234
2023-04-28 12:45:00,44062.0,37602.805
2023-04-28 12:50:00,41817.0,34253.188
2023-04-28 12:55:00,37772.0,37629.047
2023-04-28 13:00:00,37694.0,37400.348
2023-04-28 13:05:00,43244.0,37268.676
2023-04-28 13:10:00,42076.0,36821.49
2023-04-28 13:15:00,42253.0,36622.637
2023-04-28 13:20:00,42250.0,36499.496
2023-04-28 13:25:00,42444.0,36459.51
2023-04-28 13:30:00,41590.0,36379.29
2023-04-28 13:35:00,41044.0,36097.4
2023-04-28 13:40:00,41097.0,35892.742
2023-04-28 13:45:00,40179.0,35901.773
2023-04-28 13:50:00,40119.0,35545.473
2023-04-28 13:55:00,39642.0,35231.926
2023-04-28 14:00:00,39096.0,34994.984
2023-04-28 14:05:00,38854.0,34601.273
2023-04-28 14:10:00,38531.0,34181.652
2023-04-28 14:15:00,38101.0,34011.016
2023-04-28 14:20:00,37618.0,33681.664
2023-04-28 14:25:00,37260.0,33118.08
2023-04-28 14:30:00,36546.0,32748.008
2023-04-28 14:35:00,36087.0,32356.744
2023-04-28 14:40:00,35335.0,31973.037
2023-04-28 14:45:00,34665.0,31516.871
2023-04-28 14:50:00,33922.0,30926.346
2023-04-28 14:55:00,33842.0,30412.984
2023-04-28 15:00:00,32830.0,29883.885
2023-04-28 15:05:00,31865.0,29149.672
2023-04-28 15:10:00,31239.0,28543.367
2023-04-28 15:15:00,30769.0,27985.168
2023-04-28 15:20:00,29946.0,27503.79
2023-04-28 15:25:00,29351.0,26680.8
2023-04-28 15:30:00,27948.0,26067.97
2023-04-28 15:35:00,27530.0,25304.941
2023-04-28 15:40:00,26899.0,24582.28
2023-04-28 15:45:00,25878.0,23844.438
2023-04-28 15:50:00,24834.0,22929.773
2023-04-28 15:55:00,23656.0,22230.473
2023-04-28 16:00:00,23296.0,21398.914
2023-04-28 16:05:00,22197.0,20721.52
2023-04-28 16:10:00,21271.0,19999.986
2023-04-28 16:15:00,20146.0,19266.896
2023-04-28 16:20:00,19911.0,18345.732
2023-04-28 16:25:00,18809.0,17715.81
2023-04-28 16:30:00,17994.0,16903.314
2023-04-28 16:35:00,16766.0,16169.536
2023-04-28 16:40:00,14155.0,15222.7705
2023-04-28 16:45:00,14524.0,14253.93
2023-04-28 16:50:00,13672.0,11824.703
2023-04-28 16:55:00,13020.0,10124.975
2023-04-28 17:00:00,11083.0,8723.688
2023-04-28 17:05:00,8280.0,9333.413
2023-04-28 17:10:00,7556.0,8728.624
2023-04-28 17:15:00,7051.0,7915.7017
2023-04-28 17:20:00,7003.0,7062.1543
2023-04-28 17:25:00,8313.0,6590.3164
2023-04-28 17:30:00,6538.0,6274.855
2023-04-28 17:35:00,4489.0,5629.8105
2023-04-28 17:40:00,4607.0,4842.7026
2023-04-28 17:45:00,4355.0,4579.6465
2023-04-28 17:50:00,4075.0,4174.1646
2023-04-28 17:55:00,3337.0,3899.8618
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,86.0,0.0
2023-04-29 06:15:00,110.0,0.0
2023-04-29 06:20:00,266.0,0.0
2023-04-29 06:25:00,652.0,0.0
2023-04-29 06:30:00,805.0,1546.2148
2023-04-29 06:35:00,1053.0,1619.8363
2023-04-29 06:40:00,915.0,1638.6454
2023-04-29 06:45:00,1061.0,1613.4171
2023-04-29 06:50:00,1063.0,1717.9363
2023-04-29 06:55:00,1241.0,1887.464
2023-04-29 07:00:00,1449.0,2165.1418
2023-04-29 07:05:00,1729.0,2393.5554
2023-04-29 07:10:00,1930.0,2421.1394
2023-04-29 07:15:00,2467.0,2571.0027
2023-04-29 07:20:00,3797.0,3210.7686
2023-04-29 07:25:00,3876.0,3574.0537
2023-04-29 07:30:00,4764.0,3841.3313
2023-04-29 07:35:00,3708.0,4564.535
2023-04-29 07:40:00,3745.0,4740.4424
2023-04-29 07:45:00,3586.0,4940.5776
2023-04-29 07:50:00,5193.0,4654.1396
2023-04-29 07:55:00,5413.0,4314.787
2023-04-29 08:00:00,6028.0,4732.327
2023-04-29 08:05:00,4517.0,4665.7417
2023-04-29 08:10:00,3472.0,4899.499
2023-04-29 08:15:00,4690.0,5435.5195
2023-04-29 08:20:00,5052.0,4982.7056
2023-04-29 08:25:00,5720.0,5755.2524
2023-04-29 08:30:00,5497.0,4292.689
2023-04-29 08:35:00,8625.0,5930.9355
2023-04-29 08:40:00,8761.0,7536.8154
2023-04-29 08:45:00,9607.0,10477.669
2023-04-29 08:50:00,10052.0,11973.75
2023-04-29 08:55:00,6379.0,10390.577
2023-04-29 09:00:00,8859.0,7627.229
2023-04-29 09:05:00,12215.0,9826.774
2023-04-29 09:10:00,12572.0,11634.171
2023-04-29 09:15:00,12792.0,12387.489
2023-04-29 09:20:00,15641.0,14443.59
2023-04-29 09:25:00,19880.0,21293.129
2023-04-29 09:30:00,34355.0,21696.617
2023-04-29 09:35:00,38432.0,28316.475
2023-04-29 09:40:00,39484.0,29974.467
2023-04-29 09:45:00,41987.0,28597.967
2023-04-29 09:50:00,40962.0,24996.906
2023-04-29 09:55:00,35517.0,30269.83
2023-04-29 10:00:00,26374.0,33891.613
2023-04-29 10:05:00,43188.0,34377.516
2023-04-29 10:10:00,21692.0,35474.832
2023-04-29 10:15:00,27247.0,31520.854
2023-04-29 10:20:00,24150.0,29354.791
2023-04-29 10:25:00,26299.0,29990.14
2023-04-29 10:30:00,26687.0,30058.89
2023-04-29 10:35:00,23577.0,31743.482
2023-04-29 10:40:00,27570.0,29052.314
2023-04-29 10:45:00,25352.0,30151.068
2023-04-29 10:50:00,26441.0,29656.115
2023-04-29 10:55:00,41092.0,32123.086
2023-04-29 11:00:00,21233.0,32046.828
2023-04-29 11:05:00,16516.0,26760.04
2023-04-29 11:10:00,13515.0,25233.545
2023-04-29 11:15:00,9839.0,21003.846
2023-04-29 11:20:00,7844.0,18124.459
2023-04-29 11:25:00,7861.0,15449.155
2023-04-29 11:30:00,7252.0,14197.913
2023-04-29 11:35:00,7252.0,12630.025
2023-04-29 11:40:00,7698.0,12185.445
2023-04-29 11:45:00,8742.0,12494.322
2023-04-29 11:50:00,9466.0,13440.7295
2023-04-29 11:55:00,10918.0,13667.039
2023-04-29 12:00:00,25632.0,14093.009
2023-04-29 12:05:00,47784.0,20598.914
2023-04-29 12:10:00,25108.0,31642.297
2023-04-29 12:15:00,45544.0,24832.723
2023-04-29 12:20:00,20322.0,24196.184
2023-04-29 12:25:00,21184.0,22893.938
2023-04-29 12:30:00,40382.0,24079.588
2023-04-29 12:35:00,31146.0,31112.152
2023-04-29 12:40:00,44689.0,28728.23
2023-04-29 12:45:00,33449.0,32610.16
2023-04-29 12:50:00,19818.0,35447.87
2023-04-29 12:55:00,12714.0,23971.613
2023-04-29 13:00:00,10965.0,17869.566
2023-04-29 13:05:00,6641.0,14593.628
2023-04-29 13:10:00,9417.0,10520.747
2023-04-29 13:15:00,11119.0,12371.897
2023-04-29 13:20:00,8245.0,14038.434
2023-04-29 13:25:00,6788.0,11367.866
2023-04-29 13:30:00,5572.0,9401.775
2023-04-29 13:35:00,4684.0,8089.6865
2023-04-29 13:40:00,5014.0,7065.737
2023-04-29 13:45:00,5299.0,7198.5806
2023-04-29 13:50:00,4805.0,6999.5356
2023-04-29 13:55:00,4697.0,6536.2744
2023-04-29 14:00:00,4269.0,6893.774
2023-04-29 14:05:00,4985.0,6829.711
2023-04-29 14:10:00,5994.0,6548.936
2023-04-29 14:15:00,5523.0,7405.221
2023-04-29 14:20:00,5023.0,7430.0557
2023-04-29 14:25:00,5313.0,7345.7446
2023-04-29 14:30:00,6163.0,7266.917
2023-04-29 14:35:00,6203.0,7679.6646
2023-04-29 14:40:00,5820.0,7887.107
2023-04-29 14:45:00,5662.0,7231.872
2023-04-29 14:50:00,5621.0,6288.4717
2023-04-29 14:55:00,6461.0,6158.413
2023-04-29 15:00:00,6726.0,6536.2534
2023-04-29 15:05:00,7828.0,6780.165
2023-04-29 15:10:00,8769.0,7336.145
2023-04-29 15:15:00,10121.0,8130.6587
2023-04-29 15:20:00,9734.0,8920.45
2023-04-29 15:25:00,12588.0,9044.31
2023-04-29 15:30:00,23207.0,10381.129
2023-04-29 15:35:00,18301.0,20421.729
2023-04-29 15:40:00,15962.0,20732.006
2023-04-29 15:45:00,12728.0,15284.025
2023-04-29 15:50:00,7257.0,13843.6045
2023-04-29 15:55:00,6024.0,9305.041
2023-04-29 16:00:00,7285.0,6832.1045
2023-04-29 16:05:00,9344.0,7117.139
2023-04-29 16:10:00,9359.0,8406.406
2023-04-29 16:15:00,8262.0,8826.32
2023-04-29 16:20:00,5981.0,8167.819
2023-04-29 16:25:00,3122.0,6262.692
2023-04-29 16:30:00,3647.0,4210.8696
2023-04-29 16:35:00,2935.0,4070.3586
2023-04-29 16:40:00,2690.0,3464.4512
2023-04-29 16:45:00,1653.0,3237.3496
2023-04-29 16:50:00,1309.0,2614.3782
2023-04-29 16:55:00,1729.0,2068.37
2023-04-29 17:00:00,1051.0,2124.0054
2023-04-29 17:05:00,469.0,1936.2891
2023-04-29 17:10:00,95.0,1413.5936
2023-04-29 17:15:00,52.0,0.0
2023-04-29 17:20:00,0.0,0.0
2023-04-29 17:25:00,120.0,0.0
2023-04-29 17:30:00,242.0,0.0
2023-04-29 17:35:00,211.0,0.0
2023-04-29 17:40:00,120.0,0.0
2023-04-29 17:45:00,107.0,0.0
2023-04-29 17:50:00,83.0,0.0
2023-04-29 17:55:00,2.0,0.0
2023-04-30 06:00:00,52.0,0.0
2023-04-30 06:05:00,349.0,136.5874
2023-04-30 06:10:00,781.0,160.78651
2023-04-30 06:15:00,1240.0,513.7933
2023-04-30 06:20:00,1461.0,770.21466
2023-04-30 06:25:00,2037.0,1075.4625
2023-04-30 06:30:00,2867.0,1579.112
2023-04-30 06:35:00,3404.0,2206.7444
2023-04-30 06:40:00,3906.0,2613.552
2023-04-30 06:45:00,3886.0,3120.8054
2023-04-30 06:50:00,4200.0,3397.0044
2023-04-30 06:55:00,3461.0,4115.493
2023-04-30 07:00:00,3500.0,3737.7556
2023-04-30 07:05:00,3608.0,3909.6252
2023-04-30 07:10:00,4725.0,4157.9487
2023-04-30 07:15:00,5629.0,4779.295
2023-04-30 07:20:00,6604.0,5651.987
2023-04-30 07:25:00,7096.0,6221.742
2023-04-30 07:30:00,7027.0,7057.787
2023-04-30 07:35:00,5165.0,7150.6523
2023-04-30 07:40:00,5778.0,6105.9033
2023-04-30 07:45:00,12482.0,6508.948
2023-04-30 07:50:00,10656.0,9686.58
2023-04-30 07:55:00,17466.0,11045.457
2023-04-30 08:00:00,16204.0,15960.587
2023-04-30 08:05:00,16856.0,16657.887
2023-04-30 08:10:00,14718.0,16795.658
2023-04-30 08:15:00,12298.0,15423.581
2023-04-30 08:20:00,19004.0,15020.389
2023-04-30 08:25:00,15992.0,16671.033
2023-04-30 08:30:00,20765.0,16591.05
2023-04-30 08:35:00,20236.0,20101.861
2023-04-30 08:40:00,18441.0,21344.822
2023-04-30 08:45:00,22396.0,20697.17
2023-04-30 08:50:00,20943.0,20494.562
2023-04-30 08:55:00,13762.0,21863.096
2023-04-30 09:00:00,15518.0,19857.873
2023-04-30 09:05:00,15621.0,18399.992
2023-04-30 09:10:00,29417.0,19073.428
2023-04-30 09:15:00,33006.0,25636.709
2023-04-30 09:20:00,33844.0,27214.102
2023-04-30 09:25:00,35079.0,28719.395
2023-04-30 09:30:00,36409.0,29934.953
2023-04-30 09:35:00,34755.0,30976.61
2023-04-30 09:40:00,39425.0,31298.475
2023-04-30 09:45:00,26634.0,32687.379
2023-04-30 09:50:00,22116.0,31289.973
2023-04-30 09:55:00,31060.0,27089.908
2023-04-30 10:00:00,27722.0,30537.838
2023-04-30 10:05:00,26816.0,29899.473
2023-04-30 10:10:00,35754.0,29571.8
2023-04-30 10:15:00,24409.0,32948.55
2023-04-30 10:20:00,24172.0,27408.879
2023-04-30 10:25:00,29617.0,27192.67
2023-04-30 10:30:00,24323.0,29613.645
2023-04-30 10:35:00,25578.0,27696.293
2023-04-30 10:40:00,29957.0,28292.062
2023-04-30 10:45:00,32482.0,32065.453
2023-04-30 10:50:00,32930.0,33974.42
2023-04-30 10:55:00,37637.0,33063.844
2023-04-30 11:00:00,28023.0,33394.88
2023-04-30 11:05:00,42588.0,32472.945
2023-04-30 11:10:00,42111.0,35271.65
2023-04-30 11:15:00,18181.0,34643.957
2023-04-30 11:20:00,19960.0,25374.643
2023-04-30 11:25:00,48694.0,29507.16
2023-04-30 11:30:00,26149.0,34169.883
2023-04-30 11:35:00,20035.0,33167.746
2023-04-30 11:40:00,23587.0,26568.502
2023-04-30 11:45:00,29981.0,26613.87
2023-04-30 11:50:00,30841.0,27130.908
2023-04-30 11:55:00,35703.0,26630.457
2023-04-30 12:00:00,28214.0,29133.842
2023-04-30 12:05:00,24885.0,29622.205
2023-04-30 12:10:00,23667.0,28545.846
2023-04-30 12:15:00,28394.0,28993.215
2023-04-30 12:20:00,35010.0,32392.209
2023-04-30 12:25:00,25679.0,30283.621
2023-04-30 12:30:00,26405.0,29419.918
2023-04-30 12:35:00,21147.0,28381.332
2023-04-30 12:40:00,18144.0,25439.217
2023-04-30 12:45:00,16229.0,23575.35
2023-04-30 12:50:00,15666.0,21343.498
2023-04-30 12:55:00,16543.0,20293.63
2023-04-30 13:00:00,15858.0,21396.738
2023-04-30 13:05:00,19045.0,21538.305
2023-04-30 13:10:00,19799.0,22437.85
2023-04-30 13:15:00,22799.0,20673.287
2023-04-30 13:20:00,22366.0,27999.428
2023-04-30 13:25:00,22508.0,25086.287
2023-04-30 13:30:00,24236.0,23842.678
2023-04-30 13:35:00,28841.0,30619.518
2023-04-30 13:40:00,22007.0,25972.299
2023-04-30 13:45:00,23764.0,22531.068
2023-04-30 13:50:00,14840.0,19930.479
2023-04-30 13:55:00,10732.0,18216.65
2023-04-30 14:00:00,9795.0,15965.461
2023-04-30 14:05:00,8342.0,14508.106
2023-04-30 14:10:00,8353.0,12347.742
2023-04-30 14:15:00,9544.0,11210.592
2023-04-30 14:20:00,7768.0,11020.258
2023-04-30 14:25:00,7591.0,9947.867
2023-04-30 14:30:00,9698.0,9337.678
2023-04-30 14:35:00,8833.0,10117.971
2023-04-30 14:40:00,8676.0,9521.896
2023-04-30 14:45:00,11939.0,10121.918
2023-04-30 14:50:00,14582.0,11730.783
2023-04-30 14:55:00,9768.0,14445.645
2023-04-30 15:00:00,9589.0,10981.257
2023-04-30 15:05:00,8925.0,10390.791
2023-04-30 15:10:00,8496.0,9840.901
2023-04-30 15:15:00,8613.0,9366.867
2023-04-30 15:20:00,9710.0,8857.503
2023-04-30 15:25:00,9170.0,9667.264
2023-04-30 15:30:00,9208.0,9887.981
2023-04-30 15:35:00,11361.0,10428.617
2023-04-30 15:40:00,12317.0,11032.958
2023-04-30 15:45:00,15159.0,10720.054
2023-04-30 15:50:00,12684.0,12071.364
2023-04-30 15:55:00,21247.0,13589.914
2023-04-30 16:00:00,22989.0,15651.08
2023-04-30 16:05:00,11880.0,17800.217
2023-04-30 16:10:00,20861.0,15117.338
2023-04-30 16:15:00,14271.0,18183.29
2023-04-30 16:20:00,12779.0,12016.792
2023-04-30 16:25:00,12788.0,11621.031
2023-04-30 16:30:00,15532.0,11644.195
2023-04-30 16:35:00,19702.0,11075.02
2023-04-30 16:40:00,14434.0,13838.591
2023-04-30 16:45:00,11239.0,14928.127
2023-04-30 16:50:00,13421.0,11221.027
2023-04-30 16:55:00,8591.0,9129.828
2023-04-30 17:00:00,7660.0,7685.1006
2023-04-30 17:05:00,10099.0,6042.275
2023-04-30 17:10:00,11483.0,5373.4746
2023-04-30 17:15:00,5943.0,5496.2
2023-04-30 17:20:00,6570.0,5105.1978
2023-04-30 17:25:00,5588.0,4963.2124
2023-04-30 17:30:00,5104.0,4651.725
2023-04-30 17:35:00,4982.0,4236.2676
2023-04-30 17:40:00,4465.0,4231.453
2023-04-30 17:45:00,3822.0,3980.8672
2023-04-30 17:50:00,3037.0,3767.511
2023-04-30 17:55:00,2416.0,3307.1187
2023-05-27 10:10:00,26697.0,20647.406
2023-05-27 10:15:00,15387.0,23034.82
2023-05-27 10:20:00,16912.0,19420.688
2023-05-27 10:25:00,16881.0,21001.088
2023-05-27 10:30:00,15855.0,19668.035
2023-05-27 10:35:00,13438.0,29495.16
2023-05-27 10:40:00,13193.0,17252.424
2023-05-27 10:45:00,10942.0,15748.344
2023-05-27 10:50:00,18722.0,23150.23
2023-05-27 10:55:00,21382.0,26686.715
2023-05-27 11:00:00,46678.0,29796.531
2023-05-27 11:05:00,32193.0,31634.984
2023-05-27 11:10:00,23288.0,22119.488
2023-05-27 11:15:00,50012.0,30734.182
2023-05-27 11:20:00,19577.0,27905.04
2023-05-27 11:25:00,25899.0,23483.436
2023-05-27 11:30:00,45045.0,31479.424
2023-05-27 11:35:00,27832.0,34245.195
2023-05-27 11:40:00,44231.0,24915.016
2023-05-27 11:45:00,43437.0,31619.688
2023-05-27 11:50:00,47252.0,30762.799
2023-05-27 11:55:00,43369.0,31894.445
2023-05-27 12:00:00,45373.0,34650.832
2023-05-27 12:05:00,49931.0,33052.387
2023-05-27 12:10:00,29954.0,30603.502
2023-05-27 12:15:00,49374.0,31935.121
2023-05-27 12:20:00,47490.0,33862.914
2023-05-27 12:25:00,40405.0,32816.332
2023-05-27 12:30:00,40749.0,34736.586
2023-05-27 12:35:00,44791.0,35414.48
2023-05-27 12:40:00,44384.0,35639.75
2023-05-27 12:45:00,44635.0,35895.527
2023-05-27 12:50:00,45105.0,35842.73
2023-05-27 12:55:00,45035.0,35723.055
2023-05-27 13:00:00,44471.0,35118.9
2023-05-27 13:05:00,45065.0,35435.39
2023-05-27 13:10:00,47931.0,35599.832
2023-05-27 13:15:00,49561.0,31315.791
2023-05-27 13:20:00,0.0,34932.84
2023-05-27 13:25:00,25640.0,31996.953
2023-05-27 13:30:00,44469.0,33141.71
2023-05-27 13:35:00,45787.0,33859.875
2023-05-27 13:40:00,27121.0,33346.145
2023-05-27 13:45:00,20096.0,31335.068
2023-05-27 13:50:00,19087.0,26384.17
2023-05-27 13:55:00,24758.0,26590.105
2023-05-27 14:00:00,38039.0,25319.816
2023-05-27 14:05:00,34371.0,29878.273
2023-05-27 14:10:00,25265.0,32756.156
2023-05-27 14:15:00,43148.0,31076.383
2023-05-27 14:20:00,40385.0,31843.078
2023-05-27 14:25:00,40984.0,28360.46
2023-05-27 14:30:00,41042.0,28313.068
2023-05-27 14:35:00,38427.0,27531.055
2023-05-27 14:40:00,38033.0,30945.979
2023-05-27 14:45:00,36623.0,30502.672
2023-05-27 14:50:00,35870.0,29950.09
2023-05-27 14:55:00,35438.0,29361.77
2023-05-27 15:00:00,34810.0,28954.023
2023-05-27 15:05:00,34874.0,28363.953
2023-05-27 15:10:00,28971.0,27945.877
2023-05-27 15:15:00,33230.0,27690.816
2023-05-27 15:20:00,32572.0,25455.21
2023-05-27 15:25:00,31670.0,26344.514
2023-05-27 15:30:00,30854.0,25800.693
2023-05-27 15:35:00,26682.0,25151.705
2023-05-27 15:40:00,29412.0,24435.346
2023-05-27 15:45:00,28834.0,23940.02
2023-05-27 15:50:00,28357.0,23715.055
2023-05-27 15:55:00,26935.0,23205.395
2023-05-27 16:00:00,26566.0,23085.66
2023-05-27 16:05:00,23347.0,22580.316
2023-05-27 16:10:00,24312.0,21842.896
2023-05-27 16:15:00,24046.0,20792.115
2023-05-27 16:20:00,23018.0,20349.162
2023-05-27 16:25:00,22332.0,20155.15
2023-05-27 16:30:00,21197.0,19687.025
2023-05-27 16:35:00,20554.0,19167.83
2023-05-27 16:40:00,19618.0,18494.422
2023-05-27 16:45:00,18598.0,15436.843
