Time,True_Power,Pred_Power
2023-03-30 09:35:00,2869.0,4069.2346
2023-03-30 09:40:00,3090.0,4541.453
2023-03-30 09:45:00,1289.0,4707.85
2023-03-30 09:50:00,2145.0,3834.5134
2023-03-30 09:55:00,1724.0,3753.5818
2023-03-30 10:00:00,3220.0,4165.7573
2023-03-30 10:05:00,2659.0,4786.7886
2023-03-30 10:10:00,2363.0,4939.8335
2023-03-30 10:15:00,3030.0,4946.757
2023-03-30 10:20:00,3424.0,5184.2007
2023-03-30 10:25:00,2188.0,5082.227
2023-03-30 10:30:00,2475.0,4549.275
2023-03-30 10:35:00,2039.0,4506.213
2023-03-30 10:40:00,2168.0,4331.337
2023-03-30 10:45:00,2834.0,4578.1147
2023-03-30 10:50:00,2670.0,4683.9727
2023-03-30 10:55:00,3626.0,4894.273
2023-03-30 11:00:00,3193.0,5168.723
2023-03-30 11:05:00,2359.0,5279.5527
2023-03-30 11:10:00,2610.0,4922.8315
2023-03-30 11:15:00,2711.0,4908.682
2023-03-30 11:20:00,4261.0,4888.3765
2023-03-30 11:25:00,3881.0,5108.186
2023-03-30 11:30:00,5684.0,6002.0
2023-03-30 11:35:00,5385.0,5717.4717
2023-03-30 11:40:00,4044.0,6238.714
2023-03-30 11:45:00,6125.0,5938.0815
2023-03-30 11:50:00,5303.0,6459.226
2023-03-30 11:55:00,4257.0,6513.567
2023-03-30 12:00:00,5607.0,6883.6953
2023-03-30 12:05:00,5650.0,6985.557
2023-03-30 12:10:00,4976.0,6653.2866
2023-03-30 12:15:00,6034.0,7376.277
2023-03-30 12:20:00,6011.0,7774.738
2023-03-30 12:25:00,5957.0,8201.474
2023-03-30 12:30:00,2915.0,6484.29
2023-03-30 12:35:00,5133.0,6086.9917
2023-03-30 12:40:00,6953.0,6221.9897
2023-03-30 12:45:00,5302.0,6729.1665
2023-03-30 12:50:00,3581.0,6767.1494
2023-03-30 12:55:00,4028.0,5168.2925
2023-03-30 13:00:00,3445.0,4881.1196
2023-03-30 13:05:00,3412.0,4785.6914
2023-03-30 13:10:00,4450.0,4694.739
2023-03-30 13:15:00,4234.0,5427.6475
2023-03-30 13:20:00,5025.0,5501.9326
2023-03-30 13:25:00,2934.0,5083.225
2023-03-30 13:30:00,3268.0,4106.075
2023-03-30 13:35:00,2990.0,4606.3794
2023-03-30 13:40:00,3224.0,4523.9893
2023-03-30 13:45:00,4484.0,4395.322
2023-03-30 13:50:00,4819.0,4723.5977
2023-03-30 13:55:00,4917.0,5305.3945
2023-03-30 14:00:00,5659.0,4981.1895
2023-03-30 14:05:00,4038.0,5749.863
2023-03-30 14:10:00,4168.0,5483.801
2023-03-30 14:15:00,5895.0,5577.414
2023-03-30 14:20:00,5420.0,5465.836
2023-03-30 14:25:00,5093.0,5843.8477
2023-03-30 14:30:00,5128.0,5507.401
2023-03-30 14:35:00,5080.0,3357.8198
2023-03-30 14:40:00,4851.0,5191.1865
2023-03-30 14:45:00,4349.0,5142.179
2023-03-30 14:50:00,5023.0,5042.008
2023-03-30 14:55:00,4129.0,4872.515
2023-03-30 15:00:00,4007.0,4452.1562
2023-03-30 15:05:00,4762.0,4994.9126
2023-03-30 15:10:00,4496.0,5076.528
2023-03-30 15:15:00,3264.0,4961.647
2023-03-30 15:20:00,4989.0,3967.491
2023-03-30 15:25:00,6304.0,3582.0032
2023-03-30 15:30:00,5295.0,4894.1084
2023-03-30 15:35:00,3735.0,4624.813
2023-03-30 15:40:00,3143.0,3930.2805
2023-03-30 15:45:00,3873.0,3376.666
2023-03-30 15:50:00,3702.0,3520.0757
2023-03-30 15:55:00,2589.0,3314.3057
2023-03-30 16:00:00,2904.0,3034.9053
2023-03-30 16:05:00,4288.0,3476.0764
2023-03-30 16:10:00,3800.0,4071.9814
2023-03-30 16:15:00,2573.0,3916.394
2023-03-30 16:20:00,1983.0,3198.3906
2023-03-30 16:25:00,1523.0,2887.5623
2023-03-30 16:30:00,1816.0,2696.544
2023-03-30 16:35:00,2021.0,2744.0776
2023-03-30 16:40:00,2126.0,2836.4097
2023-03-30 16:45:00,2793.0,2879.9097
2023-03-30 16:50:00,1602.0,3209.3157
2023-03-30 16:55:00,2170.0,2625.6624
2023-03-30 17:00:00,1150.0,2605.8506
2023-03-30 17:05:00,748.0,2322.9214
2023-03-30 17:10:00,587.0,2270.5583
2023-03-30 17:15:00,241.0,0.0
2023-03-30 17:20:00,362.0,0.0
2023-03-30 17:25:00,551.0,0.0
2023-03-30 17:30:00,640.0,0.0
2023-03-30 17:35:00,566.0,0.0
2023-03-30 17:40:00,534.0,0.0
2023-03-30 17:45:00,447.0,0.0
2023-03-30 17:50:00,283.0,0.0
2023-03-30 17:55:00,107.0,0.0
2023-03-31 06:30:00,0.0,0.0
2023-03-31 06:35:00,0.0,0.0
2023-03-31 06:40:00,0.0,0.0
2023-03-31 06:45:00,0.0,0.0
2023-03-31 06:50:00,0.0,0.0
2023-03-31 06:55:00,0.0,0.0
2023-03-31 07:00:00,0.0,0.0
2023-03-31 07:05:00,0.0,0.0
2023-03-31 07:10:00,199.0,0.0
2023-03-31 07:15:00,128.0,0.0
2023-03-31 07:20:00,83.0,0.0
2023-03-31 07:25:00,43.0,0.0
2023-03-31 07:30:00,48.0,0.0
2023-03-31 07:35:00,143.0,0.0
2023-03-31 07:40:00,257.0,0.0
2023-03-31 07:45:00,292.0,0.0
2023-03-31 07:50:00,151.0,0.0
2023-03-31 07:55:00,277.0,0.0
2023-03-31 08:00:00,285.0,0.0
2023-03-31 08:05:00,155.0,0.0
2023-03-31 08:10:00,266.0,0.0
2023-03-31 08:15:00,307.0,0.0
2023-03-31 08:20:00,106.0,0.0
2023-03-31 08:25:00,210.0,0.0
2023-03-31 08:30:00,344.0,0.0
2023-03-31 08:35:00,283.0,0.0
2023-03-31 08:40:00,291.0,0.0
2023-03-31 08:45:00,461.0,0.0
2023-03-31 08:50:00,477.0,2604.3503
2023-03-31 08:55:00,1399.0,2755.6516
2023-03-31 09:00:00,1349.0,3493.2075
2023-03-31 09:05:00,938.0,3679.3599
2023-03-31 09:10:00,1505.0,3331.157
2023-03-31 09:15:00,1204.0,3545.752
2023-03-31 09:20:00,1354.0,3721.804
2023-03-31 09:25:00,1404.0,3664.5027
2023-03-31 09:30:00,1208.0,3404.1367
2023-03-31 09:35:00,1267.0,3653.1038
2023-03-31 09:40:00,1953.0,3817.2266
2023-03-31 09:45:00,1568.0,3871.451
2023-03-31 09:50:00,2118.0,3699.4272
2023-03-31 09:55:00,2035.0,4429.959
2023-03-31 10:00:00,2215.0,4490.919
2023-03-31 10:05:00,2258.0,4286.719
2023-03-31 10:10:00,2066.0,4681.409
2023-03-31 10:15:00,1680.0,4633.4224
2023-03-31 10:20:00,1768.0,4209.5244
2023-03-31 10:25:00,1752.0,3820.2021
2023-03-31 10:30:00,2435.0,4304.696
2023-03-31 10:35:00,2354.0,4546.9683
2023-03-31 10:40:00,1779.0,4243.0
2023-03-31 10:45:00,2939.0,4185.2607
2023-03-31 10:50:00,2359.0,5600.8467
2023-03-31 10:55:00,2883.0,5078.6025
2023-03-31 11:00:00,3005.0,5067.861
2023-03-31 11:05:00,2756.0,5596.406
2023-03-31 11:10:00,2294.0,4753.2734
2023-03-31 11:15:00,2798.0,4999.69
2023-03-31 11:20:00,2098.0,5213.6685
2023-03-31 11:25:00,2814.0,5393.085
2023-03-31 11:30:00,2343.0,5142.1504
2023-03-31 11:35:00,1966.0,5251.235
2023-03-31 11:40:00,2514.0,5157.9077
2023-03-31 11:45:00,2539.0,5520.5767
2023-03-31 11:50:00,2619.0,5312.911
2023-03-31 11:55:00,2466.0,5160.2534
2023-03-31 12:00:00,3012.0,5315.9717
2023-03-31 12:05:00,2840.0,5213.911
2023-03-31 12:10:00,3215.0,5203.3447
2023-03-31 12:15:00,2432.0,5148.0015
2023-03-31 12:20:00,3176.0,5341.3696
2023-03-31 12:25:00,2954.0,5833.1597
2023-03-31 12:30:00,3491.0,5039.104
2023-03-31 12:35:00,4257.0,4475.521
2023-03-31 12:40:00,3507.0,4664.013
2023-03-31 12:45:00,3393.0,4666.8022
2023-03-31 12:50:00,3067.0,4849.959
2023-03-31 12:55:00,3630.0,4569.7563
2023-03-31 13:00:00,2765.0,4337.411
2023-03-31 13:05:00,2741.0,4003.4993
2023-03-31 13:10:00,2651.0,4079.3928
2023-03-31 13:15:00,3787.0,4239.3564
2023-03-31 13:20:00,2546.0,4253.983
2023-03-31 13:25:00,3184.0,4113.99
2023-03-31 13:30:00,3529.0,4367.8203
2023-03-31 13:35:00,3058.0,4201.0303
2023-03-31 13:40:00,2907.0,4337.639
2023-03-31 13:45:00,2841.0,4281.585
2023-03-31 13:50:00,3000.0,4088.3997
2023-03-31 13:55:00,3082.0,4245.714
2023-03-31 14:00:00,3200.0,4088.875
2023-03-31 14:05:00,2951.0,4086.2363
2023-03-31 14:10:00,2336.0,4133.818
2023-03-31 14:15:00,2355.0,3834.5186
2023-03-31 14:20:00,2567.0,3490.6125
2023-03-31 14:25:00,2254.0,3323.474
2023-03-31 14:30:00,2630.0,3475.8567
2023-03-31 14:35:00,2788.0,3199.1313
2023-03-31 14:40:00,3268.0,3210.0647
2023-03-31 14:45:00,1585.0,3336.4243
2023-03-31 14:50:00,2430.0,3145.6973
2023-03-31 14:55:00,1581.0,3086.5278
2023-03-31 15:00:00,1500.0,2943.516
2023-03-31 15:05:00,1012.0,2698.7722
2023-03-31 15:10:00,952.0,2585.7761
2023-03-31 15:15:00,913.0,2420.6765
2023-03-31 15:20:00,826.0,2469.704
2023-03-31 15:25:00,820.0,2365.7805
2023-03-31 15:30:00,705.0,0.0
2023-03-31 15:35:00,575.0,0.0
2023-03-31 15:40:00,412.0,0.0
2023-03-31 15:45:00,405.0,0.0
2023-03-31 15:50:00,499.0,0.0
2023-03-31 15:55:00,742.0,0.0
2023-03-31 16:00:00,505.0,0.0
2023-03-31 16:05:00,780.0,0.0
2023-03-31 16:10:00,181.0,0.0
2023-03-31 16:15:00,302.0,0.0
2023-03-31 16:20:00,525.0,0.0
2023-03-31 16:25:00,237.0,0.0
2023-03-31 16:30:00,90.0,0.0
2023-03-31 16:35:00,163.0,0.0
2023-03-31 16:40:00,203.0,0.0
2023-03-31 16:45:00,170.0,0.0
2023-03-31 16:50:00,71.0,0.0
2023-03-31 16:55:00,187.0,0.0
2023-03-31 17:00:00,144.0,0.0
2023-03-31 17:05:00,56.0,0.0
2023-03-31 17:10:00,0.0,0.0
2023-03-31 17:15:00,122.0,0.0
2023-03-31 17:20:00,118.0,0.0
2023-03-31 17:25:00,0.0,0.0
2023-03-31 17:30:00,0.0,0.0
2023-03-31 17:35:00,0.0,0.0
2023-03-31 17:40:00,0.0,0.0
2023-03-31 17:45:00,0.0,0.0
2023-03-31 17:50:00,0.0,0.0
2023-03-31 17:55:00,0.0,0.0
2023-04-26 12:35:00,31516.0,30581.307
2023-04-26 12:40:00,28138.0,30587.172
2023-04-26 12:45:00,28244.0,29074.236
2023-04-26 12:50:00,25901.0,29022.113
2023-04-26 12:55:00,25403.0,27777.648
2023-04-26 13:00:00,25239.0,26961.645
2023-04-26 13:05:00,24108.0,26719.912
2023-04-26 13:10:00,26260.0,25303.902
2023-04-26 13:15:00,25020.0,26982.785
2023-04-26 13:20:00,23593.0,26676.744
2023-04-26 13:25:00,22881.0,25154.713
2023-04-26 13:30:00,24198.0,6403.724
2023-04-26 13:35:00,28275.0,6103.768
2023-04-26 13:40:00,27093.0,6953.217
2023-04-26 13:45:00,26602.0,24172.512
2023-04-26 13:50:00,22536.0,26341.44
2023-04-26 13:55:00,22092.0,23454.08
2023-04-26 14:00:00,23771.0,22912.807
2023-04-26 14:05:00,22936.0,24273.2
2023-04-26 14:10:00,17992.0,23642.557
2023-04-26 14:15:00,15947.0,19502.428
2023-04-26 14:20:00,14355.0,16769.691
2023-04-26 14:25:00,14268.0,15403.09
2023-04-26 14:30:00,13344.0,15019.546
2023-04-26 14:35:00,13621.0,14007.925
2023-04-26 14:40:00,13100.0,14044.926
2023-04-26 14:45:00,14447.0,13174.051
2023-04-26 14:50:00,13902.0,13618.597
2023-04-26 14:55:00,12534.0,13482.451
2023-04-26 15:00:00,13031.0,13180.175
2023-04-26 15:05:00,13567.0,13572.697
2023-04-26 15:10:00,12310.0,13264.98
2023-04-26 15:15:00,8747.0,12169.922
2023-04-26 15:20:00,8075.0,9729.892
2023-04-26 15:25:00,7819.0,8604.029
2023-04-26 15:30:00,7360.0,8187.8525
2023-04-26 15:35:00,7352.0,7979.9604
2023-04-26 15:40:00,7772.0,7619.8735
2023-04-26 15:45:00,7459.0,7623.0347
2023-04-26 15:50:00,7869.0,7288.3535
2023-04-26 15:55:00,7772.0,7387.0073
2023-04-26 16:00:00,7473.0,7225.553
2023-04-26 16:05:00,6988.0,6773.6567
2023-04-26 16:10:00,6932.0,6715.1426
2023-04-26 16:15:00,6288.0,6578.8564
2023-04-26 16:20:00,5873.0,6399.376
2023-04-26 16:25:00,5627.0,6121.3984
2023-04-26 16:30:00,4787.0,5734.956
2023-04-26 16:35:00,4629.0,5199.343
2023-04-26 16:40:00,4027.0,4775.133
2023-04-26 16:45:00,4190.0,4412.869
2023-04-26 16:50:00,3976.0,4164.153
2023-04-26 16:55:00,3531.0,4110.6533
2023-04-26 17:00:00,3114.0,3790.9834
2023-04-26 17:05:00,2693.0,3607.871
2023-04-26 17:10:00,2727.0,3083.7856
2023-04-26 17:15:00,2373.0,2971.1265
2023-04-26 17:20:00,2108.0,2824.046
2023-04-26 17:25:00,1905.0,2644.8372
2023-04-26 17:30:00,1644.0,2657.462
2023-04-26 17:35:00,1503.0,2289.1501
2023-04-26 17:40:00,1394.0,2091.6719
2023-04-26 17:45:00,1387.0,2216.2788
2023-04-26 17:50:00,1223.0,2170.54
2023-04-26 17:55:00,895.0,2243.548
2023-04-27 06:00:00,0.0,0.0
2023-04-27 06:05:00,0.0,0.0
2023-04-27 06:10:00,0.0,0.0
2023-04-27 06:15:00,0.0,0.0
2023-04-27 06:20:00,0.0,0.0
2023-04-27 06:25:00,62.0,0.0
2023-04-27 06:30:00,136.0,0.0
2023-04-27 06:35:00,91.0,0.0
2023-04-27 06:40:00,92.0,0.0
2023-04-27 06:45:00,91.0,0.0
2023-04-27 06:50:00,136.0,0.0
2023-04-27 06:55:00,171.0,0.0
2023-04-27 07:00:00,254.0,0.0
2023-04-27 07:05:00,287.0,2415.8684
2023-04-27 07:10:00,305.0,2452.6768
2023-04-27 07:15:00,385.0,2457.0833
2023-04-27 07:20:00,368.0,2521.3347
2023-04-27 07:25:00,382.0,2472.0894
2023-04-27 07:30:00,382.0,2445.2478
2023-04-27 07:35:00,471.0,2373.8494
2023-04-27 07:40:00,495.0,2524.248
2023-04-27 07:45:00,606.0,2521.4158
2023-04-27 07:50:00,901.0,2544.308
2023-04-27 07:55:00,1039.0,2588.5266
2023-04-27 08:00:00,1125.0,2854.3972
2023-04-27 08:05:00,1146.0,2867.5
2023-04-27 08:10:00,1298.0,3014.71
2023-04-27 08:15:00,1596.0,2961.4773
2023-04-27 08:20:00,1670.0,3216.5933
2023-04-27 08:25:00,1879.0,3216.457
2023-04-27 08:30:00,1967.0,3278.3447
2023-04-27 08:35:00,1887.0,3401.798
2023-04-27 08:40:00,2256.0,3397.499
2023-04-27 08:45:00,2504.0,3708.5027
2023-04-27 08:50:00,2385.0,3854.9026
2023-04-27 08:55:00,2335.0,3653.745
2023-04-27 09:00:00,2622.0,3981.791
2023-04-27 09:05:00,3148.0,3825.862
2023-04-27 09:10:00,3719.0,4230.904
2023-04-27 09:15:00,3085.0,5047.139
2023-04-27 09:20:00,3068.0,4644.791
2023-04-27 09:25:00,3938.0,3728.2046
2023-04-27 09:30:00,4893.0,3532.725
2023-04-27 09:35:00,4965.0,5999.619
2023-04-27 09:40:00,4784.0,6303.658
2023-04-27 09:45:00,4749.0,6369.6333
2023-04-27 09:50:00,4869.0,6216.8364
2023-04-27 09:55:00,4503.0,6259.346
2023-04-27 10:00:00,5389.0,6288.661
2023-04-27 10:05:00,6891.0,6968.5176
2023-04-27 10:10:00,7057.0,7630.3574
2023-04-27 10:15:00,6668.0,8436.74
2023-04-27 10:20:00,7203.0,8405.992
2023-04-27 10:25:00,8391.0,8717.25
2023-04-27 10:30:00,9298.0,10123.229
2023-04-27 10:35:00,7074.0,10854.7295
2023-04-27 10:40:00,7678.0,9073.887
2023-04-27 10:45:00,9586.0,9942.232
2023-04-27 10:50:00,10196.0,11925.884
2023-04-27 10:55:00,8897.0,12117.291
2023-04-27 11:00:00,10765.0,12462.058
2023-04-27 11:05:00,10641.0,13398.912
2023-04-27 11:10:00,11436.0,14047.502
2023-04-27 11:15:00,12707.0,14359.069
2023-04-27 11:20:00,13839.0,16382.7705
2023-04-27 11:25:00,11784.0,15765.936
2023-04-27 11:30:00,10765.0,15079.475
2023-04-27 11:35:00,13138.0,15333.927
2023-04-27 11:40:00,12645.0,15746.374
2023-04-27 11:45:00,12067.0,15912.794
2023-04-27 11:50:00,13656.0,14920.596
2023-04-27 11:55:00,11707.0,17016.256
2023-04-27 12:00:00,12448.0,15320.676
2023-04-27 12:05:00,11919.0,14109.907
2023-04-27 12:10:00,10218.0,13871.207
2023-04-27 12:15:00,8495.0,12858.553
2023-04-27 12:20:00,7515.0,11573.062
2023-04-27 12:25:00,7237.0,10072.581
2023-04-27 12:30:00,7533.0,9607.058
2023-04-27 12:35:00,8318.0,9151.445
2023-04-27 12:40:00,8943.0,9933.4795
2023-04-27 12:45:00,9875.0,10173.334
2023-04-27 12:50:00,9008.0,11293.972
2023-04-27 12:55:00,11609.0,10655.988
2023-04-27 13:00:00,8609.0,11762.799
2023-04-27 13:05:00,7435.0,9500.34
2023-04-27 13:10:00,6275.0,9364.129
2023-04-27 13:15:00,7996.0,7796.454
2023-04-27 13:20:00,7273.0,8318.396
2023-04-27 13:25:00,8902.0,8697.527
2023-04-27 13:30:00,9838.0,9407.386
2023-04-27 13:35:00,7389.0,10586.929
2023-04-27 13:40:00,8429.0,8274.057
2023-04-27 13:45:00,7146.0,8881.386
2023-04-27 13:50:00,7204.0,7933.3315
2023-04-27 13:55:00,6463.0,7142.307
2023-04-27 14:00:00,7023.0,6974.8506
2023-04-27 14:05:00,8097.0,7555.855
2023-04-27 14:10:00,7841.0,8295.175
2023-04-27 14:15:00,7508.0,8140.6416
2023-04-27 14:20:00,6341.0,7929.1777
2023-04-27 14:25:00,7661.0,7164.5317
2023-04-27 14:30:00,6572.0,8331.909
2023-04-27 14:35:00,7763.0,7233.879
2023-04-27 14:40:00,8152.0,7685.843
2023-04-27 14:45:00,8112.0,8066.6865
2023-04-27 14:50:00,9034.0,7640.235
2023-04-27 14:55:00,10324.0,8595.713
2023-04-27 15:00:00,7521.0,9151.089
2023-04-27 15:05:00,6908.0,7334.2305
2023-04-27 15:10:00,5850.0,6808.0576
2023-04-27 15:15:00,6243.0,6755.9106
2023-04-27 15:20:00,5027.0,6677.074
2023-04-27 15:25:00,6094.0,5582.7637
2023-04-27 15:30:00,5601.0,6541.6377
2023-04-27 15:35:00,4443.0,6249.933
2023-04-27 15:40:00,3617.0,5163.3022
2023-04-27 15:45:00,3540.0,4448.5894
2023-04-27 15:50:00,3469.0,4768.9067
2023-04-27 15:55:00,3349.0,4481.814
2023-04-27 16:00:00,3286.0,4107.674
2023-04-27 16:05:00,4142.0,4299.9067
2023-04-27 16:10:00,3286.0,5009.1187
2023-04-27 16:15:00,3597.0,3898.887
2023-04-27 16:20:00,2924.0,3853.326
2023-04-27 16:25:00,2690.0,3533.014
2023-04-27 16:30:00,3163.0,3695.7734
2023-04-27 16:35:00,3057.0,3613.589
2023-04-27 16:40:00,2306.0,3566.8413
2023-04-27 16:45:00,2551.0,3047.6667
2023-04-27 16:50:00,2057.0,3096.2312
2023-04-27 16:55:00,1685.0,2941.8423
2023-04-27 17:00:00,1300.0,2899.565
2023-04-27 17:05:00,1237.0,2564.4153
2023-04-27 17:10:00,917.0,2364.4895
2023-04-27 17:15:00,1153.0,2258.8281
2023-04-27 17:20:00,1121.0,2439.3198
2023-04-27 17:25:00,1060.0,2429.6797
2023-04-27 17:30:00,711.0,2218.6963
2023-04-27 17:35:00,706.0,1948.7977
2023-04-27 17:40:00,397.0,1947.36
2023-04-27 17:45:00,356.0,2019.8141
2023-04-27 17:50:00,253.0,1894.1233
2023-04-27 17:55:00,227.0,0.0
2023-04-28 06:00:00,0.0,0.0
2023-04-28 06:05:00,0.0,0.0
2023-04-28 06:10:00,0.0,0.0
2023-04-28 06:15:00,0.0,0.0
2023-04-28 06:20:00,0.0,0.0
2023-04-28 06:25:00,42.0,0.0
2023-04-28 06:30:00,90.0,0.0
2023-04-28 06:35:00,173.0,0.0
2023-04-28 06:40:00,215.0,0.0
2023-04-28 06:45:00,376.0,0.0
2023-04-28 06:50:00,316.0,0.0
2023-04-28 06:55:00,488.0,2333.128
2023-04-28 07:00:00,335.0,0.0
2023-04-28 07:05:00,278.0,0.0
2023-04-28 07:10:00,476.0,2235.0796
2023-04-28 07:15:00,598.0,2431.064
2023-04-28 07:20:00,647.0,0.0
2023-04-28 07:25:00,443.0,2113.36
2023-04-28 07:30:00,388.0,2347.3374
2023-04-28 07:35:00,1200.0,2523.5007
2023-04-28 07:40:00,2283.0,3062.7334
2023-04-28 07:45:00,1802.0,3802.6316
2023-04-28 07:50:00,859.0,3214.854
2023-04-28 07:55:00,1196.0,2916.119
2023-04-28 08:00:00,1250.0,2910.3857
2023-04-28 08:05:00,1722.0,2797.865
2023-04-28 08:10:00,1639.0,2953.457
2023-04-28 08:15:00,1493.0,2953.4585
2023-04-28 08:20:00,2875.0,3312.0708
2023-04-28 08:25:00,4012.0,4119.9375
2023-04-28 08:30:00,3438.0,4210.2837
2023-04-28 08:35:00,2679.0,4034.8386
2023-04-28 08:40:00,1763.0,3501.4602
2023-04-28 08:45:00,4700.0,3289.0796
2023-04-28 08:50:00,4450.0,4294.1006
2023-04-28 08:55:00,7387.0,5468.273
2023-04-28 09:00:00,6632.0,6766.0425
2023-04-28 09:05:00,9443.0,7196.887
2023-04-28 09:10:00,5976.0,8541.3955
2023-04-28 09:15:00,13106.0,7724.4966
2023-04-28 09:20:00,12029.0,12777.36
2023-04-28 09:25:00,12185.0,12510.502
2023-04-28 09:30:00,14250.0,13497.66
2023-04-28 09:35:00,15046.0,14736.381
2023-04-28 09:40:00,18799.0,14281.15
2023-04-28 09:45:00,17760.0,15992.662
2023-04-28 09:50:00,17481.0,15268.366
2023-04-28 09:55:00,16451.0,15085.401
2023-04-28 10:00:00,20640.0,15990.684
2023-04-28 10:05:00,24477.0,18356.027
2023-04-28 10:10:00,24065.0,19836.186
2023-04-28 10:15:00,22644.0,18518.79
2023-04-28 10:20:00,22275.0,19940.924
2023-04-28 10:25:00,17994.0,19246.227
2023-04-28 10:30:00,21639.0,16878.26
2023-04-28 10:35:00,29943.0,20107.176
2023-04-28 10:40:00,27029.0,21385.824
2023-04-28 10:45:00,44007.0,32142.314
2023-04-28 10:50:00,49008.0,32460.92
2023-04-28 10:55:00,44613.0,28997.047
2023-04-28 11:00:00,36117.0,31228.049
2023-04-28 11:05:00,30468.0,31158.535
2023-04-28 11:10:00,43539.0,31633.824
2023-04-28 11:15:00,37372.0,34397.867
2023-04-28 11:20:00,19159.0,35098.332
2023-04-28 11:25:00,22852.0,29515.223
2023-04-28 11:30:00,26027.0,26431.988
2023-04-28 11:35:00,31865.0,27827.338
2023-04-28 11:40:00,27427.0,33183.645
2023-04-28 11:45:00,33859.0,32099.875
2023-04-28 11:50:00,31134.0,31056.13
2023-04-28 11:55:00,45208.0,32352.395
2023-04-28 12:00:00,34560.0,34108.574
2023-04-28 12:05:00,49098.0,33154.043
2023-04-28 12:10:00,34651.0,35524.3
2023-04-28 12:15:00,39532.0,34314.49
2023-04-28 12:20:00,35946.0,34387.94
2023-04-28 12:25:00,45451.0,37235.65
2023-04-28 12:30:00,41798.0,37780.22
2023-04-28 12:35:00,43536.0,37909.344
2023-04-28 12:40:00,44329.0,39168.086
2023-04-28 12:45:00,44062.0,38946.312
2023-04-28 12:50:00,41817.0,34991.14
2023-04-28 12:55:00,37772.0,38229.574
2023-04-28 13:00:00,37694.0,38417.42
2023-04-28 13:05:00,43244.0,37672.71
2023-04-28 13:10:00,42076.0,38101.918
2023-04-28 13:15:00,42253.0,37965.742
2023-04-28 13:20:00,42250.0,37673.008
2023-04-28 13:25:00,42444.0,37688.246
2023-04-28 13:30:00,41590.0,37186.805
2023-04-28 13:35:00,41044.0,36485.867
2023-04-28 13:40:00,41097.0,36436.863
2023-04-28 13:45:00,40179.0,36402.984
2023-04-28 13:50:00,40119.0,36105.195
2023-04-28 13:55:00,39642.0,35803.207
2023-04-28 14:00:00,39096.0,35887.188
2023-04-28 14:05:00,38854.0,34957.37
2023-04-28 14:10:00,38531.0,34704.566
2023-04-28 14:15:00,38101.0,34345.117
2023-04-28 14:20:00,37618.0,33893.35
2023-04-28 14:25:00,37260.0,33879.42
2023-04-28 14:30:00,36546.0,33491.113
2023-04-28 14:35:00,36087.0,33005.99
2023-04-28 14:40:00,35335.0,32836.125
2023-04-28 14:45:00,34665.0,32196.463
2023-04-28 14:50:00,33922.0,31473.531
2023-04-28 14:55:00,33842.0,30693.92
2023-04-28 15:00:00,32830.0,30089.334
2023-04-28 15:05:00,31865.0,29517.562
2023-04-28 15:10:00,31239.0,28871.031
2023-04-28 15:15:00,30769.0,28203.215
2023-04-28 15:20:00,29946.0,27756.066
2023-04-28 15:25:00,29351.0,26967.178
2023-04-28 15:30:00,27948.0,26204.373
2023-04-28 15:35:00,27530.0,25421.236
2023-04-28 15:40:00,26899.0,24306.291
2023-04-28 15:45:00,25878.0,23579.797
2023-04-28 15:50:00,24834.0,22278.637
2023-04-28 15:55:00,23656.0,21693.043
2023-04-28 16:00:00,23296.0,20630.518
2023-04-28 16:05:00,22197.0,19441.158
2023-04-28 16:10:00,21271.0,18583.684
2023-04-28 16:15:00,20146.0,17580.28
2023-04-28 16:20:00,19911.0,16675.012
2023-04-28 16:25:00,18809.0,16069.922
2023-04-28 16:30:00,17994.0,15151.752
2023-04-28 16:35:00,16766.0,14454.26
2023-04-28 16:40:00,14155.0,13493.741
2023-04-28 16:45:00,14524.0,12901.586
2023-04-28 16:50:00,13672.0,11031.37
2023-04-28 16:55:00,13020.0,9680.771
2023-04-28 17:00:00,11083.0,8060.2573
2023-04-28 17:05:00,8280.0,8634.859
2023-04-28 17:10:00,7556.0,8085.8267
2023-04-28 17:15:00,7051.0,7159.53
2023-04-28 17:20:00,7003.0,6334.842
2023-04-28 17:25:00,8313.0,5709.89
2023-04-28 17:30:00,6538.0,5453.3984
2023-04-28 17:35:00,4489.0,4884.8022
2023-04-28 17:40:00,4607.0,4147.2827
2023-04-28 17:45:00,4355.0,4043.2363
2023-04-28 17:50:00,4075.0,3655.6204
2023-04-28 17:55:00,3337.0,3566.099
2023-04-29 06:00:00,0.0,0.0
2023-04-29 06:05:00,0.0,0.0
2023-04-29 06:10:00,86.0,0.0
2023-04-29 06:15:00,110.0,0.0
2023-04-29 06:20:00,266.0,0.0
2023-04-29 06:25:00,652.0,0.0
2023-04-29 06:30:00,805.0,1990.7325
2023-04-29 06:35:00,1053.0,2215.351
2023-04-29 06:40:00,915.0,2319.8228
2023-04-29 06:45:00,1061.0,2400.2388
2023-04-29 06:50:00,1063.0,2634.6023
2023-04-29 06:55:00,1241.0,2905.7056
2023-04-29 07:00:00,1449.0,3139.9553
2023-04-29 07:05:00,1729.0,3351.835
2023-04-29 07:10:00,1930.0,3398.1519
2023-04-29 07:15:00,2467.0,3500.3315
2023-04-29 07:20:00,3797.0,4160.9897
