Time,True_Power,Pred_Power
2023-02-26 13:40:00,33911.0,27074.39
2023-02-26 13:45:00,33449.0,31991.945
2023-02-26 13:50:00,33396.0,28482.768
2023-02-26 13:55:00,32423.0,29497.809
2023-02-26 14:00:00,32105.0,13244.221
2023-02-26 14:05:00,31928.0,12995.853
2023-02-26 15:35:00,21050.0,24100.148
2023-02-26 15:40:00,20297.0,18543.195
2023-02-26 15:45:00,17658.0,17241.32
2023-02-26 15:50:00,18598.0,18938.992
2023-02-26 15:55:00,18278.0,19944.594
2023-02-26 16:00:00,17241.0,15303.598
2023-02-26 16:05:00,15095.0,16822.072
2023-02-26 16:10:00,15726.0,13221.25
2023-02-26 16:15:00,15129.0,15084.212
2023-02-26 16:20:00,14274.0,15115.978
2023-02-26 16:25:00,13652.0,12703.01
2023-02-26 16:30:00,12958.0,12884.972
2023-02-26 16:35:00,12239.0,13190.408
2023-02-26 16:40:00,11827.0,12797.194
2023-02-26 16:45:00,10808.0,12568.545
2023-02-26 16:50:00,9974.0,11060.89
2023-02-26 16:55:00,9001.0,11688.474
2023-02-26 17:00:00,8244.0,7780.9385
2023-02-26 17:05:00,7374.0,10586.619
2023-02-26 17:10:00,6303.0,14146.148
2023-02-26 17:15:00,5339.0,13540.808
2023-02-26 17:20:00,4573.0,3592.2646
2023-02-26 17:25:00,3876.0,9171.138
2023-02-26 17:30:00,2944.0,3380.9595
2023-02-26 17:35:00,2620.0,5515.858
2023-02-26 17:40:00,2268.0,1751.638
2023-02-26 17:45:00,1958.0,5474.047
2023-02-26 17:50:00,1610.0,7853.948
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,1546.4565
2023-02-27 07:20:00,2146.0,12211.178
2023-02-27 07:25:00,2632.0,11952.397
2023-02-27 07:30:00,3103.0,2768.9714
2023-02-27 07:35:00,3630.0,3504.7346
2023-02-27 07:40:00,4391.0,4081.689
2023-02-27 07:45:00,5124.0,4902.73
2023-02-27 07:50:00,5927.0,7025.6265
2023-02-27 07:55:00,6643.0,13888.131
2023-02-27 08:00:00,7405.0,13423.017
2023-02-27 08:05:00,8194.0,10435.485
2023-02-27 08:10:00,9118.0,9643.017
2023-02-27 08:15:00,10117.0,14824.76
2023-02-27 08:20:00,11137.0,11810.968
2023-02-27 08:25:00,12281.0,13956.06
2023-02-27 08:30:00,13308.0,13669.822
2023-02-27 08:35:00,14213.0,14174.744
2023-02-27 08:40:00,15168.0,13967.169
2023-02-27 08:45:00,16547.0,14358.233
2023-02-27 08:50:00,18035.0,17570.268
2023-02-27 08:55:00,18974.0,16652.123
2023-02-27 09:00:00,20172.0,19028.83
2023-02-27 09:05:00,21367.0,15947.589
2023-02-27 09:10:00,22240.0,20561.875
2023-02-27 09:15:00,23078.0,21953.83
2023-02-27 09:20:00,24168.0,16276.387
2023-02-27 09:25:00,24889.0,22283.033
2023-02-27 09:30:00,25827.0,17996.248
2023-02-27 09:35:00,26710.0,22111.379
2023-02-27 09:40:00,27630.0,16381.943
2023-02-27 09:45:00,28636.0,22881.545
2023-02-27 09:50:00,29260.0,14376.061
2023-02-27 09:55:00,30084.0,16289.349
2023-02-27 10:00:00,31033.0,27244.42
2023-02-27 10:05:00,31891.0,28206.393
2023-02-27 10:10:00,32641.0,16629.611
2023-02-27 10:15:00,33538.0,17484.965
2023-02-27 10:20:00,34233.0,18118.15
2023-02-27 10:25:00,35064.0,30596.072
2023-02-27 10:30:00,35589.0,16284.789
2023-02-27 10:35:00,36226.0,32509.54
2023-02-27 10:40:00,37163.0,14960.502
2023-02-27 10:45:00,37367.0,31004.883
2023-02-27 10:50:00,37820.0,32146.494
2023-02-27 10:55:00,38284.0,31359.344
2023-02-27 11:00:00,38804.0,16491.617
2023-02-27 11:05:00,39189.0,30152.605
2023-02-27 11:10:00,39607.0,15819.627
2023-02-27 11:15:00,40000.0,33100.66
2023-02-27 11:20:00,39881.0,32637.303
2023-02-27 11:25:00,40185.0,35443.418
2023-02-27 11:30:00,40471.0,16915.025
2023-02-27 11:35:00,40600.0,33838.164
2023-02-27 11:40:00,40283.0,17113.602
2023-02-27 11:45:00,40521.0,31518.086
2023-02-27 11:50:00,40759.0,32820.01
2023-02-27 11:55:00,40604.0,33574.465
2023-02-27 12:00:00,40419.0,15025.882
2023-02-27 12:05:00,40285.0,34551.06
2023-02-27 12:10:00,40258.0,33516.7
2023-02-27 12:15:00,40211.0,33642.273
2023-02-27 12:20:00,40190.0,31220.172
2023-02-27 12:25:00,40096.0,33363.195
2023-02-27 12:30:00,40151.0,35462.016
2023-02-27 12:35:00,39969.0,13627.011
2023-02-27 12:40:00,39973.0,33396.633
2023-02-27 12:45:00,39902.0,15675.287
2023-02-27 12:50:00,39819.0,32337.201
2023-02-27 12:55:00,39841.0,16941.74
2023-02-27 13:00:00,39448.0,15010.322
2023-02-27 13:05:00,39230.0,31567.234
2023-02-27 13:10:00,38853.0,30636.545
2023-02-27 13:15:00,38533.0,17648.281
2023-02-27 13:20:00,37797.0,30822.783
2023-02-27 13:25:00,37455.0,13605.362
2023-02-27 13:30:00,36836.0,32101.893
2023-02-27 13:35:00,35901.0,13601.885
2023-02-27 13:40:00,30853.0,29352.123
2023-02-27 13:45:00,32306.0,31157.771
2023-02-27 13:50:00,32174.0,30905.201
2023-02-27 13:55:00,32063.0,32109.06
2023-02-27 14:00:00,31050.0,27309.377
2023-02-27 14:05:00,31222.0,31683.281
2023-02-27 14:10:00,30843.0,14607.164
2023-02-27 14:15:00,30213.0,32017.54
2023-02-27 14:20:00,29174.0,30942.85
2023-02-27 14:30:00,29175.0,30917.465
2023-02-27 14:35:00,29041.0,30282.307
2023-02-27 14:40:00,28393.0,28252.027
2023-02-27 14:45:00,27762.0,29519.643
2023-02-27 14:50:00,25588.0,25132.309
2023-02-27 14:55:00,26907.0,28138.572
2023-02-27 15:00:00,26319.0,27978.078
2023-02-27 15:05:00,25764.0,27942.275
2023-02-27 15:10:00,25095.0,14740.333
2023-02-27 15:15:00,24471.0,25450.537
2023-02-27 15:20:00,23833.0,13195.647
2023-02-27 15:25:00,23644.0,13107.951
2023-02-27 15:30:00,22788.0,20782.467
2023-02-27 15:35:00,22141.0,20660.596
2023-02-27 15:40:00,21168.0,12941.803
2023-02-27 15:45:00,20792.0,13487.085
2023-02-27 15:50:00,20289.0,18122.88
2023-02-27 15:55:00,19594.0,18998.486
2023-02-27 16:00:00,18666.0,18515.873
2023-02-27 16:05:00,18029.0,18161.148
2023-02-27 16:10:00,15422.0,13924.211
2023-02-27 16:15:00,16366.0,14578.617
2023-02-27 16:20:00,15879.0,15896.269
2023-02-27 16:25:00,14677.0,16294.935
2023-02-27 16:30:00,14309.0,15717.205
2023-02-27 16:35:00,13422.0,13957.932
2023-02-27 16:40:00,12451.0,14537.506
2023-02-27 16:45:00,11680.0,16019.592
2023-02-27 16:50:00,10771.0,10525.074
2023-02-27 16:55:00,9795.0,11372.239
2023-02-27 17:00:00,8889.0,11682.875
2023-02-27 17:05:00,7902.0,14523.789
2023-02-27 17:10:00,6692.0,10187.43
2023-02-27 17:15:00,5604.0,4197.2036
2023-02-27 17:20:00,4671.0,3417.6008
2023-02-27 17:25:00,3847.0,6799.065
2023-02-27 17:30:00,2465.0,10026.222
2023-02-27 17:35:00,2250.0,8145.1895
2023-02-27 17:40:00,2000.0,4943.236
2023-02-27 17:45:00,1732.0,8544.804
2023-02-27 17:50:00,1463.0,4745.4746
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,1362.021
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,1582.9851
2023-02-28 08:05:00,2323.0,13188.624
2023-02-28 08:10:00,2757.0,4767.8306
2023-02-28 08:15:00,5105.0,4471.528
2023-02-28 08:20:00,5794.0,4402.94
2023-02-28 08:25:00,6589.0,13310.946
2023-02-28 08:30:00,7869.0,14787.936
2023-02-28 08:35:00,10651.0,7778.6343
2023-02-28 08:40:00,19658.0,13900.627
2023-02-28 08:45:00,21597.0,10442.502
2023-02-28 08:50:00,21006.0,11504.001
2023-02-28 08:55:00,21754.0,13013.015
2023-02-28 09:00:00,23722.0,16107.247
2023-02-28 09:05:00,14543.0,18119.533
2023-02-28 09:10:00,18863.0,13857.757
2023-02-28 09:15:00,24700.0,15209.948
2023-02-28 09:20:00,24579.0,21910.69
2023-02-28 10:50:00,36392.0,16808.32
2023-02-28 10:55:00,37051.0,33151.777
2023-02-28 11:00:00,37211.0,31334.963
2023-02-28 11:05:00,37975.0,15998.105
2023-02-28 11:10:00,38383.0,18423.266
2023-02-28 11:15:00,38464.0,33367.863
2023-02-28 11:20:00,38159.0,12125.334
2023-02-28 11:25:00,38394.0,33482.355
2023-02-28 11:30:00,38792.0,33833.586
2023-02-28 11:35:00,38948.0,15095.66
2023-02-28 11:40:00,38332.0,34673.176
2023-02-28 11:45:00,38764.0,33249.355
2023-02-28 11:50:00,39024.0,34607.004
2023-02-28 11:55:00,39085.0,16622.566
2023-02-28 12:00:00,39340.0,15215.345
2023-02-28 12:05:00,39021.0,34648.594
2023-02-28 12:10:00,39156.0,13144.362
2023-02-28 12:15:00,39384.0,34695.99
2023-02-28 12:20:00,39499.0,35110.79
2023-02-28 12:25:00,39248.0,31783.664
2023-02-28 12:30:00,39157.0,34494.38
2023-02-28 12:35:00,39148.0,31725.418
2023-02-28 12:40:00,39068.0,34470.21
2023-02-28 12:45:00,38507.0,16121.0
2023-02-28 12:50:00,38683.0,14902.719
2023-02-28 12:55:00,38658.0,13839.007
2023-02-28 13:00:00,38425.0,33825.086
2023-02-28 13:05:00,38069.0,33111.746
2023-02-28 13:10:00,37832.0,34841.715
2023-02-28 13:15:00,37362.0,32678.828
2023-02-28 13:20:00,37040.0,13511.656
2023-02-28 13:25:00,36520.0,15592.519
2023-02-28 13:30:00,35799.0,32303.166
2023-02-28 13:35:00,33335.0,33745.96
2023-02-28 13:40:00,31967.0,28541.4
2023-02-28 13:45:00,31783.0,14634.795
2023-02-28 13:50:00,31423.0,32431.22
2023-02-28 13:55:00,31193.0,31305.45
2023-02-28 14:00:00,30914.0,29484.771
2023-02-28 14:05:00,30354.0,13812.881
2023-02-28 14:10:00,30037.0,16110.171
2023-02-28 14:15:00,28033.0,31324.547
2023-02-28 14:20:00,29477.0,31732.19
2023-02-28 16:25:00,14715.0,13526.28
2023-02-28 16:30:00,13894.0,13862.453
2023-02-28 16:35:00,13100.0,13566.633
2023-02-28 16:40:00,12268.0,11976.6875
2023-02-28 16:45:00,11427.0,11547.519
2023-02-28 16:50:00,10618.0,11894.615
2023-02-28 16:55:00,9649.0,12463.184
2023-02-28 17:00:00,8819.0,10157.492
2023-02-28 17:05:00,7744.0,5058.5146
2023-02-28 17:10:00,6489.0,12125.63
2023-02-28 17:15:00,5408.0,10763.146
2023-02-28 17:20:00,4496.0,3332.1748
2023-02-28 17:25:00,3660.0,3147.5444
2023-02-28 17:30:00,2205.0,3062.2356
2023-02-28 17:35:00,2022.0,2508.0247
2023-02-28 17:40:00,1787.0,4450.9595
2023-02-28 17:45:00,1565.0,8076.584
2023-02-28 17:50:00,1334.0,2917.8057
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,1829.118
2023-03-27 10:40:00,1905.0,4522.2515
2023-03-27 10:45:00,2066.0,15009.267
2023-03-27 10:50:00,2305.0,14574.705
2023-03-27 10:55:00,1306.0,3310.982
2023-03-27 11:00:00,1306.0,3218.1257
2023-03-27 11:05:00,1520.0,15757.751
2023-03-27 11:10:00,1128.0,4105.4175
2023-03-27 11:15:00,1388.0,4017.01
2023-03-27 11:20:00,986.0,3648.1877
2023-03-27 11:25:00,1484.0,12772.129
2023-03-27 11:30:00,2188.0,3658.619
2023-03-27 11:35:00,2178.0,5678.269
2023-03-27 11:40:00,2261.0,3844.277
2023-03-27 11:45:00,1611.0,4252.132
2023-03-27 11:50:00,2130.0,3836.6328
2023-03-27 11:55:00,2700.0,3720.8694
2023-03-27 12:00:00,3823.0,16650.387
2023-03-27 12:05:00,3693.0,6751.4863
2023-03-27 12:10:00,3205.0,14378.864
2023-03-27 12:15:00,2932.0,6379.586
2023-03-27 12:20:00,2533.0,16305.025
2023-03-27 12:25:00,2514.0,16743.93
2023-03-27 12:30:00,3131.0,4636.6143
2023-03-27 12:35:00,3731.0,14204.117
2023-03-27 12:40:00,2655.0,5183.1943
2023-03-27 12:45:00,2661.0,4811.538
2023-03-27 12:50:00,1778.0,6039.472
2023-03-27 12:55:00,1320.0,3556.4011
2023-03-27 13:00:00,1338.0,3759.399
2023-03-27 13:05:00,1338.0,14046.098
2023-03-27 13:10:00,1363.0,4987.152
2023-03-27 13:15:00,2806.0,3000.5842
2023-03-27 13:20:00,3055.0,4244.2134
2023-03-27 13:25:00,2382.0,4859.039
2023-03-27 13:30:00,2641.0,4453.8105
2023-03-27 13:35:00,2138.0,3618.041
2023-03-27 13:40:00,1680.0,14221.93
2023-03-27 13:45:00,1304.0,3682.9297
2023-03-27 13:50:00,2074.0,15728.781
2023-03-27 13:55:00,1897.0,13590.541
2023-03-27 14:00:00,1993.0,3181.997
2023-03-27 14:05:00,2056.0,3848.004
2023-03-27 14:10:00,2254.0,16600.812
2023-03-27 14:15:00,2995.0,2846.5896
2023-03-27 14:20:00,3143.0,14953.268
2023-03-27 14:25:00,2966.0,5688.6646
2023-03-27 14:30:00,1219.0,3035.1858
2023-03-27 14:35:00,1358.0,5073.319
2023-03-27 14:40:00,1270.0,3718.0962
2023-03-27 14:45:00,1372.0,4630.53
2023-03-27 14:50:00,1678.0,4266.59
2023-03-27 14:55:00,4019.0,13978.9795
2023-03-27 15:00:00,3800.0,4536.269
2023-03-27 15:05:00,3129.0,13774.089
2023-03-27 15:10:00,3247.0,4524.1064
2023-03-27 15:15:00,3442.0,12613.839
2023-03-27 15:20:00,4246.0,6366.6963
2023-03-27 15:25:00,3351.0,4927.9014
2023-03-27 15:30:00,3918.0,5287.9556
2023-03-27 15:35:00,5641.0,12719.926
2023-03-27 15:40:00,4951.0,4650.2705
2023-03-27 15:45:00,1863.0,3842.643
2023-03-27 15:50:00,2285.0,2683.5916
2023-03-27 15:55:00,2363.0,2816.8328
2023-03-27 16:00:00,2102.0,5275.485
2023-03-27 16:05:00,1993.0,2644.6997
2023-03-27 16:10:00,2731.0,1616.824
2023-03-27 16:15:00,2514.0,2907.3184
2023-03-27 16:20:00,2300.0,12076.107
2023-03-27 16:25:00,1601.0,2237.17
2023-03-27 16:30:00,1510.0,10655.483
2023-03-27 16:35:00,1674.0,3568.0625
2023-03-27 16:40:00,1371.0,6508.4053
2023-03-27 16:45:00,2319.0,1814.344
2023-03-27 16:50:00,2635.0,3562.2427
2023-03-27 16:55:00,2406.0,2884.2712
2023-03-27 17:00:00,2557.0,11845.659
2023-03-27 17:05:00,2586.0,2118.3435
2023-03-27 17:10:00,2973.0,2404.3967
2023-03-27 17:15:00,1740.0,3634.737
2023-03-27 17:20:00,724.0,0.0
2023-03-27 17:25:00,1555.0,2211.569
2023-03-27 17:30:00,924.0,1255.9183
2023-03-27 17:35:00,662.0,0.0
2023-03-27 17:40:00,605.0,0.0
2023-03-27 17:45:00,688.0,0.0
2023-03-27 17:50:00,593.0,0.0
2023-03-27 17:55:00,286.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:30:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,32.0,0.0
2023-03-28 07:10:00,61.0,0.0
2023-03-28 07:15:00,136.0,0.0
2023-03-28 07:20:00,61.0,0.0
2023-03-28 07:25:00,145.0,0.0
2023-03-28 07:30:00,209.0,0.0
2023-03-28 07:35:00,282.0,0.0
2023-03-28 07:40:00,352.0,0.0
2023-03-28 07:45:00,335.0,0.0
2023-03-28 07:50:00,429.0,0.0
2023-03-28 07:55:00,496.0,0.0
2023-03-28 08:00:00,572.0,0.0
2023-03-28 08:05:00,509.0,0.0
2023-03-28 08:10:00,470.0,0.0
2023-03-28 08:15:00,562.0,0.0
2023-03-28 08:20:00,731.0,0.0
2023-03-28 08:25:00,696.0,0.0
2023-03-28 08:30:00,1374.0,1551.1804
2023-03-28 08:35:00,1053.0,14170.695
2023-03-28 08:40:00,1159.0,2159.1045
2023-03-28 08:45:00,1848.0,13659.244
2023-03-28 08:50:00,1539.0,2475.602
2023-03-28 08:55:00,1013.0,2353.2007
2023-03-28 09:00:00,762.0,0.0
2023-03-28 09:05:00,1066.0,1512.7095
2023-03-28 09:10:00,843.0,0.0
2023-03-28 09:15:00,709.0,0.0
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,1645.422
2023-03-28 09:35:00,1669.0,1625.9388
2023-03-28 09:40:00,1514.0,13277.709
2023-03-28 09:45:00,2127.0,3742.4336
2023-03-28 09:50:00,2574.0,4575.0
2023-03-28 09:55:00,2448.0,3261.9937
2023-03-28 10:00:00,2345.0,14129.477
2023-03-28 10:05:00,2382.0,2736.804
2023-03-28 10:10:00,2603.0,2013.8768
2023-03-28 10:15:00,2156.0,2884.4036
2023-03-28 10:20:00,2285.0,16190.143
2023-03-28 10:25:00,2509.0,4142.6733
2023-03-28 10:30:00,3246.0,5458.9067
2023-03-28 10:35:00,3626.0,4259.952
2023-03-28 10:40:00,4048.0,15232.891
2023-03-28 10:45:00,3858.0,5113.5464
2023-03-28 10:50:00,3738.0,16276.167
2023-03-28 10:55:00,3541.0,5340.9727
2023-03-28 11:00:00,3342.0,15891.767
2023-03-28 11:05:00,3307.0,4405.924
2023-03-28 11:10:00,4259.0,14155.372
2023-03-28 11:15:00,2782.0,15077.279
2023-03-28 11:20:00,2435.0,13740.543
2023-03-28 11:25:00,3013.0,4871.526
2023-03-28 11:30:00,2061.0,4854.948
2023-03-28 11:35:00,2256.0,4028.409
2023-03-28 11:40:00,3141.0,15805.819
2023-03-28 11:45:00,3585.0,3850.8086
2023-03-28 11:50:00,4196.0,7166.053
2023-03-28 11:55:00,3524.0,4407.1562
2023-03-28 12:00:00,3417.0,14902.931
2023-03-28 12:05:00,8089.0,15584.509
2023-03-28 12:10:00,5376.0,12956.66
2023-03-28 12:15:00,7385.0,14991.463
2023-03-28 12:20:00,6329.0,7730.216
2023-03-28 12:25:00,4972.0,3263.8865
2023-03-28 12:30:00,5872.0,8298.356
2023-03-28 12:35:00,5308.0,5614.8315
2023-03-28 12:40:00,3781.0,16450.453
2023-03-28 12:45:00,4163.0,6874.3394
2023-03-28 12:50:00,4504.0,4110.5684
2023-03-28 12:55:00,4117.0,7906.908
2023-03-28 13:00:00,5225.0,7112.4355
2023-03-28 13:05:00,4921.0,6215.6104
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,2937.3936
2023-03-28 13:20:00,3229.0,15967.6
2023-03-28 13:25:00,4030.0,3066.2236
2023-03-28 13:30:00,3325.0,4826.43
2023-03-28 13:35:00,4566.0,4638.7295
2023-03-28 13:40:00,5668.0,3416.2585
2023-03-28 13:45:00,3988.0,6456.624
2023-03-28 13:50:00,4635.0,6888.849
2023-03-28 13:55:00,3865.0,4982.4917
2023-03-28 14:05:00,4196.0,5719.817
2023-03-28 14:10:00,4636.0,6919.078
2023-03-28 14:15:00,5168.0,6865.6226
2023-03-28 14:20:00,5228.0,6121.1562
2023-03-28 14:25:00,4760.0,14460.579
2023-03-28 14:40:00,4510.0,7057.7466
2023-03-28 14:45:00,4041.0,6909.2446
2023-03-28 14:55:00,3668.0,5115.371
2023-03-28 15:00:00,2789.0,3431.6624
2023-03-28 15:05:00,2753.0,3558.1611
2023-03-28 15:10:00,2940.0,4343.48
2023-03-28 15:15:00,2704.0,3225.143
2023-03-28 15:20:00,2565.0,13800.143
2023-03-28 15:25:00,3078.0,14152.261
2023-03-28 15:30:00,4599.0,3504.6729
2023-03-28 15:35:00,3731.0,13305.501
2023-03-28 15:40:00,2881.0,12853.564
2023-03-28 15:45:00,2597.0,6054.7256
2023-03-28 15:50:00,2207.0,13444.964
2023-03-28 15:55:00,1970.0,2558.4888
2023-03-28 16:00:00,2135.0,2722.2651
2023-03-28 16:05:00,2295.0,5835.355
2023-03-28 16:10:00,2406.0,11848.251
2023-03-28 16:15:00,2598.0,11559.81
2023-03-28 16:20:00,2633.0,3105.939
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,1921.9285
2023-03-29 08:40:00,1786.0,13579.905
2023-03-29 08:45:00,1411.0,1440.8201
2023-03-29 08:50:00,2094.0,2419.1213
2023-03-29 08:55:00,2508.0,2522.1997
2023-03-29 09:00:00,1708.0,3709.1216
2023-03-29 09:05:00,1110.0,2288.505
2023-03-29 09:10:00,1184.0,2384.3137
2023-03-29 09:15:00,1609.0,2190.4268
2023-03-29 09:20:00,1594.0,3264.6245
2023-03-29 09:25:00,1729.0,13962.091
2023-03-29 09:30:00,2048.0,2269.582
2023-03-29 09:35:00,2035.0,3821.4172
2023-03-29 09:40:00,2221.0,13382.84
2023-03-29 09:45:00,2375.0,3195.33
2023-03-29 09:50:00,2231.0,3338.0403
2023-03-29 09:55:00,2811.0,3401.038
2023-03-29 10:00:00,2505.0,12504.598
2023-03-29 10:05:00,3510.0,2658.5571
2023-03-29 10:10:00,3741.0,4856.035
2023-03-29 10:15:00,2416.0,3838.8684
2023-03-29 10:20:00,3278.0,3560.8215
2023-03-29 10:25:00,2817.0,3915.2605
2023-03-29 10:30:00,3614.0,14078.062
2023-03-29 10:35:00,3665.0,12402.325
2023-03-29 10:40:00,3601.0,4278.621
2023-03-29 10:45:00,3908.0,14112.485
2023-03-29 10:50:00,3908.0,13167.645
2023-03-29 10:55:00,4123.0,12629.31
2023-03-29 11:00:00,3998.0,4794.045
2023-03-29 11:05:00,4151.0,16872.29
2023-03-29 11:10:00,4421.0,5552.0435
2023-03-29 11:15:00,5611.0,4331.0874
2023-03-29 11:20:00,4060.0,12823.151
2023-03-29 11:25:00,5768.0,7231.633
2023-03-29 11:30:00,5808.0,7229.7583
2023-03-29 11:35:00,6377.0,6836.4707
2023-03-29 12:20:00,7292.0,14958.909
2023-04-28 10:40:00,27029.0,23963.615
2023-04-28 10:45:00,44007.0,32389.418
2023-04-28 11:10:00,43539.0,32046.47
2023-04-28 11:15:00,37372.0,34758.11
2023-04-28 11:35:00,31865.0,17234.572
2023-04-28 11:55:00,45208.0,16408.342
2023-04-28 12:00:00,34560.0,17659.473
2023-04-28 12:05:00,49098.0,33019.156
2023-04-28 12:10:00,34651.0,16781.525
2023-04-28 12:15:00,39532.0,34363.848
2023-04-28 12:20:00,35946.0,35815.375
2023-04-28 12:25:00,45451.0,36568.434
2023-04-28 12:30:00,41798.0,16540.611
2023-04-28 12:35:00,43536.0,37378.25
2023-04-28 12:40:00,44329.0,35729.13
2023-04-28 12:45:00,44062.0,35780.016
2023-04-28 12:50:00,41817.0,17060.94
2023-04-28 12:55:00,37772.0,16679.486
2023-04-28 13:00:00,37694.0,34483.145
2023-04-28 13:05:00,43244.0,36239.895
2023-04-28 13:10:00,42076.0,36612.812
2023-04-28 13:15:00,42253.0,18480.111
2023-04-28 13:20:00,42250.0,17541.02
2023-04-28 13:25:00,42444.0,36397.63
2023-04-28 13:30:00,41590.0,34100.547
2023-04-28 13:35:00,41044.0,16271.7705
2023-04-28 13:40:00,41097.0,17479.562
2023-04-28 13:45:00,40179.0,32164.504
2023-04-28 13:50:00,40119.0,35026.285
2023-04-28 13:55:00,39642.0,35864.965
2023-04-28 14:00:00,39096.0,18035.982
2023-04-28 14:05:00,38854.0,15690.2295
2023-04-28 14:10:00,38531.0,31629.314
2023-04-28 14:15:00,38101.0,18142.924
2023-04-28 14:20:00,37618.0,30070.994
2023-04-28 14:25:00,37260.0,33024.293
2023-04-28 14:30:00,36546.0,33051.688
2023-04-28 14:35:00,36087.0,32206.71
2023-04-28 14:40:00,35335.0,32457.344
2023-04-28 14:45:00,34665.0,30143.848
2023-04-29 09:35:00,38432.0,14779.444
2023-04-29 09:55:00,35517.0,29049.596
2023-04-29 10:00:00,26374.0,33446.566
2023-04-29 10:05:00,43188.0,33631.11
2023-04-29 12:05:00,47784.0,17053.326
2023-04-29 12:30:00,40382.0,26437.33
2023-04-29 12:40:00,44689.0,30083.102
2023-04-29 12:45:00,33449.0,17532.201
2023-04-30 09:25:00,35079.0,29434.094
2023-04-30 09:30:00,36409.0,31093.332
2023-04-30 09:35:00,34755.0,30832.424
2023-04-30 09:40:00,39425.0,16388.008
2023-04-30 10:10:00,35754.0,26990.73
2023-04-30 10:45:00,32482.0,15832.479
2023-04-30 10:50:00,32930.0,31432.2
2023-04-30 10:55:00,37637.0,29248.13
2023-04-30 11:05:00,42588.0,31694.768
2023-04-30 11:10:00,42111.0,33702.1
2023-04-30 11:25:00,48694.0,17384.775
2023-04-30 11:30:00,26149.0,31961.957
2023-04-30 12:15:00,28394.0,27978.508
2023-04-30 13:30:00,24236.0,25788.28
2023-05-27 10:30:00,15855.0,21734.996
2023-05-27 10:55:00,21382.0,19373.6
2023-05-27 11:00:00,46678.0,29346.334
2023-05-27 11:10:00,23288.0,24327.312
2023-05-27 11:25:00,25899.0,18431.283
2023-05-27 11:30:00,45045.0,32121.18
2023-05-27 11:40:00,44231.0,24248.879
2023-05-27 11:45:00,43437.0,30754.668
2023-05-27 11:50:00,47252.0,31496.994
2023-05-27 11:55:00,43369.0,29332.342
2023-05-27 12:00:00,45373.0,34201.992
2023-05-27 12:10:00,29954.0,30160.95
2023-05-27 12:15:00,49374.0,29390.088
2023-05-27 12:20:00,47490.0,33639.277
