Time,True_Power,Pred_Power
2023-02-26 13:40:00,33911.0,32116.324
2023-02-26 13:45:00,33449.0,30615.568
2023-02-26 13:50:00,33396.0,34250.324
2023-02-26 13:55:00,32423.0,28895.373
2023-02-26 14:00:00,32105.0,17484.893
2023-02-26 14:05:00,31928.0,19102.52
2023-02-26 15:35:00,21050.0,20653.11
2023-02-26 15:40:00,20297.0,21794.576
2023-02-26 15:45:00,17658.0,21302.797
2023-02-26 15:50:00,18598.0,18153.564
2023-02-26 15:55:00,18278.0,20653.99
2023-02-26 16:00:00,17241.0,14081.23
2023-02-26 16:05:00,15095.0,19065.893
2023-02-26 16:10:00,15726.0,13979.355
2023-02-26 16:15:00,15129.0,14726.714
2023-02-26 16:20:00,14274.0,16320.638
2023-02-26 16:25:00,13652.0,14542.268
2023-02-26 16:30:00,12958.0,13725.086
2023-02-26 16:35:00,12239.0,14166.467
2023-02-26 16:40:00,11827.0,14892.487
2023-02-26 16:45:00,10808.0,10080.692
2023-02-26 16:50:00,9974.0,13529.255
2023-02-26 16:55:00,9001.0,11503.471
2023-02-26 17:00:00,8244.0,9530.394
2023-02-26 17:05:00,7374.0,12936.935
2023-02-26 17:10:00,6303.0,11043.072
2023-02-26 17:15:00,5339.0,12885.095
2023-02-26 17:20:00,4573.0,4057.3184
2023-02-26 17:25:00,3876.0,12990.25
2023-02-26 17:30:00,2944.0,5915.9473
2023-02-26 17:35:00,2620.0,3568.7532
2023-02-26 17:40:00,2268.0,4577.7676
2023-02-26 17:45:00,1958.0,4398.531
2023-02-26 17:50:00,1610.0,5407.3716
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,4692.7563
2023-02-27 07:20:00,2146.0,7104.848
2023-02-27 07:25:00,2632.0,8354.352
2023-02-27 07:30:00,3103.0,3189.409
2023-02-27 07:35:00,3630.0,5076.982
2023-02-27 07:40:00,4391.0,4032.3293
2023-02-27 07:45:00,5124.0,5102.7515
2023-02-27 07:50:00,5927.0,5731.884
2023-02-27 07:55:00,6643.0,10414.551
2023-02-27 08:00:00,7405.0,10262.874
2023-02-27 08:05:00,8194.0,6779.0923
2023-02-27 08:10:00,9118.0,10120.489
2023-02-27 08:15:00,10117.0,15201.857
2023-02-27 08:20:00,11137.0,9598.572
2023-02-27 08:25:00,12281.0,15650.899
2023-02-27 08:30:00,13308.0,13195.711
2023-02-27 08:35:00,14213.0,18564.14
2023-02-27 08:40:00,15168.0,17385.03
2023-02-27 08:45:00,16547.0,15091.055
2023-02-27 08:50:00,18035.0,19682.281
2023-02-27 08:55:00,18974.0,22125.938
2023-02-27 09:00:00,20172.0,19515.39
2023-02-27 09:05:00,21367.0,15683.044
2023-02-27 09:10:00,22240.0,24331.344
2023-02-27 09:15:00,23078.0,21945.494
2023-02-27 09:20:00,24168.0,19918.447
2023-02-27 09:25:00,24889.0,26479.758
2023-02-27 09:30:00,25827.0,15723.847
2023-02-27 09:35:00,26710.0,25361.77
2023-02-27 09:40:00,27630.0,15195.541
2023-02-27 09:45:00,28636.0,25090.43
2023-02-27 09:50:00,29260.0,20850.564
2023-02-27 09:55:00,30084.0,23293.52
2023-02-27 10:00:00,31033.0,27877.115
2023-02-27 10:05:00,31891.0,33227.418
2023-02-27 10:10:00,32641.0,19944.361
2023-02-27 10:15:00,33538.0,18351.451
2023-02-27 10:20:00,34233.0,21554.465
2023-02-27 10:25:00,35064.0,32830.01
2023-02-27 10:30:00,35589.0,15981.92
2023-02-27 10:35:00,36226.0,33504.68
2023-02-27 10:40:00,37163.0,17832.88
2023-02-27 10:45:00,37367.0,33179.28
2023-02-27 10:50:00,37820.0,29111.404
2023-02-27 10:55:00,38284.0,35457.113
2023-02-27 11:00:00,38804.0,20627.209
2023-02-27 11:05:00,39189.0,29823.791
2023-02-27 11:10:00,39607.0,20522.316
2023-02-27 11:15:00,40000.0,36696.273
2023-02-27 11:20:00,39881.0,34784.25
2023-02-27 11:25:00,40185.0,32525.258
2023-02-27 11:30:00,40471.0,21064.27
2023-02-27 11:35:00,40600.0,34404.59
2023-02-27 11:40:00,40283.0,21972.664
2023-02-27 11:45:00,40521.0,36773.35
2023-02-27 11:50:00,40759.0,32320.535
2023-02-27 11:55:00,40604.0,34614.49
2023-02-27 12:00:00,40419.0,24055.863
2023-02-27 12:05:00,40285.0,34040.387
2023-02-27 12:10:00,40258.0,37643.156
2023-02-27 12:15:00,40211.0,34268.062
2023-02-27 12:20:00,40190.0,32042.438
2023-02-27 12:25:00,40096.0,36557.883
2023-02-27 12:30:00,40151.0,31149.393
2023-02-27 12:35:00,39969.0,21900.855
2023-02-27 12:40:00,39973.0,32984.28
2023-02-27 12:45:00,39902.0,20530.871
2023-02-27 12:50:00,39819.0,34407.684
2023-02-27 12:55:00,39841.0,21951.88
2023-02-27 13:00:00,39448.0,18385.088
2023-02-27 13:05:00,39230.0,32657.24
2023-02-27 13:10:00,38853.0,33173.945
2023-02-27 13:15:00,38533.0,19468.957
2023-02-27 13:20:00,37797.0,32576.58
2023-02-27 13:25:00,37455.0,22285.611
2023-02-27 13:30:00,36836.0,32063.965
2023-02-27 13:35:00,35901.0,16809.4
2023-02-27 13:40:00,30853.0,34926.906
2023-02-27 13:45:00,32306.0,38054.277
2023-02-27 13:50:00,32174.0,32634.158
2023-02-27 13:55:00,32063.0,35568.324
2023-02-27 14:00:00,31050.0,33240.65
2023-02-27 14:05:00,31222.0,28931.406
2023-02-27 14:10:00,30843.0,24810.361
2023-02-27 14:15:00,30213.0,33475.207
2023-02-27 14:20:00,29174.0,30132.402
2023-02-27 14:30:00,29175.0,31382.414
2023-02-27 14:35:00,29041.0,30227.07
2023-02-27 14:40:00,28393.0,30665.994
2023-02-27 14:45:00,27762.0,25940.713
2023-02-27 14:50:00,25588.0,27461.28
2023-02-27 14:55:00,26907.0,27998.902
2023-02-27 15:00:00,26319.0,30710.646
2023-02-27 15:05:00,25764.0,29482.809
2023-02-27 15:10:00,25095.0,18114.314
2023-02-27 15:15:00,24471.0,28317.557
2023-02-27 15:20:00,23833.0,19917.113
2023-02-27 15:25:00,23644.0,16977.168
2023-02-27 15:30:00,22788.0,21960.277
2023-02-27 15:35:00,22141.0,21491.578
2023-02-27 15:40:00,21168.0,13943.466
2023-02-27 15:45:00,20792.0,16157.078
2023-02-27 15:50:00,20289.0,20582.94
2023-02-27 15:55:00,19594.0,22053.398
2023-02-27 16:00:00,18666.0,22092.82
2023-02-27 16:05:00,18029.0,23967.217
2023-02-27 16:10:00,15422.0,19293.438
2023-02-27 16:15:00,16366.0,14277.521
2023-02-27 16:20:00,15879.0,20543.66
2023-02-27 16:25:00,14677.0,16548.219
2023-02-27 16:30:00,14309.0,15498.321
2023-02-27 16:35:00,13422.0,12106.805
2023-02-27 16:40:00,12451.0,12057.975
2023-02-27 16:45:00,11680.0,13076.67
2023-02-27 16:50:00,10771.0,9091.828
2023-02-27 16:55:00,9795.0,10642.618
2023-02-27 17:00:00,8889.0,12086.61
2023-02-27 17:05:00,7902.0,11366.874
2023-02-27 17:10:00,6692.0,11377.518
2023-02-27 17:15:00,5604.0,6062.17
2023-02-27 17:20:00,4671.0,5414.784
2023-02-27 17:25:00,3847.0,3827.9094
2023-02-27 17:30:00,2465.0,11945.018
2023-02-27 17:35:00,2250.0,9530.361
2023-02-27 17:40:00,2000.0,4340.73
2023-02-27 17:45:00,1732.0,3198.3162
2023-02-27 17:50:00,1463.0,6114.2056
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,6815.6807
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,2913.2585
2023-02-28 08:05:00,2323.0,8984.439
2023-02-28 08:10:00,2757.0,9674.831
2023-02-28 08:15:00,5105.0,5414.1987
2023-02-28 08:20:00,5794.0,7961.9736
2023-02-28 08:25:00,6589.0,16534.85
2023-02-28 08:30:00,7869.0,17485.957
2023-02-28 08:35:00,10651.0,12488.697
2023-02-28 08:40:00,19658.0,12735.179
2023-02-28 08:45:00,21597.0,11603.266
2023-02-28 08:50:00,21006.0,15158.027
2023-02-28 08:55:00,21754.0,19136.682
2023-02-28 09:00:00,23722.0,18726.58
2023-02-28 09:05:00,14543.0,24585.752
2023-02-28 09:10:00,18863.0,16605.277
2023-02-28 09:15:00,24700.0,18125.203
2023-02-28 09:20:00,24579.0,29578.162
2023-02-28 10:50:00,36392.0,18065.695
2023-02-28 10:55:00,37051.0,31937.785
2023-02-28 11:00:00,37211.0,33705.973
2023-02-28 11:05:00,37975.0,24789.352
2023-02-28 11:10:00,38383.0,22569.04
2023-02-28 11:15:00,38464.0,36575.582
2023-02-28 11:20:00,38159.0,19881.318
2023-02-28 11:25:00,38394.0,33343.133
2023-02-28 11:30:00,38792.0,37281.25
2023-02-28 11:35:00,38948.0,23656.309
2023-02-28 11:40:00,38332.0,35482.2
2023-02-28 11:45:00,38764.0,37284.113
2023-02-28 11:50:00,39024.0,38668.594
2023-02-28 11:55:00,39085.0,24897.008
2023-02-28 12:00:00,39340.0,21625.422
2023-02-28 12:05:00,39021.0,35179.594
2023-02-28 12:10:00,39156.0,19908.133
2023-02-28 12:15:00,39384.0,32006.137
2023-02-28 12:20:00,39499.0,38084.227
2023-02-28 12:25:00,39248.0,35512.19
2023-02-28 12:30:00,39157.0,34676.855
2023-02-28 12:35:00,39148.0,36370.523
2023-02-28 12:40:00,39068.0,32857.777
2023-02-28 12:45:00,38507.0,20908.865
2023-02-28 12:50:00,38683.0,17798.568
2023-02-28 12:55:00,38658.0,25723.686
2023-02-28 13:00:00,38425.0,37008.188
2023-02-28 13:05:00,38069.0,35278.402
2023-02-28 13:10:00,37832.0,33450.67
2023-02-28 13:15:00,37362.0,35128.9
2023-02-28 13:20:00,37040.0,24459.025
2023-02-28 13:25:00,36520.0,23700.89
2023-02-28 13:30:00,35799.0,28364.986
2023-02-28 13:35:00,33335.0,33757.91
2023-02-28 13:40:00,31967.0,34439.008
2023-02-28 13:45:00,31783.0,21922.725
2023-02-28 13:50:00,31423.0,34326.29
2023-02-28 13:55:00,31193.0,32280.246
2023-02-28 14:00:00,30914.0,30807.299
2023-02-28 14:05:00,30354.0,19042.406
2023-02-28 14:10:00,30037.0,22881.18
2023-02-28 14:15:00,28033.0,34262.145
2023-02-28 14:20:00,29477.0,32900.633
2023-02-28 16:25:00,14715.0,19794.385
2023-02-28 16:30:00,13894.0,17152.465
2023-02-28 16:35:00,13100.0,17344.111
2023-02-28 16:40:00,12268.0,16572.385
2023-02-28 16:45:00,11427.0,12854.205
2023-02-28 16:50:00,10618.0,13580.511
2023-02-28 16:55:00,9649.0,13870.533
2023-02-28 17:00:00,8819.0,10441.97
2023-02-28 17:05:00,7744.0,7371.8794
2023-02-28 17:10:00,6489.0,9168.209
2023-02-28 17:15:00,5408.0,10867.027
2023-02-28 17:20:00,4496.0,5760.774
2023-02-28 17:25:00,3660.0,4038.0994
2023-02-28 17:30:00,2205.0,4591.0566
2023-02-28 17:35:00,2022.0,5507.01
2023-02-28 17:40:00,1787.0,4725.2573
2023-02-28 17:45:00,1565.0,5303.5933
2023-02-28 17:50:00,1334.0,4730.832
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,5109.3564
2023-03-27 10:40:00,1905.0,5655.16
2023-03-27 10:45:00,2066.0,15120.898
2023-03-27 10:50:00,2305.0,17894.992
2023-03-27 10:55:00,1306.0,2702.8599
2023-03-27 11:00:00,1306.0,1535.5934
2023-03-27 11:05:00,1520.0,12616.2705
2023-03-27 11:10:00,1128.0,3752.876
2023-03-27 11:15:00,1388.0,6644.364
2023-03-27 11:20:00,986.0,1334.9882
2023-03-27 11:25:00,1484.0,10619.432
2023-03-27 11:30:00,2188.0,855.54224
2023-03-27 11:35:00,2178.0,7459.535
2023-03-27 11:40:00,2261.0,5856.002
2023-03-27 11:45:00,1611.0,3155.3948
2023-03-27 11:50:00,2130.0,10134.167
2023-03-27 11:55:00,2700.0,5139.7085
2023-03-27 12:00:00,3823.0,14810.397
2023-03-27 12:05:00,3693.0,8722.035
2023-03-27 12:10:00,3205.0,15179.614
2023-03-27 12:15:00,2932.0,10344.848
2023-03-27 12:20:00,2533.0,9675.18
2023-03-27 12:25:00,2514.0,15366.973
2023-03-27 12:30:00,3131.0,3337.06
2023-03-27 12:35:00,3731.0,12941.676
2023-03-27 12:40:00,2655.0,2794.865
2023-03-27 12:45:00,2661.0,4749.4404
2023-03-27 12:50:00,1778.0,3920.828
2023-03-27 12:55:00,1320.0,5295.568
2023-03-27 13:00:00,1338.0,4249.8257
2023-03-27 13:05:00,1338.0,12657.667
2023-03-27 13:10:00,1363.0,2688.0154
2023-03-27 13:15:00,2806.0,2127.0566
2023-03-27 13:20:00,3055.0,2012.1294
2023-03-27 13:25:00,2382.0,8832.509
2023-03-27 13:30:00,2641.0,4158.5894
2023-03-27 13:35:00,2138.0,2510.5571
2023-03-27 13:40:00,1680.0,12589.414
2023-03-27 13:45:00,1304.0,1932.431
2023-03-27 13:50:00,2074.0,7911.7285
2023-03-27 13:55:00,1897.0,13762.617
2023-03-27 14:00:00,1993.0,2431.5103
2023-03-27 14:05:00,2056.0,1554.2736
2023-03-27 14:10:00,2254.0,12391.66
2023-03-27 14:15:00,2995.0,9372.506
2023-03-27 14:20:00,3143.0,12791.579
2023-03-27 14:25:00,2966.0,3983.113
2023-03-27 14:30:00,1219.0,3217.186
2023-03-27 14:35:00,1358.0,2770.788
2023-03-27 14:40:00,1270.0,6465.3364
2023-03-27 14:45:00,1372.0,3767.1672
2023-03-27 14:50:00,1678.0,4445.863
2023-03-27 14:55:00,4019.0,9269.23
2023-03-27 15:00:00,3800.0,4084.7783
2023-03-27 15:05:00,3129.0,11635.795
2023-03-27 15:10:00,3247.0,8806.341
2023-03-27 15:15:00,3442.0,12687.898
2023-03-27 15:20:00,4246.0,4938.484
2023-03-27 15:25:00,3351.0,4373.0454
2023-03-27 15:30:00,3918.0,7514.862
2023-03-27 15:35:00,5641.0,10966.708
2023-03-27 15:40:00,4951.0,3248.272
2023-03-27 15:45:00,1863.0,7822.026
2023-03-27 15:50:00,2285.0,4649.104
2023-03-27 15:55:00,2363.0,4594.3
2023-03-27 16:00:00,2102.0,8196.151
2023-03-27 16:05:00,1993.0,2839.4746
2023-03-27 16:10:00,2731.0,4536.6836
2023-03-27 16:15:00,2514.0,3899.0986
2023-03-27 16:20:00,2300.0,9059.232
2023-03-27 16:25:00,1601.0,5510.5264
2023-03-27 16:30:00,1510.0,10216.837
2023-03-27 16:35:00,1674.0,6719.068
2023-03-27 16:40:00,1371.0,5982.302
2023-03-27 16:45:00,2319.0,5241.201
2023-03-27 16:50:00,2635.0,3416.9358
2023-03-27 16:55:00,2406.0,2615.869
2023-03-27 17:00:00,2557.0,6310.2075
2023-03-27 17:05:00,2586.0,4289.9907
2023-03-27 17:10:00,2973.0,5228.205
2023-03-27 17:15:00,1740.0,5498.764
2023-03-27 17:20:00,724.0,0.0
2023-03-27 17:25:00,1555.0,2037.2262
2023-03-27 17:30:00,924.0,1911.7396
2023-03-27 17:35:00,662.0,0.0
2023-03-27 17:40:00,605.0,0.0
2023-03-27 17:45:00,688.0,0.0
2023-03-27 17:50:00,593.0,0.0
2023-03-27 17:55:00,286.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:30:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,32.0,0.0
2023-03-28 07:10:00,61.0,0.0
2023-03-28 07:15:00,136.0,0.0
2023-03-28 07:20:00,61.0,0.0
2023-03-28 07:25:00,145.0,0.0
2023-03-28 07:30:00,209.0,0.0
2023-03-28 07:35:00,282.0,0.0
2023-03-28 07:40:00,352.0,0.0
2023-03-28 07:45:00,335.0,0.0
2023-03-28 07:50:00,429.0,0.0
2023-03-28 07:55:00,496.0,0.0
2023-03-28 08:00:00,572.0,0.0
2023-03-28 08:05:00,509.0,0.0
2023-03-28 08:10:00,470.0,0.0
2023-03-28 08:15:00,562.0,0.0
2023-03-28 08:20:00,731.0,0.0
2023-03-28 08:25:00,696.0,0.0
2023-03-28 08:30:00,1374.0,1808.1858
2023-03-28 08:35:00,1053.0,9992.751
2023-03-28 08:40:00,1159.0,3494.0613
2023-03-28 08:45:00,1848.0,13930.304
2023-03-28 08:50:00,1539.0,2549.884
2023-03-28 08:55:00,1013.0,3907.3303
2023-03-28 09:00:00,762.0,0.0
2023-03-28 09:05:00,1066.0,7855.34
2023-03-28 09:10:00,843.0,0.0
2023-03-28 09:15:00,709.0,0.0
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,7066.5405
2023-03-28 09:35:00,1669.0,4774.041
2023-03-28 09:40:00,1514.0,11977.666
2023-03-28 09:45:00,2127.0,4263.3086
2023-03-28 09:50:00,2574.0,7142.508
2023-03-28 09:55:00,2448.0,3238.6294
2023-03-28 10:00:00,2345.0,8539.772
2023-03-28 10:05:00,2382.0,2996.6104
2023-03-28 10:10:00,2603.0,3333.0593
2023-03-28 10:15:00,2156.0,5684.3945
2023-03-28 10:20:00,2285.0,7499.788
2023-03-28 10:25:00,2509.0,5744.541
2023-03-28 10:30:00,3246.0,3472.3757
2023-03-28 10:35:00,3626.0,5700.1147
2023-03-28 10:40:00,4048.0,10724.135
2023-03-28 10:45:00,3858.0,5747.8135
2023-03-28 10:50:00,3738.0,11817.851
2023-03-28 10:55:00,3541.0,8668.011
2023-03-28 11:00:00,3342.0,15528.307
2023-03-28 11:05:00,3307.0,9091.269
2023-03-28 11:10:00,4259.0,9857.803
2023-03-28 11:15:00,2782.0,17075.555
2023-03-28 11:20:00,2435.0,16537.965
2023-03-28 11:25:00,3013.0,5363.223
2023-03-28 11:30:00,2061.0,10400.355
2023-03-28 11:35:00,2256.0,4569.5957
2023-03-28 11:40:00,3141.0,15129.6455
2023-03-28 11:45:00,3585.0,2800.5881
2023-03-28 11:50:00,4196.0,7115.6284
2023-03-28 11:55:00,3524.0,4280.4077
2023-03-28 12:00:00,3417.0,15021.641
2023-03-28 12:05:00,8089.0,21116.645
2023-03-28 12:10:00,5376.0,10118.942
2023-03-28 12:15:00,7385.0,18563.137
2023-03-28 12:20:00,6329.0,11284.309
2023-03-28 12:25:00,4972.0,2978.9612
2023-03-28 12:30:00,5872.0,5373.3496
2023-03-28 12:35:00,5308.0,5547.509
2023-03-28 12:40:00,3781.0,11108.362
2023-03-28 12:45:00,4163.0,8188.7783
2023-03-28 12:50:00,4504.0,5789.9653
2023-03-28 12:55:00,4117.0,6190.3984
2023-03-28 13:00:00,5225.0,6078.455
2023-03-28 13:05:00,4921.0,6463.434
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,3726.8606
2023-03-28 13:20:00,3229.0,12553.789
2023-03-28 13:25:00,4030.0,2354.7615
2023-03-28 13:30:00,3325.0,5385.696
2023-03-28 13:35:00,4566.0,7719.8555
2023-03-28 13:40:00,5668.0,7575.9263
2023-03-28 13:45:00,3988.0,2679.1155
2023-03-28 13:50:00,4635.0,4504.249
2023-03-28 13:55:00,3865.0,2574.0422
2023-03-28 14:05:00,4196.0,4372.6025
2023-03-28 14:10:00,4636.0,6214.9653
2023-03-28 14:15:00,5168.0,5255.113
2023-03-28 14:20:00,5228.0,4951.5337
2023-03-28 14:25:00,4760.0,12255.626
2023-03-28 14:40:00,4510.0,7096.1714
2023-03-28 14:45:00,4041.0,4260.708
2023-03-28 14:55:00,3668.0,5145.355
2023-03-28 15:00:00,2789.0,5210.6187
2023-03-28 15:05:00,2753.0,5908.318
2023-03-28 15:10:00,2940.0,4489.4414
2023-03-28 15:15:00,2704.0,5533.2817
2023-03-28 15:20:00,2565.0,8632.395
2023-03-28 15:25:00,3078.0,14468.86
2023-03-28 15:30:00,4599.0,3826.7732
2023-03-28 15:35:00,3731.0,7295.804
2023-03-28 15:40:00,2881.0,11720.49
2023-03-28 15:45:00,2597.0,3943.4614
2023-03-28 15:50:00,2207.0,8751.911
2023-03-28 15:55:00,1970.0,5924.64
2023-03-28 16:00:00,2135.0,4815.705
2023-03-28 16:05:00,2295.0,7110.522
2023-03-28 16:10:00,2406.0,11487.425
2023-03-28 16:15:00,2598.0,8253.218
2023-03-28 16:20:00,2633.0,4291.949
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,5103.09
2023-03-29 08:40:00,1786.0,12729.957
2023-03-29 08:45:00,1411.0,1631.3721
2023-03-29 08:50:00,2094.0,3509.2312
2023-03-29 08:55:00,2508.0,4766.0913
2023-03-29 09:00:00,1708.0,4784.8633
2023-03-29 09:05:00,1110.0,7209.6675
2023-03-29 09:10:00,1184.0,6533.12
2023-03-29 09:15:00,1609.0,2778.6458
2023-03-29 09:20:00,1594.0,6997.177
2023-03-29 09:25:00,1729.0,17241.496
2023-03-29 09:30:00,2048.0,2964.7764
2023-03-29 09:35:00,2035.0,4570.583
2023-03-29 09:40:00,2221.0,12650.743
2023-03-29 09:45:00,2375.0,3738.5798
2023-03-29 09:50:00,2231.0,6983.029
2023-03-29 09:55:00,2811.0,3225.2776
2023-03-29 10:00:00,2505.0,8401.518
2023-03-29 10:05:00,3510.0,4105.7803
2023-03-29 10:10:00,3741.0,4361.797
2023-03-29 10:15:00,2416.0,7737.4834
2023-03-29 10:20:00,3278.0,7619.3022
2023-03-29 10:25:00,2817.0,4379.6426
2023-03-29 10:30:00,3614.0,17898.395
2023-03-29 10:35:00,3665.0,15897.502
2023-03-29 10:40:00,3601.0,2979.0525
2023-03-29 10:45:00,3908.0,9084.088
2023-03-29 10:50:00,3908.0,12916.145
2023-03-29 10:55:00,4123.0,12723.46
2023-03-29 11:00:00,3998.0,6693.8706
2023-03-29 11:05:00,4151.0,10956.74
2023-03-29 11:10:00,4421.0,6372.356
2023-03-29 11:15:00,5611.0,6061.0186
2023-03-29 11:20:00,4060.0,13456.679
2023-03-29 11:25:00,5768.0,5070.4307
2023-03-29 11:30:00,5808.0,9391.347
2023-03-29 11:35:00,6377.0,6446.6255
2023-03-29 12:20:00,7292.0,14752.211
2023-04-28 10:40:00,27029.0,23470.78
2023-04-28 10:45:00,44007.0,32120.518
2023-04-28 11:10:00,43539.0,33081.586
2023-04-28 11:15:00,37372.0,33413.215
2023-04-28 11:35:00,31865.0,11673.266
2023-04-28 11:55:00,45208.0,16438.023
2023-04-28 12:00:00,34560.0,23300.832
2023-04-28 12:05:00,49098.0,32626.459
2023-04-28 12:10:00,34651.0,19723.145
2023-04-28 12:15:00,39532.0,32999.695
2023-04-28 12:20:00,35946.0,32284.438
2023-04-28 12:25:00,45451.0,37585.85
2023-04-28 12:30:00,41798.0,19221.305
2023-04-28 12:35:00,43536.0,37529.688
2023-04-28 12:40:00,44329.0,37578.863
2023-04-28 12:45:00,44062.0,39232.746
2023-04-28 12:50:00,41817.0,19915.451
2023-04-28 12:55:00,37772.0,19455.145
2023-04-28 13:00:00,37694.0,38581.07
2023-04-28 13:05:00,43244.0,39178.234
2023-04-28 13:10:00,42076.0,39122.246
2023-04-28 13:15:00,42253.0,22839.527
2023-04-28 13:20:00,42250.0,23642.22
2023-04-28 13:25:00,42444.0,37473.984
2023-04-28 13:30:00,41590.0,36468.875
2023-04-28 13:35:00,41044.0,21112.938
2023-04-28 13:40:00,41097.0,19403.154
2023-04-28 13:45:00,40179.0,38480.68
2023-04-28 13:50:00,40119.0,37436.285
2023-04-28 13:55:00,39642.0,31663.719
2023-04-28 14:00:00,39096.0,19911.348
2023-04-28 14:05:00,38854.0,20484.436
2023-04-28 14:10:00,38531.0,35100.613
2023-04-28 14:15:00,38101.0,19833.52
2023-04-28 14:20:00,37618.0,32646.617
2023-04-28 14:25:00,37260.0,35687.31
2023-04-28 14:30:00,36546.0,35458.85
2023-04-28 14:35:00,36087.0,32123.404
2023-04-28 14:40:00,35335.0,32298.094
2023-04-28 14:45:00,34665.0,32570.447
2023-04-29 09:35:00,38432.0,16433.016
2023-04-29 09:55:00,35517.0,30194.592
2023-04-29 10:00:00,26374.0,33342.85
2023-04-29 10:05:00,43188.0,35514.19
2023-04-29 12:05:00,47784.0,10314.079
2023-04-29 12:30:00,40382.0,22116.158
2023-04-29 12:40:00,44689.0,28732.545
2023-04-29 12:45:00,33449.0,10562.088
2023-04-30 09:25:00,35079.0,31938.072
2023-04-30 09:30:00,36409.0,27806.066
2023-04-30 09:35:00,34755.0,31681.688
2023-04-30 09:40:00,39425.0,18151.867
2023-04-30 10:10:00,35754.0,30377.0
2023-04-30 10:45:00,32482.0,22165.193
2023-04-30 10:50:00,32930.0,34249.76
2023-04-30 10:55:00,37637.0,31165.635
2023-04-30 11:05:00,42588.0,35481.125
2023-04-30 11:10:00,42111.0,35934.465
2023-04-30 11:25:00,48694.0,17151.336
2023-04-30 11:30:00,26149.0,36224.125
2023-04-30 12:15:00,28394.0,29017.178
2023-04-30 13:30:00,24236.0,22969.605
2023-05-27 10:30:00,15855.0,21475.139
2023-05-27 10:55:00,21382.0,15552.514
2023-05-27 11:00:00,46678.0,32068.121
2023-05-27 11:10:00,23288.0,25286.293
2023-05-27 11:25:00,25899.0,17039.082
2023-05-27 11:30:00,45045.0,35189.074
2023-05-27 11:40:00,44231.0,24433.234
2023-05-27 11:45:00,43437.0,37418.727
2023-05-27 11:50:00,47252.0,34608.332
2023-05-27 11:55:00,43369.0,35105.504
2023-05-27 12:00:00,45373.0,38101.996
2023-05-27 12:10:00,29954.0,31105.941
2023-05-27 12:15:00,49374.0,33498.0
2023-05-27 12:20:00,47490.0,36697.98
