Time,True_Power,Pred_Power
2023-02-26 13:40:00,33911.0,28202.643
2023-02-26 13:45:00,33449.0,30389.1
2023-02-26 13:50:00,33396.0,29392.861
2023-02-26 13:55:00,32423.0,30574.213
2023-02-26 14:00:00,32105.0,14304.263
2023-02-26 14:05:00,31928.0,14883.772
2023-02-26 15:35:00,21050.0,20464.957
2023-02-26 15:40:00,20297.0,19902.498
2023-02-26 15:45:00,17658.0,15689.229
2023-02-26 15:50:00,18598.0,19081.1
2023-02-26 15:55:00,18278.0,18428.014
2023-02-26 16:00:00,17241.0,16195.238
2023-02-26 16:05:00,15095.0,16506.785
2023-02-26 16:10:00,15726.0,13211.252
2023-02-26 16:15:00,15129.0,14251.218
2023-02-26 16:20:00,14274.0,16209.628
2023-02-26 16:25:00,13652.0,13359.915
2023-02-26 16:30:00,12958.0,13763.002
2023-02-26 16:35:00,12239.0,12633.057
2023-02-26 16:40:00,11827.0,12851.815
2023-02-26 16:45:00,10808.0,13094.176
2023-02-26 16:50:00,9974.0,12304.289
2023-02-26 16:55:00,9001.0,10848.411
2023-02-26 17:00:00,8244.0,8440.037
2023-02-26 17:05:00,7374.0,12301.241
2023-02-26 17:10:00,6303.0,13051.389
2023-02-26 17:15:00,5339.0,12567.094
2023-02-26 17:20:00,4573.0,3780.2427
2023-02-26 17:25:00,3876.0,10115.392
2023-02-26 17:30:00,2944.0,3698.032
2023-02-26 17:35:00,2620.0,5202.9326
2023-02-26 17:40:00,2268.0,2476.5037
2023-02-26 17:45:00,1958.0,4189.1196
2023-02-26 17:50:00,1610.0,5393.1084
2023-02-26 17:55:00,1275.0,0.0
2023-02-27 06:35:00,0.0,0.0
2023-02-27 06:40:00,0.0,0.0
2023-02-27 06:45:00,0.0,0.0
2023-02-27 06:50:00,72.0,0.0
2023-02-27 06:55:00,255.0,0.0
2023-02-27 07:00:00,511.0,0.0
2023-02-27 07:05:00,837.0,0.0
2023-02-27 07:10:00,1228.0,0.0
2023-02-27 07:15:00,1669.0,1709.6903
2023-02-27 07:20:00,2146.0,13003.503
2023-02-27 07:25:00,2632.0,11811.587
2023-02-27 07:30:00,3103.0,4349.215
2023-02-27 07:35:00,3630.0,3301.4358
2023-02-27 07:40:00,4391.0,4400.926
2023-02-27 07:45:00,5124.0,6068.521
2023-02-27 07:50:00,5927.0,6683.7573
2023-02-27 07:55:00,6643.0,13256.783
2023-02-27 08:00:00,7405.0,13543.478
2023-02-27 08:05:00,8194.0,9741.116
2023-02-27 08:10:00,9118.0,11230.34
2023-02-27 08:15:00,10117.0,14999.579
2023-02-27 08:20:00,11137.0,11906.047
2023-02-27 08:25:00,12281.0,14941.0205
2023-02-27 08:30:00,13308.0,14024.94
2023-02-27 08:35:00,14213.0,15058.0625
2023-02-27 08:40:00,15168.0,15213.924
2023-02-27 08:45:00,16547.0,16512.129
2023-02-27 08:50:00,18035.0,18182.945
2023-02-27 08:55:00,18974.0,17202.25
2023-02-27 09:00:00,20172.0,19360.74
2023-02-27 09:05:00,21367.0,15437.174
2023-02-27 09:10:00,22240.0,20603.486
2023-02-27 09:15:00,23078.0,22929.688
2023-02-27 09:20:00,24168.0,17964.586
2023-02-27 09:25:00,24889.0,23355.57
2023-02-27 09:30:00,25827.0,16769.287
2023-02-27 09:35:00,26710.0,23389.836
2023-02-27 09:40:00,27630.0,16666.857
2023-02-27 09:45:00,28636.0,23644.93
2023-02-27 09:50:00,29260.0,15775.257
2023-02-27 09:55:00,30084.0,17344.697
2023-02-27 10:00:00,31033.0,25596.037
2023-02-27 10:05:00,31891.0,26955.879
2023-02-27 10:10:00,32641.0,17019.678
2023-02-27 10:15:00,33538.0,17880.951
2023-02-27 10:20:00,34233.0,19569.648
2023-02-27 10:25:00,35064.0,29036.895
2023-02-27 10:30:00,35589.0,18164.527
2023-02-27 10:35:00,36226.0,30196.41
2023-02-27 10:40:00,37163.0,17621.832
2023-02-27 10:45:00,37367.0,32164.564
2023-02-27 10:50:00,37820.0,29497.037
2023-02-27 10:55:00,38284.0,31237.266
2023-02-27 11:00:00,38804.0,19376.629
2023-02-27 11:05:00,39189.0,31331.723
2023-02-27 11:10:00,39607.0,18220.48
2023-02-27 11:15:00,40000.0,32870.69
2023-02-27 11:20:00,39881.0,32522.92
2023-02-27 11:25:00,40185.0,33041.812
2023-02-27 11:30:00,40471.0,16560.262
2023-02-27 11:35:00,40600.0,33138.633
2023-02-27 11:40:00,40283.0,18693.38
2023-02-27 11:45:00,40521.0,31040.266
2023-02-27 11:50:00,40759.0,32390.275
2023-02-27 11:55:00,40604.0,32194.7
2023-02-27 12:00:00,40419.0,17960.404
2023-02-27 12:05:00,40285.0,33553.375
2023-02-27 12:10:00,40258.0,34619.496
2023-02-27 12:15:00,40211.0,33020.5
2023-02-27 12:20:00,40190.0,30837.002
2023-02-27 12:25:00,40096.0,32332.375
2023-02-27 12:30:00,40151.0,34499.316
2023-02-27 12:35:00,39969.0,16649.611
2023-02-27 12:40:00,39973.0,33841.01
2023-02-27 12:45:00,39902.0,19637.537
2023-02-27 12:50:00,39819.0,33934.676
2023-02-27 12:55:00,39841.0,17872.51
2023-02-27 13:00:00,39448.0,17209.795
2023-02-27 13:05:00,39230.0,34020.195
2023-02-27 13:10:00,38853.0,31507.58
2023-02-27 13:15:00,38533.0,18922.89
2023-02-27 13:20:00,37797.0,31129.432
2023-02-27 13:25:00,37455.0,18345.055
2023-02-27 13:30:00,36836.0,31617.945
2023-02-27 13:35:00,35901.0,16441.693
2023-02-27 13:40:00,30853.0,29695.543
2023-02-27 13:45:00,32306.0,32122.65
2023-02-27 13:50:00,32174.0,30244.314
2023-02-27 13:55:00,32063.0,30783.264
2023-02-27 14:00:00,31050.0,29430.57
2023-02-27 14:05:00,31222.0,29364.598
2023-02-27 14:10:00,30843.0,17917.342
2023-02-27 14:15:00,30213.0,30185.428
2023-02-27 14:20:00,29174.0,27462.994
2023-02-27 14:30:00,29175.0,29861.69
2023-02-27 14:35:00,29041.0,27979.02
2023-02-27 14:40:00,28393.0,28155.342
2023-02-27 14:45:00,27762.0,28562.352
2023-02-27 14:50:00,25588.0,26970.11
2023-02-27 14:55:00,26907.0,28610.324
2023-02-27 15:00:00,26319.0,24445.88
2023-02-27 15:05:00,25764.0,26130.213
2023-02-27 15:10:00,25095.0,15010.39
2023-02-27 15:15:00,24471.0,23253.988
2023-02-27 15:20:00,23833.0,14349.956
2023-02-27 15:25:00,23644.0,14860.6045
2023-02-27 15:30:00,22788.0,21921.805
2023-02-27 15:35:00,22141.0,21618.043
2023-02-27 15:40:00,21168.0,14528.518
2023-02-27 15:45:00,20792.0,14945.2705
2023-02-27 15:50:00,20289.0,19739.654
2023-02-27 15:55:00,19594.0,19827.295
2023-02-27 16:00:00,18666.0,17762.52
2023-02-27 16:05:00,18029.0,18283.799
2023-02-27 16:10:00,15422.0,14288.077
2023-02-27 16:15:00,16366.0,13861.326
2023-02-27 16:20:00,15879.0,16760.965
2023-02-27 16:25:00,14677.0,15445.652
2023-02-27 16:30:00,14309.0,15286.989
2023-02-27 16:35:00,13422.0,15858.701
2023-02-27 16:40:00,12451.0,16039.018
2023-02-27 16:45:00,11680.0,14566.232
2023-02-27 16:50:00,10771.0,11716.626
2023-02-27 16:55:00,9795.0,10791.535
2023-02-27 17:00:00,8889.0,12580.189
2023-02-27 17:05:00,7902.0,13066.973
2023-02-27 17:10:00,6692.0,11248.568
2023-02-27 17:15:00,5604.0,4288.9688
2023-02-27 17:20:00,4671.0,3802.2217
2023-02-27 17:25:00,3847.0,6411.8813
2023-02-27 17:30:00,2465.0,10273.6
2023-02-27 17:35:00,2250.0,10933.868
2023-02-27 17:40:00,2000.0,3881.7021
2023-02-27 17:45:00,1732.0,5785.1055
2023-02-27 17:50:00,1463.0,3821.31
2023-02-27 17:55:00,1188.0,0.0
2023-02-28 06:40:00,0.0,0.0
2023-02-28 06:45:00,0.0,0.0
2023-02-28 06:50:00,0.0,0.0
2023-02-28 06:55:00,0.0,0.0
2023-02-28 07:00:00,34.0,0.0
2023-02-28 07:05:00,247.0,0.0
2023-02-28 07:10:00,97.0,0.0
2023-02-28 07:15:00,303.0,0.0
2023-02-28 07:20:00,492.0,0.0
2023-02-28 07:25:00,553.0,0.0
2023-02-28 07:30:00,606.0,0.0
2023-02-28 07:35:00,878.0,0.0
2023-02-28 07:40:00,1491.0,0.0
2023-02-28 07:45:00,2135.0,1813.22
2023-02-28 07:50:00,1617.0,0.0
2023-02-28 07:55:00,2057.0,0.0
2023-02-28 08:00:00,2128.0,2567.7007
2023-02-28 08:05:00,2323.0,13126.213
2023-02-28 08:10:00,2757.0,3198.2173
2023-02-28 08:15:00,5105.0,4022.314
2023-02-28 08:20:00,5794.0,4816.0537
2023-02-28 08:25:00,6589.0,14341.107
2023-02-28 08:30:00,7869.0,13264.804
2023-02-28 08:35:00,10651.0,7773.676
2023-02-28 08:40:00,19658.0,14395.956
2023-02-28 08:45:00,21597.0,12843.7295
2023-02-28 08:50:00,21006.0,12976.62
2023-02-28 08:55:00,21754.0,14399.239
2023-02-28 09:00:00,23722.0,18082.322
2023-02-28 09:05:00,14543.0,18999.262
2023-02-28 09:10:00,18863.0,15750.32
2023-02-28 09:15:00,24700.0,17257.564
2023-02-28 09:20:00,24579.0,22879.318
2023-02-28 10:50:00,36392.0,20661.777
2023-02-28 10:55:00,37051.0,33028.58
2023-02-28 11:00:00,37211.0,29723.31
2023-02-28 11:05:00,37975.0,20249.693
2023-02-28 11:10:00,38383.0,20657.953
2023-02-28 11:15:00,38464.0,32339.691
2023-02-28 11:20:00,38159.0,19096.725
2023-02-28 11:25:00,38394.0,31646.998
2023-02-28 11:30:00,38792.0,32699.049
2023-02-28 11:35:00,38948.0,20001.43
2023-02-28 11:40:00,38332.0,34021.83
2023-02-28 11:45:00,38764.0,30369.26
2023-02-28 11:50:00,39024.0,32309.521
2023-02-28 11:55:00,39085.0,16762.246
2023-02-28 12:00:00,39340.0,16003.727
2023-02-28 12:05:00,39021.0,32812.598
2023-02-28 12:10:00,39156.0,16653.361
2023-02-28 12:15:00,39384.0,32628.14
2023-02-28 12:20:00,39499.0,32566.492
2023-02-28 12:25:00,39248.0,34474.797
2023-02-28 12:30:00,39157.0,32320.475
2023-02-28 12:35:00,39148.0,33850.324
2023-02-28 12:40:00,39068.0,33004.66
2023-02-28 12:45:00,38507.0,18442.969
2023-02-28 12:50:00,38683.0,20543.334
2023-02-28 12:55:00,38658.0,16939.77
2023-02-28 13:00:00,38425.0,30750.328
2023-02-28 13:05:00,38069.0,34568.617
2023-02-28 13:10:00,37832.0,32422.56
2023-02-28 13:15:00,37362.0,31683.61
2023-02-28 13:20:00,37040.0,16667.236
2023-02-28 13:25:00,36520.0,17838.004
2023-02-28 13:30:00,35799.0,29911.752
2023-02-28 13:35:00,33335.0,31128.59
2023-02-28 13:40:00,31967.0,30098.887
2023-02-28 13:45:00,31783.0,18355.209
2023-02-28 13:50:00,31423.0,30530.324
2023-02-28 13:55:00,31193.0,32007.805
2023-02-28 14:00:00,30914.0,30131.9
2023-02-28 14:05:00,30354.0,16099.586
2023-02-28 14:10:00,30037.0,15968.405
2023-02-28 14:15:00,28033.0,29945.186
2023-02-28 14:20:00,29477.0,28447.26
2023-02-28 16:25:00,14715.0,15429.762
2023-02-28 16:30:00,13894.0,13801.872
2023-02-28 16:35:00,13100.0,13982.305
2023-02-28 16:40:00,12268.0,13584.62
2023-02-28 16:45:00,11427.0,12410.911
2023-02-28 16:50:00,10618.0,12578.531
2023-02-28 16:55:00,9649.0,11678.399
2023-02-28 17:00:00,8819.0,10913.276
2023-02-28 17:05:00,7744.0,6649.606
2023-02-28 17:10:00,6489.0,12218.868
2023-02-28 17:15:00,5408.0,10560.485
2023-02-28 17:20:00,4496.0,3044.2913
2023-02-28 17:25:00,3660.0,3633.7761
2023-02-28 17:30:00,2205.0,3539.6042
2023-02-28 17:35:00,2022.0,2816.7388
2023-02-28 17:40:00,1787.0,3435.05
2023-02-28 17:45:00,1565.0,6254.285
2023-02-28 17:50:00,1334.0,663.74896
2023-02-28 17:55:00,1083.0,0.0
2023-03-27 10:35:00,1752.0,1247.1001
2023-03-27 10:40:00,1905.0,2889.8962
2023-03-27 10:45:00,2066.0,13172.081
2023-03-27 10:50:00,2305.0,12821.919
2023-03-27 10:55:00,1306.0,3698.083
2023-03-27 11:00:00,1306.0,2736.1604
2023-03-27 11:05:00,1520.0,13973.725
2023-03-27 11:10:00,1128.0,3803.5632
2023-03-27 11:15:00,1388.0,2864.343
2023-03-27 11:20:00,986.0,2647.1104
2023-03-27 11:25:00,1484.0,13456.494
2023-03-27 11:30:00,2188.0,3279.6038
2023-03-27 11:35:00,2178.0,3916.0508
2023-03-27 11:40:00,2261.0,3169.9622
2023-03-27 11:45:00,1611.0,3642.0244
2023-03-27 11:50:00,2130.0,3521.3062
2023-03-27 11:55:00,2700.0,3290.1726
2023-03-27 12:00:00,3823.0,16898.414
2023-03-27 12:05:00,3693.0,4834.337
2023-03-27 12:10:00,3205.0,15043.793
2023-03-27 12:15:00,2932.0,5184.769
2023-03-27 12:20:00,2533.0,14098.282
2023-03-27 12:25:00,2514.0,14777.301
2023-03-27 12:30:00,3131.0,4931.859
2023-03-27 12:35:00,3731.0,12973.053
2023-03-27 12:40:00,2655.0,5193.425
2023-03-27 12:45:00,2661.0,4599.0356
2023-03-27 12:50:00,1778.0,4444.9717
2023-03-27 12:55:00,1320.0,3262.3508
2023-03-27 13:00:00,1338.0,3802.5725
2023-03-27 13:05:00,1338.0,14412.325
2023-03-27 13:10:00,1363.0,3214.2754
2023-03-27 13:15:00,2806.0,2843.0305
2023-03-27 13:20:00,3055.0,3644.7273
2023-03-27 13:25:00,2382.0,4105.555
2023-03-27 13:30:00,2641.0,4023.2588
2023-03-27 13:35:00,2138.0,2749.8013
2023-03-27 13:40:00,1680.0,13070.663
2023-03-27 13:45:00,1304.0,3353.9124
2023-03-27 13:50:00,2074.0,14502.301
2023-03-27 13:55:00,1897.0,13065.887
2023-03-27 14:00:00,1993.0,1999.1659
2023-03-27 14:05:00,2056.0,2782.9773
2023-03-27 14:10:00,2254.0,13977.829
2023-03-27 14:15:00,2995.0,2099.5884
2023-03-27 14:20:00,3143.0,14644.597
2023-03-27 14:25:00,2966.0,4640.293
2023-03-27 14:30:00,1219.0,3393.9246
2023-03-27 14:35:00,1358.0,1988.4668
2023-03-27 14:40:00,1270.0,2494.1313
2023-03-27 14:45:00,1372.0,2852.6917
2023-03-27 14:50:00,1678.0,2690.0425
2023-03-27 14:55:00,4019.0,12896.453
2023-03-27 15:00:00,3800.0,3727.805
2023-03-27 15:05:00,3129.0,12068.114
2023-03-27 15:10:00,3247.0,3883.039
2023-03-27 15:15:00,3442.0,11996.968
2023-03-27 15:20:00,4246.0,5424.584
2023-03-27 15:25:00,3351.0,3848.816
2023-03-27 15:30:00,3918.0,6070.006
2023-03-27 15:35:00,5641.0,12030.1455
2023-03-27 15:40:00,4951.0,4615.0933
2023-03-27 15:45:00,1863.0,3032.4368
2023-03-27 15:50:00,2285.0,3353.167
2023-03-27 15:55:00,2363.0,2269.3745
2023-03-27 16:00:00,2102.0,4621.4453
2023-03-27 16:05:00,1993.0,1964.103
2023-03-27 16:10:00,2731.0,1292.646
2023-03-27 16:15:00,2514.0,2905.6858
2023-03-27 16:20:00,2300.0,11980.317
2023-03-27 16:25:00,1601.0,1831.6526
2023-03-27 16:30:00,1510.0,10264.927
2023-03-27 16:35:00,1674.0,3499.3232
2023-03-27 16:40:00,1371.0,2484.6982
2023-03-27 16:45:00,2319.0,2028.5161
2023-03-27 16:50:00,2635.0,2034.9448
2023-03-27 16:55:00,2406.0,3538.8794
2023-03-27 17:00:00,2557.0,10131.737
2023-03-27 17:05:00,2586.0,2178.2139
2023-03-27 17:10:00,2973.0,2441.3386
2023-03-27 17:15:00,1740.0,3156.443
2023-03-27 17:20:00,724.0,0.0
2023-03-27 17:25:00,1555.0,1383.0417
2023-03-27 17:30:00,924.0,2510.0874
2023-03-27 17:35:00,662.0,0.0
2023-03-27 17:40:00,605.0,0.0
2023-03-27 17:45:00,688.0,0.0
2023-03-27 17:50:00,593.0,0.0
2023-03-27 17:55:00,286.0,0.0
2023-03-28 06:25:00,0.0,0.0
2023-03-28 06:30:00,0.0,0.0
2023-03-28 06:35:00,0.0,0.0
2023-03-28 06:40:00,0.0,0.0
2023-03-28 06:45:00,0.0,0.0
2023-03-28 06:50:00,0.0,0.0
2023-03-28 06:55:00,0.0,0.0
2023-03-28 07:00:00,0.0,0.0
2023-03-28 07:05:00,32.0,0.0
2023-03-28 07:10:00,61.0,0.0
2023-03-28 07:15:00,136.0,0.0
2023-03-28 07:20:00,61.0,0.0
2023-03-28 07:25:00,145.0,0.0
2023-03-28 07:30:00,209.0,0.0
2023-03-28 07:35:00,282.0,0.0
2023-03-28 07:40:00,352.0,0.0
2023-03-28 07:45:00,335.0,0.0
2023-03-28 07:50:00,429.0,0.0
2023-03-28 07:55:00,496.0,0.0
2023-03-28 08:00:00,572.0,0.0
2023-03-28 08:05:00,509.0,0.0
2023-03-28 08:10:00,470.0,0.0
2023-03-28 08:15:00,562.0,0.0
2023-03-28 08:20:00,731.0,0.0
2023-03-28 08:25:00,696.0,0.0
2023-03-28 08:30:00,1374.0,2703.3984
2023-03-28 08:35:00,1053.0,12839.701
2023-03-28 08:40:00,1159.0,1584.6575
2023-03-28 08:45:00,1848.0,13725.694
2023-03-28 08:50:00,1539.0,2527.563
2023-03-28 08:55:00,1013.0,2735.4448
2023-03-28 09:00:00,762.0,0.0
2023-03-28 09:05:00,1066.0,1619.87
2023-03-28 09:10:00,843.0,0.0
2023-03-28 09:15:00,709.0,0.0
2023-03-28 09:20:00,752.0,0.0
2023-03-28 09:25:00,885.0,0.0
2023-03-28 09:30:00,1217.0,1749.5406
2023-03-28 09:35:00,1669.0,1311.3618
2023-03-28 09:40:00,1514.0,13665.499
2023-03-28 09:45:00,2127.0,2789.3196
2023-03-28 09:50:00,2574.0,4708.4917
2023-03-28 09:55:00,2448.0,2913.5532
2023-03-28 10:00:00,2345.0,13493.331
2023-03-28 10:05:00,2382.0,2523.544
2023-03-28 10:10:00,2603.0,2173.1313
2023-03-28 10:15:00,2156.0,3699.2358
2023-03-28 10:20:00,2285.0,14822.258
2023-03-28 10:25:00,2509.0,4686.124
2023-03-28 10:30:00,3246.0,4112.8755
2023-03-28 10:35:00,3626.0,4057.5015
2023-03-28 10:40:00,4048.0,13307.988
2023-03-28 10:45:00,3858.0,4853.6973
2023-03-28 10:50:00,3738.0,14646.371
2023-03-28 10:55:00,3541.0,3744.9783
2023-03-28 11:00:00,3342.0,14611.758
2023-03-28 11:05:00,3307.0,4813.758
2023-03-28 11:10:00,4259.0,13774.863
2023-03-28 11:15:00,2782.0,13832.731
2023-03-28 11:20:00,2435.0,13507.171
2023-03-28 11:25:00,3013.0,4615.382
2023-03-28 11:30:00,2061.0,3570.2898
2023-03-28 11:35:00,2256.0,3888.7441
2023-03-28 11:40:00,3141.0,14076.822
2023-03-28 11:45:00,3585.0,3484.7976
2023-03-28 11:50:00,4196.0,6759.726
2023-03-28 11:55:00,3524.0,4165.196
2023-03-28 12:00:00,3417.0,13468.799
2023-03-28 12:05:00,8089.0,13767.917
2023-03-28 12:10:00,5376.0,12508.501
2023-03-28 12:15:00,7385.0,14206.042
2023-03-28 12:20:00,6329.0,7048.431
2023-03-28 12:25:00,4972.0,4190.485
2023-03-28 12:30:00,5872.0,7799.5327
2023-03-28 12:35:00,5308.0,6331.1196
2023-03-28 12:40:00,3781.0,15098.794
2023-03-28 12:45:00,4163.0,6351.842
2023-03-28 12:50:00,4504.0,3597.7874
2023-03-28 12:55:00,4117.0,6407.093
2023-03-28 13:00:00,5225.0,6272.3306
2023-03-28 13:05:00,4921.0,5419.7812
2023-03-28 13:10:00,4564.0,0.0
2023-03-28 13:15:00,3452.0,1431.297
2023-03-28 13:20:00,3229.0,14815.007
2023-03-28 13:25:00,4030.0,3808.269
2023-03-28 13:30:00,3325.0,4573.9375
2023-03-28 13:35:00,4566.0,4012.4133
2023-03-28 13:40:00,5668.0,3046.8184
2023-03-28 13:45:00,3988.0,6159.9355
2023-03-28 13:50:00,4635.0,5880.3833
2023-03-28 13:55:00,3865.0,4712.518
2023-03-28 14:05:00,4196.0,4671.74
2023-03-28 14:10:00,4636.0,5936.5303
2023-03-28 14:15:00,5168.0,6622.3955
2023-03-28 14:20:00,5228.0,6519.443
2023-03-28 14:25:00,4760.0,13167.156
2023-03-28 14:40:00,4510.0,6795.6304
2023-03-28 14:45:00,4041.0,8084.9126
2023-03-28 14:55:00,3668.0,5658.666
2023-03-28 15:00:00,2789.0,3643.3572
2023-03-28 15:05:00,2753.0,3475.5806
2023-03-28 15:10:00,2940.0,3861.4805
2023-03-28 15:15:00,2704.0,2778.1445
2023-03-28 15:20:00,2565.0,12804.067
2023-03-28 15:25:00,3078.0,12974.187
2023-03-28 15:30:00,4599.0,3110.6414
2023-03-28 15:35:00,3731.0,12842.602
2023-03-28 15:40:00,2881.0,13146.464
2023-03-28 15:45:00,2597.0,3415.9966
2023-03-28 15:50:00,2207.0,12273.568
2023-03-28 15:55:00,1970.0,2797.3416
2023-03-28 16:00:00,2135.0,3637.1099
2023-03-28 16:05:00,2295.0,3137.371
2023-03-28 16:10:00,2406.0,11531.458
2023-03-28 16:15:00,2598.0,11037.044
2023-03-28 16:20:00,2633.0,2775.688
2023-03-29 06:30:00,0.0,0.0
2023-03-29 06:35:00,0.0,0.0
2023-03-29 06:40:00,0.0,0.0
2023-03-29 06:45:00,0.0,0.0
2023-03-29 06:50:00,0.0,0.0
2023-03-29 06:55:00,0.0,0.0
2023-03-29 07:00:00,0.0,0.0
2023-03-29 07:05:00,22.0,0.0
2023-03-29 07:10:00,126.0,0.0
2023-03-29 07:15:00,29.0,0.0
2023-03-29 07:20:00,78.0,0.0
2023-03-29 07:25:00,194.0,0.0
2023-03-29 07:30:00,307.0,0.0
2023-03-29 07:35:00,313.0,0.0
2023-03-29 07:40:00,315.0,0.0
2023-03-29 07:45:00,401.0,0.0
2023-03-29 07:50:00,390.0,0.0
2023-03-29 07:55:00,177.0,0.0
2023-03-29 08:00:00,273.0,0.0
2023-03-29 08:05:00,474.0,0.0
2023-03-29 08:10:00,575.0,0.0
2023-03-29 08:15:00,545.0,0.0
2023-03-29 08:20:00,335.0,0.0
2023-03-29 08:25:00,693.0,0.0
2023-03-29 08:30:00,741.0,0.0
2023-03-29 08:35:00,1157.0,1422.4259
2023-03-29 08:40:00,1786.0,12912.393
2023-03-29 08:45:00,1411.0,2286.38
2023-03-29 08:50:00,2094.0,2172.5647
2023-03-29 08:55:00,2508.0,2915.5574
2023-03-29 09:00:00,1708.0,4546.134
2023-03-29 09:05:00,1110.0,2456.0764
2023-03-29 09:10:00,1184.0,2122.5542
2023-03-29 09:15:00,1609.0,1526.6625
2023-03-29 09:20:00,1594.0,4406.035
2023-03-29 09:25:00,1729.0,12811.568
2023-03-29 09:30:00,2048.0,2283.1707
2023-03-29 09:35:00,2035.0,4139.3
2023-03-29 09:40:00,2221.0,13302.465
2023-03-29 09:45:00,2375.0,2865.9443
2023-03-29 09:50:00,2231.0,4074.1343
2023-03-29 09:55:00,2811.0,3605.0386
2023-03-29 10:00:00,2505.0,12437.689
2023-03-29 10:05:00,3510.0,2484.2417
2023-03-29 10:10:00,3741.0,5046.4243
2023-03-29 10:15:00,2416.0,4880.439
2023-03-29 10:20:00,3278.0,3217.7073
2023-03-29 10:25:00,2817.0,3618.8704
2023-03-29 10:30:00,3614.0,13605.357
2023-03-29 10:35:00,3665.0,12116.862
2023-03-29 10:40:00,3601.0,4333.408
2023-03-29 10:45:00,3908.0,13249.584
2023-03-29 10:50:00,3908.0,14561.252
2023-03-29 10:55:00,4123.0,13301.67
2023-03-29 11:00:00,3998.0,4603.557
2023-03-29 11:05:00,4151.0,15586.132
2023-03-29 11:10:00,4421.0,5747.227
2023-03-29 11:15:00,5611.0,4697.649
2023-03-29 11:20:00,4060.0,13792.923
2023-03-29 11:25:00,5768.0,6493.362
2023-03-29 11:30:00,5808.0,6454.9487
2023-03-29 11:35:00,6377.0,6700.5063
2023-03-29 12:20:00,7292.0,14813.345
2023-04-28 10:40:00,27029.0,22024.137
2023-04-28 10:45:00,44007.0,29771.072
2023-04-28 11:10:00,43539.0,29013.21
2023-04-28 11:15:00,37372.0,31648.676
2023-04-28 11:35:00,31865.0,18146.309
2023-04-28 11:55:00,45208.0,16917.453
2023-04-28 12:00:00,34560.0,16645.244
2023-04-28 12:05:00,49098.0,30924.402
2023-04-28 12:10:00,34651.0,18886.475
2023-04-28 12:15:00,39532.0,31482.404
2023-04-28 12:20:00,35946.0,33456.973
2023-04-28 12:25:00,45451.0,33013.57
2023-04-28 12:30:00,41798.0,17589.65
2023-04-28 12:35:00,43536.0,36150.363
2023-04-28 12:40:00,44329.0,35020.0
2023-04-28 12:45:00,44062.0,35409.55
2023-04-28 12:50:00,41817.0,17842.393
2023-04-28 12:55:00,37772.0,20335.662
2023-04-28 13:00:00,37694.0,35542.086
2023-04-28 13:05:00,43244.0,35845.367
2023-04-28 13:10:00,42076.0,35822.918
2023-04-28 13:15:00,42253.0,20589.104
2023-04-28 13:20:00,42250.0,17445.26
2023-04-28 13:25:00,42444.0,34681.566
2023-04-28 13:30:00,41590.0,32355.299
2023-04-28 13:35:00,41044.0,18619.256
2023-04-28 13:40:00,41097.0,20267.953
2023-04-28 13:45:00,40179.0,32061.508
2023-04-28 13:50:00,40119.0,32590.361
2023-04-28 13:55:00,39642.0,32769.934
2023-04-28 14:00:00,39096.0,19992.574
2023-04-28 14:05:00,38854.0,19674.914
2023-04-28 14:10:00,38531.0,30649.133
2023-04-28 14:15:00,38101.0,17071.184
2023-04-28 14:20:00,37618.0,31909.053
2023-04-28 14:25:00,37260.0,30193.254
2023-04-28 14:30:00,36546.0,30999.004
2023-04-28 14:35:00,36087.0,28964.219
2023-04-28 14:40:00,35335.0,29337.361
2023-04-28 14:45:00,34665.0,29263.219
2023-04-29 09:35:00,38432.0,16418.615
2023-04-29 09:55:00,35517.0,27944.432
2023-04-29 10:00:00,26374.0,31302.14
2023-04-29 10:05:00,43188.0,31480.521
2023-04-29 12:05:00,47784.0,17324.068
2023-04-29 12:30:00,40382.0,24446.98
2023-04-29 12:40:00,44689.0,29110.268
2023-04-29 12:45:00,33449.0,15880.174
2023-04-30 09:25:00,35079.0,27615.8
2023-04-30 09:30:00,36409.0,28999.658
2023-04-30 09:35:00,34755.0,29740.52
2023-04-30 09:40:00,39425.0,16563.527
2023-04-30 10:10:00,35754.0,27795.412
2023-04-30 10:45:00,32482.0,19451.084
2023-04-30 10:50:00,32930.0,30873.186
2023-04-30 10:55:00,37637.0,28306.377
2023-04-30 11:05:00,42588.0,31238.37
2023-04-30 11:10:00,42111.0,31556.47
2023-04-30 11:25:00,48694.0,18031.672
2023-04-30 11:30:00,26149.0,33478.074
2023-04-30 12:15:00,28394.0,26034.994
2023-04-30 13:30:00,24236.0,25157.438
2023-05-27 10:30:00,15855.0,19773.016
2023-05-27 10:55:00,21382.0,17527.617
2023-05-27 11:00:00,46678.0,27423.133
2023-05-27 11:10:00,23288.0,23217.287
2023-05-27 11:25:00,25899.0,18046.639
2023-05-27 11:30:00,45045.0,30827.732
2023-05-27 11:40:00,44231.0,23293.307
2023-05-27 11:45:00,43437.0,30287.959
2023-05-27 11:50:00,47252.0,31067.615
2023-05-27 11:55:00,43369.0,29941.758
2023-05-27 12:00:00,45373.0,32414.934
2023-05-27 12:10:00,29954.0,27857.22
2023-05-27 12:15:00,49374.0,27819.076
2023-05-27 12:20:00,47490.0,32328.223
