Time,True_Power,Pred_Power
2020-05-30 23:45:00,73.3648,76.81557
2020-05-31 00:00:00,74.5768,19.468204
2020-05-31 00:30:00,62.7443,61.141224
2020-05-31 01:00:00,61.6596,29.780525
2020-05-31 01:15:00,61.2716,28.204945
2020-05-31 01:30:00,56.6678,27.549713
2020-05-31 01:45:00,47.4418,56.88081
2020-05-31 15:00:00,15.16,24.881557
2020-05-31 15:15:00,17.3806,27.755188
2020-05-31 15:45:00,11.3986,8.0948515
2020-05-31 16:00:00,15.5479,16.392868
2020-05-31 16:15:00,18.4594,5.0333853
2020-05-31 16:30:00,19.9142,13.97539
2020-05-31 16:45:00,17.9126,25.328873
2020-05-31 17:00:00,17.3695,6.566424
2020-05-31 17:15:00,23.2738,11.904589
2020-06-26 12:00:00,32.4334,23.973278
2020-06-26 12:15:00,18.6294,19.527927
2020-06-26 12:30:00,15.2191,19.000763
2020-06-26 12:45:00,10.8518,12.108648
2020-06-26 13:00:00,10.0426,20.97694
2020-06-26 13:15:00,19.7933,8.720857
2020-06-26 13:30:00,19.1245,16.137508
2020-06-26 13:45:00,11.0402,33.77276
2020-06-26 14:00:00,6.44012,16.785275
2020-06-26 14:15:00,5.02868,13.391654
2020-06-26 14:30:00,4.40056,8.6475725
2020-06-26 14:45:00,4.2306,6.098373
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,0.0
2020-06-26 15:30:00,6.81329,10.075779
2020-06-26 15:45:00,13.0317,8.388118
2020-06-26 16:00:00,13.5194,3.1729033
2020-06-26 16:15:00,9.17061,15.1870365
2020-06-26 16:30:00,5.06933,12.4546585
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,12.88105
2020-06-27 08:15:00,1.31906,6.381618
2020-06-27 08:30:00,0.787002,4.803386
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,0.5172956
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,17.349503
2020-06-27 14:00:00,0.306672,4.0627913
2020-06-27 14:15:00,0.162573,11.333529
2020-06-27 14:30:00,0.107151,3.6330366
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,1.5910366
2020-06-27 15:30:00,0.376874,7.856516
2020-06-27 15:45:00,0.761138,3.151764
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,1.8463626
2020-06-27 16:45:00,2.0765,3.3629947
2020-06-27 17:00:00,1.23038,18.068066
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,2.8945024
2020-06-27 18:00:00,9.04868,10.43546
2020-06-27 18:15:00,21.2712,11.786551
2020-06-27 18:30:00,18.5555,12.848639
2020-06-27 18:45:00,13.8076,12.407274
2020-06-27 19:00:00,12.4627,8.170301
2020-06-27 19:15:00,10.7889,10.430748
2020-06-27 19:30:00,9.15213,7.9890347
2020-06-27 19:45:00,8.86024,8.636048
2020-06-27 20:00:00,7.33057,8.324226
2020-06-27 20:15:00,4.48554,20.263557
2020-06-27 20:30:00,3.69115,24.891209
2020-06-27 20:45:00,4.81438,8.94342
2020-06-27 21:00:00,7.38969,13.158127
2020-06-27 21:15:00,7.17169,21.223293
2020-06-27 21:30:00,7.98087,13.604147
2020-06-27 21:45:00,10.8296,16.966362
2020-06-27 22:00:00,19.7489,32.615208
2020-06-27 22:15:00,21.3525,14.560685
2020-06-27 22:30:00,19.8783,26.114323
2020-06-27 22:45:00,15.6883,15.040595
2020-06-27 23:00:00,23.344,22.601524
2020-06-27 23:15:00,31.1586,18.337616
2020-06-27 23:30:00,33.5898,34.59202
2020-06-27 23:45:00,36.2501,11.381514
2020-06-28 00:00:00,54.6689,33.999577
2020-06-28 00:15:00,53.8893,43.730625
2020-06-28 00:30:00,51.9791,58.815697
2020-06-28 00:45:00,44.1571,63.50391
2020-06-28 01:00:00,38.0237,61.924194
2020-06-28 01:15:00,35.6811,16.88195
2020-06-28 01:30:00,31.905,48.21778
2020-06-28 01:45:00,31.1032,39.6879
2020-06-28 02:00:00,27.4342,42.572815
2020-06-28 02:15:00,22.1949,21.138351
2020-06-28 08:00:00,10.0278,7.4063187
2020-06-28 08:15:00,9.11149,13.769878
2020-06-28 08:30:00,9.42924,6.3131003
2020-06-28 08:45:00,6.1667,10.981467
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,7.8215723
2020-06-28 09:30:00,2.54575,5.0744967
2020-06-28 09:45:00,2.13932,6.948832
2020-06-28 10:00:00,1.35231,13.716563
2020-06-28 10:15:00,2.2908,9.769322
2020-06-28 10:30:00,3.46207,4.7277145
2020-06-28 10:45:00,4.49663,7.118612
2020-06-28 11:00:00,5.71223,4.1650105
2020-06-28 11:15:00,4.93262,2.4796574
2020-06-28 11:30:00,7.28254,6.3526154
2020-06-28 11:45:00,8.18778,5.32709
2020-06-28 12:00:00,9.61399,7.1610765
2020-06-28 12:15:00,10.4158,7.5817547
2020-06-28 12:30:00,12.5551,10.57445
2020-06-28 12:45:00,12.2632,8.139264
2020-06-28 13:00:00,16.3164,9.734308
2020-06-28 13:15:00,12.1671,17.952694
2020-06-28 13:30:00,13.9148,7.5558662
2020-06-28 13:45:00,7.77395,6.8508396
2020-06-28 14:00:00,6.92783,6.7707357
2020-06-28 14:15:00,9.25189,1.1515896
2020-06-28 14:30:00,5.67528,2.5792818
2020-06-28 14:45:00,6.55096,13.784242
2020-06-28 15:00:00,7.78504,3.9334145
2020-06-28 15:15:00,16.7598,13.247778
2020-06-28 15:30:00,16.0245,23.193676
2020-06-28 15:45:00,16.0578,12.911081
2020-06-28 16:00:00,16.0578,11.997605
2020-06-28 16:15:00,16.0578,14.585811
2020-06-28 16:30:00,16.0578,9.221605
2020-06-28 16:45:00,16.0578,16.687843
2020-06-28 17:00:00,16.0578,13.098106
2020-06-28 17:15:00,16.0578,13.114399
2020-06-28 17:30:00,16.0578,13.11138
2020-06-28 17:45:00,16.0578,22.705357
2020-06-28 18:00:00,16.0578,16.154724
2020-06-28 18:15:00,16.0578,22.41874
2020-06-28 18:30:00,16.0578,8.153329
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 14:15:00,2.579,22.284637
2020-06-29 14:30:00,3.63573,4.6812725
2020-06-29 14:45:00,1.99891,12.356707
2020-06-29 15:00:00,1.3634,8.989395
2020-06-29 15:15:00,1.58509,16.487667
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,1.5542586
2020-06-29 16:00:00,0.336231,2.659229
2020-06-29 16:15:00,-0.181047,9.5352335
2020-06-29 16:30:00,0.391654,2.6594384
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,0.854133
2020-06-29 17:15:00,-0.177353,0.9591999
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
2020-06-29 20:00:00,-0.280808,0.0
2020-06-29 20:15:00,-0.251249,0.0
2020-06-29 20:30:00,-0.251249,0.0
2020-06-29 20:45:00,-0.251249,0.0
2020-06-29 21:45:00,-0.269724,0.0
2020-06-29 22:00:00,-0.280808,0.0
2020-06-29 22:15:00,-0.262334,0.0
2020-06-29 22:45:00,-0.288198,0.0
2020-06-30 03:00:00,-0.332536,0.0
2020-06-30 03:15:00,-0.310367,0.0
2020-06-30 03:30:00,-0.299282,0.0
2020-06-30 03:45:00,-0.317757,0.0
2020-06-30 04:00:00,-0.262334,0.0
2020-06-30 04:15:00,-0.24386,0.0
2020-06-30 04:45:00,-0.0812866,0.0
2020-06-30 05:00:00,-0.0702021,0.0
2020-06-30 05:45:00,-0.214301,0.0
2020-06-30 06:00:00,-0.0295588,0.0
2020-06-30 06:15:00,0.424907,0.0
2020-06-30 06:30:00,0.103456,0.0
2020-06-30 06:45:00,-0.0849814,0.0
2020-06-30 07:00:00,-0.362095,0.0
2020-06-30 07:15:00,-0.299282,0.0
2020-06-30 07:30:00,-0.299282,0.0
2020-06-30 07:45:00,-0.299282,0.0
2020-06-30 08:00:00,-0.299282,0.0
2020-06-30 08:15:00,-0.280808,0.0
2020-06-30 08:30:00,-0.251249,0.0
2020-06-30 08:45:00,-0.280808,0.0
2020-06-30 15:30:00,9.95761,10.351092
2020-06-30 15:45:00,7.8109,12.883199
2020-06-30 16:00:00,8.36882,9.476854
2020-06-30 16:45:00,14.2215,5.971869
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 13:00:00,11.4688,16.622528
2020-07-28 13:45:00,7.53749,5.4342422
2020-07-28 14:00:00,7.61138,8.959175
2020-07-28 14:15:00,6.60638,10.649766
2020-07-28 14:30:00,8.09171,11.752535
2020-07-28 14:45:00,6.72092,8.813175
2020-07-28 15:00:00,9.54379,8.05845
2020-07-28 15:15:00,9.85415,10.682063
2020-07-28 15:30:00,10.8296,9.886738
2020-07-28 15:45:00,12.5514,18.21827
2020-07-28 16:00:00,13.2534,15.759131
2020-07-28 16:15:00,11.2988,11.534891
2020-07-28 16:30:00,9.76548,25.510365
2020-07-28 16:45:00,6.5251,18.3937
2020-07-28 17:00:00,7.39708,13.758901
2020-07-28 17:15:00,7.61877,7.236361
2020-07-28 17:30:00,5.30949,9.521641
2020-07-28 17:45:00,3.26994,7.257356
2020-07-28 18:00:00,3.27363,7.1172495
2020-07-28 18:15:00,3.20343,5.814845
2020-07-29 11:45:00,0.0591175,2.2844229
2020-07-29 12:00:00,0.195827,1.3035693
2020-07-29 12:15:00,0.672462,3.2507658
2020-07-29 12:30:00,1.8659,6.5744915
2020-07-29 12:45:00,2.26864,3.6240325
2020-07-29 13:00:00,3.67268,3.8474941
2020-07-29 13:15:00,3.81308,13.444528
2020-07-29 13:30:00,4.22321,9.812605
2020-07-29 13:45:00,5.00652,7.323114
2020-07-29 14:00:00,5.90436,10.699883
2020-07-29 14:15:00,7.36013,7.107733
2020-07-29 14:30:00,8.71614,6.0977015
2020-07-29 14:45:00,6.76526,8.964507
2020-07-29 15:00:00,7.68897,8.159894
2020-07-29 15:15:00,9.72483,9.323116
2020-07-29 15:30:00,9.02281,8.094858
2020-07-29 15:45:00,9.25189,6.374438
2020-07-29 16:00:00,10.6633,12.616269
2020-07-29 16:15:00,10.1054,12.013684
2020-07-29 16:30:00,8.63855,10.100114
2020-07-29 16:45:00,9.8911,6.567444
2020-07-29 17:00:00,11.0956,11.276068
2020-07-29 17:15:00,12.6438,5.417739
2020-07-29 17:30:00,7.78504,13.642984
2020-07-29 17:45:00,5.08411,8.901725
2020-07-29 18:00:00,2.04694,3.9285731
2020-07-29 18:15:00,1.18974,8.322492
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,0.24444407
2020-07-29 19:00:00,1.69224,6.4534245
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 10:30:00,2.20952,8.983372
2020-07-30 10:45:00,2.68246,3.382955
2020-07-30 11:00:00,0.938491,14.117771
2020-07-30 11:15:00,0.757443,11.43832
2020-07-30 11:30:00,0.402738,9.198956
2020-07-30 11:45:00,0.524668,9.341928
2020-07-30 12:00:00,1.99891,8.816547
2020-07-30 12:15:00,1.25255,5.13756
2020-07-30 12:30:00,4.0163,8.6429405
2020-07-30 12:45:00,5.27993,4.591497
2020-07-30 13:00:00,5.46468,9.754554
2020-07-30 13:15:00,6.95739,5.0043526
2020-07-30 13:30:00,8.80112,7.1205993
2020-07-30 13:45:00,7.51532,12.221741
2020-07-30 14:00:00,9.08562,8.203177
2020-07-30 14:15:00,6.15561,17.367828
2020-07-30 14:30:00,5.10628,7.847245
2020-07-30 14:45:00,6.67289,13.183009
2020-07-30 15:00:00,7.20495,9.876526
2020-07-30 15:15:00,5.95609,17.01448
2020-07-30 15:30:00,3.21452,8.673327
2020-07-30 15:45:00,1.3597,7.10901
2020-07-30 16:00:00,1.5038,11.99528
2020-07-30 16:15:00,5.98934,5.6179233
2020-07-30 16:30:00,8.19886,6.2234683
2020-07-30 16:45:00,4.50771,10.410568
2020-07-30 17:00:00,6.4475,11.233792
2020-07-30 17:15:00,8.66072,14.733113
2020-07-30 17:30:00,9.13735,10.992305
2020-07-30 17:45:00,12.9061,13.590816
2020-07-30 18:00:00,12.1634,6.8676505
2020-07-30 18:15:00,11.2804,13.027062
2020-07-30 18:30:00,10.6153,14.82448
2020-07-30 18:45:00,16.0245,12.120191
2020-07-30 19:00:00,18.3153,13.241423
2020-07-30 19:15:00,15.6403,9.859315
2020-07-30 19:30:00,17.2845,16.670734
2020-07-30 19:45:00,15.0417,19.147224
2020-07-30 20:00:00,14.421,21.56144
2020-07-30 20:30:00,15.2154,12.35706
2020-07-30 20:45:00,19.4718,15.565835
2020-07-30 21:00:00,16.7524,21.232372
2020-07-30 21:15:00,23.5436,11.325341
2020-07-30 21:30:00,28.103,38.27878
2020-07-30 21:45:00,25.0437,18.394966
2020-07-30 22:00:00,18.1121,26.716682
2020-07-31 02:30:00,42.6311,30.170021
2020-07-31 06:15:00,55.9695,26.781445
2020-07-31 12:30:00,47.1204,18.80862
2020-07-31 13:00:00,47.0058,26.427483
2020-07-31 13:15:00,43.359,21.888199
2020-07-31 13:30:00,35.3597,13.401248
2020-07-31 13:45:00,28.7939,17.126335
2020-07-31 14:00:00,29.3888,24.896454
2020-07-31 14:15:00,29.2373,10.584386
2020-07-31 14:30:00,26.0745,12.778514
2020-07-31 14:45:00,23.4734,10.935579
2020-07-31 15:00:00,23.6544,20.301346
2020-07-31 15:15:00,22.339,23.435127
2020-07-31 15:30:00,16.4753,32.83587
2020-07-31 15:45:00,10.4453,20.91309
2020-07-31 16:00:00,16.0726,7.411237
2020-07-31 16:15:00,10.6781,18.294373
2020-07-31 16:30:00,13.028,22.746685
2020-07-31 16:45:00,11.369,13.627827
2020-07-31 17:00:00,7.73331,23.323742
2020-07-31 17:15:00,9.55118,10.214588
2020-07-31 17:30:00,7.90697,25.878128
2020-07-31 17:45:00,11.6203,8.117223
2020-07-31 18:00:00,12.4479,11.618869
2020-07-31 18:15:00,13.0613,13.877459
2020-07-31 18:30:00,14.203,29.787422
2020-07-31 18:45:00,12.3703,27.149845
2020-07-31 22:00:00,51.6652,22.788536
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,2.6245997
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,3.090694
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,2.2513466
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,0.30672038
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,1.8709631
2020-08-29 14:00:00,0.321452,1.6559026
2020-08-29 14:15:00,0.986524,5.228988
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,1.7546458
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,1.2739317
2020-08-29 15:45:00,1.98044,7.703847
2020-08-29 16:00:00,1.47794,3.364129
2020-08-29 16:15:00,1.22669,1.4539297
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,0.8308799
2020-08-29 17:45:00,2.55683,2.2129407
2020-08-29 18:00:00,3.81308,8.020266
2020-08-29 18:15:00,7.34166,6.0493135
2020-08-29 18:30:00,8.79743,6.784059
2020-08-29 18:45:00,11.3025,10.906937
2020-08-29 19:00:00,14.3914,11.524158
2020-08-29 19:15:00,14.2695,11.6807
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,2.9643128
2020-08-29 21:45:00,3.31428,3.3847609
2020-08-29 22:00:00,5.58291,12.426855
2020-08-29 22:15:00,7.82199,8.540422
2020-08-29 22:30:00,12.2078,10.102069
2020-08-29 22:45:00,15.9174,10.256162
2020-08-29 23:00:00,17.6983,8.098675
2020-08-29 23:15:00,18.5925,16.225307
2020-08-29 23:30:00,15.7253,28.49786
2020-08-29 23:45:00,15.5664,19.228176
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,1.3867671
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
