Time,True_Power,Pred_Power
2020-05-30 23:45:00,73.3648,75.21941
2020-05-31 00:00:00,74.5768,76.3362
2020-05-31 00:30:00,62.7443,65.80977
2020-05-31 01:00:00,61.6596,62.497204
2020-05-31 01:15:00,61.2716,71.31819
2020-05-31 01:30:00,56.6678,70.00086
2020-05-31 01:45:00,47.4418,64.43734
2020-05-31 15:00:00,15.16,44.046017
2020-05-31 15:15:00,17.3806,34.753536
2020-05-31 15:45:00,11.3986,17.67049
2020-05-31 16:00:00,15.5479,15.516763
2020-05-31 16:15:00,18.4594,9.337308
2020-05-31 16:30:00,19.9142,14.922378
2020-05-31 16:45:00,17.9126,13.173746
2020-05-31 17:00:00,17.3695,8.868047
2020-05-31 17:15:00,23.2738,8.735987
2020-06-26 12:00:00,32.4334,24.143559
2020-06-26 12:15:00,18.6294,26.506157
2020-06-26 12:30:00,15.2191,18.483257
2020-06-26 12:45:00,10.8518,15.88754
2020-06-26 13:00:00,10.0426,13.251423
2020-06-26 13:15:00,19.7933,12.183182
2020-06-26 13:30:00,19.1245,14.578249
2020-06-26 13:45:00,11.0402,22.066628
2020-06-26 14:00:00,6.44012,23.221745
2020-06-26 14:15:00,5.02868,16.056557
2020-06-26 14:30:00,4.40056,16.79227
2020-06-26 14:45:00,4.2306,12.72502
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,2.361461
2020-06-26 15:30:00,6.81329,7.0296545
2020-06-26 15:45:00,13.0317,7.384901
2020-06-26 16:00:00,13.5194,7.137524
2020-06-26 16:15:00,9.17061,13.263522
2020-06-26 16:30:00,5.06933,12.769655
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,1.8841157
2020-06-27 08:15:00,1.31906,3.3636198
2020-06-27 08:30:00,0.787002,3.1077998
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,0.39914465
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,0.0
2020-06-27 14:00:00,0.306672,2.0130901
2020-06-27 14:15:00,0.162573,3.4967008
2020-06-27 14:30:00,0.107151,4.2340603
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,2.0115764
2020-06-27 15:30:00,0.376874,3.9209423
2020-06-27 15:45:00,0.761138,4.2114577
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,2.5788198
2020-06-27 16:45:00,2.0765,2.882596
2020-06-27 17:00:00,1.23038,3.036918
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,2.0001178
2020-06-27 18:00:00,9.04868,9.525971
2020-06-27 18:15:00,21.2712,7.246443
2020-06-27 18:30:00,18.5555,12.848981
2020-06-27 18:45:00,13.8076,12.442965
2020-06-27 19:00:00,12.4627,12.115154
2020-06-27 19:15:00,10.7889,11.634848
2020-06-27 19:30:00,9.15213,11.343214
2020-06-27 19:45:00,8.86024,10.457175
2020-06-27 20:00:00,7.33057,10.192786
2020-06-27 20:15:00,4.48554,16.769493
2020-06-27 20:30:00,3.69115,11.269999
2020-06-27 20:45:00,4.81438,8.980105
2020-06-27 21:00:00,7.38969,8.506142
2020-06-27 21:15:00,7.17169,17.207512
2020-06-27 21:30:00,7.98087,16.300652
2020-06-27 21:45:00,10.8296,17.939999
2020-06-27 22:00:00,19.7489,21.836193
2020-06-27 22:15:00,21.3525,25.141884
2020-06-27 22:30:00,19.8783,27.893227
2020-06-27 22:45:00,15.6883,21.651936
2020-06-27 23:00:00,23.344,21.19881
2020-06-27 23:15:00,31.1586,21.962776
2020-06-27 23:30:00,33.5898,29.452164
2020-06-27 23:45:00,36.2501,36.89378
2020-06-28 00:00:00,54.6689,39.776855
2020-06-28 00:15:00,53.8893,50.61365
2020-06-28 00:30:00,51.9791,52.919712
2020-06-28 00:45:00,44.1571,53.874126
2020-06-28 01:00:00,38.0237,53.26479
2020-06-28 01:15:00,35.6811,51.565884
2020-06-28 01:30:00,31.905,48.918694
2020-06-28 01:45:00,31.1032,48.085506
2020-06-28 02:00:00,27.4342,47.086063
2020-06-28 02:15:00,22.1949,41.174145
2020-06-28 08:00:00,10.0278,11.163787
2020-06-28 08:15:00,9.11149,8.405251
2020-06-28 08:30:00,9.42924,6.1004395
2020-06-28 08:45:00,6.1667,7.321552
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,4.0163198
2020-06-28 09:30:00,2.54575,5.2062926
2020-06-28 09:45:00,2.13932,6.6859684
2020-06-28 10:00:00,1.35231,7.3792677
2020-06-28 10:15:00,2.2908,7.04756
2020-06-28 10:30:00,3.46207,4.8747115
2020-06-28 10:45:00,4.49663,6.31138
2020-06-28 11:00:00,5.71223,9.466808
2020-06-28 11:15:00,4.93262,8.152877
2020-06-28 11:30:00,7.28254,6.793515
2020-06-28 11:45:00,8.18778,6.922583
2020-06-28 12:00:00,9.61399,8.080886
2020-06-28 12:15:00,10.4158,8.302126
2020-06-28 12:30:00,12.5551,7.091415
2020-06-28 12:45:00,12.2632,12.116136
2020-06-28 13:00:00,16.3164,11.973348
2020-06-28 13:15:00,12.1671,15.854829
2020-06-28 13:30:00,13.9148,11.013704
2020-06-28 13:45:00,7.77395,10.9067955
2020-06-28 14:00:00,6.92783,9.1169
2020-06-28 14:15:00,9.25189,6.327816
2020-06-28 14:30:00,5.67528,7.775709
2020-06-28 14:45:00,6.55096,8.458529
2020-06-28 15:00:00,7.78504,6.8134446
2020-06-28 15:15:00,16.7598,7.173745
2020-06-28 15:30:00,16.0245,11.698668
2020-06-28 15:45:00,16.0578,11.332754
2020-06-28 16:00:00,16.0578,12.1286545
2020-06-28 16:15:00,16.0578,11.558775
2020-06-28 16:30:00,16.0578,10.484488
2020-06-28 16:45:00,16.0578,15.79518
2020-06-28 17:00:00,16.0578,10.686091
2020-06-28 17:15:00,16.0578,14.529298
2020-06-28 17:30:00,16.0578,9.99861
2020-06-28 17:45:00,16.0578,22.92366
2020-06-28 18:00:00,16.0578,21.04552
2020-06-28 18:15:00,16.0578,16.15384
2020-06-28 18:30:00,16.0578,14.755066
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 14:15:00,2.579,4.4537597
2020-06-29 14:30:00,3.63573,4.5050125
2020-06-29 14:45:00,1.99891,5.739162
2020-06-29 15:00:00,1.3634,4.3491893
2020-06-29 15:15:00,1.58509,2.7207074
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,0.92883027
2020-06-29 16:00:00,0.336231,0.40244246
2020-06-29 16:15:00,-0.181047,2.170537
2020-06-29 16:30:00,0.391654,0.44747674
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,0.0
2020-06-29 17:15:00,-0.177353,1.3346698
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
2020-06-29 20:00:00,-0.280808,0.0
2020-06-29 20:15:00,-0.251249,0.0
2020-06-29 20:30:00,-0.251249,0.0
2020-06-29 20:45:00,-0.251249,0.0
2020-06-29 21:45:00,-0.269724,0.0
2020-06-29 22:00:00,-0.280808,0.0
2020-06-29 22:15:00,-0.262334,0.0
2020-06-29 22:45:00,-0.288198,0.0
2020-06-30 03:00:00,-0.332536,0.0
2020-06-30 03:15:00,-0.310367,0.0
2020-06-30 03:30:00,-0.299282,0.0
2020-06-30 03:45:00,-0.317757,0.0
2020-06-30 04:00:00,-0.262334,0.0
2020-06-30 04:15:00,-0.24386,0.0
2020-06-30 04:45:00,-0.0812866,0.0
2020-06-30 05:00:00,-0.0702021,0.0
2020-06-30 05:45:00,-0.214301,0.0
2020-06-30 06:00:00,-0.0295588,0.0
2020-06-30 06:15:00,0.424907,0.0
2020-06-30 06:30:00,0.103456,0.0
2020-06-30 06:45:00,-0.0849814,0.0
2020-06-30 07:00:00,-0.362095,0.0
2020-06-30 07:15:00,-0.299282,0.0
2020-06-30 07:30:00,-0.299282,0.0
2020-06-30 07:45:00,-0.299282,0.0
2020-06-30 08:00:00,-0.299282,0.0
2020-06-30 08:15:00,-0.280808,0.0
2020-06-30 08:30:00,-0.251249,0.0
2020-06-30 08:45:00,-0.280808,0.0
2020-06-30 15:30:00,9.95761,18.86864
2020-06-30 15:45:00,7.8109,12.88753
2020-06-30 16:00:00,8.36882,12.073097
2020-06-30 16:45:00,14.2215,8.167167
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 13:00:00,11.4688,21.298744
2020-07-28 13:45:00,7.53749,8.701873
2020-07-28 14:00:00,7.61138,14.939526
2020-07-28 14:15:00,6.60638,12.343557
2020-07-28 14:30:00,8.09171,12.157951
2020-07-28 14:45:00,6.72092,9.9978895
2020-07-28 15:00:00,9.54379,9.283544
2020-07-28 15:15:00,9.85415,11.782732
2020-07-28 15:30:00,10.8296,14.240662
2020-07-28 15:45:00,12.5514,9.268032
2020-07-28 16:00:00,13.2534,14.713731
2020-07-28 16:15:00,11.2988,10.871298
2020-07-28 16:30:00,9.76548,13.892517
2020-07-28 16:45:00,6.5251,10.906221
2020-07-28 17:00:00,7.39708,7.1283445
2020-07-28 17:15:00,7.61877,11.0525875
2020-07-28 17:30:00,5.30949,10.854939
2020-07-28 17:45:00,3.26994,10.1809225
2020-07-28 18:00:00,3.27363,7.135484
2020-07-28 18:15:00,3.20343,4.856551
2020-07-29 11:45:00,0.0591175,0.4455433
2020-07-29 12:00:00,0.195827,1.2103935
2020-07-29 12:15:00,0.672462,1.4036415
2020-07-29 12:30:00,1.8659,1.7631271
2020-07-29 12:45:00,2.26864,2.6535976
2020-07-29 13:00:00,3.67268,2.3539379
2020-07-29 13:15:00,3.81308,4.44999
2020-07-29 13:30:00,4.22321,4.5576515
2020-07-29 13:45:00,5.00652,4.577704
2020-07-29 14:00:00,5.90436,5.408491
2020-07-29 14:15:00,7.36013,6.7666535
2020-07-29 14:30:00,8.71614,5.868899
2020-07-29 14:45:00,6.76526,8.324533
2020-07-29 15:00:00,7.68897,7.691642
2020-07-29 15:15:00,9.72483,6.282797
2020-07-29 15:30:00,9.02281,8.749724
2020-07-29 15:45:00,9.25189,8.283501
2020-07-29 16:00:00,10.6633,9.202847
2020-07-29 16:15:00,10.1054,10.983402
2020-07-29 16:30:00,8.63855,11.0394335
2020-07-29 16:45:00,9.8911,8.194528
2020-07-29 17:00:00,11.0956,9.489941
2020-07-29 17:15:00,12.6438,9.539802
2020-07-29 17:30:00,7.78504,13.652234
2020-07-29 17:45:00,5.08411,10.411627
2020-07-29 18:00:00,2.04694,7.577183
2020-07-29 18:15:00,1.18974,4.832333
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,1.6387279
2020-07-29 19:00:00,1.69224,4.2309284
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 10:30:00,2.20952,6.120244
2020-07-30 10:45:00,2.68246,4.6765914
2020-07-30 11:00:00,0.938491,3.7353034
2020-07-30 11:15:00,0.757443,3.308328
2020-07-30 11:30:00,0.402738,2.711405
2020-07-30 11:45:00,0.524668,2.124332
2020-07-30 12:00:00,1.99891,4.0957594
2020-07-30 12:15:00,1.25255,3.5960588
2020-07-30 12:30:00,4.0163,2.8845325
2020-07-30 12:45:00,5.27993,4.4898715
2020-07-30 13:00:00,5.46468,5.7765455
2020-07-30 13:15:00,6.95739,4.437106
2020-07-30 13:30:00,8.80112,5.522176
2020-07-30 13:45:00,7.51532,5.9146447
2020-07-30 14:00:00,9.08562,7.444892
2020-07-30 14:15:00,6.15561,7.258868
2020-07-30 14:30:00,5.10628,7.221038
2020-07-30 14:45:00,6.67289,7.358781
2020-07-30 15:00:00,7.20495,8.7478
2020-07-30 15:15:00,5.95609,9.769668
2020-07-30 15:30:00,3.21452,6.5945053
2020-07-30 15:45:00,1.3597,6.222516
2020-07-30 16:00:00,1.5038,4.093206
2020-07-30 16:15:00,5.98934,4.5177774
2020-07-30 16:30:00,8.19886,7.2751956
2020-07-30 16:45:00,4.50771,9.637049
2020-07-30 17:00:00,6.4475,8.193367
2020-07-30 17:15:00,8.66072,10.847946
2020-07-30 17:30:00,9.13735,11.435437
2020-07-30 17:45:00,12.9061,9.571349
2020-07-30 18:00:00,12.1634,10.590551
2020-07-30 18:15:00,11.2804,13.568741
2020-07-30 18:30:00,10.6153,10.694536
2020-07-30 18:45:00,16.0245,11.68116
2020-07-30 19:00:00,18.3153,13.169667
2020-07-30 19:15:00,15.6403,16.720139
2020-07-30 19:30:00,17.2845,16.56258
2020-07-30 19:45:00,15.0417,19.795479
2020-07-30 20:00:00,14.421,21.231972
2020-07-30 20:30:00,15.2154,15.351537
2020-07-30 20:45:00,19.4718,18.793205
2020-07-30 21:00:00,16.7524,21.149292
2020-07-30 21:15:00,23.5436,27.335575
2020-07-30 21:30:00,28.103,32.297077
2020-07-30 21:45:00,25.0437,36.943962
2020-07-30 22:00:00,18.1121,33.932114
2020-07-31 02:30:00,42.6311,30.776249
2020-07-31 06:15:00,55.9695,31.860962
2020-07-31 12:30:00,47.1204,20.198261
2020-07-31 13:00:00,47.0058,28.56596
2020-07-31 13:15:00,43.359,23.784142
2020-07-31 13:30:00,35.3597,22.078568
2020-07-31 13:45:00,28.7939,25.656113
2020-07-31 14:00:00,29.3888,24.904484
2020-07-31 14:15:00,29.2373,29.607815
2020-07-31 14:30:00,26.0745,19.344692
2020-07-31 14:45:00,23.4734,23.371574
2020-07-31 15:00:00,23.6544,18.447777
2020-07-31 15:15:00,22.339,19.909626
2020-07-31 15:30:00,16.4753,20.196915
2020-07-31 15:45:00,10.4453,16.846958
2020-07-31 16:00:00,16.0726,13.789836
2020-07-31 16:15:00,10.6781,12.089624
2020-07-31 16:30:00,13.028,12.131357
2020-07-31 16:45:00,11.369,8.909369
2020-07-31 17:00:00,7.73331,7.490532
2020-07-31 17:15:00,9.55118,10.298895
2020-07-31 17:30:00,7.90697,16.025154
2020-07-31 17:45:00,11.6203,9.605709
2020-07-31 18:00:00,12.4479,13.109302
2020-07-31 18:15:00,13.0613,18.675354
2020-07-31 18:30:00,14.203,21.603893
2020-07-31 18:45:00,12.3703,18.389149
2020-07-31 22:00:00,51.6652,45.17395
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,0.09257144
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,0.5692524
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,0.0
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,0.0
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,0.0
2020-08-29 14:00:00,0.321452,0.29199922
2020-08-29 14:15:00,0.986524,0.41367972
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,1.4141481
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,0.88224316
2020-08-29 15:45:00,1.98044,1.4569945
2020-08-29 16:00:00,1.47794,1.5606096
2020-08-29 16:15:00,1.22669,1.106152
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,0.33775842
2020-08-29 17:45:00,2.55683,1.4130111
2020-08-29 18:00:00,3.81308,2.6860697
2020-08-29 18:15:00,7.34166,4.3106728
2020-08-29 18:30:00,8.79743,5.1295824
2020-08-29 18:45:00,11.3025,8.310386
2020-08-29 19:00:00,14.3914,11.172399
2020-08-29 19:15:00,14.2695,10.472426
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,1.230873
2020-08-29 21:45:00,3.31428,1.3058274
2020-08-29 22:00:00,5.58291,8.044303
2020-08-29 22:15:00,7.82199,5.937624
2020-08-29 22:30:00,12.2078,6.5348434
2020-08-29 22:45:00,15.9174,5.9744473
2020-08-29 23:00:00,17.6983,9.866078
2020-08-29 23:15:00,18.5925,12.922776
2020-08-29 23:30:00,15.7253,19.760475
2020-08-29 23:45:00,15.5664,19.395016
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,0.0
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
