Time,True_Power,Pred_Power
2020-05-31 00:00:00,74.5768,20.876263
2020-05-31 00:30:00,62.7443,57.762035
2020-05-31 01:00:00,61.6596,20.026295
2020-05-31 01:15:00,61.2716,18.134277
2020-05-31 01:30:00,56.6678,24.233028
2020-05-31 01:45:00,47.4418,54.292175
2020-05-31 15:00:00,15.16,32.903152
2020-05-31 15:15:00,17.3806,35.72939
2020-05-31 15:45:00,11.3986,16.15525
2020-05-31 16:00:00,15.5479,23.266148
2020-05-31 16:15:00,18.4594,11.6557
2020-05-31 16:30:00,19.9142,16.864841
2020-05-31 16:45:00,17.9126,23.91156
2020-05-31 17:00:00,17.3695,6.980801
2020-05-31 17:15:00,23.2738,9.351078
2020-06-26 12:00:00,32.4334,24.599064
2020-06-26 12:15:00,18.6294,12.78488
2020-06-26 12:30:00,15.2191,17.62101
2020-06-26 12:45:00,10.8518,12.665163
2020-06-26 13:00:00,10.0426,16.655785
2020-06-26 13:15:00,19.7933,16.196
2020-06-26 13:30:00,19.1245,16.27076
2020-06-26 13:45:00,11.0402,28.887169
2020-06-26 14:00:00,6.44012,22.66528
2020-06-26 14:15:00,5.02868,17.895943
2020-06-26 14:30:00,4.40056,14.219472
2020-06-26 14:45:00,4.2306,8.250702
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,0.55194306
2020-06-26 15:30:00,6.81329,10.691907
2020-06-26 15:45:00,13.0317,11.558374
2020-06-26 16:00:00,13.5194,6.9685245
2020-06-26 16:15:00,9.17061,9.662576
2020-06-26 16:30:00,5.06933,16.045765
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,12.166927
2020-06-27 08:15:00,1.31906,6.8713427
2020-06-27 08:30:00,0.787002,3.2663786
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,1.83447
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,14.788686
2020-06-27 14:00:00,0.306672,12.535466
2020-06-27 14:15:00,0.162573,13.577167
2020-06-27 14:30:00,0.107151,4.9120283
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,2.7119076
2020-06-27 15:30:00,0.376874,8.872919
2020-06-27 15:45:00,0.761138,3.6328492
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,2.034851
2020-06-27 16:45:00,2.0765,3.0942543
2020-06-27 17:00:00,1.23038,13.172055
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,2.1299634
2020-06-27 18:00:00,9.04868,12.014407
2020-06-27 18:15:00,21.2712,6.825499
2020-06-27 18:30:00,18.5555,8.895856
2020-06-27 18:45:00,13.8076,13.104959
2020-06-27 19:00:00,12.4627,12.026978
2020-06-27 19:15:00,10.7889,11.167105
2020-06-27 19:30:00,9.15213,10.27644
2020-06-27 19:45:00,8.86024,10.466997
2020-06-27 20:00:00,7.33057,11.3448305
2020-06-27 20:15:00,4.48554,18.560371
2020-06-27 20:30:00,3.69115,26.09034
2020-06-27 20:45:00,4.81438,6.024167
2020-06-27 21:00:00,7.38969,12.565538
2020-06-27 21:15:00,7.17169,14.298286
2020-06-27 21:30:00,7.98087,11.202364
2020-06-27 21:45:00,10.8296,15.75755
2020-06-27 22:00:00,19.7489,19.480667
2020-06-27 22:15:00,21.3525,20.10654
2020-06-27 22:30:00,19.8783,24.595516
2020-06-27 22:45:00,15.6883,15.941197
2020-06-27 23:00:00,23.344,15.336488
2020-06-27 23:15:00,31.1586,18.952332
2020-06-27 23:30:00,33.5898,33.56115
2020-06-27 23:45:00,36.2501,18.48199
2020-06-28 00:00:00,54.6689,34.522583
2020-06-28 00:15:00,53.8893,39.103214
2020-06-28 00:30:00,51.9791,51.532505
2020-06-28 00:45:00,44.1571,53.500862
2020-06-28 01:00:00,38.0237,51.381165
2020-06-28 01:15:00,35.6811,15.210245
2020-06-28 01:30:00,31.905,43.60567
2020-06-28 01:45:00,31.1032,42.09019
2020-06-28 02:00:00,27.4342,40.198658
2020-06-28 02:15:00,22.1949,14.683983
2020-06-28 08:00:00,10.0278,10.946702
2020-06-28 08:15:00,9.11149,12.234624
2020-06-28 08:30:00,9.42924,6.646793
2020-06-28 08:45:00,6.1667,9.643854
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,9.465835
2020-06-28 09:30:00,2.54575,3.3119066
2020-06-28 09:45:00,2.13932,10.611563
2020-06-28 10:00:00,1.35231,8.037975
2020-06-28 10:15:00,2.2908,6.59642
2020-06-28 10:30:00,3.46207,4.7479434
2020-06-28 10:45:00,4.49663,6.7613883
2020-06-28 11:00:00,5.71223,8.89032
2020-06-28 11:15:00,4.93262,9.185385
2020-06-28 11:30:00,7.28254,6.401332
2020-06-28 11:45:00,8.18778,8.864447
2020-06-28 12:00:00,9.61399,7.650242
2020-06-28 12:15:00,10.4158,8.703706
2020-06-28 12:30:00,12.5551,9.087423
2020-06-28 12:45:00,12.2632,7.277067
2020-06-28 13:00:00,16.3164,12.531098
2020-06-28 13:15:00,12.1671,16.09314
2020-06-28 13:30:00,13.9148,12.508859
2020-06-28 13:45:00,7.77395,10.626782
2020-06-28 14:00:00,6.92783,8.148338
2020-06-28 14:15:00,9.25189,5.692591
2020-06-28 14:30:00,5.67528,7.0963435
2020-06-28 14:45:00,6.55096,16.388477
2020-06-28 15:00:00,7.78504,3.6384883
2020-06-28 15:15:00,16.7598,10.689609
2020-06-28 15:30:00,16.0245,14.918603
2020-06-28 15:45:00,16.0578,9.973128
2020-06-28 16:00:00,16.0578,13.097147
2020-06-28 16:15:00,16.0578,13.804538
2020-06-28 16:30:00,16.0578,14.484636
2020-06-28 16:45:00,16.0578,15.58513
2020-06-28 17:00:00,16.0578,16.38739
2020-06-28 17:15:00,16.0578,14.10576
2020-06-28 17:30:00,16.0578,15.21757
2020-06-28 17:45:00,16.0578,14.49598
2020-06-28 18:00:00,16.0578,21.31535
2020-06-28 18:15:00,16.0578,15.300381
2020-06-28 18:30:00,16.0578,15.081443
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 14:15:00,2.579,20.519863
2020-06-29 14:30:00,3.63573,7.4254475
2020-06-29 14:45:00,1.99891,12.464984
2020-06-29 15:00:00,1.3634,15.355218
2020-06-29 15:15:00,1.58509,16.193089
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,0.6874646
2020-06-29 16:00:00,0.336231,4.2286677
2020-06-29 16:15:00,-0.181047,12.708966
2020-06-29 16:30:00,0.391654,3.6219926
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,1.7214127
2020-06-29 17:15:00,-0.177353,2.8242996
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
2020-06-29 20:00:00,-0.280808,0.0
2020-06-29 20:15:00,-0.251249,0.0
2020-06-29 20:30:00,-0.251249,0.0
2020-06-29 20:45:00,-0.251249,0.0
2020-06-29 21:45:00,-0.269724,0.0
2020-06-29 22:00:00,-0.280808,0.0
2020-06-29 22:15:00,-0.262334,0.0
2020-06-29 22:45:00,-0.288198,0.0
2020-06-30 03:00:00,-0.332536,0.0
2020-06-30 03:15:00,-0.310367,0.0
2020-06-30 03:30:00,-0.299282,0.0
2020-06-30 03:45:00,-0.317757,0.0
2020-06-30 04:00:00,-0.262334,0.0
2020-06-30 04:15:00,-0.24386,0.0
2020-06-30 04:45:00,-0.0812866,0.0
2020-06-30 05:00:00,-0.0702021,0.0
2020-06-30 05:45:00,-0.214301,0.0
2020-06-30 06:00:00,-0.0295588,0.0
2020-06-30 06:15:00,0.424907,0.0
2020-06-30 06:30:00,0.103456,0.0
2020-06-30 06:45:00,-0.0849814,0.0
2020-06-30 07:00:00,-0.362095,0.0
2020-06-30 07:15:00,-0.299282,0.0
2020-06-30 07:30:00,-0.299282,0.0
2020-06-30 07:45:00,-0.299282,0.0
2020-06-30 08:00:00,-0.299282,0.0
2020-06-30 08:15:00,-0.280808,0.0
2020-06-30 08:30:00,-0.251249,0.0
2020-06-30 08:45:00,-0.280808,0.0
2020-06-30 15:30:00,9.95761,17.511425
2020-06-30 15:45:00,7.8109,22.258125
2020-06-30 16:00:00,8.36882,10.96637
2020-06-30 16:45:00,14.2215,6.411005
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 13:00:00,11.4688,21.627407
2020-07-28 13:45:00,7.53749,7.2748833
2020-07-28 14:00:00,7.61138,9.681334
2020-07-28 14:15:00,6.60638,15.201957
2020-07-28 14:30:00,8.09171,17.529865
2020-07-28 14:45:00,6.72092,12.247946
2020-07-28 15:00:00,9.54379,11.640557
2020-07-28 15:15:00,9.85415,13.859326
2020-07-28 15:30:00,10.8296,15.583018
2020-07-28 15:45:00,12.5514,19.386269
2020-07-28 16:00:00,13.2534,13.691943
2020-07-28 16:15:00,11.2988,12.652587
2020-07-28 16:30:00,9.76548,13.759918
2020-07-28 16:45:00,6.5251,15.84822
2020-07-28 17:00:00,7.39708,16.528057
2020-07-28 17:15:00,7.61877,11.937851
2020-07-28 17:30:00,5.30949,13.202181
2020-07-28 17:45:00,3.26994,12.2752285
2020-07-28 18:00:00,3.27363,6.5858803
2020-07-28 18:15:00,3.20343,8.285995
2020-07-29 11:45:00,0.0591175,2.8174877
2020-07-29 12:00:00,0.195827,3.6300163
2020-07-29 12:15:00,0.672462,1.6504016
2020-07-29 12:30:00,1.8659,8.572308
2020-07-29 12:45:00,2.26864,5.0750794
2020-07-29 13:00:00,3.67268,4.925153
2020-07-29 13:15:00,3.81308,7.2335086
2020-07-29 13:30:00,4.22321,11.301314
2020-07-29 13:45:00,5.00652,13.003292
2020-07-29 14:00:00,5.90436,10.74421
2020-07-29 14:15:00,7.36013,12.390699
2020-07-29 14:30:00,8.71614,10.887694
2020-07-29 14:45:00,6.76526,10.557653
2020-07-29 15:00:00,7.68897,8.00629
2020-07-29 15:15:00,9.72483,7.6754074
2020-07-29 15:30:00,9.02281,11.570355
2020-07-29 15:45:00,9.25189,11.215773
2020-07-29 16:00:00,10.6633,13.571432
2020-07-29 16:15:00,10.1054,10.951588
2020-07-29 16:30:00,8.63855,11.888312
2020-07-29 16:45:00,9.8911,6.636149
2020-07-29 17:00:00,11.0956,10.516914
2020-07-29 17:15:00,12.6438,12.310945
2020-07-29 17:30:00,7.78504,13.350812
2020-07-29 17:45:00,5.08411,9.744869
2020-07-29 18:00:00,2.04694,9.0442505
2020-07-29 18:15:00,1.18974,17.780273
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,2.464094
2020-07-29 19:00:00,1.69224,5.8837667
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 10:30:00,2.20952,8.769633
2020-07-30 10:45:00,2.68246,6.1315117
2020-07-30 11:00:00,0.938491,16.203411
2020-07-30 11:15:00,0.757443,12.016964
2020-07-30 11:30:00,0.402738,8.869683
2020-07-30 11:45:00,0.524668,10.092245
2020-07-30 12:00:00,1.99891,8.579262
2020-07-30 12:15:00,1.25255,4.564765
2020-07-30 12:30:00,4.0163,10.369599
2020-07-30 12:45:00,5.27993,6.341633
2020-07-30 13:00:00,5.46468,10.5742445
2020-07-30 13:15:00,6.95739,4.947587
2020-07-30 13:30:00,8.80112,9.763415
2020-07-30 13:45:00,7.51532,13.381012
2020-07-30 14:00:00,9.08562,12.173224
2020-07-30 14:15:00,6.15561,12.669836
2020-07-30 14:30:00,5.10628,9.225894
2020-07-30 14:45:00,6.67289,9.356114
2020-07-30 15:00:00,7.20495,10.104402
2020-07-30 15:15:00,5.95609,14.640207
2020-07-30 15:30:00,3.21452,18.187157
2020-07-30 15:45:00,1.3597,11.851495
2020-07-30 16:00:00,1.5038,13.1626215
2020-07-30 16:15:00,5.98934,7.9228907
2020-07-30 16:30:00,8.19886,8.237979
2020-07-30 16:45:00,4.50771,11.84984
2020-07-30 17:00:00,6.4475,11.671198
2020-07-30 17:15:00,8.66072,11.971367
2020-07-30 17:30:00,9.13735,12.86719
2020-07-30 17:45:00,12.9061,12.848489
2020-07-30 18:00:00,12.1634,9.677539
2020-07-30 18:15:00,11.2804,14.748564
2020-07-30 18:30:00,10.6153,14.327651
2020-07-30 18:45:00,16.0245,15.492637
2020-07-30 19:00:00,18.3153,15.622136
2020-07-30 19:15:00,15.6403,15.024794
2020-07-30 19:30:00,17.2845,15.321558
2020-07-30 19:45:00,15.0417,17.907463
2020-07-30 20:00:00,14.421,22.12014
2020-07-30 20:30:00,15.2154,14.235576
2020-07-30 20:45:00,19.4718,17.192204
2020-07-30 21:00:00,16.7524,12.215538
2020-07-30 21:15:00,23.5436,9.975445
2020-07-30 21:30:00,28.103,27.865738
2020-07-30 21:45:00,25.0437,12.391241
2020-07-30 22:00:00,18.1121,25.853382
2020-07-31 02:30:00,42.6311,23.932117
2020-07-31 06:15:00,55.9695,22.946865
2020-07-31 12:30:00,47.1204,19.746513
2020-07-31 13:00:00,47.0058,24.856903
2020-07-31 13:15:00,43.359,26.010998
2020-07-31 13:30:00,35.3597,22.471107
2020-07-31 13:45:00,28.7939,26.45847
2020-07-31 14:00:00,29.3888,33.008068
2020-07-31 14:15:00,29.2373,16.039753
2020-07-31 14:30:00,26.0745,14.436742
2020-07-31 14:45:00,23.4734,11.448359
2020-07-31 15:00:00,23.6544,19.135159
2020-07-31 15:15:00,22.339,17.254509
2020-07-31 15:30:00,16.4753,23.167278
2020-07-31 15:45:00,10.4453,13.130835
2020-07-31 16:00:00,16.0726,14.7527685
2020-07-31 16:15:00,10.6781,16.740952
2020-07-31 16:30:00,13.028,16.29881
2020-07-31 16:45:00,11.369,16.400597
2020-07-31 17:00:00,7.73331,14.422782
2020-07-31 17:15:00,9.55118,11.5885515
2020-07-31 17:30:00,7.90697,17.597519
2020-07-31 17:45:00,11.6203,7.221369
2020-07-31 18:00:00,12.4479,12.277889
2020-07-31 18:15:00,13.0613,17.533611
2020-07-31 18:30:00,14.203,19.125706
2020-07-31 18:45:00,12.3703,19.37247
2020-07-31 22:00:00,51.6652,16.323658
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,0.50246906
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,0.3159626
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,4.1927824
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,2.8938575
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,1.8565078
2020-08-29 14:00:00,0.321452,4.6948676
2020-08-29 14:15:00,0.986524,4.0877404
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,1.6379867
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,3.0949273
2020-08-29 15:45:00,1.98044,15.867557
2020-08-29 16:00:00,1.47794,5.416068
2020-08-29 16:15:00,1.22669,3.783834
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,1.0461276
2020-08-29 17:45:00,2.55683,4.049397
2020-08-29 18:00:00,3.81308,9.519903
2020-08-29 18:15:00,7.34166,7.195758
2020-08-29 18:30:00,8.79743,9.26097
2020-08-29 18:45:00,11.3025,11.523837
2020-08-29 19:00:00,14.3914,15.366822
2020-08-29 19:15:00,14.2695,11.608069
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,3.2997253
2020-08-29 21:45:00,3.31428,3.6427116
2020-08-29 22:00:00,5.58291,13.048169
2020-08-29 22:15:00,7.82199,8.850424
2020-08-29 22:30:00,12.2078,13.37561
2020-08-29 22:45:00,15.9174,8.0815735
2020-08-29 23:00:00,17.6983,14.084178
2020-08-29 23:15:00,18.5925,14.355176
2020-08-29 23:30:00,15.7253,27.04015
2020-08-29 23:45:00,15.5664,21.134342
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,1.7174809
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
2020-08-30 17:00:00,1.21191,0.0
2020-08-30 17:15:00,1.06042,6.921601
