Time,True_Power,Pred_Power
2020-05-30 23:45:00,73.3648,73.00816
2020-05-31 00:00:00,74.5768,38.687546
2020-05-31 00:30:00,62.7443,63.6524
2020-05-31 01:00:00,61.6596,31.467896
2020-05-31 01:15:00,61.2716,35.824856
2020-05-31 01:30:00,56.6678,45.0059
2020-05-31 01:45:00,47.4418,50.03406
2020-05-31 15:00:00,15.16,37.746677
2020-05-31 15:15:00,17.3806,29.573906
2020-05-31 15:45:00,11.3986,21.537926
2020-05-31 16:00:00,15.5479,18.357903
2020-05-31 16:15:00,18.4594,5.540115
2020-05-31 16:30:00,19.9142,18.644993
2020-05-31 16:45:00,17.9126,31.509514
2020-05-31 17:00:00,17.3695,11.069411
2020-05-31 17:15:00,23.2738,19.218746
2020-06-26 12:00:00,32.4334,21.259666
2020-06-26 12:15:00,18.6294,19.086807
2020-06-26 12:30:00,15.2191,15.430501
2020-06-26 12:45:00,10.8518,12.731557
2020-06-26 13:00:00,10.0426,19.483131
2020-06-26 13:15:00,19.7933,10.496734
2020-06-26 13:30:00,19.1245,17.10418
2020-06-26 13:45:00,11.0402,29.994747
2020-06-26 14:00:00,6.44012,15.590425
2020-06-26 14:15:00,5.02868,13.142887
2020-06-26 14:30:00,4.40056,12.865607
2020-06-26 14:45:00,4.2306,16.081501
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,0.79566133
2020-06-26 15:30:00,6.81329,13.952988
2020-06-26 15:45:00,13.0317,6.9415226
2020-06-26 16:00:00,13.5194,9.804257
2020-06-26 16:15:00,9.17061,20.066425
2020-06-26 16:30:00,5.06933,19.799637
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,7.445629
2020-06-27 08:15:00,1.31906,5.533261
2020-06-27 08:30:00,0.787002,6.4102087
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,0.5256007
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,6.889156
2020-06-27 14:00:00,0.306672,5.747464
2020-06-27 14:15:00,0.162573,12.19392
2020-06-27 14:30:00,0.107151,4.7809834
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,2.618717
2020-06-27 15:30:00,0.376874,8.064798
2020-06-27 15:45:00,0.761138,3.0176418
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,2.2052417
2020-06-27 16:45:00,2.0765,5.871214
2020-06-27 17:00:00,1.23038,9.825135
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,3.9915934
2020-06-27 18:00:00,9.04868,12.249455
2020-06-27 18:15:00,21.2712,7.763316
2020-06-27 18:30:00,18.5555,11.055992
2020-06-27 18:45:00,13.8076,15.572814
2020-06-27 19:00:00,12.4627,9.304357
2020-06-27 19:15:00,10.7889,12.736649
2020-06-27 19:30:00,9.15213,8.221002
2020-06-27 19:45:00,8.86024,7.3293395
2020-06-27 20:00:00,7.33057,6.671512
2020-06-27 20:15:00,4.48554,13.180214
2020-06-27 20:30:00,3.69115,20.325363
2020-06-27 20:45:00,4.81438,9.629845
2020-06-27 21:00:00,7.38969,12.48696
2020-06-27 21:15:00,7.17169,12.90251
2020-06-27 21:30:00,7.98087,10.52984
2020-06-27 21:45:00,10.8296,11.687167
2020-06-27 22:00:00,19.7489,25.077122
2020-06-27 22:15:00,21.3525,13.94419
2020-06-27 22:30:00,19.8783,23.724121
2020-06-27 22:45:00,15.6883,15.271613
2020-06-27 23:00:00,23.344,20.29749
2020-06-27 23:15:00,31.1586,17.703026
2020-06-27 23:30:00,33.5898,25.929344
2020-06-27 23:45:00,36.2501,15.299239
2020-06-28 00:00:00,54.6689,35.10909
2020-06-28 00:15:00,53.8893,34.760612
2020-06-28 00:30:00,51.9791,53.66517
2020-06-28 00:45:00,44.1571,58.19716
2020-06-28 01:00:00,38.0237,53.98786
2020-06-28 01:15:00,35.6811,22.626255
2020-06-28 01:30:00,31.905,48.836395
2020-06-28 01:45:00,31.1032,45.63932
2020-06-28 02:00:00,27.4342,44.663136
2020-06-28 02:15:00,22.1949,23.88884
2020-06-28 08:00:00,10.0278,10.962635
2020-06-28 08:15:00,9.11149,10.677111
2020-06-28 08:30:00,9.42924,8.591186
2020-06-28 08:45:00,6.1667,15.228586
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,9.183082
2020-06-28 09:30:00,2.54575,5.3278346
2020-06-28 09:45:00,2.13932,8.211824
2020-06-28 10:00:00,1.35231,10.578283
2020-06-28 10:15:00,2.2908,9.953466
2020-06-28 10:30:00,3.46207,4.4527216
2020-06-28 10:45:00,4.49663,5.278481
2020-06-28 11:00:00,5.71223,8.372059
2020-06-28 11:15:00,4.93262,4.215117
2020-06-28 11:30:00,7.28254,7.226868
2020-06-28 11:45:00,8.18778,9.906061
2020-06-28 12:00:00,9.61399,7.3036942
2020-06-28 12:15:00,10.4158,7.7582664
2020-06-28 12:30:00,12.5551,10.538727
2020-06-28 12:45:00,12.2632,8.989271
2020-06-28 13:00:00,16.3164,9.728542
2020-06-28 13:15:00,12.1671,13.720142
2020-06-28 13:30:00,13.9148,9.367254
2020-06-28 13:45:00,7.77395,8.97764
2020-06-28 14:00:00,6.92783,9.214845
2020-06-28 14:15:00,9.25189,3.3923984
2020-06-28 14:30:00,5.67528,7.4229107
2020-06-28 14:45:00,6.55096,11.989531
2020-06-28 15:00:00,7.78504,5.3984623
2020-06-28 15:15:00,16.7598,12.125152
2020-06-28 15:30:00,16.0245,18.844578
2020-06-28 15:45:00,16.0578,10.054064
2020-06-28 16:00:00,16.0578,12.040978
2020-06-28 16:15:00,16.0578,12.735788
2020-06-28 16:30:00,16.0578,11.793257
2020-06-28 16:45:00,16.0578,13.684712
2020-06-28 17:00:00,16.0578,13.373098
2020-06-28 17:15:00,16.0578,12.9155855
2020-06-28 17:30:00,16.0578,12.083599
2020-06-28 17:45:00,16.0578,18.94593
2020-06-28 18:00:00,16.0578,25.674324
2020-06-28 18:15:00,16.0578,19.949371
2020-06-28 18:30:00,16.0578,14.1724415
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 14:15:00,2.579,18.270939
2020-06-29 14:30:00,3.63573,2.9115627
2020-06-29 14:45:00,1.99891,11.067856
2020-06-29 15:00:00,1.3634,11.671296
2020-06-29 15:15:00,1.58509,14.259819
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,0.9636893
2020-06-29 16:00:00,0.336231,3.4875827
2020-06-29 16:15:00,-0.181047,9.210145
2020-06-29 16:30:00,0.391654,2.8884966
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,0.954046
2020-06-29 17:15:00,-0.177353,2.8721414
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
2020-06-29 20:00:00,-0.280808,0.0
2020-06-29 20:15:00,-0.251249,0.0
2020-06-29 20:30:00,-0.251249,0.0
2020-06-29 20:45:00,-0.251249,0.0
2020-06-29 21:45:00,-0.269724,0.0
2020-06-29 22:00:00,-0.280808,0.0
2020-06-29 22:15:00,-0.262334,0.0
2020-06-29 22:45:00,-0.288198,0.0
2020-06-30 03:00:00,-0.332536,0.0
2020-06-30 03:15:00,-0.310367,0.0
2020-06-30 03:30:00,-0.299282,0.0
2020-06-30 03:45:00,-0.317757,0.0
2020-06-30 04:00:00,-0.262334,0.0
2020-06-30 04:15:00,-0.24386,0.0
2020-06-30 04:45:00,-0.0812866,0.0
2020-06-30 05:00:00,-0.0702021,0.0
2020-06-30 05:45:00,-0.214301,0.0
2020-06-30 06:00:00,-0.0295588,0.0
2020-06-30 06:15:00,0.424907,0.0
2020-06-30 06:30:00,0.103456,0.0
2020-06-30 06:45:00,-0.0849814,0.0
2020-06-30 07:00:00,-0.362095,0.0
2020-06-30 07:15:00,-0.299282,0.0
2020-06-30 07:30:00,-0.299282,0.0
2020-06-30 07:45:00,-0.299282,0.0
2020-06-30 08:00:00,-0.299282,0.0
2020-06-30 08:15:00,-0.280808,0.0
2020-06-30 08:30:00,-0.251249,0.0
2020-06-30 08:45:00,-0.280808,0.0
2020-06-30 15:30:00,9.95761,15.895276
2020-06-30 15:45:00,7.8109,15.269979
2020-06-30 16:00:00,8.36882,13.640396
2020-06-30 16:45:00,14.2215,8.172058
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 13:00:00,11.4688,18.596107
2020-07-28 13:45:00,7.53749,7.6472635
2020-07-28 14:00:00,7.61138,15.273657
2020-07-28 14:15:00,6.60638,10.1644125
2020-07-28 14:30:00,8.09171,16.097878
2020-07-28 14:45:00,6.72092,11.180908
2020-07-28 15:00:00,9.54379,8.5410595
2020-07-28 15:15:00,9.85415,14.544183
2020-07-28 15:30:00,10.8296,12.989331
2020-07-28 15:45:00,12.5514,13.803686
2020-07-28 16:00:00,13.2534,17.883999
2020-07-28 16:15:00,11.2988,11.136462
2020-07-28 16:30:00,9.76548,20.921955
2020-07-28 16:45:00,6.5251,12.575992
2020-07-28 17:00:00,7.39708,13.903263
2020-07-28 17:15:00,7.61877,11.667416
2020-07-28 17:30:00,5.30949,11.001394
2020-07-28 17:45:00,3.26994,9.948337
2020-07-28 18:00:00,3.27363,7.0486784
2020-07-28 18:15:00,3.20343,6.0696344
2020-07-29 11:45:00,0.0591175,1.0436423
2020-07-29 12:00:00,0.195827,0.77172804
2020-07-29 12:15:00,0.672462,1.5321295
2020-07-29 12:30:00,1.8659,5.8009305
2020-07-29 12:45:00,2.26864,2.6310596
2020-07-29 13:00:00,3.67268,3.0558918
2020-07-29 13:15:00,3.81308,10.067666
2020-07-29 13:30:00,4.22321,8.12965
2020-07-29 13:45:00,5.00652,6.9284153
2020-07-29 14:00:00,5.90436,11.148737
2020-07-29 14:15:00,7.36013,8.599279
2020-07-29 14:30:00,8.71614,7.5231495
2020-07-29 14:45:00,6.76526,9.297101
2020-07-29 15:00:00,7.68897,8.5293665
2020-07-29 15:15:00,9.72483,9.980562
2020-07-29 15:30:00,9.02281,11.492038
2020-07-29 15:45:00,9.25189,9.361618
2020-07-29 16:00:00,10.6633,13.34448
2020-07-29 16:15:00,10.1054,11.179156
2020-07-29 16:30:00,8.63855,13.570458
2020-07-29 16:45:00,9.8911,8.051574
2020-07-29 17:00:00,11.0956,12.510128
2020-07-29 17:15:00,12.6438,10.057641
2020-07-29 17:30:00,7.78504,12.14227
2020-07-29 17:45:00,5.08411,9.792728
2020-07-29 18:00:00,2.04694,7.3081317
2020-07-29 18:15:00,1.18974,10.909322
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,1.3120469
2020-07-29 19:00:00,1.69224,6.736364
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 10:30:00,2.20952,7.384693
2020-07-30 10:45:00,2.68246,4.074372
2020-07-30 11:00:00,0.938491,10.238565
2020-07-30 11:15:00,0.757443,9.911125
2020-07-30 11:30:00,0.402738,6.3867693
2020-07-30 11:45:00,0.524668,6.9895306
2020-07-30 12:00:00,1.99891,5.863724
2020-07-30 12:15:00,1.25255,4.375287
2020-07-30 12:30:00,4.0163,6.579566
2020-07-30 12:45:00,5.27993,3.7742548
2020-07-30 13:00:00,5.46468,6.9615693
2020-07-30 13:15:00,6.95739,4.4811077
2020-07-30 13:30:00,8.80112,8.368961
2020-07-30 13:45:00,7.51532,10.058603
2020-07-30 14:00:00,9.08562,7.4586325
2020-07-30 14:15:00,6.15561,13.709677
2020-07-30 14:30:00,5.10628,8.025116
2020-07-30 14:45:00,6.67289,10.663939
2020-07-30 15:00:00,7.20495,7.9706907
2020-07-30 15:15:00,5.95609,14.172425
2020-07-30 15:30:00,3.21452,10.650868
2020-07-30 15:45:00,1.3597,9.471052
2020-07-30 16:00:00,1.5038,8.727453
2020-07-30 16:15:00,5.98934,7.1892414
2020-07-30 16:30:00,8.19886,7.911496
2020-07-30 16:45:00,4.50771,14.937735
2020-07-30 17:00:00,6.4475,12.011557
2020-07-30 17:15:00,8.66072,11.704675
2020-07-30 17:30:00,9.13735,8.538771
2020-07-30 17:45:00,12.9061,11.848584
2020-07-30 18:00:00,12.1634,8.749192
2020-07-30 18:15:00,11.2804,13.912851
2020-07-30 18:30:00,10.6153,14.023202
2020-07-30 18:45:00,16.0245,12.276518
2020-07-30 19:00:00,18.3153,12.874206
2020-07-30 19:15:00,15.6403,15.281964
2020-07-30 19:30:00,17.2845,14.80995
2020-07-30 19:45:00,15.0417,17.737743
2020-07-30 20:00:00,14.421,21.342728
2020-07-30 20:30:00,15.2154,12.812073
2020-07-30 20:45:00,19.4718,17.50293
2020-07-30 21:00:00,16.7524,21.187008
2020-07-30 21:15:00,23.5436,11.181499
2020-07-30 21:30:00,28.103,34.251495
2020-07-30 21:45:00,25.0437,20.034775
2020-07-30 22:00:00,18.1121,32.349346
2020-07-31 02:30:00,42.6311,27.481922
2020-07-31 06:15:00,55.9695,23.231731
2020-07-31 12:30:00,47.1204,20.329914
2020-07-31 13:00:00,47.0058,24.983673
2020-07-31 13:15:00,43.359,17.501919
2020-07-31 13:30:00,35.3597,18.197422
2020-07-31 13:45:00,28.7939,23.204372
2020-07-31 14:00:00,29.3888,31.324585
2020-07-31 14:15:00,29.2373,22.79103
2020-07-31 14:30:00,26.0745,17.642578
2020-07-31 14:45:00,23.4734,18.122017
2020-07-31 15:00:00,23.6544,24.113693
2020-07-31 15:15:00,22.339,18.211208
2020-07-31 15:30:00,16.4753,27.762333
2020-07-31 15:45:00,10.4453,18.276115
2020-07-31 16:00:00,16.0726,15.212626
2020-07-31 16:15:00,10.6781,21.605412
2020-07-31 16:30:00,13.028,17.592525
2020-07-31 16:45:00,11.369,15.876262
2020-07-31 17:00:00,7.73331,13.362794
2020-07-31 17:15:00,9.55118,16.712605
2020-07-31 17:30:00,7.90697,19.88654
2020-07-31 17:45:00,11.6203,7.518158
2020-07-31 18:00:00,12.4479,10.761429
2020-07-31 18:15:00,13.0613,15.770732
2020-07-31 18:30:00,14.203,19.67339
2020-07-31 18:45:00,12.3703,18.996075
2020-07-31 22:00:00,51.6652,29.558662
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,1.3115168
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,2.4041195
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,1.3316455
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,0.047038198
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,1.7590938
2020-08-29 14:00:00,0.321452,0.0
2020-08-29 14:15:00,0.986524,4.015986
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,1.8155375
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,2.0632274
2020-08-29 15:45:00,1.98044,9.616503
2020-08-29 16:00:00,1.47794,3.0502388
2020-08-29 16:15:00,1.22669,0.80835676
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,0.35970807
2020-08-29 17:45:00,2.55683,2.521646
2020-08-29 18:00:00,3.81308,9.831587
2020-08-29 18:15:00,7.34166,5.0170865
2020-08-29 18:30:00,8.79743,10.069189
2020-08-29 18:45:00,11.3025,13.54605
2020-08-29 19:00:00,14.3914,12.519916
2020-08-29 19:15:00,14.2695,11.692141
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,3.514233
2020-08-29 21:45:00,3.31428,3.691618
2020-08-29 22:00:00,5.58291,10.00904
2020-08-29 22:15:00,7.82199,7.348318
2020-08-29 22:30:00,12.2078,12.625251
2020-08-29 22:45:00,15.9174,8.104774
2020-08-29 23:00:00,17.6983,6.9368463
2020-08-29 23:15:00,18.5925,12.566117
2020-08-29 23:30:00,15.7253,17.951122
2020-08-29 23:45:00,15.5664,22.169804
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,2.528077
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
2020-08-30 17:00:00,1.21191,0.0
