Time,True_Power,Pred_Power
2020-05-31 00:00:00,74.5768,55.27467
2020-05-31 00:30:00,62.7443,64.526825
2020-05-31 01:00:00,61.6596,50.99317
2020-05-31 01:15:00,61.2716,52.114094
2020-05-31 01:30:00,56.6678,65.293
2020-05-31 01:45:00,47.4418,50.29859
2020-05-31 15:00:00,15.16,44.139412
2020-05-31 15:15:00,17.3806,23.498524
2020-05-31 15:45:00,11.3986,25.153439
2020-05-31 16:00:00,15.5479,19.654736
2020-05-31 16:15:00,18.4594,12.806167
2020-05-31 16:30:00,19.9142,32.31547
2020-05-31 16:45:00,17.9126,32.649765
2020-05-31 17:00:00,17.3695,17.611874
2020-05-31 17:15:00,23.2738,13.9602785
2020-06-26 12:00:00,32.4334,22.596703
2020-06-26 12:15:00,18.6294,22.696602
2020-06-26 12:30:00,15.2191,10.915501
2020-06-26 12:45:00,10.8518,14.2345705
2020-06-26 13:00:00,10.0426,23.878513
2020-06-26 13:15:00,19.7933,11.937518
2020-06-26 13:30:00,19.1245,14.079358
2020-06-26 13:45:00,11.0402,23.374962
2020-06-26 14:00:00,6.44012,15.381663
2020-06-26 14:15:00,5.02868,10.213023
2020-06-26 14:30:00,4.40056,9.101084
2020-06-26 14:45:00,4.2306,24.333233
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,3.532352
2020-06-26 15:30:00,6.81329,21.24673
2020-06-26 15:45:00,13.0317,9.577682
2020-06-26 16:00:00,13.5194,12.817999
2020-06-26 16:15:00,9.17061,22.358711
2020-06-26 16:30:00,5.06933,16.557583
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,5.086246
2020-06-27 08:15:00,1.31906,5.0391607
2020-06-27 08:30:00,0.787002,8.674349
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,2.6380687
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,2.9207282
2020-06-27 14:00:00,0.306672,8.281252
2020-06-27 14:15:00,0.162573,10.867212
2020-06-27 14:30:00,0.107151,9.902069
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,5.374824
2020-06-27 15:30:00,0.376874,10.063869
2020-06-27 15:45:00,0.761138,6.5377965
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,6.689969
2020-06-27 16:45:00,2.0765,11.091776
2020-06-27 17:00:00,1.23038,12.221974
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,3.7856264
2020-06-27 18:00:00,9.04868,15.907439
2020-06-27 18:15:00,21.2712,6.7364554
2020-06-27 18:30:00,18.5555,13.965077
2020-06-27 18:45:00,13.8076,27.97651
2020-06-27 19:00:00,12.4627,11.391165
2020-06-27 19:15:00,10.7889,18.711414
2020-06-27 19:30:00,9.15213,8.54488
2020-06-27 19:45:00,8.86024,8.199525
2020-06-27 20:00:00,7.33057,9.564825
2020-06-27 20:15:00,4.48554,10.661223
2020-06-27 20:30:00,3.69115,15.588302
2020-06-27 20:45:00,4.81438,9.301654
2020-06-27 21:00:00,7.38969,7.155693
2020-06-27 21:15:00,7.17169,11.540693
2020-06-27 21:30:00,7.98087,12.094411
2020-06-27 21:45:00,10.8296,11.224173
2020-06-27 22:00:00,19.7489,20.33007
2020-06-27 22:15:00,21.3525,15.632615
2020-06-27 22:30:00,19.8783,30.277416
2020-06-27 22:45:00,15.6883,21.74244
2020-06-27 23:00:00,23.344,20.780205
2020-06-27 23:15:00,31.1586,15.22297
2020-06-27 23:30:00,33.5898,19.594902
2020-06-27 23:45:00,36.2501,17.10532
2020-06-28 00:00:00,54.6689,32.531975
2020-06-28 00:15:00,53.8893,32.19543
2020-06-28 00:30:00,51.9791,52.047455
2020-06-28 00:45:00,44.1571,55.941067
2020-06-28 01:00:00,38.0237,43.24843
2020-06-28 01:15:00,35.6811,24.587265
2020-06-28 01:30:00,31.905,50.022533
2020-06-28 01:45:00,31.1032,54.908672
2020-06-28 02:00:00,27.4342,42.856915
2020-06-28 02:15:00,22.1949,25.259388
2020-06-28 08:00:00,10.0278,13.887327
2020-06-28 08:15:00,9.11149,9.90903
2020-06-28 08:30:00,9.42924,16.98544
2020-06-28 08:45:00,6.1667,16.283768
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,9.33181
2020-06-28 09:30:00,2.54575,5.3058004
2020-06-28 09:45:00,2.13932,11.648214
2020-06-28 10:00:00,1.35231,12.287388
2020-06-28 10:15:00,2.2908,10.062636
2020-06-28 10:30:00,3.46207,10.016136
2020-06-28 10:45:00,4.49663,8.37952
2020-06-28 11:00:00,5.71223,16.270061
2020-06-28 11:15:00,4.93262,8.297673
2020-06-28 11:30:00,7.28254,8.788883
2020-06-28 11:45:00,8.18778,11.038875
2020-06-28 12:00:00,9.61399,7.5413237
2020-06-28 12:15:00,10.4158,7.064203
2020-06-28 12:30:00,12.5551,9.369621
2020-06-28 12:45:00,12.2632,9.579696
2020-06-28 13:00:00,16.3164,12.087065
2020-06-28 13:15:00,12.1671,13.067696
2020-06-28 13:30:00,13.9148,10.243927
2020-06-28 13:45:00,7.77395,13.035415
2020-06-28 14:00:00,6.92783,7.8576984
2020-06-28 14:15:00,9.25189,4.6139927
2020-06-28 14:30:00,5.67528,9.9401045
2020-06-28 14:45:00,6.55096,16.140709
2020-06-28 15:00:00,7.78504,5.7802362
2020-06-28 15:15:00,16.7598,8.335061
2020-06-28 15:30:00,16.0245,18.732952
2020-06-28 15:45:00,16.0578,13.098062
2020-06-28 16:00:00,16.0578,12.920844
2020-06-28 16:15:00,16.0578,17.653545
2020-06-28 16:30:00,16.0578,19.179295
2020-06-28 16:45:00,16.0578,16.877113
2020-06-28 17:00:00,16.0578,18.006344
2020-06-28 17:15:00,16.0578,17.789001
2020-06-28 17:30:00,16.0578,22.567219
2020-06-28 17:45:00,16.0578,13.269466
2020-06-28 18:00:00,16.0578,28.279213
2020-06-28 18:15:00,16.0578,12.132228
2020-06-28 18:30:00,16.0578,11.988339
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 14:15:00,2.579,12.573119
2020-06-29 14:30:00,3.63573,7.412964
2020-06-29 14:45:00,1.99891,11.235408
2020-06-29 15:00:00,1.3634,11.7239065
2020-06-29 15:15:00,1.58509,10.423887
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,7.782049
2020-06-29 16:00:00,0.336231,8.836756
2020-06-29 16:15:00,-0.181047,6.693024
2020-06-29 16:30:00,0.391654,5.9518924
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,4.50316
2020-06-29 17:15:00,-0.177353,9.288303
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
2020-06-29 20:00:00,-0.280808,0.0
2020-06-29 20:15:00,-0.251249,0.0
2020-06-29 20:30:00,-0.251249,0.0
2020-06-29 20:45:00,-0.251249,0.0
2020-06-29 21:45:00,-0.269724,0.0
2020-06-29 22:00:00,-0.280808,0.0
2020-06-29 22:15:00,-0.262334,0.0
2020-06-29 22:45:00,-0.288198,0.0
2020-06-30 03:00:00,-0.332536,0.0
2020-06-30 03:15:00,-0.310367,0.0
2020-06-30 03:30:00,-0.299282,0.0
2020-06-30 03:45:00,-0.317757,0.0
2020-06-30 04:00:00,-0.262334,0.0
2020-06-30 04:15:00,-0.24386,0.0
2020-06-30 04:45:00,-0.0812866,0.0
2020-06-30 05:00:00,-0.0702021,0.0
2020-06-30 05:45:00,-0.214301,0.0
2020-06-30 06:00:00,-0.0295588,0.0
2020-06-30 06:15:00,0.424907,0.0
2020-06-30 06:30:00,0.103456,0.0
2020-06-30 06:45:00,-0.0849814,0.0
2020-06-30 07:00:00,-0.362095,0.0
2020-06-30 07:15:00,-0.299282,0.0
2020-06-30 07:30:00,-0.299282,0.0
2020-06-30 07:45:00,-0.299282,0.0
2020-06-30 08:00:00,-0.299282,0.0
2020-06-30 08:15:00,-0.280808,0.0
2020-06-30 08:30:00,-0.251249,0.0
2020-06-30 08:45:00,-0.280808,0.0
2020-06-30 15:30:00,9.95761,19.302399
2020-06-30 15:45:00,7.8109,14.582906
2020-06-30 16:00:00,8.36882,12.989712
2020-06-30 16:45:00,14.2215,10.2053
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 13:00:00,11.4688,27.675236
2020-07-28 13:45:00,7.53749,12.97228
2020-07-28 14:00:00,7.61138,13.998418
2020-07-28 14:15:00,6.60638,14.64462
2020-07-28 14:30:00,8.09171,21.001114
2020-07-28 14:45:00,6.72092,13.50975
2020-07-28 15:00:00,9.54379,10.544405
2020-07-28 15:15:00,9.85415,15.524783
2020-07-28 15:30:00,10.8296,14.9329195
2020-07-28 15:45:00,12.5514,10.064747
2020-07-28 16:00:00,13.2534,27.137821
2020-07-28 16:15:00,11.2988,13.580763
2020-07-28 16:30:00,9.76548,24.72443
2020-07-28 16:45:00,6.5251,12.798194
2020-07-28 17:00:00,7.39708,10.023114
2020-07-28 17:15:00,7.61877,11.836153
2020-07-28 17:30:00,5.30949,19.015736
2020-07-28 17:45:00,3.26994,13.584726
2020-07-28 18:00:00,3.27363,11.641615
2020-07-28 18:15:00,3.20343,6.334903
2020-07-29 11:45:00,0.0591175,5.0569844
2020-07-29 12:00:00,0.195827,6.201553
2020-07-29 12:15:00,0.672462,5.8108354
2020-07-29 12:30:00,1.8659,8.980055
2020-07-29 12:45:00,2.26864,7.7626457
2020-07-29 13:00:00,3.67268,8.352783
2020-07-29 13:15:00,3.81308,8.300989
2020-07-29 13:30:00,4.22321,14.433507
2020-07-29 13:45:00,5.00652,8.930664
2020-07-29 14:00:00,5.90436,9.548552
2020-07-29 14:15:00,7.36013,16.260685
2020-07-29 14:30:00,8.71614,12.084503
2020-07-29 14:45:00,6.76526,12.432431
2020-07-29 15:00:00,7.68897,9.862223
2020-07-29 15:15:00,9.72483,11.346771
2020-07-29 15:30:00,9.02281,12.777092
2020-07-29 15:45:00,9.25189,11.618417
2020-07-29 16:00:00,10.6633,16.026054
2020-07-29 16:15:00,10.1054,15.315774
2020-07-29 16:30:00,8.63855,14.659505
2020-07-29 16:45:00,9.8911,15.293777
2020-07-29 17:00:00,11.0956,13.197934
2020-07-29 17:15:00,12.6438,13.419787
2020-07-29 17:30:00,7.78504,16.51086
2020-07-29 17:45:00,5.08411,15.353639
2020-07-29 18:00:00,2.04694,11.262665
2020-07-29 18:15:00,1.18974,9.154667
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,5.2344713
2020-07-29 19:00:00,1.69224,8.683543
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 10:30:00,2.20952,9.507903
2020-07-30 10:45:00,2.68246,8.26491
2020-07-30 11:00:00,0.938491,10.075831
2020-07-30 11:15:00,0.757443,14.505931
2020-07-30 11:30:00,0.402738,9.994919
2020-07-30 11:45:00,0.524668,8.584158
2020-07-30 12:00:00,1.99891,8.796628
2020-07-30 12:15:00,1.25255,5.106452
2020-07-30 12:30:00,4.0163,6.0091343
2020-07-30 12:45:00,5.27993,8.765842
2020-07-30 13:00:00,5.46468,7.074739
2020-07-30 13:15:00,6.95739,6.633609
2020-07-30 13:30:00,8.80112,6.6451902
2020-07-30 13:45:00,7.51532,14.486907
2020-07-30 14:00:00,9.08562,9.283018
2020-07-30 14:15:00,6.15561,14.711003
2020-07-30 14:30:00,5.10628,8.078047
2020-07-30 14:45:00,6.67289,11.29591
2020-07-30 15:00:00,7.20495,13.929789
2020-07-30 15:15:00,5.95609,18.043758
2020-07-30 15:30:00,3.21452,13.886374
2020-07-30 15:45:00,1.3597,17.071491
2020-07-30 16:00:00,1.5038,9.502267
2020-07-30 16:15:00,5.98934,10.517614
2020-07-30 16:30:00,8.19886,8.693542
2020-07-30 16:45:00,4.50771,15.530284
2020-07-30 17:00:00,6.4475,16.765217
2020-07-30 17:15:00,8.66072,16.791256
2020-07-30 17:30:00,9.13735,15.935618
2020-07-30 17:45:00,12.9061,11.561954
2020-07-30 18:00:00,12.1634,14.792334
2020-07-30 18:15:00,11.2804,17.525509
2020-07-30 18:30:00,10.6153,18.493305
2020-07-30 18:45:00,16.0245,10.438263
2020-07-30 19:00:00,18.3153,18.43348
2020-07-30 19:15:00,15.6403,14.746087
2020-07-30 19:30:00,17.2845,21.724186
2020-07-30 19:45:00,15.0417,15.856877
2020-07-30 20:00:00,14.421,21.993412
2020-07-30 20:30:00,15.2154,12.684284
2020-07-30 20:45:00,19.4718,17.61396
2020-07-30 21:00:00,16.7524,30.544533
2020-07-30 21:15:00,23.5436,13.032511
2020-07-30 21:30:00,28.103,31.72118
2020-07-30 21:45:00,25.0437,25.560097
2020-07-30 22:00:00,18.1121,40.633156
2020-07-31 02:30:00,42.6311,29.07214
2020-07-31 06:15:00,55.9695,26.410637
2020-07-31 12:30:00,47.1204,19.881866
2020-07-31 13:00:00,47.0058,26.72647
2020-07-31 13:15:00,43.359,18.871311
2020-07-31 13:30:00,35.3597,25.224987
2020-07-31 13:45:00,28.7939,18.389114
2020-07-31 14:00:00,29.3888,26.562405
2020-07-31 14:15:00,29.2373,28.360355
2020-07-31 14:30:00,26.0745,27.244091
2020-07-31 14:45:00,23.4734,19.334034
2020-07-31 15:00:00,23.6544,30.616428
2020-07-31 15:15:00,22.339,19.739208
2020-07-31 15:30:00,16.4753,33.9545
2020-07-31 15:45:00,10.4453,21.586452
2020-07-31 16:00:00,16.0726,9.708009
2020-07-31 16:15:00,10.6781,26.37135
2020-07-31 16:30:00,13.028,17.990734
2020-07-31 16:45:00,11.369,14.887685
2020-07-31 17:00:00,7.73331,14.937808
2020-07-31 17:15:00,9.55118,19.02037
2020-07-31 17:30:00,7.90697,19.562195
2020-07-31 17:45:00,11.6203,16.51373
2020-07-31 18:00:00,12.4479,14.808706
2020-07-31 18:15:00,13.0613,26.486801
2020-07-31 18:30:00,14.203,15.206627
2020-07-31 18:45:00,12.3703,19.314411
2020-07-31 22:00:00,51.6652,46.555622
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,3.1870067
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,3.0183208
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,4.6048727
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,4.178607
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,4.79492
2020-08-29 14:00:00,0.321452,2.5441382
2020-08-29 14:15:00,0.986524,5.356546
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,4.791116
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,4.882362
2020-08-29 15:45:00,1.98044,8.5518675
2020-08-29 16:00:00,1.47794,3.6267405
2020-08-29 16:15:00,1.22669,4.7069664
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,3.0223696
2020-08-29 17:45:00,2.55683,4.577692
2020-08-29 18:00:00,3.81308,10.764909
2020-08-29 18:15:00,7.34166,9.393479
2020-08-29 18:30:00,8.79743,11.958918
2020-08-29 18:45:00,11.3025,7.454089
2020-08-29 19:00:00,14.3914,7.106488
2020-08-29 19:15:00,14.2695,11.568076
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,8.130711
2020-08-29 21:45:00,3.31428,4.7459626
2020-08-29 22:00:00,5.58291,6.360412
2020-08-29 22:15:00,7.82199,6.873197
2020-08-29 22:30:00,12.2078,10.652406
2020-08-29 22:45:00,15.9174,4.888784
2020-08-29 23:00:00,17.6983,4.8406315
2020-08-29 23:15:00,18.5925,10.17856
2020-08-29 23:30:00,15.7253,18.855392
2020-08-29 23:45:00,15.5664,20.070854
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,8.717551
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
2020-08-30 17:00:00,1.21191,0.0
2020-08-30 17:15:00,1.06042,4.3704214
2020-08-30 17:30:00,0.964355,3.1262443
