Time,True_Power,Pred_Power
2020-05-30 23:45:00,73.3648,78.1855
2020-05-31 00:00:00,74.5768,61.109695
2020-05-31 00:30:00,62.7443,73.330635
2020-05-31 01:00:00,61.6596,62.12258
2020-05-31 01:15:00,61.2716,60.331367
2020-05-31 01:30:00,56.6678,65.21824
2020-05-31 01:45:00,47.4418,64.60882
2020-05-31 15:00:00,15.16,22.162903
2020-05-31 15:15:00,17.3806,17.8936
2020-05-31 15:45:00,11.3986,12.826009
2020-05-31 16:00:00,15.5479,8.809127
2020-05-31 16:15:00,18.4594,10.666476
2020-05-31 16:30:00,19.9142,9.906023
2020-05-31 16:45:00,17.9126,10.108072
2020-05-31 17:00:00,17.3695,8.189511
2020-05-31 17:15:00,23.2738,14.033766
2020-06-26 12:00:00,32.4334,26.625374
2020-06-26 12:15:00,18.6294,15.717868
2020-06-26 12:30:00,15.2191,13.764868
2020-06-26 12:45:00,10.8518,11.808691
2020-06-26 13:00:00,10.0426,14.189388
2020-06-26 13:15:00,19.7933,16.756706
2020-06-26 13:30:00,19.1245,26.214622
2020-06-26 13:45:00,11.0402,27.481716
2020-06-26 14:00:00,6.44012,11.833553
2020-06-26 14:15:00,5.02868,14.033911
2020-06-26 14:30:00,4.40056,8.917212
2020-06-26 14:45:00,4.2306,6.5631757
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,8.146324
2020-06-26 15:30:00,6.81329,10.053505
2020-06-26 15:45:00,13.0317,7.9570103
2020-06-26 16:00:00,13.5194,17.22033
2020-06-26 16:15:00,9.17061,14.826119
2020-06-26 16:30:00,5.06933,8.946474
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,3.8232355
2020-06-27 08:15:00,1.31906,3.495665
2020-06-27 08:30:00,0.787002,2.7447522
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,1.9304047
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,3.2800097
2020-06-27 14:00:00,0.306672,3.4194732
2020-06-27 14:15:00,0.162573,8.47137
2020-06-27 14:30:00,0.107151,5.3250704
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,3.9455676
2020-06-27 15:30:00,0.376874,4.5340385
2020-06-27 15:45:00,0.761138,3.3124533
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,2.425375
2020-06-27 16:45:00,2.0765,3.5540724
2020-06-27 17:00:00,1.23038,3.9193711
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,9.030255
2020-06-27 18:00:00,9.04868,7.472845
2020-06-27 18:15:00,21.2712,12.507761
2020-06-27 18:30:00,18.5555,11.377686
2020-06-27 18:45:00,13.8076,11.406377
2020-06-27 19:00:00,12.4627,8.544482
2020-06-27 19:15:00,10.7889,9.133944
2020-06-27 19:30:00,9.15213,7.143781
2020-06-27 19:45:00,8.86024,7.268636
2020-06-27 20:00:00,7.33057,14.109649
2020-06-27 20:15:00,4.48554,6.59729
2020-06-27 20:30:00,3.69115,7.737567
2020-06-27 20:45:00,4.81438,5.619896
2020-06-27 21:00:00,7.38969,15.218326
2020-06-27 21:15:00,7.17169,12.100994
2020-06-27 21:30:00,7.98087,13.388748
2020-06-27 21:45:00,10.8296,15.850825
2020-06-27 22:00:00,19.7489,20.54057
2020-06-27 22:15:00,21.3525,21.434063
2020-06-27 22:30:00,19.8783,14.814521
2020-06-27 22:45:00,15.6883,13.091782
2020-06-27 23:00:00,23.344,15.336675
2020-06-27 23:15:00,31.1586,24.735546
2020-06-27 23:30:00,33.5898,38.890343
2020-06-27 23:45:00,36.2501,35.925182
2020-06-28 00:00:00,54.6689,51.688427
2020-06-28 00:15:00,53.8893,53.464012
2020-06-28 00:30:00,51.9791,62.37596
2020-06-28 00:45:00,44.1571,63.383953
2020-06-28 01:00:00,38.0237,55.623535
2020-06-28 01:15:00,35.6811,43.31467
2020-06-28 01:30:00,31.905,53.9564
2020-06-28 01:45:00,31.1032,50.165756
2020-06-28 02:00:00,27.4342,40.24421
2020-06-28 02:15:00,22.1949,34.32182
2020-06-28 08:00:00,10.0278,6.6864877
2020-06-28 08:15:00,9.11149,4.5362945
2020-06-28 08:30:00,9.42924,7.5588646
2020-06-28 08:45:00,6.1667,7.627226
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,5.8011208
2020-06-28 09:30:00,2.54575,6.006076
2020-06-28 09:45:00,2.13932,8.053135
2020-06-28 10:00:00,1.35231,6.954282
2020-06-28 10:15:00,2.2908,4.6066875
2020-06-28 10:30:00,3.46207,6.598671
2020-06-28 10:45:00,4.49663,8.532744
2020-06-28 11:00:00,5.71223,7.5438776
2020-06-28 11:15:00,4.93262,5.424952
2020-06-28 11:30:00,7.28254,7.432907
2020-06-28 11:45:00,8.18778,7.879528
2020-06-28 12:00:00,9.61399,7.823925
2020-06-28 12:15:00,10.4158,6.3546596
2020-06-28 12:30:00,12.5551,14.352302
2020-06-28 12:45:00,12.2632,10.694851
2020-06-28 13:00:00,16.3164,16.496075
2020-06-28 13:15:00,12.1671,8.505437
2020-06-28 13:30:00,13.9148,9.562498
2020-06-28 13:45:00,7.77395,6.503457
2020-06-28 14:00:00,6.92783,4.3304152
2020-06-28 14:15:00,9.25189,5.330138
2020-06-28 14:30:00,5.67528,6.1382594
2020-06-28 14:45:00,6.55096,5.9464984
2020-06-28 15:00:00,7.78504,5.9142575
2020-06-28 15:15:00,16.7598,13.71542
2020-06-28 15:30:00,16.0245,12.826652
2020-06-28 15:45:00,16.0578,12.919455
2020-06-28 16:00:00,16.0578,10.167997
2020-06-28 16:15:00,16.0578,10.126212
2020-06-28 16:30:00,16.0578,16.803444
2020-06-28 16:45:00,16.0578,8.247137
2020-06-28 17:00:00,16.0578,13.649036
2020-06-28 17:15:00,16.0578,8.546863
2020-06-28 17:30:00,16.0578,24.10968
2020-06-28 17:45:00,16.0578,18.421211
2020-06-28 18:00:00,16.0578,13.619555
2020-06-28 18:15:00,16.0578,14.224772
2020-06-28 18:30:00,16.0578,9.924207
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 14:15:00,2.579,8.328813
2020-06-29 14:30:00,3.63573,4.114654
2020-06-29 14:45:00,1.99891,5.0635815
2020-06-29 15:00:00,1.3634,5.031107
2020-06-29 15:15:00,1.58509,6.4360485
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,3.0757768
2020-06-29 16:00:00,0.336231,4.031876
2020-06-29 16:15:00,-0.181047,3.4347396
2020-06-29 16:30:00,0.391654,2.9791875
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,3.8376198
2020-06-29 17:15:00,-0.177353,3.8850927
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
2020-06-29 20:00:00,-0.280808,0.0
2020-06-29 20:15:00,-0.251249,0.0
2020-06-29 20:30:00,-0.251249,0.0
2020-06-29 20:45:00,-0.251249,0.0
2020-06-29 21:45:00,-0.269724,0.0
2020-06-29 22:00:00,-0.280808,0.0
2020-06-29 22:15:00,-0.262334,0.0
2020-06-29 22:45:00,-0.288198,0.0
2020-06-30 03:00:00,-0.332536,0.0
2020-06-30 03:15:00,-0.310367,0.0
2020-06-30 03:30:00,-0.299282,0.0
2020-06-30 03:45:00,-0.317757,0.0
2020-06-30 04:00:00,-0.262334,0.0
2020-06-30 04:15:00,-0.24386,0.0
2020-06-30 04:45:00,-0.0812866,0.0
2020-06-30 05:00:00,-0.0702021,0.0
2020-06-30 05:45:00,-0.214301,0.0
2020-06-30 06:00:00,-0.0295588,0.0
2020-06-30 06:15:00,0.424907,0.0
2020-06-30 06:30:00,0.103456,0.0
2020-06-30 06:45:00,-0.0849814,0.0
2020-06-30 07:00:00,-0.362095,0.0
2020-06-30 07:15:00,-0.299282,0.0
2020-06-30 07:30:00,-0.299282,0.0
2020-06-30 07:45:00,-0.299282,0.0
2020-06-30 08:00:00,-0.299282,0.0
2020-06-30 08:15:00,-0.280808,0.0
2020-06-30 08:30:00,-0.251249,0.0
2020-06-30 08:45:00,-0.280808,0.0
2020-06-30 15:30:00,9.95761,6.809536
2020-06-30 15:45:00,7.8109,11.578864
2020-06-30 16:00:00,8.36882,5.814628
2020-06-30 16:45:00,14.2215,6.891895
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 13:00:00,11.4688,15.718343
2020-07-28 13:45:00,7.53749,16.530056
2020-07-28 14:00:00,7.61138,12.216846
2020-07-28 14:15:00,6.60638,11.725838
2020-07-28 14:30:00,8.09171,9.872732
2020-07-28 14:45:00,6.72092,7.9203234
2020-07-28 15:00:00,9.54379,11.594362
2020-07-28 15:15:00,9.85415,13.938425
2020-07-28 15:30:00,10.8296,7.855714
2020-07-28 15:45:00,12.5514,13.425328
2020-07-28 16:00:00,13.2534,9.034578
2020-07-28 16:15:00,11.2988,12.747216
2020-07-28 16:30:00,9.76548,11.307535
2020-07-28 16:45:00,6.5251,5.695408
2020-07-28 17:00:00,7.39708,11.002946
2020-07-28 17:15:00,7.61877,9.895622
2020-07-28 17:30:00,5.30949,9.155553
2020-07-28 17:45:00,3.26994,6.049622
2020-07-28 18:00:00,3.27363,4.285488
2020-07-28 18:15:00,3.20343,3.326335
2020-07-29 11:45:00,0.0591175,2.8037457
2020-07-29 12:00:00,0.195827,3.598001
2020-07-29 12:15:00,0.672462,3.0504925
2020-07-29 12:30:00,1.8659,4.4218
2020-07-29 12:45:00,2.26864,4.053065
2020-07-29 13:00:00,3.67268,6.7301273
2020-07-29 13:15:00,3.81308,6.392722
2020-07-29 13:30:00,4.22321,5.350237
2020-07-29 13:45:00,5.00652,7.5984144
2020-07-29 14:00:00,5.90436,9.125553
2020-07-29 14:15:00,7.36013,6.98193
2020-07-29 14:30:00,8.71614,9.648758
2020-07-29 14:45:00,6.76526,7.877289
2020-07-29 15:00:00,7.68897,6.5186114
2020-07-29 15:15:00,9.72483,9.779024
2020-07-29 15:30:00,9.02281,8.011272
2020-07-29 15:45:00,9.25189,9.431743
2020-07-29 16:00:00,10.6633,12.063624
2020-07-29 16:15:00,10.1054,10.532339
2020-07-29 16:30:00,8.63855,7.1702323
2020-07-29 16:45:00,9.8911,9.168013
2020-07-29 17:00:00,11.0956,8.829474
2020-07-29 17:15:00,12.6438,12.530667
2020-07-29 17:30:00,7.78504,9.735793
2020-07-29 17:45:00,5.08411,6.4367247
2020-07-29 18:00:00,2.04694,3.9713297
2020-07-29 18:15:00,1.18974,3.4215627
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,4.0939083
2020-07-29 19:00:00,1.69224,2.8424568
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 10:30:00,2.20952,5.5096188
2020-07-30 10:45:00,2.68246,4.403712
2020-07-30 11:00:00,0.938491,5.0277324
2020-07-30 11:15:00,0.757443,4.988118
2020-07-30 11:30:00,0.402738,3.6680918
2020-07-30 11:45:00,0.524668,7.0599046
2020-07-30 12:00:00,1.99891,5.014678
2020-07-30 12:15:00,1.25255,3.9267874
2020-07-30 12:30:00,4.0163,6.574568
2020-07-30 12:45:00,5.27993,8.415584
2020-07-30 13:00:00,5.46468,5.551644
2020-07-30 13:15:00,6.95739,6.105979
2020-07-30 13:30:00,8.80112,6.9357615
2020-07-30 13:45:00,7.51532,9.683972
2020-07-30 14:00:00,9.08562,7.476018
2020-07-30 14:15:00,6.15561,9.888749
2020-07-30 14:30:00,5.10628,8.131028
2020-07-30 14:45:00,6.67289,10.093576
2020-07-30 15:00:00,7.20495,10.829085
2020-07-30 15:15:00,5.95609,6.9402924
2020-07-30 15:30:00,3.21452,6.567015
2020-07-30 15:45:00,1.3597,4.6314487
2020-07-30 16:00:00,1.5038,5.627429
2020-07-30 16:15:00,5.98934,8.498371
2020-07-30 16:30:00,8.19886,10.228282
2020-07-30 16:45:00,4.50771,7.4593744
2020-07-30 17:00:00,6.4475,10.772775
2020-07-30 17:15:00,8.66072,10.931813
2020-07-30 17:30:00,9.13735,7.690527
2020-07-30 17:45:00,12.9061,9.78584
2020-07-30 18:00:00,12.1634,12.391669
2020-07-30 18:15:00,11.2804,8.697721
2020-07-30 18:30:00,10.6153,11.198521
2020-07-30 18:45:00,16.0245,11.214889
2020-07-30 19:00:00,18.3153,14.392061
2020-07-30 19:15:00,15.6403,12.277225
2020-07-30 19:30:00,17.2845,16.536324
2020-07-30 19:45:00,15.0417,17.394073
2020-07-30 20:00:00,14.421,13.0865755
2020-07-30 20:30:00,15.2154,13.862706
2020-07-30 20:45:00,19.4718,18.024975
2020-07-30 21:00:00,16.7524,23.892796
2020-07-30 21:15:00,23.5436,27.054234
2020-07-30 21:30:00,28.103,35.477203
2020-07-30 21:45:00,25.0437,28.77613
2020-07-30 22:00:00,18.1121,23.51649
2020-07-31 02:30:00,42.6311,47.761677
2020-07-31 06:15:00,55.9695,47.040836
2020-07-31 12:30:00,47.1204,19.164299
2020-07-31 13:00:00,47.0058,21.457718
2020-07-31 13:15:00,43.359,19.108727
2020-07-31 13:30:00,35.3597,23.897526
2020-07-31 13:45:00,28.7939,24.49186
2020-07-31 14:00:00,29.3888,27.166256
2020-07-31 14:15:00,29.2373,13.314522
2020-07-31 14:30:00,26.0745,19.684437
2020-07-31 14:45:00,23.4734,14.388247
2020-07-31 15:00:00,23.6544,19.856499
2020-07-31 15:15:00,22.339,17.286064
2020-07-31 15:30:00,16.4753,14.453758
2020-07-31 15:45:00,10.4453,11.1443615
2020-07-31 16:00:00,16.0726,9.463599
2020-07-31 16:15:00,10.6781,10.65548
2020-07-31 16:30:00,13.028,8.513799
2020-07-31 16:45:00,11.369,6.0090127
2020-07-31 17:00:00,7.73331,10.071211
2020-07-31 17:15:00,9.55118,15.503484
2020-07-31 17:30:00,7.90697,6.57767
2020-07-31 17:45:00,11.6203,10.466789
2020-07-31 18:00:00,12.4479,16.239288
2020-07-31 18:15:00,13.0613,19.503613
2020-07-31 18:30:00,14.203,14.354716
2020-07-31 18:45:00,12.3703,12.828253
2020-07-31 22:00:00,51.6652,51.98237
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,1.1504158
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,1.6817513
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,1.0225204
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,1.5773315
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,2.1692538
2020-08-29 14:00:00,0.321452,1.1285583
2020-08-29 14:15:00,0.986524,2.4760408
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,2.8659265
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,1.1245487
2020-08-29 15:45:00,1.98044,3.4785814
2020-08-29 16:00:00,1.47794,1.2577441
2020-08-29 16:15:00,1.22669,1.4308851
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,2.807641
2020-08-29 17:45:00,2.55683,4.3066287
2020-08-29 18:00:00,3.81308,8.279269
2020-08-29 18:15:00,7.34166,7.2265415
2020-08-29 18:30:00,8.79743,14.044045
2020-08-29 18:45:00,11.3025,16.586441
2020-08-29 19:00:00,14.3914,12.01008
2020-08-29 19:15:00,14.2695,11.846086
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,2.4196894
2020-08-29 21:45:00,3.31428,8.1753025
2020-08-29 22:00:00,5.58291,3.8063169
2020-08-29 22:15:00,7.82199,5.7343197
2020-08-29 22:30:00,12.2078,5.0622845
2020-08-29 22:45:00,15.9174,10.557412
2020-08-29 23:00:00,17.6983,13.376658
2020-08-29 23:15:00,18.5925,23.008266
2020-08-29 23:30:00,15.7253,20.33876
2020-08-29 23:45:00,15.5664,16.543568
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,1.6160707
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
