Time,True_Power,Pred_Power
2020-03-31 05:15:00,17.8128,19.689583
2020-03-31 05:30:00,23.1852,13.099412
2020-03-31 05:45:00,19.3093,18.163643
2020-03-31 06:00:00,20.6431,15.125313
2020-03-31 06:15:00,26.7285,19.53463
2020-03-31 06:30:00,33.8115,15.759715
2020-03-31 06:45:00,38.722,19.86163
2020-03-31 07:00:00,40.3588,32.823296
2020-03-31 07:15:00,40.2295,38.452812
2020-03-31 07:30:00,43.2001,30.097221
2020-03-31 07:45:00,47.1019,33.69515
2020-03-31 08:00:00,41.3749,45.749874
2020-03-31 08:15:00,27.9885,52.70878
2020-03-31 08:30:00,38.7109,46.08528
2020-03-31 08:45:00,42.0769,46.42577
2020-03-31 09:00:00,31.1734,57.856617
2020-03-31 09:15:00,30.0206,53.500896
2020-03-31 09:30:00,30.1093,44.826984
2020-03-31 09:45:00,27.0832,39.717
2020-03-31 10:00:00,19.5383,37.713665
2020-03-31 10:15:00,23.1667,18.880577
2020-03-31 10:30:00,22.0287,14.604021
2020-03-31 10:45:00,23.3034,20.375385
2020-03-31 11:00:00,32.5959,21.657635
2020-03-31 11:15:00,27.274,22.889626
2020-03-31 11:30:00,31.8865,28.302433
2020-03-31 11:45:00,32.3299,39.823147
2020-03-31 12:00:00,29.4062,27.311157
2020-03-31 12:15:00,33.8189,31.309792
2020-03-31 12:30:00,33.8412,34.747154
2020-03-31 12:45:00,26.3812,39.276104
2020-03-31 13:00:00,27.2051,37.889328
2020-03-31 13:15:00,21.7552,30.82595
2020-03-31 13:30:00,20.8426,30.367897
2020-03-31 13:45:00,15.4851,27.406322
2020-03-31 14:00:00,13.7596,26.746117
2020-03-31 14:15:00,14.5207,26.539272
2020-03-31 14:30:00,12.0674,33.39116
2020-03-31 14:45:00,13.8741,23.83192
2020-03-31 15:00:00,13.0317,17.935936
2020-03-31 15:15:00,11.9307,22.715366
2020-03-31 15:30:00,13.0982,22.221615
2020-03-31 15:45:00,8.96739,21.874947
2020-03-31 16:00:00,7.48945,15.524997
2020-03-31 16:15:00,10.885,8.964099
2020-03-31 16:30:00,10.2791,15.234109
2020-03-31 16:45:00,11.6757,13.858798
2020-03-31 17:00:00,11.8789,14.918333
2020-03-31 17:15:00,11.1178,12.4463415
2020-03-31 17:30:00,9.62138,12.228287
2020-03-31 17:45:00,7.56335,8.484048
2020-03-31 18:00:00,5.90806,6.218567
2020-03-31 18:15:00,4.92153,4.3103924
2020-03-31 18:30:00,5.36492,9.169846
2020-03-31 18:45:00,5.36492,0.0
2020-03-31 19:00:00,4.48554,1.2285159
2020-03-31 19:15:00,4.65551,3.6937633
2020-03-31 19:30:00,3.44729,5.7863207
2020-03-31 19:45:00,2.88567,4.95623
2020-03-31 20:00:00,4.63334,3.4463549
2020-03-31 20:15:00,4.84764,7.422123
2020-03-31 20:30:00,3.584,7.2183313
2020-03-31 20:45:00,3.04825,5.719824
2020-03-31 21:00:00,1.22669,3.0053716
2020-03-31 21:15:00,-0.291893,4.2319
2020-03-31 21:30:00,-0.291893,0.0
2020-03-31 21:45:00,-0.280808,0.0
2020-03-31 22:00:00,-0.251249,0.0
2020-03-31 22:15:00,-0.251249,0.0
2020-03-31 22:30:00,-0.251249,0.0
2020-03-31 22:45:00,-0.262334,0.0
2020-03-31 23:00:00,-0.280808,0.0
2020-03-31 23:15:00,-0.262334,0.0
2020-03-31 23:30:00,-0.280808,0.0
2020-03-31 23:45:00,-0.280808,0.0
2020-04-26 12:00:00,7.8109,11.992811
2020-04-26 12:15:00,13.9222,9.992949
2020-04-26 12:30:00,18.5703,7.6120434
2020-04-26 12:45:00,28.6129,8.437442
2020-04-26 13:00:00,34.6503,21.389175
2020-04-26 13:15:00,32.2634,24.567753
2020-04-26 13:30:00,23.8539,21.223763
2020-04-26 13:45:00,22.4092,14.911818
2020-04-26 14:00:00,15.1932,10.993056
2020-04-26 14:15:00,13.9407,16.324844
2020-04-26 14:30:00,14.2325,12.036486
2020-04-26 14:45:00,17.4692,0.0
2020-04-26 15:00:00,26.0117,1.4330196
2020-04-26 15:15:00,25.1756,12.634303
2020-04-26 15:30:00,24.1015,16.715473
2020-04-26 15:45:00,24.4045,18.908272
2020-04-26 16:00:00,23.2221,17.575417
2020-04-26 16:15:00,18.5962,16.729214
2020-04-26 16:30:00,17.5653,13.215343
2020-04-26 16:45:00,17.8904,12.10949
2020-04-26 17:00:00,16.2795,16.97422
2020-04-26 17:15:00,12.5514,9.359296
2020-04-26 17:30:00,12.3371,10.474107
2020-04-26 17:45:00,18.7994,9.458528
2020-04-26 18:00:00,16.697,10.889757
2020-04-26 18:15:00,13.985,14.260218
2020-04-26 18:30:00,15.4555,7.8869476
2020-04-26 18:45:00,13.4382,4.0283713
2020-04-26 19:00:00,8.70875,1.6598966
2020-04-26 19:15:00,8.86024,2.493757
2020-04-26 19:30:00,8.10649,4.153686
2020-04-26 19:45:00,9.57704,4.0717297
2020-04-26 20:00:00,10.4121,1.5075505
2020-04-26 20:15:00,11.1215,0.0
2020-04-26 20:30:00,13.9591,0.39707708
2020-04-26 20:45:00,12.9467,0.0
2020-04-26 21:00:00,13.1463,3.6062365
2020-04-26 21:15:00,21.419,9.933162
2020-04-26 21:30:00,23.344,11.134548
2020-04-26 21:45:00,26.9133,15.737
2020-04-26 22:00:00,35.2636,30.843678
2020-04-26 22:15:00,39.6161,31.971622
2020-04-26 22:30:00,43.5364,41.70792
2020-04-26 22:45:00,53.154,41.727436
2020-04-26 23:00:00,42.3134,40.772488
2020-04-26 23:15:00,44.0389,48.84946
2020-04-26 23:30:00,30.7116,42.359074
2020-04-26 23:45:00,32.0011,47.431877
2020-04-27 00:00:00,33.8041,46.346905
2020-04-27 00:15:00,28.6055,51.030743
2020-04-27 00:30:00,25.6053,47.364998
2020-04-27 00:45:00,25.2838,36.107628
2020-04-27 01:00:00,25.6533,31.527073
2020-04-27 01:15:00,26.2223,39.485622
2020-04-27 01:30:00,22.8194,45.89738
2020-04-27 01:45:00,21.0237,42.506676
2020-04-27 02:00:00,28.5279,45.64428
2020-04-27 02:15:00,24.8441,49.929314
2020-04-27 02:30:00,24.1126,47.853844
2020-04-27 02:45:00,18.2895,44.376415
2020-04-27 03:00:00,18.4003,34.651875
2020-04-27 03:15:00,24.131,33.437717
2020-04-27 03:30:00,28.6942,38.569702
2020-04-27 03:45:00,30.3532,39.925823
2020-04-27 04:00:00,26.8837,42.047985
2020-04-27 04:15:00,23.8724,39.05348
2020-04-27 04:30:00,28.151,40.52493
2020-04-27 04:45:00,33.7783,40.76621
2020-04-27 05:00:00,33.5751,45.371975
2020-04-27 05:15:00,29.5772,42.226303
2020-04-27 05:30:00,23.2517,41.566174
2020-04-27 05:45:00,21.4153,39.110516
2020-04-27 06:00:00,21.6592,35.13938
2020-04-27 06:15:00,21.6924,35.10649
2020-04-27 06:30:00,19.1024,38.604286
2020-04-27 06:45:00,14.3693,39.346954
2020-04-27 07:00:00,10.1054,33.89095
2020-04-27 07:15:00,8.18408,26.884518
2020-04-27 07:30:00,6.79113,21.370228
2020-04-27 07:45:00,3.77983,12.79903
2020-04-27 08:00:00,4.14562,7.444257
2020-04-27 08:15:00,4.30819,0.0
2020-04-27 08:30:00,4.23799,4.0080986
2020-04-27 08:45:00,3.99413,0.0
2020-04-27 09:00:00,4.62225,2.8893895
2020-04-27 09:15:00,4.88089,2.170674
2020-04-27 09:30:00,5.39817,3.1166286
2020-04-27 09:45:00,9.20016,5.1070766
2020-04-27 10:00:00,8.96739,7.335828
2020-04-27 10:15:00,7.68158,9.892499
2020-04-27 10:30:00,3.52858,6.9026036
2020-04-27 10:45:00,3.14431,5.7815456
2020-04-27 11:00:00,1.48902,3.934783
2020-04-27 11:15:00,0.310367,3.5167089
2020-04-27 11:30:00,3.41773,2.9954085
2020-04-27 11:45:00,8.79743,4.962756
2020-04-27 12:00:00,12.9911,6.557165
2020-04-27 12:15:00,13.6598,10.755748
2020-04-27 12:30:00,11.9565,14.98176
2020-04-27 12:45:00,12.0415,12.216209
2020-04-27 13:00:00,8.17669,10.2009735
2020-04-27 13:15:00,9.64355,9.060611
2020-04-27 13:30:00,6.76896,7.079063
2020-04-27 13:45:00,8.61268,8.215901
2020-04-27 14:00:00,7.49684,15.75319
2020-04-27 14:15:00,9.69158,15.82442
2020-04-27 14:30:00,11.3949,6.5269313
2020-04-27 14:45:00,9.78395,18.113457
2020-04-27 15:00:00,5.26885,8.540888
2020-04-27 15:15:00,5.158,3.8668098
2020-04-27 15:30:00,4.52619,7.7528887
2020-04-27 15:45:00,4.63334,2.3505766
2020-04-27 16:00:00,4.54466,1.2680429
2020-04-27 16:15:00,2.68246,3.4619627
2020-04-27 16:30:00,2.5088,1.6488485
2020-04-27 16:45:00,1.83634,6.54617
2020-04-27 17:00:00,2.15409,0.0
2020-04-27 17:15:00,1.87329,3.158291
2020-04-27 17:30:00,1.15649,0.9123254
2020-04-27 17:45:00,0.217996,0.0
2020-04-27 18:00:00,0.0665072,0.99969053
2020-04-27 18:15:00,0.273419,1.4355252
2020-04-27 18:30:00,0.942186,1.5423887
2020-04-27 18:45:00,1.8622,2.4275255
2020-04-27 19:00:00,1.90285,2.6198654
2020-04-27 19:15:00,2.30928,2.9375112
2020-04-27 19:30:00,4.1567,3.6026864
2020-04-27 19:45:00,7.93653,3.6731396
2020-04-27 20:00:00,12.8987,7.9137707
2020-04-27 20:15:00,13.9961,10.04377
2020-04-27 20:30:00,14.7683,12.068708
2020-04-27 20:45:00,15.7327,9.991886
2020-04-27 21:00:00,13.3532,11.999034
2020-04-27 21:15:00,19.2206,13.439297
2020-04-27 21:30:00,24.2456,20.623856
2020-04-27 21:45:00,26.8024,23.061142
2020-04-27 22:00:00,33.1391,26.152584
2020-04-27 22:15:00,33.8854,24.724247
2020-04-27 22:30:00,30.161,36.70198
2020-04-27 22:45:00,32.0121,31.042526
2020-04-27 23:00:00,38.3045,35.028896
2020-04-27 23:15:00,41.0719,42.52793
2020-04-27 23:30:00,38.6407,51.842045
2020-04-27 23:45:00,37.5248,52.924194
2020-04-28 00:00:00,44.2014,49.87176
2020-04-28 00:15:00,51.5763,56.48868
2020-04-28 00:30:00,55.0975,58.71668
2020-04-28 00:45:00,57.7283,61.853817
2020-04-28 01:00:00,58.7,61.789383
2020-04-28 01:15:00,58.1901,67.05688
2020-04-28 01:30:00,57.1703,65.42141
2020-04-28 01:45:00,60.8282,66.24674
2020-04-28 02:00:00,67.3849,68.59384
2020-04-28 02:15:00,68.8165,71.9125
2020-04-28 02:30:00,72.6185,70.86567
2020-04-28 02:45:00,70.2559,65.90438
2020-04-28 03:00:00,71.3142,65.90891
2020-04-28 03:15:00,73.9006,64.801674
2020-04-28 03:30:00,74.4733,64.59636
2020-04-28 03:45:00,71.2276,63.37385
2020-04-28 04:00:00,72.4062,65.98649
2020-04-28 04:15:00,76.2969,61.920853
2020-04-28 04:30:00,76.9055,64.03204
2020-04-28 04:45:00,81.1388,64.354225
2020-04-28 05:00:00,78.8997,66.127815
2020-04-28 05:15:00,80.6806,71.20985
2020-04-28 05:30:00,82.7978,70.853874
2020-04-28 05:45:00,81.4586,73.83113
2020-04-28 06:00:00,81.9517,74.237404
2020-04-28 06:15:00,80.0858,73.288895
2020-04-28 06:30:00,80.156,75.556496
2020-04-28 06:45:00,81.6331,70.68175
2020-04-28 07:00:00,73.302,69.65283
2020-04-28 07:15:00,68.495,71.68508
2020-04-28 07:30:00,66.6292,72.67714
2020-04-28 07:45:00,66.9793,69.900536
2020-04-28 08:00:00,66.2892,69.20119
2020-04-28 08:15:00,66.9654,67.85886
2020-04-28 08:30:00,66.0849,69.51632
2020-04-28 08:45:00,69.0536,62.95313
2020-04-28 09:00:00,65.1282,58.071148
2020-04-28 09:15:00,68.6539,61.045044
2020-04-28 09:30:00,75.7797,56.53182
2020-04-28 09:45:00,78.437,55.58811
2020-04-28 10:00:00,82.3581,58.907394
2020-04-28 10:15:00,85.9162,67.5926
2020-04-28 10:30:00,83.9321,65.043236
2020-04-28 10:45:00,79.0739,59.08388
2020-04-28 11:00:00,79.5559,61.49543
2020-04-28 11:15:00,76.6148,59.357433
2020-04-28 11:30:00,79.9417,64.88023
2020-04-28 11:45:00,83.4507,64.52685
2020-04-28 12:00:00,83.4729,59.17653
2020-04-28 12:15:00,75.6113,59.508183
2020-04-28 12:30:00,71.3992,64.41545
2020-04-28 12:45:00,76.886,61.215584
2020-04-28 13:00:00,76.708,61.43701
2020-04-28 13:15:00,78.0019,61.71899
2020-04-28 13:30:00,74.3025,62.18817
2020-04-28 13:45:00,78.9208,60.65331
2020-04-28 14:00:00,74.5445,58.746204
2020-04-28 14:15:00,77.7876,58.31536
2020-04-28 14:30:00,76.2838,61.85053
2020-04-28 14:45:00,76.9826,57.164238
2020-04-28 15:00:00,75.7314,61.94748
2020-04-28 15:15:00,72.3414,63.419285
2020-04-28 15:30:00,74.1666,59.75108
2020-04-28 15:45:00,71.1263,55.83366
2020-04-28 16:00:00,70.4065,60.92567
2020-04-28 16:15:00,66.3763,58.303646
2020-04-28 16:30:00,63.5461,52.899155
2020-04-28 16:45:00,65.4322,51.19786
2020-04-28 17:00:00,72.4068,47.859344
2020-04-28 17:15:00,61.924,48.949318
2020-04-28 17:30:00,60.1608,53.521427
2020-04-28 17:45:00,61.5709,46.877316
2020-04-28 18:00:00,59.5557,53.3188
2020-04-28 18:15:00,60.6694,54.79694
2020-04-28 18:30:00,65.894,56.804924
2020-04-28 18:45:00,74.3292,62.210728
2020-04-28 19:00:00,82.9234,64.356514
2020-04-28 19:15:00,82.4283,69.14135
2020-04-28 19:30:00,81.6746,68.762245
2020-04-28 19:45:00,83.0031,69.371414
2020-04-28 20:00:00,80.6833,68.54607
2020-04-28 20:15:00,83.4982,67.2623
2020-04-28 20:30:00,86.7513,69.88007
2020-04-28 20:45:00,86.6906,70.07159
2020-04-28 21:00:00,84.4937,64.53567
2020-04-28 21:15:00,87.5863,68.55754
2020-04-28 21:30:00,87.2854,65.99327
2020-04-28 21:45:00,84.9002,70.31059
2020-04-28 22:00:00,88.6837,67.8223
2020-04-28 22:15:00,87.7473,69.52291
2020-04-28 22:30:00,88.7079,68.390495
2020-04-28 22:45:00,85.9827,67.24434
2020-04-28 23:00:00,84.091,67.16132
2020-04-28 23:15:00,87.2685,64.83867
2020-04-28 23:30:00,85.3066,61.98088
2020-04-28 23:45:00,83.9469,60.47851
2020-04-29 00:00:00,86.2398,61.419277
2020-04-29 00:15:00,85.7241,62.6959
2020-04-29 00:30:00,86.4357,62.308155
2020-04-29 00:45:00,88.4842,65.73761
2020-04-29 01:00:00,87.7251,69.24367
2020-04-29 01:15:00,88.6911,67.20289
2020-04-29 01:30:00,84.9075,63.726818
2020-04-29 01:45:00,88.8536,70.473976
2020-04-29 02:00:00,90.1119,66.464714
2020-04-29 02:15:00,87.7045,64.89172
2020-04-29 02:30:00,87.7821,69.65935
2020-04-29 02:45:00,86.7476,75.788376
2020-04-29 03:00:00,86.537,73.426796
2020-04-29 03:15:00,83.7658,71.63117
2020-04-29 03:30:00,85.8148,74.27839
2020-04-29 03:45:00,85.059,76.281555
2020-04-29 04:00:00,85.4692,77.50265
2020-04-29 04:15:00,84.5898,77.21924
2020-04-29 04:30:00,85.0611,79.502556
2020-04-29 04:45:00,86.6293,77.95495
2020-04-29 05:00:00,85.7832,74.947014
2020-04-29 05:15:00,84.527,76.45269
2020-04-29 05:30:00,85.6096,78.48328
2020-04-29 05:45:00,84.2794,77.01993
2020-04-29 06:00:00,86.7624,76.508255
2020-04-29 06:15:00,84.8669,77.076416
2020-04-29 06:30:00,85.532,78.41534
2020-04-29 06:45:00,82.0884,77.64002
2020-04-29 07:00:00,79.9269,76.76342
2020-04-29 07:15:00,76.9156,76.623055
2020-04-29 07:30:00,78.8184,74.353355
2020-04-29 07:45:00,78.7889,73.832634
2020-04-29 08:00:00,82.2473,75.57285
2020-04-29 08:15:00,83.3209,74.36857
2020-04-29 08:30:00,85.1282,76.143135
2020-04-29 08:45:00,84.1427,78.40648
2020-04-29 09:00:00,84.4461,70.10341
2020-04-29 09:15:00,83.1045,74.53384
2020-04-29 09:30:00,81.8556,72.76985
2020-04-29 09:45:00,77.1077,73.64111
2020-04-29 10:00:00,79.2211,71.15816
2020-04-29 10:15:00,79.2211,70.60272
2020-04-29 10:30:00,73.508,72.19344
2020-04-29 10:45:00,73.7201,68.79981
2020-04-29 11:00:00,77.3922,66.49794
2020-04-29 11:15:00,67.4591,68.85721
2020-04-29 11:30:00,73.081,64.513336
2020-04-29 11:45:00,71.7725,65.40209
2020-04-29 12:00:00,63.1665,64.06484
2020-04-29 12:15:00,55.194,64.29899
2020-04-29 12:30:00,75.0436,66.12305
2020-04-29 12:45:00,75.9217,66.735
2020-04-29 13:00:00,72.2933,71.09955
2020-04-29 13:15:00,69.6057,68.44394
2020-04-29 13:30:00,65.5466,66.79486
2020-04-29 13:45:00,70.6134,63.24974
2020-04-29 14:00:00,67.5122,66.39665
2020-04-29 14:15:00,63.5857,62.181767
2020-04-29 14:30:00,60.6535,64.40501
2020-04-29 14:45:00,57.5723,59.260937
2020-04-29 15:00:00,57.0596,57.007343
2020-04-29 15:15:00,51.1573,56.95358
2020-04-29 15:30:00,47.7717,53.302975
2020-04-29 15:45:00,46.5477,53.69695
2020-04-29 16:00:00,49.6107,44.192535
2020-04-29 16:15:00,49.57,45.42539
2020-04-29 16:30:00,43.0265,47.464558
2020-04-29 16:45:00,43.6213,46.653023
2020-04-29 17:00:00,44.5857,46.272163
2020-04-29 17:15:00,50.9076,45.343006
2020-04-29 17:30:00,48.7387,49.198635
2020-04-29 17:45:00,50.3525,49.919518
2020-04-29 18:00:00,51.1884,50.665394
2020-04-29 18:15:00,54.4251,53.36456
2020-04-29 18:30:00,58.1458,53.451866
2020-04-29 18:45:00,62.1769,54.382576
2020-04-29 19:00:00,62.2766,56.635555
2020-04-29 19:15:00,67.1132,57.596363
2020-04-29 19:30:00,68.8534,61.806076
2020-04-29 19:45:00,69.8547,64.2419
2020-04-29 20:00:00,74.6379,66.85953
2020-04-29 20:15:00,77.928,67.33118
2020-04-29 20:30:00,74.2923,67.84351
2020-04-29 20:45:00,74.2405,69.32492
2020-04-29 21:00:00,74.0558,68.04592
2020-04-29 21:15:00,73.9376,68.987854
2020-04-29 21:30:00,74.9631,65.34683
2020-04-29 21:45:00,75.4044,63.986683
2020-04-29 22:00:00,75.0571,64.44567
2020-04-29 22:15:00,75.8552,71.17957
2020-04-29 22:30:00,76.3096,68.94988
2020-04-29 22:45:00,75.0091,67.5518
2020-04-29 23:00:00,76.4153,69.28658
2020-04-29 23:15:00,78.488,70.54581
2020-04-29 23:30:00,68.798,73.323456
2020-04-29 23:45:00,67.1132,65.468414
2020-04-30 00:00:00,66.3299,64.15228
2020-04-30 00:15:00,64.778,60.96486
2020-04-30 00:30:00,65.033,65.731895
2020-04-30 00:45:00,64.4307,57.479603
2020-04-30 01:00:00,65.4542,59.603107
2020-04-30 01:15:00,67.0614,62.101944
2020-04-30 01:30:00,65.953,59.065277
2020-04-30 01:45:00,66.6809,57.202694
2020-04-30 02:00:00,63.884,63.28213
2020-04-30 02:15:00,62.9602,62.23925
2020-04-30 02:30:00,62.7274,59.66676
2020-04-30 02:45:00,64.6709,54.249447
2020-04-30 03:00:00,68.314,60.32438
2020-04-30 03:15:00,73.3538,58.67792
2020-04-30 03:30:00,69.4668,55.789726
2020-04-30 03:45:00,65.687,60.50896
2020-04-30 04:00:00,66.4296,59.777596
2020-04-30 04:15:00,66.7363,56.954575
2020-04-30 04:30:00,67.4235,60.64157
2020-04-30 04:45:00,68.9975,63.508724
2020-04-30 05:00:00,73.3353,64.96756
2020-04-30 05:15:00,71.3955,62.11396
2020-04-30 05:30:00,73.9412,59.680866
2020-04-30 05:45:00,71.7428,65.31315
2020-04-30 06:00:00,69.5592,62.746822
2020-04-30 06:15:00,68.4027,60.64684
2020-04-30 06:30:00,64.5268,62.28729
2020-04-30 06:45:00,65.7756,58.76287
2020-04-30 07:00:00,67.9371,59.7355
2020-04-30 07:15:00,65.299,58.582485
2020-04-30 07:30:00,68.8719,54.238674
2020-04-30 07:45:00,63.4175,59.56327
2020-04-30 08:00:00,58.3157,58.301376
2020-04-30 08:15:00,60.4986,54.36889
2020-04-30 08:30:00,57.1392,57.532597
2020-04-30 08:45:00,53.5051,55.615585
2020-04-30 09:00:00,44.449,53.16598
2020-04-30 09:15:00,38.0569,53.86952
2020-04-30 09:30:00,29.2964,50.303005
2020-04-30 09:45:00,25.6607,45.143227
2020-04-30 10:00:00,27.7076,35.829514
2020-04-30 10:15:00,26.9243,39.24576
2020-04-30 10:30:00,28.0106,40.565525
2020-04-30 10:45:00,25.8159,37.13902
2020-04-30 11:00:00,28.9233,35.191406
2020-04-30 11:15:00,27.4084,34.254898
2020-04-30 11:30:00,29.1154,30.497055
2020-04-30 11:45:00,31.0441,35.64832
2020-04-30 12:00:00,33.4384,32.68645
2020-04-30 12:15:00,38.6703,32.712364
2020-04-30 12:30:00,38.5964,32.336533
2020-04-30 12:45:00,39.3316,36.221348
2020-04-30 13:00:00,40.2841,35.55292
2020-04-30 13:15:00,42.4759,35.85957
2020-04-30 13:30:00,42.4796,31.811531
2020-04-30 13:45:00,38.7257,32.12944
2020-04-30 14:00:00,39.7491,33.94046
2020-04-30 14:15:00,36.8287,31.430702
2020-04-30 14:30:00,39.8195,33.697525
2020-04-30 14:45:00,39.8405,30.763512
2020-04-30 15:00:00,41.5802,39.429886
2020-04-30 15:15:00,38.4042,36.05996
2020-04-30 15:30:00,31.9679,30.623894
2020-04-30 15:45:00,27.1349,37.276306
2020-04-30 16:00:00,26.7174,30.834663
2020-04-30 16:15:00,29.9172,25.670216
2020-04-30 16:30:00,37.2071,23.400928
2020-04-30 16:45:00,42.1508,24.53297
2020-04-30 17:00:00,34.5874,26.420856
2020-04-30 17:15:00,28.7311,22.520187
2020-04-30 17:30:00,23.1852,23.371304
2020-04-30 17:45:00,24.1089,26.240528
2020-04-30 18:00:00,23.7874,31.767563
2020-04-30 18:15:00,24.3601,31.772636
2020-04-30 18:30:00,31.9309,30.538696
2020-04-30 18:45:00,36.0823,38.097984
2020-04-30 19:00:00,41.6705,33.58528
2020-04-30 19:15:00,41.1532,36.882576
2020-04-30 19:30:00,40.6174,40.08752
2020-04-30 19:45:00,42.2506,41.725628
2020-04-30 20:00:00,45.6535,44.31985
2020-04-30 20:15:00,49.692,46.619736
2020-04-30 20:30:00,47.9628,48.357883
2020-04-30 20:45:00,49.5811,47.746376
2020-04-30 21:00:00,49.3816,48.068474
2020-04-30 21:15:00,49.4703,48.0474
2020-04-30 21:30:00,49.4851,47.60702
2020-04-30 21:45:00,50.7598,49.38645
2020-04-30 22:00:00,51.2069,47.201157
2020-04-30 22:15:00,50.8226,54.034016
2020-04-30 22:30:00,54.1258,51.821953
2020-04-30 22:45:00,54.3031,42.280033
2020-04-30 23:00:00,54.7281,41.405785
2020-04-30 23:15:00,55.8956,43.462105
2020-04-30 23:30:00,57.0004,41.395184
2020-04-30 23:45:00,58.918,45.32553
2020-05-27 08:15:00,37.9941,40.371334
2020-05-27 08:30:00,29.0932,38.512444
2020-05-27 08:45:00,20.5729,38.681118
2020-05-27 09:00:00,18.6737,34.211716
2020-05-27 09:15:00,8.62007,25.506588
2020-05-27 09:30:00,6.12605,17.070301
2020-05-27 09:45:00,6.95739,20.391422
2020-05-27 10:00:00,9.48467,16.06282
2020-05-27 10:15:00,14.9441,12.46329
2020-05-27 10:30:00,12.5034,22.377155
2020-05-27 10:45:00,15.5184,26.259312
2020-05-27 11:00:00,14.9715,28.147202
2020-05-27 11:15:00,10.7003,22.566818
2020-05-27 11:30:00,12.1191,23.684902
2020-05-27 11:45:00,8.05846,19.641186
2020-05-27 12:00:00,9.91327,19.791328
2020-05-27 12:15:00,16.7784,17.548782
2020-05-27 12:30:00,30.2998,38.238724
2020-05-27 12:45:00,35.9989,24.089325
2020-05-27 13:00:00,33.5933,36.853966
2020-05-27 13:15:00,26.7572,38.040596
2020-05-27 13:30:00,34.1995,30.96386
2020-05-27 13:45:00,43.0362,35.577854
2020-05-27 14:00:00,38.7075,33.0133
2020-05-27 14:15:00,42.6353,45.811497
2020-05-27 14:30:00,38.7774,37.574535
2020-05-27 14:45:00,37.5248,45.76587
2020-05-27 15:00:00,29.3075,36.653244
2020-05-27 15:15:00,29.7752,43.112095
2020-05-27 15:30:00,30.7026,25.594482
2020-05-27 15:45:00,19.0395,41.459236
2020-05-27 16:00:00,19.2501,33.340485
2020-05-27 16:15:00,16.193,24.50711
2020-05-27 16:30:00,9.08193,19.359951
2020-05-27 16:45:00,6.98326,13.848748
2020-05-27 17:00:00,6.93153,11.761684
2020-05-27 17:15:00,4.75896,7.983323
2020-05-27 17:30:00,5.60139,4.134233
2020-05-27 17:45:00,3.6579,4.977446
2020-05-27 18:00:00,2.34623,5.180416
2020-05-27 18:15:00,2.7933,3.5308728
2020-05-27 18:30:00,6.17409,2.3747838
2020-05-27 18:45:00,8.10649,3.4437475
2020-05-27 19:00:00,9.79873,10.525286
2020-05-27 19:15:00,9.3147,8.896349
2020-05-27 19:30:00,8.18778,9.97768
2020-05-27 19:45:00,5.94131,6.353511
2020-05-27 20:00:00,6.81699,3.35532
2020-05-27 20:15:00,6.36991,2.9269304
2020-05-27 20:30:00,4.06802,6.765576
2020-05-27 20:45:00,1.92501,5.046296
2020-05-27 21:00:00,4.73679,2.9113226
2020-05-27 21:15:00,7.87741,1.065835
2020-05-27 21:30:00,15.7955,1.565124
2020-05-27 21:45:00,18.7624,2.6563313
2020-05-27 22:00:00,23.1482,4.9516478
2020-05-27 22:15:00,22.4129,22.681683
2020-05-27 22:30:00,15.4038,23.927654
2020-05-27 22:45:00,9.21864,29.032917
2020-05-27 23:00:00,7.42664,23.195683
2020-05-27 23:15:00,11.103,17.51049
2020-05-27 23:30:00,18.7846,4.772844
2020-05-27 23:45:00,21.9289,16.83487
2020-05-28 00:00:00,23.1334,23.62912
2020-05-28 00:15:00,22.7529,15.349994
2020-05-28 00:30:00,19.7896,9.111242
2020-05-28 00:45:00,18.1786,9.868734
2020-05-28 01:00:00,19.5827,8.591995
2020-05-28 01:15:00,24.9143,8.665662
2020-05-28 01:30:00,24.5227,9.918
2020-05-28 01:45:00,28.2138,9.137535
2020-05-28 02:00:00,28.0143,16.598125
2020-05-28 02:15:00,29.5255,19.64598
2020-05-28 02:30:00,38.068,16.150883
2020-05-28 02:45:00,44.8628,27.751057
2020-05-28 03:00:00,45.5611,39.369576
2020-05-28 03:15:00,47.2238,46.249786
2020-05-28 03:30:00,49.6107,30.056675
2020-05-28 03:45:00,50.4383,29.799465
2020-05-28 04:00:00,54.9793,35.05578
2020-05-28 04:15:00,49.5516,38.528545
2020-05-28 04:30:00,49.9543,39.125595
2020-05-28 04:45:00,48.2732,54.559822
2020-05-28 05:00:00,53.457,59.506233
2020-05-28 05:15:00,51.1441,58.867622
2020-05-28 05:30:00,54.9165,58.101696
2020-05-28 05:45:00,60.446,58.729233
2020-05-28 06:00:00,60.2075,62.737427
2020-05-28 06:15:00,57.8022,60.07809
2020-05-28 06:30:00,57.3292,62.6657
2020-05-28 06:45:00,65.6463,62.504833
2020-05-28 07:00:00,55.7183,55.622192
2020-05-28 07:15:00,48.3655,51.330624
2020-05-28 07:30:00,48.2805,50.264977
2020-05-28 07:45:00,41.9069,50.9125
2020-05-28 08:00:00,39.3021,37.374863
2020-05-28 08:15:00,31.384,34.03737
2020-05-28 08:30:00,34.2697,33.566517
2020-05-28 08:45:00,35.3375,27.031532
2020-05-28 09:00:00,41.2456,26.73272
2020-05-28 09:15:00,42.9045,32.039886
