Time,True_Power,Pred_Power
2020-05-31 00:00:00,74.5768,72.09317
2020-05-31 00:30:00,62.7443,58.81146
2020-05-31 01:00:00,61.6596,56.747784
2020-05-31 01:15:00,61.2716,65.79327
2020-05-31 01:30:00,56.6678,65.49987
2020-05-31 01:45:00,47.4418,59.361813
2020-05-31 15:00:00,15.16,42.218777
2020-05-31 15:15:00,17.3806,37.826603
2020-05-31 15:45:00,11.3986,20.329624
2020-05-31 16:00:00,15.5479,20.400757
2020-05-31 16:15:00,18.4594,12.104004
2020-05-31 16:30:00,19.9142,16.301823
2020-05-31 16:45:00,17.9126,13.918102
2020-05-31 17:00:00,17.3695,12.262775
2020-05-31 17:15:00,23.2738,5.5318384
2020-06-26 12:00:00,32.4334,22.673038
2020-06-26 12:15:00,18.6294,23.677948
2020-06-26 12:30:00,15.2191,20.05471
2020-06-26 12:45:00,10.8518,13.581597
2020-06-26 13:00:00,10.0426,12.199007
2020-06-26 13:15:00,19.7933,11.44976
2020-06-26 13:30:00,19.1245,17.546501
2020-06-26 13:45:00,11.0402,25.602264
2020-06-26 14:00:00,6.44012,28.318447
2020-06-26 14:15:00,5.02868,18.94257
2020-06-26 14:30:00,4.40056,16.721664
2020-06-26 14:45:00,4.2306,13.785424
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,1.3066936
2020-06-26 15:30:00,6.81329,6.320592
2020-06-26 15:45:00,13.0317,7.6384153
2020-06-26 16:00:00,13.5194,7.67655
2020-06-26 16:15:00,9.17061,11.084682
2020-06-26 16:30:00,5.06933,12.582566
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,1.0149971
2020-06-27 08:15:00,1.31906,3.4250436
2020-06-27 08:30:00,0.787002,3.2015915
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,1.2157828
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,0.5592114
2020-06-27 14:00:00,0.306672,2.536256
2020-06-27 14:15:00,0.162573,4.5917063
2020-06-27 14:30:00,0.107151,2.5559175
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,1.107392
2020-06-27 15:30:00,0.376874,1.8951054
2020-06-27 15:45:00,0.761138,3.112117
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,1.5663383
2020-06-27 16:45:00,2.0765,0.71252024
2020-06-27 17:00:00,1.23038,1.2055664
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,0.559921
2020-06-27 18:00:00,9.04868,9.611128
2020-06-27 18:15:00,21.2712,7.7117767
2020-06-27 18:30:00,18.5555,12.866851
2020-06-27 18:45:00,13.8076,13.603149
2020-06-27 19:00:00,12.4627,14.342811
2020-06-27 19:15:00,10.7889,11.64913
2020-06-27 19:30:00,9.15213,12.84905
2020-06-27 19:45:00,8.86024,10.233358
2020-06-27 20:00:00,7.33057,9.92887
2020-06-27 20:15:00,4.48554,16.548965
2020-06-27 20:30:00,3.69115,12.398927
2020-06-27 20:45:00,4.81438,7.6864424
2020-06-27 21:00:00,7.38969,6.77044
2020-06-27 21:15:00,7.17169,16.513428
2020-06-27 21:30:00,7.98087,15.70267
2020-06-27 21:45:00,10.8296,17.327675
2020-06-27 22:00:00,19.7489,19.547306
2020-06-27 22:15:00,21.3525,24.834255
2020-06-27 22:30:00,19.8783,25.774597
2020-06-27 22:45:00,15.6883,18.97475
2020-06-27 23:00:00,23.344,18.195473
2020-06-27 23:15:00,31.1586,18.957489
2020-06-27 23:30:00,33.5898,27.39243
2020-06-27 23:45:00,36.2501,35.763798
2020-06-28 00:00:00,54.6689,39.135494
2020-06-28 00:15:00,53.8893,48.064926
2020-06-28 00:30:00,51.9791,50.479973
2020-06-28 00:45:00,44.1571,49.065937
2020-06-28 01:00:00,38.0237,48.647083
2020-06-28 01:15:00,35.6811,45.761887
2020-06-28 01:30:00,31.905,44.83001
2020-06-28 01:45:00,31.1032,43.568996
2020-06-28 02:00:00,27.4342,43.377354
2020-06-28 02:15:00,22.1949,39.7126
2020-06-28 08:00:00,10.0278,11.7335
2020-06-28 08:15:00,9.11149,7.3563185
2020-06-28 08:30:00,9.42924,5.4605274
2020-06-28 08:45:00,6.1667,5.586113
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,3.4485145
2020-06-28 09:30:00,2.54575,3.1676586
2020-06-28 09:45:00,2.13932,4.6662736
2020-06-28 10:00:00,1.35231,5.4323506
2020-06-28 10:15:00,2.2908,5.356604
2020-06-28 10:30:00,3.46207,4.4689074
2020-06-28 10:45:00,4.49663,4.834082
2020-06-28 11:00:00,5.71223,7.165783
2020-06-28 11:15:00,4.93262,7.155933
2020-06-28 11:30:00,7.28254,5.3417397
2020-06-28 11:45:00,8.18778,4.060298
2020-06-28 12:00:00,9.61399,6.0639405
2020-06-28 12:15:00,10.4158,6.367932
2020-06-28 12:30:00,12.5551,5.836971
2020-06-28 12:45:00,12.2632,11.099989
2020-06-28 13:00:00,16.3164,12.372227
2020-06-28 13:15:00,12.1671,14.188958
2020-06-28 13:30:00,13.9148,12.036386
2020-06-28 13:45:00,7.77395,7.8187323
2020-06-28 14:00:00,6.92783,6.907133
2020-06-28 14:15:00,9.25189,4.994239
2020-06-28 14:30:00,5.67528,7.5685444
2020-06-28 14:45:00,6.55096,7.5567207
2020-06-28 15:00:00,7.78504,3.1746614
2020-06-28 15:15:00,16.7598,3.332995
2020-06-28 15:30:00,16.0245,11.600615
2020-06-28 15:45:00,16.0578,11.045295
2020-06-28 16:00:00,16.0578,11.736272
2020-06-28 16:15:00,16.0578,11.621933
2020-06-28 16:30:00,16.0578,10.894498
2020-06-28 16:45:00,16.0578,16.92968
2020-06-28 17:00:00,16.0578,12.567049
2020-06-28 17:15:00,16.0578,14.188886
2020-06-28 17:30:00,16.0578,11.747813
2020-06-28 17:45:00,16.0578,22.77628
2020-06-28 18:00:00,16.0578,22.825333
2020-06-28 18:15:00,16.0578,15.562787
2020-06-28 18:30:00,16.0578,15.035596
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 14:15:00,2.579,4.074291
2020-06-29 14:30:00,3.63573,5.0971265
2020-06-29 14:45:00,1.99891,4.535466
2020-06-29 15:00:00,1.3634,4.040004
2020-06-29 15:15:00,1.58509,2.290692
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,0.6498141
2020-06-29 16:00:00,0.336231,0.6828083
2020-06-29 16:15:00,-0.181047,1.0692252
2020-06-29 16:30:00,0.391654,0.7033366
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,0.9088825
2020-06-29 17:15:00,-0.177353,2.1496994
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
2020-06-29 20:00:00,-0.280808,0.0
2020-06-29 20:15:00,-0.251249,0.0
2020-06-29 20:30:00,-0.251249,0.0
2020-06-29 20:45:00,-0.251249,0.0
2020-06-29 21:45:00,-0.269724,0.0
2020-06-29 22:00:00,-0.280808,0.0
2020-06-29 22:15:00,-0.262334,0.0
2020-06-29 22:45:00,-0.288198,0.0
2020-06-30 03:00:00,-0.332536,0.0
2020-06-30 03:15:00,-0.310367,0.0
2020-06-30 03:30:00,-0.299282,0.0
2020-06-30 03:45:00,-0.317757,0.0
2020-06-30 04:00:00,-0.262334,0.0
2020-06-30 04:15:00,-0.24386,0.0
2020-06-30 04:45:00,-0.0812866,0.0
2020-06-30 05:00:00,-0.0702021,0.0
2020-06-30 05:45:00,-0.214301,0.0
2020-06-30 06:00:00,-0.0295588,0.0
2020-06-30 06:15:00,0.424907,0.0
2020-06-30 06:30:00,0.103456,0.0
2020-06-30 06:45:00,-0.0849814,0.0
2020-06-30 07:00:00,-0.362095,0.0
2020-06-30 07:15:00,-0.299282,0.0
2020-06-30 07:30:00,-0.299282,0.0
2020-06-30 07:45:00,-0.299282,0.0
2020-06-30 08:00:00,-0.299282,0.0
2020-06-30 08:15:00,-0.280808,0.0
2020-06-30 08:30:00,-0.251249,0.0
2020-06-30 08:45:00,-0.280808,0.0
2020-06-30 15:30:00,9.95761,21.502468
2020-06-30 15:45:00,7.8109,13.84954
2020-06-30 16:00:00,8.36882,11.328395
2020-06-30 16:45:00,14.2215,8.440471
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 13:00:00,11.4688,27.354332
2020-07-28 13:45:00,7.53749,7.160628
2020-07-28 14:00:00,7.61138,15.8317995
2020-07-28 14:15:00,6.60638,14.383254
2020-07-28 14:30:00,8.09171,12.866844
2020-07-28 14:45:00,6.72092,10.914496
2020-07-28 15:00:00,9.54379,9.065595
2020-07-28 15:15:00,9.85415,12.735442
2020-07-28 15:30:00,10.8296,16.164356
2020-07-28 15:45:00,12.5514,9.990341
2020-07-28 16:00:00,13.2534,13.825
2020-07-28 16:15:00,11.2988,12.479506
2020-07-28 16:30:00,9.76548,13.372654
2020-07-28 16:45:00,6.5251,10.962797
2020-07-28 17:00:00,7.39708,6.534797
2020-07-28 17:15:00,7.61877,10.004976
2020-07-28 17:30:00,5.30949,11.483347
2020-07-28 17:45:00,3.26994,9.307722
2020-07-28 18:00:00,3.27363,8.267256
2020-07-28 18:15:00,3.20343,4.60087
2020-07-29 11:45:00,0.0591175,0.14877874
2020-07-29 12:00:00,0.195827,1.1912273
2020-07-29 12:15:00,0.672462,1.1792145
2020-07-29 12:30:00,1.8659,1.2648891
2020-07-29 12:45:00,2.26864,2.724359
2020-07-29 13:00:00,3.67268,2.6467698
2020-07-29 13:15:00,3.81308,4.2062535
2020-07-29 13:30:00,4.22321,4.388209
2020-07-29 13:45:00,5.00652,4.5211034
2020-07-29 14:00:00,5.90436,5.6219587
2020-07-29 14:15:00,7.36013,7.786172
2020-07-29 14:30:00,8.71614,6.269109
2020-07-29 14:45:00,6.76526,10.10983
2020-07-29 15:00:00,7.68897,9.300538
2020-07-29 15:15:00,9.72483,7.0964117
2020-07-29 15:30:00,9.02281,10.005305
2020-07-29 15:45:00,9.25189,9.3984375
2020-07-29 16:00:00,10.6633,10.343838
2020-07-29 16:15:00,10.1054,12.689476
2020-07-29 16:30:00,8.63855,12.987607
2020-07-29 16:45:00,9.8911,9.7587595
2020-07-29 17:00:00,11.0956,9.50862
2020-07-29 17:15:00,12.6438,9.839129
2020-07-29 17:30:00,7.78504,14.820912
2020-07-29 17:45:00,5.08411,10.945735
2020-07-29 18:00:00,2.04694,8.193315
2020-07-29 18:15:00,1.18974,4.7904115
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,1.4465272
2020-07-29 19:00:00,1.69224,4.650671
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 10:30:00,2.20952,6.9990287
2020-07-30 10:45:00,2.68246,5.299174
2020-07-30 11:00:00,0.938491,3.9440627
2020-07-30 11:15:00,0.757443,3.340938
2020-07-30 11:30:00,0.402738,2.9312515
2020-07-30 11:45:00,0.524668,2.096794
2020-07-30 12:00:00,1.99891,4.3913484
2020-07-30 12:15:00,1.25255,3.649518
2020-07-30 12:30:00,4.0163,2.7331226
2020-07-30 12:45:00,5.27993,5.099324
2020-07-30 13:00:00,5.46468,6.4610753
2020-07-30 13:15:00,6.95739,4.8143253
2020-07-30 13:30:00,8.80112,5.813345
2020-07-30 13:45:00,7.51532,6.740894
2020-07-30 14:00:00,9.08562,8.82982
2020-07-30 14:15:00,6.15561,8.428442
2020-07-30 14:30:00,5.10628,8.125164
2020-07-30 14:45:00,6.67289,8.159951
2020-07-30 15:00:00,7.20495,10.644091
2020-07-30 15:15:00,5.95609,11.741897
2020-07-30 15:30:00,3.21452,9.228566
2020-07-30 15:45:00,1.3597,6.020079
2020-07-30 16:00:00,1.5038,5.32665
2020-07-30 16:15:00,5.98934,4.576967
2020-07-30 16:30:00,8.19886,8.688837
2020-07-30 16:45:00,4.50771,12.374943
2020-07-30 17:00:00,6.4475,8.887126
2020-07-30 17:15:00,8.66072,12.175789
2020-07-30 17:30:00,9.13735,13.361034
2020-07-30 17:45:00,12.9061,10.723575
2020-07-30 18:00:00,12.1634,11.329541
2020-07-30 18:15:00,11.2804,15.708121
2020-07-30 18:30:00,10.6153,12.679566
2020-07-30 18:45:00,16.0245,12.109466
2020-07-30 19:00:00,18.3153,14.131613
2020-07-30 19:15:00,15.6403,18.390205
2020-07-30 19:30:00,17.2845,17.341755
2020-07-30 19:45:00,15.0417,19.382896
2020-07-30 20:00:00,14.421,20.665321
2020-07-30 20:30:00,15.2154,14.471889
2020-07-30 20:45:00,19.4718,19.022308
2020-07-30 21:00:00,16.7524,21.637089
2020-07-30 21:15:00,23.5436,26.717236
2020-07-30 21:30:00,28.103,31.10635
2020-07-30 21:45:00,25.0437,35.609123
2020-07-30 22:00:00,18.1121,33.56058
2020-07-31 02:30:00,42.6311,29.91241
2020-07-31 06:15:00,55.9695,32.2234
2020-07-31 12:30:00,47.1204,20.21054
2020-07-31 13:00:00,47.0058,26.948174
2020-07-31 13:15:00,43.359,26.756405
2020-07-31 13:30:00,35.3597,22.551624
2020-07-31 13:45:00,28.7939,24.292507
2020-07-31 14:00:00,29.3888,24.343483
2020-07-31 14:15:00,29.2373,27.665276
2020-07-31 14:30:00,26.0745,22.93232
2020-07-31 14:45:00,23.4734,21.033573
2020-07-31 15:00:00,23.6544,19.399593
2020-07-31 15:15:00,22.339,18.52208
2020-07-31 15:30:00,16.4753,19.54366
2020-07-31 15:45:00,10.4453,17.661022
2020-07-31 16:00:00,16.0726,13.882732
2020-07-31 16:15:00,10.6781,11.238452
2020-07-31 16:30:00,13.028,12.408345
2020-07-31 16:45:00,11.369,8.059451
2020-07-31 17:00:00,7.73331,6.3011355
2020-07-31 17:15:00,9.55118,10.378282
2020-07-31 17:30:00,7.90697,17.367085
2020-07-31 17:45:00,11.6203,12.730585
2020-07-31 18:00:00,12.4479,12.369081
2020-07-31 18:15:00,13.0613,19.285526
2020-07-31 18:30:00,14.203,21.287575
2020-07-31 18:45:00,12.3703,19.730396
2020-07-31 22:00:00,51.6652,41.565556
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,0.7889203
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,1.3826497
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,0.7863668
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,1.3788555
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,0.8736516
2020-08-29 14:00:00,0.321452,1.2867774
2020-08-29 14:15:00,0.986524,1.0802346
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,1.5814624
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,0.8489902
2020-08-29 15:45:00,1.98044,1.1278006
2020-08-29 16:00:00,1.47794,1.8004162
2020-08-29 16:15:00,1.22669,0.89513004
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,0.60974526
2020-08-29 17:45:00,2.55683,0.9038365
2020-08-29 18:00:00,3.81308,2.0507607
2020-08-29 18:15:00,7.34166,2.9395745
2020-08-29 18:30:00,8.79743,3.9120216
2020-08-29 18:45:00,11.3025,6.681337
2020-08-29 19:00:00,14.3914,9.52259
2020-08-29 19:15:00,14.2695,8.577976
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,2.1089017
2020-08-29 21:45:00,3.31428,1.2814991
2020-08-29 22:00:00,5.58291,6.33028
2020-08-29 22:15:00,7.82199,5.9273705
2020-08-29 22:30:00,12.2078,5.015294
2020-08-29 22:45:00,15.9174,4.61458
2020-08-29 23:00:00,17.6983,12.356551
2020-08-29 23:15:00,18.5925,13.449253
2020-08-29 23:30:00,15.7253,24.39476
2020-08-29 23:45:00,15.5664,20.129227
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,0.47443604
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
2020-08-30 17:00:00,1.21191,0.0
