Time,True_Power,Pred_Power
2020-05-31 00:00:00,74.5768,92.36871
2020-05-31 00:30:00,62.7443,74.38019
2020-05-31 01:00:00,61.6596,69.69974
2020-05-31 01:15:00,61.2716,83.90033
2020-05-31 01:30:00,56.6678,79.71706
2020-05-31 01:45:00,47.4418,71.25613
2020-05-31 15:00:00,15.16,38.618267
2020-05-31 15:15:00,17.3806,29.84845
2020-05-31 15:45:00,11.3986,15.697612
2020-05-31 16:00:00,15.5479,14.278229
2020-05-31 16:15:00,18.4594,9.660558
2020-05-31 16:30:00,19.9142,13.907842
2020-05-31 16:45:00,17.9126,13.20555
2020-05-31 17:00:00,17.3695,9.589828
2020-05-31 17:15:00,23.2738,8.858527
2020-06-26 12:00:00,32.4334,22.843155
2020-06-26 12:15:00,18.6294,25.094612
2020-06-26 12:30:00,15.2191,16.688602
2020-06-26 12:45:00,10.8518,15.0146265
2020-06-26 13:00:00,10.0426,12.832959
2020-06-26 13:15:00,19.7933,12.2798
2020-06-26 13:30:00,19.1245,15.555287
2020-06-26 13:45:00,11.0402,22.22615
2020-06-26 14:00:00,6.44012,21.75507
2020-06-26 14:15:00,5.02868,13.795267
2020-06-26 14:30:00,4.40056,15.357747
2020-06-26 14:45:00,4.2306,11.220455
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,4.145057
2020-06-26 15:30:00,6.81329,10.112977
2020-06-26 15:45:00,13.0317,9.126255
2020-06-26 16:00:00,13.5194,9.502917
2020-06-26 16:15:00,9.17061,16.182495
2020-06-26 16:30:00,5.06933,14.795433
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,1.769969
2020-06-27 08:15:00,1.31906,3.1613095
2020-06-27 08:30:00,0.787002,3.118857
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,1.8473232
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,0.3022241
2020-06-27 14:00:00,0.306672,1.3185616
2020-06-27 14:15:00,0.162573,3.3186257
2020-06-27 14:30:00,0.107151,4.505898
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,2.4745007
2020-06-27 15:30:00,0.376874,4.205278
2020-06-27 15:45:00,0.761138,3.5343943
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,2.2232254
2020-06-27 16:45:00,2.0765,3.0713687
2020-06-27 17:00:00,1.23038,3.2222161
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,1.117858
2020-06-27 18:00:00,9.04868,8.763616
2020-06-27 18:15:00,21.2712,6.3951716
2020-06-27 18:30:00,18.5555,12.549764
2020-06-27 18:45:00,13.8076,11.39586
2020-06-27 19:00:00,12.4627,11.102089
2020-06-27 19:15:00,10.7889,10.514316
2020-06-27 19:30:00,9.15213,10.243864
2020-06-27 19:45:00,8.86024,9.550151
2020-06-27 20:00:00,7.33057,9.549353
2020-06-27 20:15:00,4.48554,15.53865
2020-06-27 20:30:00,3.69115,9.246453
2020-06-27 20:45:00,4.81438,8.081003
2020-06-27 21:00:00,7.38969,8.42225
2020-06-27 21:15:00,7.17169,16.79044
2020-06-27 21:30:00,7.98087,14.41719
2020-06-27 21:45:00,10.8296,15.847447
2020-06-27 22:00:00,19.7489,19.054707
2020-06-27 22:15:00,21.3525,21.668793
2020-06-27 22:30:00,19.8783,24.213123
2020-06-27 22:45:00,15.6883,17.749535
2020-06-27 23:00:00,23.344,18.498024
2020-06-27 23:15:00,31.1586,19.74767
2020-06-27 23:30:00,33.5898,28.419857
2020-06-27 23:45:00,36.2501,37.469063
2020-06-28 00:00:00,54.6689,41.24512
2020-06-28 00:15:00,53.8893,57.54102
2020-06-28 00:30:00,51.9791,60.335804
2020-06-28 00:45:00,44.1571,60.920467
2020-06-28 01:00:00,38.0237,58.17045
2020-06-28 01:15:00,35.6811,55.186176
2020-06-28 01:30:00,31.905,50.928925
2020-06-28 01:45:00,31.1032,49.662586
2020-06-28 02:00:00,27.4342,48.14383
2020-06-28 02:15:00,22.1949,40.995586
2020-06-28 08:00:00,10.0278,10.437951
2020-06-28 08:15:00,9.11149,7.513732
2020-06-28 08:30:00,9.42924,5.212387
2020-06-28 08:45:00,6.1667,6.5671353
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,3.4569082
2020-06-28 09:30:00,2.54575,4.6818585
2020-06-28 09:45:00,2.13932,5.6901593
2020-06-28 10:00:00,1.35231,6.5131407
2020-06-28 10:15:00,2.2908,6.0520554
2020-06-28 10:30:00,3.46207,4.138429
2020-06-28 10:45:00,4.49663,5.3925176
2020-06-28 11:00:00,5.71223,8.038848
2020-06-28 11:15:00,4.93262,6.726663
2020-06-28 11:30:00,7.28254,5.4152956
2020-06-28 11:45:00,8.18778,5.444931
2020-06-28 12:00:00,9.61399,7.0411506
2020-06-28 12:15:00,10.4158,7.159697
2020-06-28 12:30:00,12.5551,6.1311264
2020-06-28 12:45:00,12.2632,11.985792
2020-06-28 13:00:00,16.3164,11.028893
2020-06-28 13:15:00,12.1671,16.00417
2020-06-28 13:30:00,13.9148,9.653026
2020-06-28 13:45:00,7.77395,10.231232
2020-06-28 14:00:00,6.92783,7.9715595
2020-06-28 14:15:00,9.25189,5.457372
2020-06-28 14:30:00,5.67528,7.3204865
2020-06-28 14:45:00,6.55096,7.27548
2020-06-28 15:00:00,7.78504,4.315133
2020-06-28 15:15:00,16.7598,6.3768287
2020-06-28 15:30:00,16.0245,12.788664
2020-06-28 15:45:00,16.0578,11.279284
2020-06-28 16:00:00,16.0578,12.214246
2020-06-28 16:15:00,16.0578,11.756928
2020-06-28 16:30:00,16.0578,10.640652
2020-06-28 16:45:00,16.0578,15.818177
2020-06-28 17:00:00,16.0578,9.252738
2020-06-28 17:15:00,16.0578,13.9771185
2020-06-28 17:30:00,16.0578,8.563791
2020-06-28 17:45:00,16.0578,22.587864
2020-06-28 18:00:00,16.0578,17.73906
2020-06-28 18:15:00,16.0578,13.334411
2020-06-28 18:30:00,16.0578,13.193083
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 14:15:00,2.579,6.588782
2020-06-29 14:30:00,3.63573,7.174544
2020-06-29 14:45:00,1.99891,6.6836877
2020-06-29 15:00:00,1.3634,5.856355
2020-06-29 15:15:00,1.58509,5.521481
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,4.1410127
2020-06-29 16:00:00,0.336231,3.7507296
2020-06-29 16:15:00,-0.181047,4.5372853
2020-06-29 16:30:00,0.391654,3.708241
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,2.811025
2020-06-29 17:15:00,-0.177353,4.5322127
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
2020-06-29 20:00:00,-0.280808,0.0
2020-06-29 20:15:00,-0.251249,0.0
2020-06-29 20:30:00,-0.251249,0.0
2020-06-29 20:45:00,-0.251249,0.0
2020-06-29 21:45:00,-0.269724,0.0
2020-06-29 22:00:00,-0.280808,0.0
2020-06-29 22:15:00,-0.262334,0.0
2020-06-29 22:45:00,-0.288198,0.0
2020-06-30 03:00:00,-0.332536,0.0
2020-06-30 03:15:00,-0.310367,0.0
2020-06-30 03:30:00,-0.299282,0.0
2020-06-30 03:45:00,-0.317757,0.0
2020-06-30 04:00:00,-0.262334,0.0
2020-06-30 04:15:00,-0.24386,0.0
2020-06-30 04:45:00,-0.0812866,0.0
2020-06-30 05:00:00,-0.0702021,0.0
2020-06-30 05:45:00,-0.214301,0.0
2020-06-30 06:00:00,-0.0295588,0.0
2020-06-30 06:15:00,0.424907,0.0
2020-06-30 06:30:00,0.103456,0.0
2020-06-30 06:45:00,-0.0849814,0.0
2020-06-30 07:00:00,-0.362095,0.0
2020-06-30 07:15:00,-0.299282,0.0
2020-06-30 07:30:00,-0.299282,0.0
2020-06-30 07:45:00,-0.299282,0.0
2020-06-30 08:00:00,-0.299282,0.0
2020-06-30 08:15:00,-0.280808,0.0
2020-06-30 08:30:00,-0.251249,0.0
2020-06-30 08:45:00,-0.280808,0.0
2020-06-30 15:30:00,9.95761,14.905851
2020-06-30 15:45:00,7.8109,9.7282
2020-06-30 16:00:00,8.36882,10.176085
2020-06-30 16:45:00,14.2215,7.3472805
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 13:00:00,11.4688,20.011017
2020-07-28 13:45:00,7.53749,8.573099
2020-07-28 14:00:00,7.61138,14.390143
2020-07-28 14:15:00,6.60638,9.9878645
2020-07-28 14:30:00,8.09171,10.729138
2020-07-28 14:45:00,6.72092,9.242246
2020-07-28 15:00:00,9.54379,8.994803
2020-07-28 15:15:00,9.85415,11.749053
2020-07-28 15:30:00,10.8296,13.539213
2020-07-28 15:45:00,12.5514,8.015135
2020-07-28 16:00:00,13.2534,13.80762
2020-07-28 16:15:00,11.2988,9.499987
2020-07-28 16:30:00,9.76548,12.809282
2020-07-28 16:45:00,6.5251,9.437321
2020-07-28 17:00:00,7.39708,6.601099
2020-07-28 17:15:00,7.61877,11.346967
2020-07-28 17:30:00,5.30949,9.988886
2020-07-28 17:45:00,3.26994,9.756464
2020-07-28 18:00:00,3.27363,7.000909
2020-07-28 18:15:00,3.20343,5.4458485
2020-07-29 11:45:00,0.0591175,3.2755158
2020-07-29 12:00:00,0.195827,3.246316
2020-07-29 12:15:00,0.672462,3.715044
2020-07-29 12:30:00,1.8659,3.713757
2020-07-29 12:45:00,2.26864,3.8875113
2020-07-29 13:00:00,3.67268,3.495688
2020-07-29 13:15:00,3.81308,5.4576783
2020-07-29 13:30:00,4.22321,5.1357965
2020-07-29 13:45:00,5.00652,5.259318
2020-07-29 14:00:00,5.90436,6.155601
2020-07-29 14:15:00,7.36013,7.3801584
2020-07-29 14:30:00,8.71614,6.077625
2020-07-29 14:45:00,6.76526,9.250365
2020-07-29 15:00:00,7.68897,8.111489
2020-07-29 15:15:00,9.72483,6.9481826
2020-07-29 15:30:00,9.02281,9.232295
2020-07-29 15:45:00,9.25189,7.692811
2020-07-29 16:00:00,10.6633,9.3067045
2020-07-29 16:15:00,10.1054,11.052752
2020-07-29 16:30:00,8.63855,10.822477
2020-07-29 16:45:00,9.8911,8.036955
2020-07-29 17:00:00,11.0956,9.100527
2020-07-29 17:15:00,12.6438,8.363368
2020-07-29 17:30:00,7.78504,12.488951
2020-07-29 17:45:00,5.08411,8.738742
2020-07-29 18:00:00,2.04694,6.814336
2020-07-29 18:15:00,1.18974,4.69938
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,1.9493184
2020-07-29 19:00:00,1.69224,5.1209903
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 10:30:00,2.20952,6.3741302
2020-07-30 10:45:00,2.68246,5.0390043
2020-07-30 11:00:00,0.938491,4.130394
2020-07-30 11:15:00,0.757443,3.865633
2020-07-30 11:30:00,0.402738,3.1025887
2020-07-30 11:45:00,0.524668,2.5761693
2020-07-30 12:00:00,1.99891,4.9607625
2020-07-30 12:15:00,1.25255,3.9280252
2020-07-30 12:30:00,4.0163,3.3295193
2020-07-30 12:45:00,5.27993,5.248792
2020-07-30 13:00:00,5.46468,6.228078
2020-07-30 13:15:00,6.95739,4.6651316
2020-07-30 13:30:00,8.80112,6.271677
2020-07-30 13:45:00,7.51532,6.428988
2020-07-30 14:00:00,9.08562,8.24832
2020-07-30 14:15:00,6.15561,7.8050632
2020-07-30 14:30:00,5.10628,7.7522163
2020-07-30 14:45:00,6.67289,7.9175577
2020-07-30 15:00:00,7.20495,9.480066
2020-07-30 15:15:00,5.95609,10.260379
2020-07-30 15:30:00,3.21452,6.7985606
2020-07-30 15:45:00,1.3597,6.716449
2020-07-30 16:00:00,1.5038,4.6340694
2020-07-30 16:15:00,5.98934,5.1527324
2020-07-30 16:30:00,8.19886,7.7137804
2020-07-30 16:45:00,4.50771,9.764217
2020-07-30 17:00:00,6.4475,7.7867613
2020-07-30 17:15:00,8.66072,10.570797
2020-07-30 17:30:00,9.13735,10.85544
2020-07-30 17:45:00,12.9061,9.025735
2020-07-30 18:00:00,12.1634,10.393937
2020-07-30 18:15:00,11.2804,13.249134
2020-07-30 18:30:00,10.6153,10.171247
2020-07-30 18:45:00,16.0245,11.603626
2020-07-30 19:00:00,18.3153,13.010973
2020-07-30 19:15:00,15.6403,15.927714
2020-07-30 19:30:00,17.2845,15.387799
2020-07-30 19:45:00,15.0417,17.855728
2020-07-30 20:00:00,14.421,18.807323
2020-07-30 20:30:00,15.2154,13.75381
2020-07-30 20:45:00,19.4718,17.388332
2020-07-30 21:00:00,16.7524,19.169037
2020-07-30 21:15:00,23.5436,24.82193
2020-07-30 21:30:00,28.103,29.773247
2020-07-30 21:45:00,25.0437,35.051285
2020-07-30 22:00:00,18.1121,31.495762
2020-07-31 02:30:00,42.6311,29.406963
2020-07-31 06:15:00,55.9695,32.904476
2020-07-31 12:30:00,47.1204,19.815506
2020-07-31 13:00:00,47.0058,27.244541
2020-07-31 13:15:00,43.359,21.890816
2020-07-31 13:30:00,35.3597,20.369701
2020-07-31 13:45:00,28.7939,23.360668
2020-07-31 14:00:00,29.3888,22.346313
2020-07-31 14:15:00,29.2373,26.8835
2020-07-31 14:30:00,26.0745,16.99588
2020-07-31 14:45:00,23.4734,21.298332
2020-07-31 15:00:00,23.6544,16.155518
2020-07-31 15:15:00,22.339,17.932716
2020-07-31 15:30:00,16.4753,17.916348
2020-07-31 15:45:00,10.4453,15.182726
2020-07-31 16:00:00,16.0726,13.2412615
2020-07-31 16:15:00,10.6781,11.334496
2020-07-31 16:30:00,13.028,11.746619
2020-07-31 16:45:00,11.369,8.308587
2020-07-31 17:00:00,7.73331,7.4644585
2020-07-31 17:15:00,9.55118,10.238295
2020-07-31 17:30:00,7.90697,15.056986
2020-07-31 17:45:00,11.6203,8.794586
2020-07-31 18:00:00,12.4479,12.170413
2020-07-31 18:15:00,13.0613,16.936485
2020-07-31 18:30:00,14.203,18.977112
2020-07-31 18:45:00,12.3703,16.396755
2020-07-31 22:00:00,51.6652,44.624985
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,1.1530131
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,1.2901982
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,1.0084075
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,1.6250505
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,1.8546865
2020-08-29 14:00:00,0.321452,2.012033
2020-08-29 14:15:00,0.986524,2.9170992
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,2.5714953
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,1.6908557
2020-08-29 15:45:00,1.98044,1.9769878
2020-08-29 16:00:00,1.47794,2.3113735
2020-08-29 16:15:00,1.22669,2.4372127
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,1.1060766
2020-08-29 17:45:00,2.55683,2.332658
2020-08-29 18:00:00,3.81308,3.5702043
2020-08-29 18:15:00,7.34166,5.0897264
2020-08-29 18:30:00,8.79743,5.8404503
2020-08-29 18:45:00,11.3025,9.269535
2020-08-29 19:00:00,14.3914,12.662384
2020-08-29 19:15:00,14.2695,12.117425
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,0.40108073
2020-08-29 21:45:00,3.31428,1.7215114
2020-08-29 22:00:00,5.58291,10.188249
2020-08-29 22:15:00,7.82199,6.0903263
2020-08-29 22:30:00,12.2078,8.336395
2020-08-29 22:45:00,15.9174,8.008531
2020-08-29 23:00:00,17.6983,13.349683
2020-08-29 23:15:00,18.5925,15.89733
2020-08-29 23:30:00,15.7253,23.679428
2020-08-29 23:45:00,15.5664,21.35493
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,1.4019923
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
2020-08-30 17:00:00,1.21191,0.0
