Time,True_Power,Pred_Power
2020-03-31 14:30:00,12.0674,32.45866
2020-03-31 14:45:00,13.8741,21.168377
2020-03-31 15:00:00,13.0317,19.531452
2020-03-31 15:15:00,11.9307,23.422832
2020-03-31 15:30:00,13.0982,22.87333
2020-03-31 15:45:00,8.96739,22.926163
2020-03-31 16:00:00,7.48945,16.116573
2020-03-31 16:15:00,10.885,9.816558
2020-03-31 16:30:00,10.2791,15.356587
2020-03-31 16:45:00,11.6757,12.285627
2020-03-31 17:00:00,11.8789,13.599479
2020-03-31 17:15:00,11.1178,11.306819
2020-03-31 17:30:00,9.62138,9.602241
2020-03-31 17:45:00,7.56335,7.2862296
2020-03-31 18:00:00,5.90806,4.844641
2020-03-31 18:15:00,4.92153,3.8790402
2020-03-31 18:30:00,5.36492,6.728993
2020-03-31 18:45:00,5.36492,0.0
2020-03-31 19:00:00,4.48554,0.8698654
2020-03-31 19:15:00,4.65551,2.8239589
2020-03-31 19:30:00,3.44729,3.3532677
2020-03-31 19:45:00,2.88567,2.4640393
2020-03-31 20:00:00,4.63334,1.3175992
2020-03-31 20:15:00,4.84764,4.63474
2020-03-31 20:30:00,3.584,4.833623
2020-03-31 20:45:00,3.04825,2.5928175
2020-03-31 21:00:00,1.22669,1.3268884
2020-03-31 21:15:00,-0.291893,2.197872
2020-03-31 21:30:00,-0.291893,0.0
2020-03-31 21:45:00,-0.280808,0.0
2020-03-31 22:00:00,-0.251249,0.0
2020-03-31 22:15:00,-0.251249,0.0
2020-03-31 22:30:00,-0.251249,0.0
2020-03-31 22:45:00,-0.262334,0.0
2020-03-31 23:00:00,-0.280808,0.0
2020-03-31 23:15:00,-0.262334,0.0
2020-03-31 23:30:00,-0.280808,0.0
2020-03-31 23:45:00,-0.280808,0.0
2020-04-26 12:00:00,7.8109,11.278286
2020-04-26 12:15:00,13.9222,8.37673
2020-04-26 12:30:00,18.5703,7.1731844
2020-04-26 12:45:00,28.6129,10.546697
2020-04-26 13:00:00,34.6503,21.964886
2020-04-26 13:15:00,32.2634,21.970505
2020-04-26 13:30:00,23.8539,19.179256
2020-04-26 13:45:00,22.4092,12.60834
2020-04-26 14:00:00,15.1932,11.824914
2020-04-26 14:15:00,13.9407,16.61544
2020-04-26 14:30:00,14.2325,7.944092
2020-04-26 14:45:00,17.4692,0.0
2020-04-26 15:00:00,26.0117,0.8484038
2020-04-26 15:15:00,25.1756,11.202915
2020-04-26 15:30:00,24.1015,15.023202
2020-04-26 15:45:00,24.4045,18.643215
2020-04-26 16:00:00,23.2221,18.189014
2020-04-26 16:15:00,18.5962,16.15382
2020-04-26 16:30:00,17.5653,14.429121
2020-04-26 16:45:00,17.8904,12.9927845
2020-04-26 17:00:00,16.2795,17.066635
2020-04-26 17:15:00,12.5514,9.050496
2020-04-26 17:30:00,12.3371,11.542303
2020-04-26 17:45:00,18.7994,10.750911
2020-04-26 18:00:00,16.697,11.257342
2020-04-26 18:15:00,13.985,14.4189205
2020-04-26 18:30:00,15.4555,5.0671644
2020-04-26 18:45:00,13.4382,3.387886
2020-04-26 19:00:00,8.70875,0.15193057
2020-04-26 19:15:00,8.86024,2.7175052
2020-04-26 19:30:00,8.10649,5.504206
2020-04-26 19:45:00,9.57704,4.1025243
2020-04-26 20:00:00,10.4121,0.37254107
2020-04-26 20:15:00,11.1215,0.0
2020-04-26 20:30:00,13.9591,0.6138557
2020-04-26 20:45:00,12.9467,0.0
2020-04-26 21:00:00,13.1463,2.2206895
2020-04-26 21:15:00,21.419,8.612334
2020-04-26 21:30:00,23.344,12.199855
2020-04-26 21:45:00,26.9133,13.136627
2020-04-26 22:00:00,35.2636,29.113255
2020-04-26 22:15:00,39.6161,31.600254
2020-04-26 22:30:00,43.5364,43.372498
2020-04-26 22:45:00,53.154,43.78951
2020-04-26 23:00:00,42.3134,45.211792
2020-04-26 23:15:00,44.0389,54.706398
2020-04-26 23:30:00,30.7116,45.998177
2020-04-26 23:45:00,32.0011,53.473846
2020-04-27 00:00:00,33.8041,50.444427
2020-04-27 00:15:00,28.6055,57.986732
2020-04-27 00:30:00,25.6053,52.288372
2020-04-27 00:45:00,25.2838,38.888298
2020-04-27 01:00:00,25.6533,33.685093
2020-04-27 01:15:00,26.2223,40.148903
2020-04-27 01:30:00,22.8194,45.212864
2020-04-27 01:45:00,21.0237,43.671246
2020-04-27 02:00:00,28.5279,48.384026
2020-04-27 02:15:00,24.8441,52.13664
2020-04-27 02:30:00,24.1126,50.555874
2020-04-27 02:45:00,18.2895,46.999863
2020-04-27 03:00:00,18.4003,37.153214
2020-04-27 03:15:00,24.131,34.6519
2020-04-27 03:30:00,28.6942,37.800426
2020-04-27 03:45:00,30.3532,39.85929
2020-04-27 04:00:00,26.8837,41.732506
2020-04-27 04:15:00,23.8724,40.158474
2020-04-27 04:30:00,28.151,41.58825
2020-04-27 04:45:00,33.7783,42.62097
2020-04-27 05:00:00,33.5751,48.170128
2020-04-27 05:15:00,29.5772,44.030724
2020-04-27 05:30:00,23.2517,44.750374
2020-04-27 05:45:00,21.4153,39.71119
2020-04-27 06:00:00,21.6592,34.565018
2020-04-27 06:15:00,21.6924,37.6859
2020-04-27 06:30:00,19.1024,40.520096
2020-04-27 06:45:00,14.3693,41.1145
2020-04-27 07:00:00,10.1054,33.38919
2020-04-27 07:15:00,8.18408,24.924477
2020-04-27 07:30:00,6.79113,18.315895
2020-04-27 07:45:00,3.77983,10.319993
2020-04-27 08:00:00,4.14562,5.592018
2020-04-27 08:15:00,4.30819,0.0
2020-04-27 08:30:00,4.23799,3.0290694
2020-04-27 08:45:00,3.99413,0.0
2020-04-27 09:00:00,4.62225,3.327173
2020-04-27 09:15:00,4.88089,3.6264515
2020-04-27 09:30:00,5.39817,3.9062538
2020-04-27 09:45:00,9.20016,4.72109
2020-04-27 10:00:00,8.96739,8.501334
2020-04-27 10:15:00,7.68158,9.63704
2020-04-27 10:30:00,3.52858,7.9166765
2020-04-27 10:45:00,3.14431,6.9891148
2020-04-27 11:00:00,1.48902,5.0345497
2020-04-27 11:15:00,0.310367,3.8222508
2020-04-27 11:30:00,3.41773,3.6920686
2020-04-27 11:45:00,8.79743,3.9357233
2020-04-27 12:00:00,12.9911,7.549077
2020-04-27 12:15:00,13.6598,8.17265
2020-04-27 12:30:00,11.9565,11.839789
2020-04-27 12:45:00,12.0415,13.674802
2020-04-27 13:00:00,8.17669,12.79583
2020-04-27 13:15:00,9.64355,13.040571
2020-04-27 13:30:00,6.76896,10.150388
2020-04-27 13:45:00,8.61268,9.306054
2020-04-27 14:00:00,7.49684,14.352946
2020-04-27 14:15:00,9.69158,15.784522
2020-04-27 14:30:00,11.3949,8.443741
2020-04-27 14:45:00,9.78395,16.646091
2020-04-27 15:00:00,5.26885,10.586702
2020-04-27 15:15:00,5.158,8.663312
2020-04-27 15:30:00,4.52619,11.277202
2020-04-27 15:45:00,4.63334,4.9382286
2020-04-27 16:00:00,4.54466,3.0209231
2020-04-27 16:15:00,2.68246,6.2994246
2020-04-27 16:30:00,2.5088,4.641032
2020-04-27 16:45:00,1.83634,8.355223
2020-04-27 17:00:00,2.15409,0.0
2020-04-27 17:15:00,1.87329,3.248851
2020-04-27 17:30:00,1.15649,4.144481
2020-04-27 17:45:00,0.217996,0.0
2020-04-27 18:00:00,0.0665072,2.3585074
2020-04-27 18:15:00,0.273419,3.1777878
2020-04-27 18:30:00,0.942186,3.5303893
2020-04-27 18:45:00,1.8622,2.9731808
2020-04-27 19:00:00,1.90285,3.5404015
2020-04-27 19:15:00,2.30928,3.5990186
2020-04-27 19:30:00,4.1567,3.737246
2020-04-27 19:45:00,7.93653,3.3299472
2020-04-27 20:00:00,12.8987,6.573862
2020-04-27 20:15:00,13.9961,9.590702
2020-04-27 20:30:00,14.7683,11.418825
2020-04-27 20:45:00,15.7327,9.682118
2020-04-27 21:00:00,13.3532,12.466202
2020-04-27 21:15:00,19.2206,14.1824
2020-04-27 21:30:00,24.2456,18.868496
2020-04-27 21:45:00,26.8024,23.428345
2020-04-27 22:00:00,33.1391,26.33416
2020-04-27 22:15:00,33.8854,25.547699
2020-04-27 22:30:00,30.161,36.18715
2020-04-27 22:45:00,32.0121,31.210888
2020-04-27 23:00:00,38.3045,36.12721
2020-04-27 23:15:00,41.0719,46.9123
2020-04-27 23:30:00,38.6407,62.382763
2020-04-27 23:45:00,37.5248,65.32874
2020-04-28 00:00:00,44.2014,61.93435
2020-04-28 00:15:00,51.5763,70.82402
2020-04-28 00:30:00,55.0975,75.4098
2020-04-28 00:45:00,57.7283,80.23244
2020-04-28 01:00:00,58.7,82.291954
2020-04-28 01:15:00,58.1901,88.104225
2020-04-28 01:30:00,57.1703,86.58435
2020-04-28 01:45:00,60.8282,87.36747
2020-04-28 02:00:00,67.3849,89.90278
2020-04-28 02:15:00,68.8165,92.7493
2020-04-28 02:30:00,72.6185,91.32211
2020-04-28 02:45:00,70.2559,84.55244
2020-04-28 03:00:00,71.3142,83.65699
2020-04-28 03:15:00,73.9006,79.75792
2020-04-28 03:30:00,74.4733,76.89161
2020-04-28 03:45:00,71.2276,75.26789
2020-04-28 04:00:00,72.4062,77.101746
2020-04-28 04:15:00,76.2969,69.253
2020-04-28 04:30:00,76.9055,75.83063
2020-04-28 04:45:00,81.1388,72.36163
2020-04-28 05:00:00,78.8997,75.09514
2020-04-28 05:15:00,80.6806,80.21641
2020-04-28 05:30:00,82.7978,82.14394
2020-04-28 05:45:00,81.4586,85.711
2020-04-28 06:00:00,81.9517,87.33733
2020-04-28 06:15:00,80.0858,86.84934
2020-04-28 06:30:00,80.156,88.115295
2020-04-28 06:45:00,81.6331,81.88245
2020-04-28 07:00:00,73.302,80.55658
2020-04-28 07:15:00,68.495,84.78339
2020-04-28 07:30:00,66.6292,84.586
2020-04-28 07:45:00,66.9793,82.47997
2020-04-28 08:00:00,66.2892,81.3502
2020-04-28 08:15:00,66.9654,82.33303
2020-04-28 08:30:00,66.0849,81.912544
2020-04-28 08:45:00,69.0536,73.85164
2020-04-28 09:00:00,65.1282,65.59243
2020-04-28 09:15:00,68.6539,70.7294
2020-04-28 09:30:00,75.7797,61.162754
2020-04-28 09:45:00,78.437,62.746788
2020-04-28 10:00:00,82.3581,65.46136
2020-04-28 10:15:00,85.9162,79.88851
2020-04-28 10:30:00,83.9321,76.677025
2020-04-28 10:45:00,79.0739,69.16314
2020-04-28 11:00:00,79.5559,68.15584
2020-04-28 11:15:00,76.6148,65.81862
2020-04-28 11:30:00,79.9417,73.50098
2020-04-28 11:45:00,83.4507,73.79467
2020-04-28 12:00:00,83.4729,64.64177
2020-04-28 12:15:00,75.6113,62.99323
2020-04-28 12:30:00,71.3992,70.83253
2020-04-28 12:45:00,76.886,67.008224
2020-04-28 13:00:00,76.708,68.38347
2020-04-28 13:15:00,78.0019,69.73763
2020-04-28 13:30:00,74.3025,68.03303
2020-04-28 13:45:00,78.9208,65.939514
2020-04-28 14:00:00,74.5445,64.11854
2020-04-28 14:15:00,77.7876,63.861317
2020-04-28 14:30:00,76.2838,70.187706
2020-04-28 14:45:00,76.9826,61.544327
2020-04-28 15:00:00,75.7314,73.716675
2020-04-28 15:15:00,72.3414,73.25087
2020-04-28 15:30:00,74.1666,70.053665
2020-04-28 15:45:00,71.1263,58.159092
2020-04-28 16:00:00,70.4065,68.02232
2020-04-28 16:15:00,66.3763,63.832447
2020-04-28 16:30:00,63.5461,54.806107
2020-04-28 16:45:00,65.4322,52.89096
2020-04-28 17:00:00,72.4068,49.34521
2020-04-28 17:15:00,61.924,49.64218
2020-04-28 17:30:00,60.1608,52.060947
2020-04-28 17:45:00,61.5709,43.31431
2020-04-28 18:00:00,59.5557,53.061638
2020-04-28 18:15:00,60.6694,55.779045
2020-04-28 18:30:00,65.894,59.781822
2020-04-28 18:45:00,74.3292,68.414474
2020-04-28 19:00:00,82.9234,75.02141
2020-04-28 19:15:00,82.4283,83.07673
2020-04-28 19:30:00,81.6746,84.390366
2020-04-28 19:45:00,83.0031,85.78892
2020-04-28 20:00:00,80.6833,86.084145
2020-04-28 20:15:00,83.4982,86.039474
2020-04-28 20:30:00,86.7513,89.4117
2020-04-28 20:45:00,86.6906,90.721985
2020-04-28 21:00:00,84.4937,83.32042
2020-04-28 21:15:00,87.5863,86.255264
2020-04-28 21:30:00,87.2854,84.16545
2020-04-28 21:45:00,84.9002,87.272095
2020-04-28 22:00:00,88.6837,88.04384
2020-04-28 22:15:00,87.7473,88.998215
2020-04-28 22:30:00,88.7079,90.14423
2020-04-28 22:45:00,85.9827,87.48438
2020-04-28 23:00:00,84.091,88.33397
2020-04-28 23:15:00,87.2685,86.55468
2020-04-28 23:30:00,85.3066,82.84742
2020-04-28 23:45:00,83.9469,81.240875
2020-04-29 00:00:00,86.2398,81.55359
2020-04-29 00:15:00,85.7241,80.472374
2020-04-29 00:30:00,86.4357,79.45398
2020-04-29 00:45:00,88.4842,82.256516
2020-04-29 01:00:00,87.7251,86.9355
2020-04-29 01:15:00,88.6911,86.188065
2020-04-29 01:30:00,84.9075,81.30395
2020-04-29 01:45:00,88.8536,87.54811
2020-04-29 02:00:00,90.1119,82.9448
2020-04-29 02:15:00,87.7045,78.336075
2020-04-29 02:30:00,87.7821,83.406425
2020-04-29 02:45:00,86.7476,90.390114
2020-04-29 03:00:00,86.537,87.31178
2020-04-29 03:15:00,83.7658,83.44334
2020-04-29 03:30:00,85.8148,87.736946
2020-04-29 03:45:00,85.059,88.23226
2020-04-29 04:00:00,85.4692,92.21085
2020-04-29 04:15:00,84.5898,91.17009
2020-04-29 04:30:00,85.0611,92.260864
2020-04-29 04:45:00,86.6293,91.83939
2020-04-29 05:00:00,85.7832,88.0622
2020-04-29 05:15:00,84.527,88.47219
2020-04-29 05:30:00,85.6096,92.66818
2020-04-29 05:45:00,84.2794,89.80109
2020-04-29 06:00:00,86.7624,88.46632
2020-04-29 06:15:00,84.8669,91.52603
2020-04-29 06:30:00,85.532,92.07512
2020-04-29 06:45:00,82.0884,92.21003
2020-04-29 07:00:00,79.9269,90.915886
2020-04-29 07:15:00,76.9156,91.273766
2020-04-29 07:30:00,78.8184,87.97786
2020-04-29 07:45:00,78.7889,87.91901
2020-04-29 08:00:00,82.2473,89.774734
2020-04-29 08:15:00,83.3209,87.2198
2020-04-29 08:30:00,85.1282,94.014946
2020-04-29 08:45:00,84.1427,93.96969
2020-04-29 09:00:00,84.4461,88.088
2020-04-29 09:15:00,83.1045,91.83273
2020-04-29 09:30:00,81.8556,88.20975
2020-04-29 09:45:00,77.1077,91.634514
2020-04-29 10:00:00,79.2211,86.29062
2020-04-29 10:15:00,79.2211,86.02506
2020-04-29 10:30:00,73.508,85.70668
2020-04-29 10:45:00,73.7201,81.887436
2020-04-29 11:00:00,77.3922,77.987976
2020-04-29 11:15:00,67.4591,79.882195
2020-04-29 11:30:00,73.081,74.37397
2020-04-29 11:45:00,71.7725,75.73107
2020-04-29 12:00:00,63.1665,71.8506
2020-04-29 12:15:00,55.194,72.485756
2020-04-29 12:30:00,75.0436,74.57673
2020-04-29 12:45:00,75.9217,76.77346
2020-04-29 13:00:00,72.2933,80.5999
2020-04-29 13:15:00,69.6057,79.79128
2020-04-29 13:30:00,65.5466,78.113045
2020-04-29 13:45:00,70.6134,73.25942
2020-04-29 14:00:00,67.5122,76.04542
2020-04-29 14:15:00,63.5857,71.352165
2020-04-29 14:30:00,60.6535,73.954315
2020-04-29 14:45:00,57.5723,66.76749
2020-04-29 15:00:00,57.0596,61.39288
2020-04-29 15:15:00,51.1573,59.935913
2020-04-29 15:30:00,47.7717,52.84405
2020-04-29 15:45:00,46.5477,54.033073
2020-04-29 16:00:00,49.6107,40.45491
2020-04-29 16:15:00,49.57,41.658115
2020-04-29 16:30:00,43.0265,43.883144
2020-04-29 16:45:00,43.6213,43.29838
2020-04-29 17:00:00,44.5857,42.26914
2020-04-29 17:15:00,50.9076,43.860924
2020-04-29 17:30:00,48.7387,46.883617
2020-04-29 17:45:00,50.3525,49.482754
2020-04-29 18:00:00,51.1884,50.8732
2020-04-29 18:15:00,54.4251,55.586414
2020-04-29 18:30:00,58.1458,55.37051
2020-04-29 18:45:00,62.1769,57.562443
2020-04-29 19:00:00,62.2766,60.766773
2020-04-29 19:15:00,67.1132,63.357563
2020-04-29 19:30:00,68.8534,69.920525
2020-04-29 19:45:00,69.8547,73.98501
2020-04-29 20:00:00,74.6379,78.774124
2020-04-29 20:15:00,77.928,80.58134
2020-04-29 20:30:00,74.2923,82.19172
2020-04-29 20:45:00,74.2405,84.53178
2020-04-29 21:00:00,74.0558,83.18021
2020-04-29 21:15:00,73.9376,83.754425
2020-04-29 21:30:00,74.9631,80.04807
2020-04-29 21:45:00,75.4044,77.032234
2020-04-29 22:00:00,75.0571,77.38967
2020-04-29 22:15:00,75.8552,84.904076
2020-04-29 22:30:00,76.3096,82.54917
2020-04-29 22:45:00,75.0091,82.27424
2020-04-29 23:00:00,76.4153,84.941864
2020-04-29 23:15:00,78.488,85.626
2020-04-29 23:30:00,68.798,87.617584
2020-04-29 23:45:00,67.1132,82.07315
2020-04-30 00:00:00,66.3299,79.40557
2020-04-30 00:15:00,64.778,75.05759
2020-04-30 00:30:00,65.033,76.9748
2020-04-30 00:45:00,64.4307,67.47636
2020-04-30 01:00:00,65.4542,68.31303
2020-04-30 01:15:00,67.0614,71.671265
2020-04-30 01:30:00,65.953,67.47377
2020-04-30 01:45:00,66.6809,66.74493
2020-04-30 02:00:00,63.884,72.15526
2020-04-30 02:15:00,62.9602,70.99077
2020-04-30 02:30:00,62.7274,66.72985
2020-04-30 02:45:00,64.6709,58.199013
2020-04-30 03:00:00,68.314,64.95646
2020-04-30 03:15:00,73.3538,60.23842
2020-04-30 03:30:00,69.4668,58.294975
2020-04-30 03:45:00,65.687,66.439964
2020-04-30 04:00:00,66.4296,64.35638
2020-04-30 04:15:00,66.7363,60.344666
2020-04-30 04:30:00,67.4235,67.90573
2020-04-30 04:45:00,68.9975,68.634315
2020-04-30 05:00:00,73.3353,72.28334
2020-04-30 05:15:00,71.3955,66.13299
2020-04-30 05:30:00,73.9412,64.16348
2020-04-30 05:45:00,71.7428,71.95244
2020-04-30 06:00:00,69.5592,67.87798
2020-04-30 06:15:00,68.4027,64.994865
2020-04-30 06:30:00,64.5268,68.43972
2020-04-30 06:45:00,65.7756,62.34801
2020-04-30 07:00:00,67.9371,64.81712
2020-04-30 07:15:00,65.299,61.654293
2020-04-30 07:30:00,68.8719,57.80526
2020-04-30 07:45:00,63.4175,65.33637
2020-04-30 08:00:00,58.3157,63.45859
2020-04-30 08:15:00,60.4986,58.580944
2020-04-30 08:30:00,57.1392,63.173435
2020-04-30 08:45:00,53.5051,60.621376
2020-04-30 09:00:00,44.449,57.209064
2020-04-30 09:15:00,38.0569,57.807205
2020-04-30 09:30:00,29.2964,53.45688
2020-04-30 09:45:00,25.6607,45.84082
2020-04-30 10:00:00,27.7076,35.00576
2020-04-30 10:15:00,26.9243,39.51053
2020-04-30 10:30:00,28.0106,40.348125
2020-04-30 10:45:00,25.8159,36.096634
2020-04-30 11:00:00,28.9233,34.968094
2020-04-30 11:15:00,27.4084,34.171276
2020-04-30 11:30:00,29.1154,30.225563
2020-04-30 11:45:00,31.0441,35.78165
2020-04-30 12:00:00,33.4384,32.647842
2020-04-30 12:15:00,38.6703,32.540707
2020-04-30 12:30:00,38.5964,32.281643
2020-04-30 12:45:00,39.3316,36.169895
2020-04-30 13:00:00,40.2841,35.586468
2020-04-30 13:15:00,42.4759,36.639538
2020-04-30 13:30:00,42.4796,28.582317
2020-04-30 13:45:00,38.7257,29.795704
2020-04-30 14:00:00,39.7491,30.721859
2020-04-30 14:15:00,36.8287,28.657246
2020-04-30 14:30:00,39.8195,29.501102
2020-04-30 14:45:00,39.8405,26.85289
2020-04-30 15:00:00,41.5802,34.957375
2020-04-30 15:15:00,38.4042,32.32312
2020-04-30 15:30:00,31.9679,25.762493
2020-04-30 15:45:00,27.1349,31.495003
2020-04-30 16:00:00,26.7174,23.645702
2020-04-30 16:15:00,29.9172,21.217041
2020-04-30 16:30:00,37.2071,18.062065
2020-04-30 16:45:00,42.1508,19.30067
2020-04-30 17:00:00,34.5874,20.188927
2020-04-30 17:15:00,28.7311,18.515633
2020-04-30 17:30:00,23.1852,17.927597
2020-04-30 17:45:00,24.1089,22.162174
2020-04-30 18:00:00,23.7874,26.075478
2020-04-30 18:15:00,24.3601,28.388191
2020-04-30 18:30:00,31.9309,26.877094
2020-04-30 18:45:00,36.0823,35.04055
2020-04-30 19:00:00,41.6705,30.170593
2020-04-30 19:15:00,41.1532,34.42468
2020-04-30 19:30:00,40.6174,37.88464
2020-04-30 19:45:00,42.2506,40.33668
2020-04-30 20:00:00,45.6535,43.931816
2020-04-30 20:15:00,49.692,48.649254
2020-04-30 20:30:00,47.9628,50.692036
2020-04-30 20:45:00,49.5811,51.981117
2020-04-30 21:00:00,49.3816,52.45917
2020-04-30 21:15:00,49.4703,53.60896
2020-04-30 21:30:00,49.4851,53.0853
2020-04-30 21:45:00,50.7598,55.906944
2020-04-30 22:00:00,51.2069,53.360405
2020-04-30 22:15:00,50.8226,62.896214
2020-04-30 22:30:00,54.1258,61.207115
2020-04-30 22:45:00,54.3031,47.930553
2020-04-30 23:00:00,54.7281,46.72763
2020-04-30 23:15:00,55.8956,48.446114
2020-04-30 23:30:00,57.0004,44.726833
2020-04-30 23:45:00,58.918,52.802418
2020-05-27 08:15:00,37.9941,40.417923
2020-05-27 08:30:00,29.0932,38.49778
2020-05-27 08:45:00,20.5729,37.99912
2020-05-27 09:00:00,18.6737,32.201733
2020-05-27 09:15:00,8.62007,21.172955
2020-05-27 09:30:00,6.12605,15.704556
2020-05-27 09:45:00,6.95739,18.242867
2020-05-27 10:00:00,9.48467,14.28333
2020-05-27 10:15:00,14.9441,11.504555
2020-05-27 10:30:00,12.5034,17.04142
2020-05-27 10:45:00,15.5184,15.8927355
2020-05-27 11:00:00,14.9715,19.866508
2020-05-27 11:15:00,10.7003,18.348938
2020-05-27 11:30:00,12.1191,19.637062
2020-05-27 11:45:00,8.05846,16.680294
2020-05-27 12:00:00,9.91327,15.923837
2020-05-27 12:15:00,16.7784,15.82656
2020-05-27 12:30:00,30.2998,30.509132
2020-05-27 12:45:00,35.9989,21.897587
2020-05-27 13:00:00,33.5933,44.72015
2020-05-27 13:15:00,26.7572,32.9902
2020-05-27 13:30:00,34.1995,27.245918
2020-05-27 13:45:00,43.0362,31.767776
2020-05-27 14:00:00,38.7075,28.861473
2020-05-27 14:15:00,42.6353,41.921783
2020-05-27 14:30:00,38.7774,35.097107
2020-05-27 14:45:00,37.5248,34.812748
2020-05-27 15:00:00,29.3075,27.252693
2020-05-27 15:15:00,29.7752,29.05439
2020-05-27 15:30:00,30.7026,20.97631
2020-05-27 15:45:00,19.0395,43.07559
2020-05-27 16:00:00,19.2501,28.004566
2020-05-27 16:15:00,16.193,20.398132
2020-05-27 16:30:00,9.08193,16.82713
2020-05-27 16:45:00,6.98326,13.882526
2020-05-27 17:00:00,6.93153,12.317923
2020-05-27 17:15:00,4.75896,9.093506
2020-05-27 17:30:00,5.60139,7.953167
2020-05-27 17:45:00,3.6579,7.251755
2020-05-27 18:00:00,2.34623,7.6374254
2020-05-27 18:15:00,2.7933,5.0187135
2020-05-27 18:30:00,6.17409,4.5158978
2020-05-27 18:45:00,8.10649,6.284283
2020-05-27 19:00:00,9.79873,10.180691
2020-05-27 19:15:00,9.3147,8.383483
2020-05-27 19:30:00,8.18778,9.723941
2020-05-27 19:45:00,5.94131,6.1156764
2020-05-27 20:00:00,6.81699,4.764985
2020-05-27 20:15:00,6.36991,5.2610545
2020-05-27 20:30:00,4.06802,7.6919165
2020-05-27 20:45:00,1.92501,4.794019
2020-05-27 21:00:00,4.73679,4.765261
2020-05-27 21:15:00,7.87741,1.6695383
2020-05-27 21:30:00,15.7955,3.1737845
2020-05-27 21:45:00,18.7624,4.546233
2020-05-27 22:00:00,23.1482,5.9700603
2020-05-27 22:15:00,22.4129,18.24844
2020-05-27 22:30:00,15.4038,18.333817
2020-05-27 22:45:00,9.21864,23.844997
2020-05-27 23:00:00,7.42664,19.633999
2020-05-27 23:15:00,11.103,16.240414
2020-05-27 23:30:00,18.7846,2.9757013
2020-05-27 23:45:00,21.9289,14.873251
2020-05-28 00:00:00,23.1334,17.47348
2020-05-28 00:15:00,22.7529,11.398975
2020-05-28 00:30:00,19.7896,7.6473503
2020-05-28 00:45:00,18.1786,8.129091
2020-05-28 01:00:00,19.5827,6.143762
2020-05-28 01:15:00,24.9143,7.0724573
2020-05-28 01:30:00,24.5227,7.8356
2020-05-28 01:45:00,28.2138,7.258551
2020-05-28 02:00:00,28.0143,13.416862
2020-05-28 02:15:00,29.5255,16.140518
2020-05-28 02:30:00,38.068,12.988139
2020-05-28 02:45:00,44.8628,25.745373
2020-05-28 03:00:00,45.5611,38.477524
2020-05-28 03:15:00,47.2238,48.96508
2020-05-28 03:30:00,49.6107,32.160667
2020-05-28 03:45:00,50.4383,30.325298
2020-05-28 04:00:00,54.9793,35.431427
2020-05-28 04:15:00,49.5516,40.21125
2020-05-28 04:30:00,49.9543,38.455357
2020-05-28 04:45:00,48.2732,57.724636
2020-05-28 05:00:00,53.457,62.226097
2020-05-28 05:15:00,51.1441,63.778347
2020-05-28 05:30:00,54.9165,63.297005
2020-05-28 05:45:00,60.446,63.008705
2020-05-28 06:00:00,60.2075,66.57191
2020-05-28 06:15:00,57.8022,63.69588
2020-05-28 06:30:00,57.3292,66.93268
2020-05-28 06:45:00,65.6463,66.554825
2020-05-28 07:00:00,55.7183,59.245327
2020-05-28 07:15:00,48.3655,53.445362
2020-05-28 07:30:00,48.2805,51.059143
2020-05-28 07:45:00,41.9069,52.549885
2020-05-28 08:00:00,39.3021,36.418953
2020-05-28 08:15:00,31.384,34.793304
2020-05-28 08:30:00,34.2697,33.197662
2020-05-28 08:45:00,35.3375,26.189857
2020-05-28 09:00:00,41.2456,26.634258
2020-05-28 09:15:00,42.9045,33.80564
2020-05-28 09:30:00,34.3066,32.28419
2020-05-28 09:45:00,33.0061,28.190601
2020-05-28 10:00:00,35.3892,30.10458
2020-05-28 10:15:00,43.0597,29.125843
2020-05-28 10:30:00,39.1395,26.86335
2020-05-28 10:45:00,35.1565,35.19767
2020-05-28 11:00:00,35.6959,35.225952
2020-05-28 11:15:00,36.2132,38.71888
2020-05-28 11:30:00,40.7689,35.12538
2020-05-28 11:45:00,48.9347,42.75322
2020-05-28 12:00:00,50.7007,44.539223
2020-05-28 12:15:00,46.9947,35.850403
2020-05-28 12:30:00,43.928,33.599815
2020-05-28 12:45:00,42.3281,34.760353
2020-05-28 13:00:00,37.3142,36.191956
2020-05-28 13:15:00,35.8991,36.40185
2020-05-28 13:30:00,30.7707,34.455505
2020-05-28 13:45:00,27.7889,24.734985
2020-05-28 14:00:00,29.3445,30.99863
2020-05-28 14:15:00,32.6682,32.3072
2020-05-28 14:30:00,30.028,33.828224
2020-05-28 14:45:00,27.6079,35.1713
2020-05-28 15:00:00,22.8415,30.819351
2020-05-28 15:15:00,22.0139,28.279423
2020-05-28 15:30:00,18.4927,25.907677
2020-05-28 15:45:00,20.0704,20.549652
2020-05-28 16:00:00,23.0337,20.433533
2020-05-28 16:15:00,20.8648,22.795803
2020-05-28 16:30:00,25.3171,19.217613
2020-05-28 16:45:00,29.0193,23.780682
2020-05-28 17:00:00,29.2151,17.000721
2020-05-28 17:15:00,32.9765,15.484225
2020-05-28 17:30:00,35.5703,13.2359705
2020-05-28 17:45:00,31.3914,19.340218
2020-05-28 18:00:00,32.3299,21.886166
2020-05-28 18:15:00,33.7081,26.072144
2020-05-28 18:30:00,34.5753,31.116936
