Time,True_Power,Pred_Power
2020-03-31 11:30:00,31.8865,28.499638
2020-03-31 11:45:00,32.3299,39.83491
2020-03-31 12:00:00,29.4062,29.161316
2020-03-31 12:15:00,33.8189,34.782692
2020-03-31 12:30:00,33.8412,29.978615
2020-03-31 12:45:00,26.3812,40.22204
2020-03-31 13:00:00,27.2051,33.985615
2020-03-31 13:15:00,21.7552,31.413136
2020-03-31 13:30:00,20.8426,27.870224
2020-03-31 13:45:00,15.4851,27.440681
2020-03-31 14:00:00,13.7596,21.79649
2020-03-31 14:15:00,14.5207,25.366768
2020-03-31 14:30:00,12.0674,30.95449
2020-03-31 14:45:00,13.8741,20.366093
2020-03-31 15:00:00,13.0317,17.683933
2020-03-31 15:15:00,11.9307,21.091438
2020-03-31 15:30:00,13.0982,21.794308
2020-03-31 15:45:00,8.96739,20.804676
2020-03-31 16:00:00,7.48945,16.525024
2020-03-31 16:15:00,10.885,9.884523
2020-03-31 16:30:00,10.2791,14.090274
2020-03-31 16:45:00,11.6757,14.629263
2020-03-31 17:00:00,11.8789,15.427859
2020-03-31 17:15:00,11.1178,13.72608
2020-03-31 17:30:00,9.62138,11.390386
2020-03-31 17:45:00,7.56335,8.951751
2020-03-31 18:00:00,5.90806,6.4980087
2020-03-31 18:15:00,4.92153,5.402682
2020-03-31 18:30:00,5.36492,8.571385
2020-03-31 18:45:00,5.36492,0.0
2020-03-31 19:00:00,4.48554,2.329435
2020-03-31 19:15:00,4.65551,4.66664
2020-03-31 19:30:00,3.44729,6.1207194
2020-03-31 19:45:00,2.88567,4.9575276
2020-03-31 20:00:00,4.63334,3.6702704
2020-03-31 20:15:00,4.84764,7.7906723
2020-03-31 20:30:00,3.584,9.276177
2020-03-31 20:45:00,3.04825,7.1202464
2020-03-31 21:00:00,1.22669,5.4253993
2020-03-31 21:15:00,-0.291893,6.3194265
2020-03-31 21:30:00,-0.291893,0.0
2020-03-31 21:45:00,-0.280808,0.0
2020-03-31 22:00:00,-0.251249,0.0
2020-03-31 22:15:00,-0.251249,0.0
2020-03-31 22:30:00,-0.251249,0.0
2020-03-31 22:45:00,-0.262334,0.0
2020-03-31 23:00:00,-0.280808,0.0
2020-03-31 23:15:00,-0.262334,0.0
2020-03-31 23:30:00,-0.280808,0.0
2020-03-31 23:45:00,-0.280808,0.0
2020-04-26 12:00:00,7.8109,12.120788
2020-04-26 12:15:00,13.9222,9.05594
2020-04-26 12:30:00,18.5703,6.918332
2020-04-26 12:45:00,28.6129,12.236183
2020-04-26 13:00:00,34.6503,23.744537
2020-04-26 13:15:00,32.2634,23.724388
2020-04-26 13:30:00,23.8539,23.002674
2020-04-26 13:45:00,22.4092,17.37613
2020-04-26 14:00:00,15.1932,16.428162
2020-04-26 14:15:00,13.9407,20.741188
2020-04-26 14:30:00,14.2325,11.90075
2020-04-26 14:45:00,17.4692,0.0
2020-04-26 15:00:00,26.0117,3.8618817
2020-04-26 15:15:00,25.1756,12.835061
2020-04-26 15:30:00,24.1015,16.306454
2020-04-26 15:45:00,24.4045,18.440212
2020-04-26 16:00:00,23.2221,17.775108
2020-04-26 16:15:00,18.5962,16.80183
2020-04-26 16:30:00,17.5653,15.222736
2020-04-26 16:45:00,17.8904,13.338866
2020-04-26 17:00:00,16.2795,15.630033
2020-04-26 17:15:00,12.5514,9.380388
2020-04-26 17:30:00,12.3371,9.534214
2020-04-26 17:45:00,18.7994,9.266663
2020-04-26 18:00:00,16.697,9.261068
2020-04-26 18:15:00,13.985,11.507301
2020-04-26 18:30:00,15.4555,5.7160325
2020-04-26 18:45:00,13.4382,3.5947218
2020-04-26 19:00:00,8.70875,1.9436178
2020-04-26 19:15:00,8.86024,2.9547753
2020-04-26 19:30:00,8.10649,5.3069367
2020-04-26 19:45:00,9.57704,4.972185
2020-04-26 20:00:00,10.4121,2.5745425
2020-04-26 20:15:00,11.1215,0.0
2020-04-26 20:30:00,13.9591,1.6030943
2020-04-26 20:45:00,12.9467,0.0
2020-04-26 21:00:00,13.1463,4.826979
2020-04-26 21:15:00,21.419,10.141534
2020-04-26 21:30:00,23.344,14.545646
2020-04-26 21:45:00,26.9133,16.511639
2020-04-26 22:00:00,35.2636,30.155197
2020-04-26 22:15:00,39.6161,34.434937
2020-04-26 22:30:00,43.5364,43.15225
2020-04-26 22:45:00,53.154,44.937737
2020-04-26 23:00:00,42.3134,45.71669
2020-04-26 23:15:00,44.0389,51.987873
2020-04-26 23:30:00,30.7116,46.523136
2020-04-26 23:45:00,32.0011,50.35935
2020-04-27 00:00:00,33.8041,48.24694
2020-04-27 00:15:00,28.6055,51.75075
2020-04-27 00:30:00,25.6053,48.11751
2020-04-27 00:45:00,25.2838,36.637077
2020-04-27 01:00:00,25.6533,31.967152
2020-04-27 01:15:00,26.2223,38.075027
2020-04-27 01:30:00,22.8194,43.177734
2020-04-27 01:45:00,21.0237,41.85107
2020-04-27 02:00:00,28.5279,45.442963
2020-04-27 02:15:00,24.8441,49.35319
2020-04-27 02:30:00,24.1126,48.588364
2020-04-27 02:45:00,18.2895,45.87728
2020-04-27 03:00:00,18.4003,37.427353
2020-04-27 03:15:00,24.131,35.845787
2020-04-27 03:30:00,28.6942,39.776016
2020-04-27 03:45:00,30.3532,41.30255
2020-04-27 04:00:00,26.8837,42.842995
2020-04-27 04:15:00,23.8724,41.301018
2020-04-27 04:30:00,28.151,42.318935
2020-04-27 04:45:00,33.7783,43.563015
2020-04-27 05:00:00,33.5751,48.153214
2020-04-27 05:15:00,29.5772,44.743855
2020-04-27 05:30:00,23.2517,45.44501
2020-04-27 05:45:00,21.4153,41.02535
2020-04-27 06:00:00,21.6592,37.02442
2020-04-27 06:15:00,21.6924,38.764347
2020-04-27 06:30:00,19.1024,41.88984
2020-04-27 06:45:00,14.3693,42.41067
2020-04-27 07:00:00,10.1054,34.74371
2020-04-27 07:15:00,8.18408,26.502426
2020-04-27 07:30:00,6.79113,20.3933
2020-04-27 07:45:00,3.77983,10.844444
2020-04-27 08:00:00,4.14562,5.7635922
2020-04-27 08:15:00,4.30819,0.0
2020-04-27 08:30:00,4.23799,2.2532701
2020-04-27 08:45:00,3.99413,0.0
2020-04-27 09:00:00,4.62225,1.5101368
2020-04-27 09:15:00,4.88089,2.2173533
2020-04-27 09:30:00,5.39817,2.3480825
2020-04-27 09:45:00,9.20016,4.935763
2020-04-27 10:00:00,8.96739,9.2437525
2020-04-27 10:15:00,7.68158,11.364966
2020-04-27 10:30:00,3.52858,7.8878355
2020-04-27 10:45:00,3.14431,5.9756274
2020-04-27 11:00:00,1.48902,3.5796404
2020-04-27 11:15:00,0.310367,2.368056
2020-04-27 11:30:00,3.41773,1.8061683
2020-04-27 11:45:00,8.79743,3.0643547
2020-04-27 12:00:00,12.9911,5.918765
2020-04-27 12:15:00,13.6598,8.087553
2020-04-27 12:30:00,11.9565,13.919735
2020-04-27 12:45:00,12.0415,15.607541
2020-04-27 13:00:00,8.17669,14.975379
2020-04-27 13:15:00,9.64355,14.792247
2020-04-27 13:30:00,6.76896,11.263256
2020-04-27 13:45:00,8.61268,9.880849
2020-04-27 14:00:00,7.49684,15.450463
2020-04-27 14:15:00,9.69158,16.914116
2020-04-27 14:30:00,11.3949,8.824638
2020-04-27 14:45:00,9.78395,16.982319
2020-04-27 15:00:00,5.26885,10.70194
2020-04-27 15:15:00,5.158,7.6475163
2020-04-27 15:30:00,4.52619,10.104597
2020-04-27 15:45:00,4.63334,4.1801085
2020-04-27 16:00:00,4.54466,2.0947285
2020-04-27 16:15:00,2.68246,5.0190353
2020-04-27 16:30:00,2.5088,3.7961993
2020-04-27 16:45:00,1.83634,6.842369
2020-04-27 17:00:00,2.15409,0.0
2020-04-27 17:15:00,1.87329,2.228908
2020-04-27 17:30:00,1.15649,2.9615412
2020-04-27 17:45:00,0.217996,0.0
2020-04-27 18:00:00,0.0665072,1.4563868
2020-04-27 18:15:00,0.273419,3.0290666
2020-04-27 18:30:00,0.942186,3.332563
2020-04-27 18:45:00,1.8622,3.105229
2020-04-27 19:00:00,1.90285,3.5762768
2020-04-27 19:15:00,2.30928,3.7049022
2020-04-27 19:30:00,4.1567,4.2280345
2020-04-27 19:45:00,7.93653,4.393486
2020-04-27 20:00:00,12.8987,8.197282
2020-04-27 20:15:00,13.9961,11.485833
2020-04-27 20:30:00,14.7683,13.9584255
2020-04-27 20:45:00,15.7327,12.499101
2020-04-27 21:00:00,13.3532,15.401937
2020-04-27 21:15:00,19.2206,17.784275
2020-04-27 21:30:00,24.2456,23.35028
2020-04-27 21:45:00,26.8024,27.069912
2020-04-27 22:00:00,33.1391,29.645733
2020-04-27 22:15:00,33.8854,28.921104
2020-04-27 22:30:00,30.161,37.01466
2020-04-27 22:45:00,32.0121,33.82438
2020-04-27 23:00:00,38.3045,36.6645
2020-04-27 23:15:00,41.0719,43.509327
2020-04-27 23:30:00,38.6407,53.677
2020-04-27 23:45:00,37.5248,57.664284
2020-04-28 00:00:00,44.2014,56.771854
2020-04-28 00:15:00,51.5763,61.61666
2020-04-28 00:30:00,55.0975,66.01542
2020-04-28 00:45:00,57.7283,69.42611
2020-04-28 01:00:00,58.7,71.50167
2020-04-28 01:15:00,58.1901,75.17758
2020-04-28 01:30:00,57.1703,75.09124
2020-04-28 01:45:00,60.8282,75.56311
2020-04-28 02:00:00,67.3849,77.028015
2020-04-28 02:15:00,68.8165,78.58288
2020-04-28 02:30:00,72.6185,77.7942
2020-04-28 02:45:00,70.2559,73.31403
2020-04-28 03:00:00,71.3142,73.16172
2020-04-28 03:15:00,73.9006,70.01406
2020-04-28 03:30:00,74.4733,68.15038
2020-04-28 03:45:00,71.2276,67.017525
2020-04-28 04:00:00,72.4062,69.312904
2020-04-28 04:15:00,76.2969,62.560654
2020-04-28 04:30:00,76.9055,68.73784
2020-04-28 04:45:00,81.1388,66.56464
2020-04-28 05:00:00,78.8997,69.40192
2020-04-28 05:15:00,80.6806,74.36229
2020-04-28 05:30:00,82.7978,75.68482
2020-04-28 05:45:00,81.4586,78.70315
2020-04-28 06:00:00,81.9517,80.19154
2020-04-28 06:15:00,80.0858,79.98099
2020-04-28 06:30:00,80.156,81.35418
2020-04-28 06:45:00,81.6331,77.089195
2020-04-28 07:00:00,73.302,75.70414
2020-04-28 07:15:00,68.495,78.44909
2020-04-28 07:30:00,66.6292,78.399864
2020-04-28 07:45:00,66.9793,76.28288
2020-04-28 08:00:00,66.2892,75.390724
2020-04-28 08:15:00,66.9654,75.730515
2020-04-28 08:30:00,66.0849,75.953804
2020-04-28 08:45:00,69.0536,69.73439
2020-04-28 09:00:00,65.1282,62.621784
2020-04-28 09:15:00,68.6539,66.93335
2020-04-28 09:30:00,75.7797,59.48539
2020-04-28 09:45:00,78.437,60.61379
2020-04-28 10:00:00,82.3581,63.362072
2020-04-28 10:15:00,85.9162,73.48059
2020-04-28 10:30:00,83.9321,73.37414
2020-04-28 10:45:00,79.0739,68.46494
2020-04-28 11:00:00,79.5559,67.802925
2020-04-28 11:15:00,76.6148,66.54321
2020-04-28 11:30:00,79.9417,70.443634
2020-04-28 11:45:00,83.4507,71.9474
2020-04-28 12:00:00,83.4729,66.956665
2020-04-28 12:15:00,75.6113,65.44712
2020-04-28 12:30:00,71.3992,69.18816
2020-04-28 12:45:00,76.886,68.80082
2020-04-28 13:00:00,76.708,68.5224
2020-04-28 13:15:00,78.0019,69.93794
2020-04-28 13:30:00,74.3025,69.33277
2020-04-28 13:45:00,78.9208,68.22786
2020-04-28 14:00:00,74.5445,67.63214
2020-04-28 14:15:00,77.7876,67.409325
2020-04-28 14:30:00,76.2838,69.11889
2020-04-28 14:45:00,76.9826,66.44768
2020-04-28 15:00:00,75.7314,69.116905
2020-04-28 15:15:00,72.3414,69.26936
2020-04-28 15:30:00,74.1666,68.289536
2020-04-28 15:45:00,71.1263,63.41997
2020-04-28 16:00:00,70.4065,66.85044
2020-04-28 16:15:00,66.3763,65.251854
2020-04-28 16:30:00,63.5461,59.998688
2020-04-28 16:45:00,65.4322,57.805283
2020-04-28 17:00:00,72.4068,54.62702
2020-04-28 17:15:00,61.924,53.91175
2020-04-28 17:30:00,60.1608,53.900753
2020-04-28 17:45:00,61.5709,47.749702
2020-04-28 18:00:00,59.5557,53.488583
2020-04-28 18:15:00,60.6694,55.13512
2020-04-28 18:30:00,65.894,57.37686
2020-04-28 18:45:00,74.3292,61.802635
2020-04-28 19:00:00,82.9234,66.41916
2020-04-28 19:15:00,82.4283,70.46562
2020-04-28 19:30:00,81.6746,72.89039
2020-04-28 19:45:00,83.0031,73.6326
2020-04-28 20:00:00,80.6833,73.936035
2020-04-28 20:15:00,83.4982,73.60446
2020-04-28 20:30:00,86.7513,73.94224
2020-04-28 20:45:00,86.6906,74.16621
2020-04-28 21:00:00,84.4937,70.87069
2020-04-28 21:15:00,87.5863,70.57039
2020-04-28 21:30:00,87.2854,69.18233
2020-04-28 21:45:00,84.9002,70.09351
2020-04-28 22:00:00,88.6837,70.671135
2020-04-28 22:15:00,87.7473,70.99539
2020-04-28 22:30:00,88.7079,71.534454
2020-04-28 22:45:00,85.9827,70.10729
2020-04-28 23:00:00,84.091,70.28344
2020-04-28 23:15:00,87.2685,69.079704
2020-04-28 23:30:00,85.3066,66.636284
2020-04-28 23:45:00,83.9469,65.28938
2020-04-29 00:00:00,86.2398,65.63229
2020-04-29 00:15:00,85.7241,65.542755
2020-04-29 00:30:00,86.4357,65.33758
2020-04-29 00:45:00,88.4842,67.94754
2020-04-29 01:00:00,87.7251,71.67372
2020-04-29 01:15:00,88.6911,71.99209
2020-04-29 01:30:00,84.9075,69.54298
2020-04-29 01:45:00,88.8536,74.58525
2020-04-29 02:00:00,90.1119,71.98241
2020-04-29 02:15:00,87.7045,69.58825
2020-04-29 02:30:00,87.7821,74.02191
2020-04-29 02:45:00,86.7476,79.06415
2020-04-29 03:00:00,86.537,77.59646
2020-04-29 03:15:00,83.7658,76.0697
2020-04-29 03:30:00,85.8148,79.72178
2020-04-29 03:45:00,85.059,80.07718
2020-04-29 04:00:00,85.4692,82.76007
2020-04-29 04:15:00,84.5898,82.22257
2020-04-29 04:30:00,85.0611,83.46738
2020-04-29 04:45:00,86.6293,83.05166
2020-04-29 05:00:00,85.7832,80.92724
2020-04-29 05:15:00,84.527,81.70414
2020-04-29 05:30:00,85.6096,83.981316
2020-04-29 05:45:00,84.2794,81.82022
2020-04-29 06:00:00,86.7624,81.34526
2020-04-29 06:15:00,84.8669,83.058914
2020-04-29 06:30:00,85.532,82.97994
2020-04-29 06:45:00,82.0884,82.81941
2020-04-29 07:00:00,79.9269,81.995476
2020-04-29 07:15:00,76.9156,82.21416
2020-04-29 07:30:00,78.8184,80.10793
2020-04-29 07:45:00,78.7889,80.22863
2020-04-29 08:00:00,82.2473,81.14242
2020-04-29 08:15:00,83.3209,79.43971
2020-04-29 08:30:00,85.1282,83.05294
2020-04-29 08:45:00,84.1427,82.29082
2020-04-29 09:00:00,84.4461,79.013016
2020-04-29 09:15:00,83.1045,81.72233
2020-04-29 09:30:00,81.8556,79.34615
2020-04-29 09:45:00,77.1077,81.29418
2020-04-29 10:00:00,79.2211,77.916565
2020-04-29 10:15:00,79.2211,78.52198
2020-04-29 10:30:00,73.508,78.04065
2020-04-29 10:45:00,73.7201,75.99594
2020-04-29 11:00:00,77.3922,74.01104
2020-04-29 11:15:00,67.4591,74.9346
2020-04-29 11:30:00,73.081,71.852615
2020-04-29 11:45:00,71.7725,72.50214
2020-04-29 12:00:00,63.1665,70.52129
2020-04-29 12:15:00,55.194,70.64878
2020-04-29 12:30:00,75.0436,71.63001
2020-04-29 12:45:00,75.9217,72.34356
2020-04-29 13:00:00,72.2933,72.70869
2020-04-29 13:15:00,69.6057,72.408424
2020-04-29 13:30:00,65.5466,71.689995
2020-04-29 13:45:00,70.6134,70.75887
2020-04-29 14:00:00,67.5122,70.4759
2020-04-29 14:15:00,63.5857,69.64784
2020-04-29 14:30:00,60.6535,69.11851
2020-04-29 14:45:00,57.5723,67.9563
2020-04-29 15:00:00,57.0596,65.92244
2020-04-29 15:15:00,51.1573,64.71933
2020-04-29 15:30:00,47.7717,61.281296
2020-04-29 15:45:00,46.5477,61.2
2020-04-29 16:00:00,49.6107,53.10137
2020-04-29 16:15:00,49.57,51.29707
2020-04-29 16:30:00,43.0265,52.487503
2020-04-29 16:45:00,43.6213,50.95349
2020-04-29 17:00:00,44.5857,49.882183
2020-04-29 17:15:00,50.9076,50.053566
2020-04-29 17:30:00,48.7387,51.223465
2020-04-29 17:45:00,50.3525,52.79227
2020-04-29 18:00:00,51.1884,53.719658
2020-04-29 18:15:00,54.4251,56.032974
2020-04-29 18:30:00,58.1458,56.734642
2020-04-29 18:45:00,62.1769,57.578194
2020-04-29 19:00:00,62.2766,59.310047
2020-04-29 19:15:00,67.1132,60.97417
2020-04-29 19:30:00,68.8534,63.97556
2020-04-29 19:45:00,69.8547,66.7285
2020-04-29 20:00:00,74.6379,69.34894
2020-04-29 20:15:00,77.928,70.80753
2020-04-29 20:30:00,74.2923,71.567696
2020-04-29 20:45:00,74.2405,72.323845
2020-04-29 21:00:00,74.0558,71.763245
2020-04-29 21:15:00,73.9376,71.39464
2020-04-29 21:30:00,74.9631,69.264984
2020-04-29 21:45:00,75.4044,66.819725
2020-04-29 22:00:00,75.0571,66.267006
2020-04-29 22:15:00,75.8552,70.24792
2020-04-29 22:30:00,76.3096,69.27169
2020-04-29 22:45:00,75.0091,68.948456
2020-04-29 23:00:00,76.4153,70.28153
2020-04-29 23:15:00,78.488,70.569534
2020-04-29 23:30:00,68.798,71.59753
2020-04-29 23:45:00,67.1132,68.28442
2020-04-30 00:00:00,66.3299,66.59199
2020-04-30 00:15:00,64.778,63.334614
2020-04-30 00:30:00,65.033,65.057655
2020-04-30 00:45:00,64.4307,58.23096
2020-04-30 01:00:00,65.4542,59.796467
2020-04-30 01:15:00,67.0614,63.049137
2020-04-30 01:30:00,65.953,60.456596
2020-04-30 01:45:00,66.6809,60.581436
2020-04-30 02:00:00,63.884,65.60079
2020-04-30 02:15:00,62.9602,65.186295
2020-04-30 02:30:00,62.7274,62.68939
2020-04-30 02:45:00,64.6709,56.35504
2020-04-30 03:00:00,68.314,62.494698
2020-04-30 03:15:00,73.3538,58.896614
2020-04-30 03:30:00,69.4668,57.307354
2020-04-30 03:45:00,65.687,63.409443
2020-04-30 04:00:00,66.4296,62.084427
2020-04-30 04:15:00,66.7363,58.894
2020-04-30 04:30:00,67.4235,64.73902
2020-04-30 04:45:00,68.9975,66.06081
2020-04-30 05:00:00,73.3353,68.65229
2020-04-30 05:15:00,71.3955,65.09863
2020-04-30 05:30:00,73.9412,63.735806
2020-04-30 05:45:00,71.7428,69.50554
2020-04-30 06:00:00,69.5592,66.399704
2020-04-30 06:15:00,68.4027,64.436386
2020-04-30 06:30:00,64.5268,66.69268
2020-04-30 06:45:00,65.7756,62.38583
2020-04-30 07:00:00,67.9371,64.054825
2020-04-30 07:15:00,65.299,61.666954
2020-04-30 07:30:00,68.8719,58.17268
2020-04-30 07:45:00,63.4175,63.58865
2020-04-30 08:00:00,58.3157,62.243156
2020-04-30 08:15:00,60.4986,58.440777
2020-04-30 08:30:00,57.1392,61.621815
2020-04-30 08:45:00,53.5051,59.91682
2020-04-30 09:00:00,44.449,57.191013
2020-04-30 09:15:00,38.0569,57.547756
2020-04-30 09:30:00,29.2964,54.08857
2020-04-30 09:45:00,25.6607,47.19279
2020-04-30 10:00:00,27.7076,36.330433
2020-04-30 10:15:00,26.9243,41.10304
2020-04-30 10:30:00,28.0106,42.723316
2020-04-30 10:45:00,25.8159,38.965145
2020-04-30 11:00:00,28.9233,37.874516
2020-04-30 11:15:00,27.4084,36.979164
2020-04-30 11:30:00,29.1154,32.89545
2020-04-30 11:45:00,31.0441,38.245514
2020-04-30 12:00:00,33.4384,34.518806
2020-04-30 12:15:00,38.6703,33.46998
2020-04-30 12:30:00,38.5964,32.56412
2020-04-30 12:45:00,39.3316,33.813995
2020-04-30 13:00:00,40.2841,32.855965
2020-04-30 13:15:00,42.4759,31.162601
2020-04-30 13:30:00,42.4796,24.609325
2020-04-30 13:45:00,38.7257,25.570992
2020-04-30 14:00:00,39.7491,26.21207
2020-04-30 14:15:00,36.8287,24.509193
2020-04-30 14:30:00,39.8195,24.358059
2020-04-30 14:45:00,39.8405,24.047962
2020-04-30 15:00:00,41.5802,30.99617
2020-04-30 15:15:00,38.4042,30.747093
2020-04-30 15:30:00,31.9679,27.340984
2020-04-30 15:45:00,27.1349,33.200268
2020-04-30 16:00:00,26.7174,28.594902
2020-04-30 16:15:00,29.9172,26.422123
2020-04-30 16:30:00,37.2071,23.452648
2020-04-30 16:45:00,42.1508,24.951374
2020-04-30 17:00:00,34.5874,25.08495
2020-04-30 17:15:00,28.7311,24.174908
2020-04-30 17:30:00,23.1852,23.914711
2020-04-30 17:45:00,24.1089,27.951725
2020-04-30 18:00:00,23.7874,31.593254
2020-04-30 18:15:00,24.3601,33.77343
2020-04-30 18:30:00,31.9309,32.837906
2020-04-30 18:45:00,36.0823,39.281525
2020-04-30 19:00:00,41.6705,36.41666
2020-04-30 19:15:00,41.1532,39.608006
2020-04-30 19:30:00,40.6174,42.474667
2020-04-30 19:45:00,42.2506,44.55345
2020-04-30 20:00:00,45.6535,46.976032
2020-04-30 20:15:00,49.692,49.955956
2020-04-30 20:30:00,47.9628,51.806896
2020-04-30 20:45:00,49.5811,52.598633
2020-04-30 21:00:00,49.3816,53.010902
2020-04-30 21:15:00,49.4703,53.501072
2020-04-30 21:30:00,49.4851,53.232243
2020-04-30 21:45:00,50.7598,54.736336
2020-04-30 22:00:00,51.2069,53.374428
2020-04-30 22:15:00,50.8226,58.432194
2020-04-30 22:30:00,54.1258,58.470116
2020-04-30 22:45:00,54.3031,49.227966
2020-04-30 23:00:00,54.7281,47.18655
2020-04-30 23:15:00,55.8956,48.22248
2020-04-30 23:30:00,57.0004,44.908634
2020-04-30 23:45:00,58.918,50.500294
2020-05-27 08:15:00,37.9941,39.69726
2020-05-27 08:30:00,29.0932,37.898945
2020-05-27 08:45:00,20.5729,37.29708
2020-05-27 09:00:00,18.6737,30.814869
2020-05-27 09:15:00,8.62007,19.580418
2020-05-27 09:30:00,6.12605,13.808829
2020-05-27 09:45:00,6.95739,16.695976
2020-05-27 10:00:00,9.48467,12.767332
2020-05-27 10:15:00,14.9441,9.669954
2020-05-27 10:30:00,12.5034,16.05336
2020-05-27 10:45:00,15.5184,18.325161
2020-05-27 11:00:00,14.9715,24.419777
2020-05-27 11:15:00,10.7003,23.235027
2020-05-27 11:30:00,12.1191,24.870419
2020-05-27 11:45:00,8.05846,22.394436
2020-05-27 12:00:00,9.91327,22.365978
2020-05-27 12:15:00,16.7784,20.177372
2020-05-27 12:30:00,30.2998,38.978207
2020-05-27 12:45:00,35.9989,32.128677
2020-05-27 13:00:00,33.5933,54.990005
2020-05-27 13:15:00,26.7572,46.611717
2020-05-27 13:30:00,34.1995,39.72015
2020-05-27 13:45:00,43.0362,44.019947
2020-05-27 14:00:00,38.7075,40.00383
2020-05-27 14:15:00,42.6353,52.02662
2020-05-27 14:30:00,38.7774,47.430458
2020-05-27 14:45:00,37.5248,45.30615
2020-05-27 15:00:00,29.3075,37.10177
2020-05-27 15:15:00,29.7752,38.82532
2020-05-27 15:30:00,30.7026,27.963898
2020-05-27 15:45:00,19.0395,48.000336
2020-05-27 16:00:00,19.2501,36.915356
2020-05-27 16:15:00,16.193,25.58287
2020-05-27 16:30:00,9.08193,20.229565
2020-05-27 16:45:00,6.98326,14.757793
2020-05-27 17:00:00,6.93153,13.382005
2020-05-27 17:15:00,4.75896,9.192633
2020-05-27 17:30:00,5.60139,5.76614
2020-05-27 17:45:00,3.6579,7.071262
2020-05-27 18:00:00,2.34623,6.7604003
2020-05-27 18:15:00,2.7933,4.408817
2020-05-27 18:30:00,6.17409,3.091185
2020-05-27 18:45:00,8.10649,5.0455365
2020-05-27 19:00:00,9.79873,10.453636
2020-05-27 19:15:00,9.3147,9.177122
2020-05-27 19:30:00,8.18778,10.571734
2020-05-27 19:45:00,5.94131,7.158075
2020-05-27 20:00:00,6.81699,5.3094044
2020-05-27 20:15:00,6.36991,5.70458
2020-05-27 20:30:00,4.06802,8.8532295
2020-05-27 20:45:00,1.92501,5.998994
2020-05-27 21:00:00,4.73679,5.8738213
2020-05-27 21:15:00,7.87741,3.4171615
2020-05-27 21:30:00,15.7955,4.00582
2020-05-27 21:45:00,18.7624,5.8192377
2020-05-27 22:00:00,23.1482,7.964818
2020-05-27 22:15:00,22.4129,21.966576
2020-05-27 22:30:00,15.4038,24.751663
2020-05-27 22:45:00,9.21864,30.930809
2020-05-27 23:00:00,7.42664,27.280266
2020-05-27 23:15:00,11.103,23.10585
2020-05-27 23:30:00,18.7846,8.973221
2020-05-27 23:45:00,21.9289,19.857399
2020-05-28 00:00:00,23.1334,24.216553
2020-05-28 00:15:00,22.7529,18.038681
2020-05-28 00:30:00,19.7896,13.373527
2020-05-28 00:45:00,18.1786,13.07233
2020-05-28 01:00:00,19.5827,10.561433
2020-05-28 01:15:00,24.9143,10.629299
2020-05-28 01:30:00,24.5227,11.114611
2020-05-28 01:45:00,28.2138,10.145834
2020-05-28 02:00:00,28.0143,15.996833
2020-05-28 02:15:00,29.5255,19.557713
2020-05-28 02:30:00,38.068,16.458504
2020-05-28 02:45:00,44.8628,26.81826
2020-05-28 03:00:00,45.5611,37.659794
2020-05-28 03:15:00,47.2238,46.79764
2020-05-28 03:30:00,49.6107,34.54909
2020-05-28 03:45:00,50.4383,33.072887
2020-05-28 04:00:00,54.9793,37.83365
2020-05-28 04:15:00,49.5516,42.01347
2020-05-28 04:30:00,49.9543,40.749752
2020-05-28 04:45:00,48.2732,55.107018
2020-05-28 05:00:00,53.457,59.038746
2020-05-28 05:15:00,51.1441,60.359074
2020-05-28 05:30:00,54.9165,60.27295
2020-05-28 05:45:00,60.446,60.66285
2020-05-28 06:00:00,60.2075,63.330692
2020-05-28 06:15:00,57.8022,61.535915
2020-05-28 06:30:00,57.3292,64.021904
2020-05-28 06:45:00,65.6463,63.865597
2020-05-28 07:00:00,55.7183,58.701992
2020-05-28 07:15:00,48.3655,54.39999
2020-05-28 07:30:00,48.2805,52.409904
2020-05-28 07:45:00,41.9069,53.332897
2020-05-28 08:00:00,39.3021,38.399323
2020-05-28 08:15:00,31.384,37.029305
2020-05-28 08:30:00,34.2697,35.08058
2020-05-28 08:45:00,35.3375,27.955048
2020-05-28 09:00:00,41.2456,28.37577
2020-05-28 09:15:00,42.9045,35.147274
2020-05-28 09:30:00,34.3066,34.376053
2020-05-28 09:45:00,33.0061,30.260109
2020-05-28 10:00:00,35.3892,31.805923
2020-05-28 10:15:00,43.0597,31.094551
2020-05-28 10:30:00,39.1395,28.910683
2020-05-28 10:45:00,35.1565,36.535763
2020-05-28 11:00:00,35.6959,37.42146
2020-05-28 11:15:00,36.2132,40.560993
2020-05-28 11:30:00,40.7689,37.549984
2020-05-28 11:45:00,48.9347,42.88701
2020-05-28 12:00:00,50.7007,45.098095
2020-05-28 12:15:00,46.9947,36.620197
2020-05-28 12:30:00,43.928,34.930782
2020-05-28 12:45:00,42.3281,35.908382
2020-05-28 13:00:00,37.3142,37.79236
2020-05-28 13:15:00,35.8991,38.81015
2020-05-28 13:30:00,30.7707,39.01045
2020-05-28 13:45:00,27.7889,31.341736
2020-05-28 14:00:00,29.3445,37.5968
2020-05-28 14:15:00,32.6682,39.690125
2020-05-28 14:30:00,30.028,41.04997
2020-05-28 14:45:00,27.6079,42.188347
2020-05-28 15:00:00,22.8415,38.808937
2020-05-28 15:15:00,22.0139,36.301132
2020-05-28 15:30:00,18.4927,34.921288
