Time,True_Power,Pred_Power
2020-05-30 23:45:00,73.3648,81.92933
2020-05-31 00:00:00,74.5768,82.099075
2020-05-31 00:30:00,62.7443,76.045364
2020-05-31 01:00:00,61.6596,74.56079
2020-05-31 01:15:00,61.2716,78.3506
2020-05-31 01:30:00,56.6678,74.36758
2020-05-31 01:45:00,47.4418,73.740974
2020-05-31 15:00:00,15.16,24.223602
2020-05-31 15:15:00,17.3806,17.891865
2020-05-31 15:45:00,11.3986,12.4086075
2020-05-31 16:00:00,15.5479,8.029285
2020-05-31 16:15:00,18.4594,12.824528
2020-05-31 16:30:00,19.9142,11.584579
2020-05-31 16:45:00,17.9126,8.439048
2020-05-31 17:00:00,17.3695,8.49471
2020-05-31 17:15:00,23.2738,12.276792
2020-06-26 12:00:00,32.4334,27.94019
2020-06-26 12:15:00,18.6294,16.100582
2020-06-26 12:30:00,15.2191,14.207159
2020-06-26 12:45:00,10.8518,12.284714
2020-06-26 13:00:00,10.0426,12.389304
2020-06-26 13:15:00,19.7933,17.23661
2020-06-26 13:30:00,19.1245,26.411938
2020-06-26 13:45:00,11.0402,25.20158
2020-06-26 14:00:00,6.44012,12.71018
2020-06-26 14:15:00,5.02868,14.731951
2020-06-26 14:30:00,4.40056,10.498007
2020-06-26 14:45:00,4.2306,6.3877044
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,8.05414
2020-06-26 15:30:00,6.81329,8.510287
2020-06-26 15:45:00,13.0317,8.033503
2020-06-26 16:00:00,13.5194,15.992061
2020-06-26 16:15:00,9.17061,15.258765
2020-06-26 16:30:00,5.06933,8.403233
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,3.10433
2020-06-27 08:15:00,1.31906,3.2963407
2020-06-27 08:30:00,0.787002,2.6011403
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,1.8210678
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,2.7303789
2020-06-27 14:00:00,0.306672,3.1920004
2020-06-27 14:15:00,0.162573,7.303806
2020-06-27 14:30:00,0.107151,5.5972958
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,4.2132487
2020-06-27 15:30:00,0.376874,4.34806
2020-06-27 15:45:00,0.761138,4.453886
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,2.3885174
2020-06-27 16:45:00,2.0765,2.5335834
2020-06-27 17:00:00,1.23038,2.6378827
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,8.024026
2020-06-27 18:00:00,9.04868,5.8771453
2020-06-27 18:15:00,21.2712,13.069557
2020-06-27 18:30:00,18.5555,11.356513
2020-06-27 18:45:00,13.8076,10.408833
2020-06-27 19:00:00,12.4627,9.407285
2020-06-27 19:15:00,10.7889,9.065455
2020-06-27 19:30:00,9.15213,8.210139
2020-06-27 19:45:00,8.86024,8.091356
2020-06-27 20:00:00,7.33057,14.99021
2020-06-27 20:15:00,4.48554,7.897313
2020-06-27 20:30:00,3.69115,6.008791
2020-06-27 20:45:00,4.81438,6.20245
2020-06-27 21:00:00,7.38969,15.315564
2020-06-27 21:15:00,7.17169,13.399881
2020-06-27 21:30:00,7.98087,14.203961
2020-06-27 21:45:00,10.8296,17.841469
2020-06-27 22:00:00,19.7489,20.766285
2020-06-27 22:15:00,21.3525,23.097904
2020-06-27 22:30:00,19.8783,15.2169895
2020-06-27 22:45:00,15.6883,15.147072
2020-06-27 23:00:00,23.344,17.047016
2020-06-27 23:15:00,31.1586,27.577682
2020-06-27 23:30:00,33.5898,39.740265
2020-06-27 23:45:00,36.2501,44.660374
2020-06-28 00:00:00,54.6689,56.13281
2020-06-28 00:15:00,53.8893,60.74977
2020-06-28 00:30:00,51.9791,61.934982
2020-06-28 00:45:00,44.1571,62.14788
2020-06-28 01:00:00,38.0237,59.84079
2020-06-28 01:15:00,35.6811,53.31998
2020-06-28 01:30:00,31.905,52.01099
2020-06-28 01:45:00,31.1032,50.23562
2020-06-28 02:00:00,27.4342,41.344563
2020-06-28 02:15:00,22.1949,40.848965
2020-06-28 08:00:00,10.0278,7.2350273
2020-06-28 08:15:00,9.11149,5.2117376
2020-06-28 08:30:00,9.42924,6.6535306
2020-06-28 08:45:00,6.1667,6.6613917
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,5.002619
2020-06-28 09:30:00,2.54575,6.578697
2020-06-28 09:45:00,2.13932,7.7140436
2020-06-28 10:00:00,1.35231,6.761855
2020-06-28 10:15:00,2.2908,4.270961
2020-06-28 10:30:00,3.46207,5.9799147
2020-06-28 10:45:00,4.49663,9.471958
2020-06-28 11:00:00,5.71223,6.9668074
2020-06-28 11:15:00,4.93262,5.5583158
2020-06-28 11:30:00,7.28254,6.2954254
2020-06-28 11:45:00,8.18778,8.316193
2020-06-28 12:00:00,9.61399,8.041941
2020-06-28 12:15:00,10.4158,6.6884384
2020-06-28 12:30:00,12.5551,14.041378
2020-06-28 12:45:00,12.2632,12.132491
2020-06-28 13:00:00,16.3164,17.861214
2020-06-28 13:15:00,12.1671,7.9723606
2020-06-28 13:30:00,13.9148,9.574852
2020-06-28 13:45:00,7.77395,7.2806296
2020-06-28 14:00:00,6.92783,4.4800344
2020-06-28 14:15:00,9.25189,6.617026
2020-06-28 14:30:00,5.67528,6.424832
2020-06-28 14:45:00,6.55096,5.26322
2020-06-28 15:00:00,7.78504,6.092541
2020-06-28 15:15:00,16.7598,13.216767
2020-06-28 15:30:00,16.0245,11.51778
2020-06-28 15:45:00,16.0578,12.473044
2020-06-28 16:00:00,16.0578,11.065638
2020-06-28 16:15:00,16.0578,9.706812
2020-06-28 16:30:00,16.0578,16.086262
2020-06-28 16:45:00,16.0578,8.696133
2020-06-28 17:00:00,16.0578,13.084574
2020-06-28 17:15:00,16.0578,9.321065
2020-06-28 17:30:00,16.0578,23.484554
2020-06-28 17:45:00,16.0578,20.386444
2020-06-28 18:00:00,16.0578,13.896514
2020-06-28 18:15:00,16.0578,13.252649
2020-06-28 18:30:00,16.0578,10.057415
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 14:15:00,2.579,6.508695
2020-06-29 14:30:00,3.63573,4.9842176
2020-06-29 14:45:00,1.99891,4.681602
2020-06-29 15:00:00,1.3634,5.1796856
2020-06-29 15:15:00,1.58509,5.593494
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,3.072279
2020-06-29 16:00:00,0.336231,3.8346777
2020-06-29 16:15:00,-0.181047,3.1017327
2020-06-29 16:30:00,0.391654,3.0522912
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,3.8929524
2020-06-29 17:15:00,-0.177353,3.403154
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
2020-06-29 20:00:00,-0.280808,0.0
2020-06-29 20:15:00,-0.251249,0.0
2020-06-29 20:30:00,-0.251249,0.0
2020-06-29 20:45:00,-0.251249,0.0
2020-06-29 21:45:00,-0.269724,0.0
2020-06-29 22:00:00,-0.280808,0.0
2020-06-29 22:15:00,-0.262334,0.0
2020-06-29 22:45:00,-0.288198,0.0
2020-06-30 03:00:00,-0.332536,0.0
2020-06-30 03:15:00,-0.310367,0.0
2020-06-30 03:30:00,-0.299282,0.0
2020-06-30 03:45:00,-0.317757,0.0
2020-06-30 04:00:00,-0.262334,0.0
2020-06-30 04:15:00,-0.24386,0.0
2020-06-30 04:45:00,-0.0812866,0.0
2020-06-30 05:00:00,-0.0702021,0.0
2020-06-30 05:45:00,-0.214301,0.0
2020-06-30 06:00:00,-0.0295588,0.0
2020-06-30 06:15:00,0.424907,0.0
2020-06-30 06:30:00,0.103456,0.0
2020-06-30 06:45:00,-0.0849814,0.0
2020-06-30 07:00:00,-0.362095,0.0
2020-06-30 07:15:00,-0.299282,0.0
2020-06-30 07:30:00,-0.299282,0.0
2020-06-30 07:45:00,-0.299282,0.0
2020-06-30 08:00:00,-0.299282,0.0
2020-06-30 08:15:00,-0.280808,0.0
2020-06-30 08:30:00,-0.251249,0.0
2020-06-30 08:45:00,-0.280808,0.0
2020-06-30 15:30:00,9.95761,8.0821
2020-06-30 15:45:00,7.8109,11.812016
2020-06-30 16:00:00,8.36882,6.3448024
2020-06-30 16:45:00,14.2215,7.583784
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 13:00:00,11.4688,15.498012
2020-07-28 13:45:00,7.53749,16.697369
2020-07-28 14:00:00,7.61138,11.903039
2020-07-28 14:15:00,6.60638,10.919808
2020-07-28 14:30:00,8.09171,9.899488
2020-07-28 14:45:00,6.72092,7.717326
2020-07-28 15:00:00,9.54379,11.526623
2020-07-28 15:15:00,9.85415,14.384916
2020-07-28 15:30:00,10.8296,8.558892
2020-07-28 15:45:00,12.5514,13.530828
2020-07-28 16:00:00,13.2534,8.902436
2020-07-28 16:15:00,11.2988,12.081794
2020-07-28 16:30:00,9.76548,10.188317
2020-07-28 16:45:00,6.5251,5.6464667
2020-07-28 17:00:00,7.39708,10.712052
2020-07-28 17:15:00,7.61877,10.088039
2020-07-28 17:30:00,5.30949,9.432533
2020-07-28 17:45:00,3.26994,6.3348913
2020-07-28 18:00:00,3.27363,4.865308
2020-07-28 18:15:00,3.20343,3.0488758
2020-07-29 11:45:00,0.0591175,2.26745
2020-07-29 12:00:00,0.195827,3.1111455
2020-07-29 12:15:00,0.672462,3.074768
2020-07-29 12:30:00,1.8659,3.741068
2020-07-29 12:45:00,2.26864,3.5685325
2020-07-29 13:00:00,3.67268,5.9274282
2020-07-29 13:15:00,3.81308,5.663054
2020-07-29 13:30:00,4.22321,5.606976
2020-07-29 13:45:00,5.00652,6.5266657
2020-07-29 14:00:00,5.90436,8.165954
2020-07-29 14:15:00,7.36013,6.85639
2020-07-29 14:30:00,8.71614,9.348512
2020-07-29 14:45:00,6.76526,8.36417
2020-07-29 15:00:00,7.68897,6.567407
2020-07-29 15:15:00,9.72483,9.820885
2020-07-29 15:30:00,9.02281,8.875275
2020-07-29 15:45:00,9.25189,9.034692
2020-07-29 16:00:00,10.6633,11.308042
2020-07-29 16:15:00,10.1054,10.808019
2020-07-29 16:30:00,8.63855,7.3922358
2020-07-29 16:45:00,9.8911,9.046285
2020-07-29 17:00:00,11.0956,9.664533
2020-07-29 17:15:00,12.6438,12.55823
2020-07-29 17:30:00,7.78504,10.19131
2020-07-29 17:45:00,5.08411,6.2314816
2020-07-29 18:00:00,2.04694,4.2289343
2020-07-29 18:15:00,1.18974,3.2390122
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,4.194976
2020-07-29 19:00:00,1.69224,2.9370868
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 10:30:00,2.20952,5.2261477
2020-07-30 10:45:00,2.68246,4.538149
2020-07-30 11:00:00,0.938491,4.247626
2020-07-30 11:15:00,0.757443,3.283406
2020-07-30 11:30:00,0.402738,3.017159
2020-07-30 11:45:00,0.524668,5.5562873
2020-07-30 12:00:00,1.99891,4.7747803
2020-07-30 12:15:00,1.25255,3.658875
2020-07-30 12:30:00,4.0163,5.8411326
2020-07-30 12:45:00,5.27993,7.619281
2020-07-30 13:00:00,5.46468,5.4571924
2020-07-30 13:15:00,6.95739,6.919214
2020-07-30 13:30:00,8.80112,7.352664
2020-07-30 13:45:00,7.51532,9.062658
2020-07-30 14:00:00,9.08562,8.495905
2020-07-30 14:15:00,6.15561,8.58451
2020-07-30 14:30:00,5.10628,8.467375
2020-07-30 14:45:00,6.67289,10.163055
2020-07-30 15:00:00,7.20495,11.005978
2020-07-30 15:15:00,5.95609,6.403577
2020-07-30 15:30:00,3.21452,6.611124
2020-07-30 15:45:00,1.3597,4.1106353
2020-07-30 16:00:00,1.5038,5.0672393
2020-07-30 16:15:00,5.98934,8.170565
2020-07-30 16:30:00,8.19886,10.404756
2020-07-30 16:45:00,4.50771,7.9020004
2020-07-30 17:00:00,6.4475,10.648108
2020-07-30 17:15:00,8.66072,10.873556
2020-07-30 17:30:00,9.13735,8.434778
2020-07-30 17:45:00,12.9061,9.548934
2020-07-30 18:00:00,12.1634,12.75281
2020-07-30 18:15:00,11.2804,9.141351
2020-07-30 18:30:00,10.6153,10.03646
2020-07-30 18:45:00,16.0245,11.7170105
2020-07-30 19:00:00,18.3153,15.040196
2020-07-30 19:15:00,15.6403,14.29817
2020-07-30 19:30:00,17.2845,17.2757
2020-07-30 19:45:00,15.0417,18.402481
2020-07-30 20:00:00,14.421,13.468092
2020-07-30 20:30:00,15.2154,16.092686
2020-07-30 20:45:00,19.4718,19.110493
2020-07-30 21:00:00,16.7524,26.063244
2020-07-30 21:15:00,23.5436,31.885487
2020-07-30 21:30:00,28.103,37.836937
2020-07-30 21:45:00,25.0437,31.86818
2020-07-30 22:00:00,18.1121,24.305603
2020-07-31 02:30:00,42.6311,48.353893
2020-07-31 06:15:00,55.9695,52.699387
2020-07-31 12:30:00,47.1204,19.806755
2020-07-31 13:00:00,47.0058,21.922676
2020-07-31 13:15:00,43.359,20.128994
2020-07-31 13:30:00,35.3597,23.956234
2020-07-31 13:45:00,28.7939,25.045639
2020-07-31 14:00:00,29.3888,26.63646
2020-07-31 14:15:00,29.2373,14.903108
2020-07-31 14:30:00,26.0745,19.537685
2020-07-31 14:45:00,23.4734,15.459847
2020-07-31 15:00:00,23.6544,16.747292
2020-07-31 15:15:00,22.339,18.376652
2020-07-31 15:30:00,16.4753,13.151694
2020-07-31 15:45:00,10.4453,11.2235
2020-07-31 16:00:00,16.0726,10.550791
2020-07-31 16:15:00,10.6781,10.328038
2020-07-31 16:30:00,13.028,8.170378
2020-07-31 16:45:00,11.369,6.3207536
2020-07-31 17:00:00,7.73331,9.257361
2020-07-31 17:15:00,9.55118,15.40319
2020-07-31 17:30:00,7.90697,7.8206806
2020-07-31 17:45:00,11.6203,11.00496
2020-07-31 18:00:00,12.4479,17.079666
2020-07-31 18:15:00,13.0613,20.04346
2020-07-31 18:30:00,14.203,15.392499
2020-07-31 18:45:00,12.3703,13.107215
2020-07-31 22:00:00,51.6652,55.344704
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,1.005098
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,1.2960156
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,0.768021
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,1.3131495
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,1.9668078
2020-08-29 14:00:00,0.321452,1.4219599
2020-08-29 14:15:00,0.986524,1.8208516
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,2.0749655
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,1.3909986
2020-08-29 15:45:00,1.98044,1.6280766
2020-08-29 16:00:00,1.47794,1.5020487
2020-08-29 16:15:00,1.22669,1.5356548
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,2.449492
2020-08-29 17:45:00,2.55683,3.7593174
2020-08-29 18:00:00,3.81308,6.0954084
2020-08-29 18:15:00,7.34166,6.5401707
2020-08-29 18:30:00,8.79743,11.842816
2020-08-29 18:45:00,11.3025,15.660468
2020-08-29 19:00:00,14.3914,13.38714
2020-08-29 19:15:00,14.2695,11.679935
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,0.35742044
2020-08-29 21:45:00,3.31428,8.55687
2020-08-29 22:00:00,5.58291,4.7815824
2020-08-29 22:15:00,7.82199,5.0619216
2020-08-29 22:30:00,12.2078,4.8773503
2020-08-29 22:45:00,15.9174,10.770658
2020-08-29 23:00:00,17.6983,15.139396
2020-08-29 23:15:00,18.5925,24.628746
2020-08-29 23:30:00,15.7253,20.910446
2020-08-29 23:45:00,15.5664,17.118217
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,1.349303
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
