Time,True_Power,Pred_Power
2020-05-30 23:45:00,73.3648,83.16305
2020-05-31 00:00:00,74.5768,82.875
2020-05-31 00:30:00,62.7443,65.44399
2020-05-31 01:00:00,61.6596,64.17532
2020-05-31 01:15:00,61.2716,79.06717
2020-05-31 01:30:00,56.6678,74.1173
2020-05-31 01:45:00,47.4418,67.14954
2020-05-31 15:00:00,15.16,37.86145
2020-05-31 15:15:00,17.3806,26.144321
2020-05-31 15:45:00,11.3986,11.380005
2020-05-31 16:00:00,15.5479,12.346398
2020-05-31 16:15:00,18.4594,7.531786
2020-05-31 16:30:00,19.9142,15.286288
2020-05-31 16:45:00,17.9126,14.589379
2020-05-31 17:00:00,17.3695,9.336592
2020-05-31 17:15:00,23.2738,7.6580763
2020-06-26 12:00:00,32.4334,25.018997
2020-06-26 12:15:00,18.6294,26.659233
2020-06-26 12:30:00,15.2191,18.00578
2020-06-26 12:45:00,10.8518,13.131072
2020-06-26 13:00:00,10.0426,12.186932
2020-06-26 13:15:00,19.7933,11.841654
2020-06-26 13:30:00,19.1245,15.692252
2020-06-26 13:45:00,11.0402,24.004921
2020-06-26 14:00:00,6.44012,24.778538
2020-06-26 14:15:00,5.02868,15.726216
2020-06-26 14:30:00,4.40056,13.582616
2020-06-26 14:45:00,4.2306,10.782354
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,1.4775872
2020-06-26 15:30:00,6.81329,8.179834
2020-06-26 15:45:00,13.0317,9.788103
2020-06-26 16:00:00,13.5194,9.936313
2020-06-26 16:15:00,9.17061,16.55082
2020-06-26 16:30:00,5.06933,18.193203
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,3.1101577
2020-06-27 08:15:00,1.31906,3.9844747
2020-06-27 08:30:00,0.787002,3.7598224
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,0.1598379
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,0.0022387505
2020-06-27 14:00:00,0.306672,2.7961154
2020-06-27 14:15:00,0.162573,2.549461
2020-06-27 14:30:00,0.107151,4.377542
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,1.1061846
2020-06-27 15:30:00,0.376874,2.2658226
2020-06-27 15:45:00,0.761138,3.1627266
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,1.602627
2020-06-27 16:45:00,2.0765,1.9771779
2020-06-27 17:00:00,1.23038,2.0557737
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,1.3403568
2020-06-27 18:00:00,9.04868,10.427342
2020-06-27 18:15:00,21.2712,7.692981
2020-06-27 18:30:00,18.5555,16.66681
2020-06-27 18:45:00,13.8076,13.64791
2020-06-27 19:00:00,12.4627,12.317295
2020-06-27 19:15:00,10.7889,11.403647
2020-06-27 19:30:00,9.15213,11.0750065
2020-06-27 19:45:00,8.86024,10.105761
2020-06-27 20:00:00,7.33057,10.277713
2020-06-27 20:15:00,4.48554,21.216919
2020-06-27 20:30:00,3.69115,10.270232
2020-06-27 20:45:00,4.81438,7.4421825
2020-06-27 21:00:00,7.38969,8.528798
2020-06-27 21:15:00,7.17169,23.127174
2020-06-27 21:30:00,7.98087,17.746986
2020-06-27 21:45:00,10.8296,19.297585
2020-06-27 22:00:00,19.7489,23.902592
2020-06-27 22:15:00,21.3525,27.276619
2020-06-27 22:30:00,19.8783,29.493317
2020-06-27 22:45:00,15.6883,19.717274
2020-06-27 23:00:00,23.344,19.167183
2020-06-27 23:15:00,31.1586,21.993027
2020-06-27 23:30:00,33.5898,31.741165
2020-06-27 23:45:00,36.2501,41.26099
2020-06-28 00:00:00,54.6689,44.009853
2020-06-28 00:15:00,53.8893,57.05071
2020-06-28 00:30:00,51.9791,59.18215
2020-06-28 00:45:00,44.1571,58.696323
2020-06-28 01:00:00,38.0237,56.486164
2020-06-28 01:15:00,35.6811,53.3894
2020-06-28 01:30:00,31.905,49.926373
2020-06-28 01:45:00,31.1032,49.296066
2020-06-28 02:00:00,27.4342,48.662243
2020-06-28 02:15:00,22.1949,41.37659
2020-06-28 08:00:00,10.0278,11.134157
2020-06-28 08:15:00,9.11149,6.7310576
2020-06-28 08:30:00,9.42924,5.0297813
2020-06-28 08:45:00,6.1667,6.461907
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,3.7889118
2020-06-28 09:30:00,2.54575,4.8626556
2020-06-28 09:45:00,2.13932,6.4954567
2020-06-28 10:00:00,1.35231,7.3510733
2020-06-28 10:15:00,2.2908,7.186653
2020-06-28 10:30:00,3.46207,5.016306
2020-06-28 10:45:00,4.49663,6.1771255
2020-06-28 11:00:00,5.71223,9.043467
2020-06-28 11:15:00,4.93262,7.6532946
2020-06-28 11:30:00,7.28254,5.7623725
2020-06-28 11:45:00,8.18778,5.89283
2020-06-28 12:00:00,9.61399,7.6567802
2020-06-28 12:15:00,10.4158,8.139442
2020-06-28 12:30:00,12.5551,6.8362975
2020-06-28 12:45:00,12.2632,12.485536
2020-06-28 13:00:00,16.3164,11.787196
2020-06-28 13:15:00,12.1671,15.712974
2020-06-28 13:30:00,13.9148,8.93337
2020-06-28 13:45:00,7.77395,7.940735
2020-06-28 14:00:00,6.92783,6.9312034
2020-06-28 14:15:00,9.25189,3.9888291
2020-06-28 14:30:00,5.67528,6.9018316
2020-06-28 14:45:00,6.55096,6.7023883
2020-06-28 15:00:00,7.78504,4.8572206
2020-06-28 15:15:00,16.7598,6.5377674
2020-06-28 15:30:00,16.0245,14.167257
2020-06-28 15:45:00,16.0578,12.64805
2020-06-28 16:00:00,16.0578,12.737778
2020-06-28 16:15:00,16.0578,12.303398
2020-06-28 16:30:00,16.0578,10.960302
2020-06-28 16:45:00,16.0578,16.88657
2020-06-28 17:00:00,16.0578,10.370257
2020-06-28 17:15:00,16.0578,14.287708
2020-06-28 17:30:00,16.0578,9.2111225
2020-06-28 17:45:00,16.0578,23.628136
2020-06-28 18:00:00,16.0578,21.398827
2020-06-28 18:15:00,16.0578,14.2912
2020-06-28 18:30:00,16.0578,12.999329
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 14:15:00,2.579,6.3142104
2020-06-29 14:30:00,3.63573,7.439932
2020-06-29 14:45:00,1.99891,6.419315
2020-06-29 15:00:00,1.3634,5.3545847
2020-06-29 15:15:00,1.58509,5.5404553
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,2.9578843
2020-06-29 16:00:00,0.336231,2.9577265
2020-06-29 16:15:00,-0.181047,4.9994373
2020-06-29 16:30:00,0.391654,2.9030905
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,1.9381361
2020-06-29 17:15:00,-0.177353,4.7130713
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
2020-06-29 20:00:00,-0.280808,0.0
2020-06-29 20:15:00,-0.251249,0.0
2020-06-29 20:30:00,-0.251249,0.0
2020-06-29 20:45:00,-0.251249,0.0
2020-06-29 21:45:00,-0.269724,0.0
2020-06-29 22:00:00,-0.280808,0.0
2020-06-29 22:15:00,-0.262334,0.0
2020-06-29 22:45:00,-0.288198,0.0
2020-06-30 03:00:00,-0.332536,0.0
2020-06-30 03:15:00,-0.310367,0.0
2020-06-30 03:30:00,-0.299282,0.0
2020-06-30 03:45:00,-0.317757,0.0
2020-06-30 04:00:00,-0.262334,0.0
2020-06-30 04:15:00,-0.24386,0.0
2020-06-30 04:45:00,-0.0812866,0.0
2020-06-30 05:00:00,-0.0702021,0.0
2020-06-30 05:45:00,-0.214301,0.0
2020-06-30 06:00:00,-0.0295588,0.0
2020-06-30 06:15:00,0.424907,0.0
2020-06-30 06:30:00,0.103456,0.0
2020-06-30 06:45:00,-0.0849814,0.0
2020-06-30 07:00:00,-0.362095,0.0
2020-06-30 07:15:00,-0.299282,0.0
2020-06-30 07:30:00,-0.299282,0.0
2020-06-30 07:45:00,-0.299282,0.0
2020-06-30 08:00:00,-0.299282,0.0
2020-06-30 08:15:00,-0.280808,0.0
2020-06-30 08:30:00,-0.251249,0.0
2020-06-30 08:45:00,-0.280808,0.0
2020-06-30 15:30:00,9.95761,14.766646
2020-06-30 15:45:00,7.8109,7.6787033
2020-06-30 16:00:00,8.36882,9.299531
2020-06-30 16:45:00,14.2215,6.91296
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 13:00:00,11.4688,18.97197
2020-07-28 13:45:00,7.53749,6.257093
2020-07-28 14:00:00,7.61138,13.720251
2020-07-28 14:15:00,6.60638,11.667676
2020-07-28 14:30:00,8.09171,10.308609
2020-07-28 14:45:00,6.72092,8.899927
2020-07-28 15:00:00,9.54379,8.8790655
2020-07-28 15:15:00,9.85415,12.842085
2020-07-28 15:30:00,10.8296,15.752599
2020-07-28 15:45:00,12.5514,10.081624
2020-07-28 16:00:00,13.2534,14.430875
2020-07-28 16:15:00,11.2988,11.4234295
2020-07-28 16:30:00,9.76548,13.53223
2020-07-28 16:45:00,6.5251,10.388126
2020-07-28 17:00:00,7.39708,6.9050183
2020-07-28 17:15:00,7.61877,11.202957
2020-07-28 17:30:00,5.30949,11.455417
2020-07-28 17:45:00,3.26994,10.590237
2020-07-28 18:00:00,3.27363,7.7814856
2020-07-28 18:15:00,3.20343,4.930474
2020-07-29 11:45:00,0.0591175,1.745548
2020-07-29 12:00:00,0.195827,2.9947295
2020-07-29 12:15:00,0.672462,3.1469898
2020-07-29 12:30:00,1.8659,3.6521473
2020-07-29 12:45:00,2.26864,4.7274513
2020-07-29 13:00:00,3.67268,4.417613
2020-07-29 13:15:00,3.81308,6.026228
2020-07-29 13:30:00,4.22321,6.399589
2020-07-29 13:45:00,5.00652,6.185776
2020-07-29 14:00:00,5.90436,6.780713
2020-07-29 14:15:00,7.36013,7.9895954
2020-07-29 14:30:00,8.71614,6.852511
2020-07-29 14:45:00,6.76526,9.572817
2020-07-29 15:00:00,7.68897,8.840308
2020-07-29 15:15:00,9.72483,7.0494437
2020-07-29 15:30:00,9.02281,8.937628
2020-07-29 15:45:00,9.25189,8.460661
2020-07-29 16:00:00,10.6633,9.758067
2020-07-29 16:15:00,10.1054,12.193093
2020-07-29 16:30:00,8.63855,12.239561
2020-07-29 16:45:00,9.8911,8.70126
2020-07-29 17:00:00,11.0956,8.696313
2020-07-29 17:15:00,12.6438,8.44669
2020-07-29 17:30:00,7.78504,14.432999
2020-07-29 17:45:00,5.08411,10.096502
2020-07-29 18:00:00,2.04694,7.2855525
2020-07-29 18:15:00,1.18974,5.1531186
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,2.146787
2020-07-29 19:00:00,1.69224,5.5009036
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 10:30:00,2.20952,7.573305
2020-07-30 10:45:00,2.68246,5.8691854
2020-07-30 11:00:00,0.938491,4.82671
2020-07-30 11:15:00,0.757443,4.547297
2020-07-30 11:30:00,0.402738,4.2558293
2020-07-30 11:45:00,0.524668,3.5240812
2020-07-30 12:00:00,1.99891,5.872818
2020-07-30 12:15:00,1.25255,5.39469
2020-07-30 12:30:00,4.0163,4.4862256
2020-07-30 12:45:00,5.27993,6.4390817
2020-07-30 13:00:00,5.46468,7.7568398
2020-07-30 13:15:00,6.95739,6.1104918
2020-07-30 13:30:00,8.80112,7.012823
2020-07-30 13:45:00,7.51532,7.549206
2020-07-30 14:00:00,9.08562,9.216759
2020-07-30 14:15:00,6.15561,8.963525
2020-07-30 14:30:00,5.10628,8.358565
2020-07-30 14:45:00,6.67289,8.491517
2020-07-30 15:00:00,7.20495,10.067295
2020-07-30 15:15:00,5.95609,11.229428
2020-07-30 15:30:00,3.21452,7.554783
2020-07-30 15:45:00,1.3597,6.2236943
2020-07-30 16:00:00,1.5038,5.0179243
2020-07-30 16:15:00,5.98934,4.825221
2020-07-30 16:30:00,8.19886,8.368989
2020-07-30 16:45:00,4.50771,11.692455
2020-07-30 17:00:00,6.4475,9.468386
2020-07-30 17:15:00,8.66072,11.361453
2020-07-30 17:30:00,9.13735,12.574998
2020-07-30 17:45:00,12.9061,10.237592
2020-07-30 18:00:00,12.1634,10.881188
2020-07-30 18:15:00,11.2804,14.906234
2020-07-30 18:30:00,10.6153,11.765862
2020-07-30 18:45:00,16.0245,12.089569
2020-07-30 19:00:00,18.3153,14.162614
2020-07-30 19:15:00,15.6403,17.871517
2020-07-30 19:30:00,17.2845,17.156506
2020-07-30 19:45:00,15.0417,19.15829
2020-07-30 20:00:00,14.421,20.380905
2020-07-30 20:30:00,15.2154,13.747016
2020-07-30 20:45:00,19.4718,19.298008
2020-07-30 21:00:00,16.7524,21.817524
2020-07-30 21:15:00,23.5436,28.342758
2020-07-30 21:30:00,28.103,34.23541
2020-07-30 21:45:00,25.0437,39.353874
2020-07-30 22:00:00,18.1121,34.81025
2020-07-31 02:30:00,42.6311,31.230286
2020-07-31 06:15:00,55.9695,31.702168
2020-07-31 12:30:00,47.1204,18.198631
2020-07-31 13:00:00,47.0058,26.39711
2020-07-31 13:15:00,43.359,23.35027
2020-07-31 13:30:00,35.3597,19.5014
2020-07-31 13:45:00,28.7939,22.74569
2020-07-31 14:00:00,29.3888,23.366135
2020-07-31 14:15:00,29.2373,27.521278
2020-07-31 14:30:00,26.0745,19.297043
2020-07-31 14:45:00,23.4734,19.57695
2020-07-31 15:00:00,23.6544,17.020329
2020-07-31 15:15:00,22.339,17.654312
2020-07-31 15:30:00,16.4753,18.71347
2020-07-31 15:45:00,10.4453,16.657581
2020-07-31 16:00:00,16.0726,13.466649
2020-07-31 16:15:00,10.6781,11.562374
2020-07-31 16:30:00,13.028,12.592996
2020-07-31 16:45:00,11.369,8.92234
2020-07-31 17:00:00,7.73331,7.977748
2020-07-31 17:15:00,9.55118,11.390785
2020-07-31 17:30:00,7.90697,18.430557
2020-07-31 17:45:00,11.6203,11.803271
2020-07-31 18:00:00,12.4479,12.249549
2020-07-31 18:15:00,13.0613,19.716408
2020-07-31 18:30:00,14.203,22.156853
2020-07-31 18:45:00,12.3703,18.888565
2020-07-31 22:00:00,51.6652,47.02761
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,1.0969279
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,1.5979719
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,0.9179021
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,0.77459097
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,0.9623829
2020-08-29 14:00:00,0.321452,2.3465247
2020-08-29 14:15:00,0.986524,2.0026643
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,1.6198893
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,1.304367
2020-08-29 15:45:00,1.98044,1.4157484
2020-08-29 16:00:00,1.47794,1.6997843
2020-08-29 16:15:00,1.22669,1.8379428
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,0.9957119
2020-08-29 17:45:00,2.55683,2.2079058
2020-08-29 18:00:00,3.81308,3.2295241
2020-08-29 18:15:00,7.34166,4.4015913
2020-08-29 18:30:00,8.79743,4.5982957
2020-08-29 18:45:00,11.3025,8.076413
2020-08-29 19:00:00,14.3914,11.359425
2020-08-29 19:15:00,14.2695,9.596237
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,2.2595947
2020-08-29 21:45:00,3.31428,2.3583663
2020-08-29 22:00:00,5.58291,13.706106
2020-08-29 22:15:00,7.82199,6.804386
2020-08-29 22:30:00,12.2078,7.482465
2020-08-29 22:45:00,15.9174,6.6859765
2020-08-29 23:00:00,17.6983,14.882666
2020-08-29 23:15:00,18.5925,17.691574
2020-08-29 23:30:00,15.7253,27.76403
2020-08-29 23:45:00,15.5664,20.864029
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,0.87589276
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
