Time,True_Power,Pred_Power
2020-03-31 22:15:00,-0.251249,0.0
2020-03-31 22:30:00,-0.251249,0.0
2020-03-31 22:45:00,-0.262334,0.0
2020-03-31 23:00:00,-0.280808,0.0
2020-03-31 23:15:00,-0.262334,0.0
2020-03-31 23:30:00,-0.280808,0.0
2020-03-31 23:45:00,-0.280808,0.0
2020-04-26 12:00:00,7.8109,7.949131
2020-04-26 12:15:00,13.9222,5.120435
2020-04-26 12:30:00,18.5703,9.920257
2020-04-26 12:45:00,28.6129,18.650959
2020-04-26 13:00:00,34.6503,17.196938
2020-04-26 13:15:00,32.2634,17.100613
2020-04-26 13:30:00,23.8539,11.3708515
2020-04-26 13:45:00,22.4092,12.588048
2020-04-26 14:00:00,15.1932,16.91824
2020-04-26 14:15:00,13.9407,9.011175
2020-04-26 14:30:00,14.2325,7.3498135
2020-04-26 14:45:00,17.4692,0.0
2020-04-26 15:00:00,26.0117,8.607547
2020-04-26 15:15:00,25.1756,13.5032015
2020-04-26 15:30:00,24.1015,19.103848
2020-04-26 15:45:00,24.4045,18.011135
2020-04-26 16:00:00,23.2221,14.649425
2020-04-26 16:15:00,18.5962,13.976375
2020-04-26 16:30:00,17.5653,14.249365
2020-04-26 16:45:00,17.8904,19.456635
2020-04-26 17:00:00,16.2795,11.927196
2020-04-26 17:15:00,12.5514,14.857505
2020-04-26 17:30:00,12.3371,13.369805
2020-04-26 17:45:00,18.7994,14.07744
2020-04-26 18:00:00,16.697,17.881203
2020-04-26 18:15:00,13.985,8.982186
2020-04-26 18:30:00,15.4555,5.6364036
2020-04-26 18:45:00,13.4382,2.622956
2020-04-26 19:00:00,8.70875,2.8563468
2020-04-26 19:15:00,8.86024,5.7032747
2020-04-26 19:30:00,8.10649,5.380022
2020-04-26 19:45:00,9.57704,1.9972494
2020-04-26 20:00:00,10.4121,1.2952862
2020-04-26 20:15:00,11.1215,0.0
2020-04-26 20:30:00,13.9591,8.409605
2020-04-26 20:45:00,12.9467,0.0
2020-04-26 21:00:00,13.1463,5.3658037
2020-04-26 21:15:00,21.419,10.502443
2020-04-26 21:30:00,23.344,11.386894
2020-04-26 21:45:00,26.9133,26.000847
2020-04-26 22:00:00,35.2636,30.249203
2020-04-26 22:15:00,39.6161,41.56284
2020-04-26 22:30:00,43.5364,42.0973
2020-04-26 22:45:00,53.154,43.217995
2020-04-26 23:00:00,42.3134,54.26882
2020-04-26 23:15:00,44.0389,42.131916
2020-04-26 23:30:00,30.7116,51.341885
2020-04-26 23:45:00,32.0011,46.670708
2020-04-27 00:00:00,33.8041,54.9718
2020-04-27 00:15:00,28.6055,49.563713
2020-04-27 00:30:00,25.6053,36.685463
2020-04-27 00:45:00,25.2838,32.4784
2020-04-27 01:00:00,25.6533,39.69711
2020-04-27 01:15:00,26.2223,46.41568
2020-04-27 01:30:00,22.8194,42.776035
2020-04-27 01:45:00,21.0237,47.367275
2020-04-27 02:00:00,28.5279,52.377296
2020-04-27 02:15:00,24.8441,49.67432
2020-04-27 02:30:00,24.1126,45.88667
2020-04-27 02:45:00,18.2895,35.75541
2020-04-27 03:00:00,18.4003,34.3562
2020-04-27 03:15:00,24.131,38.74313
2020-04-27 03:30:00,28.6942,39.955986
2020-04-27 03:45:00,30.3532,41.870285
2020-04-27 04:00:00,26.8837,40.108955
2020-04-27 04:15:00,23.8724,41.225372
2020-04-27 04:30:00,28.151,42.685257
2020-04-27 04:45:00,33.7783,48.821163
2020-04-27 05:00:00,33.5751,44.945404
2020-04-27 05:15:00,29.5772,45.36789
2020-04-27 05:30:00,23.2517,41.064297
2020-04-27 05:45:00,21.4153,36.16109
2020-04-27 06:00:00,21.6592,39.414547
2020-04-27 06:15:00,21.6924,43.010323
2020-04-27 06:30:00,19.1024,43.894596
2020-04-27 06:45:00,14.3693,36.81326
2020-04-27 07:00:00,10.1054,28.62785
2020-04-27 07:15:00,8.18408,22.158108
2020-04-27 07:30:00,6.79113,14.582502
2020-04-27 07:45:00,3.77983,8.382261
2020-04-27 08:00:00,4.14562,5.293979
2020-04-27 08:15:00,4.30819,0.0
2020-04-27 08:30:00,4.23799,3.8849616
2020-04-27 08:45:00,3.99413,0.0
2020-04-27 09:00:00,4.62225,3.068065
2020-04-27 09:15:00,4.88089,3.5728202
2020-04-27 09:30:00,5.39817,5.192633
2020-04-27 09:45:00,9.20016,10.216842
2020-04-27 10:00:00,8.96739,11.871368
2020-04-27 10:15:00,7.68158,9.734399
2020-04-27 10:30:00,3.52858,8.482287
2020-04-27 10:45:00,3.14431,5.605978
2020-04-27 11:00:00,1.48902,4.316101
2020-04-27 11:15:00,0.310367,4.326974
2020-04-27 11:30:00,3.41773,4.4753423
2020-04-27 11:45:00,8.79743,10.076374
2020-04-27 12:00:00,12.9911,9.54418
2020-04-27 12:15:00,13.6598,12.184826
2020-04-27 12:30:00,11.9565,13.53641
2020-04-27 12:45:00,12.0415,11.886445
2020-04-27 13:00:00,8.17669,11.9587
2020-04-27 13:15:00,9.64355,9.1558
2020-04-27 13:30:00,6.76896,8.468475
2020-04-27 13:45:00,8.61268,13.509971
2020-04-27 14:00:00,7.49684,14.855014
2020-04-27 14:15:00,9.69158,6.845993
2020-04-27 14:30:00,11.3949,13.870268
2020-04-27 14:45:00,9.78395,8.955795
2020-04-27 15:00:00,5.26885,8.146927
2020-04-27 15:15:00,5.158,10.972315
2020-04-27 15:30:00,4.52619,4.988134
2020-04-27 15:45:00,4.63334,3.6940484
2020-04-27 16:00:00,4.54466,6.3262124
2020-04-27 16:15:00,2.68246,5.1219897
2020-04-27 16:30:00,2.5088,8.281438
2020-04-27 16:45:00,1.83634,6.6761765
2020-04-27 17:00:00,2.15409,0.0
2020-04-27 17:15:00,1.87329,4.353812
2020-04-27 17:30:00,1.15649,4.8994412
2020-04-27 17:45:00,0.217996,0.0
2020-04-27 18:00:00,0.0665072,3.016899
2020-04-27 18:15:00,0.273419,3.6575017
2020-04-27 18:30:00,0.942186,2.684716
2020-04-27 18:45:00,1.8622,3.4237976
2020-04-27 19:00:00,1.90285,3.4941783
2020-04-27 19:15:00,2.30928,3.3369594
2020-04-27 19:30:00,4.1567,2.8596458
2020-04-27 19:45:00,7.93653,6.2336583
2020-04-27 20:00:00,12.8987,10.003516
2020-04-27 20:15:00,13.9961,11.740009
2020-04-27 20:30:00,14.7683,9.9750185
2020-04-27 20:45:00,15.7327,12.791217
2020-04-27 21:00:00,13.3532,14.741112
2020-04-27 21:15:00,19.2206,18.850983
2020-04-27 21:30:00,24.2456,23.561867
2020-04-27 21:45:00,26.8024,25.836246
2020-04-27 22:00:00,33.1391,25.00315
2020-04-27 22:15:00,33.8854,34.55941
2020-04-27 22:30:00,30.161,30.282158
2020-04-27 22:45:00,32.0121,34.519836
2020-04-27 23:00:00,38.3045,46.54382
2020-04-27 23:15:00,41.0719,56.248646
2020-04-27 23:30:00,38.6407,61.716557
2020-04-27 23:45:00,37.5248,62.943413
2020-04-28 00:00:00,44.2014,62.227833
2020-04-28 00:15:00,51.5763,64.94174
2020-04-28 00:30:00,55.0975,66.76055
2020-04-28 00:45:00,57.7283,68.48865
2020-04-28 01:00:00,58.7,69.53704
2020-04-28 01:15:00,58.1901,72.03299
2020-04-28 01:30:00,57.1703,71.78997
2020-04-28 01:45:00,60.8282,71.978806
2020-04-28 02:00:00,67.3849,73.17789
2020-04-28 02:15:00,68.8165,74.55425
2020-04-28 02:30:00,72.6185,73.79297
2020-04-28 02:45:00,70.2559,71.35897
2020-04-28 03:00:00,71.3142,70.99957
2020-04-28 03:15:00,73.9006,69.89628
2020-04-28 03:30:00,74.4733,69.18516
2020-04-28 03:45:00,71.2276,68.65635
2020-04-28 04:00:00,72.4062,69.75087
2020-04-28 04:15:00,76.2969,67.252556
2020-04-28 04:30:00,76.9055,69.596535
2020-04-28 04:45:00,81.1388,68.66006
2020-04-28 05:00:00,78.8997,70.161354
2020-04-28 05:15:00,80.6806,72.98816
2020-04-28 05:30:00,82.7978,73.926445
2020-04-28 05:45:00,81.4586,75.99495
2020-04-28 06:00:00,81.9517,76.80313
2020-04-28 06:15:00,80.0858,76.92312
2020-04-28 06:30:00,80.156,77.52687
2020-04-28 06:45:00,81.6331,75.60438
2020-04-28 07:00:00,73.302,75.60346
2020-04-28 07:15:00,68.495,77.09798
2020-04-28 07:30:00,66.6292,76.90804
2020-04-28 07:45:00,66.9793,75.61105
2020-04-28 08:00:00,66.2892,75.427345
2020-04-28 08:15:00,66.9654,75.184715
2020-04-28 08:30:00,66.0849,74.569016
2020-04-28 08:45:00,69.0536,70.451904
2020-04-28 09:00:00,65.1282,68.455605
2020-04-28 09:15:00,68.6539,66.409966
2020-04-28 09:30:00,75.7797,66.27316
2020-04-28 09:45:00,78.437,66.56305
2020-04-28 10:00:00,82.3581,66.632126
2020-04-28 10:15:00,85.9162,71.3553
2020-04-28 10:30:00,83.9321,69.60803
2020-04-28 10:45:00,79.0739,67.67729
2020-04-28 11:00:00,79.5559,68.02637
2020-04-28 11:15:00,76.6148,67.089355
2020-04-28 11:30:00,79.9417,70.08059
2020-04-28 11:45:00,83.4507,69.67858
2020-04-28 12:00:00,83.4729,67.544235
2020-04-28 12:15:00,75.6113,67.33107
2020-04-28 12:30:00,71.3992,69.333954
2020-04-28 12:45:00,76.886,68.28333
2020-04-28 13:00:00,76.708,69.065796
2020-04-28 13:15:00,78.0019,68.694374
2020-04-28 13:30:00,74.3025,68.48492
2020-04-28 13:45:00,78.9208,68.09449
2020-04-28 14:00:00,74.5445,67.40885
2020-04-28 14:15:00,77.7876,67.133415
2020-04-28 14:30:00,76.2838,67.44316
2020-04-28 14:45:00,76.9826,66.30177
2020-04-28 15:00:00,75.7314,69.878876
2020-04-28 15:15:00,72.3414,69.468414
2020-04-28 15:30:00,74.1666,58.559998
2020-04-28 15:45:00,71.1263,66.40261
2020-04-28 16:00:00,70.4065,68.9394
2020-04-28 16:15:00,66.3763,55.875816
2020-04-28 16:30:00,63.5461,55.819798
2020-04-28 16:45:00,65.4322,51.00684
2020-04-28 17:00:00,72.4068,52.46653
2020-04-28 17:15:00,61.924,55.154255
2020-04-28 17:30:00,60.1608,42.191616
2020-04-28 17:45:00,61.5709,55.69121
2020-04-28 18:00:00,59.5557,60.25571
2020-04-28 18:15:00,60.6694,65.74652
2020-04-28 18:30:00,65.894,67.83012
2020-04-28 18:45:00,74.3292,71.03535
2020-04-28 19:00:00,82.9234,74.098076
2020-04-28 19:15:00,82.4283,77.46839
2020-04-28 19:30:00,81.6746,78.47165
2020-04-28 19:45:00,83.0031,79.45483
2020-04-28 20:00:00,80.6833,79.799355
2020-04-28 20:15:00,83.4982,80.65635
2020-04-28 20:30:00,86.7513,82.461716
2020-04-28 20:45:00,86.6906,81.560005
2020-04-28 21:00:00,84.4937,80.1316
2020-04-28 21:15:00,87.5863,81.190674
2020-04-28 21:30:00,87.2854,81.25063
2020-04-28 21:45:00,84.9002,82.59519
2020-04-28 22:00:00,88.6837,83.187386
2020-04-28 22:15:00,87.7473,83.82915
2020-04-28 22:30:00,88.7079,83.74695
2020-04-28 22:45:00,85.9827,83.05922
2020-04-28 23:00:00,84.091,82.95304
2020-04-28 23:15:00,87.2685,81.65793
2020-04-28 23:30:00,85.3066,79.99606
2020-04-28 23:45:00,83.9469,79.09392
2020-04-29 00:00:00,86.2398,78.705795
2020-04-29 00:15:00,85.7241,78.00274
2020-04-29 00:30:00,86.4357,77.66826
2020-04-29 00:45:00,88.4842,79.060875
2020-04-29 01:00:00,87.7251,80.42767
2020-04-29 01:15:00,88.6911,79.266205
2020-04-29 01:30:00,84.9075,78.19689
2020-04-29 01:45:00,88.8536,79.87106
2020-04-29 02:00:00,90.1119,77.598145
2020-04-29 02:15:00,87.7045,76.70664
2020-04-29 02:30:00,87.7821,79.42383
2020-04-29 02:45:00,86.7476,81.73901
2020-04-29 03:00:00,86.537,80.29667
2020-04-29 03:15:00,83.7658,79.79893
2020-04-29 03:30:00,85.8148,81.5473
2020-04-29 03:45:00,85.059,82.380066
2020-04-29 04:00:00,85.4692,83.82714
2020-04-29 04:15:00,84.5898,83.74269
2020-04-29 04:30:00,85.0611,84.242546
2020-04-29 04:45:00,86.6293,83.455696
2020-04-29 05:00:00,85.7832,82.31832
2020-04-29 05:15:00,84.527,83.18741
2020-04-29 05:30:00,85.6096,84.26526
2020-04-29 05:45:00,84.2794,83.03622
2020-04-29 06:00:00,86.7624,83.12807
2020-04-29 06:15:00,84.8669,84.306694
2020-04-29 06:30:00,85.532,84.40332
2020-04-29 06:45:00,82.0884,84.15697
2020-04-29 07:00:00,79.9269,83.669556
2020-04-29 07:15:00,76.9156,83.15813
2020-04-29 07:30:00,78.8184,81.82769
2020-04-29 07:45:00,78.7889,81.9501
2020-04-29 08:00:00,82.2473,82.034805
2020-04-29 08:15:00,83.3209,81.942024
2020-04-29 08:30:00,85.1282,84.43217
2020-04-29 08:45:00,84.1427,83.05067
2020-04-29 09:00:00,84.4461,81.44894
2020-04-29 09:15:00,83.1045,82.07358
2020-04-29 09:30:00,81.8556,81.13116
2020-04-29 09:45:00,77.1077,81.24232
2020-04-29 10:00:00,79.2211,79.24261
2020-04-29 10:15:00,79.2211,79.05711
2020-04-29 10:30:00,73.508,78.126305
2020-04-29 10:45:00,73.7201,76.26069
2020-04-29 11:00:00,77.3922,75.144295
2020-04-29 11:15:00,67.4591,74.75364
2020-04-29 11:30:00,73.081,73.18137
2020-04-29 11:45:00,71.7725,72.92514
2020-04-29 12:00:00,63.1665,71.72986
2020-04-29 12:15:00,55.194,71.79971
2020-04-29 12:30:00,75.0436,72.39555
2020-04-29 12:45:00,75.9217,73.314156
2020-04-29 13:00:00,72.2933,74.371864
2020-04-29 13:15:00,69.6057,74.02304
2020-04-29 13:30:00,65.5466,73.033745
2020-04-29 13:45:00,70.6134,72.16112
2020-04-29 14:00:00,67.5122,72.16598
2020-04-29 14:15:00,63.5857,71.37083
2020-04-29 14:30:00,60.6535,71.27202
2020-04-29 14:45:00,57.5723,69.506004
2020-04-29 15:00:00,57.0596,68.299255
2020-04-29 15:15:00,51.1573,56.559048
2020-04-29 15:30:00,47.7717,60.78719
2020-04-29 15:45:00,46.5477,38.64478
2020-04-29 16:00:00,49.6107,42.954105
2020-04-29 16:15:00,49.57,46.983864
2020-04-29 16:30:00,43.0265,46.470146
2020-04-29 16:45:00,43.6213,44.26723
2020-04-29 17:00:00,44.5857,46.48551
2020-04-29 17:15:00,50.9076,50.814934
2020-04-29 17:30:00,48.7387,54.32156
2020-04-29 17:45:00,50.3525,55.459072
2020-04-29 18:00:00,51.1884,62.91191
2020-04-29 18:15:00,54.4251,61.389637
2020-04-29 18:30:00,58.1458,64.42632
2020-04-29 18:45:00,62.1769,67.07208
2020-04-29 19:00:00,62.2766,68.20922
2020-04-29 19:15:00,67.1132,69.45351
2020-04-29 19:30:00,68.8534,71.82139
2020-04-29 19:45:00,69.8547,73.780556
2020-04-29 20:00:00,74.6379,75.79725
2020-04-29 20:15:00,77.928,76.88809
2020-04-29 20:30:00,74.2923,78.0175
2020-04-29 20:45:00,74.2405,78.77444
2020-04-29 21:00:00,74.0558,78.65195
2020-04-29 21:15:00,73.9376,78.40827
2020-04-29 21:30:00,74.9631,77.01703
2020-04-29 21:45:00,75.4044,76.287544
2020-04-29 22:00:00,75.0571,77.6008
2020-04-29 22:15:00,75.8552,79.829155
2020-04-29 22:30:00,76.3096,79.10073
2020-04-29 22:45:00,75.0091,79.52955
2020-04-29 23:00:00,76.4153,80.61543
2020-04-29 23:15:00,78.488,81.301384
2020-04-29 23:30:00,68.798,80.80884
2020-04-29 23:45:00,67.1132,78.528824
2020-04-30 00:00:00,66.3299,77.10399
2020-04-30 00:15:00,64.778,75.949005
2020-04-30 00:30:00,65.033,75.37756
2020-04-30 00:45:00,64.4307,72.78929
2020-04-30 01:00:00,65.4542,73.10298
2020-04-30 01:15:00,67.0614,73.55074
2020-04-30 01:30:00,65.953,72.105255
2020-04-30 01:45:00,66.6809,71.915115
2020-04-30 02:00:00,63.884,73.2743
2020-04-30 02:15:00,62.9602,72.45949
2020-04-30 02:30:00,62.7274,62.810482
2020-04-30 02:45:00,64.6709,68.32793
2020-04-30 03:00:00,68.314,67.09235
2020-04-30 03:15:00,73.3538,63.7887
2020-04-30 03:30:00,69.4668,67.84381
2020-04-30 03:45:00,65.687,69.87205
2020-04-30 04:00:00,66.4296,67.4942
2020-04-30 04:15:00,66.7363,67.72585
2020-04-30 04:30:00,67.4235,69.74599
2020-04-30 04:45:00,68.9975,70.104065
2020-04-30 05:00:00,73.3353,70.78443
2020-04-30 05:15:00,71.3955,69.07962
2020-04-30 05:30:00,73.9412,68.55908
2020-04-30 05:45:00,71.7428,70.70227
2020-04-30 06:00:00,69.5592,69.33734
2020-04-30 06:15:00,68.4027,68.55136
2020-04-30 06:30:00,64.5268,69.1617
2020-04-30 06:45:00,65.7756,67.42638
2020-04-30 07:00:00,67.9371,67.900856
2020-04-30 07:15:00,65.299,65.98311
2020-04-30 07:30:00,68.8719,65.50607
2020-04-30 07:45:00,63.4175,67.49338
2020-04-30 08:00:00,58.3157,66.671974
2020-04-30 08:15:00,60.4986,65.207924
2020-04-30 08:30:00,57.1392,66.31772
2020-04-30 08:45:00,53.5051,65.43728
2020-04-30 09:00:00,44.449,64.3822
2020-04-30 09:15:00,38.0569,61.821037
2020-04-30 09:30:00,29.2964,50.45684
2020-04-30 09:45:00,25.6607,36.192097
2020-04-30 10:00:00,27.7076,44.577362
2020-04-30 10:15:00,26.9243,47.427227
2020-04-30 10:30:00,28.0106,40.674896
2020-04-30 10:45:00,25.8159,40.049744
2020-04-30 11:00:00,28.9233,39.07536
2020-04-30 11:15:00,27.4084,33.563847
2020-04-30 11:30:00,29.1154,42.998238
2020-04-30 11:45:00,31.0441,37.03397
2020-04-30 12:00:00,33.4384,37.0134
2020-04-30 12:15:00,38.6703,36.80817
2020-04-30 12:30:00,38.5964,43.003456
2020-04-30 12:45:00,39.3316,40.89083
2020-04-30 13:00:00,40.2841,42.676888
2020-04-30 13:15:00,42.4759,29.463364
2020-04-30 13:30:00,42.4796,32.5273
2020-04-30 13:45:00,38.7257,34.228985
2020-04-30 14:00:00,39.7491,30.932697
2020-04-30 14:15:00,36.8287,33.64838
2020-04-30 14:30:00,39.8195,28.756626
2020-04-30 14:45:00,39.8405,40.87082
2020-04-30 15:00:00,41.5802,35.18456
2020-04-30 15:15:00,38.4042,26.063065
2020-04-30 15:30:00,31.9679,34.364624
2020-04-30 15:45:00,27.1349,22.28904
2020-04-30 16:00:00,26.7174,21.6269
2020-04-30 16:15:00,29.9172,18.378437
2020-04-30 16:30:00,37.2071,19.792194
2020-04-30 16:45:00,42.1508,22.083698
2020-04-30 17:00:00,34.5874,19.2883
2020-04-30 17:15:00,28.7311,17.92529
2020-04-30 17:30:00,23.1852,23.131195
2020-04-30 17:45:00,24.1089,27.365211
2020-04-30 18:00:00,23.7874,29.683807
2020-04-30 18:15:00,24.3601,27.032387
2020-04-30 18:30:00,31.9309,37.033016
2020-04-30 18:45:00,36.0823,30.28587
2020-04-30 19:00:00,41.6705,35.26242
2020-04-30 19:15:00,41.1532,39.562298
2020-04-30 19:30:00,40.6174,42.12696
2020-04-30 19:45:00,42.2506,46.427677
2020-04-30 20:00:00,45.6535,52.75922
2020-04-30 20:15:00,49.692,55.31409
2020-04-30 20:30:00,47.9628,56.186264
2020-04-30 20:45:00,49.5811,56.736465
2020-04-30 21:00:00,49.3816,58.34173
2020-04-30 21:15:00,49.4703,57.251884
2020-04-30 21:30:00,49.4851,61.833973
2020-04-30 21:45:00,50.7598,57.39835
2020-04-30 22:00:00,51.2069,63.375973
2020-04-30 22:15:00,50.8226,65.98542
2020-04-30 22:30:00,54.1258,48.132885
2020-04-30 22:45:00,54.3031,47.357117
2020-04-30 23:00:00,54.7281,50.46581
2020-04-30 23:15:00,55.8956,46.155163
2020-04-30 23:30:00,57.0004,56.609695
2020-04-30 23:45:00,58.918,54.696617
2020-05-27 08:15:00,37.9941,39.43718
2020-05-27 08:30:00,29.0932,40.671482
2020-05-27 08:45:00,20.5729,35.444813
2020-05-27 09:00:00,18.6737,21.809597
2020-05-27 09:15:00,8.62007,15.820704
2020-05-27 09:30:00,6.12605,19.110619
2020-05-27 09:45:00,6.95739,15.463464
2020-05-27 10:00:00,9.48467,11.460802
2020-05-27 10:15:00,14.9441,19.342606
2020-05-27 10:30:00,12.5034,15.756581
2020-05-27 10:45:00,15.5184,18.338272
2020-05-27 11:00:00,14.9715,15.118083
2020-05-27 11:15:00,10.7003,15.940347
2020-05-27 11:30:00,12.1191,11.419185
2020-05-27 11:45:00,8.05846,10.080808
2020-05-27 12:00:00,9.91327,12.517552
2020-05-27 12:15:00,16.7784,27.724533
2020-05-27 12:30:00,30.2998,11.296004
2020-05-27 12:45:00,35.9989,45.876366
2020-05-27 13:00:00,33.5933,23.49083
2020-05-27 13:15:00,26.7572,20.63919
2020-05-27 13:30:00,34.1995,26.773869
2020-05-27 13:45:00,43.0362,23.008121
2020-05-27 14:00:00,38.7075,41.581852
2020-05-27 14:15:00,42.6353,26.896275
2020-05-27 14:30:00,38.7774,32.74747
2020-05-27 14:45:00,37.5248,21.201252
2020-05-27 15:00:00,29.3075,26.168095
2020-05-27 15:15:00,29.7752,16.709671
2020-05-27 15:30:00,30.7026,48.635674
2020-05-27 15:45:00,19.0395,20.043102
2020-05-27 16:00:00,19.2501,17.765175
2020-05-27 16:15:00,16.193,14.711676
2020-05-27 16:30:00,9.08193,13.792361
2020-05-27 16:45:00,6.98326,11.329643
2020-05-27 17:00:00,6.93153,8.88372
2020-05-27 17:15:00,4.75896,8.388365
2020-05-27 17:30:00,5.60139,6.867707
2020-05-27 17:45:00,3.6579,7.312913
2020-05-27 18:00:00,2.34623,5.1204286
2020-05-27 18:15:00,2.7933,3.9363723
2020-05-27 18:30:00,6.17409,5.477403
2020-05-27 18:45:00,8.10649,10.534362
2020-05-27 19:00:00,9.79873,8.214945
2020-05-27 19:15:00,9.3147,9.495543
2020-05-27 19:30:00,8.18778,6.0388427
2020-05-27 19:45:00,5.94131,4.6629333
2020-05-27 20:00:00,6.81699,4.951678
2020-05-27 20:15:00,6.36991,7.7147055
2020-05-27 20:30:00,4.06802,4.1730437
2020-05-27 20:45:00,1.92501,4.893643
2020-05-27 21:00:00,4.73679,2.6775224
2020-05-27 21:15:00,7.87741,2.6622326
2020-05-27 21:30:00,15.7955,4.2757154
2020-05-27 21:45:00,18.7624,6.074572
2020-05-27 22:00:00,23.1482,20.369778
2020-05-27 22:15:00,22.4129,21.961243
2020-05-27 22:30:00,15.4038,27.092651
2020-05-27 22:45:00,9.21864,22.32079
2020-05-27 23:00:00,7.42664,18.03629
2020-05-27 23:15:00,11.103,5.281152
2020-05-27 23:30:00,18.7846,13.715495
2020-05-27 23:45:00,21.9289,21.013878
2020-05-28 00:00:00,23.1334,12.936214
2020-05-28 00:15:00,22.7529,8.359147
2020-05-28 00:30:00,19.7896,8.01041
2020-05-28 00:45:00,18.1786,6.0808454
2020-05-28 01:00:00,19.5827,6.0298085
2020-05-28 01:15:00,24.9143,6.602548
2020-05-28 01:30:00,24.5227,5.881381
2020-05-28 01:45:00,28.2138,10.668718
2020-05-28 02:00:00,28.0143,15.110629
2020-05-28 02:15:00,29.5255,11.335279
2020-05-28 02:30:00,38.068,22.732384
2020-05-28 02:45:00,44.8628,40.217846
2020-05-28 03:00:00,45.5611,54.808872
2020-05-28 03:15:00,47.2238,32.260952
2020-05-28 03:30:00,49.6107,29.47263
2020-05-28 03:45:00,50.4383,35.96354
2020-05-28 04:00:00,54.9793,43.076942
2020-05-28 04:15:00,49.5516,41.268295
2020-05-28 04:30:00,49.9543,57.990025
2020-05-28 04:45:00,48.2732,64.30722
2020-05-28 05:00:00,53.457,66.32904
2020-05-28 05:15:00,51.1441,67.19763
2020-05-28 05:30:00,54.9165,67.34995
2020-05-28 05:45:00,60.446,67.34936
2020-05-28 06:00:00,60.2075,68.34786
2020-05-28 06:15:00,57.8022,67.64968
2020-05-28 06:30:00,57.3292,68.577896
2020-05-28 06:45:00,65.6463,65.80025
2020-05-28 07:00:00,55.7183,58.076283
2020-05-28 07:15:00,48.3655,55.940155
2020-05-28 07:30:00,48.2805,58.903908
2020-05-28 07:45:00,41.9069,37.091278
2020-05-28 08:00:00,39.3021,36.107437
2020-05-28 08:15:00,31.384,35.461178
2020-05-28 08:30:00,34.2697,27.506126
2020-05-28 08:45:00,35.3375,28.329998
2020-05-28 09:00:00,41.2456,38.38083
2020-05-28 09:15:00,42.9045,36.210846
2020-05-28 09:30:00,34.3066,30.012291
2020-05-28 09:45:00,33.0061,32.67206
2020-05-28 10:00:00,35.3892,32.098404
2020-05-28 10:15:00,43.0597,29.220451
2020-05-28 10:30:00,39.1395,40.75007
2020-05-28 10:45:00,35.1565,40.89888
2020-05-28 11:00:00,35.6959,45.610603
2020-05-28 11:15:00,36.2132,39.32688
2020-05-28 11:30:00,40.7689,50.82246
2020-05-28 11:45:00,48.9347,53.544796
2020-05-28 12:00:00,50.7007,38.98957
2020-05-28 12:15:00,46.9947,37.164883
2020-05-28 12:30:00,43.928,40.195583
2020-05-28 12:45:00,42.3281,42.444855
2020-05-28 13:00:00,37.3142,42.306995
2020-05-28 13:15:00,35.8991,37.401077
2020-05-28 13:30:00,30.7707,23.623108
2020-05-28 13:45:00,27.7889,34.094917
2020-05-28 14:00:00,29.3445,34.831207
2020-05-28 14:15:00,32.6682,37.267223
2020-05-28 14:30:00,30.028,38.642815
2020-05-28 14:45:00,27.6079,31.494637
2020-05-28 15:00:00,22.8415,29.89986
2020-05-28 15:15:00,22.0139,24.829544
2020-05-28 15:30:00,18.4927,20.331245
2020-05-28 15:45:00,20.0704,19.51928
2020-05-28 16:00:00,23.0337,23.412247
2020-05-28 16:15:00,20.8648,19.638
2020-05-28 16:30:00,25.3171,24.195202
2020-05-28 16:45:00,29.0193,16.282204
2020-05-28 17:00:00,29.2151,14.910164
2020-05-28 17:15:00,32.9765,12.458362
2020-05-28 17:30:00,35.5703,19.055805
2020-05-28 17:45:00,31.3914,22.672558
2020-05-28 18:00:00,32.3299,27.161774
2020-05-28 18:15:00,33.7081,33.059338
2020-05-28 18:30:00,34.5753,27.984268
2020-05-28 18:45:00,40.8798,36.960808
2020-05-28 19:00:00,38.8365,23.0733
2020-05-28 19:15:00,35.8401,35.081333
2020-05-28 19:30:00,38.8809,40.02684
2020-05-28 19:45:00,38.7589,46.15731
2020-05-28 20:00:00,37.7133,48.407646
2020-05-28 20:15:00,39.823,49.532246
2020-05-28 20:30:00,40.9278,52.82337
2020-05-28 20:45:00,42.2543,53.892685
2020-05-28 21:00:00,44.7446,61.45228
2020-05-28 21:15:00,48.3212,63.38007
2020-05-28 21:30:00,50.6046,65.534004
2020-05-28 21:45:00,47.8298,63.953
2020-05-28 22:00:00,47.2386,64.563705
2020-05-28 22:15:00,49.8287,65.80443
2020-05-28 22:30:00,49.7622,66.0718
2020-05-28 22:45:00,53.3351,66.89373
2020-05-28 23:00:00,62.0143,68.13966
2020-05-28 23:15:00,59.7567,68.603325
2020-05-28 23:30:00,60.2518,69.99069
2020-05-28 23:45:00,65.6944,69.16741
2020-05-29 00:00:00,66.5996,63.684193
2020-05-29 00:15:00,71.7338,66.12773
2020-05-29 00:30:00,69.9434,67.37319
2020-05-29 00:45:00,75.0905,68.5911
2020-05-29 01:00:00,72.2342,70.35649
2020-05-29 01:15:00,75.2012,71.91471
2020-05-29 01:30:00,77.4107,69.783066
2020-05-29 01:45:00,78.4859,71.720566
2020-05-29 02:00:00,79.5168,71.829254
2020-05-29 02:15:00,83.3298,72.197334
2020-05-29 02:30:00,85.2105,72.8629
