Time,True_Power,Pred_Power
2020-05-30 23:45:00,73.3648,68.09435
2020-05-31 00:00:00,74.5768,72.55145
2020-05-31 00:30:00,62.7443,65.43103
2020-05-31 01:00:00,61.6596,66.75231
2020-05-31 01:15:00,61.2716,68.854385
2020-05-31 01:30:00,56.6678,67.707466
2020-05-31 01:45:00,47.4418,60.602467
2020-05-31 15:00:00,15.16,51.120396
2020-05-31 15:15:00,17.3806,45.074165
2020-05-31 15:45:00,11.3986,21.641075
2020-05-31 16:00:00,15.5479,20.914845
2020-05-31 16:15:00,18.4594,9.890177
2020-05-31 16:30:00,19.9142,15.956056
2020-05-31 16:45:00,17.9126,12.840321
2020-05-31 17:00:00,17.3695,11.400761
2020-05-31 17:15:00,23.2738,7.625865
2020-06-26 12:00:00,32.4334,18.870438
2020-06-26 12:15:00,18.6294,22.724781
2020-06-26 12:30:00,15.2191,15.807157
2020-06-26 12:45:00,10.8518,16.01651
2020-06-26 13:00:00,10.0426,14.327212
2020-06-26 13:15:00,19.7933,13.9475355
2020-06-26 13:30:00,19.1245,13.294667
2020-06-26 13:45:00,11.0402,20.462051
2020-06-26 14:00:00,6.44012,19.59377
2020-06-26 14:15:00,5.02868,13.591638
2020-06-26 14:30:00,4.40056,14.981071
2020-06-26 14:45:00,4.2306,9.696051
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,3.1282263
2020-06-26 15:30:00,6.81329,8.0688715
2020-06-26 15:45:00,13.0317,7.717169
2020-06-26 16:00:00,13.5194,8.898749
2020-06-26 16:15:00,9.17061,16.418617
2020-06-26 16:30:00,5.06933,14.497488
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,2.811435
2020-06-27 08:15:00,1.31906,3.6577864
2020-06-27 08:30:00,0.787002,3.3340473
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,1.8204246
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,2.6466365
2020-06-27 14:00:00,0.306672,5.529661
2020-06-27 14:15:00,0.162573,5.896528
2020-06-27 14:30:00,0.107151,7.4736376
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,3.330223
2020-06-27 15:30:00,0.376874,4.867029
2020-06-27 15:45:00,0.761138,6.753119
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,4.8931108
2020-06-27 16:45:00,2.0765,6.213335
2020-06-27 17:00:00,1.23038,3.7162642
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,2.5319326
2020-06-27 18:00:00,9.04868,7.5935574
2020-06-27 18:15:00,21.2712,8.352527
2020-06-27 18:30:00,18.5555,13.609149
2020-06-27 18:45:00,13.8076,12.977724
2020-06-27 19:00:00,12.4627,13.03708
2020-06-27 19:15:00,10.7889,18.154114
2020-06-27 19:30:00,9.15213,11.158166
2020-06-27 19:45:00,8.86024,8.442493
2020-06-27 20:00:00,7.33057,12.926262
2020-06-27 20:15:00,4.48554,19.922474
2020-06-27 20:30:00,3.69115,10.378992
2020-06-27 20:45:00,4.81438,9.360879
2020-06-27 21:00:00,7.38969,6.3508897
2020-06-27 21:15:00,7.17169,16.470806
2020-06-27 21:30:00,7.98087,14.892069
2020-06-27 21:45:00,10.8296,18.08733
2020-06-27 22:00:00,19.7489,22.678127
2020-06-27 22:15:00,21.3525,25.690865
2020-06-27 22:30:00,19.8783,31.118587
2020-06-27 22:45:00,15.6883,23.738861
2020-06-27 23:00:00,23.344,22.956882
2020-06-27 23:15:00,31.1586,21.00571
2020-06-27 23:30:00,33.5898,32.587055
2020-06-27 23:45:00,36.2501,35.775955
2020-06-28 00:00:00,54.6689,40.853683
2020-06-28 00:15:00,53.8893,49.82781
2020-06-28 00:30:00,51.9791,49.159557
2020-06-28 00:45:00,44.1571,51.432228
2020-06-28 01:00:00,38.0237,51.90175
2020-06-28 01:15:00,35.6811,50.742115
2020-06-28 01:30:00,31.905,48.601078
2020-06-28 01:45:00,31.1032,49.51029
2020-06-28 02:00:00,27.4342,42.121246
2020-06-28 02:15:00,22.1949,35.71048
2020-06-28 08:00:00,10.0278,11.888734
2020-06-28 08:15:00,9.11149,11.393529
2020-06-28 08:30:00,9.42924,8.961449
2020-06-28 08:45:00,6.1667,8.940562
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,4.7854333
2020-06-28 09:30:00,2.54575,5.9961553
2020-06-28 09:45:00,2.13932,7.5917473
2020-06-28 10:00:00,1.35231,7.10405
2020-06-28 10:15:00,2.2908,7.1779475
2020-06-28 10:30:00,3.46207,5.857848
2020-06-28 10:45:00,4.49663,8.7347765
2020-06-28 11:00:00,5.71223,11.2666645
2020-06-28 11:15:00,4.93262,8.5299835
2020-06-28 11:30:00,7.28254,7.6022243
2020-06-28 11:45:00,8.18778,8.731349
2020-06-28 12:00:00,9.61399,8.802176
2020-06-28 12:15:00,10.4158,9.279841
2020-06-28 12:30:00,12.5551,7.5007715
2020-06-28 12:45:00,12.2632,11.612802
2020-06-28 13:00:00,16.3164,13.180771
2020-06-28 13:15:00,12.1671,15.600564
2020-06-28 13:30:00,13.9148,10.602916
2020-06-28 13:45:00,7.77395,13.364096
2020-06-28 14:00:00,6.92783,11.039919
2020-06-28 14:15:00,9.25189,8.376489
2020-06-28 14:30:00,5.67528,7.698454
2020-06-28 14:45:00,6.55096,9.10397
2020-06-28 15:00:00,7.78504,5.498957
2020-06-28 15:15:00,16.7598,6.47431
2020-06-28 15:30:00,16.0245,13.30007
2020-06-28 15:45:00,16.0578,14.524983
2020-06-28 16:00:00,16.0578,16.808647
2020-06-28 16:15:00,16.0578,14.177348
2020-06-28 16:30:00,16.0578,12.232949
2020-06-28 16:45:00,16.0578,16.891773
2020-06-28 17:00:00,16.0578,11.03718
2020-06-28 17:15:00,16.0578,13.90269
2020-06-28 17:30:00,16.0578,10.6722555
2020-06-28 17:45:00,16.0578,21.374321
2020-06-28 18:00:00,16.0578,18.937752
2020-06-28 18:15:00,16.0578,12.511206
2020-06-28 18:30:00,16.0578,11.574514
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 14:15:00,2.579,7.2839975
2020-06-29 14:30:00,3.63573,6.8421044
2020-06-29 14:45:00,1.99891,7.0374923
2020-06-29 15:00:00,1.3634,7.313739
2020-06-29 15:15:00,1.58509,7.3940687
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,4.7703958
2020-06-29 16:00:00,0.336231,4.9264007
2020-06-29 16:15:00,-0.181047,5.7491755
2020-06-29 16:30:00,0.391654,4.3948393
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,2.9385605
2020-06-29 17:15:00,-0.177353,5.309156
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
2020-06-29 20:00:00,-0.280808,0.0
2020-06-29 20:15:00,-0.251249,0.0
2020-06-29 20:30:00,-0.251249,0.0
2020-06-29 20:45:00,-0.251249,0.0
2020-06-29 21:45:00,-0.269724,0.0
2020-06-29 22:00:00,-0.280808,0.0
2020-06-29 22:15:00,-0.262334,0.0
2020-06-29 22:45:00,-0.288198,0.0
2020-06-30 03:00:00,-0.332536,0.0
2020-06-30 03:15:00,-0.310367,0.0
2020-06-30 03:30:00,-0.299282,0.0
2020-06-30 03:45:00,-0.317757,0.0
2020-06-30 04:00:00,-0.262334,0.0
2020-06-30 04:15:00,-0.24386,0.0
2020-06-30 04:45:00,-0.0812866,0.0
2020-06-30 05:00:00,-0.0702021,0.0
2020-06-30 05:45:00,-0.214301,0.0
2020-06-30 06:00:00,-0.0295588,0.0
2020-06-30 06:15:00,0.424907,0.0
2020-06-30 06:30:00,0.103456,0.0
2020-06-30 06:45:00,-0.0849814,0.0
2020-06-30 07:00:00,-0.362095,0.0
2020-06-30 07:15:00,-0.299282,0.0
2020-06-30 07:30:00,-0.299282,0.0
2020-06-30 07:45:00,-0.299282,0.0
2020-06-30 08:00:00,-0.299282,0.0
2020-06-30 08:15:00,-0.280808,0.0
2020-06-30 08:30:00,-0.251249,0.0
2020-06-30 08:45:00,-0.280808,0.0
2020-06-30 15:30:00,9.95761,16.291561
2020-06-30 15:45:00,7.8109,13.304792
2020-06-30 16:00:00,8.36882,14.084677
2020-06-30 16:45:00,14.2215,9.040139
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 13:00:00,11.4688,22.307331
2020-07-28 13:45:00,7.53749,14.595683
2020-07-28 14:00:00,7.61138,16.025047
2020-07-28 14:15:00,6.60638,10.250093
2020-07-28 14:30:00,8.09171,12.079896
2020-07-28 14:45:00,6.72092,10.660632
2020-07-28 15:00:00,9.54379,9.238564
2020-07-28 15:15:00,9.85415,13.356221
2020-07-28 15:30:00,10.8296,16.963703
2020-07-28 15:45:00,12.5514,7.897828
2020-07-28 16:00:00,13.2534,16.186478
2020-07-28 16:15:00,11.2988,12.031337
2020-07-28 16:30:00,9.76548,11.530819
2020-07-28 16:45:00,6.5251,12.381385
2020-07-28 17:00:00,7.39708,8.441804
2020-07-28 17:15:00,7.61877,13.278116
2020-07-28 17:30:00,5.30949,14.218664
2020-07-28 17:45:00,3.26994,13.429881
2020-07-28 18:00:00,3.27363,7.6730337
2020-07-28 18:15:00,3.20343,6.940822
2020-07-29 11:45:00,0.0591175,2.89489
2020-07-29 12:00:00,0.195827,3.6147466
2020-07-29 12:15:00,0.672462,4.2725544
2020-07-29 12:30:00,1.8659,3.554799
2020-07-29 12:45:00,2.26864,4.865796
2020-07-29 13:00:00,3.67268,4.77979
2020-07-29 13:15:00,3.81308,7.4822044
2020-07-29 13:30:00,4.22321,7.5846844
2020-07-29 13:45:00,5.00652,6.627315
2020-07-29 14:00:00,5.90436,7.6015472
2020-07-29 14:15:00,7.36013,9.673805
2020-07-29 14:30:00,8.71614,8.785905
2020-07-29 14:45:00,6.76526,11.210991
2020-07-29 15:00:00,7.68897,11.010921
2020-07-29 15:15:00,9.72483,9.5139475
2020-07-29 15:30:00,9.02281,11.454065
2020-07-29 15:45:00,9.25189,9.040941
2020-07-29 16:00:00,10.6633,11.281227
2020-07-29 16:15:00,10.1054,11.499738
2020-07-29 16:30:00,8.63855,11.6422825
2020-07-29 16:45:00,9.8911,10.737674
2020-07-29 17:00:00,11.0956,12.246669
2020-07-29 17:15:00,12.6438,9.738308
2020-07-29 17:30:00,7.78504,14.25178
2020-07-29 17:45:00,5.08411,10.296256
2020-07-29 18:00:00,2.04694,7.8305187
2020-07-29 18:15:00,1.18974,6.0249896
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,2.5656996
2020-07-29 19:00:00,1.69224,3.9080677
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 10:30:00,2.20952,7.133136
2020-07-30 10:45:00,2.68246,6.7656503
2020-07-30 11:00:00,0.938491,5.99438
2020-07-30 11:15:00,0.757443,5.1382437
2020-07-30 11:30:00,0.402738,4.704482
2020-07-30 11:45:00,0.524668,3.9536877
2020-07-30 12:00:00,1.99891,5.730275
2020-07-30 12:15:00,1.25255,5.3246274
2020-07-30 12:30:00,4.0163,4.9227595
2020-07-30 12:45:00,5.27993,6.5832043
2020-07-30 13:00:00,5.46468,7.5830374
2020-07-30 13:15:00,6.95739,5.8126836
2020-07-30 13:30:00,8.80112,7.2690268
2020-07-30 13:45:00,7.51532,7.699196
2020-07-30 14:00:00,9.08562,9.058425
2020-07-30 14:15:00,6.15561,9.063297
2020-07-30 14:30:00,5.10628,8.411877
2020-07-30 14:45:00,6.67289,8.939794
2020-07-30 15:00:00,7.20495,10.057042
2020-07-30 15:15:00,5.95609,10.344885
2020-07-30 15:30:00,3.21452,8.064161
2020-07-30 15:45:00,1.3597,7.408824
2020-07-30 16:00:00,1.5038,5.5492854
2020-07-30 16:15:00,5.98934,5.691808
2020-07-30 16:30:00,8.19886,7.1376967
2020-07-30 16:45:00,4.50771,9.144036
2020-07-30 17:00:00,6.4475,7.9228954
2020-07-30 17:15:00,8.66072,11.142614
2020-07-30 17:30:00,9.13735,12.193728
2020-07-30 17:45:00,12.9061,10.462133
2020-07-30 18:00:00,12.1634,11.674739
2020-07-30 18:15:00,11.2804,13.303828
2020-07-30 18:30:00,10.6153,11.468731
2020-07-30 18:45:00,16.0245,12.146716
2020-07-30 19:00:00,18.3153,14.231427
2020-07-30 19:15:00,15.6403,18.102818
2020-07-30 19:30:00,17.2845,18.501774
2020-07-30 19:45:00,15.0417,19.575844
2020-07-30 20:00:00,14.421,21.55104
2020-07-30 20:30:00,15.2154,14.722704
2020-07-30 20:45:00,19.4718,20.434723
2020-07-30 21:00:00,16.7524,23.327644
2020-07-30 21:15:00,23.5436,28.261997
2020-07-30 21:30:00,28.103,29.823223
2020-07-30 21:45:00,25.0437,34.818695
2020-07-30 22:00:00,18.1121,34.756763
2020-07-31 02:30:00,42.6311,33.10636
2020-07-31 06:15:00,55.9695,32.751675
2020-07-31 12:30:00,47.1204,23.063522
2020-07-31 13:00:00,47.0058,24.886784
2020-07-31 13:15:00,43.359,23.010105
2020-07-31 13:30:00,35.3597,20.17183
2020-07-31 13:45:00,28.7939,25.743237
2020-07-31 14:00:00,29.3888,25.359985
2020-07-31 14:15:00,29.2373,31.09872
2020-07-31 14:30:00,26.0745,21.584782
2020-07-31 14:45:00,23.4734,26.488914
2020-07-31 15:00:00,23.6544,23.317467
2020-07-31 15:15:00,22.339,21.251747
2020-07-31 15:30:00,16.4753,22.224796
2020-07-31 15:45:00,10.4453,20.648182
2020-07-31 16:00:00,16.0726,17.40007
2020-07-31 16:15:00,10.6781,17.088715
2020-07-31 16:30:00,13.028,15.877486
2020-07-31 16:45:00,11.369,12.094961
2020-07-31 17:00:00,7.73331,9.19992
2020-07-31 17:15:00,9.55118,11.281184
2020-07-31 17:30:00,7.90697,19.349743
2020-07-31 17:45:00,11.6203,12.865732
2020-07-31 18:00:00,12.4479,15.652459
2020-07-31 18:15:00,13.0613,21.932098
2020-07-31 18:30:00,14.203,22.375648
2020-07-31 18:45:00,12.3703,20.440495
2020-07-31 22:00:00,51.6652,46.013172
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,2.4814734
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,2.7358801
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,2.1168659
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,1.885139
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,1.7747624
2020-08-29 14:00:00,0.321452,2.6250029
2020-08-29 14:15:00,0.986524,2.2082577
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,2.039119
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,2.0050583
2020-08-29 15:45:00,1.98044,2.21943
2020-08-29 16:00:00,1.47794,2.903624
2020-08-29 16:15:00,1.22669,2.5538878
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,1.6200135
2020-08-29 17:45:00,2.55683,2.4555728
2020-08-29 18:00:00,3.81308,2.5997982
2020-08-29 18:15:00,7.34166,4.6723366
2020-08-29 18:30:00,8.79743,4.289585
2020-08-29 18:45:00,11.3025,6.8389444
2020-08-29 19:00:00,14.3914,8.763719
2020-08-29 19:15:00,14.2695,9.281195
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,1.8146722
2020-08-29 21:45:00,3.31428,1.1436777
2020-08-29 22:00:00,5.58291,4.731918
2020-08-29 22:15:00,7.82199,3.170945
2020-08-29 22:30:00,12.2078,4.3209105
2020-08-29 22:45:00,15.9174,4.89064
2020-08-29 23:00:00,17.6983,6.9345217
2020-08-29 23:15:00,18.5925,9.9775505
2020-08-29 23:30:00,15.7253,15.780486
2020-08-29 23:45:00,15.5664,14.575919
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,2.7193406
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
