Time,True_Power,Pred_Power
2020-05-31 00:00:00,74.5768,36.19438
2020-05-31 00:30:00,62.7443,69.97851
2020-05-31 01:00:00,61.6596,39.612225
2020-05-31 01:15:00,61.2716,34.263954
2020-05-31 01:30:00,56.6678,45.672153
2020-05-31 01:45:00,47.4418,58.715942
2020-05-31 15:00:00,15.16,27.478287
2020-05-31 15:15:00,17.3806,29.69431
2020-05-31 15:45:00,11.3986,15.6569605
2020-05-31 16:00:00,15.5479,16.257736
2020-05-31 16:15:00,18.4594,6.164344
2020-05-31 16:30:00,19.9142,10.489659
2020-05-31 16:45:00,17.9126,19.980804
2020-05-31 17:00:00,17.3695,7.042412
2020-05-31 17:15:00,23.2738,14.403951
2020-06-26 12:00:00,32.4334,19.727955
2020-06-26 12:15:00,18.6294,19.877552
2020-06-26 12:30:00,15.2191,16.106075
2020-06-26 12:45:00,10.8518,14.731314
2020-06-26 13:00:00,10.0426,19.321865
2020-06-26 13:15:00,19.7933,10.583026
2020-06-26 13:30:00,19.1245,14.880098
2020-06-26 13:45:00,11.0402,29.391426
2020-06-26 14:00:00,6.44012,16.148563
2020-06-26 14:15:00,5.02868,12.7597
2020-06-26 14:30:00,4.40056,8.521645
2020-06-26 14:45:00,4.2306,7.667324
2020-06-26 15:00:00,7.40077,0.0
2020-06-26 15:15:00,6.46967,3.8351579
2020-06-26 15:30:00,6.81329,10.555384
2020-06-26 15:45:00,13.0317,8.098466
2020-06-26 16:00:00,13.5194,8.614549
2020-06-26 16:15:00,9.17061,15.073551
2020-06-26 16:30:00,5.06933,13.071569
2020-06-27 01:30:00,1.00869,0.0
2020-06-27 01:45:00,0.147794,0.0
2020-06-27 02:15:00,0.642903,0.0
2020-06-27 03:30:00,-0.240165,0.0
2020-06-27 07:30:00,2.27602,0.0
2020-06-27 07:45:00,1.792,0.0
2020-06-27 08:00:00,2.09498,6.6977625
2020-06-27 08:15:00,1.31906,3.6867638
2020-06-27 08:30:00,0.787002,4.1588697
2020-06-27 08:45:00,0.47294,0.0
2020-06-27 09:00:00,-0.169963,0.0
2020-06-27 09:15:00,-0.173658,0.0
2020-06-27 09:30:00,-0.317757,0.0
2020-06-27 09:45:00,-0.23647,0.0
2020-06-27 10:00:00,-0.225386,0.0
2020-06-27 10:15:00,-0.258639,1.8161337
2020-06-27 10:30:00,-0.240165,0.0
2020-06-27 10:45:00,-0.240165,0.0
2020-06-27 11:00:00,-0.240165,0.0
2020-06-27 11:15:00,-0.258639,0.0
2020-06-27 11:30:00,-0.225386,0.0
2020-06-27 11:45:00,-0.23647,0.0
2020-06-27 12:00:00,-0.24386,0.0
2020-06-27 12:15:00,-0.162573,0.0
2020-06-27 12:30:00,-0.240165,0.0
2020-06-27 12:45:00,-0.254944,0.0
2020-06-27 13:00:00,-0.258639,0.0
2020-06-27 13:15:00,-0.232775,0.0
2020-06-27 13:30:00,-0.284503,0.0
2020-06-27 13:45:00,-0.166268,4.7379837
2020-06-27 14:00:00,0.306672,3.3277347
2020-06-27 14:15:00,0.162573,10.233275
2020-06-27 14:30:00,0.107151,3.2301674
2020-06-27 14:45:00,0.461856,0.0
2020-06-27 15:00:00,1.67638e-08,0.0
2020-06-27 15:15:00,0.206911,1.8065302
2020-06-27 15:30:00,0.376874,6.0949473
2020-06-27 15:45:00,0.761138,1.9681008
2020-06-27 16:00:00,0.997608,0.0
2020-06-27 16:15:00,2.00261,0.0
2020-06-27 16:30:00,2.95957,2.1450272
2020-06-27 16:45:00,2.0765,4.51321
2020-06-27 17:00:00,1.23038,10.001426
2020-06-27 17:15:00,0.421212,0.0
2020-06-27 17:30:00,0.0369484,0.0
2020-06-27 17:45:00,2.63812,3.608078
2020-06-27 18:00:00,9.04868,12.119197
2020-06-27 18:15:00,21.2712,8.372529
2020-06-27 18:30:00,18.5555,12.084479
2020-06-27 18:45:00,13.8076,12.099856
2020-06-27 19:00:00,12.4627,7.6076164
2020-06-27 19:15:00,10.7889,10.627538
2020-06-27 19:30:00,9.15213,7.213859
2020-06-27 19:45:00,8.86024,8.515855
2020-06-27 20:00:00,7.33057,8.312274
2020-06-27 20:15:00,4.48554,12.875592
2020-06-27 20:30:00,3.69115,18.247578
2020-06-27 20:45:00,4.81438,9.134455
2020-06-27 21:00:00,7.38969,9.995096
2020-06-27 21:15:00,7.17169,14.230738
2020-06-27 21:30:00,7.98087,12.905202
2020-06-27 21:45:00,10.8296,12.392673
2020-06-27 22:00:00,19.7489,19.466377
2020-06-27 22:15:00,21.3525,16.567505
2020-06-27 22:30:00,19.8783,23.324795
2020-06-27 22:45:00,15.6883,14.125334
2020-06-27 23:00:00,23.344,15.10576
2020-06-27 23:15:00,31.1586,15.013102
2020-06-27 23:30:00,33.5898,24.582111
2020-06-27 23:45:00,36.2501,8.806697
2020-06-28 00:00:00,54.6689,28.332272
2020-06-28 00:15:00,53.8893,42.979767
2020-06-28 00:30:00,51.9791,60.35644
2020-06-28 00:45:00,44.1571,68.7102
2020-06-28 01:00:00,38.0237,52.77864
2020-06-28 01:15:00,35.6811,21.677692
2020-06-28 01:30:00,31.905,54.525673
2020-06-28 01:45:00,31.1032,41.616913
2020-06-28 02:00:00,27.4342,40.06984
2020-06-28 02:15:00,22.1949,20.185692
2020-06-28 08:00:00,10.0278,7.309631
2020-06-28 08:15:00,9.11149,8.469968
2020-06-28 08:30:00,9.42924,8.251293
2020-06-28 08:45:00,6.1667,9.531542
2020-06-28 09:00:00,4.57052,0.0
2020-06-28 09:15:00,3.53227,5.6462307
2020-06-28 09:30:00,2.54575,3.5572677
2020-06-28 09:45:00,2.13932,6.0668426
2020-06-28 10:00:00,1.35231,8.372562
2020-06-28 10:15:00,2.2908,8.22954
2020-06-28 10:30:00,3.46207,6.176677
2020-06-28 10:45:00,4.49663,4.0113077
2020-06-28 11:00:00,5.71223,8.335035
2020-06-28 11:15:00,4.93262,5.6375904
2020-06-28 11:30:00,7.28254,9.357221
2020-06-28 11:45:00,8.18778,5.049287
2020-06-28 12:00:00,9.61399,6.1745205
2020-06-28 12:15:00,10.4158,7.5317335
2020-06-28 12:30:00,12.5551,8.54261
2020-06-28 12:45:00,12.2632,6.8449483
2020-06-28 13:00:00,16.3164,8.182422
2020-06-28 13:15:00,12.1671,17.285995
2020-06-28 13:30:00,13.9148,9.151328
2020-06-28 13:45:00,7.77395,6.5977316
2020-06-28 14:00:00,6.92783,7.532881
2020-06-28 14:15:00,9.25189,2.4680882
2020-06-28 14:30:00,5.67528,4.4343786
2020-06-28 14:45:00,6.55096,10.760437
2020-06-28 15:00:00,7.78504,4.040637
2020-06-28 15:15:00,16.7598,9.021231
2020-06-28 15:30:00,16.0245,18.837788
2020-06-28 15:45:00,16.0578,12.3976
2020-06-28 16:00:00,16.0578,10.468235
2020-06-28 16:15:00,16.0578,12.442698
2020-06-28 16:30:00,16.0578,10.210773
2020-06-28 16:45:00,16.0578,16.04517
2020-06-28 17:00:00,16.0578,10.987646
2020-06-28 17:15:00,16.0578,12.637449
2020-06-28 17:30:00,16.0578,11.24518
2020-06-28 17:45:00,16.0578,16.894604
2020-06-28 18:00:00,16.0578,13.173605
2020-06-28 18:15:00,16.0578,17.992275
2020-06-28 18:30:00,16.0578,10.144472
2020-06-28 18:45:00,-0.484025,0.0
2020-06-28 19:00:00,-0.291893,0.0
2020-06-28 19:15:00,-0.280808,0.0
2020-06-28 19:45:00,-0.251249,0.0
2020-06-28 20:00:00,-0.251249,0.0
2020-06-28 20:15:00,-0.273419,0.0
2020-06-28 20:30:00,-0.107151,0.0
2020-06-28 21:45:00,3.94979,0.0
2020-06-28 23:00:00,3.49163,0.0
2020-06-28 23:15:00,4.68876,0.0
2020-06-29 07:00:00,1.07151,0.0
2020-06-29 09:15:00,-0.258639,0.0
2020-06-29 14:15:00,2.579,15.429917
2020-06-29 14:30:00,3.63573,5.9069133
2020-06-29 14:45:00,1.99891,8.883534
2020-06-29 15:00:00,1.3634,7.30331
2020-06-29 15:15:00,1.58509,10.244913
2020-06-29 15:30:00,1.10476,0.0
2020-06-29 15:45:00,0.48033,3.302215
2020-06-29 16:00:00,0.336231,3.0332868
2020-06-29 16:15:00,-0.181047,5.799628
2020-06-29 16:30:00,0.391654,1.7273755
2020-06-29 16:45:00,-0.0997608,0.0
2020-06-29 17:00:00,0.199522,3.3162966
2020-06-29 17:15:00,-0.177353,3.401692
2020-06-29 17:30:00,-0.247555,0.0
2020-06-29 17:45:00,-0.262334,0.0
2020-06-29 19:30:00,-0.262334,0.0
2020-06-29 19:45:00,-0.262334,0.0
2020-06-29 20:00:00,-0.280808,0.0
2020-06-29 20:15:00,-0.251249,0.0
2020-06-29 20:30:00,-0.251249,0.0
2020-06-29 20:45:00,-0.251249,0.0
2020-06-29 21:45:00,-0.269724,0.0
2020-06-29 22:00:00,-0.280808,0.0
2020-06-29 22:15:00,-0.262334,0.0
2020-06-29 22:45:00,-0.288198,0.0
2020-06-30 03:00:00,-0.332536,0.0
2020-06-30 03:15:00,-0.310367,0.0
2020-06-30 03:30:00,-0.299282,0.0
2020-06-30 03:45:00,-0.317757,0.0
2020-06-30 04:00:00,-0.262334,0.0
2020-06-30 04:15:00,-0.24386,0.0
2020-06-30 04:45:00,-0.0812866,0.0
2020-06-30 05:00:00,-0.0702021,0.0
2020-06-30 05:45:00,-0.214301,0.0
2020-06-30 06:00:00,-0.0295588,0.0
2020-06-30 06:15:00,0.424907,0.0
2020-06-30 06:30:00,0.103456,0.0
2020-06-30 06:45:00,-0.0849814,0.0
2020-06-30 07:00:00,-0.362095,0.0
2020-06-30 07:15:00,-0.299282,0.0
2020-06-30 07:30:00,-0.299282,0.0
2020-06-30 07:45:00,-0.299282,0.0
2020-06-30 08:00:00,-0.299282,0.0
2020-06-30 08:15:00,-0.280808,0.0
2020-06-30 08:30:00,-0.251249,0.0
2020-06-30 08:45:00,-0.280808,0.0
2020-06-30 15:30:00,9.95761,10.378143
2020-06-30 15:45:00,7.8109,10.533463
2020-06-30 16:00:00,8.36882,8.576483
2020-06-30 16:45:00,14.2215,5.987067
2020-06-30 19:45:00,-0.362095,0.0
2020-06-30 20:00:00,-0.173658,0.0
2020-06-30 22:30:00,1.47424,0.0
2020-07-27 08:15:00,0.0812866,0.0
2020-07-27 09:15:00,-0.317757,0.0
2020-07-27 13:30:00,-0.321452,0.0
2020-07-27 13:45:00,-0.299282,0.0
2020-07-27 14:00:00,-0.288198,0.0
2020-07-27 14:15:00,-0.288198,0.0
2020-07-27 14:30:00,-0.269724,0.0
2020-07-27 14:45:00,-0.288198,0.0
2020-07-27 15:00:00,-0.280808,0.0
2020-07-27 15:15:00,-0.288198,0.0
2020-07-27 15:30:00,-0.288198,0.0
2020-07-27 15:45:00,-0.288198,0.0
2020-07-27 16:00:00,-0.288198,0.0
2020-07-27 16:15:00,-0.288198,0.0
2020-07-27 17:00:00,-0.288198,0.0
2020-07-27 17:15:00,-0.288198,0.0
2020-07-27 17:30:00,-0.288198,0.0
2020-07-27 17:45:00,-0.269724,0.0
2020-07-27 18:00:00,-0.288198,0.0
2020-07-27 18:15:00,-0.288198,0.0
2020-07-27 18:30:00,-0.299282,0.0
2020-07-27 18:45:00,-0.299282,0.0
2020-07-27 20:15:00,0.12193,0.0
2020-07-27 20:30:00,-0.173658,0.0
2020-07-27 20:45:00,-0.258639,0.0
2020-07-27 21:45:00,-0.269724,0.0
2020-07-27 22:00:00,-0.288198,0.0
2020-07-27 22:15:00,-0.299282,0.0
2020-07-27 22:30:00,-0.288198,0.0
2020-07-28 00:15:00,-0.288198,0.0
2020-07-28 00:30:00,-0.299282,0.0
2020-07-28 00:45:00,-0.288198,0.0
2020-07-28 01:00:00,-0.288198,0.0
2020-07-28 01:15:00,-0.288198,0.0
2020-07-28 07:15:00,-0.391654,0.0
2020-07-28 07:45:00,-0.310367,0.0
2020-07-28 08:00:00,-0.277113,0.0
2020-07-28 08:15:00,-0.299282,0.0
2020-07-28 08:30:00,-0.288198,0.0
2020-07-28 08:45:00,-0.288198,0.0
2020-07-28 09:00:00,-0.288198,0.0
2020-07-28 09:15:00,-0.288198,0.0
2020-07-28 09:30:00,-0.258639,0.0
2020-07-28 13:00:00,11.4688,16.640106
2020-07-28 13:45:00,7.53749,8.332223
2020-07-28 14:00:00,7.61138,12.758298
2020-07-28 14:15:00,6.60638,10.3731785
2020-07-28 14:30:00,8.09171,9.775303
2020-07-28 14:45:00,6.72092,8.308588
2020-07-28 15:00:00,9.54379,8.841509
2020-07-28 15:15:00,9.85415,9.990359
2020-07-28 15:30:00,10.8296,9.7507
2020-07-28 15:45:00,12.5514,9.717894
2020-07-28 16:00:00,13.2534,14.642676
2020-07-28 16:15:00,11.2988,11.406905
2020-07-28 16:30:00,9.76548,17.495693
2020-07-28 16:45:00,6.5251,13.595033
2020-07-28 17:00:00,7.39708,7.6546907
2020-07-28 17:15:00,7.61877,7.821313
2020-07-28 17:30:00,5.30949,8.666773
2020-07-28 17:45:00,3.26994,8.008276
2020-07-28 18:00:00,3.27363,4.7414513
2020-07-28 18:15:00,3.20343,5.997754
2020-07-29 11:45:00,0.0591175,3.338358
2020-07-29 12:00:00,0.195827,4.5350695
2020-07-29 12:15:00,0.672462,3.650754
2020-07-29 12:30:00,1.8659,5.773118
2020-07-29 12:45:00,2.26864,4.6949983
2020-07-29 13:00:00,3.67268,4.9251757
2020-07-29 13:15:00,3.81308,9.931745
2020-07-29 13:30:00,4.22321,5.3204894
2020-07-29 13:45:00,5.00652,8.647854
2020-07-29 14:00:00,5.90436,8.669304
2020-07-29 14:15:00,7.36013,5.9112234
2020-07-29 14:30:00,8.71614,6.2583737
2020-07-29 14:45:00,6.76526,7.7147207
2020-07-29 15:00:00,7.68897,7.6808195
2020-07-29 15:15:00,9.72483,8.648573
2020-07-29 15:30:00,9.02281,6.7766404
2020-07-29 15:45:00,9.25189,7.5017977
2020-07-29 16:00:00,10.6633,11.4333
2020-07-29 16:15:00,10.1054,10.798914
2020-07-29 16:30:00,8.63855,8.928798
2020-07-29 16:45:00,9.8911,7.823888
2020-07-29 17:00:00,11.0956,9.871117
2020-07-29 17:15:00,12.6438,7.5667963
2020-07-29 17:30:00,7.78504,11.704886
2020-07-29 17:45:00,5.08411,9.050113
2020-07-29 18:00:00,2.04694,4.4572935
2020-07-29 18:15:00,1.18974,6.6468487
2020-07-29 18:30:00,1.47424,0.0
2020-07-29 18:45:00,1.84003,3.0880592
2020-07-29 19:00:00,1.69224,4.6572313
2020-07-30 03:30:00,0.650293,0.0
2020-07-30 10:30:00,2.20952,7.6196012
2020-07-30 10:45:00,2.68246,4.1535316
2020-07-30 11:00:00,0.938491,8.492274
2020-07-30 11:15:00,0.757443,11.7829895
2020-07-30 11:30:00,0.402738,6.542068
2020-07-30 11:45:00,0.524668,7.6876698
2020-07-30 12:00:00,1.99891,6.5583186
2020-07-30 12:15:00,1.25255,4.2341595
2020-07-30 12:30:00,4.0163,8.027775
2020-07-30 12:45:00,5.27993,7.2498055
2020-07-30 13:00:00,5.46468,7.7941236
2020-07-30 13:15:00,6.95739,2.5980468
2020-07-30 13:30:00,8.80112,4.6466055
2020-07-30 13:45:00,7.51532,8.87889
2020-07-30 14:00:00,9.08562,5.786635
2020-07-30 14:15:00,6.15561,13.090512
2020-07-30 14:30:00,5.10628,6.6186433
2020-07-30 14:45:00,6.67289,10.016502
2020-07-30 15:00:00,7.20495,8.68738
2020-07-30 15:15:00,5.95609,14.934884
2020-07-30 15:30:00,3.21452,6.1296544
2020-07-30 15:45:00,1.3597,7.0762367
2020-07-30 16:00:00,1.5038,9.342843
2020-07-30 16:15:00,5.98934,5.834328
2020-07-30 16:30:00,8.19886,5.888109
2020-07-30 16:45:00,4.50771,7.6700954
2020-07-30 17:00:00,6.4475,8.511259
2020-07-30 17:15:00,8.66072,10.735309
2020-07-30 17:30:00,9.13735,9.350346
2020-07-30 17:45:00,12.9061,10.991328
2020-07-30 18:00:00,12.1634,8.029955
2020-07-30 18:15:00,11.2804,11.076975
2020-07-30 18:30:00,10.6153,13.5697155
2020-07-30 18:45:00,16.0245,11.146486
2020-07-30 19:00:00,18.3153,12.096342
2020-07-30 19:15:00,15.6403,8.596084
2020-07-30 19:30:00,17.2845,15.167179
2020-07-30 19:45:00,15.0417,15.846253
2020-07-30 20:00:00,14.421,17.35706
2020-07-30 20:30:00,15.2154,9.962546
2020-07-30 20:45:00,19.4718,13.412216
2020-07-30 21:00:00,16.7524,13.396723
2020-07-30 21:15:00,23.5436,11.400919
2020-07-30 21:30:00,28.103,27.895527
2020-07-30 21:45:00,25.0437,19.305267
2020-07-30 22:00:00,18.1121,25.654133
2020-07-31 02:30:00,42.6311,25.937473
2020-07-31 06:15:00,55.9695,24.03806
2020-07-31 12:30:00,47.1204,15.391261
2020-07-31 13:00:00,47.0058,25.031178
2020-07-31 13:15:00,43.359,19.873768
2020-07-31 13:30:00,35.3597,16.189617
2020-07-31 13:45:00,28.7939,18.24844
2020-07-31 14:00:00,29.3888,20.997845
2020-07-31 14:15:00,29.2373,12.81413
2020-07-31 14:30:00,26.0745,15.370715
2020-07-31 14:45:00,23.4734,14.92965
2020-07-31 15:00:00,23.6544,23.332993
2020-07-31 15:15:00,22.339,18.698444
2020-07-31 15:30:00,16.4753,22.210342
2020-07-31 15:45:00,10.4453,16.512402
2020-07-31 16:00:00,16.0726,7.4287577
2020-07-31 16:15:00,10.6781,14.4967785
2020-07-31 16:30:00,13.028,15.03604
2020-07-31 16:45:00,11.369,9.448976
2020-07-31 17:00:00,7.73331,12.654988
2020-07-31 17:15:00,9.55118,9.024863
2020-07-31 17:30:00,7.90697,13.274292
2020-07-31 17:45:00,11.6203,7.476362
2020-07-31 18:00:00,12.4479,10.638011
2020-07-31 18:15:00,13.0613,13.066984
2020-07-31 18:30:00,14.203,18.620823
2020-07-31 18:45:00,12.3703,16.758396
2020-07-31 22:00:00,51.6652,25.857197
2020-08-27 08:15:00,-0.321452,0.0
2020-08-27 08:30:00,-0.240165,0.0
2020-08-27 08:45:00,-0.277113,0.0
2020-08-27 09:00:00,-0.277113,0.0
2020-08-27 11:30:00,-0.258639,0.0
2020-08-27 12:00:00,-0.240165,0.0
2020-08-27 12:30:00,-0.240165,0.0
2020-08-27 12:45:00,-0.269724,0.0
2020-08-27 13:00:00,-0.269724,0.0
2020-08-27 13:30:00,-0.240165,0.0
2020-08-27 13:45:00,-0.240165,0.0
2020-08-27 14:00:00,-0.240165,0.0
2020-08-27 14:15:00,-0.240165,0.0
2020-08-27 14:30:00,-0.258639,0.0
2020-08-27 14:45:00,-0.258639,0.0
2020-08-27 15:00:00,-0.225386,0.0
2020-08-27 15:15:00,-0.240165,0.0
2020-08-27 15:30:00,-0.240165,0.0
2020-08-27 15:45:00,-0.258639,0.0
2020-08-27 16:00:00,-0.240165,0.0
2020-08-27 16:15:00,-0.240165,0.0
2020-08-27 16:30:00,-0.240165,0.0
2020-08-27 16:45:00,-0.251249,0.0
2020-08-27 17:00:00,-0.269724,0.0
2020-08-27 17:15:00,-0.251249,0.0
2020-08-27 17:30:00,-0.269724,0.0
2020-08-27 19:15:00,-0.240165,0.0
2020-08-27 19:45:00,-0.240165,0.0
2020-08-27 20:00:00,-0.225386,0.0
2020-08-27 20:15:00,-0.225386,0.0
2020-08-27 20:30:00,-0.258639,0.0
2020-08-28 09:15:00,-0.225386,0.0
2020-08-28 09:30:00,-0.225386,0.0
2020-08-28 10:30:00,-0.225386,0.0
2020-08-28 10:45:00,-0.240165,0.0
2020-08-28 11:00:00,-0.291893,0.0
2020-08-28 11:15:00,-0.251249,0.0
2020-08-28 11:30:00,-0.23647,0.0
2020-08-28 11:45:00,-0.225386,0.0
2020-08-28 12:00:00,-0.258639,0.0
2020-08-28 12:15:00,-0.225386,0.0
2020-08-28 12:30:00,-0.269724,0.0
2020-08-28 12:45:00,-0.269724,0.0
2020-08-28 13:00:00,-0.269724,0.0
2020-08-28 13:15:00,-0.240165,0.0
2020-08-28 13:30:00,-0.240165,0.0
2020-08-28 13:45:00,-0.240165,0.0
2020-08-28 14:00:00,-0.258639,0.0
2020-08-28 14:15:00,-0.240165,0.0
2020-08-28 14:30:00,-0.254944,0.0
2020-08-28 14:45:00,-0.240165,0.0
2020-08-28 15:00:00,-0.240165,0.0
2020-08-28 15:15:00,-0.240165,0.0
2020-08-28 15:30:00,-0.269724,0.0
2020-08-28 15:45:00,-0.258639,0.0
2020-08-28 16:00:00,-0.258639,0.0
2020-08-28 16:15:00,-0.269724,0.0
2020-08-28 16:30:00,-0.258639,0.0
2020-08-28 16:45:00,-0.269724,0.0
2020-08-28 17:00:00,-0.258639,0.0
2020-08-28 17:15:00,-0.225386,0.0
2020-08-28 17:30:00,-0.240165,0.0
2020-08-28 17:45:00,-0.240165,0.0
2020-08-28 18:00:00,-0.240165,0.0
2020-08-28 18:15:00,-0.240165,0.0
2020-08-28 18:30:00,-0.258639,0.0
2020-08-28 18:45:00,-0.269724,0.0
2020-08-28 19:00:00,-0.240165,0.0
2020-08-28 19:15:00,-0.240165,0.0
2020-08-28 19:30:00,-0.240165,0.0
2020-08-28 19:45:00,-0.240165,0.0
2020-08-28 20:00:00,-0.251249,0.0
2020-08-28 20:15:00,-0.240165,0.0
2020-08-28 20:30:00,-0.225386,0.0
2020-08-28 20:45:00,-0.225386,0.0
2020-08-28 21:00:00,-0.240165,0.0
2020-08-28 21:15:00,-0.225386,0.0
2020-08-28 21:30:00,-0.225386,0.0
2020-08-28 21:45:00,-0.225386,0.0
2020-08-28 22:00:00,-0.240165,0.0
2020-08-28 22:15:00,-0.240165,0.0
2020-08-28 22:30:00,-0.240165,0.0
2020-08-28 22:45:00,-0.240165,0.0
2020-08-28 23:00:00,-0.240165,0.0
2020-08-28 23:15:00,-0.240165,0.0
2020-08-28 23:30:00,-0.240165,0.0
2020-08-28 23:45:00,-0.240165,0.0
2020-08-29 00:00:00,-0.240165,0.0
2020-08-29 00:15:00,-0.225386,0.0
2020-08-29 00:30:00,-0.225386,0.0
2020-08-29 00:45:00,-0.225386,0.0
2020-08-29 01:00:00,-0.240165,0.0
2020-08-29 01:15:00,-0.240165,0.0
2020-08-29 01:30:00,-0.240165,0.0
2020-08-29 01:45:00,-0.240165,0.0
2020-08-29 02:00:00,-0.240165,0.0
2020-08-29 02:15:00,-0.240165,0.0
2020-08-29 02:30:00,-0.240165,0.0
2020-08-29 02:45:00,-0.240165,0.0
2020-08-29 03:00:00,-0.240165,0.0
2020-08-29 03:15:00,-0.240165,0.0
2020-08-29 03:30:00,-0.240165,0.0
2020-08-29 03:45:00,-0.240165,0.0
2020-08-29 04:00:00,-0.240165,0.0
2020-08-29 04:15:00,-0.240165,0.0
2020-08-29 04:30:00,-0.251249,0.0
2020-08-29 04:45:00,-0.251249,0.0
2020-08-29 05:00:00,-0.240165,0.0
2020-08-29 05:15:00,-0.247555,0.0
2020-08-29 05:30:00,0.580091,0.0
2020-08-29 05:45:00,0.617039,0.0
2020-08-29 06:00:00,0.373179,0.0
2020-08-29 06:15:00,0.12932,0.0
2020-08-29 06:30:00,-0.00369485,0.0
2020-08-29 06:45:00,-0.158878,0.0
2020-08-29 07:00:00,-0.181047,0.0
2020-08-29 07:15:00,-0.181047,0.0
2020-08-29 07:30:00,-0.203216,0.0
2020-08-29 07:45:00,-0.225386,0.0
2020-08-29 08:00:00,-0.225386,0.0
2020-08-29 08:15:00,-0.225386,0.0
2020-08-29 08:30:00,-0.225386,0.0
2020-08-29 08:45:00,-0.225386,0.0
2020-08-29 09:00:00,-0.225386,0.0
2020-08-29 09:15:00,-0.240165,0.0
2020-08-29 09:30:00,-0.240165,0.0
2020-08-29 09:45:00,-0.225386,0.0
2020-08-29 10:00:00,-0.23647,0.0
2020-08-29 10:15:00,-0.273419,2.166696
2020-08-29 10:30:00,-0.269724,0.0
2020-08-29 10:45:00,-0.240165,3.5755172
2020-08-29 11:00:00,-0.240165,0.0
2020-08-29 11:15:00,-0.240165,0.0
2020-08-29 11:30:00,-0.225386,0.0
2020-08-29 11:45:00,-0.251249,0.0
2020-08-29 12:00:00,-0.251249,0.0
2020-08-29 12:15:00,-0.258639,2.1078262
2020-08-29 12:30:00,-0.251249,0.0
2020-08-29 12:45:00,-0.251249,0.0
2020-08-29 13:00:00,-0.269724,2.350548
2020-08-29 13:15:00,-0.280808,0.0
2020-08-29 13:30:00,-0.0923711,0.0
2020-08-29 13:45:00,-0.12193,3.0004716
2020-08-29 14:00:00,0.321452,1.3379681
2020-08-29 14:15:00,0.986524,5.8521967
2020-08-29 14:30:00,1.24516,0.0
2020-08-29 14:45:00,1.54814,3.803697
2020-08-29 15:00:00,0.908932,0.0
2020-08-29 15:15:00,1.19344,0.0
2020-08-29 15:30:00,1.58509,0.0
2020-08-29 15:45:00,1.98044,6.7686505
2020-08-29 16:00:00,1.47794,2.8410492
2020-08-29 16:15:00,1.22669,0.5297924
2020-08-29 16:30:00,1.30798,0.0
2020-08-29 16:45:00,1.71441,0.0
2020-08-29 17:00:00,1.62573,0.0
2020-08-29 17:15:00,1.37448,0.0
2020-08-29 17:30:00,1.10106,2.3012977
2020-08-29 17:45:00,2.55683,4.262029
2020-08-29 18:00:00,3.81308,10.145935
2020-08-29 18:15:00,7.34166,6.6159325
2020-08-29 18:30:00,8.79743,9.223679
2020-08-29 18:45:00,11.3025,9.381092
2020-08-29 19:00:00,14.3914,10.37804
2020-08-29 19:15:00,14.2695,12.556006
2020-08-29 21:15:00,3.66898,0.0
2020-08-29 21:30:00,2.92632,5.742647
2020-08-29 21:45:00,3.31428,1.4025881
2020-08-29 22:00:00,5.58291,5.3197484
2020-08-29 22:15:00,7.82199,7.496043
2020-08-29 22:30:00,12.2078,8.393919
2020-08-29 22:45:00,15.9174,9.453959
2020-08-29 23:00:00,17.6983,8.556578
2020-08-29 23:15:00,18.5925,12.720281
2020-08-29 23:30:00,15.7253,21.155373
2020-08-29 23:45:00,15.5664,19.358826
2020-08-30 02:30:00,1.06042,0.0
2020-08-30 02:45:00,0.916322,0.0
2020-08-30 03:00:00,1.02717,0.0
2020-08-30 03:15:00,0.971744,0.0
2020-08-30 03:30:00,0.842425,0.0
2020-08-30 03:45:00,0.517278,0.0
2020-08-30 04:00:00,1.52228,0.0
2020-08-30 04:45:00,3.77613,0.0
2020-08-30 05:00:00,4.27494,0.0
2020-08-30 09:30:00,-0.406433,0.0
2020-08-30 09:45:00,-0.266029,0.0
2020-08-30 10:00:00,-0.258639,0.0
2020-08-30 10:15:00,-0.258639,0.0
2020-08-30 10:30:00,-0.258639,0.0
2020-08-30 10:45:00,-0.225386,0.0
2020-08-30 11:00:00,-0.225386,0.0
2020-08-30 11:15:00,-0.240165,0.0
2020-08-30 11:30:00,-0.258639,0.0
2020-08-30 11:45:00,-0.258639,0.0
2020-08-30 12:00:00,-0.288198,0.0
2020-08-30 12:15:00,-0.269724,0.0
2020-08-30 12:30:00,-0.277113,0.0
2020-08-30 12:45:00,-0.240165,0.0
2020-08-30 13:00:00,-0.288198,0.0
2020-08-30 13:15:00,-0.269724,0.0
2020-08-30 13:30:00,-0.251249,0.0
2020-08-30 13:45:00,-0.251249,0.0
2020-08-30 14:00:00,-0.269724,0.0
2020-08-30 14:15:00,-0.251249,0.0
2020-08-30 14:30:00,-0.240165,0.0
2020-08-30 14:45:00,-0.269724,0.0
2020-08-30 15:00:00,-0.240165,0.0
2020-08-30 15:15:00,-0.288198,0.0
2020-08-30 15:30:00,-0.258639,3.5786147
2020-08-30 15:45:00,-0.203216,0.0
2020-08-30 16:00:00,-0.169963,0.0
2020-08-30 16:15:00,-0.232775,0.0
2020-08-30 16:30:00,-0.140404,0.0
2020-08-30 16:45:00,0.188437,0.0
2020-08-30 17:00:00,1.21191,0.0
