Time,True_Power,Pred_Power
2020-03-31 21:00:00,1.22669,4.3217764
2020-03-31 21:15:00,-0.291893,5.513495
2020-03-31 21:30:00,-0.291893,0.0
2020-03-31 21:45:00,-0.280808,0.0
2020-03-31 22:00:00,-0.251249,0.0
2020-03-31 22:15:00,-0.251249,0.0
2020-03-31 22:30:00,-0.251249,0.0
2020-03-31 22:45:00,-0.262334,0.0
2020-03-31 23:00:00,-0.280808,0.0
2020-03-31 23:15:00,-0.262334,0.0
2020-03-31 23:30:00,-0.280808,0.0
2020-03-31 23:45:00,-0.280808,0.0
2020-04-26 12:00:00,7.8109,16.022442
2020-04-26 12:15:00,13.9222,7.1510253
2020-04-26 12:30:00,18.5703,5.6764126
2020-04-26 12:45:00,28.6129,11.96465
2020-04-26 13:00:00,34.6503,27.313747
2020-04-26 13:15:00,32.2634,24.901207
2020-04-26 13:30:00,23.8539,19.86266
2020-04-26 13:45:00,22.4092,10.039898
2020-04-26 14:00:00,15.1932,10.8132305
2020-04-26 14:15:00,13.9407,18.59901
2020-04-26 14:30:00,14.2325,6.3938046
2020-04-26 14:45:00,17.4692,0.0
2020-04-26 15:00:00,26.0117,1.2752774
2020-04-26 15:15:00,25.1756,18.165394
2020-04-26 15:30:00,24.1015,23.347446
2020-04-26 15:45:00,24.4045,26.948051
2020-04-26 16:00:00,23.2221,23.97628
2020-04-26 16:15:00,18.5962,19.105556
2020-04-26 16:30:00,17.5653,17.72224
2020-04-26 16:45:00,17.8904,16.270008
2020-04-26 17:00:00,16.2795,24.001354
2020-04-26 17:15:00,12.5514,10.587161
2020-04-26 17:30:00,12.3371,15.990945
2020-04-26 17:45:00,18.7994,12.610794
2020-04-26 18:00:00,16.697,13.144309
2020-04-26 18:15:00,13.985,19.47688
2020-04-26 18:30:00,15.4555,7.4689198
2020-04-26 18:45:00,13.4382,2.2511802
2020-04-26 19:00:00,8.70875,0.0
2020-04-26 19:15:00,8.86024,1.3231894
2020-04-26 19:30:00,8.10649,5.731936
2020-04-26 19:45:00,9.57704,3.488687
2020-04-26 20:00:00,10.4121,0.18510383
2020-04-26 20:15:00,11.1215,0.0
2020-04-26 20:30:00,13.9591,0.0
2020-04-26 20:45:00,12.9467,0.0
2020-04-26 21:00:00,13.1463,3.9017615
2020-04-26 21:15:00,21.419,12.585981
2020-04-26 21:30:00,23.344,18.990284
2020-04-26 21:45:00,26.9133,18.161243
2020-04-26 22:00:00,35.2636,45.3273
2020-04-26 22:15:00,39.6161,44.449512
2020-04-26 22:30:00,43.5364,58.926678
2020-04-26 22:45:00,53.154,54.456406
2020-04-26 23:00:00,42.3134,55.28535
2020-04-26 23:15:00,44.0389,66.38119
2020-04-26 23:30:00,30.7116,48.164684
2020-04-26 23:45:00,32.0011,61.317398
2020-04-27 00:00:00,33.8041,52.639168
2020-04-27 00:15:00,28.6055,60.55581
2020-04-27 00:30:00,25.6053,52.803158
2020-04-27 00:45:00,25.2838,37.05799
2020-04-27 01:00:00,25.6533,35.080723
2020-04-27 01:15:00,26.2223,48.912086
2020-04-27 01:30:00,22.8194,56.913002
2020-04-27 01:45:00,21.0237,49.974236
2020-04-27 02:00:00,28.5279,55.81136
2020-04-27 02:15:00,24.8441,60.88484
2020-04-27 02:30:00,24.1126,57.301098
2020-04-27 02:45:00,18.2895,51.98971
2020-04-27 03:00:00,18.4003,41.456333
2020-04-27 03:15:00,24.131,41.29249
2020-04-27 03:30:00,28.6942,50.581646
2020-04-27 03:45:00,30.3532,50.96957
2020-04-27 04:00:00,26.8837,51.759846
2020-04-27 04:15:00,23.8724,47.54638
2020-04-27 04:30:00,28.151,47.95197
2020-04-27 04:45:00,33.7783,49.50454
2020-04-27 05:00:00,33.5751,55.759262
2020-04-27 05:15:00,29.5772,47.78797
2020-04-27 05:30:00,23.2517,50.066257
2020-04-27 05:45:00,21.4153,42.326385
2020-04-27 06:00:00,21.6592,37.758728
2020-04-27 06:15:00,21.6924,41.429203
2020-04-27 06:30:00,19.1024,46.349327
2020-04-27 06:45:00,14.3693,47.385754
2020-04-27 07:00:00,10.1054,36.858814
2020-04-27 07:15:00,8.18408,27.077637
2020-04-27 07:30:00,6.79113,20.40538
2020-04-27 07:45:00,3.77983,12.037271
2020-04-27 08:00:00,4.14562,6.2706485
2020-04-27 08:15:00,4.30819,0.0
2020-04-27 08:30:00,4.23799,2.4013433
2020-04-27 08:45:00,3.99413,0.0
2020-04-27 09:00:00,4.62225,1.8087642
2020-04-27 09:15:00,4.88089,2.6044507
2020-04-27 09:30:00,5.39817,2.8115506
2020-04-27 09:45:00,9.20016,5.282361
2020-04-27 10:00:00,8.96739,9.608589
2020-04-27 10:15:00,7.68158,11.714612
2020-04-27 10:30:00,3.52858,9.015297
2020-04-27 10:45:00,3.14431,7.166605
2020-04-27 11:00:00,1.48902,4.493123
2020-04-27 11:15:00,0.310367,3.0572052
2020-04-27 11:30:00,3.41773,2.8614852
2020-04-27 11:45:00,8.79743,4.138289
2020-04-27 12:00:00,12.9911,9.015348
2020-04-27 12:15:00,13.6598,13.0216465
2020-04-27 12:30:00,11.9565,17.495079
2020-04-27 12:45:00,12.0415,15.337726
2020-04-27 13:00:00,8.17669,14.543333
2020-04-27 13:15:00,9.64355,13.5294695
2020-04-27 13:30:00,6.76896,11.3090515
2020-04-27 13:45:00,8.61268,11.417212
2020-04-27 14:00:00,7.49684,18.615818
2020-04-27 14:15:00,9.69158,19.85738
2020-04-27 14:30:00,11.3949,11.360769
2020-04-27 14:45:00,9.78395,22.420807
2020-04-27 15:00:00,5.26885,14.640693
2020-04-27 15:15:00,5.158,8.506099
2020-04-27 15:30:00,4.52619,12.711084
2020-04-27 15:45:00,4.63334,7.836115
2020-04-27 16:00:00,4.54466,3.2070904
2020-04-27 16:15:00,2.68246,9.053897
2020-04-27 16:30:00,2.5088,6.7191844
2020-04-27 16:45:00,1.83634,11.9190445
2020-04-27 17:00:00,2.15409,0.0
2020-04-27 17:15:00,1.87329,6.445422
2020-04-27 17:30:00,1.15649,5.652679
2020-04-27 17:45:00,0.217996,0.0
2020-04-27 18:00:00,0.0665072,4.6617985
2020-04-27 18:15:00,0.273419,3.5642605
2020-04-27 18:30:00,0.942186,4.874043
2020-04-27 18:45:00,1.8622,4.2399864
2020-04-27 19:00:00,1.90285,4.573152
2020-04-27 19:15:00,2.30928,5.0945897
2020-04-27 19:30:00,4.1567,5.0768905
2020-04-27 19:45:00,7.93653,4.6020293
2020-04-27 20:00:00,12.8987,8.391527
2020-04-27 20:15:00,13.9961,12.808138
2020-04-27 20:30:00,14.7683,15.51801
2020-04-27 20:45:00,15.7327,12.588754
2020-04-27 21:00:00,13.3532,14.955747
2020-04-27 21:15:00,19.2206,17.887352
2020-04-27 21:30:00,24.2456,25.25003
2020-04-27 21:45:00,26.8024,29.702667
2020-04-27 22:00:00,33.1391,32.18131
2020-04-27 22:15:00,33.8854,29.144417
2020-04-27 22:30:00,30.161,41.998936
2020-04-27 22:45:00,32.0121,33.748123
2020-04-27 23:00:00,38.3045,38.02737
2020-04-27 23:15:00,41.0719,47.802227
2020-04-27 23:30:00,38.6407,61.7525
2020-04-27 23:45:00,37.5248,62.513184
2020-04-28 00:00:00,44.2014,59.36617
2020-04-28 00:15:00,51.5763,66.365166
2020-04-28 00:30:00,55.0975,70.13944
2020-04-28 00:45:00,57.7283,73.31394
2020-04-28 01:00:00,58.7,74.32038
2020-04-28 01:15:00,58.1901,79.624886
2020-04-28 01:30:00,57.1703,76.46562
2020-04-28 01:45:00,60.8282,77.811905
2020-04-28 02:00:00,67.3849,80.08595
2020-04-28 02:15:00,68.8165,81.775665
2020-04-28 02:30:00,72.6185,78.97186
2020-04-28 02:45:00,70.2559,74.670525
2020-04-28 03:00:00,71.3142,77.39492
2020-04-28 03:15:00,73.9006,74.700035
2020-04-28 03:30:00,74.4733,74.11289
2020-04-28 03:45:00,71.2276,73.527534
2020-04-28 04:00:00,72.4062,77.24044
2020-04-28 04:15:00,76.2969,68.72987
2020-04-28 04:30:00,76.9055,76.86516
2020-04-28 04:45:00,81.1388,72.48883
2020-04-28 05:00:00,78.8997,76.65548
2020-04-28 05:15:00,80.6806,81.50708
2020-04-28 05:30:00,82.7978,80.11713
2020-04-28 05:45:00,81.4586,82.99995
2020-04-28 06:00:00,81.9517,83.03197
2020-04-28 06:15:00,80.0858,81.27368
2020-04-28 06:30:00,80.156,83.32282
2020-04-28 06:45:00,81.6331,76.30352
2020-04-28 07:00:00,73.302,76.4807
2020-04-28 07:15:00,68.495,79.82307
2020-04-28 07:30:00,66.6292,78.832375
2020-04-28 07:45:00,66.9793,75.26225
2020-04-28 08:00:00,66.2892,75.03171
2020-04-28 08:15:00,66.9654,74.91313
2020-04-28 08:30:00,66.0849,75.28819
2020-04-28 08:45:00,69.0536,67.9473
2020-04-28 09:00:00,65.1282,62.117615
2020-04-28 09:15:00,68.6539,67.95261
2020-04-28 09:30:00,75.7797,60.459965
2020-04-28 09:45:00,78.437,61.83095
2020-04-28 10:00:00,82.3581,64.59332
2020-04-28 10:15:00,85.9162,77.44678
2020-04-28 10:30:00,83.9321,70.51781
2020-04-28 10:45:00,79.0739,65.50021
2020-04-28 11:00:00,79.5559,65.78556
2020-04-28 11:15:00,76.6148,63.719242
2020-04-28 11:30:00,79.9417,71.6173
2020-04-28 11:45:00,83.4507,70.14342
2020-04-28 12:00:00,83.4729,61.91713
2020-04-28 12:15:00,75.6113,60.288193
2020-04-28 12:30:00,71.3992,68.472984
2020-04-28 12:45:00,76.886,65.572426
2020-04-28 13:00:00,76.708,66.31762
2020-04-28 13:15:00,78.0019,66.496735
2020-04-28 13:30:00,74.3025,65.931046
2020-04-28 13:45:00,78.9208,64.48091
2020-04-28 14:00:00,74.5445,63.103386
2020-04-28 14:15:00,77.7876,62.862896
2020-04-28 14:30:00,76.2838,68.12801
2020-04-28 14:45:00,76.9826,61.505615
2020-04-28 15:00:00,75.7314,72.637886
2020-04-28 15:15:00,72.3414,70.55912
2020-04-28 15:30:00,74.1666,68.75553
2020-04-28 15:45:00,71.1263,59.623585
2020-04-28 16:00:00,70.4065,66.995575
2020-04-28 16:15:00,66.3763,64.79852
2020-04-28 16:30:00,63.5461,57.693085
2020-04-28 16:45:00,65.4322,55.174995
2020-04-28 17:00:00,72.4068,54.074924
2020-04-28 17:15:00,61.924,54.367996
2020-04-28 17:30:00,60.1608,58.456783
2020-04-28 17:45:00,61.5709,50.64831
2020-04-28 18:00:00,59.5557,57.346848
2020-04-28 18:15:00,60.6694,62.7149
2020-04-28 18:30:00,65.894,65.31176
2020-04-28 18:45:00,74.3292,72.4683
2020-04-28 19:00:00,82.9234,76.79469
2020-04-28 19:15:00,82.4283,83.568726
2020-04-28 19:30:00,81.6746,81.70653
2020-04-28 19:45:00,83.0031,83.020615
2020-04-28 20:00:00,80.6833,82.591866
2020-04-28 20:15:00,83.4982,80.78481
2020-04-28 20:30:00,86.7513,84.73994
2020-04-28 20:45:00,86.6906,84.78667
2020-04-28 21:00:00,84.4937,77.10586
2020-04-28 21:15:00,87.5863,82.759926
2020-04-28 21:30:00,87.2854,81.58715
2020-04-28 21:45:00,84.9002,84.89252
2020-04-28 22:00:00,88.6837,83.86828
2020-04-28 22:15:00,87.7473,85.0509
2020-04-28 22:30:00,88.7079,85.2235
2020-04-28 22:45:00,85.9827,82.83477
2020-04-28 23:00:00,84.091,82.848206
2020-04-28 23:15:00,87.2685,80.59238
2020-04-28 23:30:00,85.3066,77.48778
2020-04-28 23:45:00,83.9469,76.327675
2020-04-29 00:00:00,86.2398,77.3122
2020-04-29 00:15:00,85.7241,78.67504
2020-04-29 00:30:00,86.4357,78.159996
2020-04-29 00:45:00,88.4842,81.19532
2020-04-29 01:00:00,87.7251,84.26395
2020-04-29 01:15:00,88.6911,81.36294
2020-04-29 01:30:00,84.9075,77.44543
2020-04-29 01:45:00,88.8536,84.99576
2020-04-29 02:00:00,90.1119,78.43993
2020-04-29 02:15:00,87.7045,76.83755
2020-04-29 02:30:00,87.7821,82.90205
2020-04-29 02:45:00,86.7476,87.986946
2020-04-29 03:00:00,86.537,83.023094
2020-04-29 03:15:00,83.7658,80.945625
2020-04-29 03:30:00,85.8148,85.61358
2020-04-29 03:45:00,85.059,84.45697
2020-04-29 04:00:00,85.4692,87.495514
2020-04-29 04:15:00,84.5898,85.27664
2020-04-29 04:30:00,85.0611,87.028595
2020-04-29 04:45:00,86.6293,85.51043
2020-04-29 05:00:00,85.7832,81.96249
2020-04-29 05:15:00,84.527,84.043106
2020-04-29 05:30:00,85.6096,87.47821
2020-04-29 05:45:00,84.2794,83.239685
2020-04-29 06:00:00,86.7624,83.143166
2020-04-29 06:15:00,84.8669,86.09463
2020-04-29 06:30:00,85.532,85.5597
2020-04-29 06:45:00,82.0884,84.974625
2020-04-29 07:00:00,79.9269,83.480934
2020-04-29 07:15:00,76.9156,84.1106
2020-04-29 07:30:00,78.8184,80.551155
2020-04-29 07:45:00,78.7889,81.0532
2020-04-29 08:00:00,82.2473,83.10108
2020-04-29 08:15:00,83.3209,80.42902
2020-04-29 08:30:00,85.1282,87.722916
2020-04-29 08:45:00,84.1427,85.191086
2020-04-29 09:00:00,84.4461,76.66679
2020-04-29 09:15:00,83.1045,85.577156
2020-04-29 09:30:00,81.8556,78.295746
2020-04-29 09:45:00,77.1077,85.78456
2020-04-29 10:00:00,79.2211,75.23453
2020-04-29 10:15:00,79.2211,79.377045
2020-04-29 10:30:00,73.508,78.848114
2020-04-29 10:45:00,73.7201,74.37664
2020-04-29 11:00:00,77.3922,72.48642
2020-04-29 11:15:00,67.4591,75.743744
2020-04-29 11:30:00,73.081,69.40598
2020-04-29 11:45:00,71.7725,72.46677
2020-04-29 12:00:00,63.1665,68.7346
2020-04-29 12:15:00,55.194,69.928474
2020-04-29 12:30:00,75.0436,72.341255
2020-04-29 12:45:00,75.9217,74.400696
2020-04-29 13:00:00,72.2933,79.717125
2020-04-29 13:15:00,69.6057,75.350586
2020-04-29 13:30:00,65.5466,74.930855
2020-04-29 13:45:00,70.6134,69.21758
2020-04-29 14:00:00,67.5122,74.50705
2020-04-29 14:15:00,63.5857,68.44066
2020-04-29 14:30:00,60.6535,73.18896
2020-04-29 14:45:00,57.5723,65.10018
2020-04-29 15:00:00,57.0596,60.903088
2020-04-29 15:15:00,51.1573,59.875454
2020-04-29 15:30:00,47.7717,55.491077
2020-04-29 15:45:00,46.5477,54.458656
2020-04-29 16:00:00,49.6107,45.0988
2020-04-29 16:15:00,49.57,42.737843
2020-04-29 16:30:00,43.0265,47.643356
2020-04-29 16:45:00,43.6213,49.13352
2020-04-29 17:00:00,44.5857,48.258984
2020-04-29 17:15:00,50.9076,49.452198
2020-04-29 17:30:00,48.7387,52.870613
2020-04-29 17:45:00,50.3525,55.330906
2020-04-29 18:00:00,51.1884,56.779793
2020-04-29 18:15:00,54.4251,60.124004
2020-04-29 18:30:00,58.1458,60.500275
2020-04-29 18:45:00,62.1769,61.56724
2020-04-29 19:00:00,62.2766,64.17169
2020-04-29 19:15:00,67.1132,65.91238
2020-04-29 19:30:00,68.8534,71.29644
2020-04-29 19:45:00,69.8547,75.222084
2020-04-29 20:00:00,74.6379,78.54972
2020-04-29 20:15:00,77.928,79.542046
2020-04-29 20:30:00,74.2923,79.981735
2020-04-29 20:45:00,74.2405,82.00596
2020-04-29 21:00:00,74.0558,80.40516
2020-04-29 21:15:00,73.9376,81.27975
2020-04-29 21:30:00,74.9631,78.47497
2020-04-29 21:45:00,75.4044,76.40461
2020-04-29 22:00:00,75.0571,76.375084
2020-04-29 22:15:00,75.8552,81.32765
2020-04-29 22:30:00,76.3096,80.330795
2020-04-29 22:45:00,75.0091,79.46211
2020-04-29 23:00:00,76.4153,81.27242
2020-04-29 23:15:00,78.488,81.40215
2020-04-29 23:30:00,68.798,82.80618
2020-04-29 23:45:00,67.1132,77.17503
2020-04-30 00:00:00,66.3299,76.762184
2020-04-30 00:15:00,64.778,73.58097
2020-04-30 00:30:00,65.033,75.63192
2020-04-30 00:45:00,64.4307,68.1359
2020-04-30 01:00:00,65.4542,69.65328
2020-04-30 01:15:00,67.0614,72.54893
2020-04-30 01:30:00,65.953,68.81634
2020-04-30 01:45:00,66.6809,68.20262
2020-04-30 02:00:00,63.884,72.83518
2020-04-30 02:15:00,62.9602,71.67308
2020-04-30 02:30:00,62.7274,68.04708
2020-04-30 02:45:00,64.6709,60.488575
2020-04-30 03:00:00,68.314,66.82037
2020-04-30 03:15:00,73.3538,63.59705
2020-04-30 03:30:00,69.4668,61.716602
2020-04-30 03:45:00,65.687,68.2473
2020-04-30 04:00:00,66.4296,66.76412
2020-04-30 04:15:00,66.7363,62.088512
2020-04-30 04:30:00,67.4235,68.777885
2020-04-30 04:45:00,68.9975,70.14394
2020-04-30 05:00:00,73.3353,72.33172
2020-04-30 05:15:00,71.3955,66.565285
2020-04-30 05:30:00,73.9412,64.36376
2020-04-30 05:45:00,71.7428,71.43548
2020-04-30 06:00:00,69.5592,67.426704
2020-04-30 06:15:00,68.4027,64.612305
2020-04-30 06:30:00,64.5268,67.80268
2020-04-30 06:45:00,65.7756,62.423603
2020-04-30 07:00:00,67.9371,64.40386
2020-04-30 07:15:00,65.299,61.70649
2020-04-30 07:30:00,68.8719,57.79576
2020-04-30 07:45:00,63.4175,64.905754
2020-04-30 08:00:00,58.3157,63.117138
2020-04-30 08:15:00,60.4986,58.20961
2020-04-30 08:30:00,57.1392,62.566944
2020-04-30 08:45:00,53.5051,60.599167
2020-04-30 09:00:00,44.449,56.881756
2020-04-30 09:15:00,38.0569,57.600277
2020-04-30 09:30:00,29.2964,53.78701
2020-04-30 09:45:00,25.6607,46.13561
2020-04-30 10:00:00,27.7076,35.564716
2020-04-30 10:15:00,26.9243,39.124058
2020-04-30 10:30:00,28.0106,42.148853
2020-04-30 10:45:00,25.8159,38.33323
2020-04-30 11:00:00,28.9233,35.827282
2020-04-30 11:15:00,27.4084,35.632183
2020-04-30 11:30:00,29.1154,31.992844
2020-04-30 11:45:00,31.0441,36.897938
2020-04-30 12:00:00,33.4384,35.53839
2020-04-30 12:15:00,38.6703,33.812824
2020-04-30 12:30:00,38.5964,33.881332
2020-04-30 12:45:00,39.3316,37.562294
2020-04-30 13:00:00,40.2841,37.899845
2020-04-30 13:15:00,42.4759,37.862293
2020-04-30 13:30:00,42.4796,30.780804
2020-04-30 13:45:00,38.7257,29.485191
2020-04-30 14:00:00,39.7491,31.970676
2020-04-30 14:15:00,36.8287,30.430042
2020-04-30 14:30:00,39.8195,30.452774
2020-04-30 14:45:00,39.8405,28.957268
2020-04-30 15:00:00,41.5802,36.046886
2020-04-30 15:15:00,38.4042,35.20465
2020-04-30 15:30:00,31.9679,27.405304
2020-04-30 15:45:00,27.1349,31.972504
2020-04-30 16:00:00,26.7174,27.102848
2020-04-30 16:15:00,29.9172,21.4804
2020-04-30 16:30:00,37.2071,19.356388
2020-04-30 16:45:00,42.1508,21.45095
2020-04-30 17:00:00,34.5874,22.598618
2020-04-30 17:15:00,28.7311,22.091408
2020-04-30 17:30:00,23.1852,22.127201
2020-04-30 17:45:00,24.1089,26.44241
2020-04-30 18:00:00,23.7874,31.72239
2020-04-30 18:15:00,24.3601,33.85945
2020-04-30 18:30:00,31.9309,31.909054
2020-04-30 18:45:00,36.0823,37.827618
2020-04-30 19:00:00,41.6705,34.566776
2020-04-30 19:15:00,41.1532,36.549587
2020-04-30 19:30:00,40.6174,41.576054
2020-04-30 19:45:00,42.2506,44.557026
2020-04-30 20:00:00,45.6535,47.226444
2020-04-30 20:15:00,49.692,50.935
2020-04-30 20:30:00,47.9628,53.483093
2020-04-30 20:45:00,49.5811,53.701588
2020-04-30 21:00:00,49.3816,53.530434
2020-04-30 21:15:00,49.4703,54.036793
2020-04-30 21:30:00,49.4851,54.327396
2020-04-30 21:45:00,50.7598,56.206303
2020-04-30 22:00:00,51.2069,55.99944
2020-04-30 22:15:00,50.8226,61.42997
2020-04-30 22:30:00,54.1258,63.446377
2020-04-30 22:45:00,54.3031,50.860336
2020-04-30 23:00:00,54.7281,47.582058
2020-04-30 23:15:00,55.8956,51.8701
2020-04-30 23:30:00,57.0004,49.456486
2020-04-30 23:45:00,58.918,55.966343
2020-05-27 08:15:00,37.9941,40.20616
2020-05-27 08:30:00,29.0932,38.541313
2020-05-27 08:45:00,20.5729,39.158173
2020-05-27 09:00:00,18.6737,33.95132
2020-05-27 09:15:00,8.62007,23.40334
2020-05-27 09:30:00,6.12605,15.439469
2020-05-27 09:45:00,6.95739,17.978561
2020-05-27 10:00:00,9.48467,15.382964
2020-05-27 10:15:00,14.9441,11.307908
2020-05-27 10:30:00,12.5034,18.874592
2020-05-27 10:45:00,15.5184,22.326939
2020-05-27 11:00:00,14.9715,24.19038
2020-05-27 11:15:00,10.7003,20.770325
2020-05-27 11:30:00,12.1191,20.162682
2020-05-27 11:45:00,8.05846,17.030846
2020-05-27 12:00:00,9.91327,13.610644
2020-05-27 12:15:00,16.7784,14.192023
2020-05-27 12:30:00,30.2998,30.613663
2020-05-27 12:45:00,35.9989,19.140312
2020-05-27 13:00:00,33.5933,40.662247
2020-05-27 13:15:00,26.7572,31.493126
2020-05-27 13:30:00,34.1995,24.190022
2020-05-27 13:45:00,43.0362,30.804008
2020-05-27 14:00:00,38.7075,28.529495
2020-05-27 14:15:00,42.6353,42.148605
2020-05-27 14:30:00,38.7774,32.159546
2020-05-27 14:45:00,37.5248,35.50202
2020-05-27 15:00:00,29.3075,26.203274
2020-05-27 15:15:00,29.7752,31.259678
2020-05-27 15:30:00,30.7026,21.196953
2020-05-27 15:45:00,19.0395,44.646507
2020-05-27 16:00:00,19.2501,28.927166
2020-05-27 16:15:00,16.193,21.496376
2020-05-27 16:30:00,9.08193,18.578629
2020-05-27 16:45:00,6.98326,17.620361
2020-05-27 17:00:00,6.93153,14.380178
2020-05-27 17:15:00,4.75896,9.080583
2020-05-27 17:30:00,5.60139,11.236241
2020-05-27 17:45:00,3.6579,7.3875294
2020-05-27 18:00:00,2.34623,9.735713
2020-05-27 18:15:00,2.7933,4.362178
2020-05-27 18:30:00,6.17409,4.0799975
2020-05-27 18:45:00,8.10649,8.973141
2020-05-27 19:00:00,9.79873,14.216136
2020-05-27 19:15:00,9.3147,8.736851
2020-05-27 19:30:00,8.18778,10.249843
2020-05-27 19:45:00,5.94131,4.975224
2020-05-27 20:00:00,6.81699,2.5853837
2020-05-27 20:15:00,6.36991,2.8052177
2020-05-27 20:30:00,4.06802,6.7508388
2020-05-27 20:45:00,1.92501,3.395677
2020-05-27 21:00:00,4.73679,2.047348
2020-05-27 21:15:00,7.87741,0.67136836
2020-05-27 21:30:00,15.7955,0.33509684
2020-05-27 21:45:00,18.7624,0.90836143
2020-05-27 22:00:00,23.1482,3.0559232
2020-05-27 22:15:00,22.4129,26.783333
2020-05-27 22:30:00,15.4038,20.461636
2020-05-27 22:45:00,9.21864,27.48994
2020-05-27 23:00:00,7.42664,18.166954
2020-05-27 23:15:00,11.103,13.142039
2020-05-27 23:30:00,18.7846,5.2428365
2020-05-27 23:45:00,21.9289,20.99445
2020-05-28 00:00:00,23.1334,21.678223
2020-05-28 00:15:00,22.7529,11.248776
2020-05-28 00:30:00,19.7896,6.8595204
2020-05-28 00:45:00,18.1786,7.889408
2020-05-28 01:00:00,19.5827,5.7491665
2020-05-28 01:15:00,24.9143,6.8145185
2020-05-28 01:30:00,24.5227,8.060183
2020-05-28 01:45:00,28.2138,6.9422803
2020-05-28 02:00:00,28.0143,17.375515
2020-05-28 02:15:00,29.5255,20.087646
2020-05-28 02:30:00,38.068,13.364322
2020-05-28 02:45:00,44.8628,32.242184
2020-05-28 03:00:00,45.5611,46.43914
2020-05-28 03:15:00,47.2238,56.38342
2020-05-28 03:30:00,49.6107,32.71423
2020-05-28 03:45:00,50.4383,30.02275
2020-05-28 04:00:00,54.9793,39.190845
2020-05-28 04:15:00,49.5516,44.48269
2020-05-28 04:30:00,49.9543,41.218063
2020-05-28 04:45:00,48.2732,59.453697
2020-05-28 05:00:00,53.457,62.687515
2020-05-28 05:15:00,51.1441,62.071373
2020-05-28 05:30:00,54.9165,61.26776
2020-05-28 05:45:00,60.446,60.677864
2020-05-28 06:00:00,60.2075,63.52168
2020-05-28 06:15:00,57.8022,60.984177
2020-05-28 06:30:00,57.3292,64.17971
2020-05-28 06:45:00,65.6463,63.580753
2020-05-28 07:00:00,55.7183,56.938347
2020-05-28 07:15:00,48.3655,51.747124
2020-05-28 07:30:00,48.2805,50.287453
2020-05-28 07:45:00,41.9069,52.585686
2020-05-28 08:00:00,39.3021,36.89654
2020-05-28 08:15:00,31.384,33.511692
2020-05-28 08:30:00,34.2697,34.22527
2020-05-28 08:45:00,35.3375,26.990627
2020-05-28 09:00:00,41.2456,27.052498
2020-05-28 09:15:00,42.9045,36.381268
2020-05-28 09:30:00,34.3066,35.79394
2020-05-28 09:45:00,33.0061,30.273083
2020-05-28 10:00:00,35.3892,31.144741
2020-05-28 10:15:00,43.0597,30.733295
2020-05-28 10:30:00,39.1395,27.9598
2020-05-28 10:45:00,35.1565,36.299248
2020-05-28 11:00:00,35.6959,36.816544
2020-05-28 11:15:00,36.2132,39.216663
2020-05-28 11:30:00,40.7689,35.720295
2020-05-28 11:45:00,48.9347,41.059956
2020-05-28 12:00:00,50.7007,43.9616
2020-05-28 12:15:00,46.9947,35.07047
2020-05-28 12:30:00,43.928,31.324383
2020-05-28 12:45:00,42.3281,33.660778
2020-05-28 13:00:00,37.3142,36.27823
2020-05-28 13:15:00,35.8991,37.05428
2020-05-28 13:30:00,30.7707,35.307037
2020-05-28 13:45:00,27.7889,25.457455
2020-05-28 14:00:00,29.3445,30.157478
2020-05-28 14:15:00,32.6682,33.873108
2020-05-28 14:30:00,30.028,35.115448
2020-05-28 14:45:00,27.6079,36.645527
2020-05-28 15:00:00,22.8415,32.676357
2020-05-28 15:15:00,22.0139,28.786152
2020-05-28 15:30:00,18.4927,27.360462
2020-05-28 15:45:00,20.0704,21.773865
2020-05-28 16:00:00,23.0337,21.662655
2020-05-28 16:15:00,20.8648,25.099476
2020-05-28 16:30:00,25.3171,22.074158
2020-05-28 16:45:00,29.0193,26.488262
2020-05-28 17:00:00,29.2151,20.345963
2020-05-28 17:15:00,32.9765,16.366219
2020-05-28 17:30:00,35.5703,14.805103
2020-05-28 17:45:00,31.3914,21.716225
2020-05-28 18:00:00,32.3299,26.378513
2020-05-28 18:15:00,33.7081,31.00106
2020-05-28 18:30:00,34.5753,36.10105
2020-05-28 18:45:00,40.8798,33.200275
2020-05-28 19:00:00,38.8365,37.75433
2020-05-28 19:15:00,35.8401,29.078335
2020-05-28 19:30:00,38.8809,35.971684
2020-05-28 19:45:00,38.7589,42.93576
2020-05-28 20:00:00,37.7133,46.61678
2020-05-28 20:15:00,39.823,48.71289
2020-05-28 20:30:00,40.9278,49.552967
2020-05-28 20:45:00,42.2543,50.91862
2020-05-28 21:00:00,44.7446,52.11471
2020-05-28 21:15:00,48.3212,57.42871
2020-05-28 21:30:00,50.6046,63.608334
2020-05-28 21:45:00,47.8298,60.799095
2020-05-28 22:00:00,47.2386,58.173378
2020-05-28 22:15:00,49.8287,61.759403
2020-05-28 22:30:00,49.7622,62.928783
2020-05-28 22:45:00,53.3351,64.84104
2020-05-28 23:00:00,62.0143,68.59391
2020-05-28 23:15:00,59.7567,68.96262
2020-05-28 23:30:00,60.2518,72.72116
2020-05-28 23:45:00,65.6944,70.25679
2020-05-29 00:00:00,66.5996,67.51338
2020-05-29 00:15:00,71.7338,61.23032
2020-05-29 00:30:00,69.9434,65.228355
2020-05-29 00:45:00,75.0905,68.83291
2020-05-29 01:00:00,72.2342,71.88681
