Time,True_Power,Pred_Power
2020-03-31 20:45:00,3.04825,6.008558
2020-03-31 21:00:00,1.22669,3.9054995
2020-03-31 21:15:00,-0.291893,4.9504538
2020-03-31 21:30:00,-0.291893,0.0
2020-03-31 21:45:00,-0.280808,0.0
2020-03-31 22:00:00,-0.251249,0.0
2020-03-31 22:15:00,-0.251249,0.0
2020-03-31 22:30:00,-0.251249,0.0
2020-03-31 22:45:00,-0.262334,0.0
2020-03-31 23:00:00,-0.280808,0.0
2020-03-31 23:15:00,-0.262334,0.0
2020-03-31 23:30:00,-0.280808,0.0
2020-03-31 23:45:00,-0.280808,0.0
2020-04-26 12:00:00,7.8109,10.593142
2020-04-26 12:15:00,13.9222,10.171836
2020-04-26 12:30:00,18.5703,5.7268944
2020-04-26 12:45:00,28.6129,11.761257
2020-04-26 13:00:00,34.6503,18.282501
2020-04-26 13:15:00,32.2634,15.234749
2020-04-26 13:30:00,23.8539,13.31432
2020-04-26 13:45:00,22.4092,8.153679
2020-04-26 14:00:00,15.1932,10.955199
2020-04-26 14:15:00,13.9407,16.897099
2020-04-26 14:30:00,14.2325,10.900648
2020-04-26 14:45:00,17.4692,0.0
2020-04-26 15:00:00,26.0117,6.829339
2020-04-26 15:15:00,25.1756,15.4997015
2020-04-26 15:30:00,24.1015,17.320576
2020-04-26 15:45:00,24.4045,19.71415
2020-04-26 16:00:00,23.2221,17.155724
2020-04-26 16:15:00,18.5962,17.251923
2020-04-26 16:30:00,17.5653,13.702026
2020-04-26 16:45:00,17.8904,13.530453
2020-04-26 17:00:00,16.2795,17.51485
2020-04-26 17:15:00,12.5514,12.00383
2020-04-26 17:30:00,12.3371,15.721135
2020-04-26 17:45:00,18.7994,12.440719
2020-04-26 18:00:00,16.697,16.708233
2020-04-26 18:15:00,13.985,16.318554
2020-04-26 18:30:00,15.4555,12.828715
2020-04-26 18:45:00,13.4382,11.381026
2020-04-26 19:00:00,8.70875,8.647264
2020-04-26 19:15:00,8.86024,8.310386
2020-04-26 19:30:00,8.10649,8.747067
2020-04-26 19:45:00,9.57704,7.6714115
2020-04-26 20:00:00,10.4121,5.2656918
2020-04-26 20:15:00,11.1215,0.0
2020-04-26 20:30:00,13.9591,3.1960132
2020-04-26 20:45:00,12.9467,0.0
2020-04-26 21:00:00,13.1463,4.6406336
2020-04-26 21:15:00,21.419,9.264926
2020-04-26 21:30:00,23.344,16.376045
2020-04-26 21:45:00,26.9133,15.408666
2020-04-26 22:00:00,35.2636,32.73774
2020-04-26 22:15:00,39.6161,30.762306
2020-04-26 22:30:00,43.5364,41.91713
2020-04-26 22:45:00,53.154,45.819798
2020-04-26 23:00:00,42.3134,43.3456
2020-04-26 23:15:00,44.0389,53.34625
2020-04-26 23:30:00,30.7116,37.077713
2020-04-26 23:45:00,32.0011,47.8469
2020-04-27 00:00:00,33.8041,41.75884
2020-04-27 00:15:00,28.6055,47.370544
2020-04-27 00:30:00,25.6053,47.502903
2020-04-27 00:45:00,25.2838,30.659721
2020-04-27 01:00:00,25.6533,26.210484
2020-04-27 01:15:00,26.2223,36.078995
2020-04-27 01:30:00,22.8194,39.656116
2020-04-27 01:45:00,21.0237,36.080925
2020-04-27 02:00:00,28.5279,48.01729
2020-04-27 02:15:00,24.8441,50.225624
2020-04-27 02:30:00,24.1126,53.25501
2020-04-27 02:45:00,18.2895,47.94588
2020-04-27 03:00:00,18.4003,42.09324
2020-04-27 03:15:00,24.131,37.91902
2020-04-27 03:30:00,28.6942,43.33055
2020-04-27 03:45:00,30.3532,41.929115
2020-04-27 04:00:00,26.8837,39.91055
2020-04-27 04:15:00,23.8724,39.783287
2020-04-27 04:30:00,28.151,37.975803
2020-04-27 04:45:00,33.7783,38.81187
2020-04-27 05:00:00,33.5751,46.678658
2020-04-27 05:15:00,29.5772,43.1473
2020-04-27 05:30:00,23.2517,44.207123
2020-04-27 05:45:00,21.4153,38.955746
2020-04-27 06:00:00,21.6592,35.20953
2020-04-27 06:15:00,21.6924,37.750717
2020-04-27 06:30:00,19.1024,41.92962
2020-04-27 06:45:00,14.3693,42.903214
2020-04-27 07:00:00,10.1054,34.345448
2020-04-27 07:15:00,8.18408,27.757286
2020-04-27 07:30:00,6.79113,20.307095
2020-04-27 07:45:00,3.77983,11.725232
2020-04-27 08:00:00,4.14562,7.068852
2020-04-27 08:15:00,4.30819,0.0
2020-04-27 08:30:00,4.23799,3.497116
2020-04-27 08:45:00,3.99413,0.0
2020-04-27 09:00:00,4.62225,2.518615
2020-04-27 09:15:00,4.88089,2.6445556
2020-04-27 09:30:00,5.39817,3.2036657
2020-04-27 09:45:00,9.20016,4.64872
2020-04-27 10:00:00,8.96739,8.7535
2020-04-27 10:15:00,7.68158,10.2702675
2020-04-27 10:30:00,3.52858,9.292599
2020-04-27 10:45:00,3.14431,8.902482
2020-04-27 11:00:00,1.48902,6.0552583
2020-04-27 11:15:00,0.310367,4.838061
2020-04-27 11:30:00,3.41773,5.0432653
2020-04-27 11:45:00,8.79743,5.098923
2020-04-27 12:00:00,12.9911,8.936396
2020-04-27 12:15:00,13.6598,10.603126
2020-04-27 12:30:00,11.9565,12.898388
2020-04-27 12:45:00,12.0415,12.834344
2020-04-27 13:00:00,8.17669,12.186729
2020-04-27 13:15:00,9.64355,11.955072
2020-04-27 13:30:00,6.76896,9.657116
2020-04-27 13:45:00,8.61268,9.420404
2020-04-27 14:00:00,7.49684,12.988533
2020-04-27 14:15:00,9.69158,13.156858
2020-04-27 14:30:00,11.3949,6.4858913
2020-04-27 14:45:00,9.78395,15.557132
2020-04-27 15:00:00,5.26885,9.405935
2020-04-27 15:15:00,5.158,7.154794
2020-04-27 15:30:00,4.52619,10.991919
2020-04-27 15:45:00,4.63334,6.5433955
2020-04-27 16:00:00,4.54466,4.1720347
2020-04-27 16:15:00,2.68246,7.513726
2020-04-27 16:30:00,2.5088,5.586675
2020-04-27 16:45:00,1.83634,7.6217546
2020-04-27 17:00:00,2.15409,0.0
2020-04-27 17:15:00,1.87329,4.650596
2020-04-27 17:30:00,1.15649,5.269306
2020-04-27 17:45:00,0.217996,0.0
2020-04-27 18:00:00,0.0665072,4.7244105
2020-04-27 18:15:00,0.273419,4.7820005
2020-04-27 18:30:00,0.942186,5.650191
2020-04-27 18:45:00,1.8622,4.993268
2020-04-27 19:00:00,1.90285,4.491105
2020-04-27 19:15:00,2.30928,5.0602565
2020-04-27 19:30:00,4.1567,5.1373644
2020-04-27 19:45:00,7.93653,4.737104
2020-04-27 20:00:00,12.8987,8.17562
2020-04-27 20:15:00,13.9961,10.710545
2020-04-27 20:30:00,14.7683,14.779636
2020-04-27 20:45:00,15.7327,12.853185
2020-04-27 21:00:00,13.3532,12.953831
2020-04-27 21:15:00,19.2206,16.409653
2020-04-27 21:30:00,24.2456,20.34311
2020-04-27 21:45:00,26.8024,20.865383
2020-04-27 22:00:00,33.1391,24.213394
2020-04-27 22:15:00,33.8854,24.842754
2020-04-27 22:30:00,30.161,32.594288
2020-04-27 22:45:00,32.0121,26.396996
2020-04-27 23:00:00,38.3045,34.524055
2020-04-27 23:15:00,41.0719,40.87033
2020-04-27 23:30:00,38.6407,48.12586
2020-04-27 23:45:00,37.5248,49.688248
2020-04-28 00:00:00,44.2014,49.372776
2020-04-28 00:15:00,51.5763,58.56908
2020-04-28 00:30:00,55.0975,59.88237
2020-04-28 00:45:00,57.7283,64.89128
2020-04-28 01:00:00,58.7,68.54842
2020-04-28 01:15:00,58.1901,70.47875
2020-04-28 01:30:00,57.1703,71.49117
2020-04-28 01:45:00,60.8282,70.78601
2020-04-28 02:00:00,67.3849,71.65309
2020-04-28 02:15:00,68.8165,73.5005
2020-04-28 02:30:00,72.6185,72.602264
2020-04-28 02:45:00,70.2559,70.7081
2020-04-28 03:00:00,71.3142,71.94584
2020-04-28 03:15:00,73.9006,69.49136
2020-04-28 03:30:00,74.4733,69.04851
2020-04-28 03:45:00,71.2276,65.71318
2020-04-28 04:00:00,72.4062,67.15226
2020-04-28 04:15:00,76.2969,55.064297
2020-04-28 04:30:00,76.9055,65.7913
2020-04-28 04:45:00,81.1388,65.9708
2020-04-28 05:00:00,78.8997,64.89289
2020-04-28 05:15:00,80.6806,66.096954
2020-04-28 05:30:00,82.7978,66.15306
2020-04-28 05:45:00,81.4586,68.3377
2020-04-28 06:00:00,81.9517,68.37057
2020-04-28 06:15:00,80.0858,68.50041
2020-04-28 06:30:00,80.156,68.820885
2020-04-28 06:45:00,81.6331,64.60651
2020-04-28 07:00:00,73.302,65.66026
2020-04-28 07:15:00,68.495,66.736046
2020-04-28 07:30:00,66.6292,66.329765
2020-04-28 07:45:00,66.9793,64.46662
2020-04-28 08:00:00,66.2892,62.694435
2020-04-28 08:15:00,66.9654,61.243797
2020-04-28 08:30:00,66.0849,63.886402
2020-04-28 08:45:00,69.0536,58.353294
2020-04-28 09:00:00,65.1282,56.0992
2020-04-28 09:15:00,68.6539,57.62203
2020-04-28 09:30:00,75.7797,53.455566
2020-04-28 09:45:00,78.437,56.62724
2020-04-28 10:00:00,82.3581,58.938892
2020-04-28 10:15:00,85.9162,64.17297
2020-04-28 10:30:00,83.9321,63.913906
2020-04-28 10:45:00,79.0739,62.83748
2020-04-28 11:00:00,79.5559,62.329327
2020-04-28 11:15:00,76.6148,65.641396
2020-04-28 11:30:00,79.9417,66.67754
2020-04-28 11:45:00,83.4507,67.11389
2020-04-28 12:00:00,83.4729,65.04235
2020-04-28 12:15:00,75.6113,63.541134
2020-04-28 12:30:00,71.3992,65.798706
2020-04-28 12:45:00,76.886,70.096275
2020-04-28 13:00:00,76.708,67.97165
2020-04-28 13:15:00,78.0019,64.293655
2020-04-28 13:30:00,74.3025,65.82207
2020-04-28 13:45:00,78.9208,65.201515
2020-04-28 14:00:00,74.5445,63.778294
2020-04-28 14:15:00,77.7876,66.1267
2020-04-28 14:30:00,76.2838,64.3499
2020-04-28 14:45:00,76.9826,62.512466
2020-04-28 15:00:00,75.7314,61.31338
2020-04-28 15:15:00,72.3414,61.516026
2020-04-28 15:30:00,74.1666,60.971874
2020-04-28 15:45:00,71.1263,59.412323
2020-04-28 16:00:00,70.4065,63.286808
2020-04-28 16:15:00,66.3763,63.108795
2020-04-28 16:30:00,63.5461,56.035717
2020-04-28 16:45:00,65.4322,53.290543
2020-04-28 17:00:00,72.4068,58.057045
2020-04-28 17:15:00,61.924,54.949295
2020-04-28 17:30:00,60.1608,53.65784
2020-04-28 17:45:00,61.5709,51.39529
2020-04-28 18:00:00,59.5557,58.981647
2020-04-28 18:15:00,60.6694,58.625755
2020-04-28 18:30:00,65.894,58.897392
2020-04-28 18:45:00,74.3292,61.376442
2020-04-28 19:00:00,82.9234,64.661224
2020-04-28 19:15:00,82.4283,62.920982
2020-04-28 19:30:00,81.6746,63.89993
2020-04-28 19:45:00,83.0031,65.33454
2020-04-28 20:00:00,80.6833,65.54565
2020-04-28 20:15:00,83.4982,64.79541
2020-04-28 20:30:00,86.7513,68.77615
2020-04-28 20:45:00,86.6906,69.24716
2020-04-28 21:00:00,84.4937,67.16049
2020-04-28 21:15:00,87.5863,69.2827
2020-04-28 21:30:00,87.2854,69.743065
2020-04-28 21:45:00,84.9002,68.11265
2020-04-28 22:00:00,88.6837,69.591064
2020-04-28 22:15:00,87.7473,69.39008
2020-04-28 22:30:00,88.7079,69.15486
2020-04-28 22:45:00,85.9827,70.28607
2020-04-28 23:00:00,84.091,69.48272
2020-04-28 23:15:00,87.2685,70.90755
2020-04-28 23:30:00,85.3066,68.168594
2020-04-28 23:45:00,83.9469,69.35856
2020-04-29 00:00:00,86.2398,69.1696
2020-04-29 00:15:00,85.7241,69.40988
2020-04-29 00:30:00,86.4357,69.93546
2020-04-29 00:45:00,88.4842,70.952324
2020-04-29 01:00:00,87.7251,72.10296
2020-04-29 01:15:00,88.6911,72.93646
2020-04-29 01:30:00,84.9075,69.32248
2020-04-29 01:45:00,88.8536,73.99991
2020-04-29 02:00:00,90.1119,72.22456
2020-04-29 02:15:00,87.7045,71.62801
2020-04-29 02:30:00,87.7821,72.64294
2020-04-29 02:45:00,86.7476,75.84235
2020-04-29 03:00:00,86.537,74.75959
2020-04-29 03:15:00,83.7658,72.73158
2020-04-29 03:30:00,85.8148,74.16739
2020-04-29 03:45:00,85.059,74.19643
2020-04-29 04:00:00,85.4692,74.33384
2020-04-29 04:15:00,84.5898,74.18223
2020-04-29 04:30:00,85.0611,74.01718
2020-04-29 04:45:00,86.6293,72.4644
2020-04-29 05:00:00,85.7832,73.78747
2020-04-29 05:15:00,84.527,73.86905
2020-04-29 05:30:00,85.6096,73.82666
2020-04-29 05:45:00,84.2794,73.43029
2020-04-29 06:00:00,86.7624,73.44826
2020-04-29 06:15:00,84.8669,74.31689
2020-04-29 06:30:00,85.532,73.02293
2020-04-29 06:45:00,82.0884,72.652336
2020-04-29 07:00:00,79.9269,72.31492
2020-04-29 07:15:00,76.9156,71.912994
2020-04-29 07:30:00,78.8184,70.439186
2020-04-29 07:45:00,78.7889,70.995316
2020-04-29 08:00:00,82.2473,73.32537
2020-04-29 08:15:00,83.3209,70.48142
2020-04-29 08:30:00,85.1282,71.109566
2020-04-29 08:45:00,84.1427,69.655464
2020-04-29 09:00:00,84.4461,69.352356
2020-04-29 09:15:00,83.1045,69.52972
2020-04-29 09:30:00,81.8556,68.80995
2020-04-29 09:45:00,77.1077,69.162155
2020-04-29 10:00:00,79.2211,68.35936
2020-04-29 10:15:00,79.2211,67.94023
2020-04-29 10:30:00,73.508,67.120056
2020-04-29 10:45:00,73.7201,68.62297
2020-04-29 11:00:00,77.3922,66.953476
2020-04-29 11:15:00,67.4591,67.22906
2020-04-29 11:30:00,73.081,66.58086
2020-04-29 11:45:00,71.7725,66.10803
2020-04-29 12:00:00,63.1665,65.864456
2020-04-29 12:15:00,55.194,65.05482
2020-04-29 12:30:00,75.0436,64.95984
2020-04-29 12:45:00,75.9217,64.80531
2020-04-29 13:00:00,72.2933,61.929306
2020-04-29 13:15:00,69.6057,65.71214
2020-04-29 13:30:00,65.5466,62.20263
2020-04-29 13:45:00,70.6134,63.90121
2020-04-29 14:00:00,67.5122,64.0094
2020-04-29 14:15:00,63.5857,65.349266
2020-04-29 14:30:00,60.6535,61.89005
2020-04-29 14:45:00,57.5723,60.359455
2020-04-29 15:00:00,57.0596,59.10718
2020-04-29 15:15:00,51.1573,57.988846
2020-04-29 15:30:00,47.7717,52.629196
2020-04-29 15:45:00,46.5477,54.30264
2020-04-29 16:00:00,49.6107,39.973835
2020-04-29 16:15:00,49.57,45.70622
2020-04-29 16:30:00,43.0265,45.73023
2020-04-29 16:45:00,43.6213,47.49194
2020-04-29 17:00:00,44.5857,46.925583
2020-04-29 17:15:00,50.9076,48.59882
2020-04-29 17:30:00,48.7387,48.84324
2020-04-29 17:45:00,50.3525,48.66415
2020-04-29 18:00:00,51.1884,48.458115
2020-04-29 18:15:00,54.4251,49.72563
2020-04-29 18:30:00,58.1458,52.348297
2020-04-29 18:45:00,62.1769,51.745037
2020-04-29 19:00:00,62.2766,53.072163
2020-04-29 19:15:00,67.1132,53.175777
2020-04-29 19:30:00,68.8534,58.017467
2020-04-29 19:45:00,69.8547,60.36884
2020-04-29 20:00:00,74.6379,62.64253
2020-04-29 20:15:00,77.928,63.372738
2020-04-29 20:30:00,74.2923,64.58208
2020-04-29 20:45:00,74.2405,65.941925
2020-04-29 21:00:00,74.0558,67.32596
2020-04-29 21:15:00,73.9376,68.77343
2020-04-29 21:30:00,74.9631,68.01279
2020-04-29 21:45:00,75.4044,68.968994
2020-04-29 22:00:00,75.0571,69.25829
2020-04-29 22:15:00,75.8552,71.357765
2020-04-29 22:30:00,76.3096,68.559296
2020-04-29 22:45:00,75.0091,69.38172
2020-04-29 23:00:00,76.4153,68.79462
2020-04-29 23:15:00,78.488,68.69842
2020-04-29 23:30:00,68.798,69.64693
2020-04-29 23:45:00,67.1132,68.75126
2020-04-30 00:00:00,66.3299,67.353676
2020-04-30 00:15:00,64.778,64.59461
2020-04-30 00:30:00,65.033,68.118675
2020-04-30 00:45:00,64.4307,59.283936
2020-04-30 01:00:00,65.4542,62.815918
2020-04-30 01:15:00,67.0614,65.81727
2020-04-30 01:30:00,65.953,63.19849
2020-04-30 01:45:00,66.6809,61.787457
2020-04-30 02:00:00,63.884,68.33855
2020-04-30 02:15:00,62.9602,67.92855
2020-04-30 02:30:00,62.7274,65.590515
2020-04-30 02:45:00,64.6709,61.21042
2020-04-30 03:00:00,68.314,64.59415
2020-04-30 03:15:00,73.3538,61.315556
2020-04-30 03:30:00,69.4668,61.492645
2020-04-30 03:45:00,65.687,65.25901
2020-04-30 04:00:00,66.4296,64.53968
2020-04-30 04:15:00,66.7363,60.2019
2020-04-30 04:30:00,67.4235,63.490253
2020-04-30 04:45:00,68.9975,65.29396
2020-04-30 05:00:00,73.3353,66.50566
2020-04-30 05:15:00,71.3955,64.37317
2020-04-30 05:30:00,73.9412,61.988514
2020-04-30 05:45:00,71.7428,67.64717
2020-04-30 06:00:00,69.5592,66.27121
2020-04-30 06:15:00,68.4027,62.896027
2020-04-30 06:30:00,64.5268,65.344986
2020-04-30 06:45:00,65.7756,61.264854
2020-04-30 07:00:00,67.9371,62.26211
2020-04-30 07:15:00,65.299,60.850407
2020-04-30 07:30:00,68.8719,58.3895
2020-04-30 07:45:00,63.4175,61.465008
2020-04-30 08:00:00,58.3157,60.91607
2020-04-30 08:15:00,60.4986,58.09735
2020-04-30 08:30:00,57.1392,61.112797
2020-04-30 08:45:00,53.5051,58.838066
2020-04-30 09:00:00,44.449,57.047215
2020-04-30 09:15:00,38.0569,55.909264
2020-04-30 09:30:00,29.2964,53.346577
2020-04-30 09:45:00,25.6607,48.329697
2020-04-30 10:00:00,27.7076,36.515163
2020-04-30 10:15:00,26.9243,41.309025
2020-04-30 10:30:00,28.0106,42.496983
2020-04-30 10:45:00,25.8159,37.891277
2020-04-30 11:00:00,28.9233,38.499897
2020-04-30 11:15:00,27.4084,37.687325
2020-04-30 11:30:00,29.1154,33.63304
2020-04-30 11:45:00,31.0441,37.25927
2020-04-30 12:00:00,33.4384,36.01723
2020-04-30 12:15:00,38.6703,37.00084
2020-04-30 12:30:00,38.5964,34.371964
2020-04-30 12:45:00,39.3316,35.57596
2020-04-30 13:00:00,40.2841,36.073257
2020-04-30 13:15:00,42.4759,33.997105
2020-04-30 13:30:00,42.4796,30.073391
2020-04-30 13:45:00,38.7257,30.288548
2020-04-30 14:00:00,39.7491,30.639755
2020-04-30 14:15:00,36.8287,27.655098
2020-04-30 14:30:00,39.8195,28.277798
2020-04-30 14:45:00,39.8405,27.508404
2020-04-30 15:00:00,41.5802,34.67783
2020-04-30 15:15:00,38.4042,31.297253
2020-04-30 15:30:00,31.9679,30.099915
2020-04-30 15:45:00,27.1349,34.604042
2020-04-30 16:00:00,26.7174,28.058033
2020-04-30 16:15:00,29.9172,22.761665
2020-04-30 16:30:00,37.2071,19.982956
2020-04-30 16:45:00,42.1508,20.800457
2020-04-30 17:00:00,34.5874,21.065968
2020-04-30 17:15:00,28.7311,20.672974
2020-04-30 17:30:00,23.1852,19.877277
2020-04-30 17:45:00,24.1089,25.132442
2020-04-30 18:00:00,23.7874,28.151382
2020-04-30 18:15:00,24.3601,28.849762
2020-04-30 18:30:00,31.9309,29.594353
2020-04-30 18:45:00,36.0823,34.89703
2020-04-30 19:00:00,41.6705,32.411777
2020-04-30 19:15:00,41.1532,34.725918
2020-04-30 19:30:00,40.6174,37.58975
2020-04-30 19:45:00,42.2506,38.945187
2020-04-30 20:00:00,45.6535,43.081375
2020-04-30 20:15:00,49.692,45.55344
2020-04-30 20:30:00,47.9628,48.128
2020-04-30 20:45:00,49.5811,48.32886
2020-04-30 21:00:00,49.3816,51.759777
2020-04-30 21:15:00,49.4703,51.676697
2020-04-30 21:30:00,49.4851,52.126247
2020-04-30 21:45:00,50.7598,54.02594
2020-04-30 22:00:00,51.2069,52.464203
2020-04-30 22:15:00,50.8226,58.932606
2020-04-30 22:30:00,54.1258,58.83062
2020-04-30 22:45:00,54.3031,47.881855
2020-04-30 23:00:00,54.7281,47.521206
2020-04-30 23:15:00,55.8956,51.78325
2020-04-30 23:30:00,57.0004,45.976177
2020-04-30 23:45:00,58.918,53.44
2020-05-27 08:15:00,37.9941,36.777336
2020-05-27 08:30:00,29.0932,36.61136
2020-05-27 08:45:00,20.5729,34.807396
2020-05-27 09:00:00,18.6737,28.773796
2020-05-27 09:15:00,8.62007,19.70007
2020-05-27 09:30:00,6.12605,15.350743
2020-05-27 09:45:00,6.95739,15.8580885
2020-05-27 10:00:00,9.48467,12.600059
2020-05-27 10:15:00,14.9441,11.067283
2020-05-27 10:30:00,12.5034,19.500118
2020-05-27 10:45:00,15.5184,18.080257
2020-05-27 11:00:00,14.9715,20.483673
2020-05-27 11:15:00,10.7003,20.855362
2020-05-27 11:30:00,12.1191,21.369854
2020-05-27 11:45:00,8.05846,20.064037
2020-05-27 12:00:00,9.91327,18.74929
2020-05-27 12:15:00,16.7784,20.034874
2020-05-27 12:30:00,30.2998,38.281986
2020-05-27 12:45:00,35.9989,23.200787
2020-05-27 13:00:00,33.5933,47.512897
2020-05-27 13:15:00,26.7572,45.311012
2020-05-27 13:30:00,34.1995,40.914215
2020-05-27 13:45:00,43.0362,43.422672
2020-05-27 14:00:00,38.7075,40.10666
2020-05-27 14:15:00,42.6353,57.012775
2020-05-27 14:30:00,38.7774,51.008
2020-05-27 14:45:00,37.5248,50.00988
2020-05-27 15:00:00,29.3075,39.531345
2020-05-27 15:15:00,29.7752,51.18608
2020-05-27 15:30:00,30.7026,18.863972
2020-05-27 15:45:00,19.0395,40.51419
2020-05-27 16:00:00,19.2501,26.663074
2020-05-27 16:15:00,16.193,28.27795
2020-05-27 16:30:00,9.08193,15.977401
2020-05-27 16:45:00,6.98326,18.281883
2020-05-27 17:00:00,6.93153,13.856832
2020-05-27 17:15:00,4.75896,8.84306
2020-05-27 17:30:00,5.60139,8.929929
2020-05-27 17:45:00,3.6579,8.581298
2020-05-27 18:00:00,2.34623,8.596695
2020-05-27 18:15:00,2.7933,5.492227
2020-05-27 18:30:00,6.17409,6.2709613
2020-05-27 18:45:00,8.10649,5.061878
2020-05-27 19:00:00,9.79873,11.977085
2020-05-27 19:15:00,9.3147,6.6293793
2020-05-27 19:30:00,8.18778,10.323908
2020-05-27 19:45:00,5.94131,5.494822
2020-05-27 20:00:00,6.81699,6.9789734
2020-05-27 20:15:00,6.36991,6.949965
2020-05-27 20:30:00,4.06802,8.626667
2020-05-27 20:45:00,1.92501,6.628033
2020-05-27 21:00:00,4.73679,6.1817627
2020-05-27 21:15:00,7.87741,7.500636
2020-05-27 21:30:00,15.7955,4.923679
2020-05-27 21:45:00,18.7624,8.284728
2020-05-27 22:00:00,23.1482,7.233036
2020-05-27 22:15:00,22.4129,20.574047
2020-05-27 22:30:00,15.4038,17.814602
2020-05-27 22:45:00,9.21864,19.72395
2020-05-27 23:00:00,7.42664,18.008274
2020-05-27 23:15:00,11.103,14.536855
2020-05-27 23:30:00,18.7846,8.756878
2020-05-27 23:45:00,21.9289,17.678951
2020-05-28 00:00:00,23.1334,20.2486
2020-05-28 00:15:00,22.7529,13.282316
2020-05-28 00:30:00,19.7896,11.379819
2020-05-28 00:45:00,18.1786,13.137315
2020-05-28 01:00:00,19.5827,12.437125
2020-05-28 01:15:00,24.9143,12.788272
2020-05-28 01:30:00,24.5227,13.385016
2020-05-28 01:45:00,28.2138,10.113187
2020-05-28 02:00:00,28.0143,15.094838
2020-05-28 02:15:00,29.5255,18.171791
2020-05-28 02:30:00,38.068,15.09492
2020-05-28 02:45:00,44.8628,27.21228
2020-05-28 03:00:00,45.5611,41.351067
2020-05-28 03:15:00,47.2238,50.754642
2020-05-28 03:30:00,49.6107,34.542286
2020-05-28 03:45:00,50.4383,34.36958
2020-05-28 04:00:00,54.9793,33.464947
2020-05-28 04:15:00,49.5516,39.646095
2020-05-28 04:30:00,49.9543,39.68727
2020-05-28 04:45:00,48.2732,51.157135
2020-05-28 05:00:00,53.457,52.177505
2020-05-28 05:15:00,51.1441,56.82046
2020-05-28 05:30:00,54.9165,53.688683
2020-05-28 05:45:00,60.446,54.754864
2020-05-28 06:00:00,60.2075,58.389782
2020-05-28 06:15:00,57.8022,60.20132
2020-05-28 06:30:00,57.3292,63.495686
2020-05-28 06:45:00,65.6463,66.3327
2020-05-28 07:00:00,55.7183,59.40791
2020-05-28 07:15:00,48.3655,56.17237
2020-05-28 07:30:00,48.2805,53.3751
2020-05-28 07:45:00,41.9069,54.099377
2020-05-28 08:00:00,39.3021,36.57896
2020-05-28 08:15:00,31.384,38.080833
2020-05-28 08:30:00,34.2697,34.589813
2020-05-28 08:45:00,35.3375,23.409912
2020-05-28 09:00:00,41.2456,25.94905
2020-05-28 09:15:00,42.9045,32.53664
2020-05-28 09:30:00,34.3066,33.962513
2020-05-28 09:45:00,33.0061,28.606667
2020-05-28 10:00:00,35.3892,33.124996
2020-05-28 10:15:00,43.0597,30.304161
2020-05-28 10:30:00,39.1395,28.216808
2020-05-28 10:45:00,35.1565,33.17455
2020-05-28 11:00:00,35.6959,34.492123
2020-05-28 11:15:00,36.2132,35.447807
2020-05-28 11:30:00,40.7689,32.99992
2020-05-28 11:45:00,48.9347,36.892326
2020-05-28 12:00:00,50.7007,40.206913
2020-05-28 12:15:00,46.9947,39.280586
2020-05-28 12:30:00,43.928,33.374207
2020-05-28 12:45:00,42.3281,32.900005
2020-05-28 13:00:00,37.3142,37.643368
2020-05-28 13:15:00,35.8991,34.812725
2020-05-28 13:30:00,30.7707,37.40984
2020-05-28 13:45:00,27.7889,30.208893
2020-05-28 14:00:00,29.3445,35.166862
2020-05-28 14:15:00,32.6682,34.69217
2020-05-28 14:30:00,30.028,42.251095
2020-05-28 14:45:00,27.6079,44.80254
2020-05-28 15:00:00,22.8415,41.014297
2020-05-28 15:15:00,22.0139,40.760242
2020-05-28 15:30:00,18.4927,36.354603
2020-05-28 15:45:00,20.0704,30.134617
2020-05-28 16:00:00,23.0337,29.047523
2020-05-28 16:15:00,20.8648,31.93306
2020-05-28 16:30:00,25.3171,23.982784
2020-05-28 16:45:00,29.0193,30.365707
2020-05-28 17:00:00,29.2151,21.370644
2020-05-28 17:15:00,32.9765,20.120125
2020-05-28 17:30:00,35.5703,15.725892
2020-05-28 17:45:00,31.3914,22.290104
2020-05-28 18:00:00,32.3299,25.990429
2020-05-28 18:15:00,33.7081,30.075275
2020-05-28 18:30:00,34.5753,36.537895
2020-05-28 18:45:00,40.8798,33.407444
2020-05-28 19:00:00,38.8365,38.81964
2020-05-28 19:15:00,35.8401,31.642418
2020-05-28 19:30:00,38.8809,40.024967
2020-05-28 19:45:00,38.7589,40.71416
2020-05-28 20:00:00,37.7133,43.460896
2020-05-28 20:15:00,39.823,45.76746
2020-05-28 20:30:00,40.9278,46.829166
2020-05-28 20:45:00,42.2543,48.268776
2020-05-28 21:00:00,44.7446,49.241993
2020-05-28 21:15:00,48.3212,53.062107
2020-05-28 21:30:00,50.6046,56.51268
2020-05-28 21:45:00,47.8298,55.70919
2020-05-28 22:00:00,47.2386,54.898167
2020-05-28 22:15:00,49.8287,56.67505
2020-05-28 22:30:00,49.7622,57.554043
2020-05-28 22:45:00,53.3351,59.792595
2020-05-28 23:00:00,62.0143,61.477097
2020-05-28 23:15:00,59.7567,61.025784
2020-05-28 23:30:00,60.2518,63.35345
2020-05-28 23:45:00,65.6944,62.174572
2020-05-29 00:00:00,66.5996,60.578217
2020-05-29 00:15:00,71.7338,58.345673
2020-05-29 00:30:00,69.9434,60.55337
2020-05-29 00:45:00,75.0905,60.72211
2020-05-29 01:00:00,72.2342,65.19767
