step,time_hours,time_seconds,time_minutes,Explore-Inner_soc,Explore-Mid_soc,Explore-Outer_soc,Drone-3m_soc,Drone-6m_soc,Drone-9m_soc
8787,0.24408333333333335,878.7,14.645000000000001,0.5564822622807021,0.5905494896331718,0.620357422451052,0.34604887645226556,0.33631794628021355,0.3322404553415535
8788,0.2441111111111111,878.8,14.646666666666667,0.5564819266081874,0.5905494896331718,0.620357422451052,0.34600809823406947,0.3362775232644397,0.33219877232822453
8789,0.2441388888888889,878.9000000000001,14.648333333333335,0.5564816189083823,0.5905494896331718,0.620357422451052,0.3459673040435621,0.3362370913549925,0.33215707878769035
8790,0.24416666666666667,879.0,14.65,0.5564813391812867,0.5905494896331718,0.620357422451052,0.3459264938807434,0.33619665055187203,0.33211537471995106
8791,0.24419444444444446,879.1,14.651666666666667,0.5564810874269008,0.5905494896331718,0.620357422451052,0.34588566774561347,0.33615620085507825,0.3320736601250066
8792,0.24422222222222223,879.2,14.653333333333334,0.5564808636452244,0.5905494896331718,0.620357422451052,0.34584482563817226,0.3361157422646111,0.332031935002857
8793,0.24425000000000002,879.3000000000001,14.655000000000001,0.5564806678362576,0.5905494896331718,0.620357422451052,0.34580396755841974,0.33607527478047067,0.33199019935350227
8794,0.2442777777777778,879.4000000000001,14.656666666666668,0.5564805000000003,0.5905494896331718,0.620357422451052,0.345763093506356,0.3360347984026569,0.3319484531769423
8795,0.24430555555555555,879.5,14.658333333333333,0.5564803601364525,0.5905494896331718,0.620357422451052,0.345722203481981,0.3359943131311698,0.3319066964731772
8796,0.24433333333333335,879.6,14.66,0.5564802482456143,0.5905494896331718,0.620357422451052,0.34568129748529475,0.33595381896600934,0.331864929242207
8797,0.2443611111111111,879.7,14.661666666666667,0.5564801643274856,0.5905494896331718,0.620357422451052,0.34564037551629717,0.3359133159071756,0.3318231514840316
8798,0.2443888888888889,879.8000000000001,14.663333333333334,0.5564801083820665,0.5905494896331718,0.620357422451052,0.34559943757498834,0.33587280395466856,0.33178136319865104
8799,0.24441666666666667,879.9,14.665,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34555848366136827,0.33583228310848817,0.33173956438606533
8800,0.24444444444444446,880.0000000000001,14.666666666666668,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3455175137754369,0.3357917533686345,0.33169775504627447
8801,0.24447222222222223,880.1,14.668333333333333,0.5564800804093569,0.5905494896331718,0.620357422451052,0.345476528007946,0.3357512179114193,0.3316559399891222
8802,0.24450000000000002,880.2,14.67,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34543552635889563,0.3357106767368428,0.3316141192146084
8803,0.2445277777777778,880.3000000000001,14.671666666666669,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3453945088282857,0.3356701298449048,0.3315722927227333
8804,0.24455555555555555,880.4,14.673333333333334,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34535347541611633,0.33562957723560544,0.3315304605134967
8805,0.24458333333333335,880.5,14.675,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34531242612238744,0.3355890189089446,0.33148862258689876
8806,0.2446111111111111,880.6,14.676666666666668,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34527136094709904,0.3355484548649224,0.3314467789429394
8807,0.2446388888888889,880.7,14.678333333333335,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3452302798902511,0.3355078851035388,0.3314049295816186
8808,0.24466666666666667,880.8000000000001,14.680000000000001,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34518918295184375,0.33546730962479365,0.33136307450293634
8809,0.24469444444444446,880.9000000000001,14.681666666666668,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3451480701318768,0.3354267284286872,0.33132121370689266
8810,0.24472222222222223,881.0,14.683333333333334,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34510694143035037,0.3353861415152193,0.3312793471934876
8811,0.24475000000000002,881.1000000000001,14.685000000000002,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34506579684726446,0.33534554888438994,0.3312374749627211
8812,0.2447777777777778,881.2,14.686666666666667,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34502463638261904,0.3353049505361992,0.33119559701459317
8813,0.24480555555555555,881.3,14.688333333333333,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3449834600364141,0.335264346470647,0.3311537133491038
8814,0.24483333333333335,881.4000000000001,14.690000000000001,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3449422678086497,0.3352237366877334,0.3311118239662531
8815,0.2448611111111111,881.5,14.691666666666666,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3449010596993258,0.33518312118745835,0.3310699288660409
8816,0.2448888888888889,881.6,14.693333333333333,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3448598357084423,0.3351424999698219,0.33102802804846726
8817,0.24491666666666667,881.7,14.695,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3448185958359994,0.3351018730348241,0.3309861215135323
8818,0.24494444444444446,881.8000000000001,14.696666666666667,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34477734008199695,0.3350612403824648,0.3309442092612358
8819,0.24497222222222223,881.9,14.698333333333332,0.5564800804093569,0.5905494896331718,0.620357422451052,0.344736068446435,0.3350206020127441,0.33090229129157794
8820,0.24500000000000002,882.0000000000001,14.700000000000001,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34469478092931355,0.33497995792566193,0.33086036760455867
8821,0.2450277777777778,882.1,14.701666666666666,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3446534775306326,0.3349393081212184,0.3308184382001779
8822,0.24505555555555555,882.2,14.703333333333335,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3446121582503921,0.3348986525994134,0.3307765030784358
8823,0.24508333333333335,882.3000000000001,14.705000000000002,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3445708230885921,0.334857991360247,0.33073456223933223
8824,0.2451111111111111,882.4,14.706666666666667,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34452947204523265,0.33481732440371925,0.3306926156828673
8825,0.2451388888888889,882.5000000000001,14.708333333333336,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3444881051203137,0.33477665172982995,0.33065066340904087
8826,0.24516666666666667,882.6,14.71,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3444467223138352,0.3347359733385793,0.3306087054178531
8827,0.24519444444444446,882.7,14.711666666666668,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34440532362579723,0.3346952892299672,0.33056674170930384
8828,0.24522222222222223,882.8000000000001,14.713333333333335,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34436390905619974,0.3346545994039937,0.33052477228339316
8829,0.24525000000000002,882.9000000000001,14.715000000000002,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3443224786050427,0.3346139038606588,0.3304827971401211
8830,0.2452777777777778,883.0,14.716666666666667,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34428103227232626,0.3345732025999625,0.33044081627948757
8831,0.24530555555555555,883.1,14.718333333333334,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3442395700580503,0.33453249562190474,0.33039882970149265
8832,0.24533333333333335,883.2,14.72,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34419809196221474,0.3344917829264855,0.3303568374061363
8833,0.2453611111111111,883.3,14.721666666666666,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34415659798481973,0.33445106451370493,0.3303148393934185
8834,0.2453888888888889,883.4000000000001,14.723333333333334,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3441150881258652,0.3344103403835629,0.3302728356633393
8835,0.24541666666666667,883.5,14.725,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3440735623853512,0.33436961053605946,0.33023082621589867
8836,0.24544444444444447,883.6,14.726666666666667,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3440320207632777,0.33432887497119457,0.33018881105109665
8837,0.24547222222222223,883.7,14.728333333333333,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3439904632596447,0.33428813368896826,0.3301467901689332
8838,0.24550000000000002,883.8000000000001,14.73,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34394888987445216,0.33424738668938053,0.3301047635694084
8839,0.2455277777777778,883.9000000000001,14.731666666666667,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34390730060770014,0.3342066339724314,0.33006273125252206
8840,0.24555555555555555,884.0,14.733333333333333,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3438656954593886,0.3341658755381209,0.3300206932182743
8841,0.24558333333333335,884.1,14.735000000000001,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34382407442951757,0.33412511138644885,0.32997864946666516
8842,0.2456111111111111,884.2,14.736666666666668,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34378243751808707,0.3340843415174155,0.3299365999976946
8843,0.2456388888888889,884.3000000000001,14.738333333333335,0.5564800804093569,0.5905494896331718,0.620357422451052,0.343740784725097,0.3340435659310207,0.32989454481136266
8844,0.24566666666666667,884.4,14.74,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3436991160505474,0.3340027846272644,0.32985248390766925
8845,0.24569444444444447,884.5000000000001,14.741666666666669,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3436574314944384,0.33396199760614675,0.32981041728661437
8846,0.24572222222222223,884.6,14.743333333333334,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3436157310567698,0.3339212048676677,0.3297683449481981
8847,0.24575000000000002,884.7,14.745000000000001,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3435740147375418,0.33388040641182715,0.32972626689242046
8848,0.2457777777777778,884.8000000000001,14.746666666666668,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3435322825367542,0.33383960223862524,0.3296841831192814
8849,0.24580555555555555,884.9,14.748333333333333,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34349053445440714,0.33379879234806187,0.3296420936287809
8850,0.24583333333333335,885.0,14.75,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34344877049050054,0.3337579767401371,0.32959999842091897
8851,0.2458611111111111,885.1,14.751666666666667,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34340700344103386,0.3337171737467082,0.32955790874891494
8852,0.2458888888888889,885.2,14.753333333333334,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34336523330600704,0.33367638336777505,0.3295158246127688
8853,0.24591666666666667,885.3000000000001,14.755,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3433234600854201,0.3336356056033378,0.32947374601248053
8854,0.24594444444444447,885.4000000000001,14.756666666666668,0.5564800804093569,0.5905494896331718,0.620357422451052,0.343281683779273,0.3335948404533964,0.3294316729480501
8855,0.24597222222222223,885.5,14.758333333333333,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34323990438756574,0.3335540879179508,0.3293896054194776
8856,0.24600000000000002,885.6000000000001,14.760000000000002,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34319812191029836,0.33351334799700105,0.329347543426763
8857,0.2460277777777778,885.7,14.761666666666667,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3431563363474709,0.3334726206905471,0.32930548696990625
8858,0.24605555555555556,885.8,14.763333333333332,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3431145476990833,0.3334319059985891,0.32926343604890734
8859,0.24608333333333335,885.9000000000001,14.765000000000002,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34307275596513553,0.3333912039211268,0.3292213906637664
8860,0.2461111111111111,886.0,14.766666666666667,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3430309611456276,0.3333505144581604,0.32917935081448324
8861,0.2461388888888889,886.1,14.768333333333334,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3429891632405596,0.3333098376096898,0.32913731650105804
8862,0.24616666666666667,886.2,14.770000000000001,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34294736224993144,0.3332691733757151,0.32909528772349067
8863,0.24619444444444447,886.3000000000001,14.771666666666668,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34290555817374313,0.3332285217562362,0.32905326448178124
8864,0.24622222222222223,886.4,14.773333333333333,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34286375101199473,0.3331878827512531,0.3290112467759297
8865,0.24625000000000002,886.5000000000001,14.775000000000002,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34282194076468614,0.33314725636076586,0.328969234605936
8866,0.2462777777777778,886.6,14.776666666666667,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34278012743181746,0.33310664258477446,0.3289272279718003
8867,0.24630555555555556,886.7,14.778333333333334,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34273831101338864,0.3330660414232789,0.3288852268735224
8868,0.24633333333333335,886.8000000000001,14.780000000000001,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3426964915093997,0.33302545287627916,0.3288432313111024
8869,0.24636111111111111,886.9,14.781666666666666,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3426546689198506,0.33298487694377527,0.32880124128454025
8870,0.2463888888888889,887.0000000000001,14.783333333333335,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3426128432447414,0.3329443136257672,0.328759256793836
8871,0.24641666666666667,887.1,14.785,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34257101448407207,0.332903762922255,0.32871727783898963
8872,0.24644444444444447,887.2,14.786666666666667,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34252918263784254,0.3328632248332386,0.32867530442000115
8873,0.24647222222222223,887.3000000000001,14.788333333333334,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34248734770605294,0.33282269935871805,0.32863333653687055
8874,0.24650000000000002,887.4000000000001,14.790000000000001,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34244550968870324,0.3327821864986933,0.3285913741895978
8875,0.2465277777777778,887.5,14.791666666666666,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34240366858579335,0.33274168625316436,0.32854941737818294
8876,0.24655555555555556,887.6,14.793333333333333,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3423618243973233,0.33270119862213127,0.328507466102626
8877,0.24658333333333335,887.7,14.795,0.5564800804093569,0.5905494896331718,0.620357422451052,0.3423199771232932,0.332660723605594,0.3284655203629269
8878,0.24661111111111111,887.8,14.796666666666665,0.5564800804093569,0.5905494896331718,0.620357422451052,0.34227812676370295,0.33262026120355254,0.32842358015908574
